Num,Q_1,Q_2,Q_3,Q_4,Average
733,0.28401090040542015,0.0,0.7885302872233301,0.8009359034898147,0.46836927277964124
734,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
735,0.8084176234619423,1.0,1.0,0.8091814298006009,0.9043997633156359
736,0.27315922207482585,0.0,0.24609218266477922,0.47329297424354516,0.24813609474578757
737,1.0,1.0,1.0,1.0,1.0
738,0.5083062504170056,1.0,0.39849775315560965,0.7806219851513924,0.6718564971810019
739,0.8596668603978411,0.9891433140776081,1.0,0.6065692055872961,0.8638448450156864
740,0.3254668746526072,0.8221052806901118,0.8842205504306584,0.3840988449857798,0.6039728876897893
741,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
742,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
743,0.8401606437366992,1.0,1.0,0.7891846108086744,0.9073363136363434
744,0.5181722254257549,0.4126063754435305,0.5320878779238198,0.4448770605934168,0.4769358848466305
745,0.7343314289665125,0.0,0.8670062526164443,0.5660058536712274,0.541835883813546
746,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
747,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
748,0.3787085556259004,1.0,1.0,0.8563882783245913,0.8087742084876229
749,0.7273149659265492,1.0,1.0,0.3441406707801223,0.7678639091766679
750,0.8884946090441777,1.0,1.0,0.8991038864883488,0.9468996238831315
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
753,0.23740157191237524,1.0,1.0,0.17951201942650755,0.6042283978347207
754,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
755,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
756,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
757,0.4352117642852242,0.80116024520925,1.0,0.1610683790612535,0.5993600971389319
758,0.830486104719403,0.4652361991612536,1.0,0.7659595898113345,0.7654204734229978
759,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
760,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
761,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
762,0.9435489275712935,1.0,0.3657236158918789,0.1610683790612535,0.6175852306311065
763,0.222902428797545,1.0,1.0,0.8680131857998402,0.7727289036493463
764,0.44776456973240675,0.8513109423709466,1.0,0.36029425828389355,0.6648424425968117
765,0.8810342483197134,1.0,1.0,0.514754483380233,0.8489471829249866
766,0.8401606437366992,1.0,1.0,0.7891846108086744,0.9073363136363434
767,0.9780065406904886,1.0,0.09816460705364682,0.8680131857998403,0.736046083385994
768,0.11696037092495316,0.4021956873223145,0.629355918771463,0.3724004625007373,0.380228109879867
769,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
770,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
771,0.5851897490953702,1.0,1.0,0.8482091863982849,0.8583497338734138
772,0.8401606437366992,1.0,1.0,0.7891846108086744,0.9073363136363434
773,0.0,0.0,0.4542434693148514,0.18104624785240306,0.15882242929181362
774,0.1735067787388376,0.8040568757414676,0.1413855782022272,0.7117575350565204,0.4576766919347632
775,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
776,1.0,1.0,1.0,1.0,1.0
777,0.5095046363314777,0.764566889804035,0.4941172827840642,0.7197615624143073,0.621987592833471
778,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
779,0.09932494743414808,0.0,0.2825930895906067,0.2519307905660472,0.15846220689770052
780,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
781,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
782,1.0,1.0,1.0,1.0,1.0
783,0.2084497328323344,1.0,0.8641821854778043,0.09468635620497769,0.5418295686287792
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,0.9703116010697108,0.623420941006179,0.8984331355189725
786,0.6515183723326123,0.7684191807401819,1.0,0.5960081030533124,0.7539864140315267
787,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
788,0.8459616225840951,0.0,1.0,0.15303715234542775,0.4997496937323807
789,1.0,1.0,0.7362312449533162,1.0,0.9340578112383291
790,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
791,1.0,1.0,0.9419067864409696,0.12873880178415886,0.7676613970562821
792,0.04937620474012267,0.35485477248314856,0.6600442705681956,0.19412140479938672,0.31459916314771336
793,0.7538579063622937,1.0,1.0,0.6981356280683384,0.862998383607658
794,1.0,1.0,1.0,0.3318233580924569,0.8329558395231142
795,0.9175393003380672,0.7810500266711401,0.3092938858570061,0.19739747241715602,0.5513201713208424
796,0.137638065925553,0.38403326614817324,1.0,0.6315298535319762,0.5383002964014256
797,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
798,0.7097820588921664,0.272907532158224,0.629355918771463,0.3724004625007373,0.49611149308064767
799,0.7273149659265492,1.0,1.0,0.3441406707801223,0.7678639091766679
800,0.9321940448952065,0.2581412008740097,0.934270721368842,0.5249722704822027,0.6623945594050653
801,0.31033696160202345,0.8879794454042855,0.595264078954269,0.15264227947623407,0.486555691359203
802,0.09500687975054928,0.9843193177138082,1.0,0.8810679886961535,0.7400985465401279
803,1.0,1.0,1.0,0.2700475581152933,0.8175118895288234
804,0.2084725387859005,1.0,0.4431092057574276,0.4138247411055073,0.5163516214122088
805,0.8910956085450163,1.0,0.0,0.3908881830312701,0.5704959478940717
806,0.1667659738387316,1.0,0.9865992025501841,0.9341363641404917,0.7718753851323519
807,1.0,1.0,0.9419067864409696,0.12873880178415886,0.7676613970562821
808,0.5820996156717652,0.23618398944821226,1.0,0.6933200281074069,0.6279009083068461
809,0.9630219083224505,1.0,0.6598974913883602,0.2697932587907098,0.7231781646253801
810,1.0,1.0,0.9859052080776994,1.0,0.9964763020194248
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0
813,0.5240230784612389,0.2896773431405505,1.0,0.28974566668902857,0.5258615220727045
814,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
815,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
816,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
817,1.0,1.0,1.0,1.0,1.0
818,0.07704223703588438,1.0,0.0,0.8686002767898711,0.48641062845643884
819,0.7723092341759047,1.0,1.0,0.8319264577940907,0.9010589229924989
820,0.9092516524959249,1.0,1.0,1.0,0.9773129131239813
821,0.5883642828332843,1.0,1.0,0.7645149438272427,0.8382198066651317
822,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
823,0.2950783485925797,1.0,0.0,0.40555173824991286,0.42515752171062315
824,0.9437330289332705,0.4443680727749986,1.0,0.7871886125913384,0.7938224285749019
825,0.5095046363314777,0.764566889804035,0.4941172827840642,0.7197615624143073,0.621987592833471
826,0.8279129028368679,0.0,1.0,0.5142277398977235,0.5855351606836479
827,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
828,0.20823529267813365,1.0,1.0,0.7832217039749761,0.7478642491632774
829,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
830,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
831,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
832,0.9522715877946253,1.0,1.0,0.392253272590288,0.8361312150962282
833,0.17882056866558785,0.9751682881236087,1.0,0.8968993529569718,0.7627220524365421
834,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
835,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
836,0.5095046363314777,0.764566889804035,0.4941172827840642,0.7197615624143073,0.621987592833471
837,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
838,0.9321940448952065,0.2581412008740097,0.934270721368842,0.5249722704822027,0.6623945594050653
839,0.6176654804725442,0.14836697263922913,1.0,0.27950333792889537,0.5113839477601672
840,1.0,1.0,1.0,0.8527623945424727,0.9631905986356182
841,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
842,0.9316146374646259,0.0,0.9911838232514227,0.8837338168071337,0.7016330693807956
843,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
844,1.0,0.9021069989105059,0.8456917506277214,0.3859737708804312,0.7834431301046647
845,0.44776456973240675,0.8513109423709466,1.0,0.36029425828389355,0.6648424425968117
846,1.0,1.0,1.0,0.3388369720358819,0.8347092430089704
847,0.8304861047194045,1.0,1.0,0.7659595898113347,0.8991114236326847
848,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
849,0.0,1.0,0.5320878779238198,0.4448770605934168,0.49424123462930913
850,0.9175393003380672,0.7810500266711401,0.3092938858570061,0.19739747241715602,0.5513201713208424
851,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
852,0.06434020547406281,0.3999072444188993,0.9461592114935247,0.5063582296903956,0.47919122276922055
853,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
854,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
855,0.42049092036258223,1.0,1.0,0.9089435154442144,0.8323586089516991
856,0.968038982059195,1.0,0.7085411784651723,1.0,0.9191450401310919
857,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
858,0.7458671777955825,1.0,1.0,1.0,0.9364667944488956
859,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
860,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
861,1.4285717648514818e-7,3.33333411798679e-7,0.0,4.2857152826591966e-7,2.261905291374367e-7
862,0.06434020547406281,0.3999072444188993,0.9461592114935247,0.5063582296903956,0.47919122276922055
863,0.1062085124141545,0.96445715265386,1.0,0.768311792811115,0.7097443644697823
864,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
865,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
866,0.9630219083224505,1.0,0.6598974913883602,0.2697932587907098,0.7231781646253801
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
869,0.23545282104978962,0.0,0.5603508923970278,0.5731206710447365,0.3422310961228885
870,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
871,0.9175393003380667,1.0,1.0,0.19739747241715602,0.7787341931888058
872,0.12409633949128762,0.0,0.04275822695251712,0.3851316533422121,0.1379965549465042
873,1.0,1.0,0.5953274044608308,0.3632835116662885,0.7396527290317798
874,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
875,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
876,0.4373998772051628,0.6280720437610429,0.0,0.4464958060593963,0.37799193175640045
877,0.9175393003380672,0.7810500266711401,0.3092938858570061,0.19739747241715602,0.5513201713208424
878,0.06434020547406281,0.3999072444188993,0.9461592114935247,0.5063582296903956,0.47919122276922055
879,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
880,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
881,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
882,0.6774221530479394,1.0,1.0,0.5711135051877738,0.8121339145589284
883,1.0,1.0,1.0,0.5622444397729287,0.8905611099432322
884,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
885,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
886,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
887,1.0,1.0,1.0,0.46294046867521477,0.8657351171688037
888,1.0,1.0,1.0,1.0,1.0
889,0.746061479684301,1.0,0.6258525404973084,0.9770283071416819,0.8372355818308228
890,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
891,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
892,1.0,1.0,1.0,0.9089435154442144,0.9772358788610536
893,0.9175393003380667,1.0,1.0,0.19739747241715602,0.7787341931888058
894,0.4550625177632135,0.062203765012205925,1.0,0.48578176833972425,0.5007620127787858
895,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
896,0.5490331237539897,0.6236112073348437,1.0,0.7793554767335513,0.7379999519555962
897,0.9435489275712935,1.0,1.0,0.1610683790612535,0.7761543266581368
898,0.366185642754858,1.0,1.0,1.0,0.8415464106887145
899,1.0,1.0,1.0,0.7706017424123316,0.9426504356030829
900,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
901,0.137638065925553,0.38403326614817324,1.0,0.6315298535319762,0.5383002964014256
902,0.6144770871355071,0.0,0.18439721544076898,0.44501104259253066,0.3109713362922017
903,0.830486104719403,0.4652361991612536,1.0,0.7659595898113345,0.7654204734229978
904,0.67717520082317,0.030876658434700333,0.30967617279114706,0.5742032641222052,0.39798282404280566
905,0.9217840437472582,0.9111871863955031,1.0,0.30542713303853886,0.784599590795325
906,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
907,0.0,0.0,0.5774755675864524,0.2522106491971136,0.20742155419589148
908,0.7790652873754168,0.56612747529379,0.0,0.8652335510806238,0.5526065784374576
909,1.0,1.0,0.7362312449533162,1.0,0.9340578112383291
910,1.0,1.0,1.0,1.0,1.0
911,0.7016673506371849,1.0,1.0,1.0,0.9254168376592962
912,1.0,0.0,1.0,0.8679065410569293,0.7169766352642324
913,0.33394910003115813,0.46926944161772105,0.0,0.24837323732741082,0.2628979447440725
914,0.5830418424682319,1.0,1.0,0.8416766270405791,0.8561796173772027
915,1.0,1.0,1.0,0.3999756915311463,0.8499939228827866
916,0.8751443716176504,1.0,0.35815814714401006,0.5099388175011806,0.6858103340657102
917,0.6322132608938655,1.0,1.0,0.17438356355922296,0.7016492061132722
918,0.04937620474012267,0.35485477248314856,0.6600442705681956,0.19412140479938672,0.31459916314771336
919,0.1759608677723025,0.0,0.948545207384785,0.7140652387118739,0.45964282846724036
920,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
921,0.7835268006111458,0.325823438461025,1.0,0.25606446813160577,0.5913536768009442
922,0.10944584715878332,0.0019303616948277795,0.6965512408757438,0.3512813190555773,0.28980219219623304
923,0.06765812760777298,0.7673059636554449,1.0,0.6443101114374283,0.6198185506751616
924,0.383416584593344,1.0,0.6932411206163406,0.7041046754670098,0.6951905951691736
925,0.7741543615876338,1.0,0.13658920928255094,0.3602942582838922,0.5677594572885193
926,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
927,0.1735067787388376,0.8040568757414676,0.1413855782022272,0.7117575350565204,0.4576766919347632
928,0.8084176234619423,1.0,1.0,0.8091814298006009,0.9043997633156359
929,0.20823529267813365,1.0,1.0,0.7832217039749761,0.7478642491632774
930,0.9175393003380667,1.0,1.0,0.19739747241715602,0.7787341931888058
931,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
932,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
933,0.9435489275712935,1.0,0.3657236158918789,0.1610683790612535,0.6175852306311065
934,0.6515183723326123,0.7684191807401819,1.0,0.5960081030533124,0.7539864140315267
935,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
936,0.9671755000676371,0.6644490739676953,1.0,0.8686002767898707,0.8750562127063009
937,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
938,0.7273149659265492,1.0,1.0,0.3441406707801223,0.7678639091766679
939,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
940,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
941,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
942,0.7251360971693094,0.7157314525212659,0.8670062526164443,0.5660058536712274,0.7184699139945616
943,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
944,1.0,1.0,0.5953274044608308,0.3632835116662885,0.7396527290317798
945,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
946,0.9993937811885515,1.0,1.0,0.5960081030533124,0.898850471060466
947,0.21743083004736366,1.0,1.0,0.21935600287833387,0.6091967082314244
948,0.612129975786555,0.8824225304376997,1.0,0.15303715234542753,0.6618974146424206
949,1.0,1.0,0.2506614179476697,0.9089435154442148,0.7899012333479711
950,0.7097820588921664,0.272907532158224,0.629355918771463,0.3724004625007373,0.49611149308064767
951,0.5590066758577921,1.0,1.0,0.27950333792889537,0.7096275034466719
952,0.8596668603978411,0.9891433140776081,1.0,0.6065692055872961,0.8638448450156864
953,0.6302259294810274,0.0,1.0,0.6342882411429503,0.5661285426559944
954,0.67717520082317,0.030876658434700333,0.30967617279114706,0.5742032641222052,0.39798282404280566
955,0.45733728193859813,0.34178610475547877,1.0,0.5249722704822027,0.58102391429407
956,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
957,0.5834099872075146,0.052974454744531926,1.0,0.8091814298006008,0.6113914679381618
958,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
959,1.0,1.0,0.0,0.8924196034227101,0.7231049008556776
960,0.06434020547406281,0.3999072444188993,0.9461592114935247,0.5063582296903956,0.47919122276922055
961,1.0,0.0,1.0,0.8679065410569293,0.7169766352642324
962,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
963,1.0,1.0,1.0,0.27390811096504364,0.818477027741261
964,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
965,0.6305701999511076,0.6216638786152298,1.0,0.30542713303853924,0.6394153029012192
966,0.5095046363314777,0.0,1.0,0.7197615624143074,0.5573165496864463
967,0.027761754747876462,0.1814015494005043,0.6990553805391889,0.6144077197563258,0.3806566011109739
968,0.8910956085450163,0.5081423042776969,1.0,0.3908881830312701,0.6975315239634958
969,0.886935995477805,1.0,1.0,0.6933200281074072,0.8950640058963031
970,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
971,0.44776456973240675,0.8513109423709466,1.0,0.36029425828389355,0.6648424425968117
972,0.20082042669485567,1.0,1.0,0.5142277398977235,0.6787620416481448
973,0.6177182118481543,1.0,1.0,0.8594836908469062,0.8693004756737651
974,0.8370781219878917,1.0,1.0,0.6065692055872961,0.8609118318937969
975,1.0,1.0,0.8991039318648392,0.3859737708804312,0.8212694256863177
976,0.20823529267813365,1.0,1.0,0.7832217039749761,0.7478642491632774
977,0.8084176234619423,1.0,1.0,0.8091814298006009,0.9043997633156359
978,0.509504636331478,0.7645668898040341,0.7837999040913955,0.32365972507319546,0.5953827888250258
979,0.677422153047941,1.0,1.0,0.5711135051877738,0.8121339145589287
980,0.8279129028368679,0.0,1.0,0.5142277398977235,0.5855351606836479
981,0.774154361587633,1.0,1.0,0.3602942582838918,0.7836121549678812
982,0.12925874901134699,0.6521032233525478,0.0,0.4464958060593953,0.3069644446058225
983,0.8172882589384949,0.9309982572286121,0.7036067283990926,0.5388961021208757,0.7476973366717687
984,1.0,1.0,1.0,0.4725220189439689,0.8681305047359922
985,0.4352117642852242,0.80116024520925,1.0,0.1610683790612535,0.5993600971389319
986,0.9780065406904894,1.0,1.0,0.8680131857998393,0.9615049316225822
987,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
988,0.564034920358464,0.15515433330895168,0.0,0.5128237232912485,0.3080032442396661
989,1.0,1.0,0.7064824595953914,0.9126879446849753,0.9047926010700916
990,1.0,1.0,1.0,0.750692243192622,0.9376730607981555
991,0.9836455799666806,0.6682265292148067,0.7542440933503111,0.3569530836546445,0.6907673215466107
992,0.892262442655658,0.8367320286267762,1.0,0.25606446813160577,0.74626473485351
993,0.0,0.0,0.0,0.0,0.0
994,1.0,1.0,1.0,0.6008372256388939,0.9002093064097234
995,0.9321940448952054,1.0,1.0,0.5249722704822027,0.864291578844352
996,0.07704223703588399,0.9846838542173016,1.0,0.8686002767898707,0.7325815920107641
997,0.5181722254257549,0.4126063754435305,0.5320878779238198,0.4448770605934168,0.4769358848466305
998,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
999,0.5852335249696743,1.0,1.0,1.0,0.8963083812424186
1000,1.0,1.0,0.45424888346727404,0.9714387560647303,0.8564219098830012
