Num,P_1,P_2,P_3,P_4,Average
923,0.04438734466645176,0.43956545522992685,0.37463508849679067,0.5299841112002643,0.3471429998983584
924,0.21614354082793516,0.25605662047364575,0.5309092920783934,0.44865341672581277,0.36294071752644674
925,0.6728489853889258,0.35017356774290964,0.05367418590142755,0.3602942582838922,0.3592477493292888
926,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
927,0.1360966069165965,0.3616886801350587,0.07422402880208845,0.7117575350565204,0.320941712727566
928,0.5964193777563024,0.34059367513420286,0.40233017701348267,0.6861868469264768,0.5063825192076161
929,0.19907237145165443,0.4599835515476146,0.4978762009725426,0.7362787491236908,0.47330271827387566
930,0.9175393003380667,0.38782353581331774,0.4567277616558479,0.19739747241715602,0.4898720175560971
931,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
932,0.564034920358464,0.08344762828560517,0.0,0.5128237232912485,0.2900765679838294
933,0.8356878081862558,0.4041907412333167,0.1453883805447628,0.1610683790612535,0.38658382725639723
934,0.5298927446490586,0.27134223430446786,0.4343642822651913,0.5717483583178711,0.45183690488414724
935,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
936,0.8008264972481126,0.6644490739676953,0.3317455394052045,0.8686002767898707,0.6664053468527208
937,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
938,0.7273149659265492,0.37888745609323315,0.4588282542993717,0.34375311439067396,0.47719594767745704
939,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
940,3.9650822308041317e-16,0.0,0.0,3.96508223080413e-16,1.9825411154020656e-16
941,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
942,0.7053578571683008,0.32335706060393593,0.5731671042155031,0.4586472505764604,0.5151323181410501
943,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
944,0.7106964623211749,0.3958636832375361,0.20874987638876158,0.29006841844271897,0.4013446100975479
945,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
946,0.8962877176669831,0.48643416455756866,0.4343642822651913,0.5717483583178711,0.5972086307019036
947,0.12342963830578366,0.435133150418024,0.39143917884213336,0.17036538518382355,0.28009183818744116
948,0.612129975786555,0.3566913788152601,0.3844457353128332,0.15303715234542753,0.37657606056501897
949,0.6455639292060352,0.29834053040460806,0.10102648953184258,0.7165315781923955,0.44036563183372035
950,0.7097820588921664,0.272907532158224,0.28392132227270594,0.3556565381400653,0.4055668628657904
951,0.5590066758577921,0.45309338218611883,0.4145321489745413,0.27950333792889537,0.42653388623683686
952,0.6495520224511476,0.40320824109627984,0.3806502381088458,0.6035330509350196,0.5092358881478232
953,0.6174654577001596,0.0,0.5316486771801172,0.6342882411429503,0.44585059400580673
954,0.5965916024860005,0.012039314403287886,0.1128638562887562,0.5342379062585808,0.3139331698591563
955,0.2832357936316505,0.10240968651423078,0.5092706994703836,0.5249722704822027,0.3549721125246169
956,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
957,0.34832587271647475,0.014463144227043997,0.40233017701348267,0.6861868469264767,0.36282651022086954
958,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
959,0.7075267455285508,0.267103683012612,0.0,0.767329923552544,0.4354900880234267
960,0.05822459788326189,0.22960343415938392,0.5439552622558624,0.5063582296903956,0.3345353809972259
961,0.5150073047930679,0.0,0.2948416913101632,0.5467125321759931,0.33914038206980607
962,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
963,0.5645448195740346,0.20707559265839504,0.21182715208966515,0.256347643696094,0.3099488020045472
964,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
965,0.5360974552662314,0.2345167404250642,0.33551425348720254,0.28310549729340956,0.3473084866179769
966,0.4477922330991541,0.0,0.4616999160262661,0.6417111752728202,0.3878008310995601
967,0.02319915911535821,0.056735392384528495,0.34356051497388607,0.5778784581509462,0.2503433811561797
968,0.8910956085450163,0.4632242843306769,0.41077039822367684,0.3406614010066306,0.5264379230265002
969,0.642294394799763,0.34076652061794915,0.45722663331727703,0.6933200281074072,0.5334018942105991
970,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
971,0.3517882978597969,0.3691144821379695,0.3501735677429093,0.36029425828389355,0.35784265150614225
972,0.20082042669485567,0.3825049648405972,0.44329472952365173,0.44500547298488047,0.36790639851099627
973,0.6177182118481543,0.31608421781314794,0.43800051036339205,0.7963415093372468,0.5420361123404853
974,0.6920100778973913,0.36223118009462413,0.3806502381088458,0.6035330509350196,0.5096061367589702
975,0.6619791672307519,0.4516764016414547,0.4726884094216731,0.3859737708804312,0.49307943729357767
976,0.19907237145165443,0.4599835515476146,0.4978762009725426,0.7362787491236908,0.47330271827387566
977,0.5964193777563024,0.34059367513420286,0.40233017701348267,0.6861868469264768,0.5063825192076161
978,0.4477922330991543,0.3183914898741623,0.35963302178598466,0.32365972507319546,0.36236911745812417
979,0.4411713722665502,0.35333563293962145,0.4284374066954445,0.399603820862176,0.405637058190948
980,0.6405412938835365,0.0,0.44329472952365173,0.44500547298488047,0.38221037409801717
981,0.6728489853889251,0.5947519544340595,0.3501735677429096,0.3602942582838918,0.4945171914624465
982,0.11339332390778296,0.4288460780126777,0.0,0.4464958060593953,0.247183801994964
983,0.6081956626557338,0.38344390411849016,0.43427966616169483,0.41007041302883024,0.4589974114911872
984,0.5779257468471619,0.20157818777568634,0.22665743057149196,0.4374608523170494,0.3609055543778474
985,0.31743546075710455,0.2965487284551022,0.4041907412333167,0.1610683790612535,0.29481082737669423
986,0.7784468241208788,0.894238202542357,0.2976597536197359,0.8680131857998393,0.7095894915207027
987,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
988,0.564034920358464,0.08344762828560517,0.0,0.5128237232912485,0.2900765679838294
989,0.5267839497793041,0.3047231617576565,0.4428106540368492,0.5293443694912425,0.4509155337662631
990,0.7625707078826565,0.3634529016304579,0.3634548188405085,0.7015550524921307,0.5477583702114384
991,0.9174967404475158,0.47635023390004144,0.32131600942943794,0.2819346268354553,0.4992744026531126
992,0.892262442655658,0.35938559146766563,0.350723009118776,0.25606446813160577,0.46460887784342636
993,0.0,0.0,0.0,0.0,0.0
994,0.4243073677816096,0.21722447119961635,0.2831390581026321,0.5298759618712312,0.3636367147387723
995,0.7665783355646272,0.39977755642892804,0.5092706994703836,0.5249722704822027,0.5501497154865355
996,0.0637913851429148,0.35719104526347606,0.3317455394052045,0.8686002767898707,0.4053320616503665
997,0.3459250061338655,0.26930986230546144,0.3766710154884829,0.2913310737450398,0.32080923941821243
998,0.5462676178199452,0.399350610643459,0.5429009457485934,0.4729743806229362,0.49037338870873337
999,0.2782814708944817,0.23817412540024022,0.2816907964533362,0.7105577159833041,0.37717602718284055
1000,0.46317168229362515,0.17170208480800622,0.21979405579285416,0.5675977906825337,0.3555664033942548
