Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
506,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
507,0.3140435976258098,0.39566945557136224,0.22912911722811524,0.38680134205974775,0.10877297892906324,0.31258656021436737,0.055162220585853336,0.1978347277856811,0.5857841712623169
508,0.41052786213491177,0.49339726303221104,0.1073067746507842,0.26746262188001135,0.20526393106745602,0.2960383578193267,0.04979977381405886,0.17020341560123997,0.4542033166655782
509,0.24886880753334287,0.48237803993648515,0.17552343877000023,0.36192198414404114,0.123095358909015,0.33077403280471773,0.06787879046381522,0.20955954743858266,0.7692672086476534
510,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
511,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
512,0.374434637548635,0.46804257341928074,0.1969467669741605,0.2993263168414067,0.1969467669741605,0.2993263168414067,0.03120278310294049,0.13377383829800918,0.40093809080020687
513,0.2958289606331073,0.47332418338416815,0.18542031111042614,0.3614939461940472,0.1312271325227127,0.2624530840047757,0.09659378910786301,0.19365859304290003,0.5818596132517818
514,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
515,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
516,0.2567212332757428,0.32344717462428335,0.19863008087332726,0.3160023422964495,0.2567212332757428,0.32344717462428335,0.09931491629291468,0.22571584473725614,0.37722507256454485
517,0.27270016728308616,0.40904976612461613,0.2553287688162698,0.36827982799315506,0.162045051570811,0.34087500998951814,0.0689616095971482,0.12275979862539545,0.4819288054653696
518,0.22453291013373955,0.4589312545481184,0.18212712746482493,0.39501230864322384,0.18891905626749492,0.31245344753807597,9.875328454401377e-7,0.23802290787167668,0.8088398372021901
519,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
520,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
521,0.23496031492314,0.45182497180101555,0.14430782260166491,0.34542028934772945,0.23496031492313982,0.33886872885076164,0.042405465390359,0.20725209216219007,0.6867321643233929
522,0.19925849496233625,0.3320969602484386,0.25344362541967025,0.4649306433354452,0.19605376408810954,0.30412641993463013,0.09802688204405482,0.15206320996731507,0.5064344669716581
523,0.297479787973529,0.4462190870011927,0.18127660112368596,0.37184943748736077,0.1400980543784753,0.2114894888286406,0.1400980543784753,0.2114894888286406,0.48209500429166907
524,0.20071023632239013,0.4500727007856766,0.13790421722044804,0.4376944689624885,0.14871697163088868,0.370615512755896,0.09914464775392583,0.15514124456828632,0.8270478541446947
525,0.25092207779563913,0.4823994199066126,0.1917813039358176,0.29273762870319453,0.1917845184514901,0.3439680937552112,0.07912802571116996,0.16727893174086503,0.5727681482117666
526,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
527,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
528,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
529,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
530,0.24395071519597794,0.4269610699614469,0.20919719585749136,0.412890614098354,0.15729376993217853,0.3145872646004205,0.06349375756152582,0.17162561279260485,0.6521291229056526
531,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
532,0.26672430655941687,0.44453985894027387,0.24871812819269573,0.3788690442050082,0.14680182433661834,0.3111786836486966,0.04445393254908011,0.15871422156821002,0.5866036167243777
533,0.26193038528744494,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.22805658304648727,0.34092964699993134,0.11402829152324362,0.13657786459181911,0.4340338675902353
534,0.3721678544546627,0.5470063429633402,0.22137150997781552,0.33644974055831,0.07673580318745851,0.2390902057126846,0.05028640595029198,0.15689213719543646,0.5588768528595425
535,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
536,0.31520029534394683,0.39712686021729865,0.2079174193643855,0.3873178648015705,0.13043590096964136,0.31932440919110777,0.043927964016289504,0.1987492860957599,0.6050368406114737
537,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
538,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
539,0.2904505936923385,0.4153673356641306,0.12989791736185347,0.30097309190131566,0.2597960782823934,0.38969375208556045,0.08898610273699159,0.12483512827541639,0.46173861585284615
540,0.18396100416033886,0.3679198007974581,0.2077550829555335,0.42767611990202276,0.136695175758241,0.287918005178267,0.09665338628692682,0.29142142496121176,0.7498707016779195
541,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.10418227177454265,0.166691684622858,0.20824023430951616
542,0.2642067885895008,0.4963360196856409,0.17567012351149974,0.38090061528750263,0.17567012351149972,0.26699084938804185,0.05234123608858816,0.18788424393772643,0.6642234565978234
543,0.21957713891101094,0.4506025298368494,0.16686128993416782,0.377737410414149,0.15694233064807778,0.3345883093438591,0.06469609360597756,0.22899489730590875,0.7838462938015321
544,0.35629124751315017,0.45958329094803607,0.18969073828777258,0.30980325246324325,0.20306563457940632,0.25373222590073236,0.07982416274009801,0.14800944756756143,0.34225643375914605
545,0.3023775098768621,0.5048347330925365,0.18904522562705,0.3780873320250329,0.1059372505712168,0.25742675740535276,0.0718053458887345,0.19048584551321443,0.6616693360722731
546,0.3,0.3000000200000047,0.3,0.3000000200000047,0.3,0.3000000200000047,0.09999993999998602,0.09999999999999998,1.2000002808099097e-7
547,0.312041754755723,0.5153203897761974,0.20400686313959351,0.4065523058680819,0.10757202822983596,0.22288213661281772,0.06546043359395852,0.166164088023792,0.621837840561778
548,0.2904505936923385,0.4153673356641306,0.25979607828239343,0.3896937520855604,0.12989791736185347,0.30097309190131566,0.08898610273699158,0.12483512827541639,0.46173861585284603
549,0.2487181281926958,0.3788690442050093,0.26672430655941676,0.4445398589402737,0.14680182433661776,0.31117868364869644,0.04445393254908009,0.15871422156821036,0.5866036167243793
550,0.2982465991639304,0.48537328704957905,0.1891296288293167,0.3894598970748191,0.1277862848279195,0.29714471627300876,0.06782946878850782,0.1450301179929186,0.6340160367806511
551,0.28517693283485684,0.4366770861293932,0.1822289437693007,0.22959384948330158,0.1425883327408163,0.3119120617897288,0.18222894376930063,0.2295938494833016,0.4155536937714507
552,0.3802384739432412,0.5069838714480256,0.13839646039371045,0.2373118172333998,0.13839646039371045,0.2373118172333998,0.10786897351142594,0.2534921258430868,0.470199263515824
553,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
554,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
555,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
556,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.22222222222222227,0.1111111111111111,0.11111111111111113,1.3877787807814457e-16
557,0.2771067757280295,0.36823163012734383,0.32954167628181735,0.37722947986787275,0.13862983672034201,0.25148631991191517,0.0844869638013332,0.17328731756134627,0.34046949493695594
558,0.25091896874696207,0.2907859131850238,0.2509189687469619,0.4154045700094692,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
559,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
560,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
561,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
562,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
563,0.24192571513914515,0.39617617116637066,0.31521206600397245,0.3971402585264288,0.15760603300198625,0.2978551938948217,0.04260414253025245,0.15148041973702253,0.48530408664928737
564,0.23496031492314,0.45182497180101555,0.14430782260166491,0.34542028934772945,0.23496031492313982,0.33886872885076164,0.042405465390359,0.20725209216219007,0.6867321643233929
565,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
566,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
567,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
568,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
569,0.3721678544546627,0.5470063429633402,0.22137150997781552,0.33644974055831,0.07673580318745851,0.2390902057126846,0.05028640595029198,0.15689213719543646,0.5588768528595425
570,0.34866935091359313,0.43929407393408765,0.17433467545679654,0.21964703696704385,0.16591947383275601,0.2958740133882421,0.11923338126199695,0.2370279942454838,0.3836862370697147
571,0.2714544558268226,0.4493161649378796,0.22592530295120147,0.3509456368794709,0.19348559281354183,0.335542785945488,0.0753066283958131,0.09802343224978224,0.4676560400252417
572,0.21028948392492716,0.35254411155960563,0.21807472732457078,0.27475638252661183,0.15771721151692164,0.2937869732961803,0.21807472732457078,0.27475638252661183,0.3916876998180192
573,0.23405013404835134,0.3664731672661562,0.3010979816416464,0.379358916261737,0.15054899082082318,0.1896794581308685,0.11702493199531444,0.261766419835103,0.39455592298772935
574,0.2824702043843138,0.3479484614666135,0.17789233256516868,0.40339312942993844,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
575,0.3452605311869668,0.390678323588183,0.3224977321259193,0.37199465996902475,0.1726302655934834,0.20737811970454278,0.07411386188371388,0.11544650594816598,0.17099521841983312
576,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
577,0.31751034244023346,0.3421448639283558,0.31751034244023374,0.3421448639283558,0.13685787311714218,0.2469127124430871,0.09847493414146466,0.198444067561127,0.2592930157218517
578,0.2509189687469619,0.4154045700094692,0.25091896874696207,0.2907859131850238,0.15354988728305818,0.33441139971688205,0.09120312678053037,0.21280716553111229,0.5068180968849748
579,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
580,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
581,0.24060106756460156,0.42419060038146267,0.16508378315649103,0.3301670710621279,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101257
582,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
583,0.19258414151558623,0.38240696916295974,0.2902564227839477,0.3767369724426892,0.14512821139197382,0.28211435314377287,0.0996722832814331,0.23110064627763696,0.544717882054118
584,0.31093085976744167,0.4381738619068677,0.2760323514823726,0.3798969038272387,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
585,0.26193038528744494,0.4120968498599811,0.2280565830464872,0.3409296469999314,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.43403386759023543
586,0.2280565830464872,0.3409296469999314,0.261930385287445,0.4120968498599811,0.17896780634770654,0.32741257234338617,0.11402829152324362,0.13657786459181911,0.4340338675902353
587,0.34866935091359313,0.43929407393408765,0.16591947383275601,0.2958740133882421,0.17433467545679654,0.21964703696704385,0.11923338126199697,0.23702799424548368,0.3836862370697146
588,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
589,0.1671648357799469,0.41068365871684276,0.2845838209172919,0.335849810902972,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
590,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
591,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
592,0.30069074000146295,0.3615581136311692,0.3150513806306775,0.39401626948086266,0.1350710481195117,0.18077905681558457,0.12051903502997845,0.19231435629075327,0.2573355924367391
593,0.2714544558268226,0.4493161649378796,0.22592530295120147,0.3509456368794709,0.19348559281354183,0.335542785945488,0.0753066283958131,0.09802343224978224,0.4676560400252417
594,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
595,0.26440465341930824,0.4119764282826884,0.22365545590290736,0.3142611604812042,0.22365545590290736,0.3142611604812042,0.058925256573768334,0.1888604289560117,0.45871835640221725
596,0.28548080840464035,0.3267917772076015,0.2493885614797972,0.312633805383997,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.1367772433549878,0.2059892063083756
597,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
598,0.1939437567178694,0.34402721947140374,0.28949283371467127,0.4502463534782822,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
599,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
600,0.41611335433529734,0.44753390264605253,0.20805667716764864,0.3120842355401039,0.11816043554854651,0.26088409296403026,0.07115022103243498,0.16601708076588562,0.3730386238321448
601,0.33575952544771975,0.4008673411031835,0.16787976272385985,0.33575902180893513,0.09461054776690406,0.31636952039912564,0.06492281211502549,0.2838314686352466,0.6736547038929817
602,0.2567212332757428,0.32344717462428335,0.2567212332757428,0.32344717462428335,0.19863008087332723,0.3160023422964495,0.09931491629291478,0.22571584473725614,0.37722507256454474
603,0.30557964374861074,0.46813083235708036,0.2541401045662833,0.39567944576439307,0.15278982187430537,0.23221640370394556,0.03601829368845888,0.1554454542969226,0.5029442722446833
604,0.27027939344600027,0.44014191424311033,0.20961165090121894,0.3572876512400467,0.17864382562002334,0.32926715621649927,0.06995674271857083,0.14481166561453007,0.543016774628373
605,0.3144598931092789,0.47169122853630363,0.1829237236883127,0.33513074983211744,0.1829237236883127,0.33513074983211744,9.433839900971644e-7,0.17773898792956738,0.6393834322602115
606,0.24950860816366302,0.4595397995615447,0.25103796818168356,0.3960705653959997,0.15718068034239996,0.31436107775974503,0.014157312322316337,0.15814398827264764,0.6562308619798743
607,0.40073067077042257,0.533350710151132,0.20010346299317724,0.2730419959688904,0.10423643749738981,0.2526213876579535,0.0675011554665577,0.16841417949447668,0.4548565465449052
608,0.28517693283485696,0.43667708612939315,0.14258833274081642,0.3119120617897289,0.18222894376930063,0.2295938494833016,0.18222894376930063,0.2295938494833016,0.4155536937714507
609,0.3037319453392834,0.48968563118872,0.1828572665463877,0.32223089455589127,0.1828572665463877,0.27791417194967527,0.05348848130006784,0.18723434257358687,0.5541300805357469
610,0.25344362541967014,0.46493064333544404,0.19605376408810965,0.30412641993463035,0.19925849496233672,0.3320969602484392,0.0980268820440548,0.15206320996731518,0.5064344669716575
611,0.41290444983838404,0.4786467427716045,0.18954971931556383,0.348128329423062,0.12739327799159889,0.26471228716285927,0.052197021245945704,0.12646817225098175,0.43591106321701506
612,0.17789233256516868,0.40339312942993844,0.2824702043843138,0.3479484614666135,0.1412351021921569,0.3243443301192194,0.08067927131886717,0.24203716852372206,0.6354461790789869
613,0.4046775813977703,0.44964098397508995,0.20820692554745537,0.25011582170168967,0.20820692554745537,0.25011582170168967,0.08992827773053433,0.13910766239831515,0.17796057955356903
614,0.2493885614797972,0.31263380538399704,0.28548080840464035,0.3267917772076015,0.28548080840464035,0.3267917772076015,0.07665521855673427,0.13677724335498787,0.20598920630837572
615,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
616,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
617,0.24192571513914515,0.39617617116637066,0.31521206600397245,0.3971402585264288,0.15760603300198625,0.2978551938948217,0.04260414253025245,0.15148041973702253,0.48530408664928737
618,0.26041190223592603,0.2980962248615886,0.27087380659884713,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.10418227177454265,0.166691684622858,0.20824023430951616
619,0.32954167628181735,0.3772294798678727,0.27710677572802955,0.3682316301273438,0.138629836720342,0.25148631991191517,0.08448696380133311,0.17328731756134624,0.3404694949369559
620,0.3139892233768742,0.47915534079460936,0.1921818450369617,0.34082203079894596,0.1921818450369617,0.269360965604147,0.05498599756298738,0.1573227517885128,0.4933221779724302
621,0.31521206600397245,0.3971402585264288,0.24192571513914532,0.39617617116637066,0.15760603300198625,0.2978551938948217,0.04260414253025237,0.15148041973702253,0.4853040866492873
622,0.28949283371467127,0.4502463534782822,0.1939437567178694,0.34402721947140374,0.14767293689128352,0.2654884720524405,0.11781615490327045,0.19131227277077884,0.5021486355458107
623,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
624,0.16508378315649097,0.33016707106212784,0.24060106756460167,0.42419060038146245,0.16508315997081163,0.3301655770685176,0.11490308595303292,0.22980565484295468,0.6286578067101254
625,0.2638948491555891,0.4199151293663972,0.24786597278855993,0.3712125721265657,0.16073887527614963,0.298871779959524,0.07405968689975051,0.16344113442746375,0.5068812317599015
626,0.1676762258143614,0.41918939080467016,0.14785166766065808,0.4611055129301774,0.13094575902731884,0.31757698987224764,0.13094575902731886,0.2247086948632479,0.8451611769406859
627,0.1671648357799469,0.41068365871684276,0.2845838209172919,0.335849810902972,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
628,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
629,0.13504833669692298,0.35716326406976895,0.22120350372734793,0.40438924526618486,0.14019395304363733,0.37038157118070264,0.09412545589163117,0.27749467012380424,0.8188575012809214
630,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
631,0.25892134345774326,0.3883816106222687,0.15230795715873752,0.3236515579528751,0.24180464744304694,0.3426870397625367,0.12090232372152344,0.17134351988126836,0.4521274564378977
632,0.2760323514823726,0.3798969038272387,0.31093085976744167,0.4381738619068677,0.11157592047379093,0.18994845191361928,0.08615447673869088,0.20728717388997822,0.4306127830754078
633,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
634,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
635,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
636,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
637,0.2904505936923385,0.4153673356641306,0.12989791736185347,0.30097309190131566,0.2597960782823934,0.38969375208556045,0.08898610273699159,0.12483512827541639,0.46173861585284615
638,0.21797893096531423,0.45230210483605343,0.17165428660299537,0.33367832184306806,0.17165428660299534,0.23159446723698035,0.1214253454346186,0.29971225647797445,0.6345743007881528
639,0.2858682587606614,0.30224271069015485,0.28586825876066113,0.3852377470055644,0.21223864487371222,0.32299936342934493,0.0734089517297981,0.13213606475010323,0.28523177175033454
640,0.38676377993226746,0.4872905108111116,0.18512143914719445,0.32741933408522894,0.13304177362639313,0.2618495897119598,0.09669094498306684,0.1218226277027779,0.3967641246221563
641,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
642,0.23230240351751824,0.45971215011881633,0.11926655619314695,0.32165281422303754,0.18518752479581652,0.37078300153649707,0.07777400406462291,0.2333215455505441,0.7709390228577905
643,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
644,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
645,0.26440465341930824,0.4119764282826884,0.22365545590290736,0.3142611604812042,0.22365545590290736,0.3142611604812042,0.058925256573768334,0.1888604289560117,0.45871835640221725
646,0.34313536267444145,0.4575132831334914,0.18910956110496713,0.2874166724400906,0.18910956110496713,0.2874166724400906,0.05718912035925414,0.1891097667426972,0.44291278951273994
647,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
648,0.2845838209172919,0.335849810902972,0.1671648357799469,0.41068365871684276,0.14229191045864598,0.37095765534317143,0.053567713228977076,0.23490059465215188,0.7047834392302762
649,0.2367980291029309,0.5450090354492081,0.16838521027257614,0.3807484321190672,0.10900267910953057,0.34790454303329427,0.08419260513628801,0.12795946577710496,0.8032429527573489
650,0.2708738065988474,0.3412359828087228,0.26041190223592603,0.2980962248615886,0.26041190223592603,0.2980962248615886,0.1041822717745425,0.166691684622858,0.20824023430951602
651,0.27333100435033914,0.4451113713957112,0.21197828785200973,0.3764778201266906,0.18923512431063114,0.33298477312964975,0.04344444274994485,0.12743717608502347,0.5640222814741502
652,0.3196385427539578,0.40817986520607785,0.22636870706132117,0.40817986520607785,0.09760386664886178,0.3386687907507937,1.0160090392749824e-6,0.20135934636387037,0.7127757350536398
653,0.3908470590250613,0.4264439327383942,0.19542352951253067,0.3258629763104216,0.14009278181550283,0.2606046678682948,0.07107401417329798,0.18965103855649668,0.40512523094721453
654,0.2895739507549524,0.4936157700783048,0.19052897060491464,0.38278831374972727,0.11697168124834491,0.2456567910760169,0.07714178813474032,0.20372273435299873,0.6515672185140955
655,0.24411012357678125,0.4169209156966685,0.24411012357678125,0.31120634003165587,0.14883978206843893,0.35041221257125643,0.08143932823322006,0.20296117424519758,0.5630012850895569
656,0.3486693509135931,0.4392940739340877,0.16591947383275601,0.29587401338824204,0.11923338126199716,0.23702799424548374,0.1743346754567965,0.21964703696704388,0.3836862370697146
657,0.2902564227839477,0.3767369724426893,0.19258414151558628,0.38240696916295963,0.14512821139197388,0.28211435314377303,0.09967228328143311,0.231100646277637,0.544717882054118
658,0.2370490629997234,0.49333370340860305,0.18814533620463592,0.29866273439643204,0.18814533620463592,0.29866273439643204,9.866672406563643e-7,0.29600010572229696,0.7733185558475282
659,0.28668197770875253,0.4442097975434015,0.14958916132681493,0.2912205938794924,0.2332232045673061,0.3805344433120712,0.07962536349952112,0.13491545816264028,0.5017605857952107
660,0.25892134345774326,0.3883816106222686,0.24180464744304694,0.34268703976253656,0.1523079571587376,0.3236515579528752,0.12090232372152343,0.17134351988126828,0.4521274564378974
661,0.28668197770875253,0.4442097975434015,0.14958916132681493,0.2912205938794924,0.2332232045673061,0.3805344433120712,0.07962536349952112,0.13491545816264028,0.5017605857952107
662,0.23405013404835134,0.3664731672661562,0.3010979816416464,0.379358916261737,0.15054899082082318,0.1896794581308685,0.11702493199531444,0.261766419835103,0.39455592298772935
663,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,2.220446049250313e-16
664,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
665,0.205028885851163,0.3748391014267115,0.2050288858511628,0.37483910142671173,0.14004410927371166,0.28008790344841383,0.14004410927371166,0.28008790344841383,0.6197080195005017
666,0.23405013404835134,0.3664731672661562,0.30109798164164625,0.3793589162617371,0.11702493199531444,0.261766419835103,0.15054899082082318,0.18967945813086853,0.3945559229877297
667,0.24343460443361337,0.4880813416211054,0.15895515088069137,0.3740940681037458,0.12364979842024196,0.3691741505571629,0.10597010058712755,0.13664078539631144,0.7359806913566512
668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
669,0.2958289606331072,0.4733241833841681,0.13122713252271268,0.2624530840047756,0.18542031111042612,0.3614939461940471,0.0965937891078631,0.19365859304289998,0.5818596132517817
670,0.2514899027125835,0.44807313039127583,0.12721428322028844,0.3426099836629722,0.25148990271258354,0.3050348796131823,0.06852200827313835,0.20556590941397604,0.6025678061628126
671,0.4454907836822178,0.45709985680422655,0.22274539184110892,0.2672937351506403,0.18598422536806802,0.24079201956733506,0.07524751288706676,0.1053464746993364,0.14106417244307684
672,0.30109798164164625,0.3793589162617371,0.23405013404835132,0.36647316726615625,0.11702493199531451,0.26176641983510307,0.15054899082082318,0.18967945813086853,0.3945559229877297
