Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
737,0.22148967878080877,0.4282076508558537,0.1812511117474996,0.34612985068829605,0.12439687294546292,0.23852122301641493,0.09492658530886491,0.143597801118781,0.0778816724671865,0.14359755307083164,0.6001081575003546
738,0.23094294103730909,0.35464962621948637,0.30792162424208186,0.307924817252932,0.10798777050908431,0.2301893244766411,0.15396061037375355,0.15396261037375356,0.059904660705100345,0.09255601480985787,0.27856478626534176
739,0.1861545287657117,0.3934713913748329,0.18414762230677958,0.3722931646103066,0.08249488152206369,0.2898062295488013,0.09660656353058109,0.2006165268850065,0.055299725407140406,0.13910936604877616,0.7905933569354469
740,0.2404247213267654,0.450677293248109,0.15368405121637072,0.2990730597274698,0.1366332264315403,0.27619474600052807,0.06149504316182986,0.1414026063535347,0.09225280633606797,0.14816244619778424,0.6310203030548516
741,0.15827286379749053,0.32804524312716943,0.20842506434124602,0.39051658506002945,0.10384849958034623,0.32165670026511894,0.07850954870263153,0.24315089592449807,0.060791802750040466,0.10678279645142923,0.7803044416564904
742,0.3237981811462723,0.38314138792326363,0.16713314213826252,0.2826579581299372,0.1291102031532838,0.20980494967260999,0.16189909057313615,0.19157069396163215,0.06021460208298805,0.09066979121861392,0.31568956181211405
743,0.22037888946061712,0.26043794174206886,0.24041145640164663,0.36721873917176173,0.22037888946061712,0.2604379417420691,0.06181719638787932,0.1585589195021655,0.05179708273663439,0.15856294339454025,0.4104329711052108
744,0.3131020538053228,0.3397997310280691,0.23482677518076728,0.34083318608681096,0.16080211810344233,0.21888001285140837,0.10370203564676114,0.1398523825640581,0.06513188005687845,0.0830698246764813,0.24487027441365583
745,0.21386736206214096,0.44210577816917485,0.11513912107040156,0.31258961969793586,0.14914871390902634,0.30468782958675783,0.045472445287409846,0.21386137870619648,0.07346384031252727,0.1296639111984288,0.8058170347169878
746,0.32829067077958,0.43374341663968213,0.16647601836805398,0.27636119090533684,0.12548176145955955,0.2308409459401757,0.08468741368516652,0.1658144698849685,0.06328399022690143,0.12502012211057548,0.46356029096147716
747,0.24582527645762403,0.2853987296252369,0.22603666850134252,0.26560957813452557,0.22603666850134252,0.26560957813452557,0.11127248576345761,0.1741283970014696,0.07629804684883221,0.12378457103164331,0.22906170785480204
748,0.16719924047086931,0.3919330886558179,0.177943157808384,0.3871330566309136,0.13978554807880625,0.28282455479551516,0.06302238376824985,0.1950782518701168,0.05530010143678979,0.13978061648453735,0.7934991368738016
749,0.21919311154869647,0.43137850297159597,0.1708302314020612,0.25183386326658763,0.1216143707372701,0.30891115171617006,0.04029301512217376,0.24461370590112091,0.0854151157010306,0.1259169316332937,0.7253083109775361
750,0.21123764561365632,0.3881841321329359,0.23139419022717414,0.38634854855629996,0.1339456567983725,0.2704662630934338,0.08893841565470209,0.13415736249278623,0.05577474477690496,0.09955304065373428,0.5574186938583803
751,0.24868395324364745,0.30296662344701975,0.19448474723665124,0.28970479443268793,0.23603474112696213,0.2818853180530405,0.11920317039846062,0.1566221179468728,0.0578009526141287,0.11261358150052869,0.28758487076029954
752,0.2548836323600425,0.33285969882010236,0.2305301843988995,0.2792348066141147,0.2305301843988995,0.2792348066141148,0.07416265916892861,0.14393270788842794,0.07180104487856331,0.1028302748579068,0.2761845895893332
753,0.21618434642940126,0.39339613417588953,0.15239654069623115,0.34359840902674227,0.14964844131751434,0.16325480591760264,0.07465144169931517,0.3047873992128285,0.03882798704173275,0.16325449448274243,0.7365824856316107
754,0.19940561466484352,0.23565186512885966,0.19940561466484352,0.2356518651288596,0.2175315864741326,0.3322704262205611,0.14203781908507865,0.2386422939178168,0.06952648020771181,0.12987643450729258,0.3441857698067796
755,0.20658870967465406,0.40008618944213015,0.13887506333700905,0.31888065059333526,0.15944542856899746,0.2952680286186167,0.1071248648222177,0.2117608890434474,0.06728744348884715,0.09468273241074514,0.6413569802165493
756,0.1657212850656557,0.25673065642150955,0.21122746453890556,0.4139542422016493,0.1878870727910095,0.2696195860481319,0.0843343138364941,0.2139643749725622,0.07185722354481422,0.12470378057926793,0.5579452804462418
757,0.1242756717003666,0.38345590538622165,0.13016342830721223,0.34632781244025074,0.19960351315269081,0.24838189815951633,0.14238164402717607,0.2598198563599134,0.05008169866296042,0.11550857180369162,0.7069880882991877
758,0.3636353636363636,0.36363736363636356,0.18181718181818174,0.18181918181818174,0.1818171818181818,0.1818191818181818,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,9.99999999995449e-6
759,0.3055145549672158,0.395681625045315,0.162524708938673,0.26930471593180866,0.12972870001265482,0.19530504460273188,0.09694636434859592,0.1625090356767137,0.1072142930769473,0.17527095739934423,0.39614275731182663
760,0.2127721228821845,0.43550527693891583,0.1649012066510891,0.3263129799732939,0.10495862921179495,0.3184749865189222,0.028267642377935623,0.21066149284853264,0.09198743991601947,0.10615822268131188,0.7942259179219529
761,0.1820460822590421,0.3377506715995404,0.25990024463145894,0.38887171133186976,0.1041901838928783,0.25989650922712354,0.1096659725992574,0.18204061086095977,0.07606367557525563,0.09957433802261374,0.5362676820842148
762,0.22817347752609035,0.35043422742638114,0.2726791178262997,0.34903233574198667,0.12913240334902026,0.26542813655501957,0.06636410664311967,0.16638706237794948,0.05467023443376838,0.1176988981203644,0.4979613204434028
763,0.19816011301898992,0.39623780136224196,0.15663844345856187,0.348001707501118,0.05760007294747302,0.28112102746410816,0.12452310200216901,0.1565973151215845,0.12452310200216901,0.1565973151215845,0.6771103331412742
764,0.24042448298438474,0.4106982407440403,0.18711610512173635,0.2937197373379892,0.15980784611186336,0.2571614263732036,0.06326629432198544,0.19390163430197205,0.05212680703322229,0.14177742566960255,0.5945169288536155
765,0.23151777657725736,0.42967175652646994,0.18731495741305892,0.3575263082709992,0.12657844901478166,0.2309506932571565,0.07226713055435993,0.16529330584923624,0.06612058428105097,0.13275903825562926,0.6324022043189823
766,0.1931365750650003,0.33601609725677595,0.24637340573067618,0.3562128600956031,0.11844293599395671,0.2528000691188451,0.13817630160146555,0.18073227335918823,0.08049985677168994,0.09760962500679887,0.44674184967442265
767,0.14705807951057984,0.319939902465895,0.242061144852139,0.3197476692975485,0.20321308892957468,0.2809028266671927,0.06930308912411264,0.21820604075726685,0.05549313156653814,0.1440750268291529,0.5657429320341116
768,0.22559741418975457,0.33605047264726934,0.27379350894680726,0.3269809435249637,0.12849177746479046,0.19145873158846866,0.12849177746479046,0.19145873158846866,0.06704759473282836,0.13062904785185836,0.3531558544020576
769,0.235702519052896,0.46208980537471234,0.15344690639341474,0.32118647486157204,0.07736845179689829,0.31892684608886607,0.11724131120535755,0.16059277883286835,0.055044420861925916,0.09840048553148882,0.7223927813790151
770,0.17836560557305547,0.36160809807495975,0.23071194440350107,0.28279628911534527,0.14161068388483744,0.31950270029779365,0.06798640360657823,0.25675233587834034,0.0750818630688016,0.08558407609678734,0.6124869989264525
771,0.20658870967465368,0.40008618944213004,0.15944542856899752,0.2952680286186168,0.13887506333700922,0.31888065059333515,0.10712486482221759,0.2117608890434475,0.06728744348884703,0.09468273241074528,0.6413569802165497
772,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
773,0.17092952811936918,0.3894191556119408,0.19587990079905743,0.3799858180788464,0.04949825955998716,0.3418488931768837,0.06170953457611031,0.2801444401317007,0.034607503447752326,0.0959769664983521,0.9747505469954474
774,0.27296919951969173,0.419189187661169,0.12763814483202135,0.2720802357193876,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080586797027488,0.10939951914260845,0.32925973020117716
775,0.2702269040040569,0.3672721961348613,0.16964281746402476,0.19763696174011203,0.18364368113670604,0.30918799984871137,0.13511345200202857,0.18363609806743064,0.08482140873201244,0.0988184808700559,0.3131034733223425
776,0.21170220598287734,0.39991107068386755,0.1755433831931938,0.24785816433156976,0.11461902117597181,0.3157765413544009,0.1308240456352027,0.23293265176468872,0.05761000679710973,0.1132229090811177,0.6194026744312893
777,0.24075460079291217,0.39780055052116275,0.1622138829297285,0.3192758005766641,0.09496190373919466,0.2829129417956915,0.08445785268195558,0.19846140978402885,0.040848977215473314,0.17831207996318865,0.7535255652814716
778,0.10431685519737094,0.5257979677943225,0.14133542460092446,0.38141330662638845,0.057979489391993155,0.31499923384776524,1.5562411593839087e-6,0.2600332096855273,0.034445539176860496,0.17967741743768814,1.3238422707833832
779,0.2979586346867455,0.3765566795973773,0.2586571222406806,0.3372563198844043,0.10362831986886593,0.22483748037500095,0.0807420390949275,0.16467553836540327,0.04180124278323976,0.1138866231033547,0.43442528265108127
780,0.21783282978454158,0.39142600723768073,0.14231913092436188,0.279723402048971,0.16056560318601554,0.2596302718842814,0.15840905466339394,0.23303912788265985,0.028041141628788846,0.12901343075930538,0.5856644796257966
781,0.24799043268107215,0.4553264965264813,0.1532321887560909,0.3030902632239737,0.19487629089145453,0.20833347568943988,0.04871720992641024,0.20833201929899245,0.0792988415809821,0.10080278142510254,0.55177007232798
782,0.18443769531162355,0.40132615874555,0.16433304064818197,0.3707654702587426,0.1400371161606196,0.2307329380038502,0.12043532269588286,0.19396490798890065,0.07860055767119588,0.11536679251545277,0.6243125350249924
783,0.25085416662322074,0.39132575433364697,0.13833498444870623,0.2976474110680775,0.04726749114906295,0.3210398614404312,0.12542708331161037,0.19566287716682354,0.07189611975776747,0.1605442507006533,0.7324403094192647
784,0.18848469577648352,0.34843162148649875,0.2021424289845165,0.2505115882552693,0.1214799598940114,0.3095015713922051,0.16046635695434333,0.261373205931449,0.05985194405220945,0.09775662727301349,0.5351492286768715
785,0.18343020987342,0.3908378875676833,0.16426040780032447,0.30048408632085366,0.10584298226134572,0.3284986598541566,0.10152905741044274,0.22698068031696003,0.05824396727137182,0.13989206132344148,0.7733867507661902
786,0.18634612240231452,0.31565581972917267,0.12834971388804578,0.34141966746762037,0.10466905203748553,0.30108425100060177,0.12396269658675049,0.26238910959107586,0.07829523022594434,0.15782833707098878,0.7567543697189187
787,0.24049044738251935,0.3715554520282709,0.2203015454163934,0.26067669550727546,0.1756846019517574,0.28548866139556744,0.1101507727081967,0.13033834775363767,0.08193546818552694,0.1233780076708548,0.3428743287112125
788,0.16221388292972844,0.31927580057666405,0.2407546007929116,0.3978005505211632,0.09496190373919458,0.2829129417956915,0.08445785268195569,0.19846140978402874,0.040848977215473176,0.17831207996318874,0.7535255652814727
789,0.29743657598313833,0.37828410819769664,0.25700929640621956,0.3378584393009216,0.08568447339200291,0.2259076494092112,0.07789885524507767,0.16759330182119245,0.01653288793348104,0.15579441231105878,0.5308758220801612
790,0.21660221365313112,0.4373329571089928,0.14856093987214522,0.28463820407244655,0.08507106214121211,0.2418965232398499,0.1294697197868332,0.23982880815309343,0.07428046993607254,0.14231910203622322,0.6920311892212117
791,0.11120965187843268,0.4316187110556182,0.12907067697749136,0.41802753405869725,0.16142849375066423,0.247388076302111,0.0945413340389171,0.24528902818740392,0.05922309458109898,0.10220339916956525,0.8890534975467912
792,0.20746936374346975,0.40032688393800414,0.16901155713447008,0.3110571799990532,0.12918708424369355,0.2881981668087886,0.07224488824030867,0.2534993229937327,0.056699503529317366,0.1123060493691619,0.730775206217481
793,0.19041335561437517,0.2936023898805992,0.22400681564216102,0.37842589233889207,0.14049081299659164,0.22346639926355613,0.16079624701130113,0.23362379398676425,0.06156098222634712,0.09361331103941228,0.44546357301844786
794,0.16480293695893655,0.326820380109204,0.21136764717554496,0.3474557221498222,0.14720740402185187,0.2755150851681021,0.11339019646925612,0.24074421836829435,0.049796510325780335,0.12289989925320735,0.6268706100972601
795,0.17814232258215518,0.4569533848878256,0.10586312657203689,0.37941429564689755,0.12832447505588176,0.31741000155233134,0.057861801411088765,0.2139768733980253,0.0453072378240072,0.11674648106975002,0.96900207310966
796,0.21514280940850417,0.3589787467931215,0.18729269391968426,0.3125091502320887,0.1419413194802131,0.23683764809643187,0.12356709562849472,0.20617914796007802,0.08152388009651466,0.13602750838486907,0.5010644029331782
797,0.2210702921889361,0.3118889753307374,0.15526036549479902,0.27950638529689864,0.2210702921889361,0.3118889753307377,0.07480379499872253,0.21369645860276154,0.054296459076742604,0.15651800149072825,0.5469975921037272
798,0.2393469871249443,0.3998279910390867,0.1948281961139634,0.3065494504427274,0.14919850089980194,0.28939848978658334,0.0922714700698199,0.19714594170856542,0.04823938896169788,0.0831935838528099,0.5522309136595454
799,0.19408909846427463,0.4196337499391351,0.14173530108462606,0.331246411736904,0.17620234559384723,0.2454869616566192,0.03215260870135894,0.23420987070759364,0.07959061403797882,0.14565303807766228,0.7524600642358286
800,0.21379213204050385,0.2789102880514436,0.14990801475291893,0.36325705622949744,0.13340791947003192,0.3097376663455096,0.09085014221609478,0.24634923204235254,0.09061270505702579,0.12317484379462179,0.6428581729268497
801,0.2470739695551328,0.284116752961697,0.2470739695551328,0.2841167529616966,0.1706426330619381,0.26040860417216893,0.12851359669160758,0.19753053945685503,0.0885345477442842,0.09198863383948712,0.23632256678380914
802,0.1427134610607958,0.2891244970657415,0.16216033389232942,0.4170993625340673,0.14568697448664697,0.3295666267971469,0.0695053663981168,0.21591743030104685,0.0842830737375569,0.1439428737265514,0.7913015808491081
803,0.2941428532808235,0.4160274502833033,0.12576692905390652,0.34836066067572014,0.10483569864176714,0.31506985602567805,0.08965104574615074,0.1183609950421903,0.06143130608239629,0.12635320516806386,0.6483443343899115
804,0.16672708048748305,0.378800798450873,0.223270794366841,0.2664005747709743,0.0920657630792624,0.24483632816819878,0.13856382805035639,0.27518801166089224,0.07478381349527069,0.1393630074698481,0.6091774410415729
805,0.18062542010916077,0.3446260699898656,0.2405133902093189,0.3566370312605755,0.10980673576529415,0.23716619009790707,0.1332430900797738,0.23301929188010112,0.05821996362275614,0.10614281698524702,0.5551828004273927
806,0.2586294452042738,0.41706965268436147,0.10519149790758821,0.25854700551381926,0.18187127301982192,0.3353051776982711,0.07167990863858376,0.18186723040158553,0.06306654272880713,0.12677226620288765,0.6391226650018502
807,0.16990330288068548,0.27523999594140147,0.22114254887273704,0.28247684719090077,0.22114254887273704,0.28247684719090077,0.11056905613024165,0.185239154888577,0.09523769985682758,0.1565719981749913,0.3640096867735425
808,0.2587070564304824,0.3933323354203394,0.18686349534856456,0.3315980948753731,0.11677673657328838,0.24490371761941074,0.12125389477893064,0.1892291044442286,0.062394654133888734,0.09494091037549357,0.5080083254696907
809,0.2469040566360684,0.4007339159266826,0.1641243763830199,0.28314627130365044,0.1565361425797744,0.3193892197967112,0.07836728488592992,0.17323599700727815,0.04642597550789443,0.13113675997299065,0.6152843280146261
810,0.19795776920413044,0.4215103968445061,0.14216543068101054,0.28494711460617483,0.08645686500431386,0.31591719212305963,0.10530817432190011,0.23512315218531776,0.06706267618789558,0.14355122884169108,0.8020981692014989
811,0.20680415489395657,0.3671411127863802,0.14348727946071582,0.2897118644838757,0.20231267380370235,0.28697070875890507,0.09841447182651208,0.1885581620136565,0.07174363973035802,0.14485593224193785,0.5544755605695104
812,0.2641129249862069,0.3901748889234175,0.16447334290181498,0.3193306949717398,0.15606995556936698,0.23410801990055607,0.1341063335333652,0.17735218997794172,0.053398990076237524,0.10687265915935346,0.45567690586601695
813,0.1969461828970506,0.25691302763979945,0.1969461828970506,0.25691302763979934,0.16696248389385107,0.2269263914125508,0.16696248389385107,0.2269263914125508,0.10756113590414493,0.19694269240935128,0.3292430610281034
814,0.25769919416311016,0.38109211529133,0.1506661540243782,0.3413161537223949,0.13951600383140159,0.2583896981063788,0.09962329320655425,0.19679092200079315,0.07278217376171943,0.10212429189193974,0.559426362025673
815,0.19903559012890515,0.4439012059154207,0.1819413407413815,0.4185820261498763,0.10594214910132187,0.15802084226006252,0.11705180973335785,0.16756977381946905,0.038400867927176535,0.16955439422302868,0.7152564847357143
816,0.26070310042314765,0.40098854678004575,0.18895693874540503,0.33880306039599756,0.11374708673345703,0.19072825256129639,0.1140448396942753,0.26386703779653475,0.04804854011913526,0.08011259675070559,0.5489989885691597
817,0.2129324591439033,0.351826867861824,0.14939464490374046,0.35105168910025,0.07225637702117933,0.3154102196803689,0.08398668427161349,0.2502183456580722,0.07173372336099446,0.14118898899805407,0.8193922225971382
818,0.18486737690401922,0.4061240639050161,0.12918925231020373,0.29548832517757867,0.16742805416649653,0.3195677443110409,0.11313969174234222,0.20643079802426295,0.059100623126291336,0.11866407033274828,0.6925500035012938
819,0.1873358943103583,0.3706643350720276,0.16693670130983249,0.27421600294194104,0.20483493984960915,0.22412682676272094,0.11792340060917089,0.22443894678760246,0.10164070929358679,0.12788224306315035,0.44265670925488476
820,0.1908046141781638,0.43429376213875953,0.1619443079612778,0.35931618616897254,0.15179081569698205,0.29323051456340554,0.11538628787689367,0.1466156823988579,0.06550099256893789,0.08111683644774902,0.6291459634354893
821,0.18466558833806845,0.3775754151244449,0.2366834208580064,0.31264165892628965,0.1437903704380443,0.3128306316667435,0.09934879621116459,0.1373304861907544,0.03849969205170024,0.15663394019478344,0.5940242642060319
822,0.35229551717478025,0.38308023849888906,0.16247020666530193,0.22061301233880704,0.15823382012081952,0.2554229855751908,0.11105845355760288,0.20049695070822213,0.060558866069984285,0.09576994929040225,0.3107662728230224
823,0.2479216563681278,0.4550893809700145,0.18550862879837537,0.34631092874121294,0.08261570463739375,0.18533403159580902,0.08415937314243563,0.247833443331928,0.05375613167668901,0.11147072073801408,0.692077010753957
824,0.15899521810074596,0.36266341029882093,0.1842259126517947,0.25042611574659623,0.13561648786988115,0.3148637407148478,0.09235481510683541,0.2504256526598046,0.10866482007161389,0.1417638267790592,0.6402854923982577
825,0.267294373749227,0.4008635866775006,0.1609886623537466,0.3614817624711825,0.10041375582020097,0.17107052452077987,0.07098555917931955,0.2509877723567444,0.04506461882320198,0.1708493840480967,0.710506060148608
826,0.29116156094719503,0.3218389231406231,0.16649759739485606,0.35588100981120896,0.09283659980082663,0.30428551912483587,0.09476452897532411,0.22387582798194988,0.07223380660593964,0.0766246262172405,0.5650118125517168
827,0.1705724363685838,0.41983523078547824,0.16341104297739428,0.3325022949094897,0.07886220258584431,0.24795509860335213,0.040674808085408326,0.2951999928439418,0.07380191857753005,0.1771849742629773,0.9453551828104784
828,0.21608707223611187,0.4695860612695756,0.18541452706963032,0.32428183950764544,0.05684219629024545,0.31484407936642683,0.08387046875131582,0.1641780121741904,0.060872777827977675,0.12402296550688058,0.7938259156494378
829,0.163802801722023,0.3821281929988305,0.18578908309396783,0.35510394760728037,0.14498288311910779,0.2292907910800373,0.09307865953444579,0.22008648789246554,0.09836085019775245,0.12737630275408923,0.6279714446654061
830,0.20812304916776378,0.2579048088884312,0.20812304916776395,0.2579048088884313,0.2081230491677639,0.25790480888843126,0.18404355537024933,0.24817984478709246,0.06794876888129527,0.10174425679277792,0.24727705649032794
831,0.20285973284130301,0.4412811959081778,0.16921134068519092,0.30499662675058004,0.10937714499645897,0.27097331469597613,1.576191461044596e-6,0.2900786113957201,0.0515311767463977,0.15968927978873423,0.9340380570783767
832,0.25604654446125574,0.2992522173670593,0.1684367534884743,0.33531797595456536,0.10999056338130644,0.2776499183906107,0.08940797605155765,0.24124422041989213,0.06562762725578689,0.15702620322949115,0.6209810707232376
833,0.2629709507837059,0.36367813324500464,0.2629693176708132,0.3376648618009839,0.1155420999046752,0.2628043349117053,0.10475733928202242,0.15813030356568317,0.05640699634478105,0.07507566249062556,0.3947065920280047
834,0.19254514358824523,0.2941250621326985,0.22736576211357035,0.38160151321176267,0.14508479546957975,0.281773951533274,0.08606248835319907,0.19571938423741353,0.0704474484119878,0.125274450948269,0.5569887241268354
835,0.13276980296953858,0.4469862742845947,0.1629298658122785,0.3896803448692463,0.07270782044213564,0.2898764576519929,0.06280617837247825,0.2630471315182296,0.016272680001076123,0.16292344407842937,1.105027304804986
836,0.16363714442077365,0.36918439467768965,0.16737425977438972,0.442312033294317,0.07005220748830768,0.25721150425571804,0.10161788328938551,0.19893607825696022,0.06604792721920622,0.1636265673232521,0.8625411556158744
837,0.13513478681545435,0.42697459602471477,0.12482677458425928,0.3991243699885697,0.15335311789668626,0.31441345304294205,0.05508212946119856,0.23388176460481447,0.016682401060908812,0.14052660652045174,1.0298415803629855
838,0.20810909630209073,0.373445670790439,0.1712704334591097,0.2601028915550512,0.11796060190738314,0.32143614001315735,0.11630312888202002,0.21568537458366835,0.08563521672955485,0.13005144577752553,0.601443045439683
839,0.16892288670845784,0.4731936128140672,0.17172949383251274,0.3519362047925673,0.1091039703376015,0.22035672776626697,0.0062456914089281945,0.30117259191423895,0.06818878152165721,0.12915003890370189,0.9516183523816849
840,0.2505293855978404,0.3093217907648365,0.22970671950333313,0.3055455085129327,0.1748144810304278,0.26944764608276023,0.13472475148989144,0.20137832970287395,0.05808070605598334,0.06645068125912074,0.30428791264504806
841,0.2054452388207812,0.47170176756836063,0.14114249451267172,0.33801192281182146,0.07431831134470836,0.3001328888819836,0.10295039471078551,0.16900623312442994,0.061314151844100606,0.13597659638035703,0.8296588175339055
842,0.2273365540632648,0.3692334418503628,0.19215066009788406,0.285051317682202,0.2189284466060043,0.29629237221473403,0.0901172351106808,0.12880422244634832,0.06522693677642438,0.1268588131520946,0.4124803346914834
843,0.25779914265257475,0.36567404755115485,0.18284056543871344,0.3691668435480402,0.12540568735511243,0.24027144352231444,0.09142005355092472,0.18458365094245197,0.0627028436775561,0.12013572176115733,0.5596634146502374
844,0.18207145066669386,0.31202567569670414,0.1757882092690253,0.2894609519834791,0.2241878537692254,0.30573936832739906,0.1283716430181061,0.20028625041461873,0.06750149770115596,0.1145670991535925,0.4441586911515869
845,0.23941449703335513,0.36213771238934434,0.20549344675003084,0.2733317659897613,0.20549344675003084,0.2733317659897614,0.09189119592759104,0.1641062971967398,0.03933360768110397,0.14546626429228135,0.4367476117157763
846,0.2050132662370996,0.2842401187725725,0.1979888835474785,0.2894357678954447,0.2050132662370996,0.28424011877257194,0.11698378035416748,0.2422192230911547,0.03697070364718289,0.13789487144522808,0.47606019995394383
847,0.19568965569052313,0.3849255990896904,0.16317463700541737,0.30962706802657014,0.09145727684244556,0.2903041198147279,0.1006820693711098,0.22566520463972495,0.07257778374137139,0.16589658577841912,0.7528371546982653
848,0.19562247087380846,0.4435474448488034,0.11661173001185166,0.34981952758740353,0.17447910890444795,0.23321362879962748,0.03531333193554591,0.2769156481340637,0.07255358093810145,0.1019235279663465,0.8108395546724891
849,0.2840023300872991,0.38424446464761836,0.24384251925018688,0.33566680875246274,0.14034344878612912,0.165570821267256,0.1123683840668018,0.17140281602363558,0.07135959772646208,0.0911988093921485,0.29616744016624225
850,0.2210702921889361,0.3118889753307375,0.2210702921889361,0.3118889753307377,0.07480379499872249,0.21369645860276165,0.15526036549479907,0.27950638529689864,0.05429645907674248,0.15651800149072848,0.5469975921037278
851,0.25132528970787077,0.4566435122948031,0.17036476253828797,0.3362250218797515,0.07510639893507633,0.2638406011520651,0.08795234509668004,0.18264285624809656,0.05694482971575521,0.11895438243161319,0.7166127480126592
852,0.2058196731279663,0.2173272615250846,0.1649943995875038,0.4231481207547011,0.18540762940856015,0.24663330605561973,0.04791832135274762,0.29273082045572674,0.09270381470428007,0.12331665302780997,0.6063123236378842
853,0.21731393421615916,0.3293482897005646,0.16785454902911912,0.3147679895611641,0.11276164821990362,0.2197670456594978,0.11184906733254568,0.27331880843378087,0.08516472629709756,0.1678539415501674,0.6101121498103497
854,0.24400411275196748,0.28555407828630214,0.2232268154905472,0.264774300735491,0.24400411275196737,0.285554078286302,0.1116134077452735,0.1323871503677455,0.08688344184736824,0.12199850173703539,0.1805362188257523
855,0.17613180431267092,0.43589437718132096,0.1256986018177583,0.369591240334029,0.06360696786181294,0.3060076272263522,0.0781433617520663,0.2669541855008012,0.0615985400556715,0.11637329395751658,0.98964144840004
856,0.19695536945130662,0.2843364578147125,0.24064750463042775,0.3280323254291968,0.14608252076633446,0.2915153051028825,0.12032375231521387,0.16401616271459835,0.03114028053653803,0.19695032123878922,0.5297011446003587
857,0.1903037615051546,0.4657980140384589,0.1100592244162343,0.32280651713473574,0.09125511398375324,0.285576401155038,0.06915792830541821,0.21642695683412183,0.060205602892111895,0.18841047973497366,0.9580367377946559
858,0.2584030878022748,0.4434235966724583,0.1666010413270636,0.29183116433879575,0.12782261631001124,0.1461314870329049,0.1365214347899188,0.20278697304583687,0.0803474086282476,0.14613119005248837,0.46060882228496813
859,0.19152329037941548,0.4021184389829321,0.15465664021054687,0.20897731330511238,0.129674285048688,0.3636354840073294,0.08901258344182633,0.28432844894125386,0.06186265608421875,0.11421085959867672,0.7465410896706091
860,0.2249056933417411,0.3326473924473032,0.15529844822436556,0.3888303569407485,0.09995619368708727,0.2787741068875583,0.044047345147721795,0.25063815652042293,0.08551482529068809,0.13938748151236321,0.7805549886167924
861,0.3038398050422248,0.48304676463702984,0.16044176590721704,0.30382206954825125,0.10711050610460568,0.19672043119063234,0.1109507615524347,0.16703016237860768,0.06950212230839602,0.0975356113306007,0.49631007817024353
862,0.25253044197945773,0.36299358373480684,0.18993229453905575,0.35443439925238446,0.12475385893661023,0.23660535092159918,0.13555610164348816,0.20033675201828507,0.033524138406175116,0.1093330785681375,0.527406328990426
863,0.19631274994942333,0.38864163879454366,0.15008331604858033,0.3341446699502218,0.13242331965609494,0.28700695383259495,0.09931581163712401,0.2446491820880743,0.06518971907564035,0.10223263896770284,0.7133501672662745
864,0.2409213369529596,0.40670565769575096,0.16533280692748178,0.30144706077535366,0.12670113136654243,0.31696138079374697,0.10575224303047528,0.2027411752073298,0.06325373930847944,0.07018346794188021,0.5960774848281231
865,0.21919311154869647,0.43137850297159563,0.12161437073726998,0.30891115171617006,0.17083023140206102,0.25183386326658763,0.04029301512217423,0.24461370590112044,0.08541511570103051,0.12591693163329382,0.7253083109775355
866,0.18266278219245502,0.3680690824903665,0.16940972578490127,0.4083390457274623,0.07645367867992756,0.2888728431983911,0.059464267385281294,0.2665478875837405,0.04249853276939661,0.13768215418807775,0.9390220263760765
867,0.17361654800027737,0.38433748937133794,0.14523042476916215,0.39219358741415056,0.1380182665067604,0.26868196873277833,0.08958068115017812,0.21024343560826378,0.061530933283250724,0.1365666651638408,0.7840462925807425
868,0.24728009985300492,0.42645718888524475,0.14856125387628702,0.27965536502521626,0.1278415736789995,0.23403063949423025,0.1278415736789995,0.23403063949423025,0.030736078893027152,0.1435655871207604,0.6354788400393638
869,0.17645896922304435,0.41376545843073453,0.22415404628108343,0.3575993523896394,0.09722562786159429,0.29510778994126075,0.09837221257083939,0.18788281131751122,0.0524754974314901,0.0969582345528027,0.7026272932638971
870,0.2387046656610252,0.4307875383810488,0.16111425761797044,0.32661153018931327,0.11955571619851055,0.20266964195472784,0.14252807292627792,0.17231535319640598,0.0363228426174671,0.1693903812572532,0.6035488899574979
871,0.15986207676500186,0.37868068722791925,0.12495900274331133,0.3722336979584933,0.134638084418385,0.2724097663985222,0.1065275548979827,0.2692665951561511,0.05712964202535722,0.1242928924088759,0.8337672782999237
872,0.31424628977360675,0.4445447730278454,0.08878107041285399,0.3469032402419332,0.10751048674704863,0.27104177145628305,0.09433370461988018,0.2069421478111061,0.049817685508403764,0.07587883040103893,0.6906215258764132
873,0.27260065279137424,0.36765625519568246,0.22507217171767413,0.3201271338650744,0.07871368393280437,0.24510353432242094,0.045328150430427844,0.21907805690742357,0.06625740012975209,0.16006296070736606,0.6240558819959348
874,0.22059568510322455,0.4799276957438705,0.1590715413363587,0.26230095390673863,0.12369869374755128,0.2394019308851461,0.05162954570609213,0.2477339771020659,0.045001900128450775,0.17063807634050154,0.8000052679566454
