Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.14208344569027642,0.2633244306029479,0.1115111214977811,0.1832451466011586,0.17763254974437354,0.217979191024735,0.06428004570682096,0.11789406616037813,0.07952077970087845,0.14208344569027642,0.11789406616037815,0.19907566682902436,0.04705846130411923,0.13641758328685205,0.5200390603907447
103,0.1306996739644095,0.22695057066721602,0.1121089381955299,0.1931293602614838,0.10455214754204664,0.20164408685322902,0.07149645672924163,0.19622264308448326,0.12368318396792466,0.13929545169532975,0.08373500250389304,0.20910429508409328,0.06438527599263613,0.14299291345848322,0.6186786422086368
104,0.10672596058918099,0.3584034584634277,0.12966312516092132,0.132215338182326,0.06026952210811515,0.21231119278638372,0.05547928996296353,0.21386196973568805,0.10615559639319186,0.13819933970119352,0.11945322687866096,0.1328743966150892,0.10472417223249197,0.1296634111903659,0.6350582133489482
105,0.13048402597841535,0.27241284539910243,0.09157637731459413,0.250411743982621,0.12185829028275286,0.24587344940890388,0.08093204442645552,0.13777853476679203,0.12880596589937834,0.18486302022359266,0.059824183395621934,0.10596949795767902,0.05977075061178112,0.12943927035230968,0.6534967241820014
106,0.171296436762429,0.20212940045479855,0.1358050718856904,0.2495259631930981,0.09848248378199252,0.18144831755518376,0.07998036054869662,0.20390626088820119,0.09874953522613683,0.20652955639067389,0.058485523922178824,0.12423258615885785,0.053623431346371965,0.1358050718856904,0.6071543130530076
107,0.12755159909506425,0.20615371438419589,0.15368106606031057,0.17309808408152716,0.1361567543256948,0.22535476942345478,0.14281063842914848,0.15368106606031057,0.07502181143932085,0.1508623443159346,0.06871790479473196,0.17567133607190488,0.06999116765209505,0.141247743866306,0.4521381164072679
108,0.10680117805159074,0.273110271094406,0.12612093843475172,0.17622892623571587,0.11780708557413147,0.19851089778095946,0.08950057868872621,0.2151275711392818,0.10176199520188986,0.23961142795900206,0.058742975411905304,0.13152172326266393,0.05435271111269242,0.11080172005228307,0.6898250750486246
109,0.234672452391238,0.3220255759712957,0.12159542846907642,0.1976220395609972,0.1114196048468381,0.1234202595436742,0.07641813547099308,0.19423994109353176,0.060685910347561677,0.12026195628557446,0.08449516738201272,0.15283627094198615,0.0789354370000971,0.12137182069512335,0.46355572818436575
110,0.251422782763919,0.28509307699785863,0.11439429142679315,0.12571139138195955,0.13707583908975857,0.23208391320918598,0.11439429142679311,0.12571139138195947,0.05959386271529868,0.18881411351164074,0.06224092757684087,0.12045391683013994,0.058528346534170335,0.12448185515368174,0.4046993169328523
111,0.18255674140658634,0.2841245514634377,0.13767545182170293,0.16767419833060682,0.1346185484275384,0.19277921289747557,0.09912357851581956,0.19752031889017774,0.10109847548195874,0.19386877669149213,0.058553423212501815,0.10203251639818647,0.04925062794669656,0.09912357851581956,0.47424630637439164
112,0.10772881982100833,0.2656557061419399,0.13969444599010022,0.15660838338466904,0.13099174055082136,0.21545763964201664,0.08899502720371447,0.16601535424070238,0.10229229657437666,0.13969444599010022,0.07206473341391885,0.17799005440742893,0.07298451823516311,0.16382683440404003,0.5704968364217942
113,0.17771940696188543,0.2470302988412884,0.11134588924865801,0.19619831418667005,0.09773029142339298,0.14408755292311548,0.09497869460961135,0.17771940696188543,0.18883380338328382,0.2006505736436081,0.07164011707158946,0.12246867913354723,0.058195067428407014,0.11140190418305729,0.3991134597463439
114,0.12905138301467736,0.21020097537628438,0.09667308401822372,0.23330633224212738,0.10976355107213494,0.2680893289776611,0.11665316612106369,0.18109735325688575,0.13251506783936592,0.16198943899085158,0.07907417496974604,0.12898191171789172,0.07352957126801128,0.07907466113507496,0.5254800033935539
115,0.11909797414916998,0.27623214801773743,0.16286427837486678,0.23888812209362237,0.07429146603508048,0.2433093096022479,0.1381160740088687,0.1711146656104656,0.046293532080767155,0.17290050348342134,0.07962937403120746,0.12019736366396205,0.05060463544698009,0.10646055340160264,0.6582053317461187
116,0.17633693409845708,0.28468594909886225,0.13633215827779738,0.19864161662352647,0.1600671323800941,0.23385619857373532,0.08183967690630545,0.18439917447255239,0.053498491397759716,0.16120920098595934,0.05708258578100817,0.11644913804523768,0.06761404807205483,0.0879876952866497,0.5344579461730464
117,0.11178939069369861,0.20003573464165939,0.11475107830696143,0.18322596621440437,0.18208865529002038,0.1820906552900204,0.18208865529002033,0.18209065529002033,0.08995594800956719,0.11475107830696143,0.08175558674579947,0.19741931652298134,0.065714914501587,0.11224236489629842,0.34371154232469125
118,0.08079227229900421,0.24177923572911303,0.1126522050822463,0.2656671824259582,0.1306468158519977,0.1868118255795155,0.12799308908103937,0.1632598971262126,0.07671789615487735,0.1983664174035067,0.0960007263873674,0.16525604980656178,0.0550853499355206,0.09897103713707912,0.640223290415894
119,0.10033554468024043,0.26623000532905144,0.15075961127464307,0.16569081263939203,0.0882718408929549,0.20067108936048086,0.10063808778605335,0.1736389218444874,0.14421200488953967,0.2136583234795773,0.0821194837466834,0.16750412940101134,0.04207597699601659,0.10419416767986828,0.5831748994677373
120,0.12906030141245226,0.25074865741004704,0.13031732054399842,0.2401612476482317,0.13776043713633485,0.15646008629727703,0.1124078513485402,0.19234605572275115,0.09617302786137558,0.15493954414948177,0.06837986395838436,0.13776068433095695,0.058103366032766425,0.13538155614740233,0.5355956634122959
121,0.15793209317117804,0.22783974700882556,0.15795634011897494,0.18506052767323036,0.11034948216860967,0.22687062170412398,0.0693310798127968,0.19579989311009038,0.09789994655504518,0.1784758600188086,0.05578320196772462,0.1473076937236202,0.0759465823362752,0.1134469306306966,0.5496025477387912
122,0.14024660081376408,0.23989106557291487,0.17643882679112172,0.21297728170079427,0.07716889214497699,0.2693777835971146,0.08732269245238192,0.16878116362678816,0.07927443678606413,0.14024660081376408,0.0710583384702726,0.17643882679112172,0.0639867396177956,0.09679075082112538,0.609006945847246
123,0.12087838850374487,0.2664252447476156,0.13628108046120668,0.1652265331912871,0.10563166292174217,0.14584842513397464,0.13628108046120668,0.16522653319128705,0.06733401640203741,0.1255120097087914,0.12753407170186715,0.21285642768973384,0.08868344542429876,0.13628108046120668,0.43475250824779255
124,0.1320528877227128,0.23325110123015114,0.1624863139619635,0.2641057754454256,0.06929371240773773,0.15715923055643044,0.1002879859035051,0.17551051794613506,0.08775525897306755,0.18974780115588633,0.0637272197042293,0.1445119319430635,0.06995006932617778,0.15016019372351433,0.6288931040012126
125,0.15978601921070915,0.2583090661198135,0.1257045591120139,0.22624918907299507,0.11312459453649754,0.24272991608636096,0.0809301031712916,0.14169878841752495,0.11923811248034027,0.16806423929318254,0.06830514983210144,0.1703588555008208,0.06274970358317415,0.06275170358317415,0.540323516147744
126,0.1408470440663918,0.2636237531114678,0.09844930397361268,0.15429048184331334,0.12328943738868556,0.20908624392487837,0.07714524092165666,0.22787858191637955,0.11401379574457124,0.15287183833052728,0.07536565851021401,0.1718618770770006,0.05042969912490928,0.14084704406639184,0.6409196405399176
127,0.15962343504651552,0.2647974949971713,0.1235030811216388,0.2797172035753668,0.12836752801361243,0.20060899857074152,0.09525594624922078,0.09724915414783512,0.08815225265987431,0.13582263657490545,0.06599670830222741,0.16641437867902792,0.07098810094022388,0.12350308112163878,0.5362258953333737
128,0.09500342446475649,0.1597279585103414,0.15501070947988077,0.2995582149060311,0.14715185358969968,0.25682087260576963,0.11584342933165707,0.17983349889132305,0.069786504216171,0.17207474071888154,0.05032230286344721,0.1445386084193422,0.04324493673689731,0.11108294526580156,0.6472736786349809
129,0.11433336880605291,0.19471901977347003,0.08579812436103869,0.23974967852104845,0.1573917554802811,0.20746176646105166,0.142065783555722,0.19023126002422022,0.09857759625863531,0.14467902508331393,0.10722606832825328,0.16044580988652404,0.045582140919551324,0.11173860254083759,0.49805032458093135
130,0.19196502090777567,0.23396877315867093,0.1071975075686513,0.2740043017011009,0.08152621247661955,0.21473069294015928,0.10050270604212057,0.13672935716501197,0.11436456018275946,0.1847225082660255,0.08980191664123306,0.11454289716828016,0.055440839739470935,0.10050270604212057,0.5184024728827388
131,0.10849144568663864,0.18042734687985662,0.16779073252411583,0.21698289137327728,0.16196781409107613,0.20459791912388664,0.10266261145158602,0.20731157429689762,0.10067146772302824,0.17215232756442753,0.09824555183343936,0.1232852460313556,0.048327702845385734,0.1070853685750286,0.4236853476894599
132,0.11767777451704581,0.1511652386799855,0.13564883128540192,0.24849460344228633,0.11329752028644412,0.15477175605623922,0.11718238577997794,0.22659504057288823,0.10671325804036608,0.19340129361673042,0.07558261933999275,0.15496842863018834,0.06287341331272245,0.14162783643973068,0.5420483948760976
133,0.10139820852801727,0.19254470975298693,0.1840411911610874,0.2535682422135862,0.12678412110679307,0.219764226318425,0.09395632116750056,0.1283743416373458,0.08162842658663558,0.21707593890760543,0.05172885077973817,0.16325685317327115,0.06281939539733052,0.12305917326967701,0.5952869705457949
134,0.16230197284394263,0.2297736413390141,0.10073095487234746,0.17354670964253294,0.0793483675318589,0.15230393649529664,0.1546394626515146,0.21084031997359212,0.08665055096765642,0.16716800273318969,0.07777330708066768,0.15869673506371776,0.07489344290885529,0.1713325958958138,0.5273238822863141
135,0.1343635026037417,0.22752789634173348,0.14367420877901232,0.244881887490019,0.09239109071201351,0.20288428049302581,0.0978314556577412,0.1640803040024525,0.11464786699052706,0.18906246346860314,0.11260527732398341,0.1526103603279545,0.053062768932622864,0.07037663687656986,0.5028476580007162
136,0.14015676053257198,0.3038342648765359,0.11984143832610401,0.14015676053257195,0.1257642144333348,0.1399642817680865,0.0978881077767474,0.2025578600010362,0.06054113963971755,0.20553388875302117,0.08155460470596283,0.16011850185759363,0.05897896738479024,0.16310920941192567,0.6305495344015422
137,0.16205473273079646,0.21352521155258064,0.19011514008671798,0.23761014485628268,0.10676260577629032,0.24028352306647494,0.08640778399558188,0.17565820914329808,0.08912730513891273,0.18425198128396966,0.05021829414620596,0.09550782764109753,0.05855273638109936,0.10992450420069177,0.5135228034887906
138,0.12571306988721337,0.21933783973232146,0.14066904963829885,0.2567783700610208,0.10126264164976018,0.16794282683090966,0.07803242739132643,0.20252528329952035,0.08155285986310636,0.16996285688364388,0.06241966470187907,0.16857091153524428,0.06212647879954277,0.1631057197262127,0.6964476161377462
139,0.09530962632239982,0.3055675906502611,0.1427178744699741,0.1971388890157563,0.09664734955566118,0.2198583382276436,0.08121139307833333,0.16713815591602876,0.06659412380010851,0.19329469911132233,0.10013966482610528,0.19923917428811846,0.05392078555120578,0.08122233518708105,0.7269183647924237
140,0.11953525105165398,0.14970851805786795,0.10991200564454068,0.19622975743746657,0.16170395841148438,0.2615594312848573,0.07895443231682184,0.12120184900724609,0.0981148787187333,0.2076592888698287,0.0844568340805874,0.17146330724162817,0.058268423483070625,0.18123206439421313,0.5781084325862157
141,0.14532513734473884,0.23195623113949548,0.11896811679852914,0.22762933409961972,0.09750360930147327,0.2379362335970583,0.07932047569160833,0.1423498565893293,0.07133407778280655,0.21486471164778465,0.059794954646440225,0.1492302284404575,0.06486414687655212,0.15892288604410645,0.725778963115703
142,0.14493324524583048,0.18117262191794356,0.11513538547476196,0.1836227398895526,0.08148151381892599,0.24905987899173465,0.07201614004126242,0.21499162158787863,0.0918113699447763,0.22876955950157157,0.08137546303647439,0.15316942740748504,0.058428753059277354,0.14403228008252483,0.709636258757382
143,0.10660474596663715,0.26020844496057405,0.11920812133594332,0.26906989307884116,0.13115085592715006,0.18741104639472198,0.12449766948028942,0.22058576595879806,0.05057568180352932,0.1311508559271501,0.07722804325046946,0.11012550664291605,0.0735285886529327,0.1386547806200472,0.6344125871660973
144,0.12461284367829044,0.27993176603190356,0.12656289706025245,0.17029338246284123,0.08646262236378796,0.25312579412050484,0.06607935251583613,0.18530809252448505,0.07087099189878676,0.12461284367829045,0.11922953891894351,0.14790797004350464,0.112843199670901,0.13215870503167226,0.5866771077864037
145,0.15477865772094973,0.22964841540267394,0.08033318127508199,0.17537773598409218,0.11482420770133696,0.24808001403252794,0.1137658039441384,0.18393935768225902,0.08768886799204609,0.20831037154254964,0.0705521488463676,0.1437006943599053,0.047900231453301766,0.14110031206276902,0.6603138021335545
146,0.08094051268425898,0.1838001611917043,0.1436900187429911,0.2320683058184182,0.1160341529092091,0.22407286344609606,0.1097971074757279,0.19691645956067494,0.07124584289087886,0.11552736929070055,0.09765001902911778,0.15002964361972743,0.09190008059585215,0.18632746274464262,0.5774845313439282
147,0.12516596726370835,0.23851592936218277,0.13895662336142103,0.18295591465531055,0.09726899528986584,0.27791324672284207,0.05855624922100126,0.15152410424267007,0.13895662336142103,0.1829559146553104,0.0899166361137084,0.13241246704721968,0.06778883026133584,0.1171124984420025,0.5667801502550763
148,0.14822482718104743,0.21607764816219735,0.1471844972287933,0.1564069938570955,0.13927413381156514,0.1686300111071132,0.13927413381156514,0.1686300111071132,0.06551853877166194,0.13927413381156514,0.08431500555355662,0.15179773972312066,0.12694228809826857,0.14845003777533672,0.29853315108708367
149,0.13171885367391012,0.22428701076687535,0.12725426923913996,0.2799074617631175,0.11560003693472987,0.1588363545593811,0.11214350538343767,0.15842727714265645,0.12828331858471298,0.13883959144987068,0.057969475296558264,0.12725426923913993,0.07941817727969055,0.160060398686779,0.4952247272156406
150,0.09331381470048446,0.2875451142435342,0.12874025230488226,0.23620237810764186,0.13561130907386132,0.2732101972822451,0.07843422656016646,0.136449814239544,0.09030196113413407,0.13185521620726462,0.08513499984424525,0.16231380688636413,0.05290634347994623,0.10798056593568638,0.6711141858045602
151,0.1317450831862802,0.20508015028019266,0.1389180094070777,0.19228166184506512,0.09151426455439338,0.1829091152568877,0.10860219464040688,0.1934827167598614,0.08857668800569078,0.13978314686148063,0.12026888957556237,0.2202790401999063,0.054282603643602614,0.13227643578359227,0.5321845339739721
