Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
690,0.0,0.551995268579464,0.5380772975668746,0.941995677728549,0.35009676617201213,0.30332837614719843,0.4475822310323497
691,0.41880765348981513,0.6367960061146706,0.5596521102919578,0.9352645548263504,1.0,0.7485636493732775,0.7165139956826786
692,0.9607983395977184,0.549614820849561,0.7059607031931023,0.7339140244204957,0.5696116039660856,0.3768234838871707,0.6494538293190223
693,0.35658286055078425,0.5016998097901342,0.5613127084873257,0.9001218253312,0.6893000397975738,0.6966030357380489,0.6176033799491778
694,0.21845021323210423,1.0,0.4874650966157586,0.8255070947657694,0.508885503118663,0.5212220596691901,0.5935883279002475
695,0.31098897517100355,0.9290750908407039,0.8971613966683938,0.724747232091369,0.754177386864556,0.39152072742625443,0.6679451348437134
696,0.0,0.394142669112418,0.5201962467588394,0.9337333955382741,0.739989790478588,1.0,0.5980103503146866
697,0.0,1.0,1.0,0.8877252194001628,0.8219879676759441,0.5862558849585158,0.7159948453391037
698,0.4101184379452721,0.6897148421340774,0.6523516329818855,0.8863854878305393,0.5754845386469942,0.5014421403897297,0.6192495133214163
699,0.731535200217784,0.6814835644324678,0.8438197651115287,0.7958384297456269,0.7609403946641311,0.3779653490586898,0.698597117205038
700,0.8635091980260622,0.7728854133192258,0.9687012257018581,0.7738319841798124,0.5493899817132507,0.48703892462627163,0.7358927879277468
701,0.45844707110387417,0.35400610430756674,1.0,0.6356683790928893,1.0,0.9339752474911266,0.7303494669992429
702,0.22910657548899235,0.5704455812639202,0.7469064674415266,0.7752838481202684,0.6959312277788589,0.5444063973750441,0.5936800162447685
703,0.5530554433496399,0.6929460546440781,0.561707959175943,1.0,0.7428114634941134,0.5517579759815541,0.6837131494408881
704,0.5109872345059124,0.544874985786655,0.8712201519854874,0.6873321463470945,0.5840617344098689,0.5743715545055079,0.628807967923421
705,0.3189897402190655,0.6741448181331761,0.9226697522592767,1.0,0.8227583603305708,0.7794477167762455,0.7530017312863891
706,0.6741683436675541,0.8278640928222277,0.7036590016351625,0.7643071666002351,1.0,0.7191031467036756,0.7815169585714759
707,0.32480392985878126,0.9977007636259331,0.9430708219656523,0.5836530383080871,0.5068054071084235,0.5006093101315424,0.6427738784997367
708,0.44420589603305066,0.7295806778321847,0.9208983030167026,0.9535913139651992,0.7664288001602574,0.5621441909685199,0.7294748636626524
709,0.23261524114700882,0.4967979745073066,0.8751233603245727,0.8267803079625802,0.7447955329948742,0.5716095871793814,0.6246203340192874
710,0.18856073446320326,0.7282060065393505,1.0,1.0,0.8164301853877747,1.0,0.788866154398388
711,0.49134858653957797,0.8945740162777863,0.7652543415642014,0.6342409109660376,0.8447678123155085,0.6815283379062006,0.7186190009282187
712,0.27623716453971886,0.566506722162041,0.46158087878699605,1.0,0.5521501438618134,0.6722853244528225,0.5881267056338986
713,0.40629702034765725,0.6322861314112892,0.8300761377510786,1.0,0.6761301949395636,0.6985558984650396,0.7072242304857714
714,0.5919032871720296,0.45662998332141364,0.791670925427118,0.7321197822589748,1.0,0.41264559120597055,0.6641615948975844
715,0.2897546541739734,0.5894992360972767,0.9654449614229137,0.8328611925379331,1.0,0.8223023109298029,0.74997705919365
716,0.3238241169786955,0.539706861631159,0.612904764191989,0.9134545681587782,0.6798682739137397,0.5976423158016166,0.6112334834459964
717,0.40570561413565115,0.48644953658636453,0.5859039055928987,0.6365063661194623,0.5301857269917873,0.3827256613092554,0.5045794684559033
718,0.35952464455336947,0.45012067458783456,0.8397525557817193,1.0,0.7497252884066561,0.5368414310031402,0.6559940990554533
719,0.5291240465108937,0.5271941788593814,0.659827401726939,0.7687295594102075,0.6235194350201196,0.5776812825679233,0.6143459840159108
720,0.4009047262500776,0.42312072163675457,0.8549854522655801,1.0,0.9895741924883171,0.5209227344681985,0.6982513045181546
721,1.0,0.7249239458760495,0.8666504938645719,1.0,0.7585797023278792,0.40958390605764433,0.7932896746876908
722,0.40683114318138225,0.5996912167060948,0.9523961848335084,0.7956062930696126,0.9203377504268301,0.6215720947996032,0.7160724471695051
723,0.7291980821689593,0.6120097329526505,0.746511944916807,0.8751953499635389,0.7049546548570071,0.37134914173941513,0.6732031510997296
724,0.6480669046235407,0.4204719667898121,1.0,0.8037695861496766,0.7036471048468773,0.45359480651759276,0.6715917281545832
725,0.420469085041645,0.7253745192198139,0.8361316253806748,0.8502342730880076,0.9284507839858706,0.43544050793574995,0.6993501324419603
726,0.4444304046964076,0.7591615965166217,0.5263747396202877,0.8416156901126043,0.5896347181342275,0.6526312193700887,0.6356413947417062
727,0.40188530465016514,1.0,0.9023351264976197,0.7116100120764092,0.7124475934519858,0.44395330971135893,0.6953718910645899
728,0.5401009591315032,0.7707578550233931,0.8186562854822682,1.0,0.6102222007321675,0.30645718737719563,0.6743657479577547
729,1.0,0.36240769267798784,1.0,0.9893373748576665,0.6663406962739905,0.20096939198523153,0.703175859299146
730,0.6933588681855317,1.0,0.9561099842740746,1.0,1.0,0.5566923043326355,0.8676935261320403
731,0.3989553152224688,0.44966443965897446,0.7625196850893219,0.8565924264247439,1.0,0.8086117647627671,0.7127239385263794
732,0.3032804489551102,1.0,1.0,0.5518181950309238,0.7637840277721898,0.187916668634227,0.6344665567320752
733,0.7589949323695153,0.7002798338656017,0.9316937894253965,0.9450896251031978,0.502935231300809,1.0,0.8064989020107532
734,0.23673381433373508,0.49529314317739975,0.9980059203433127,0.7986764439360923,0.6676854841817328,0.42040963640679146,0.6028007403965107
735,0.557162209722488,1.0,1.0,0.8742518312656294,0.6819799751566538,0.4403772061707774,0.7589618703859248
736,0.6100460095440665,0.7924901285818973,0.8754849115398415,0.6432018610021122,0.5561914984093683,0.6813643088110415,0.6931297863147213
737,0.59323005488369,0.8808066938904012,0.6248286142063195,0.5522390975874163,0.6091012888650518,0.3963758826813552,0.6094302720190389
738,0.6839387020150289,0.7521245498582518,0.6165224711656472,0.92419944104289,0.590854020393058,0.30143885679740623,0.6448463402120471
739,0.460508914817396,1.0,1.0,1.0,0.7217806040380428,0.38206743464134213,0.76072615891613
740,0.6076966803632035,0.8323753515250927,1.0,0.533273479856822,1.0,0.7517264176684649,0.7875119882355972
741,0.6000933125573883,1.0,0.8694359342516835,0.5475422385010765,0.8728465710017126,0.3781146989984279,0.7113387925517148
742,0.248049997336884,0.5097563463578733,0.5997608704188059,1.0,0.5588126468050557,1.0,0.6527299768197699
743,0.4007080813613947,0.5431524013972708,0.8899646295141156,1.0,0.8052647656298595,0.45927031268987445,0.6830600317654191
744,0.3336551886541271,0.531654547842962,0.942939892923818,0.7779280369741307,0.9701443301340993,0.6261582007931625,0.69708003288705
745,0.2608092098983249,0.41985149558924517,0.8747646159962867,0.5790421244317863,0.7846621591461027,0.39199986874276516,0.5518549123007518
746,0.40719306065031324,0.669488972568428,1.0,1.0,0.925456251774927,0.33137963310803364,0.7222529863502837
747,0.37700811412137797,0.823062575195901,0.9345045131549009,0.7255783296164126,0.7086391544467469,0.724984444857433,0.7156295218987953
748,0.30906405119897856,0.5056086703559562,0.60632818267582,1.0,1.0,0.6580977522133731,0.6798497760740213
749,0.6492349946995094,0.7137798991221297,0.5291691183622393,0.7901270281121884,0.7136505078742101,0.37181552236733934,0.6279628450896028
750,0.2896295312917969,0.3936923753430107,1.0,0.6297506749788566,0.8782302646478782,0.5965869156285942,0.6313149603150227
751,0.0,0.4775546327604096,0.975758127884925,0.7044735698803523,1.0,0.4470578784864489,0.6008073681686893
752,0.5320640546988947,0.4391230871305221,0.8604094695108814,0.8095226488164595,0.9210070066423433,0.5787755202418874,0.6901502978401647
753,0.44648056752379756,0.46795516306521573,0.660838654385696,0.6251931501510579,0.9131911846324912,0.7914523674684458,0.6508518478711174
754,0.31188142238827893,0.7365852021082653,1.0,0.7833456483712037,1.0,0.6050114536337543,0.7394706210835836
755,0.3221493308940289,0.6446396236364789,0.7182064351998182,0.9545517264488516,0.812037624464979,0.7748863664967043,0.7044118511901435
756,0.3031925074936631,0.6672398966914205,1.0,1.0,0.826723871986812,0.3164066316173429,0.6855938179648731
757,0.2253121037634727,0.8072685290718138,1.0,0.7466507054034193,0.6571231183098085,0.3986151482539324,0.6391616008004077
758,0.24267643173630693,0.5912350914319014,0.6321024939971155,0.5116608801455831,1.0,0.6027023424549388,0.5967295399609743
759,0.0,0.7460498071808018,0.7133889551876245,1.0,0.7212775487889956,0.667198817882755,0.6413191881733629
760,0.31425724449115455,0.5850792612529068,1.0,0.8891023925957641,1.0,0.3527848654749311,0.6902039606357927
761,0.25525429832237023,0.7190124240373386,1.0,0.949798747738947,0.6409898028464519,0.7077896162653029,0.7121408148684018
762,0.6635714485635149,0.581276760090531,0.4941559660079162,0.6192916084112103,0.3896433829274874,0.48348462770253653,0.538570632283866
763,0.508286064741145,0.8605518703755525,0.6963150886750045,1.0,0.5049755123775724,0.6631608545683814,0.7055482317896092
764,0.44335740452437106,0.7146732947052319,0.9665625834354751,0.9185105044577588,0.7749081618691478,0.9953953271222474,0.8022345460190387
765,0.3373945281318211,0.8029097009928278,0.7486729832263205,1.0,0.2856168868765107,0.4895509334320614,0.6106908387765903
766,0.2950113807859352,0.38623645729640255,0.7273825286828065,0.5831969433650983,0.5775617909581978,0.6675639232614125,0.5394921707249755
767,0.34411371823965814,0.49764920021333664,0.7849588002310409,0.7952406178265339,0.45938849243879243,0.7376844250759532,0.6031725423375526
768,0.212309004023493,0.5739585900039744,0.8975970737063647,0.9856242748135402,0.5793009814122532,0.029324071642851054,0.5463523326004127
769,0.31640574643843805,0.39082097312913844,0.9268192234910835,0.8556114468027569,0.5130479184330586,0.5360391815201343,0.589790748302435
770,0.4486982976152627,0.8593991506677662,1.0,0.7916156870740093,0.9622812997580552,0.4517215074027055,0.7522859904196332
771,0.1394625799291709,0.7902648040688882,0.4737352271156183,0.9123596915017121,0.6695158018323101,0.8372261175177481,0.6370940369942413
772,0.5820834226331056,0.3981257759030573,0.8087936996019401,0.5185249963795462,0.47642409963999377,0.5009140083020804,0.5474776670766205
773,0.44837138665893583,0.38412700009256107,0.7970424990793177,0.8585585418262796,0.8378971197137698,0.6752092103399834,0.6668676262851413
774,0.36753504625370675,0.519899347223647,1.0,0.9958584103548449,0.7201229499437763,0.5093800626974049,0.6854659694122299
775,0.36251391413038053,0.4939065643228283,0.9538790603356416,0.6517030146811312,0.6183596453890224,0.8567107908712599,0.6561788316217108
776,0.2053818861134431,0.6819761009293142,0.6491108661920632,0.8371680181351503,0.7726183755464004,0.535969812899015,0.6137041766358976
777,0.3011765895422229,0.7051599668056497,1.0,1.0,0.7797020452666898,0.7131922423675588,0.7498718073303535
778,0.37848112992548133,0.4280330026151485,1.0,0.7546930907228232,0.9314369812987986,0.2984824369339413,0.6318544402493655
779,0.4970613343365894,0.7709547445573149,0.7865154363875599,0.8968165186794744,0.6740951282459345,0.6785876714582593,0.7173384722775221
780,0.3699528531488299,0.9453476723408815,0.9126111758666058,0.7514543462252564,0.6058788587617883,0.5520155470265237,0.6895434088949809
781,0.3061749494755197,0.6207060948811777,0.7427537430316165,0.6992640225844988,0.7566520170733654,0.45806282044124064,0.5972689412479032
782,0.30373063298503233,0.48081760309323646,0.9440144312211581,0.8010257404013134,0.6914233998387168,0.6116890052974094,0.6387834688061443
783,0.7155782154688423,0.48254154085201517,0.9110867485812751,0.895761221708157,0.5118966689142482,0.6522606381958118,0.6948541722867249
784,0.5273200436469727,0.4879794262865762,0.9618676899418693,1.0,0.7710647162906671,0.4086557008948938,0.6928145961768299
785,0.43090063142008067,0.49687960595867736,0.7946960426684362,0.5099927552095161,0.5821226300760006,0.5362800772158705,0.5584786237580969
786,0.30514929586237716,0.5889858044777612,0.859613833632133,0.698883678146618,0.8252846950910597,0.2508619953344379,0.5881298837573978
787,0.29159296471205165,0.733020260957463,0.3252505116878861,0.7646309071908172,0.7272608881939275,0.6221509611607757,0.5773177489838203
788,0.3382507694997703,1.0,0.3948942494672732,1.0,0.9068611271778502,1.0,0.7733343576908155
789,0.2283855816840168,0.4307877065721047,0.647285959198901,0.9846466185760439,0.5448798649658748,0.8410333963180311,0.6128365212191621
790,0.3254573858945343,0.780012674214249,1.0,1.0,0.6017417959255967,0.5052115651924,0.7020705702044633
791,0.286499289548535,0.5093538324114796,1.0,0.6351556679980694,0.7763562057793045,0.46144072045843443,0.6114676193659705
792,0.5722054496462954,0.8377031331927327,1.0,0.7633932203613457,0.4948720503845172,0.30553898703419685,0.6622854734365147
793,0.44515792298400103,0.6468394019180351,0.4761574126007785,1.0,0.8818173507477762,0.41967108984154866,0.6449405296820232
794,0.6643824134758702,0.05701540562067442,0.5372925566924127,0.6277783118688258,0.4511495656437717,0.6680274213279427,0.5009409457715829
795,0.33821362348615214,0.4535876670000143,1.0,1.0,1.0,0.6190996759560854,0.7351501610737086
796,0.7118445819009305,0.673504125440922,0.5749404354177491,0.8620562922438204,0.5956369042182624,0.524999417329832,0.6571636260919194
797,0.4017864686200335,0.6946369959213561,0.6408619245627165,0.8069115516417457,0.46997422890324686,0.4849297046900363,0.5831834790565225
798,0.2935238138016653,0.831938585711099,0.7181885498935124,1.0,1.0,0.5102678235488083,0.7256531288258475
799,0.38048900762428056,0.8736174495592713,0.8173142634596486,0.8399642498775519,0.676513256282991,0.6034526460238095,0.6985584788045922
800,0.42114493624572896,0.5424073903228344,0.9109915653393712,0.8307514182474685,1.0,0.48655320210894115,0.698641418710724
801,0.3572833970178677,0.5664242064104017,1.0,0.9645872671368939,0.6397843672931254,0.5533231224038162,0.6802337267103509
802,1.0,0.7288145676387461,0.8289736389347686,0.8248982200312868,0.6649411872727952,1.0,0.8412712689795994
803,0.6164823413575102,0.5679538985825054,0.7249725913630108,1.0,0.8319160444547793,0.658246545164883,0.7332619034871147
804,0.3511707001553417,0.7370908322255855,0.6103945707545652,1.0,1.0,0.7432291809607422,0.7403142140160391
805,0.3183216973256712,0.0,0.6309276762269718,1.0,0.8866952750068025,0.8866952750068033,0.6204399872610415
806,0.26065064503069213,0.818145952192767,1.0,1.0,1.0,0.44545500698979634,0.7540419340355425
807,0.3044605244224749,0.7863312477831431,0.7797578715521513,0.37518681298281187,1.0,0.4494076703031387,0.6158573545072866
808,0.7085532960722183,0.8084774158788591,0.6911733817625697,0.8099506883123457,0.5524685647182689,1.0,0.7617705577907102
809,0.3728052854249122,0.6530788579059619,1.0,0.8216945271402444,0.6457223545409515,0.4958855851808067,0.6648644350321461
810,0.0,0.7962595957580928,1.0,0.728411433798491,0.8619364460585948,0.6494471847136597,0.6726757767214729
811,0.2713987486724248,0.5001802672830884,0.9613087139366573,0.8474279684999312,0.5644805069839606,0.7134023084827736,0.6430330856431393
812,0.2360244893226389,0.0,1.0,0.7823210752501369,0.9866724319331396,0.7446624032712191,0.624946733296189
813,0.3189927287057775,0.22471889177065044,0.9429398929238196,0.7779280369741309,0.8261488738995139,0.9701443301340996,0.6768121257346653
814,0.53029686812764,0.5892933641924842,0.701575651468692,1.0,0.9628771110820461,0.35950754674244034,0.6905917569355503
815,0.293111574196742,0.23513301285762508,1.0,0.9370406867287706,0.9539768296214854,0.2980298331628472,0.6195486560945784
816,0.5162369545805334,1.0,0.8289700355846764,1.0,0.9748659350171678,0.9748659350171681,0.8824898100332575
817,0.37266087997922803,1.0,0.7812339479739591,1.0,0.7878026302811814,0.5600847211576013,0.7502970298986615
818,0.3351238413730563,0.6981180110694836,0.6482683107485926,0.7599997161885154,0.669966144567974,0.3221386727933776,0.5722691161235
819,0.3747048507722561,0.8960135059873743,1.0,0.8372235408251338,0.690018100256587,0.3045504203663374,0.6837517363679481
820,0.3016378439680895,0.9591980430827332,0.8599190375157117,1.0,0.94296327644227,0.7668749599700344,0.8050988601631398
821,0.2702307567009413,0.8295788190143818,0.9163323627633235,0.7944752494107205,0.8914728140470414,1.0,0.7836816669894014
822,0.5088826519532071,0.4980206607560857,0.9795145582638262,1.0,0.5495958821544485,0.4601654234684189,0.6660298627659977
823,0.0,0.552542542819014,0.6590545852891663,1.0,0.7148495205260901,0.37672481053291257,0.5505285765278638
824,0.0,0.5274071977400991,0.8077400468642636,0.6413586234813876,0.6210547525962784,0.9164550657023268,0.5856692810640592
825,0.44272151977088187,0.7720376451074119,0.6988771813104598,0.9970171721588564,0.576245305644678,0.44479192259026124,0.6552817910970915
826,0.7065760000125569,0.5831613136728386,0.8913936525695492,1.0,0.6834196325294072,0.7015904809658973,0.7610235132917081
827,0.29210066799418916,0.9724918185083837,1.0,0.601501406783236,0.7935435481883574,0.663871906793932,0.7205848913780164
828,0.4351821801615205,1.0,0.8038505828152201,1.0,0.6986636927620709,0.40968052791319653,0.7245628306086681
829,0.5043273677979778,0.6556617296925288,0.5206490128742015,0.8994847957020146,1.0,0.42545556794436507,0.6675964123351813
830,0.2013793063451484,0.6217506134363027,0.5018519268884831,1.0,0.925216601209107,0.5286504449508821,0.6298081488049873
831,0.52655614342315,0.7756320254124582,0.9780279610136284,0.968017355249992,0.5858012320664446,0.49657718731944855,0.7217686507475203
832,0.3975167828134506,0.7368758620347998,0.9281314996555069,1.0,0.7110657580431254,0.5594500907960371,0.7221733322238201
833,0.3103104329285004,0.62386007421217,1.0,1.0,0.7356160048708993,0.9556596345358127,0.7709076910912306
834,0.0,1.0,1.0,0.9588650284785611,0.7765014485381139,0.47956181267892906,0.7024880482826007
835,0.4290109904248304,0.5188620960750271,1.0,1.0,0.7166484982099897,0.9239965089431306,0.7647530156088296
836,0.5568075373668803,0.5336447649716713,0.9486121184843909,0.8983284791134604,0.8266799925311796,0.44932879438249146,0.7022336144750123
837,0.67163969471157,0.15728116234281317,0.44908250940878347,1.0,0.9716725228137909,0.6007356150689347,0.6417352507243154
838,0.4517899649790737,0.43216962403460124,0.6366695325415271,0.7919346773413706,0.8825368483593548,1.0,0.6991834412093212
839,0.5803209609422433,0.40385305680411776,0.5472280241768899,0.7371971856370748,0.9981058894040936,0.5550068801676838,0.6369519995220172
840,0.3832663981302088,0.7562706271739484,0.9196190237721409,0.8086822240413086,0.8526998679677832,0.4405853810825113,0.6935205870279836
841,0.36690973323817655,0.7137448906904765,0.8947858490194817,0.7700018235692215,0.5381109460802636,1.0,0.7139255404329367
842,0.17166264844172766,0.4930272283933043,1.0,0.9031539301280325,0.8817227366329919,0.6760005069011034,0.6875945084161933
843,0.31135265547683494,0.5974992375436103,0.5687368804220875,0.8501098262612045,0.6639716379052418,0.4162232888715759,0.5679822544134258
844,0.23966394692745308,0.5505093765733111,0.7517486642401816,0.6987012237277677,0.9514160788981847,0.6843446696784565,0.6460639933408924
845,0.0,0.386318763272532,0.7677713704441779,0.9556688812478416,0.33749841140457576,0.5175314777411442,0.4941314840183786
846,0.5073960054604835,0.5602803716879053,0.8303177985319398,1.0,0.48741315126940626,0.6484787603217315,0.6723143478785777
847,0.4660759350101006,0.9833374415846774,0.8792693171072976,0.8288346966581075,0.44494032394317085,0.9991466806526906,0.7669340658260073
848,0.331656805666089,0.6175660104594011,0.8230635902580556,0.9752114064691025,0.5356444523877769,0.5005667017799539,0.6306181611700632
849,0.522633878832523,1.0,1.0,1.0,0.6042012443038475,0.5554125698254007,0.7803746154936285
850,0.2535853506601821,0.4232569567334363,1.0,0.922486006402796,0.4134905500959357,0.764985489688476,0.6296340589301378
851,0.45590704504813806,1.0,0.6363166762744444,0.9575509044640054,0.5444268886152438,0.8366243349145652,0.7384709748860661
852,0.37202690411247363,0.38636741222595683,0.6022751811208462,0.8874801979977237,0.9297585985858603,0.6724978858785995,0.6417343633202434
853,0.7888479005609439,0.39208207327897077,0.839893344883642,0.5859603327728127,0.9220362542287612,0.5879267817736401,0.6861244479164617
854,0.39554325516325534,0.8551452411849372,0.8551452411849372,0.6977188102205988,0.7401651623987293,0.38037691417335595,0.654015770720969
855,0.4890540408191202,0.4886656087414259,1.0,1.0,0.5310386065085391,0.6069185091476716,0.6859461275361262
856,0.4064128035040793,0.8295339764590893,0.6943122005268694,0.9127924422283976,0.5714430896591521,0.7146873563671131,0.6881969781241168
857,0.918469155549111,0.931068674018114,1.0,1.0,1.0,0.7013730141389897,0.9251518072843692
858,0.232218320512319,0.467325360035113,0.7326240854576836,0.7647073742600026,0.3801891032318011,0.4552644886883784,0.5053881220308829
859,0.5478479575652512,0.6930321017363148,0.76847097579614,0.6164453490415133,0.8087754505896637,0.30868380181992705,0.6238759394248017
860,0.6020588260791654,0.515541826584287,0.8803620654330379,0.8118456704414422,0.7336775540968091,0.3494689061440891,0.6488258081298052
861,0.3988964618940724,0.6170487283679497,0.7705134124931926,1.0,0.7325011812953768,0.4484115925868914,0.6612285627729138
862,0.28597595133559106,0.43709011331823017,0.8574279348120424,1.0,0.4042802462275961,1.0,0.6641290409489099
863,0.5211251001841662,0.8900845511861021,0.7514246785067853,1.0,0.9305269121804461,0.831353255795798,0.820752416308883
864,0.33174550747185383,0.6504762972123401,0.8286144113668303,1.0,0.9106572804827898,0.5331297789571915,0.7091038792485009
865,0.5291741712082665,0.42012150019308214,0.6748702915940136,1.0,0.7611326475574812,0.48216356320419085,0.6445770289595057
866,0.7477509237649935,0.10523203052228348,1.0,0.7445120190245087,1.0,0.5035145875082149,0.6835015934700001
867,0.5965393481962324,0.49029025148708233,0.7353129855608526,0.9092533824395914,1.0,0.5548499306719653,0.7143743163926207
868,0.37362154825878274,0.8980322471873563,1.0,1.0,0.678075583381166,0.8729825667634217,0.8037853242651211
869,0.6692322586048215,0.5902347580699735,0.8634008949222485,0.9917104522819523,0.9452389068381802,0.7398583908263962,0.7999459435905952
870,0.673774978411965,0.4804373912374759,0.5843087454661128,0.7032348740431429,0.486511008640827,0.41801178428473457,0.5577131303473762
871,0.6332163368373622,0.7223199024296878,0.7590565819681034,0.761810037427348,0.5901003187625272,0.778003250726055,0.7074177380251806
872,0.6432592342585735,0.8907923386006683,0.7364753128267334,0.9318058106145657,0.8713980622281441,0.4384838399899691,0.7520357664197755
873,0.45489741140486756,0.40850096864048935,0.7237712494007554,0.5270916253225056,0.7135549174064932,0.7632688089918868,0.598514163527833
874,0.2911486925250821,0.5235110835663688,0.8799483648381641,0.8378355693942856,0.510887064372968,0.8418545728110048,0.6475308912513124
875,0.11115509713365823,0.4010043093527949,1.0,0.8773151508403289,0.8036011312353474,0.3659292716926831,0.5931674933758021
876,0.4582065327759641,0.3305453316245543,0.6925122958231111,0.5570679915817774,0.6700127664891528,0.44115576636395903,0.5249167807764198
877,0.30693381008595727,0.4271834948957145,1.0,0.7861689929577625,1.0,0.6342772525169148,0.6924272584093916
878,0.27567752444116145,0.5642745020000699,1.0,0.9463574478633268,0.7677439525138308,0.5797486428207562,0.6889670116065242
879,0.22073045354663182,0.5891066933096771,0.8186422367847525,0.7446156844338024,0.9160600078719846,0.521027317442453,0.6350303988982169
880,0.36053756659438346,0.34862547167449065,0.6375806212013875,0.6632745439169789,0.47444190676276116,0.46289726673306203,0.4912262294805106
881,0.7522245916403751,0.7191337297776846,1.0,1.0,0.7767999949056601,0.6670102420729753,0.8191947597327824
882,0.6323353034547043,1.0,0.7628411238909716,0.9591562869926181,0.572553100693486,0.5308632560586716,0.7429581785150753
883,0.42799516657288517,0.8325122214695457,0.7135953776474079,0.7945330742288621,0.7859019693853571,0.38785123425273277,0.6570648405927985
884,0.3307737757996323,0.7249218154525481,0.21311234217671868,0.7621029297324388,0.6538593404313782,0.4291863499833758,0.5189927589293487
885,0.4798187172401089,0.6382964927331921,1.0,0.9873404336354924,0.8128724797257163,0.48761643118441034,0.7343240924198199
886,0.5196022518094415,0.43260505233978264,0.9565608015705832,0.8571617699054851,1.0,0.6864047294029083,0.7420557675047
887,0.33209035756610306,0.6574342699899534,0.6680951330398529,1.0,0.7137571221564492,0.6456296577041704,0.6695010900760882
888,1.0,0.8232450682482595,0.5103778230813832,0.8906769253152492,0.5146194985292899,0.4807569438369302,0.703279376501852
889,0.2734213931499925,0.6477519203551247,0.6346329863152825,1.0,0.6152167524098514,0.5518891164754269,0.6204853614509463
890,0.46474984826945964,0.4434073099528691,0.6518590468536022,0.9249181750360772,0.3726154682012956,0.3437961211614587,0.5335576615791271
891,0.2331311308975988,0.38151366769800743,0.6282939925167011,0.7240620469636633,0.43399749734850496,0.3472494301003317,0.45804129425413453
892,0.45878617778396324,0.3467288777920238,0.7396636132148064,0.9973996049327879,0.6082580937654951,0.582615508096748,0.622241979264304
893,0.2641599879193798,0.5908285484472234,0.5841251316397142,0.9428402612336786,0.5868528505396515,0.35358207591791757,0.5537314759495943
894,0.5588304263153082,0.572261601221138,0.5730739148319155,0.8341702567162294,0.418601832674469,0.7054051425057655,0.6103905290441376
895,0.3164933702423101,0.6350403367937016,0.8588391100824851,1.0,0.4846267909993214,0.6727868831113241,0.6612977485381903
896,0.2018206536985691,0.4438407862541923,1.0,0.5379191547733934,0.9266590778617668,0.548975553149459,0.6098692042895634
897,0.5520836644468367,0.6445267154391013,0.5235196469328354,0.7135928623676917,0.9110081850399707,0.5588371839943038,0.6505947097034567
898,0.5542660245039125,0.6552546120471247,0.5157789727229685,0.5727649431501858,0.7835748750011624,0.5268709619558509,0.6014183982302007
899,0.25661656112819886,0.40879828980466454,0.9012676343054203,0.6513442961055008,0.8641786227505647,0.8022691397160407,0.6474124239683984
900,1.0,0.7652960519860312,0.7078501026005495,1.0,1.0,1.0,0.9121910257644301
901,0.3563295787697613,0.5251690300245231,0.8267303650492975,1.0,0.7443874304972857,0.654394845867946,0.6845018750348023
902,0.4101010594737755,0.5350694863690099,0.9275765578919888,0.629631848441762,0.6548202994475916,0.43008078952602136,0.5978800068583582
903,0.36952994019904484,0.6208186928439596,0.46550279261953603,0.8916327129979805,0.5163265056334099,0.7514920434025685,0.6025504479494166
904,0.24097369754079598,0.5417565666220745,0.6666837749116413,0.9133206200454426,0.47803237504140655,0.5373127147873323,0.5630132914914489
905,0.3312113109427876,0.3962439510915947,0.41798089095161783,0.5267072798404603,0.8948308620493658,0.7573882646473964,0.5540604265872039
906,0.4780831999118627,0.722914182067753,1.0,0.9596534711483999,0.674055626145218,0.7414506715266548,0.762692858466648
907,0.5113201713184351,0.46323298039996236,0.7823525802121736,0.8958654244055148,0.6062375325315978,0.5704238939268163,0.6382387637990833
908,0.35454968956415783,0.384638786074222,0.6368486180187717,0.8729126204889506,0.4286481204852852,0.5686331510425641,0.5410384976123251
909,0.19092437326336612,0.5839994595795707,0.477116814467503,0.8858246967269381,0.6186492797416538,0.5641393210996234,0.5534423241464425
910,0.6935914152967257,0.7241179465471715,1.0,0.9111591225173336,0.6377621940875485,0.6860520176686564,0.7754471160195727
911,0.6047539683025247,0.6891775206707867,0.8920521803444008,0.5707568364858951,1.0,0.669376626958157,0.7376861887936274
912,0.37419578540143694,0.7577866479044445,0.17070964358850174,0.9252203761970381,0.593923741832714,0.9036157290659517,0.6209086539983478
913,0.939256512086608,0.2897681863888119,1.0,1.0,0.7117884614889366,0.47044923537738326,0.7352103992236233
914,0.24869070962378304,1.0,0.7892448393348274,0.8327092828848875,0.7449836488448124,0.5287076295800178,0.6907226850447215
915,0.5459497468248108,0.6565106018042908,0.6374324775000572,0.8335110087553571,0.616100776660039,0.6928973582603367,0.6637336616341486
916,0.24408663701456537,0.9714378765336148,1.0,0.7717229878488923,1.0,0.5658248152486858,0.7588453861076263
917,0.19731200538917334,0.9728065831098308,1.0,0.9461115791638846,1.0,1.0,0.8527050279438148
918,0.11709413688163835,0.6659374963702094,0.8608747038575327,1.0,0.9646033654667062,0.7382292496169072,0.7244564920321657
919,0.9222617802155251,1.0,0.9992987686394906,0.9812373132017888,0.5318633493625496,0.5874462024822292,0.8370179023169305
920,0.5943123965638015,0.9273677448029961,0.5450081043958337,0.8460858820818429,0.72469872867617,0.5837668794744301,0.7035399559991791
