Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.39886709361350686,0.7353675262800796,0.7301141040773446,0.6043993464184587,0.3609824229747946,0.44967684111079226,0.5465678890791628
653,0.38166569789724025,0.7789164225241018,0.7422726355623374,0.6701454557166183,0.27050218707116486,0.4032127099140732,0.5411191847809226
654,0.27787547901920645,0.42653268046821163,0.6750519168976135,0.4640324382622552,0.5788436176797491,0.5136657552545518,0.4893336479302646
655,0.2938830469843183,0.6288436207657744,0.6679892725895029,0.7655393182409292,0.5966626345505129,0.41102538448329234,0.5606572129357217
656,0.308443692040223,0.8358353237082113,0.9180511172488088,0.8033876688887053,0.6979731007820257,0.6979318789577569,0.7102704636042884
657,0.3699152017380969,0.4590026278870365,0.6922083388532035,0.8620152480288111,0.4731149237807646,0.8539370334255246,0.6183655622855729
658,0.41717097002543224,0.5448578160840882,0.8489451658205776,0.6275927983277956,0.5010590258006561,0.3861142417638989,0.5542900029704081
659,0.4401625272046037,0.6229998608698606,0.6334094941269276,0.641043874597595,0.764508255596282,0.35790962910617957,0.5766722735835748
660,0.36304455950617,0.4508002368038609,0.726750967711734,0.6139635856836023,0.3953057077764853,0.5889309600324611,0.5231326695857189
661,0.3047763004805533,0.45945746860832987,0.4939046358703281,0.5546009480061252,0.7626092668042002,0.3682875901251322,0.49060603498244487
662,0.3261413482844739,0.6203229421991966,0.1833851967388227,0.7021911619831498,0.6493824699757553,0.4203561318911134,0.483629875178752
663,0.5289627470662068,0.689686662381384,0.7798742945246961,0.9196655981263286,0.4299288801293561,0.5770150334189541,0.6541888692744876
664,0.30163606600430287,0.4133957790673318,0.8422921770021509,0.8020826210488177,0.4966336798949054,0.5335048443849798,0.5649241945670814
665,0.9514890275862907,0.6075851678739538,0.6365413874448176,0.7910422948641294,0.6392048590025895,0.9465899346164225,0.7620754452313673
666,0.504334313489847,0.36136427786029096,0.6173084951897447,0.6684053350002456,0.3897583686721116,0.5699804920515915,0.5185252137106385
667,0.36162139649049757,0.4461439307765092,0.9051698207424043,0.7090540072946176,0.6077384969959843,0.568902582587102,0.5997717058145192
668,0.2895070337984374,0.5679690547941934,0.35339074178264257,0.6737576889103121,0.38955279854201263,0.22396991859601542,0.41635787273726893
669,0.2544965283989606,0.611098725979724,0.6486528456652673,0.8490280800826779,0.41250476747126885,0.307600237979091,0.5138968642628317
670,0.0,0.40372099175294235,0.4940917421176243,0.8795384434502421,0.8747895355848794,0.5358845310562305,0.5313375406603197
671,0.3549892430386829,0.6653892417987984,0.5902915929878225,0.7041651765739683,0.18849904603550668,0.3692124646056286,0.4787577941734012
672,0.550119488959235,0.8011996577091053,0.8153962447886813,0.5042736236864428,0.7096514235164982,0.5574769746002253,0.6563529022100313
673,0.3285374496866598,0.5870746500453866,0.747782917183238,0.6428164316475887,0.7754622701020811,0.5168027061594704,0.5997460708040708
674,0.6219884334851915,0.49640814717563475,0.5692651443428247,0.8621947542708153,0.6943146265083947,0.3432585648814734,0.5979049451107225
675,0.6126207982923312,0.7161619681062664,0.9474242392514564,0.7010583690988181,0.487146929759537,0.35431773723261056,0.6364550069568365
676,0.6049450591877914,0.5420307256605869,0.6255074592169889,0.7589070351442035,0.5462490474730243,0.49077021896266626,0.5947349242742102
677,0.37803480924795735,0.5743282553280823,0.5197403850121596,0.6878499174124163,0.40467899135371294,0.7447589523293852,0.5515652184472856
678,0.6681399448293314,0.6411314964357245,0.7346964809827629,0.3953910557172659,0.5776960394554537,0.43186701191856147,0.5748203382231832
679,0.30098358520003654,0.5331221072306208,0.8183348329309181,0.5406555046623218,0.481370887660729,0.5735817284640677,0.5413414410247823
680,0.3578879961812028,0.594596089123865,0.8586921310340926,0.4547703423576242,0.9022482843315894,0.4324260296806934,0.6001034787848446
681,0.43426611840833024,0.5638269778071885,0.9171496423443175,0.8671302470178565,0.37143605037626237,0.6361220907470413,0.6316551877834994
682,0.3251059505001505,0.41948778578150975,0.734316398732227,0.49494065284111344,0.38479121014072865,0.877691376499701,0.5393888957492384
683,0.4107512539577767,0.6776918411496848,0.6117667385981461,0.4202207701412296,0.5820880314728275,0.38882512030849664,0.5152239592713602
684,0.7918569309966442,0.6438540587330578,0.8928329100295098,0.4299958916784371,0.6620640148128103,0.7940521909810618,0.7024426662052535
685,0.26965482350410025,0.3796598644228511,0.5597173047115428,0.8253368831867193,0.7675126687414715,0.5889081128505012,0.565131609569531
686,0.3880243254981501,0.4634684568635561,0.670502464763677,0.4115353571655993,0.5146576913176846,0.44536576746353834,0.4822590105120343
687,0.2999835063634911,0.48473691504252053,0.830166573835728,0.2109232328933552,0.7298109693559589,0.46524036821541814,0.5034769276177453
688,0.20935753885651665,0.3270641433286482,0.591919680787779,0.727544970141813,0.7694252108723671,0.8918874214653278,0.5861998275754087
689,0.4406531332284887,0.7037839753829135,0.5942546738981538,0.7802907029127998,0.5577460915352602,0.6178851877485868,0.6157689607843672
690,0.0,0.551995268579464,0.5380772975668746,0.6672613664626427,0.327491792920504,0.09024283411758381,0.36251142660784486
691,0.18084259343610215,0.6367960061146706,0.35920875635959365,0.8530898810704636,0.17294295017242933,0.651609482348275,0.47574827825025573
692,0.6706878470635347,0.549614820849561,0.7059607031931023,0.3345311057636301,0.5696116039660856,0.3768234838871707,0.5345382607871808
693,0.35658286055078425,0.5016998097901342,0.5613127084873257,0.809761026531681,0.6893000397975738,0.6966030357380489,0.6025432468159247
694,0.12461438669521545,0.6386542730028266,0.4874650966157586,0.8159532605245743,0.46293117792758876,0.4609600444132794,0.4984297065298739
695,0.31098897517100355,0.6400586324356641,0.7895828846514453,0.724747232091369,0.754177386864556,0.39152072742625443,0.6018459731067153
696,0.0,0.394142669112418,0.49489970027188385,0.8846662582190415,0.7387410724091377,0.9109022729280895,0.5705586621567618
697,0.0,0.929351552876706,0.3444196509173956,0.5895726211228078,0.8219879676759441,0.3818914857273194,0.5112038797200288
698,0.4101184379452721,0.6897148421340774,0.27244561399867007,0.8863854878305393,0.5056617332586901,0.3683382557482843,0.5221107284859222
699,0.6327244751918957,0.6814835644324678,0.8427060203847884,0.6067231389318675,0.7609403946641311,0.3779653490586898,0.6504238237773067
700,0.8635091980260622,0.5056767975713263,0.8929907033914499,0.7738319841798124,0.5493899817132507,0.12906984206661554,0.6190780844914195
701,0.4160630277493332,0.17906867329314333,0.42135620071897606,0.4518941241470413,0.5753221752848428,0.8850357753379623,0.48812332942188313
702,0.22910657548899235,0.5291509571304744,0.7469064674415266,0.7752838481202684,0.4691079855638098,0.5444063973750441,0.5489937051866859
703,0.5343166346170626,0.4838042950433139,0.5233564831366653,0.7911526862465129,0.7428114634941134,0.5517579759815541,0.6045332564198703
704,0.5109872345059124,0.4476129235597769,0.7124882619065606,0.6873321463470945,0.5498256328851091,0.5743715545055079,0.5804362922849936
705,0.3189897402190655,0.3002107948915722,0.8864911107096537,0.7841767237079798,0.2380217710007692,0.711882493219654,0.5399621056247824
706,0.6741683436675541,0.5995643289667256,0.6194915777205469,0.7186143495640708,0.5980882414753889,0.470205586888534,0.6133554047138033
707,0.32480392985878126,0.7531219905077374,0.7096145863872911,0.5671997070373511,0.41489724450826176,0.5006093101315424,0.5450411280718276
708,0.40795769864703524,0.7295806778321847,0.9208983030167026,0.7739076033335142,0.7664288001602574,0.5621441909685199,0.693486212326369
709,0.23261524114700882,0.4967979745073066,0.8520982901771694,0.46804017558467054,0.6842376354554772,0.5697439483374769,0.5505888775348515
710,0.12443643067414706,0.7282060065393505,0.3629666548179182,0.362966654817919,0.710683400838122,0.6962345351866733,0.4975822804790216
711,0.49134858653957797,0.8276907654630554,0.7301117534512588,0.6181910464034468,0.8051399041503018,0.6815283379062006,0.692335065652307
712,0.27623716453971886,0.566506722162041,0.46158087878699605,0.7743814419665902,0.5521501438618134,0.5835289190093133,0.5357308783877454
713,0.40629702034765725,0.5888264106387803,0.8300761377510786,0.805469008235714,0.6761301949395636,0.6894746060140093,0.6660455629878005
714,0.5919032871720296,0.45662998332141364,0.6424859542431615,0.6687647056952928,0.550207780419327,0.41264559120597055,0.5537728836761993
715,0.2665249208838247,0.5894992360972767,0.5981382633215815,0.7256189694720323,0.4463752197673907,0.8061958098855921,0.5720587365712829
716,0.3238241169786955,0.539706861631159,0.612904764191989,0.7201323954100525,0.6798682739137397,0.4055016822652103,0.5469896823984743
717,0.40570561413565115,0.48644953658636453,0.5859039055928987,0.6365063661194623,0.5301857269917873,0.3827256613092554,0.5045794684559033
718,0.35952464455336947,0.42451396678713105,0.8397525557817193,0.7754455603936355,0.7497252884066561,0.30389571342787797,0.5754762882250649
719,0.5232783705748266,0.5271941788593814,0.659827401726939,0.5509449794016702,0.6235194350201196,0.5776812825679233,0.57707427469181
720,0.36530590233732685,0.42312072163675457,0.7850063187180688,0.8226427126997659,0.9442757776569569,0.5209227344681985,0.6435456945861785
721,0.6673036072246753,0.7249239458760495,0.8666504938645719,0.8033517261938191,0.323682322316612,0.40958390605764433,0.6325826669222286
722,0.2764219597898191,0.4260599907093717,0.6896815855979045,0.36833181058904996,0.716799134086963,0.6215720947996032,0.5164777625954519
723,0.5213726559822507,0.6120097329526505,0.7009804503381913,0.8751953499635389,0.7049546548570071,0.37134914173941513,0.6309769976388423
724,0.6480669046235407,0.4204719667898121,0.9158061258995538,0.8037695861496766,0.7036471048468773,0.3731859302792209,0.6441579364314469
725,0.420469085041645,0.7253745192198139,0.462497037934201,0.8502342730880076,0.7119612375139138,0.33390758911604485,0.5840739569856044
726,0.2201800141420693,0.7107815363350614,0.26365780930984317,0.8089987131401711,0.5667833119051469,0.6526312193700887,0.5371721007003968
727,0.40188530465016514,0.5283467774934342,0.7633683759197457,0.6651358584775634,0.7124475934519858,0.44395330971135893,0.5858562032840422
728,0.5401009591315032,0.7349363879255763,0.542990826689728,0.7358621968209286,0.6102222007321675,0.30645718737719563,0.5784282931128498
729,0.605096527788553,0.12227528490750324,0.12966354166897692,0.5560167717625862,0.37470837599320395,0.151316145340672,0.32317944124358255
730,0.5793870733105232,0.508751116257112,0.8829818289736484,0.797752477797366,0.8625214519953943,0.5566923043326355,0.6980143754444467
731,0.3989553152224688,0.07351502262246122,0.6307244135995893,0.8565924264247439,0.8830972661459748,0.8086117647627671,0.6085827014630009
732,0.3032804489551102,0.5167873475546481,0.36913381968189224,0.4477192162566016,0.4557498365707944,0.11212985334189446,0.36746675372682347
733,0.6112892126240916,0.4590336025017784,0.7726043211738753,0.8090695057312307,0.2889233587607161,0.6226532834869011,0.5939288807130989
734,0.23673381433373508,0.49529314317739975,0.890418555313201,0.7986764439360923,0.6676854841817328,0.27292177677752943,0.5602882029532817
735,0.2867858250362771,0.8667112446300681,0.8974978103176806,0.7714788216670182,0.6819799751566538,0.4403772061707774,0.6574718138297458
736,0.6100460095440665,0.6760215062753115,0.8573297100156915,0.4797008743051629,0.5561914984093683,0.6813643088110415,0.6434423178934404
737,0.46489053605934383,0.7489238449199305,0.4969089831864723,0.5522390975874163,0.6091012888650518,0.3963758826813552,0.5447399388832616
738,0.44865443615346295,0.7521245498582518,0.6165224711656472,0.6900165252277731,0.37261758788611765,0.30143885679740623,0.5302290711814431
739,0.460508914817396,0.6242329205453941,0.4458806575324244,0.6842173731722561,0.7217806040380428,0.38206743464134213,0.5531146507911425
740,0.6076966803632035,0.6342567566158853,0.4155042313512087,0.3953795708814035,0.5817059238916927,0.7298887103836518,0.5607386455811743
741,0.13582874024137892,0.14932402574788867,0.8694359342516835,0.43269684391901364,0.8728465710017126,0.13513450809490596,0.43254443720943053
742,0.248049997336884,0.5097563463578733,0.38794365927403346,0.8786025476037619,0.3408810877818987,0.7611815027477596,0.5210691901837018
743,0.26697068838142024,0.5195499454192761,0.795618212802689,0.3386690957288807,0.8052647656298595,0.2349841779268826,0.4935094809815013
744,0.25277624571549023,0.531654547842962,0.3402604161565642,0.7779280369741307,0.5055421999802323,0.6261582007931625,0.5057199412437571
745,0.2608092098983249,0.2794154296574704,0.5616982081903171,0.5790421244317863,0.5001083040642356,0.2945151992223287,0.41259807924407726
746,0.40719306065031324,0.4615832046655716,0.519651743602697,0.6277544474759754,0.7358644885808748,0.20747491794276854,0.4932536438197
747,0.32180677045162925,0.4186869673840367,0.7717074430069921,0.33107975581910687,0.7086391544467469,0.6650821126703244,0.5361670339631394
748,0.30906405119897856,0.5056086703559562,0.60632818267582,0.6142098185522096,0.44204817563040305,0.6580977522133731,0.5225594417711233
749,0.6492349946995094,0.6489094034274043,0.5291691183622393,0.7901270281121884,0.7136505078742101,0.37181552236733934,0.6171510958071486
750,0.2896295312917969,0.3290087389121803,0.8651612597328262,0.28001494074192435,0.8782302646478782,0.4111688554781541,0.5088689318007934
751,0.0,0.4288887851370924,0.9201138455218774,0.6513126830910069,0.9016548973212675,0.28719473245305654,0.5315274905873835
752,0.5320640546988947,0.22723912947920658,0.8604094695108814,0.40421834020923886,0.58497646027259,0.5787755202418874,0.5312804957354498
753,0.28277204861685273,0.30802068753812134,0.660838654385696,0.6251931501510579,0.9131911846324912,0.7914523674684458,0.5969113487987775
754,0.31188142238827893,0.7281933357839973,0.9080123783888988,0.7547347867379997,0.6249162647455772,0.6050114536337543,0.6554582736130844
755,0.3221493308940289,0.6446396236364789,0.6873509178544287,0.8003306842211155,0.581744137871831,0.7748863664967043,0.6351835101624311
756,0.3031925074936631,0.6672398966914205,0.6419839159310593,0.5551391318435706,0.7325298662169246,0.274455286380925,0.5290901007595937
757,0.2253121037634727,0.7529162378382119,0.8264350358631687,0.7244963305178349,0.6571231183098085,0.3986151482539324,0.5974829957577382
758,0.24267643173630693,0.5370079916973468,0.6321024939971155,0.5116608801455831,0.5211342208135117,0.5559099245693485,0.5000819904932021
759,0.0,0.7460498071808018,0.7133889551876245,0.3917691665265155,0.5972390433030462,0.658665123382272,0.5178520159300434
760,0.31425724449115455,0.5640395394961178,0.12180503958005433,0.47581115878006086,0.1705270554120761,0.27539703202341587,0.3203061782971466
761,0.25525429832237023,0.581480019602518,0.7780139212566449,0.9152958962632162,0.6409898028464519,0.6911187908992978,0.6436921215317498
762,0.5558119323174313,0.4262126634168723,0.4941559660079162,0.4395976617312702,0.3896433829274874,0.48348462770253653,0.46481770568391895
763,0.508286064741145,0.8605518703755525,0.624812634895867,0.7078538229344574,0.487287281693142,0.5859861818889902,0.629129642754859
764,0.44335740452437106,0.7146732947052319,0.7166479882837294,0.9160998350828768,0.7749081618691478,0.9303746801316417,0.7493435607661665
765,0.3373945281318211,0.8029097009928278,0.6199865269987442,0.5552274449245509,0.11376416434310738,0.4443621607439771,0.4789407543558381
766,0.2950113807859352,0.38623645729640255,0.3331082427816097,0.5831969433650983,0.5775617909581978,0.6060670125955195,0.4635303046304606
767,0.34411371823965814,0.26617624523210026,0.42957317485947977,0.7952406178265339,0.373813058626808,0.6594228508538375,0.4780566109397362
768,0.212309004023493,0.5739585900039744,0.8939041983198488,0.9563630635517397,0.5793009814122532,0.01067645659776484,0.5377520489848456
769,0.23049364763739852,0.36887594574414045,0.5909920599765973,0.8556114468027569,0.2557549626703999,0.5360391815201343,0.4729612073919045
770,0.4486982976152627,0.8524443234532497,0.82332921507402,0.7813264211975236,0.8069329482344589,0.4517215074027055,0.69407545216287
771,0.07129297090282108,0.758413527846489,0.4200337703915596,0.8382809022827802,0.6695158018323101,0.7425453348569447,0.5833470513521507
772,0.5820834226331056,0.3981257759030573,0.6088223282204304,0.2462280000073176,0.47642409963999377,0.5009140083020804,0.4687662724509975
773,0.42946843696866105,0.21401108869094734,0.6204865222905241,0.8585585418262796,0.7735635262755909,0.6608962922394787,0.5928307347152469
774,0.2656886148254426,0.485067472209827,0.7469308676830075,0.9340623332402774,0.4649181757000396,0.26201075817657643,0.5264463703058618
775,0.36251391413038053,0.4939065643228283,0.6992201618592192,0.6517030146811312,0.6183596453890224,0.43739938354452035,0.5438504473211837
776,0.07832394586979763,0.6819761009293142,0.5607807087257313,0.8371680181351503,0.4434780399536765,0.4751176477872017,0.5128074102334786
777,0.3011765895422229,0.7051599668056497,0.25442442107850866,0.5240217302013723,0.6909548505597473,0.7131922423675588,0.5314883000925099
778,0.37848112992548133,0.28051068168304255,0.3588168160710627,0.5670438948888705,0.9314369812987986,0.2984824369339413,0.46912865680019955
779,0.4970613343365894,0.7290484473288101,0.7865154363875599,0.8968165186794744,0.6740951282459345,0.47673078165293353,0.6767112744385503
780,0.3699528531488299,0.8357345733296637,0.6604834226412891,0.7514543462252564,0.6058788587617883,0.5520155470265237,0.6292532668555585
781,0.3061749494755197,0.6207060948811777,0.7427537430316165,0.2206405800886369,0.30752588360769745,0.45806282044124064,0.4426440119209815
782,0.17658109019667456,0.4420673269194099,0.6743099805369066,0.6911018010090697,0.4754641002609912,0.6110592620038718,0.5117639268211539
783,0.6763067823489383,0.48254154085201517,0.8067828292774986,0.4666003179878323,0.5118966689142482,0.36345250932761064,0.5512634414513572
784,0.5273200436469727,0.4879794262865762,0.6952848992120837,0.7097024714421939,0.7710647162906671,0.4086557008948938,0.6000012096288979
785,0.43090063142008067,0.49687960595867736,0.5829788122843288,0.5099927552095161,0.5821226300760006,0.5362800772158705,0.523192418694079
786,0.22394681699854788,0.5136107019504748,0.4417075055156949,0.698883678146618,0.8240541691608333,0.2508619953344379,0.49217747785110116
787,0.24512763796886422,0.733020260957463,0.2056477009530625,0.5255868812671874,0.7272608881939275,0.6221509611607757,0.5097990550835467
788,0.28769587260229795,0.3643158492637022,0.24756901522346933,0.32577561087805046,0.634149236123175,0.3035965410530851,0.3605170208572967
789,0.2283855816840168,0.4307877065721047,0.647285959198901,0.7393217950634708,0.5448798649658748,0.6125101296019252,0.5338618395143823
790,0.3254573858945343,0.780012674214249,0.49805917523374266,0.4056910882924936,0.1842180909224439,0.5052115651924,0.4497749966249773
791,0.286499289548535,0.4397613342683166,0.6876934201643257,0.6351556679980694,0.7105090579243397,0.46144072045843443,0.5368432483936701
792,0.5548742071150345,0.8210319234032603,0.8345293598895441,0.7633932203613457,0.4948720503845172,0.26438395162221023,0.6221807854626521
793,0.3627049032371817,0.6468394019180351,0.19824556956282605,0.5712572123748564,0.4249240756849349,0.40568528201298387,0.4349427407984697
794,0.6643824134758702,0.024315964501819522,0.5372925566924127,0.6277783118688258,0.4115662956578778,0.5451756322388388,0.46841852907260745
795,0.33821362348615214,0.3067553841064857,0.5497030370782081,0.5965122625929371,0.3288786955573694,0.46709416913374013,0.4311928619924821
796,0.5518609107125944,0.5666881871459601,0.4811100695041469,0.8620562922438204,0.5956369042182624,0.351483389876879,0.5681392922836105
797,0.4017864686200335,0.599130350512085,0.6408619245627165,0.8069115516417457,0.46997422890324686,0.4849297046900363,0.567265704821644
798,0.28853512376975776,0.831938585711099,0.45006756382911506,0.5755524176161986,0.401957131859356,0.5102678235488083,0.5097197743890559
799,0.38048900762428056,0.7096262669381643,0.8173142634596486,0.8399642498775519,0.4302371115943591,0.6034526460238095,0.6301805909196357
800,0.42114493624572896,0.5424073903228344,0.7895345249524934,0.8307514182474685,0.4496573754427411,0.31933220539327234,0.5588046417674231
801,0.3572833970178677,0.5664242064104017,0.6820160805989774,0.9307646387649045,0.6397843672931254,0.5027691286989053,0.6131736364640304
802,0.6119267273403894,0.7288145676387461,0.7772019187844292,0.6696731268997921,0.6649411872727952,0.8109916914688892,0.7105915365675068
803,0.5723974054249749,0.5679538985825054,0.7136364974928593,0.2929668048583549,0.6665923643484793,0.3647562544968557,0.5297172042006717
804,0.2947520322966691,0.35629272025246356,0.41129247891420095,0.802843703733191,0.40588416313545905,0.5481820832100024,0.4698745302569976
805,0.1511868698416228,0.0,0.43885431307569,0.8038962342600285,0.24087909926378487,0.39339267106585685,0.3380348645844971
806,0.26065064503069213,0.6747963574675907,0.6930911182677886,0.9608344947866636,0.46577792765588105,0.44545500698979634,0.5834342583664021
807,0.29524028719250245,0.769629709923077,0.7797578715521513,0.09198260646330489,0.45512891302379777,0.4494076703031387,0.47352450974299537
808,0.7085532960722183,0.752576084823288,0.6911733817625697,0.5878956683221815,0.5524685647182689,0.7056632193678193,0.6663883691777243
809,0.3728052854249122,0.6530788579059619,0.9424241360200946,0.745159938438814,0.6457223545409515,0.40251502790579663,0.6269509333727551
810,0.0,0.7431840745798346,0.20160722788710447,0.3101944152455631,0.7196088623518504,0.48258904299012084,0.40953060384241224
811,0.2713987486724248,0.5001802672830884,0.5902779901149043,0.6253280114947117,0.46864583546962546,0.7134023084827736,0.5282055269195881
812,0.2360244893226389,0.0,0.8792535790976885,0.6398032151307063,0.9466387936114169,0.7446624032712191,0.5743970800722783
813,0.3189927287057775,0.12051570298845994,0.34026041615656355,0.7779280369741309,0.6785906153132226,0.833921021632452,0.5117014202951011
814,0.48049641122866765,0.5892933641924842,0.701575651468692,0.7018609842152842,0.8698334696664858,0.16911560590952743,0.5853625811135236
815,0.293111574196742,0.1758328552995231,0.7215645663065401,0.7529017508764059,0.8704606877784233,0.18421809065794445,0.49968158751926306
816,0.5162369545805334,0.5349925881680828,0.827398028098091,0.7610987360561808,0.4243886427262886,0.7021923239198923,0.6277178789248449
817,0.37266087997922803,0.5598350342702587,0.7812339479739591,0.8346277521626456,0.4907044151587344,0.5052523463032893,0.5907190626413525
818,0.3351238413730563,0.6667196519477641,0.6482683107485926,0.7599997161885154,0.3178991620998168,0.3221386727933776,0.5083582258585204
819,0.3747048507722561,0.663815470171165,0.5733318633842434,0.7740923887714405,0.690018100256587,0.19329649058236226,0.5448765273230091
820,0.3016378439680895,0.4993684013975326,0.7655254339959943,0.9322675022741862,0.8579278766071969,0.5676599884540651,0.6540645077828441
821,0.2702307567009413,0.7922108382768979,0.8231157213257987,0.7944752494107205,0.5383051767700427,0.697349136776739,0.6526144798768567
822,0.5088826519532071,0.4980206607560857,0.911656578116763,0.5690660392751651,0.5495958821544485,0.32980826258725715,0.5611716791404878
823,0.0,0.4033866046802725,0.6590545852891663,0.42622567064483013,0.7148495205260901,0.37672481053291257,0.43004019861221193
824,0.0,0.5165016293396676,0.5238286462691147,0.639136010043326,0.6199669867893497,0.5348416499390449,0.4723791537300838
825,0.44272151977088187,0.6901468266378022,0.6532138820621158,0.9807199624153735,0.576245305644678,0.44479192259026124,0.6313065698535189
826,0.5667798383679247,0.5831613136728386,0.5836292120364046,0.431441347814713,0.4932280139170667,0.7015904809658973,0.5599717011291409
827,0.29210066799418916,0.9608188314450392,0.9135184511814527,0.17879849120342947,0.7935435481883574,0.6582207196553533,0.6328334516113036
828,0.4351821801615205,0.5125924121814059,0.47202594472739984,0.7530037800744827,0.6986636927620709,0.40968052791319653,0.5468580896366794
829,0.5043273677979778,0.5233819352011321,0.5206490128742015,0.8994847957020146,0.8017129506410182,0.42545556794436507,0.6125019383601182
830,0.14724892348143243,0.5965773694393596,0.4531350266583007,0.3897658318861633,0.8563122004424311,0.5286504449508821,0.49528163280976156
831,0.52655614342315,0.7756320254124582,0.4601640830782858,0.7714304327140707,0.5789031176829634,0.49657718731944855,0.6015438316050629
832,0.3975167828134506,0.7368758620347998,0.8796941166273674,0.414782607185112,0.5524664689057665,0.4548896828933081,0.5727042534099674
833,0.3103104329285004,0.62386007421217,0.22665736412023568,0.37371550842932655,0.7356160048708993,0.8023164233288093,0.5120793013149901
834,0.0,0.506021908117061,0.3559054123476329,0.954847125766811,0.253374989928503,0.47956181267892906,0.4249518748064895
835,0.3762045739115593,0.5188620960750271,0.23685968979339875,0.9364052491248108,0.7166484982099897,0.8277027147529964,0.6021138036446303
836,0.5400887644249234,0.5336447649716713,0.8598826879226031,0.7791670423676069,0.8266799925311796,0.43647197046741293,0.6626558704475664
837,0.45072243535541623,0.09221254841241179,0.22590128571615242,0.6551606624328424,0.9702103365626817,0.40236902197503815,0.4660960484090904
838,0.4517899649790737,0.43216962403460124,0.6366695325415271,0.3902790865250055,0.8825368483593548,0.47983616406607515,0.5455468700842728
839,0.3671547818878631,0.40385305680411776,0.5472280241768899,0.726752095348333,0.4687286394802502,0.49374673588386125,0.5012438889302192
840,0.3832663981302088,0.7499122488096462,0.7270311568091964,0.8086822240413086,0.6830146345897108,0.3613697005074358,0.6188793938145846
841,0.36690973323817655,0.7137448906904765,0.786653159206963,0.7700018235692215,0.41441478760856765,0.8421698418588688,0.6489823726953791
842,0.12487756083618548,0.4930272283933043,0.4992411492089053,0.6199381386809364,0.8547154865911681,0.47590307999212655,0.5112837739504377
843,0.31135265547683494,0.28851909824143435,0.47573475742334487,0.8501098262612045,0.6639716379052418,0.4162232888715759,0.5009852106966061
844,0.23966394692745308,0.5505093765733111,0.5019121692878915,0.6940665662450004,0.9424385106384698,0.6835647019118393,0.6020258785973276
845,0.0,0.386318763272532,0.5442433830683684,0.9492637136377529,0.2771756853279793,0.5175314777411442,0.4457555038412961
846,0.5073960054604835,0.34184282502596647,0.5006829138013135,0.3554368771964577,0.19325026566123185,0.6484787603217315,0.42451460791119744
847,0.349505353366636,0.7328682784394812,0.6462767916606875,0.7299633955474247,0.4430438357022656,0.624445258595866,0.5876838188853934
848,0.331656805666089,0.6175660104594011,0.8230635902580556,0.9511507631089436,0.5356444523877769,0.5005667017799539,0.62660805394337
849,0.30589730731651366,0.6612427127752518,0.3049063320985084,0.7730336683410071,0.23770803217374165,0.5554125698254007,0.4730334370884039
850,0.2535853506601821,0.4232569567334363,0.46080817492598897,0.922486006402796,0.04452492013316201,0.6327151182732537,0.45622942118813653
851,0.45590704504813806,0.7302739385304641,0.25269298682276703,0.9098542306509503,0.22912508018107408,0.7595645460903462,0.5562363045539566
852,0.34549880759162593,0.38636741222595683,0.6022751811208462,0.8874801979977237,0.7304817186295053,0.5064762333679096,0.5764299251555945
853,0.7798982400850797,0.13239524123413476,0.7845053485140266,0.3068078025150174,0.5241192511610048,0.5879267817736401,0.5192754442138172
854,0.39554325516325534,0.6916051376177788,0.5111116536630391,0.6380151386783791,0.3339443051101668,0.38037691417335595,0.4917660674009959
855,0.429221358905405,0.4886656087414259,0.6228399187637185,0.6228399187637185,0.5310386065085391,0.39574510677839625,0.5150584197435338
856,0.4064128035040793,0.8295339764590893,0.6943122005268694,0.9127924422283976,0.5714430896591521,0.6213040030403502,0.6726330859029898
857,0.8679969495315881,0.6069529608660833,0.6904135896605041,0.655912405333677,0.3412798433625632,0.4498541993464386,0.6020683246834757
858,0.232218320512319,0.467325360035113,0.7326240854576836,0.5752234885078807,0.3801891032318011,0.4552644886883784,0.4738074744055292
859,0.5413324417029501,0.6870626607829856,0.76847097579614,0.6164453490415133,0.7929898042463255,0.30868380181992705,0.6191641722316402
860,0.6020588260791654,0.515541826584287,0.5611387273813494,0.3308595426080751,0.6379148507277349,0.3494689061440891,0.49949711325411683
861,0.3988964618940724,0.3819377751140592,0.7640606189541741,0.48673879357706656,0.5970472909150017,0.29970264970009913,0.4880639316924122
862,0.28597595133559106,0.2597734146785929,0.8574279348120424,0.4342187267521441,0.2806459925061412,0.6972058596071319,0.46920797994860725
863,0.5211251001841662,0.8900845511861021,0.7514246785067853,0.5400198540965775,0.8305850025461945,0.6722089848304814,0.7009080285583845
864,0.33174550747185383,0.6504762972123401,0.6403354903121101,0.365459865440582,0.7049337766297239,0.4507566315731699,0.5239512614399633
865,0.5291741712082665,0.42012150019308214,0.6748702915940136,0.8171150680602901,0.576288611971405,0.48216356320419085,0.583288867705208
866,0.1820513615422272,0.014376045095962171,0.16768667261361334,0.45367671205861954,0.23476134165905843,0.5035145875082149,0.25934445341294926
867,0.5965393481962324,0.49029025148708233,0.7353129855608526,0.8521214862349994,0.675190272367516,0.5548499306719653,0.6507173790864412
868,0.37362154825878274,0.8980322471873563,0.36405937976148284,0.36405937976148284,0.678075583381166,0.6146438377560688,0.5487486626843899
