Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
799,1.0,0.7908097151901285,1.0,1.0,0.5416730501321209,1.0,0.8887471275537083
800,1.0,1.0,0.855531484763774,1.0,0.4496573754427411,0.4816349303410525,0.7978039650912613
801,1.0,1.0,0.6820160805989774,0.9636950710355267,1.0,0.8462225538486478,0.9153222842471921
802,0.6119267273403894,1.0,0.9256208613798487,0.7806431329510655,1.0,0.8109916914688892,0.8548637355233654
803,0.888943024284845,1.0,0.9785586728602922,0.2929668048583549,0.7703431293588472,0.4499702366740162,0.7301303113393925
804,0.64722225067733,0.40816391849651135,0.5577010802446272,0.802843703733191,0.40588416313545905,0.6762553417080905,0.5830117429992016
805,0.22357085560452777,0.0,0.5904258410020995,0.8038962342600285,0.248528891281348,0.41421481880224653,0.3801061068250417
806,1.0,0.7938695700761694,0.6930911182677886,0.9608344947866636,0.46577792765588105,1.0,0.8189288517977503
807,0.9069689535603803,0.9731437060457956,1.0,0.1086214858046816,0.45512891302379777,1.0,0.7406438430724425
808,1.0,0.9158546009519164,1.0,0.6819705304880948,1.0,0.7056632193678193,0.8839147251346384
809,1.0,1.0,0.9424241360200946,0.8888916526230298,1.0,0.6812986536548106,0.9187690737163224
810,0.0,0.9176923321106658,0.20160722788710447,0.3507622205592471,0.8133616033132455,0.6525773634195257,0.48933345788163135
811,1.0,1.0,0.6046429992035862,0.7046623256609308,0.7340704093002693,1.0,0.8405626223607977
812,1.0,0.0,0.8792535790976885,0.7783718322913485,0.9589000666082967,1.0,0.7694209129995556
813,1.0,0.20628468031276992,0.3474137249500978,1.0,0.7916359215799009,0.8558860277380593,0.700203392430138
814,0.8365087215049277,1.0,1.0,0.7018609842152842,0.9000161151783594,0.24204096280559986,0.7800711306173619
815,1.0,0.4107944787039955,0.7215645663065401,0.7930182496831788,0.9086172138796066,0.32541705013639344,0.6932352597849523
816,1.0,0.5349925881680828,0.9977133112117984,0.7610987360561808,0.42908351106190057,0.7151391851031665,0.7396712219335216
817,1.0,0.5598350342702587,1.0,0.8346277521626456,0.5654403223963976,0.8376859159580973,0.7995981707978999
818,1.0,0.936804817994526,1.0,1.0,0.3769262572417777,1.0,0.8856218458727172
819,1.0,0.7192236258440193,0.5733318633842434,0.9112353499332616,1.0,0.3460361930759795,0.7583045053729173
820,1.0,0.5102061597761254,0.8745905765422621,0.9322675022741862,0.9048852822342964,0.6860478111510386,0.8179995553296514
821,1.0,0.9461997815448933,0.8900052181945094,1.0,0.5760557462957885,0.697349136776739,0.8516016471353217
822,1.0,1.0,0.9293763166468678,0.5690660392751651,1.0,0.5379429512977217,0.8393975512032924
823,0.0,0.599090810261233,1.0,0.42622567064483013,1.0,1.0,0.6708860801510106
824,0.0,0.9615068936161738,0.5984443486883334,0.9946071136105124,0.9971828384962219,0.5622553569926281,0.6856660919006449
825,1.0,0.8667814114264973,0.9090697801415709,0.9836059316968014,1.0,1.0,0.9599095205441449
826,0.7412472087494613,1.0,0.6283073242353316,0.431441347814713,0.6392921678297468,1.0,0.7400480081048754
827,1.0,0.9876614915550382,0.9135184511814527,0.20282404672863658,1.0,0.9872325746831481,0.8485394273580459
828,1.0,0.5125924121814059,0.5334712298894618,0.7530037800744827,1.0,1.0,0.7998445703575584
829,1.0,0.7217747077207964,1.0,1.0,0.8017129506410182,1.0,0.9205812763936359
830,0.35392371827782193,0.9364465430312882,0.8235684939203725,0.3897658318861633,0.9199882630487953,1.0,0.7372821416940735
831,1.0,1.0,0.46497090000015745,0.7916065396695638,0.9800644213578829,1.0,0.8727736435046007
832,1.0,1.0,0.9439971468968525,0.414782607185112,0.7123902928801442,0.7087847099838471,0.7966591261576594
833,1.0,1.0,0.22665736412023568,0.37371550842932655,1.0,0.833337927813851,0.7389518000605689
834,0.0,0.506021908117061,0.3559054123476329,0.9956307550233214,0.2733067942599435,1.0,0.5218108116246598
835,0.7534741073398243,1.0,0.23685968979339875,0.9364052491248108,1.0,0.8881719750321283,0.802485170215027
836,0.9473332025910497,1.0,0.9018940510655244,0.8545231692790614,1.0,0.9384771043282549,0.9403712545439817
837,0.5781126028228598,0.18226653933950926,0.3125048825820293,0.6551606624328424,0.9984513837929202,0.549252880472829,0.5459581585738317
838,1.0,1.0,1.0,0.43486985160669317,1.0,0.47983616406607515,0.8191176692787948
839,0.4998843789302298,1.0,1.0,0.9808769670291289,0.4691459488882906,0.8172936864716744,0.7945334968865541
840,1.0,0.9889129311859165,0.7763673475020294,1.0,0.7743822616457057,0.6677611128745418,0.8679039422013656
841,1.0,1.0,0.8668347467090649,1.0,0.6432156773036548,0.8421698418588688,0.8920367109785982
842,0.3142218655458889,1.0,0.4992411492089053,0.6640841744657434,0.9654032341908929,0.6165306601193864,0.6765801805884695
843,1.0,0.3581235066177074,0.7441974952730662,1.0,1.0,1.0,0.8503868336484622
844,1.0,1.0,0.6016309127577508,0.9905333975687102,0.9900869218754109,0.9983354431678092,0.9300977792282801
845,0.0,1.0,0.6514903416729713,0.9929889896652188,0.6079607010638757,1.0,0.7087400054003442
846,1.0,0.4671804944351371,0.557751258027903,0.3554368771964577,0.24254245174835545,1.0,0.6038185135679756
847,0.5828819080077906,0.742083758416698,0.7092114752614024,0.8595359213975172,0.9904710841775658,0.6247784568837013,0.7514937673574459
848,1.0,1.0,1.0,0.9747164870947754,1.0,1.0,0.9957860811824627
849,0.42450486414926847,0.6612427127752518,0.3049063320985084,0.7730336683410071,0.28155025811305595,1.0,0.5742063059128486
850,1.0,1.0,0.46080817492598897,1.0,0.04752648895898951,0.7853758040538534,0.7156184113231386
851,1.0,0.7302739385304641,0.29534882940061385,0.9480953325430537,0.2834760843345273,0.89185045984021,0.6915074407748114
852,0.828920468658248,1.0,1.0,1.0,0.773149056412746,0.6722992856814619,0.8790614684587427
853,0.9856615189377721,0.16659294493071186,0.9224571419796622,0.3917314338110878,0.5484240073355231,1.0,0.6691445078324595
854,1.0,0.7833799599287846,0.5595571142348461,0.8817418505872229,0.3782918712208923,1.0,0.7671617993286244
855,0.7781880855009148,1.0,0.6228399187637185,0.6228399187637185,1.0,0.5321381254289077,0.7593343414095433
856,1.0,1.0,1.0,1.0,1.0,0.8262381412818659,0.9710396902136443
857,0.9404598697281515,0.6355099424573823,0.6904135896605041,0.655912405333677,0.3412798433625632,0.5564311263477311,0.6366677961483349
858,1.0,1.0,1.0,0.6989268060689766,1.0,1.0,0.9498211343448295
859,0.978502563613216,0.9876185023537672,1.0,1.0,0.9759781257547797,1.0,0.9903498652869605
860,1.0,1.0,0.6074617357015359,0.3583369666031543,0.830143677546009,1.0,0.7993237299751166
861,1.0,0.5005982189221098,0.9891580983869714,0.48673879357706656,0.7635198243891027,0.47471062046174434,0.7024542592894991
862,1.0,0.3903732578961541,1.0,0.4342187267521441,0.47854305103177347,0.6972058596071319,0.6667234825478673
863,1.0,1.0,1.0,0.5400198540965775,0.8854958679029182,0.7783467075196764,0.867310404919862
864,1.0,1.0,0.73809049574947,0.365459865440582,0.757308968118702,0.7447257695126944,0.7675975164702414
865,1.0,1.0,1.0,0.8171150680602901,0.7035266759086866,1.0,0.9201069573281627
866,0.19396340756902136,0.01637804454141273,0.16768667261361334,0.5373307576874544,0.23476134165905843,1.0,0.35835337067842676
867,1.0,1.0,1.0,0.9313257672730467,0.675190272367516,1.0,0.9344193399400939
868,1.0,1.0,0.36405937976148284,0.36405937976148284,1.0,0.6750096845139415,0.7338547406728179
869,0.7945758020055992,0.5794651721600482,0.9833896294309711,0.8996151049271013,1.0,1.0,0.8761742847539532
870,0.8101231921409264,1.0,1.0,0.6377539651333964,1.0,1.0,0.9079795262123871
871,1.0,0.9372913844892949,1.0,1.0,1.0,1.0,0.9895485640815491
872,0.30276610986913477,0.5990480256115907,1.0,0.8283404167533519,0.7553138065725048,1.0,0.7475780598010969
873,0.9037220365347927,1.0,0.45843116491588637,1.0,0.6165871745301162,1.0,0.8297900626634659
874,1.0,1.0,0.9798267068772872,1.0,1.0,0.753544841540958,0.9555619247363744
875,0.09259685979714125,1.0,0.9302704003599307,0.7407379025971875,0.765882887535929,1.0,0.7549146750483647
876,1.0,1.0,0.7450210576232461,1.0,0.2749112442507544,1.0,0.8366553836456667
877,0.5511093769580436,0.43999781618968614,0.21341740400254833,0.7739954542817241,0.2973068782279001,0.9360937956818078,0.535320120890285
878,1.0,1.0,0.5404758636480098,0.5132417761619237,0.9190821677269682,1.0,0.828799967922817
879,1.0,1.0,1.0,1.0,1.0,0.7348608942072349,0.9558101490345391
880,1.0,1.0,0.6577051688068539,0.49427883344093854,0.899048540487706,0.837683645786163,0.8147860314202768
881,0.9783332252788972,0.7511024242164799,0.9099328899139498,0.5988977357705794,0.7336549918670325,0.7037581906625603,0.7792799096182499
882,0.954588616606901,0.3728892928523139,0.9286686592058382,0.7836127411519634,1.0,1.0,0.8399598849695028
883,0.5176039806702856,0.9454610464368718,0.8901733166625695,0.470051537817021,0.9934741507059729,1.0,0.8027940053821201
884,1.0,1.0,0.23844492393577366,0.5017184082965341,1.0,0.43921102510479665,0.6965623928895174
885,0.9226432415342999,0.7463842452891895,0.890796345201421,0.9662803318761196,1.0,1.0,0.9210173606501716
886,1.0,1.0,0.954030348052313,0.8913983615291988,0.9000465151873546,1.0,0.9575792041281445
887,0.6713164162918132,1.0,0.420691821171584,0.18198512476931597,0.9904430938421486,1.0,0.7107394093458103
888,0.923472332238201,1.0,1.0,1.0,0.48861257419425114,0.6473818757953494,0.8432444637046336
889,1.0,0.5240186090067633,1.0,0.6163366686199877,1.0,1.0,0.8567258796044586
890,0.9617116906725389,0.410532362566052,1.0,0.8249568388783899,1.0,1.0,0.8662001486861635
891,1.0,1.0,0.5930480760658943,1.0,1.0,0.5857932456343777,0.8631402202833787
892,1.0,1.0,1.0,0.91260971292274,1.0,1.0,0.9854349521537901
893,1.0,0.8206297600148793,0.9835898218151218,0.6050127517273308,1.0,0.25162253824100606,0.776809145299723
894,0.8600753216307832,0.4966088416352227,1.0,1.0,1.0,1.0,0.8927806938776676
895,1.0,0.995617781811271,0.7523424894513128,0.8155718202701857,1.0,1.0,0.9272553485887949
896,1.0,0.5914556645540511,0.8400469717665168,0.9954781944793137,1.0,1.0,0.9044968051333137
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,0.7563103861190601,1.0,0.9933344625916933,0.6965444588407226,0.6274305498497574,0.8456033095668722
899,0.2786835928851766,0.3564500161020587,0.966115087706259,0.7019978084955061,0.7948560283754404,0.9383981433009161,0.6727501128108928
900,0.45748122246828765,0.9778426011958826,0.7132147125502615,0.7376252246009989,0.13724436674048657,0.22874061123414424,0.5420247897983437
901,1.0,1.0,0.9842095819907128,0.7015707110481053,1.0,1.0,0.9476300488398031
902,1.0,1.0,0.8926748960854229,0.38233525328606077,1.0,1.0,0.8791683582285806
903,1.0,0.9398810439638752,0.6639474364359242,0.9050331371201518,0.3303756857688009,0.8405818903795567,0.7799698656113848
904,1.0,1.0,1.0,0.9614064161188016,1.0,0.6361929925619904,0.932933234780132
905,0.41693170947774094,0.21334906842069595,0.22583236491032369,0.6643559109037074,0.7913758053493984,1.0,0.5519741431769778
906,0.9616594906311254,1.0,0.28960118814188146,0.6508923638478318,0.8715775978893698,0.5178812689818746,0.7152686515820138
907,0.4541222166812099,1.0,0.9253883735978755,0.8473631962328375,0.6280289448856684,1.0,0.8091504552329319
908,1.0,0.2598983004301983,1.0,0.742837111179023,0.7008310920257558,1.0,0.7839277506058296
909,1.0,1.0,1.0,0.7507814663793655,1.0,1.0,0.9584635777298942
910,0.8296520350285302,0.8396790462677575,0.8729838720603026,0.9092436486203292,0.5537087419710665,0.7397110581510223,0.790829733683168
911,1.0,1.0,0.9771774372829156,1.0,0.34566525563160483,1.0,0.8871404488190868
912,1.0,1.0,0.05162312995619644,0.8182949325715215,0.7250910409939607,1.0,0.7658348505869464
913,0.9773390947613574,0.5379238161626589,0.2886739185771755,0.5672157419862748,1.0,0.7875877344039477,0.6931233843152357
914,1.0,0.2364972719642533,0.8002875181952404,0.9902872702645809,1.0,0.4449911180425302,0.7453438630777676
915,1.0,1.0,1.0,0.8172460006904134,0.5425220166778735,1.0,0.8932946695613811
916,1.0,0.941752742529249,0.4550267461896323,1.0,0.3595086776019534,0.8669729276983316,0.7705435156698611
917,0.5005281579902673,0.8032890096279729,0.6249755467964088,0.4888290715309558,0.8772770505141466,0.4083293621933915,0.6172046997755237
918,0.037038899493746044,1.0,0.8261021208096591,0.1355645508091813,0.8837835157183042,0.5918774305459096,0.5790610862294666
919,0.8339674310796168,0.521087208137227,0.3872696349845534,0.8662661255946332,0.13315536551914683,1.0,0.6236242942191962
920,1.0,0.8724519458675941,1.0,0.9922619285234008,1.0,1.0,0.9774523123984992
921,0.6378844078623677,1.0,0.9938323731133644,1.0,0.6780468564664707,0.7732759750319931,0.8471732687456992
922,1.0,0.6566003010408639,1.0,0.9056486903529404,0.4030472111893344,0.36830329573478143,0.7222665830529866
923,0.0,0.7472370866138258,0.6481174485584403,0.6245946261549031,1.0,0.8742007153694226,0.6490249794494319
924,1.0,1.0,1.0,0.8134303135175032,0.4255500524282855,1.0,0.873163394324298
925,0.3269845382785376,1.0,0.6661514430074743,0.8410644769757463,1.0,1.0,0.8057000763769597
926,1.0,0.9699516695093948,0.91264424610848,0.7315441624525745,0.7753587021768206,0.9805492279113084,0.8950080013597631
927,1.0,0.840699883701107,0.5056579130985814,0.6426112853753372,1.0,1.0,0.831494847029171
928,1.0,0.7441926255135495,1.0,1.0,0.5415357524520211,1.0,0.8809547296609285
929,0.36326282926371545,0.17836512990110215,0.8725963357849248,1.0,0.8817938875628919,0.8350125570076967,0.6885051232533885
930,0.9655157098560935,0.45125939529602616,0.45614909144921656,0.9290513969698503,0.37499956127132544,0.6744582636046077,0.6419055697411866
931,1.0,1.0,0.5742732662907196,1.0,1.0,1.0,0.9290455443817865
932,0.4725051326389942,1.0,0.9062284517682144,1.0,0.8292587293526192,1.0,0.8679987189599713
933,1.0,0.9027671372723389,0.42738581121892893,1.0,0.8679042090878052,1.0,0.8663428595965121
934,1.0,1.0,1.0,0.0,0.9778972826749026,1.0,0.8296495471124837
935,1.0,0.0,0.9103882181960229,1.0,1.0,0.804962240218915,0.7858917430691563
936,0.4662512824926371,0.565540686250896,0.9688082377408628,1.0,0.17264572787323854,0.5966892057109309,0.6283225233447609
937,1.0,1.0,0.8208201027130104,1.0,1.0,0.7001943745011353,0.920169079535691
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,0.8105033974407285,0.8160338757412632,0.9377562121969986
940,0.7615851710181879,0.9099580204643023,1.0,1.0,0.5990684637629565,0.9671698807102084,0.8729635893259425
941,0.18646315543587683,1.0,0.4019496100552761,0.8990155132984757,0.3329903700540456,0.8943624094165432,0.6191301763767029
942,1.0,0.9636079583392404,1.0,0.9081008751602174,0.4318114225451654,1.0,0.883920042674104
943,0.8691054332278496,1.0,0.7594096764065462,0.7058793526748446,0.4117670886036762,0.6660791489398469,0.7353734499754605
944,1.0,0.9078178396495323,1.0,0.287005636412507,1.0,0.976987973770765,0.861968574972134
945,0.2616454580188314,0.7932722300399714,0.7784162044481229,0.612104214267325,0.8196162763257985,1.0,0.7108423971833414
946,1.0,0.37035403078161916,0.6129561347852643,1.0,1.0,0.9769517268696943,0.8267103154060962
947,1.0,1.0,1.0,1.0,1.0,0.8346368941034559,0.972439482350576
948,0.3058948020196411,0.7255994387753834,0.33304657474993227,0.939859236721897,1.0,1.0,0.7174000087111422
949,1.0,0.7332728453563386,1.0,0.238571604269399,0.9638107554825817,1.0,0.8226092008513866
950,0.9021150005704494,0.7958091145906748,0.28544853932574243,0.2621404607553063,0.27063450017113483,0.45105750028522457,0.4945341859497554
951,1.0,0.8467293085312613,0.9677615741254156,0.816495882059089,1.0,1.0,0.9384977941192943
952,1.0,0.8218962241026292,1.0,1.0,0.36151132313646644,0.4113537554295748,0.7657935504447785
953,1.0,0.3534341171812891,0.3466888719302816,0.9825274649187077,0.33928765879166894,0.5560762759614628,0.5963357314639017
954,1.0,0.9040160360978602,1.0,1.0,1.0,1.0,0.9840026726829767
955,1.0,1.0,0.7130129763418502,0.9342985316641644,0.7882849411844681,0.6328598946592371,0.8447427239749533
956,0.13379505967163707,0.6919145304122265,0.7001978827164159,0.28279732741311336,0.3959162583783588,1.0,0.534103509765292
957,0.8831133077333515,1.0,0.6351900516185152,0.1196471064760599,1.0,0.809815805460977,0.7412943785481506
958,1.0,0.8294878413791931,1.0,0.5153970988714689,1.0,1.0,0.8908141567084437
959,0.15268109815783637,0.7829054806214355,0.8896337474508809,0.7496050333811176,0.9643240410861806,0.3231320641729621,0.6437135774784022
960,0.6678063471981707,0.8882565872967652,0.8532204550645536,0.4212832241770121,0.6569167998029914,0.6435102655515178,0.6884989465151684
961,0.8083277312992729,1.0,1.0,1.0,1.0,0.7374971989829697,0.9243041550470404
962,0.09298539732717492,1.0,0.4743120696453037,0.8794945073413072,0.5827784256316184,0.717178922759594,0.624458220450833
963,0.8365096577076223,1.0,0.146429931329409,1.0,0.9766376530077943,0.8416698397686209,0.8002078469689078
964,1.0,1.0,0.3345855313651507,1.0,0.9101321389317448,1.0,0.8741196117161493
965,0.9556216590114704,0.5253605426230081,0.9009188203018517,0.8390281838407078,0.22064258340738624,0.36773763901231027,0.6348849046994557
966,1.0,1.0,1.0,0.9062984151015934,0.6138577005283898,1.0,0.9200260192716639
967,1.0,1.0,1.0,1.0,0.9211228732358897,1.0,0.9868538122059816
968,1.0,1.0,0.722089354926572,0.715595998391173,0.9437164382232742,0.884080034803754,0.8775803043907954
969,1.0,0.31869048221382784,1.0,0.8580817317388522,0.921799719504504,1.0,0.8497619889095307
970,1.0,0.6263970645809058,1.0,0.9944878254230394,1.0,1.0,0.9368141483339909
971,1.0,0.9586174188854898,1.0,1.0,1.0,1.0,0.9931029031475817
972,0.0,0.10507325739360668,0.6122365258608964,0.9185230984741349,1.0,1.0,0.605972146954773
973,1.0,1.0,1.0,1.0,1.0,0.7675452628973142,0.961257543816219
974,0.11619833049176752,0.7385289537562258,0.6066597489424032,0.5954370559404029,0.40919452108186527,1.0,0.5776697683687774
975,0.25968796815869827,1.0,0.8182967569555174,0.582271359033674,0.8464182043220907,0.3731589504006341,0.6466388731451024
976,0.05053000161537776,0.7465815558424096,0.8582534025434201,0.6172075372459551,0.5200283511384266,1.0,0.6321001413975983
977,1.0,1.0,0.7360986810247204,1.0,0.9299174248224649,1.0,0.9443360176411976
978,0.40840950361590994,0.7532881846932951,1.0,1.0,0.9266440923466471,0.8777401539110793,0.8276803224278219
979,1.0,1.0,0.9822491529988132,1.0,1.0,0.7386588512101089,0.9534846673681536
980,1.0,1.0,1.0,0.8509879753931132,1.0,0.5358964715850781,0.8978140744963653
981,0.9926402970102759,0.6519620550363098,0.9519388741450148,0.5058532465866398,0.4977920891030831,0.7729030846864603,0.728848274427964
982,1.0,0.6753845532731308,0.7103050120187282,0.8723303694213174,0.9666726773835518,0.8576098524817611,0.8470504107630815
983,1.0,0.5823826843408192,0.8764410339099482,1.0,0.9733422561185237,1.0,0.905360995728215
984,1.0,1.0,0.9782715606495784,0.1957760121289477,0.27408641698052655,1.0,0.7413556649598422
985,0.8961960074122496,1.0,1.0,0.5495615996253808,0.9782161504171359,1.0,0.9039956262424611
986,1.0,1.0,0.6157713358832575,1.0,0.834198998529301,0.9436746654826231,0.8989408333158636
987,0.8707012195411267,0.7679535213182659,0.5485382295130468,0.4079279783722904,0.2619598969519953,0.85516067930692,0.6187069208339407
988,0.9148152697147851,1.0,1.0,0.6750450965903677,0.5577139102254771,0.29993524975388214,0.7412515877140854
989,1.0,0.8496843724889677,0.9973970154045367,0.9072937807470665,0.5222836636926661,0.7338659952531779,0.8350874712644023
990,1.0,1.0,0.3008856540849524,0.3008856540849524,1.0,1.0,0.7669618846949842
991,0.8474998809144495,0.6068396932168332,0.6126605947233009,0.6911810072432322,0.5747424084490965,1.0,0.7221539307578185
992,0.7509635568605382,1.0,0.9784807649663497,0.8932429822284234,0.44924193293250236,1.0,0.8453215394979688
993,1.0,0.267863880606988,1.0,0.8434373236627506,1.0,0.581807386993349,0.7821847652105145
994,1.0,0.6647499986987201,0.7623349388266096,0.9048458752044459,0.8433406854430366,0.5597784781918831,0.7891749960607827
995,0.6873975591607786,0.6568452191179105,0.6105421330032842,0.5011187644496768,1.0,0.8744781082467499,0.7217302973297333
996,1.0,1.0,0.9209065869738013,0.8468998731199876,0.2913758564419147,1.0,0.8431970527559507
997,1.0,1.0,0.9516295806591795,0.9144117250934779,1.0,0.3507914220795505,0.8694721213053681
998,1.0,0.7787880060454155,0.4563930516028505,0.7915621223895739,1.0,0.5656566717045127,0.7653999752903923
999,1.0,0.7962137872423825,1.0,0.38414519540482933,0.43566836082694854,1.0,0.7693378905790267
1000,0.8808132787157771,0.31372168761653746,0.22408691972609776,0.6943245116063866,0.1366981024852218,0.2990375022246876,0.424780333729118
