Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
116,0.15593006887342267,0.32858467286257514,0.11376727328028179,0.22577601226657631,0.12182930955040902,0.3060653540695729,0.07206579812791228,0.21619609720520785,0.06393439274934051,0.21184505721934266,0.06996925201997306,0.11403671177538596,0.8050078107973215
117,0.19722732521484693,0.3438587855405552,0.0880941544210833,0.2502862374157286,0.061770149948871395,0.1499961645822382,0.09861366260742348,0.22624229787244304,0.11687223808437264,0.23374405542919305,0.08639918569816302,0.14689574318508117,0.7020465680504785
118,0.1710247573416384,0.2883666819378539,0.07567145090216297,0.26591410934266635,0.06219213120395647,0.27813470455087497,0.05700825244721281,0.13965597987226766,0.0686017849979704,0.34232035798830035,0.05886458827877063,0.19224520113632496,1.0132740696565767
119,0.1222648090847631,0.28104123637288625,0.11142894787118171,0.3342855064701825,0.10614231101443901,0.26316471994702456,0.06600986961629883,0.14052061818644312,0.04935236461489927,0.22161817678772808,0.10614231101443887,0.19802912901971478,0.8773187735679584
120,0.17172581597435133,0.24260190060048345,0.13381600727100332,0.22394711789819283,0.08643012118681843,0.2154378386216542,0.052752893202181086,0.23001176191977335,0.06246357715198015,0.20318687614523562,0.06690800363550171,0.31071808639282467,0.8518071631563281
121,0.13592422590035405,0.259450243921885,0.1858898807278003,0.31074306570710203,0.11633158689979473,0.20603831827945393,0.11633158689979473,0.20603831827945393,0.08165756344893006,0.17296657465711865,0.05325710242476158,0.15537153285355104,0.6212161073971291
122,0.20782303755102025,0.2871071957166306,0.12373381929371849,0.28443507940448903,0.11225598352027806,0.2245116302729423,0.07796711951132149,0.23340882914527192,0.06787950192695899,0.1435535978583153,0.023623448402213178,0.21370075739684036,0.7734341795889791
123,0.18722275928477805,0.251383813972675,0.10336016619959357,0.20805537007689384,0.11057141584384118,0.22467712052129363,0.18722247845091994,0.20805537007689384,0.06454512497218551,0.18888348371446853,0.07880041843553673,0.18722247845092002,0.53655527362629
124,0.1516891983032232,0.3846165155236001,0.1132579778800489,0.24272818510577418,0.11325797788004889,0.24272818510577418,0.07392022193685246,0.2277096351650264,0.08553184971006078,0.18966843043914172,0.053527730397562034,0.12136409255288709,0.8176300877844075
125,0.15309494740139637,0.2706717266814839,0.14911683470226425,0.2090999065636546,0.14911683470226406,0.31364985984548194,0.04989523836732188,0.19958070399334504,0.060149312695407055,0.18421487841909612,0.06292922784221809,0.19848052878606692,0.7513952085782568
126,0.20080185928845107,0.3012020359268337,0.1126552143729997,0.23583364568781645,0.200801859288451,0.33760001253224153,0.08814224682446452,0.12359500357461349,0.070723252539113,0.1169076195659377,0.08814224682446453,0.12359500357461349,0.4774666417241126
127,0.13221189159508928,0.2712178812981694,0.2252034559750456,0.29819244141976287,0.10080770252287413,0.24791893137454182,0.05428940470648477,0.16092088383366424,0.09981358742610952,0.19962682550507035,0.0722789658280173,0.13751802851517037,0.6307899838927585
128,0.11040191000442945,0.3593834683287974,0.12881302319101887,0.25146323291718126,0.1247697053045028,0.3228046987616218,0.06193868323739062,0.18581580195768663,0.07103018854045522,0.2121458852924336,0.062384852652251375,0.10904854981223124,0.8813232741399037
129,0.1268030961997654,0.39695779255783853,0.10245276766022944,0.23000984003612515,0.10107173693124773,0.32609269846445826,0.06340154809988269,0.19453066769681235,0.06567151828571632,0.20490337072134662,0.05367183819183698,0.13443312515474057,0.973854989262643
130,0.20187936519957222,0.3152488387678122,0.12522993291753828,0.2771671342708026,0.10879663330703197,0.2854791473803237,0.05944061190670535,0.15762441938390606,0.08382131971701909,0.1952560185728139,0.05288617357981852,0.13717040499665614,0.7358919267446291
131,0.15296322763368425,0.27502547573225516,0.1327673010844425,0.20465796973143568,0.06638365054222128,0.2922769012294181,0.07666668702762583,0.2846921582373072,0.06184026744648356,0.13751260496421266,0.10155373703152126,0.21366001933939238,0.8156502584680424
132,0.20259332587932763,0.21556461865732024,0.20259332587932755,0.3069969776974971,0.12413225961714347,0.25741202347082004,0.08348414074091157,0.17941235937193026,0.06908102640108166,0.17433147909273283,0.0620661722706921,0.12233229092121532,0.5120994984230318
133,0.14492335692710082,0.3651911805036264,0.056943971918341274,0.2702659459353838,0.09276656500638493,0.35035924805001784,0.06781614377458034,0.3051709685436053,0.05534548672784436,0.12910955365963253,0.040854852780112985,0.12125272617336952,1.0826992457312707
134,0.1642031918667336,0.22980322028777117,0.09966317279483981,0.24746207556735073,0.07884621595953127,0.3153834840341751,0.10643108945798416,0.2568844605172969,0.0821015959333668,0.25151000945077684,0.04417198895867529,0.12353949517149869,0.8491654900577386
135,0.20725238832528986,0.3228696733354331,0.10394762689057353,0.33488703504659256,0.12265335211828832,0.2595011024398208,0.05181309708132247,0.16493180155200649,0.05945980394739296,0.21686289693501018,0.06441132253950103,0.09140989978876879,0.7809248181952638
136,0.2075376099173031,0.2816323444813248,0.16208846333405685,0.255623813927935,0.043333654572816425,0.28163234448132485,0.0639339921641155,0.25371810938286393,0.07318537014525898,0.228697935877344,0.027211683008110672,0.12140467870754582,0.8454184537166769
137,0.19370077862189403,0.21954603221193886,0.13113387304851554,0.3202874432316607,0.10444668616494811,0.21954510023093562,0.091115234172886,0.21954510023093565,0.058318074090364526,0.20618650636094363,0.042474522146871405,0.1937006494881061,0.757621663509041
138,0.22333185182385534,0.32850165736205483,0.13986843402439222,0.29221734738065,0.10996963068963025,0.21810717796461318,0.0827014934499992,0.17954262012323902,0.06307007273114996,0.1871320152921678,0.06650411017594145,0.10905358898230659,0.629108814210063
139,0.11041680843030195,0.23164203294735636,0.1878063924485278,0.30958305045644413,0.18780639244852762,0.2970547314980394,0.07370903911154904,0.15898122185119926,0.06893121506104673,0.18304171376607942,0.07093590978371613,0.1200914921972121,0.6007884854326613
140,0.20154580057438584,0.24977974146121712,0.10838797890441174,0.249779741461217,0.08639614476017272,0.20951892774180067,0.15915822377157632,0.22578911373187768,0.1007729002871929,0.12488987073060853,0.0733106061420007,0.2106709504335384,0.5408566911205193
141,0.14979546198417765,0.29959047458241883,0.2533680840871501,0.30013171585691006,0.09954076502199401,0.20033549174277956,0.07454064043079608,0.2000872414847343,0.0652203154658951,0.18855633566682878,0.06309740329155326,0.10573607038476235,0.5888746594368677
142,0.12372040290348547,0.3826252362141724,0.12372040290348539,0.19397468215258706,0.10387062874190821,0.25926325732669386,0.07904496430313677,0.19397468215258704,0.0749739677234195,0.21754903820703844,0.07452618447725019,0.1727565528942356,0.8402868978946288
143,0.21082502569687114,0.22445105418944297,0.15688566852475078,0.31745343596616493,0.13747114449107506,0.3072101857918506,0.07027500856562371,0.21082418239929823,0.03565091852275496,0.1122255270947215,0.07228288052323968,0.14444496823420624,0.6332187073513691
144,0.20863928547890814,0.2763248768769044,0.1265835027160896,0.27046638370382264,0.10897339491045525,0.3012331627413151,0.06724050911482352,0.20172139286351948,0.06975170917522287,0.12658370124103258,0.10431964273945415,0.13816243843845216,0.6289839117300928
145,0.11772040433807231,0.3469662046651489,0.12594993677591873,0.3476763438049114,0.0998279311130361,0.18441384222081028,0.0667312408688489,0.263839956299186,0.08794665209972866,0.1264703365582037,0.0589740489235608,0.17348310233257447,0.8856995717616691
146,0.18677042280889572,0.3864894304481394,0.10406485862562281,0.2990488294355501,0.09338521140444783,0.18453281069629768,0.08334235586826441,0.23497976898282696,0.05210563030108035,0.1792932195202743,0.04891286903990117,0.14707459286869942,0.8628373039035756
147,0.1571952009541436,0.41992588995910957,0.09468962461629861,0.1989141472235298,0.08930563905230711,0.19652408554087036,0.07392631724324299,0.2957039752669481,0.06998798293899042,0.14853597986882464,0.0820712196517959,0.17321993768393873,0.8656480310864427
148,0.10823416476970656,0.2991975676436774,0.20409679384480306,0.2991975676436773,0.054636675843969085,0.22939370611167037,0.11386312689853743,0.2859845068734114,0.08168971657219538,0.12158803982980554,0.06972004912927533,0.13239808483927126,0.7355189458830265
149,0.17723766547278383,0.2106116683900093,0.17723766547278397,0.21061166839000928,0.17723766547278383,0.2449750342297673,0.08187587501104003,0.22313771334250732,0.08192264422648875,0.24497453383971693,0.05503876971291224,0.11513909643919729,0.4988994292624148
150,0.11976639408237676,0.25634042829947656,0.2052147465390271,0.25634042829947656,0.08276266708400448,0.2675830500709712,0.10260746447608782,0.2184278069402023,0.025129451025976877,0.22210134357143763,0.03851147307193563,0.20521474653902708,0.8520156074411827
151,0.16319097922583298,0.3730407208306783,0.104890615257669,0.2234717798419044,0.16236602488567675,0.25171833645692115,0.08264898440401461,0.23359094256590257,0.08264898440401464,0.1363594847093881,0.0692776761350465,0.11679547128295129,0.6699534713754913
152,0.12679785736211005,0.37109022626214394,0.08879369556644404,0.28951966519790456,0.1338176808709271,0.19329883214956406,0.039568507064395034,0.28951966519790456,0.032846716714863326,0.19329883214956406,0.06386119092576686,0.17758713053841263,1.0286287029909875
153,0.13170913762423989,0.24380391355054423,0.19138949241816947,0.29413692105085143,0.08094044093964554,0.2941369210508515,0.07336992160800188,0.1839526116633193,0.08994345730920747,0.14147990797084337,0.055027509990320175,0.22010976482400565,0.755240080220831
154,0.12961688267507188,0.39767857228191755,0.12132923754965645,0.293770003207487,0.12132923754965627,0.19883928614095875,0.06657215285746487,0.1558387300310452,0.05040283658850795,0.20161008628941696,0.05363200201037194,0.2093809728184455,0.9142353015385417
155,0.20950644245155048,0.2677201878068047,0.1047535148148427,0.23730179878220195,0.06434903307528055,0.2846462378201171,0.10475351481484269,0.15070316844626358,0.10475351481484266,0.2866985751323454,0.04369310926301417,0.1411209027778938,0.7363817415312534
156,0.19754016905225713,0.35069445282549216,0.20146248907545541,0.2604516851467454,0.11606436075512419,0.2657498531720908,0.1007312445377277,0.1434322906800616,0.05120886662511109,0.11478584253889113,0.06790072013786128,0.12997802545318235,0.5301842996329267
157,0.21436936964041856,0.4088324372357157,0.13258184516372706,0.2866400023915738,0.1172119869748594,0.20249125329706577,0.07837072583850188,0.20498901516766682,0.07008605515446628,0.14778009361614636,0.04825940713193736,0.08838780838792126,0.6782412201921793
158,0.09602325947338422,0.29563448340740783,0.1720333343246748,0.2044914191843968,0.18425887237818442,0.23540869218654678,0.11341858645729458,0.27162710190809036,0.06323662129875618,0.19678927179239647,0.06470475395103507,0.10237360363783268,0.6126491442333417
159,0.140455164049385,0.37933679440799073,0.10830504936584334,0.252396857140786,0.0950240193447111,0.24163971774053447,0.061762351962711216,0.3350805338466753,0.044197986730631654,0.1463824805621126,0.04681838801646169,0.14860065683215665,1.006874081060512
160,0.1504085559078486,0.24531661886078773,0.1838395332697529,0.2573276151839175,0.14779573925695744,0.23189868312457662,0.10167202913166597,0.20334390575536457,0.09668590582650276,0.19176776166741624,0.06127984442325098,0.12866380759195875,0.5166367843680428
161,0.20240564950573064,0.36362598075766783,0.11226896345891228,0.24378563678852555,0.13170686362561368,0.2252156811749028,0.06875579194421846,0.2060439736151948,0.10120282475286521,0.12189290481175159,0.10120282475286531,0.12189290481175159,0.5649141639195886
162,0.13667402753823402,0.3674359837004256,0.10805964765430487,0.21105116166485177,0.11794906108852192,0.34075421458237126,0.07863270739234798,0.1782146455305061,0.09185666441630308,0.1862542637028735,0.05183796493572108,0.13127965779353903,0.8299798539491343
163,0.17955828785501687,0.3189071300244259,0.09357962564494045,0.28073859619608504,0.13598899648106044,0.18607183673587527,0.07300800677056273,0.18607244865145844,0.09065933098737361,0.2866275046619376,0.029921402650822784,0.1388668333404409,0.7945686992204463
164,0.24596254593571795,0.2718456964914719,0.08859838128819637,0.25137937144500155,0.12298127296785898,0.24596205401128204,0.08125247427937914,0.1393404291831141,0.06905683596979766,0.25138216596204316,0.06796147509394881,0.16427729737218807,0.648374028930202
165,0.2678292096355146,0.3187384292637551,0.12146455547053978,0.30027896842508905,0.10912002510598486,0.25563997246176373,0.054850397942460674,0.1662697653413367,0.020646146294808924,0.16848267852879198,0.058469844095516324,0.15821000743443842,0.7352396429103499
166,0.13653707867499637,0.27683862963691497,0.13653707867499637,0.30096759770306225,0.07217713597383678,0.1907230607289974,0.1315186152079789,0.1787568577328656,0.05958621662637085,0.23910482442369393,0.07660696447155908,0.20064594014472747,0.7740738207405232
167,0.21455151600408318,0.32182646943914656,0.12490556658895821,0.24946405279485834,0.19273844313387314,0.25951110567801344,0.0481846107834683,0.16630936852990558,0.09037534450561814,0.1617175658384012,0.03873293536788888,0.13168302133578497,0.5810231672322203
168,0.1476904133165696,0.2520757269734949,0.2261369490597706,0.27958599846608306,0.10332143602617899,0.18860321404676467,0.062054834116903976,0.2482188710570581,0.11091259937891579,0.2020805681300613,0.03952556839536799,0.13979382103283117,0.6207163994125863
169,0.20358436759745976,0.2644283278275028,0.1573882625257376,0.3564499156971549,0.0867089084367978,0.1322141639137514,0.07652930581831366,0.2295877643964058,0.10384159742123601,0.2127548034759375,0.06857944203897878,0.10793314085072396,0.6067362323229528
170,0.24407338448598598,0.2786060309186367,0.08567152873586413,0.13930301545931834,0.06530196111155835,0.28742452446375494,0.10674180889635732,0.2415969837145357,0.12203669224299302,0.2487301058257871,0.037957306427719884,0.1425566577174885,0.6764346361990426
171,0.15784387478713027,0.3264617623372289,0.09188185875979543,0.18376344187429033,0.11234478928009306,0.3338459299864226,0.11234478928009302,0.18323396167206904,0.09811409264619224,0.19601449710240543,0.05142299101118481,0.15272801126309507,0.7520952084710225
172,0.18892485815892832,0.2344333533587047,0.1309337039821795,0.28841924937787317,0.049875738888772364,0.3305790223009919,0.047231441929928154,0.2938538523371731,0.08492350607320341,0.11721667667935234,0.07871959950704319,0.15488899740584988,0.8387823029198902
173,0.18858423077377093,0.33798429148150455,0.10837388307999163,0.22532286098766974,0.13239118953730675,0.2831735962109821,0.08948188448582584,0.20137431904917627,0.06619559476865342,0.16497483464545803,0.08948188448582585,0.11266143049383487,0.650982665737251
174,0.12930337725282467,0.33384048324615956,0.11249626318276747,0.2932057400427673,0.09679943597081204,0.27312736485878886,0.05624813159138371,0.19547049336184483,0.058642814345039776,0.18707637193884788,0.05672166535807188,0.20706785885069198,0.9795766245982009
