Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.5457918826633362,0.7459224085894391,0.8966014673082351,0.8569240541533484,0.685427775298874,0.6032222382718374,0.7223149710475117
436,0.43324437875295035,0.7214267592606041,0.9593640968310483,0.8191864995711976,0.5366458343839325,0.8513492584540276,0.7202028045422934
437,0.22877829048892603,0.6910467234146617,0.8955761913483635,0.5512582916809244,0.730210636513042,0.6822151839431245,0.6298475528981736
438,0.5437217977187019,0.7275948413596212,0.5822041863444998,0.9139169657652639,0.8564703731336537,0.5123648238955324,0.6893788313695454
439,0.7167584065836744,0.810974818869782,0.5957021873791717,0.8980816080701224,0.8558519479273563,0.5507176917882405,0.7380144434363913
440,0.4513213032193188,0.6160201183518165,0.8900716112992743,0.8107889289685684,0.8494501198082899,0.8208463833835639,0.7397497441718053
441,0.675746564602333,0.6665175884111783,0.8345670255093136,0.9279534220866751,0.6250080624358809,0.7029799145276837,0.7387954295955108
442,0.5069087116326493,0.7493518330531165,0.8016410357585114,0.415073507982139,0.6807088084098173,0.8293369425584501,0.6638368065657806
443,0.7203728052929615,0.606646293979482,0.7318528870945588,0.5369143512563066,0.8016131088710248,0.5453848235813984,0.6571307116792887
444,0.6077882990009966,0.3138166942411116,0.5419143467635433,0.8970105501291674,0.6146246832858043,0.40591900235289363,0.5635122626289195
445,0.7462664992635114,0.5609076508496448,0.8002366132255856,0.8667893904997608,0.5787832089374815,0.8230771845736679,0.7293434245582753
446,0.5568580843998976,0.6271033777452797,0.8703328077055704,0.9414540216861971,0.3864403214746399,0.702299012931729,0.6807479376572191
447,0.555649534731932,0.7840995210367668,0.9448533929660795,0.8356755295991246,0.7558963825083972,0.5138061785491072,0.7316634232319013
448,0.75644352649929,0.675236772658822,0.5920188739193433,0.8398818555020383,0.7803284596881751,0.6764452893558281,0.720059129603916
449,0.660713518674024,0.617754621036464,0.7608288821406646,0.9192578128052077,0.942734540457486,0.5307283079579391,0.7386696138452975
450,0.5136908237170492,0.5190690174544503,0.8277693316262104,0.7784933701575011,0.9312754058323682,0.7465950779727535,0.7194821711267222
451,0.47520254819013924,0.8832300951117243,0.5673043635766745,0.6718637626990571,0.8589652375409598,0.5870829178881954,0.673941487501125
452,0.594499940169788,0.9221712847231673,0.9705450122352367,0.8769345835896935,0.9346344184075083,0.6263501564214075,0.8208558992578002
453,0.4491647753002449,0.7384047376818106,0.7144921133812299,0.8664577261046383,0.9222615880114503,0.6103972350198253,0.7168630292498666
454,0.42335816439953494,0.9104865460935437,0.7691077356324333,0.8096427213289429,0.9208596005788919,0.6399928478984985,0.7455746026553075
455,0.6350953107783499,0.5522529576267572,0.8967671328577239,0.8634660774392039,0.819009587008709,0.7612186144652731,0.7546349466960028
456,0.5033869337217358,0.7226567030329497,0.8273743511984076,0.8672744708174869,0.3511248514902026,0.8090188778712725,0.6801393646886759
457,0.6561089406100881,0.4969979237817749,0.7112868990105573,0.5929075685178612,0.44914965846624555,0.6906653832125248,0.599519395599842
458,0.0,0.5388760770658118,0.8038152282729022,0.37573854491016023,0.5764490675623333,0.8670884079635217,0.5269945542957881
459,0.457500499214454,0.7215067807657147,0.9145285146023568,0.5944672984556192,0.4180204616413219,0.7125574671276775,0.6364301703011908
460,0.4775835496095662,0.5700880464513518,0.8271044171303481,0.8545165914277277,0.655760768205192,0.5949507393342056,0.6633340186930653
461,0.8674395065368238,0.7157539402884795,0.8646768335287781,0.7373486550331312,0.7348348812616259,0.7509910461352515,0.7785074771306816
462,0.47636675642350446,0.8555635954913793,0.7957573782931768,0.8778684848079221,0.7942770247682694,0.5621775332537908,0.7270017955063405
463,0.5246369013836731,0.5287539031393068,0.7929940867708769,0.8160372704652036,0.8911624936779661,0.7689289310584816,0.7204189310825847
464,0.6693988135037,0.0,0.14683844899504045,0.27169969132912636,0.7227262595836943,0.9269685954640209,0.45627196814593035
465,0.4587763193186558,0.7855818014270018,0.8943805816483931,0.34489771117200074,0.8148426220999263,0.8130086000195991,0.6852479392809294
466,0.41784885899460594,0.5461977701864159,0.9374061435933415,0.8919031337550013,0.6605597944531759,0.9375535707094244,0.7319115452819941
467,0.5765820628057021,0.7381218644377916,0.8391734807719277,0.6058001339055534,0.5932744627132548,0.907380582638736,0.7100554312121609
468,0.6923256403044143,0.6407976893955923,0.8665518455724127,0.6003382751578323,0.685013647453445,0.8833515024899189,0.7280631000622693
469,0.47203875399169093,0.7131260418552783,0.873756723799828,0.8374541783476641,0.9465587884384823,0.6904571713825896,0.7555652763025887
470,0.3715690499640281,0.8469367538275845,0.7779614532869141,0.846481528727173,0.9495202064612993,0.926866615072052,0.7865559345565085
471,0.6162249151313233,0.6891859123047479,0.8328382467204011,0.7569799762601472,0.9155818462623323,0.513802628266941,0.7207689208243154
472,0.8058273459909705,0.7554319907684878,0.8163515743907618,0.850566901670174,0.7857339329389852,0.39750206301694757,0.7352356347960544
473,0.44604446261192215,0.7274439212317881,0.7814821408759388,0.6958599932898437,0.933005325035174,0.7212292687824765,0.7175108519711905
474,0.48068121294548244,0.6597427035714948,0.8739586670411742,0.6398565391050214,0.5093515659211358,0.8567146428016817,0.6700508885643317
475,0.0,0.7135866212507926,0.7472629816480151,0.7499408244726333,0.8397009861548301,0.6897619165727141,0.6233755550164976
476,0.8823117619807356,0.9052825885508333,0.5857774264187882,0.8570870089558064,0.5135681067345875,0.6431150659593172,0.7311903264333447
477,0.39174899710125205,0.8022644617563495,0.7012442517761251,0.9143264340936142,0.7150342245032009,0.7507895946177912,0.712567993974722
478,0.50000769005646,0.7719823741624635,0.9170640302768359,0.7433614043427583,0.8860938323499086,0.5811686266275021,0.7332796596359881
479,0.8884189290212574,0.65963137931296,0.6737836261126335,0.8929503014088566,0.5549346288551488,0.8293330238250847,0.7498419814226568
480,0.43047893840644186,0.0,0.8581158781809275,0.6506156972673198,0.5865156587809037,0.3030620545074378,0.47146470452383843
481,0.7374204402166756,0.28625745264451646,0.8968351161141047,0.4383138142977582,0.4743129115816432,0.6572300907886905,0.5817283042738981
482,0.7337270188123862,0.558897228865254,0.6758189901881204,0.9105940655511057,0.45405981483285357,0.8284525913269971,0.693591618262786
483,0.5414699888327046,0.7321766523334817,0.8244841767360475,0.8610496878225805,0.5044490497845597,0.6371716301118772,0.6834668642702085
484,0.7497525594991623,0.6592838799675147,0.7449157743798757,0.7442363554789353,0.8725528206920511,0.5529295337821208,0.7206118206332767
485,0.6377432329098905,0.7193060204004443,0.8000398582534852,0.6856150472812738,0.728173143945087,0.8292088210876126,0.7333476873129655
486,0.4001262184448818,0.6631597128242089,0.7427044556915863,0.8089765104717807,0.7272681771126783,0.6755230238514732,0.6696263497327681
487,0.5535462260492465,0.8359292698774768,0.41943001219196124,0.8131184262905803,0.5377682284687191,0.7988085166747375,0.6597667799254535
488,0.837142525725314,0.842863979391694,0.8409532928955831,0.7853081294026308,0.6133006243208107,0.5639121577203593,0.7472467849093988
489,0.35340661090906117,0.7018504172526735,0.7335054456796153,0.7061138451839122,0.5952718756012915,0.7651923238230531,0.6425567530749344
490,0.3620038315487904,0.8605754605887175,0.8806575472040734,0.803663076719592,0.15572584821144497,0.6646017592165749,0.6212045872481987
491,0.4128199613179318,0.7510023887954038,0.7749143876403104,0.47973836071633713,0.8294910692615228,0.4977349758409816,0.624283523928748
492,0.4255468968220821,0.7856689528731372,0.824297418865381,0.6403670854918108,0.8187620983985474,0.5707238907293655,0.6775610571967207
493,0.7038866567313514,0.7366966510424321,0.22917265716322274,0.7869370276948464,0.7069157950028842,0.5780874303860288,0.6236160363367943
494,0.5237368430453011,0.614824609977595,0.8400156205339034,0.7642558620027451,0.8282134231176942,0.5777215546018402,0.6914613188798465
495,0.4819000507835677,0.6168959401053895,0.7431918551925403,0.7640875821688311,0.9471488469367835,0.9160446322076506,0.7448781512324604
496,0.429811805415521,0.5948910710531033,0.915137787269868,0.772147240586111,0.7452644993119888,0.5667972919295361,0.6706749492610213
497,0.5159903669089232,0.6060903169412746,0.7557874288368127,0.7194997673516051,0.3084157878458603,0.7417254646964004,0.6079181887634794
498,0.5862449409120744,0.6830138481343958,0.7772492122724619,0.848809081983751,0.7783950637114828,0.8928521649648886,0.7610940519965091
499,0.4501450463854184,0.6035362450307904,0.7619309908771495,0.9352805026806554,0.7828348929166142,0.910866482100446,0.7407656933318457
500,0.2874602235052866,0.46357278675135305,0.4585232323053837,0.9557260284461349,0.7507656758791013,0.528422582991206,0.574078421646411
501,0.9179244909783686,0.6503604800850531,0.8301130175330829,0.8956381176042777,0.6624054078415715,0.8618247193944648,0.8030443722394697
502,0.5741569559249582,0.9150414814493375,0.7938941778661889,0.42993535646103265,0.7764922850569632,0.7878626759279636,0.7128971554477407
503,0.09489818716645829,0.6542144383079035,0.70935253278362,0.6870219044187837,0.8555408852465105,0.8079401120641655,0.6348280099979068
504,0.5238358020671274,0.6148057045970551,0.6374656259112145,0.9130166885586433,0.5403045964217851,0.5783950168512509,0.6346372390678461
505,0.5727557468654897,0.758142282613342,0.4100100468954982,0.7753902398300884,0.904441389599091,0.6484765253998259,0.6782027052005558
506,0.48380773703866825,0.672213532944894,0.8051118929980842,0.8034074324763701,0.9533578242932901,0.6242598656800071,0.7236930475718856
507,0.5613718701394546,0.6983042619026236,0.7626105251108287,0.8642562795733107,0.718239996624265,0.8937764747265725,0.7497599013461759
508,0.5156862563362026,0.5442807524796868,0.9507394842524605,0.8786627135274229,0.7226351566717808,0.25665543367137794,0.6447766328231551
509,0.5176174823768163,0.6348935552418715,0.8444066180190751,0.5824898030883869,0.3037578493889682,0.7590932389492718,0.6070430911773984
510,0.8043461304345239,0.7254843213443576,0.8973579759865844,0.7950193160745838,0.7528556295244363,0.6042585421312933,0.7632203192492965
511,0.4690129994066467,0.8104819349631138,0.9807255527723455,0.9729770673885779,0.8044563969997529,0.679080090311302,0.7861223403069566
512,0.4148125897028646,0.7141840813998644,0.8094721883145934,0.6001633062089243,0.801546118085769,0.7130103285680475,0.6755314353800105
513,0.4757737686309904,0.6772860203554476,0.9066713139240964,0.9043342782698583,0.7910907568542008,0.5687708729211364,0.720654501825955
514,0.6716590258239025,0.5766054821549174,0.7566888095721712,0.8213878710064465,0.6581989748721168,0.5279810832640239,0.6687535411155964
515,0.606874156194875,0.5235061519522376,0.7997201979737206,0.8772745731542432,0.8491689730433737,0.6609745962236012,0.7195864414236751
516,0.4313196332277704,0.6333133650045449,0.3415552627258822,0.8928162836623045,0.9084635767640807,0.5389911048974089,0.6244098710469986
517,0.6232114092915474,0.5347813669054109,0.26180823918082674,0.8671548193861506,0.6716053713565646,0.967524079435861,0.6543475475927268
518,0.7045225305751696,0.6863033585408148,0.8587474597793875,0.8842338197137787,0.8388196397483082,0.5023701998728444,0.7458328347050505
519,0.370729704071971,0.7033213693212611,0.8457442692377503,0.8297838315055107,0.6503234464654775,0.5213035456081389,0.6535343610350183
520,0.3315695760148815,0.6975333362319631,0.868770056461982,0.8106052839046527,0.7848900755826865,0.4287219152069112,0.6536817072338462
521,0.9302172106487139,0.950360354245538,0.819022041206475,0.8584393940440059,0.7013464390293885,0.6337620954956643,0.8155245891116311
522,0.5455250460631128,0.8486191993265076,0.5647576888797478,0.8137605099980321,0.6960335385254331,0.8466448971235324,0.719223479986061
523,0.5567208306221801,0.8223726426673023,0.7729082064173024,0.9796730297566645,0.584673604767662,0.8460334726201563,0.7603969644752113
524,0.612065042023922,0.8258621560032945,0.8951961909691242,0.914157272454009,0.814024716225487,0.6292614700692766,0.7817611412908522
525,0.5967618224952282,0.49827415146346654,0.2970472727687723,0.9114437937367461,0.7145356004179592,0.561224074177621,0.5965477858432989
526,0.3668174018965389,0.6045621289445012,0.8059493221143477,0.7808060483787065,0.6784945610627785,0.8657638523453874,0.68373221912371
527,0.5134662739857843,0.370949698448392,0.8983191473925746,0.7847363726398305,0.6719300722112265,0.6153480886697181,0.642458275557921
528,0.5210307722102855,0.5801868086855568,0.46871139626727737,0.8118201364997526,0.8941579802945455,0.8098391572336315,0.6809577085318415
529,0.5299563205550581,0.8453325880159049,0.911960192284465,0.7738961437591121,0.6116217144356871,0.6472373566566074,0.7200007192844723
530,0.8886140254154263,0.6940149211418599,0.7251107767958067,0.8583610316300607,0.5605559607714401,0.5642531370120761,0.7151516421277783
531,0.638691239845854,0.9100596080267143,0.9106537060419512,0.8750259107268522,0.6306565007916524,0.8034079045034928,0.7947491449894194
532,0.5885559547687212,0.6100712186428635,0.5942893209362177,0.890514603330601,0.6514277761552376,0.47152756145725955,0.63439773921515
533,0.6091579536259173,0.734851368047756,0.7689539888385466,0.7147560080086199,0.7556134696576602,0.67563592922451,0.7098281195671684
534,0.49931189014773464,0.6787290290375476,0.9471636346400005,0.8668515063062853,0.6422835654671826,0.3749591652220277,0.6682164651367963
535,0.3122492497935175,0.6541725773982486,0.9571375427147337,0.7601440517513314,0.6723170238126845,0.5073538939876607,0.6438957232430295
536,0.4660551341784264,0.5081884538048911,0.844570129096579,0.573198771083561,0.8330163981596319,0.5713192335439969,0.6327246866445144
537,0.6238653292928213,0.8012807166407633,0.6782169986433028,0.9582190557868249,0.7744323695556636,0.8729313923058013,0.7848243103708629
538,0.5311176821532495,0.49562482308067085,0.9251042899122175,0.5769917935527956,0.42266882611599343,0.5913867124914827,0.5904823545510682
539,0.6839142718072531,0.7999047275729438,0.930104409940096,0.7668175917722203,0.8402197565604903,0.7917926102853512,0.802125561323059
540,0.45698301826870413,0.7295855643502049,0.2654912200422722,0.9672755727955089,0.7529936425146921,0.8163675976142424,0.6647827692642707
541,0.565488439638939,0.9355873972713507,0.3967612062369269,0.861132023780853,0.7413893648799519,0.6772396253562872,0.6962663428607181
542,0.5636374162135437,0.15710422143695793,0.7772943554615827,0.8453873601555667,0.7411642710541768,0.23875988339439658,0.5538912512860374
543,0.4605578095335169,0.7451198652652414,0.8764055224343674,0.9260794995015296,0.8431530308553112,0.3502758832212021,0.7002652684685281
544,0.4631145577959281,0.7643556245218339,0.9592946899328695,0.7813738442610918,0.23560456725027312,0.41967527795725285,0.6039030936198749
545,0.5341920225304921,0.8450652214887594,0.6674965517645433,0.8336509188911051,0.7966512971217138,0.4429479910919548,0.6866673338147614
546,0.5137062499251498,0.8405530554629286,0.64025093742554,0.8258209503640718,0.588197070483001,0.6617864665713006,0.6783857883719985
547,0.4537548546658477,0.8775160416832446,0.8900859949487085,0.8746004027762658,0.682562982812187,0.5545587028070373,0.7221798299488819
548,0.4339261191014259,0.7208497439587157,0.2914225386276573,0.9266790019104465,0.8116727036375206,0.6881535379299586,0.6454506075276207
549,0.39708863624461155,0.5494134639152802,0.8046216338071833,0.568377751582505,0.9030874589097836,0.5630128348778428,0.6309336298895344
550,0.8060294991263669,0.6616078904533449,0.8333785542377053,0.7345119658101237,0.847979246132399,0.658339217547204,0.7569743955511906
551,0.5757603499736466,0.9295762921484098,0.7882300268935686,0.8106600700333761,0.7558859418940932,0.7837204531897857,0.7739721890221466
552,0.29552700012157374,0.6274712086628391,0.8604088702014516,0.8651996793272748,0.9100801366257639,0.7461152845352901,0.7174670299123656
553,0.6219214443404285,0.6130903081427225,0.6540086796311191,0.8318320219511094,0.7047659428667464,0.7303368064287207,0.6926592005601412
554,0.7088657252915503,0.9070336960497482,0.7773334271644674,0.870051026268116,0.8143831011582905,0.7323183170694998,0.8016642155002788
555,0.4097071136666348,0.5349730026454488,0.8583486554635356,0.9564648677213495,0.9603792718017432,0.5105548736396879,0.7050712974897332
556,0.4666167816090203,0.6170725129331764,0.7260413328284416,0.7836926954919368,0.5109139509895534,0.6461013856616429,0.6250731099189619
557,0.35969617696099493,0.6839505550158569,0.6951900983420092,0.9055642841041962,0.9003505908203069,0.8458732029834859,0.7317708180378083
558,0.441527499990855,0.5925677874572625,0.7239721904390268,0.6296965908409436,0.8237581086398782,0.5653472845423212,0.6294782436517146
559,0.6111510200701775,0.9665682805851218,0.8247536374519511,0.9763309509667651,0.6648609258483834,0.6462453747597481,0.781651698280358
560,0.53054731424443,0.6342913183593216,0.8362978894163315,0.46237588985704964,0.8269939991598217,0.3124604008840253,0.6004944686534966
561,0.41766606984038734,0.6788678293280958,0.8668418211344534,0.6280774162931682,0.26697192445271434,0.8142675791591798,0.6121154400346664
562,0.838972891850215,0.9108420076564258,0.7479211483769236,0.8264652009212843,0.8406622131084172,0.6125416444411327,0.7962341843923997
563,0.7083877277766152,0.6904614186720813,0.736033597566634,0.9227735133610521,0.6404680598593697,0.8289889800606128,0.7545188828827275
564,0.5655892634968497,0.46356747802908216,0.8997699308629614,0.7109339545625881,0.611032354292603,0.6878418247682545,0.6564558010020565
565,0.6936301111225417,0.6243616525445187,0.7876221391468154,0.6978105838841796,0.870929283055154,0.8927866494488635,0.7611900698670122
566,0.4880560525165701,0.7062333158138248,0.3653574119660105,0.6943981064880195,0.7628398959501729,0.6408761843592276,0.6096268278489708
567,0.3823873635592966,0.6987286148890838,0.7325997581882083,0.8462214333777995,0.9715865716957865,0.83844081346592,0.7449940925293492
568,0.6173620450422932,0.3797495792715932,0.661378265530762,0.8490203405458803,0.8834686724255686,0.6596329810193676,0.6751019806392442
569,0.625820121746697,0.6429390516354864,0.8628859324189534,0.8841576880541182,0.3868762369316614,0.45598531165325223,0.6431107237400281
570,0.7455291152509655,0.7199949370888812,0.9333348736777354,0.9125106244330048,0.7519682588660775,0.9394571324038327,0.8337991569534163
571,0.09044198112012969,0.5713180531367834,0.826249866160984,0.8477955439232872,0.8568972700161315,0.5810630657617382,0.6289609633531755
572,0.5920091918255193,0.5481168950617962,0.6332789104832642,0.52219051340057,0.7602102785049731,0.48295252553263857,0.5897930524681269
573,0.5115182332392555,0.8104579210607649,0.888003737545658,0.9121695566413082,0.8364923829847846,0.4417131161602254,0.7333924912719993
574,0.6810114951720783,0.1783126483025406,0.7973855938144101,0.5520949025523315,0.7802117093888199,0.8974154591201484,0.6477386347250548
575,0.5016832754627991,0.7899824728242476,0.7454969951382482,0.8698448165859738,0.8073105268357572,0.7806951630768152,0.7491688749873068
576,0.9285331958291345,0.8651378342913622,0.9254344557616383,0.9053095235554056,0.7752651244032732,0.1620020983426148,0.7602803720305715
577,0.622265701105198,0.5614621871263854,0.7047303585773362,0.9511277349351127,0.8549320190450245,0.49179343862885305,0.6977185732363184
578,0.584223554878243,0.0,0.7843389451472748,0.8025391202238433,0.6372754982455529,0.9595843305935104,0.6279935748480706
579,0.4617883976129746,0.7725623204534616,0.6646508788591404,0.8706696438694649,0.9878699595106027,0.8414229316591308,0.7664940219941293
580,0.35916590869845466,0.8637800075637367,0.599218844184871,0.811599170398275,0.9146009885506777,0.6704895352519364,0.703142409107992
581,0.5716245353874603,0.5174761536764434,0.799103266699837,0.7136230934600974,0.6847165873176224,0.5052034844802392,0.6319578535036167
582,0.5967133664445735,0.8593311899247672,0.9348627445304266,0.8236926161237609,0.8638682007599148,0.8118757238944906,0.8150573069463222
583,0.524768812442038,0.3977658787773649,0.9145842980914314,0.7836104838071429,0.6972244271854042,0.7580270291965958,0.6793301549166629
584,0.6026210502672988,0.7365767145817471,0.6805537293985822,0.7766050385638285,0.756300895560259,0.44477762714932273,0.6662391759201731
585,0.6025578409604246,0.7823473981478868,0.6421593939850361,0.8983370072497358,0.8931522258010023,0.5071006404851038,0.7209424177715316
586,0.4785745922280473,0.047882336429455594,0.8620083913563091,0.8363999494012714,0.6614620524524883,0.4077534825653585,0.5490134674054884
587,0.49864696374358625,0.6192118805520244,0.7384328645771727,0.8241481387284225,0.6611382936789911,0.3498211257280541,0.6152332111680419
588,0.41860422121585306,0.894726901384635,0.6935032378556872,0.9013820044933053,0.9032337905741282,0.6750253345297903,0.7477459150088999
589,0.7612154315660062,0.8451626193291086,0.7867307618349137,0.8630369735966612,0.42731424052505146,0.6694361641704697,0.7254826985037018
590,0.5726048540055316,0.7310947268765343,0.7016291711097854,0.9350590695438241,0.7110297897528791,0.6332702197852493,0.7141146385123006
591,0.4134394722497784,0.7679859691120808,0.7673167846293936,0.8739967674855298,0.3901223887148052,0.6046092976632435,0.6362451133091386
592,0.43380552687568397,0.6266028232134256,0.8586208307408897,0.7470017143711668,0.5965826387620818,0.6076505497716514,0.6450440139558166
593,0.5236206361061004,0.7459624306689818,0.8409357522412686,0.9478031044092006,0.75082571833421,0.5830080254247831,0.7320259445307574
594,0.5827212030326001,0.5524041221195221,0.8180495710960151,0.9470930073297832,0.4763330838463191,0.9149547656290389,0.7152592921755464
595,0.5144581084895009,0.7573379878622263,0.3938275917920728,0.902599697293666,0.8688372016434671,0.6097057119384649,0.6744610498365663
596,0.6721662252961076,0.6551845686093755,0.7256681758801309,0.8312130191125652,0.8174601365221692,0.5850499876783783,0.7144570188497879
597,0.5951131119116971,0.7927640112681096,0.8242755923088039,0.6820762601560804,0.780734948176562,0.5272370102562656,0.7003668223462531
598,0.6275876749782351,0.7944667172361591,0.9048255851357513,0.39840531863180295,0.7421754625496599,0.6538902219452897,0.6868918300794831
599,0.6191712228607551,0.5902229807791778,0.8953691222013707,0.9408814016842377,0.32344310310178903,0.5506642391676568,0.653292011632498
600,0.695633828235998,0.9071527792425133,0.9046602141103446,0.7262358699905891,0.7230929352671593,0.546913580940354,0.7506148679644928
601,0.6266541869664625,0.829365869949245,0.5020967361997511,0.8183223686169534,0.9080672627848768,0.6815368244317844,0.7276738748248456
602,0.28954328798369755,0.6286552072924643,0.6787184567217498,0.7366731069478248,0.9900225542310404,0.5973707062190265,0.6534972198993005
603,0.4090613741317312,0.6768682434156605,0.8747663635496008,0.8024899538002556,0.5614314174411997,0.9155481451997213,0.7066942495896948
604,0.501815788852601,0.7688855337238057,0.8153090513139022,0.5048103497724262,0.9395342470328681,0.7304995926088463,0.7101424272174083
605,0.4778345135882567,0.7261957555252346,0.7676331246662921,0.7396874804108888,0.6562603188547499,0.5989868825487769,0.6610996792656998
606,0.42277731654617184,0.5779614267810147,0.9153704825965882,0.7070046344011748,0.7687293312134944,0.5150766456036941,0.6511533061903564
607,0.5947812638271572,0.7176993263538352,0.8798125640406791,0.5068237109410196,0.9269642325570183,0.6594169761648995,0.7142496789807682
608,0.5813470416260945,0.7643524670299439,0.7446266705243029,0.7068742697335463,0.8878977564195325,0.6183740503228728,0.7172453759427154
609,0.7700800670713263,0.6981625019881468,0.6455576471361173,0.8799765269367306,0.8836575019401436,0.17241673591510234,0.6749751634979279
610,0.7492200211302418,0.7437622324116886,0.9783390870568095,0.8758150092645477,0.8220350997193723,0.7648327754292809,0.8223340375019901
611,0.5552776272174167,0.6755990506783084,0.5633389109059199,0.9859218437229785,0.5244881259900057,0.7963461951853151,0.6834952922833241
612,0.5485206334351265,0.46439439625112017,0.7515691574014453,0.7234831949431126,0.8463572327515365,0.6868081711650368,0.6701887976578963
613,0.5538503995153787,0.26359083842242403,0.30775754597731997,0.7153117824432188,0.7322453131972322,0.838894172221796,0.568608341962895
614,0.6204917010350218,0.699696415096486,0.8599427930609215,0.8336014424504118,0.7946595873294146,0.5374350084995668,0.7243044912453037
615,0.5764624503696419,0.21761572632011633,0.7933896131342634,0.790636447543651,0.570274708163931,0.6513583558163185,0.5999562168913203
616,0.6466140316167167,0.686381662875897,0.916591289495272,0.3554399738580375,0.8708443733757261,0.5917142081206189,0.6779309232237113
617,0.41506916497375324,0.5700599663385018,0.949432168572706,0.7903875558324839,0.902312186601372,0.7195887740095617,0.724474969388063
618,0.4714358381129532,0.6699662446354697,0.8248511432382257,0.9197235817837532,0.6318308896021165,0.8492760473619443,0.7278472907890771
619,0.5436429624299618,0.15871973076747686,0.9193518642169374,0.9008033133775464,0.9316323824634162,0.48308391248431903,0.6562056942899429
620,0.6597586385912879,0.6073205633567659,0.9546066552844359,0.83902826279289,0.5295605916250392,0.7843331971443356,0.729101318132459
621,0.4891518539696594,0.712912101455202,0.7853124964043923,0.8580196073313341,0.4180541387970806,0.6742623346158212,0.6562854220955816
622,0.44735830707758145,0.9196065849957175,0.8952554046170831,0.838837374590445,0.8844547782303855,0.7340391525673435,0.7865919336797593
623,0.4624109441590401,0.8350247745242135,0.7443555526023273,0.7070854725311613,0.6667055481170083,0.7633478639889143,0.6964883593204442
624,0.29053074379948357,0.5687779016028133,0.7201514866173957,0.9800587266750116,0.7776650564135821,0.4931780711855928,0.6383936643823133
625,0.7953869954949848,0.700762306103146,0.9685065085006761,0.5732038196585754,0.8431738314576094,0.45372514944245707,0.7224597684429082
626,0.40490932948108205,0.5865621175513738,0.49010923195677464,0.4615853294317238,0.739361157079478,0.575842618699079,0.5430616306999186
627,0.5665958034242637,0.5250048382482464,0.7163038592157752,0.8398862004641425,0.9453091110537019,0.7515848407140233,0.7241141088533588
628,0.5295586025901226,0.8392540281749994,0.7565419174567222,0.9110444892001375,0.6541633309956824,0.6639081270855515,0.7257450825838693
629,0.5335288897961756,0.7522436142267778,0.8930245243230219,0.6439811469501074,0.7460061862134908,0.8763622857178628,0.740857774537906
630,0.5660477900669705,0.6202852594327026,0.8296545384719158,0.845175550148847,0.7314382884765257,0.822742489950403,0.735890652757894
631,0.522500497734837,0.7305413710058817,0.8372600628645421,0.9356933119876298,0.6562073216474038,0.7819466849995161,0.7440248750399685
632,0.4508258410003966,0.6876184434562669,0.8081909115699152,0.8158884332594024,0.6977918617182771,0.39161917709541644,0.6419891113499457
633,0.5552793639487128,0.6474129792513138,0.7480060963126789,0.8810239897030392,0.9243565619100865,0.6371210527866507,0.732200007318747
634,0.4696886675506703,0.7811910473693658,0.4859003885092648,0.8031149549314754,0.8274861494304487,0.5695014269400196,0.6561471057885407
635,0.47567885858978914,0.7504823901952156,0.5823796118053792,0.9201096539544881,0.5644080273543569,0.524482743966594,0.6362568809776371
636,0.38859599617330814,0.7593158004527606,0.7515836814164775,0.8341010643015171,0.823321878894384,0.7508806000021252,0.7179665035400954
637,0.1799715884531505,0.7037057184515668,0.9027893337931718,0.23506782949642066,0.8650815302141587,0.8629211955235079,0.6249228659886628
638,0.33957962415710824,0.6630221024056828,0.9575489281346605,0.6696654372092682,0.9861227779043654,0.6139677076892509,0.7049844295833894
639,0.4431526363155159,0.6364890065727776,0.9216348709194623,0.8640940366001862,0.686613423352786,0.8629462864878236,0.7358217100414253
640,0.5139019935229004,0.7991567710687597,0.8733425239875618,0.6966308600539874,0.9344250676706327,0.6332397916886108,0.7417828346654088
641,0.19843337431113545,0.7982820244355536,0.8432195502314745,0.7837305867670857,0.73177266374553,0.44203262262204773,0.6329118036854712
642,0.5435934937333549,0.5172982337322115,0.961666486687653,0.8920718101903444,0.6091000120121758,0.7382549670581334,0.7103308339023121
643,0.27520018258808554,0.84884072393582,0.7132301630923769,0.5055086171631636,0.6488196425779134,0.7634302680836602,0.6258382662401699
644,0.7857048921119353,0.732476988983851,0.7597643188547542,0.8359943317068416,0.5917898951868149,0.5835946910743661,0.7148875196530938
645,0.61378001605623,0.9084504647367128,0.9388216662972418,0.8892200713693823,0.651149955886035,0.7997446129785247,0.800194464554021
646,0.10676104629403067,0.8053291093555663,0.2881255257039045,0.6282394636097983,0.38139765596030717,0.8054080658916118,0.5025434778025365
647,0.4252692112906645,0.8812916923682027,0.8310818917080832,0.8600660192160737,0.3129474229044063,0.7547784657843798,0.6775724505453017
648,0.46526105771283904,0.668790544120195,0.9293469111855482,0.28473305071605676,0.7092256648345436,0.6675608193496684,0.6208196746531419
649,0.6433660910306761,0.5395920768078492,0.7067122893602029,0.8223103505974354,0.9074666544912955,0.4394126930448567,0.676476692555386
650,0.2676070171369509,0.9037170839088907,0.9073755952580531,0.36379044279742007,0.8011878515439024,0.7718754335176429,0.6692589040271434
651,0.5084818427168849,0.5768565070256555,0.8023808985455909,0.43155102114702404,0.6091432982330534,0.7163411910071971,0.6074591264459009
