Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09382532917529965,0.19509800706821143,0.06890479833725592,0.2059234357238704,0.10509785038081111,0.21947452309561766,0.06450367252463178,0.1567466962614903,0.05314277838202616,0.1853137369805371,0.05421176272250293,0.21834492420266816,0.06282651736425113,0.17342387943938442,0.04933675916614222,0.09382532917529965,0.8963010638941581
91,0.13503151203114502,0.1683241140418831,0.08484121255144172,0.15649708114088318,0.15649708114088318,0.2824793115417758,0.05610803801396103,0.0919380260024231,0.059048712340492304,0.18785923060301052,0.05628364073192825,0.20279257258834182,0.05342804153510049,0.1484531189372439,0.04367431807374959,0.11674398872573717,0.7101748871625969
92,0.18409236286549135,0.18409436286549136,0.10638664539752743,0.2295585683239463,0.08927636585754599,0.21449759833662835,0.0472384549772536,0.18670653914988058,0.05058091529482171,0.16156984644706496,0.04986147764409063,0.11626968058098458,0.05813484029049229,0.1481520007715745,0.05331630516142869,0.12026403603577751,0.7222252650226965
93,0.13064734606116873,0.22405681413158207,0.13288690559884223,0.15259204683800606,0.07131615524595572,0.22621162007697274,0.10608801806036959,0.14833278239639622,0.049444260798798746,0.1436549451094637,0.07341828500418185,0.1344232418093636,0.06655766726243327,0.14648155097445542,0.059963296771357526,0.13392506386065253,0.6193561303937847
94,0.159974277002825,0.159976277002825,0.09313265751705356,0.3115233289941036,0.0975253243689805,0.20582367728489231,0.0621167405270047,0.16518860734610108,0.07095324744957822,0.18626531503410715,0.03635219332767988,0.11987535812411562,0.041900795592792445,0.09923133209723445,0.03884366942460122,0.15131719890610518,0.7984021895789688
95,0.14255590767873938,0.1827955647482995,0.15042814521503062,0.20280504652897097,0.12706518470771955,0.1629912726010131,0.05433042420033769,0.1849622357458529,0.05111479806133288,0.144042592312794,0.048014197437597994,0.15752341442657877,0.04137362568054665,0.14255590767873938,0.057013537761415906,0.15042814521503062,0.6562083585145587
96,0.09510796191551932,0.2239218732870171,0.18572224918557417,0.2055479955165057,0.08242507595081987,0.27158310706883976,0.07347308794193344,0.11626993300071178,0.05061252439855525,0.10805536068031056,0.047748219470919596,0.16485015190163976,0.05138699887912643,0.18554461395396044,0.034907663018364066,0.10284318383020327,0.7572324384783763
97,0.16027531298836567,0.1646786051516652,0.06707415608224161,0.18772166974029375,0.07218482786122936,0.20373053807494834,0.09824714992371142,0.21801072474539052,0.11670138275221356,0.1821084864383111,0.07392824037334379,0.13414831216448325,0.059800314561787665,0.09198829067796072,0.05179595093339956,0.11760603753065424,0.5999853290474146
98,0.13068642577857326,0.2801875139474687,0.12548927473993948,0.1744609395687054,0.09225244890589175,0.13620072779905634,0.04956272664216324,0.17565857993837655,0.06810036389952819,0.20966464556590625,0.05846248153832036,0.13068642577857326,0.05634276437896418,0.14868817992648975,0.05696923779634224,0.10658726379570119,0.7242685526405547
99,0.12382858708137841,0.22696748244187787,0.09684118526654656,0.24534988845795502,0.12267494422897751,0.2424577359113182,0.05604922885470186,0.22366727080876253,0.06003385873544906,0.11954392708514705,0.039238884247388695,0.13486457387970985,0.05657583966820375,0.12498040486128917,0.05576336906118548,0.07116281941010902,0.7779882057123375
100,0.11696991245989802,0.19133014210763383,0.10365674010781155,0.2267030171815077,0.10682243867938868,0.19060925825913572,0.0804345516548089,0.2392346443064854,0.04187355709288203,0.13659968109936577,0.0714679752242852,0.11334655878590734,0.045533227033121924,0.12552217946908226,0.0415540449875329,0.16834207155115294,0.7833751055205418
101,0.12973053986658484,0.1441539079826591,0.1383937650062902,0.2831754886255099,0.13983055554948218,0.17137067688558003,0.07329822787953627,0.14162650066688884,0.04793320741609962,0.13829985479129797,0.06844054016865012,0.1491047926379739,0.09439182954183664,0.16513708657645745,0.040385388962056436,0.07472763744309677,0.5351918912189275
102,0.142673258729835,0.14637755287381277,0.12228475093079999,0.15014826423195227,0.07059725720365789,0.18971693948426155,0.0713368793649175,0.23824240333442193,0.05792687922421817,0.14903614210376398,0.049678714034588,0.19490908435455778,0.05683773232414696,0.1327595372985404,0.05696140753408453,0.17051319697244088,0.7434062413075034
103,0.12242160064472042,0.287552895700954,0.11778269087248647,0.18745290878948848,0.09372645439474424,0.10691178387024232,0.06617138961843316,0.20008320362040388,0.08195592275636404,0.12328370082615905,0.08736912186640063,0.16765622711728406,0.026686435509989587,0.12242160064472041,0.07618128453074335,0.13234277923686633,0.6554101996122367
104,0.1542554606839896,0.19304075470823123,0.08215501546433807,0.19086038200855254,0.08474261191234173,0.15412742097444618,0.09652037735411562,0.1967380273977951,0.09948822627233661,0.21419069025671894,0.06362012733618419,0.1725831973725925,0.03853185524361154,0.11293322844388422,0.04672439829852543,0.09948822627233661,0.6679238548691144
105,0.1521129136139574,0.3150083898280252,0.11003869152618567,0.20550778898848665,0.032986960309077364,0.15211291361395743,0.12930494485615435,0.22007738305237134,0.06431566068277661,0.09871531073181636,0.04795628277342312,0.08258884775659386,0.027709263069235768,0.14386884832026936,0.06922984972286106,0.14846595115480887,0.7326908668926577
106,0.08231174246294379,0.2538779884681647,0.08723665900145412,0.27318673319305203,0.07650011229283515,0.1132611964041973,0.08390009884797923,0.2097388495706537,0.054215867859628473,0.17025568709785602,0.044786813198468195,0.17447331800290825,0.05022003200547465,0.15681463928938766,0.046286737302640504,0.12293352500235634,0.9490838740571519
107,0.13557378876082304,0.2748271337904731,0.1060687965094783,0.2849303170593677,0.08661916764797566,0.1926794282448855,0.058885345992134415,0.08661916764797567,0.06102854584081566,0.11835456858939167,0.07123257926484192,0.19696535397803075,0.057789289360963614,0.1365132934572128,0.06473745776136038,0.06717576609426991,0.7161300577232141
108,0.09509510591628736,0.21213590463822027,0.13101395577927438,0.16873762534105513,0.08052305066253729,0.17139104587574955,0.09260162168445166,0.19114910069579719,0.04123262701001092,0.19019021183257473,0.08186524597588725,0.20086146576005248,0.04284776146893739,0.1429399264294749,0.05624587511368505,0.10116947581600429,0.7571495127778572
109,0.13996012079504336,0.14418740298573104,0.12789587830995247,0.2274510670644524,0.1137255335322262,0.16138570457884932,0.06719993760295817,0.17685890690221465,0.051331443047917424,0.19274113378729057,0.03997428269391255,0.15399432914375227,0.039878881890316874,0.13657104295060338,0.0716016977570076,0.15524263695777146,0.6968644487413306
110,0.10387230106796595,0.16784823807207921,0.1111396538161509,0.24335590589779624,0.14341879888055303,0.15044647666382993,0.06389007501167192,0.10387230106796595,0.07741056344038659,0.225686672897708,0.09459845044081841,0.14341879888055303,0.06252654707951455,0.15482112688077318,0.042554436086082004,0.1111396538161509,0.6011783483537131
111,0.13713695101862816,0.20008815010235376,0.1364417647321832,0.19395478544927688,0.0888195174990713,0.13732833448107915,0.08923260484244416,0.2392660612922377,0.06465159514975896,0.14643515091564818,0.05948159426377022,0.18322908490404982,0.03202290051300204,0.13713695101862816,0.06207022966013301,0.09270432415773536,0.660285684642018
112,0.09953429866781732,0.21094624891195474,0.12014972329593096,0.32494211825427843,0.08923416023851087,0.09268435444675817,0.05035675522344764,0.176068040214997,0.07694649791629853,0.17183003142029524,0.07797046422514944,0.09953429866781732,0.058689346738332336,0.18214405841509843,0.048819880067382596,0.12014972329593095,0.7565977472542607
113,0.14575374681736608,0.2143793838780762,0.10204936324204811,0.27011134021851285,0.07302134096556888,0.14389495589872303,0.06851309398701293,0.2083942419636845,0.06084903998148109,0.13849480221778387,0.051901951733858864,0.146327749991879,0.04616493407259463,0.17816923999326661,0.07138254309961772,0.08059227193852583,0.7607279722009037
114,0.09418266892670878,0.17861106577493457,0.07314815898776156,0.1890011512722367,0.17259113250622454,0.20361763785175852,0.06894009753232955,0.27693945002565085,0.05165111714408792,0.1589276142781907,0.05827650537170617,0.16613988910060873,0.038892862162419245,0.09123792254406743,0.039962531456655556,0.1378801950646591,0.8047098518242134
115,0.19374224070425783,0.22426682365586753,0.08630691203072087,0.14264871966810802,0.07022399107042109,0.19374224070425783,0.07317154551899505,0.17980619893196312,0.07762033941215189,0.1817282086155505,0.06368001383018473,0.11169548471007845,0.0462337413008958,0.1502597589815656,0.049633102040677946,0.15524067882430376,0.6787762281833896
116,0.1186249219485897,0.1620522225829792,0.22484107798906228,0.2372498438971794,0.09143705447438588,0.21231232554716767,0.07040073045789341,0.18287410894877176,0.05770921284502992,0.09601131817096567,0.05526473059646001,0.12085389827520815,0.059149050473110115,0.1438334909909628,0.0513915819643003,0.11599443083793354,0.5423632785023366
117,0.09262586399400077,0.24641272030477648,0.08857382247081554,0.19581213535052028,0.1059214522563951,0.26757719181345085,0.06804102235731267,0.13562723682106892,0.05158663708616804,0.1059214522563951,0.05299438362144049,0.19717375483295946,0.05892503904335247,0.13608204471462534,0.05471348619515888,0.14201175688155993,0.8532365859507124
118,0.09900750995317499,0.16905195024941555,0.1276095025609722,0.2167827504978757,0.09397479030615709,0.19801501990635,0.1355341927716149,0.15482664560356854,0.04481275597257685,0.19261049321145474,0.05378956262473199,0.1276095025609722,0.07021159452561483,0.14596341164829896,0.02977712855599171,0.14042318905122966,0.6905659254583308
119,0.19318105962770588,0.2187215997403354,0.09987093690166847,0.19318105962770588,0.09222822451050351,0.20245477809727663,0.06748492603242554,0.1968089140957632,0.04264650637063728,0.1453321452402192,0.048444048413406396,0.15120184101187,0.04618335284614636,0.10846331212671598,0.047933291444681995,0.1458640039129384,0.7240553077056493
120,0.09757215721074294,0.23678367826382987,0.18440002082962983,0.20202575628840394,0.10448462396851621,0.24838103708694026,0.07190847005509698,0.2029740811046346,0.05050643907210098,0.12555162892557262,0.0353507231363782,0.1044846239685162,0.05832094808006405,0.0998048182159268,0.05074352027615866,0.12670747351748807,0.6934261947426246
121,0.13854857143510677,0.2145813860700265,0.0958943302503388,0.18736084089294916,0.08577952485390318,0.15973490748140046,0.06245361363098305,0.22240409454262045,0.047360138483218545,0.19245333054967523,0.06227633691862544,0.17351878569013635,0.04814132642851992,0.05406264158127772,0.07152712869000884,0.18390304250120976,0.7760380586185911
122,0.09824119088934793,0.26196655736398033,0.08245540641006391,0.14532877770598648,0.13013356661152853,0.2728472379267067,0.07912549353882493,0.18321382153856164,0.05327098180909714,0.1678977871342954,0.048992003883878116,0.15906548602051876,0.06821180948167667,0.11895773846834644,0.03205095032783946,0.09824119088934795,0.8150371940954869
123,0.1218933317333781,0.22742657246112277,0.11371328623056139,0.22979635705778878,0.0677099071478037,0.17089239132502396,0.09591553957993214,0.18144449741677238,0.04863716026287285,0.13541981429560743,0.05744593270116631,0.10857191874483026,0.05428595937241513,0.1459139635873057,0.06048149913892414,0.18045186894449486,0.7598347676658924
124,0.10768344897408866,0.20713435806821318,0.0995978868953678,0.19564662366757635,0.09276492775579273,0.21536689794817734,0.05239977622457291,0.1431126110491242,0.08615375003521415,0.2196330444732016,0.03666005391721923,0.12500083030313774,0.05996290893854743,0.11780460239005595,0.06699426145761228,0.17408401790209865,0.7955659716031698
125,0.09705211857970736,0.2589352303572212,0.11030525425158187,0.22285009956661628,0.09098037182078299,0.1314464264612554,0.05620528951348698,0.1693564290318038,0.10580979478934506,0.19410423715941472,0.05139130817989286,0.11670831111570538,0.05067962955007055,0.18196074364156598,0.046884008399607734,0.11533074758194173,0.7813844498310492
126,0.12074257774329056,0.2794021176450294,0.12578019604734342,0.19208079725538157,0.1010542416321935,0.14958729946632507,0.06480861929752844,0.20210848326438696,0.05945243391026469,0.16107904344446602,0.05369301448148868,0.11165003314639242,0.0460003354840369,0.1325595797436873,0.0642845741655338,0.1357166532726513,0.72836801447664
127,0.1511902153000819,0.20815907654216434,0.13233485905792924,0.2300214978928828,0.09616888315503946,0.15557083800194066,0.0667997954380163,0.1517949601170253,0.056991136903269395,0.13157556976131837,0.05507838189717676,0.17708357981714584,0.057505374473220704,0.16487834290779102,0.03871871465820609,0.12612877407679157,0.6904252782341201
128,0.16263536971575693,0.1757367863432993,0.138117578139939,0.23751906888608434,0.08193148091146019,0.18021218657728388,0.06919530778776924,0.16386296182292043,0.0696294674152686,0.15834225384672238,0.05937976722152108,0.21550302893701626,0.04094644322366609,0.11615839496400773,0.03871946498800258,0.092110439219282,0.6788902411932327
129,0.09056475168408899,0.2050879068413326,0.056095210913460036,0.1971581702949478,0.09372004829928857,0.2628757834700556,0.08544313208806883,0.21089577513434146,0.06836263561377753,0.14918728819823224,0.05264451638843053,0.13122585022667255,0.06142272564500434,0.12653011621970148,0.04374195007555751,0.16504413890703956,0.8960100585846469
130,0.08265881027747697,0.2389903620805709,0.0958939883248224,0.23720556160742376,0.055348150455417175,0.2199157959162445,0.07051009599062706,0.11468342287777157,0.07244898013797625,0.09442953512112597,0.056816953137687615,0.1948700449730507,0.07682157217885861,0.15107374463063,0.07330526530541484,0.16502771698490154,0.832392368383438
131,0.14085621338088886,0.17193286513752162,0.13021810422138544,0.22851690204761924,0.08891727881744046,0.21680652038759693,0.08596643256876081,0.15744273977394152,0.07617230068253976,0.24805822716073395,0.05161919716604753,0.14644878890751367,0.05349010493254937,0.08512648682028497,0.024551119851885184,0.09387671814329099,0.6964184967570055
132,0.1499782259863393,0.18427608554234648,0.08098408769475816,0.21945036188314881,0.07590950286602276,0.08130552383936364,0.0719414709904168,0.26555493190480095,0.08062074066733886,0.15804838974566193,0.08815937060290427,0.1825315244020325,0.07314951208426963,0.08062074066733886,0.06142536184744883,0.1460441692758082,0.6356634545210028
133,0.13443405421257448,0.18073735818202274,0.0867701966543121,0.18406460522252335,0.13038111924106777,0.1850293110692553,0.07278449841389108,0.24191893858406105,0.05899430502970536,0.1431083195224936,0.04698389128605085,0.13446393145204022,0.06643262243082111,0.1334909901990694,0.0540181496096591,0.14638770889045233,0.6984023262438361
