Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
542,0.6539209363679486,0.7179483226340818,0.4367111255349223,1.0,0.6531113692506464,0.8085971384029372,0.7495804870375565,0.8197829840690791,0.7299565454121466
543,0.9891012941149349,0.6621254868894283,0.7195293738356793,0.7524047259291714,0.5717780899864016,0.1419874733113761,0.8209213217527531,0.9192075455924543,0.6971319139265248
544,0.0616092656514501,0.8639994220495976,0.08713826371703018,0.9032913910280919,0.9827999842997762,1.0,0.821186152231028,0.7667842450691561,0.6858510905057663
545,0.20739520081892723,1.0,0.4705005274545435,0.5761545892775418,0.729487963673763,0.8527695033889628,0.705004618459953,0.8640745721999071,0.6756733719091998
546,0.34447182885998096,0.8376126554318644,0.40636247889323573,0.8058672503461318,0.9280004213609229,0.711122365130086,0.4884307316794998,0.5505730876726901,0.6340551024218015
547,0.35333334626599266,0.7436707332618483,1.0,0.8669815738280922,0.8406455971835312,0.5401017313784439,0.14797120981322603,0.28128846893595466,0.5967490825833862
548,0.30241880949430916,0.9409326809183796,0.8166309491659354,0.8451359091379435,0.9303534721794178,0.959238943125754,1.0,0.9425637365297083,0.8421593125689308
549,0.3963599003794386,1.0,0.756311054016438,1.0,0.9312112576546167,0.7179089830305593,0.8817935649580282,0.7084543037608061,0.799004882974986
550,0.5240712954517094,0.4910337354992178,0.49876982760182137,0.19440010542177003,0.6920810172629349,0.6839833090705013,1.0,0.9360996297213259,0.6275548650036602
551,0.6579813747936104,1.0,0.7380710900618295,0.6481476062120022,0.8952879540421773,0.7198535089081667,1.0,0.7503485815326342,0.8012112644438025
552,1.0,0.8582179684217556,0.17259686418948672,0.4120001316264362,0.9147100075186296,0.9370963405556167,0.6018935947978843,0.5079961583867165,0.6755638831870657
553,1.0,1.0,0.22083127637966501,0.6774378582795444,0.25528139237502256,0.4877532434193217,0.5054165244282866,0.6738128805638516,0.6025666469307115
554,0.6355562725044459,0.8037222112146483,0.8626822478822089,0.6910003099573463,0.3903844107562131,0.8214272413589656,0.8106356113451698,0.5746779415298581,0.6987607808186069
555,0.29969187053452273,0.5418471406567704,1.0,0.9051203720546722,0.6327794089687947,0.40670457961670287,0.9782760970407813,0.712659733904291,0.6846349003470669
556,0.41394556289913065,0.41327462579354546,0.6440500969445715,0.8176375019643446,0.9897904458431928,0.32860804821911854,0.1895302725208237,0.4988725329816226,0.5369636358957938
557,0.3263635182773064,1.0,0.7705330922830919,0.8061790666306489,0.46250518408366725,0.30154272566592943,1.0,0.5403917736477575,0.6509394200735501
558,1.0,0.9393982675533327,0.6841155093251098,0.6406842755191345,0.7060755845020251,0.25131189670685333,1.0,0.5996567361093179,0.7276552837144716
559,1.0,0.901536916639212,1.0,0.5731859608346005,0.5041554936280891,0.9420242203719887,0.6533829126698056,0.8835148148342477,0.8072250398722429
560,0.27678579285404303,1.0,0.849141348708527,0.9458284562605623,0.7321555281627246,0.8168730821038366,0.8609955009727972,0.6550588987031501,0.7671048259707052
561,0.29192568279093606,0.8469578395530108,0.834563691800698,0.5868414257281777,0.687673212988127,0.9125822311814936,0.7024506612911037,0.6443796147202956,0.6884217950067303
562,0.3493086720372795,1.0,0.6506549161342604,0.7817482383579473,0.5551752668210933,0.8252364638263746,0.9814231530484866,0.6714421173787835,0.7268736034505281
563,0.9702968364904153,0.9233904543649399,0.18934925090886265,0.943692286545986,0.7165011160624845,0.6081403551000216,0.4639706353213509,1.0,0.7269176168492576
564,0.2608881479941309,0.9067960602677783,1.0,0.9616188813995317,1.0,0.9473233410444635,1.0,0.6450934607137174,0.8402149864274527
565,0.9044776214596274,1.0,1.0,0.7903420973450599,0.3240927023374568,0.6120374325874669,0.7764179028322981,0.30417678655861363,0.7139430678900653
566,1.0,0.8347552575765105,0.14447031502961977,0.19892701989814893,0.5017086541232966,1.0,0.5835729045013316,0.6707983906964851,0.6167790677281741
567,0.9198101180163639,0.8538569918851526,0.9700464655973051,0.5670664127918267,0.9536343347594979,0.44157606374910113,0.8081548791188318,0.6410542240357017,0.7693999362442226
568,0.16658010870956097,0.777485707256116,0.6829278085567013,0.8947055964064985,0.8845604960115188,0.8551475423951013,0.9919383615373158,0.8670066714879318,0.765044036545093
569,1.0,0.18286302005202204,1.0,0.5443805490520763,0.38238751450574215,0.372406100330692,0.7040383775319421,0.4485638989907099,0.579329932557898
570,0.5893284852583869,0.5285372117932904,1.0,0.8396593550321474,0.7201212325050089,1.0,0.8965282046403336,0.840586647818093,0.8018451421309074
571,0.49417770512493037,0.24013190033355558,1.0,0.5162244356596453,1.0,0.5190663008407556,0.5410305104970439,1.0,0.6638288565569913
572,0.8597226668519001,0.4419751236520242,0.729662826927738,0.7480576571896356,0.5598333060494012,0.7046816307760851,0.8445514827598917,0.3374799809403573,0.6532455843933792
573,1.0,0.9874885760717328,0.8497942045176369,0.7517056569430618,0.6855687423735529,0.5621815174946145,0.6739135848903859,0.819233069121387,0.7912356689265464
574,0.8030852436194945,0.718424436613681,1.0,0.45711574627604945,0.6045035454169332,0.6855066253959144,0.8263342970608698,1.0,0.7618712367978677
575,0.9258276066332826,0.1517236618906309,0.9892889175627666,0.7326475698923999,0.8344961721423048,0.35578122462754197,0.5231174422613732,0.782013814890104,0.6618620512375505
576,0.3107461817305263,0.49111211735720917,0.6290753667691459,0.8812788352872889,0.869734258501593,0.7141094365123458,0.8518228243648333,0.5947352372488931,0.6678267822214795
577,0.9742148867202621,0.4438962320006856,0.5210388254170046,0.11906533185899776,0.5781930838635829,0.6005234088531585,0.8747534094995945,0.503487761787983,0.5768966175001586
578,0.2049595198728153,0.6357511821756312,0.6201467211457209,0.693320500633651,0.9916752033231861,0.6262812569090217,1.0,0.3831853574319397,0.6444149676864956
579,1.0,0.5309140413686211,0.9377183659829911,0.5602159831892677,1.0,0.8583763346977965,0.48457467667095805,0.8956574939460613,0.7834321119819618
580,1.0,1.0,0.911056198240412,0.5857047100586765,0.8284241030033388,0.8588765881287218,0.4725429838513063,0.3095626246273079,0.7457709009887203
581,0.2669156299243701,0.6998910445359835,1.0,0.9285750280508573,0.424299734398833,0.9474329924675714,0.9975436185737914,0.9953406352070109,0.7824998353948023
582,0.6953673790743401,0.5022995261268309,0.6111572191037015,0.3468843144918926,1.0,0.8766708616641187,0.6070630929690722,0.9000902093018391,0.6924415753414745
583,1.0,1.0,0.9136847625048766,0.17146307300723146,0.7519597330743039,0.02950485266273265,0.15741961209310734,0.5957512273059207,0.5774729075810215
584,0.331084512547413,0.7705666741525565,0.523646654482853,0.609918063199773,0.6041947883833801,0.5681996678350242,0.8633589633866676,0.4820141663587862,0.5941229362933067
585,1.0,0.6982761166056023,0.7884392263298972,0.9355579557415963,0.6729945747337659,0.6586147348476947,0.5585213699637528,0.7398359462773951,0.7565299905624631
586,1.0,1.0,0.3455678189149476,0.685174552617246,0.3794728145644172,0.7356968858703885,0.9428391484528571,0.9283136111046978,0.7521331039405692
587,1.0,0.7964243749212135,0.6169960434900724,0.7543205686245061,0.28259343161873884,0.6389010608939586,0.36500558081636997,0.9359204056730538,0.6737701832547391
588,0.0,1.0,0.3968376971772121,1.0,0.5733565502623532,0.9998436255902741,0.5835442525024964,0.5646155707209707,0.6397747120316633
589,1.0,0.9660780439162597,0.7377524209957942,0.8266775338589454,0.13016032395351618,0.6001023665454389,0.2509868227167378,0.7316557755514855,0.6554266609422721
590,0.839871686074418,0.09589110793846028,0.1623815910557107,0.7489851720364592,0.5915018936717611,0.6410920813216718,0.8622852195869645,0.6094745905576029,0.5689354177803811
591,0.0,0.8244584677221493,0.6762658362980822,0.8083072358409183,0.49638639526285894,0.3984203163596217,0.47340628248666505,1.0,0.5846555667462869
592,0.20680325090436655,1.0,0.6768049615766504,0.6842023314263304,0.7783188391009338,0.9909553761737109,1.0,1.0,0.792135594897749
593,0.2098200929006949,0.8614525918817364,0.019938998314671108,0.7871569893931468,0.7920883962208544,0.28327288746387774,0.816071962839722,0.66000658170846,0.5537260625903955
594,0.3377066703150941,1.0,0.3867371336387603,0.43717981736839745,0.4847060049799573,0.8785704578648407,0.7102761543073128,0.9079616906654046,0.6428922411424709
595,0.5177944528508094,0.663861671455348,0.5208733017081417,0.11679669585294446,0.2819479482035654,0.3451850707059044,0.6155641719614238,0.6660705950774332,0.46601173847694627
596,0.22751967302325962,0.9095123048860656,1.0,0.3673539916732019,0.7519228621395345,0.46930634504673896,0.9074702036713166,0.431554809446209,0.6330800237357908
597,0.2502606066015197,0.39448010859653326,0.08488734934199854,0.5295219703875772,0.8449067279862205,0.8264861246592882,0.36962933086003247,0.5090033507562431,0.47614694614867664
598,0.6254235898040342,0.34923237020329345,0.9370850209328413,0.4965095038606929,0.6063647421068076,1.0,0.4827737460622607,0.31228820509798283,0.6012096472584891
599,1.0,0.12129603292337948,0.8117984085283988,0.3498467527412692,0.9309644817761423,0.884206552997501,0.4987205466046982,0.6463158338239523,0.6553935761744177
600,1.0,1.0,0.2672532116702626,1.0,0.7309212640652766,0.42473245483341104,0.5937145817838044,0.9033408718385533,0.7399952980239136
601,0.380482148318912,1.0,0.7781521233884627,0.13433181054979634,0.5495763991476974,0.972910293531809,0.48320420891885074,0.7062691194045728,0.6256157629075128
602,1.0,0.6798341235457441,0.6649769852843608,0.5168566395077467,0.8694168780420297,0.7258480695448799,0.31485168701160277,0.9731701313992631,0.7181193142919535
603,0.40053455915103403,0.9851264932578903,0.847745077196754,0.9383398185017571,0.5657794177696829,0.7687722718371266,0.9159222590784581,0.6149505930799543,0.7546463112340822
604,0.04239125459503823,0.94699013595081,0.7762905286025684,0.5174743090829337,0.750335031982154,0.49883706320255344,0.8178127387950194,0.5416613529919303,0.611474051900376
605,0.008553657512238263,0.7759430273342705,1.0,0.9053201834453742,0.6399244930890877,0.7669780149698969,0.8622311024657385,0.758536130928269,0.7146858262181095
606,1.0,1.0,0.06430308240596196,0.9771662297305345,0.8075711468878244,0.8140258742727067,0.6466606610645198,1.0,0.7887158742951934
607,0.7720277462200624,0.3219047272193806,0.6130849495770103,0.55884128787425,0.49885832287282245,0.8687874496255145,0.42795389679786916,0.8842598234939967,0.6182147754601133
608,1.0,1.0,0.22062388577034558,0.9479457443844593,0.5462888925408333,0.6876010383666207,0.9324865612401757,0.5134450643855643,0.731048898336
609,1.0,0.8683490795712153,0.6296302701439668,0.8356482177212179,0.5736147140004488,0.28517892954889357,0.360127214261358,0.8967964138651777,0.6811681048890348
610,1.0,0.6211624770551522,1.0,0.5149335504525311,0.08575746363260135,0.8900292056485682,0.9310578911148268,0.8300887707102944,0.7341286698267467
611,0.48773850520634165,0.6629733925749648,1.0,0.9698804883444185,0.56275774142181,0.03652147237881454,0.5608480829061389,0.9312584725727306,0.6514972694256524
612,0.9316103513672477,0.6190379299769494,0.9568597040759599,0.9772453323323298,0.83299513276588,0.27202455737178954,0.7637130694694768,1.0,0.7941857596699542
613,1.0,0.6947082435987134,0.9434149097432428,0.15237413659731594,0.8187451075210112,1.0,0.9263997268739089,0.2087612181111067,0.7180504178056624
614,0.7549917771019521,1.0,0.9386831937668523,0.7274263689034625,0.6645004645988907,0.8741237212001769,0.8554859470401863,0.2703216440679581,0.7606916395849349
615,0.48048533125591697,1.0,1.0,0.2128339401645541,0.998036933582666,0.5293788910662355,1.0,1.0,0.7775918870086715
616,1.0,0.633531454272734,0.7337172745027226,1.0,0.5937183562766531,0.8063223829465578,0.14132324909963495,1.0,0.7385765896372878
617,1.0,1.0,0.9146534300399287,0.8488719735014354,1.0,0.7491417393295448,0.905302897382456,0.19982298154056385,0.827224127724241
618,0.9726049316927782,0.7210534590355335,0.9272480478893697,0.3753371579891903,0.8838408977530219,0.6015967122048145,0.8288040362682305,0.2903303828495618,0.7001019532103127
619,0.37596925087572114,0.9321383850569522,0.6110251003434032,0.7179019491468008,0.5544670373548629,0.43145794810047244,0.9849125832636731,0.5648988156270067,0.6465963837211115
620,0.18896771090639583,0.6207344728922606,0.9145398148507218,0.5448996970849579,0.3299805944956534,0.5952231650736788,0.8792655271077395,0.811215417858936,0.610603300033793
621,0.4982392302223289,1.0,0.7807887817144614,1.0,0.5899825395814317,0.6932677167101742,0.23938739639405213,0.9717176837277375,0.7216729185437732
622,0.9000333248920108,0.8322664299448876,0.7177000967490156,0.8789800328643458,0.3476286531914773,0.7056579409262302,0.20781276423216397,0.9749666751079892,0.6956307397385151
623,1.0,1.0,0.12636608069279315,0.8238147985273158,0.4558141621278285,0.4820939367808916,0.8392818336119683,1.0,0.7159213514675997
624,0.7398209493462182,1.0,0.6217430155939253,0.8758452765139438,0.24272480677753613,0.7724618255363707,0.42230046121891385,0.7608177451077219,0.6794642600118287
625,0.28361796950238727,1.0,0.4418669673738421,1.0,0.9584235396110142,0.529285271566046,0.46836439019158244,0.8725059489878964,0.6942580109040961
626,0.7696408028482972,0.5038142691259939,0.8871026707436253,0.6139335382258264,0.7973373609319959,0.8472267444087511,0.9105596335028464,0.9491217430492389,0.784842095354572
627,0.9768673470848823,1.0,0.4384904504159185,0.8433072399284479,0.8351819484752773,0.6790303846856058,0.9784454305388861,0.8032272114857957,0.8193187515768517
628,0.5067012775900953,0.37647070225850676,0.5251442790488653,0.731092355529638,0.24408577492269776,0.8480198843067049,1.0,0.7365380123908096,0.6210065357559147
629,1.0,1.0,0.4560098216463119,0.5213716146521763,0.7583995578552997,0.7866966516339539,0.6629776768307619,0.9226419549006776,0.7635121596898976
630,0.64278672189093,0.49139761729926956,0.38389200753093744,0.8038916340302623,0.6718025908755503,0.8036221257657824,0.35101634249867125,1.0,0.6435511299864254
631,0.0,0.4877031409073952,1.0,0.696326101203317,0.37121838103580374,0.5833987022828928,0.5496245522340935,0.927190369749643,0.5769326559266431
632,0.5933807169877631,1.0,0.8704416429157918,0.35540437892865434,0.9038596075935446,0.8380112520521462,0.751985555250304,0.8674616750621851,0.7725681035987987
633,1.0,0.7602360922862996,1.0,0.7247637089414938,0.6156934490765282,0.7946012664353195,0.43479340188295307,0.4293627532425759,0.7199313339831461
634,0.3647558132147017,0.8487843453061724,0.7517707178747833,0.9432830106985879,0.9907740371706173,0.7875658532458486,0.6983183244391541,0.7473439231878249,0.7665745031422113
635,1.0,0.6788926561964872,0.9136278810627695,0.8894830471959257,0.4239303468666048,0.2489412373756744,0.49510290894552644,0.741950063650989,0.673991017661747
636,0.39111103624873683,0.9318325661891771,0.677794566189381,0.9041218380700734,0.8906541505538785,0.5449292627640964,0.2016503859744362,0.7668493773320643,0.6636178979152304
637,0.07737549204493362,0.22376427435467583,0.9484163386367109,0.44333284410397106,0.3193721235296847,0.6608326522447171,0.3917983525125108,0.655492494869785,0.46504807153712363
638,0.5978056117185426,0.3285537179095338,1.0,0.7015222423679555,0.8217629019135422,0.7393675708246983,0.6082512850508025,0.44616555428825133,0.6554286105091659
639,1.0,0.6455218939364079,0.7941602263033877,0.6916809047490924,0.21052934050303088,0.4414952033916594,0.8284186168533706,0.03095166787074541,0.5803447317009618
640,1.0,0.006003430037981872,0.9985720913566921,0.345824895901759,0.7585232782499216,0.9188412330608472,0.5909562969269819,0.6880677857555151,0.6633486264112124
641,0.7380751111558574,0.7384566754390998,0.24771501794740486,0.8279836862974094,0.7077224539067171,0.2546165950193295,0.7301315722731567,0.9006430519003752,0.6431680204924187
642,0.21148197384120088,0.7427628310345402,0.5258001373826476,0.6648631101269508,0.5408836921181855,0.9691630317306121,0.8877681843774999,0.5528088440505993,0.6369414755827795
643,0.2889848116151359,1.0,1.0,0.2281348841214334,0.8204394929265801,0.8830527818221363,0.988515569385298,0.8402461312250392,0.756171708886953
644,0.46517586389658366,0.482669116956676,0.8065133487342971,0.7105852090347793,0.9614036890694895,0.9641056326890307,0.7011968004225432,1.0,0.7614562076004249
645,0.23868932684759225,0.6106488925752535,0.42785102611579645,0.2836125412785267,0.9943087548859509,1.0,0.9752208551136455,0.8352211332877347,0.6706940662630625
646,1.0,0.7443652097742692,0.5104063076340145,0.6094561468665608,0.30652697227313697,0.5082453637180113,0.3569398851256538,0.9779533374276594,0.6267366528524133
647,1.0,0.11765368621834582,0.9966643329339248,0.967411175126434,0.5739517783635742,0.7555572326247981,0.8089933083865981,0.2846640574516881,0.6881119463881704
648,0.7161238858196,1.0,0.13670801343449815,0.36929116997128797,0.9818960501781757,0.9775431800444715,0.6230841468703411,0.8070128013822339,0.701457405962576
649,1.0,0.8277993018534102,0.7041866859917241,0.29634758832027747,0.8024348370236383,0.8642638672168814,0.14254976934461303,0.8402508726832375,0.6847291153042228
650,1.0,0.7806301080346346,0.41505332259280703,0.788893024048447,0.8974387224700664,0.4985744165210849,0.627338948975677,1.0,0.7509910678303395
651,0.7298439470895568,0.9317835750261724,0.3348467468170762,0.5733856289662786,0.5631238598602296,0.8865418572346844,0.948740553697147,0.8048758141568224,0.7216427478559959
652,1.0,0.7195777627781998,0.18264222144823472,0.6722140852109084,1.0,0.7789678199312913,0.983494338674828,0.4862986902641912,0.7278993647884567
653,0.7616439049625097,1.0,0.3544242267354187,0.8866576225260434,0.675951850017232,0.7487663457637486,0.5386708780064512,1.0,0.7457643535014256
654,1.0,0.7936264025696051,0.6853661382881131,0.6274628163713427,0.7762716606077865,0.6952150584575484,0.8267490835789114,0.9697096479506248,0.7968001009779915
655,0.7195113012240474,0.03698899154326807,0.9026849801427675,0.8552565073604337,0.7549942249943032,0.7102705796672417,0.858117913216505,0.3649614334560411,0.6503482414505759
656,2.5000000000025e-5,0.8655948233051066,0.6122277669596099,0.634423442718556,0.7036209631125067,0.7573569929444864,0.6255742981434662,0.8967236889193586,0.6369433720128863
657,1.0,0.22680184766920256,1.0,0.4597073534123189,0.833957181584146,0.5302697942694335,0.9486876644310703,0.9209239842181886,0.7400434781980451
658,0.06608434302808537,0.7871413393163135,0.53944869116999,0.5014993149756433,0.652842189939226,0.5841126624401181,0.8104247937684836,0.8477730568699524,0.5986657989384765
659,0.9000573259852892,0.7840448833866526,1.0,0.7627469168790788,0.5602763288957253,0.5948830913434309,0.7741190550605273,0.9824062182614413,0.7948167274765181
660,0.0,1.0,0.26259629904287596,0.4025694518549092,0.7512408987852313,0.6496607373936555,0.8209639293590247,1.0,0.6108789145544621
661,0.8357260431360153,1.0,0.9640977007167345,0.5071043573624187,0.5387159676917594,0.6858660549663117,0.9811849428388678,0.9338275117837134,0.8058153223119776
662,0.5706588376033591,0.687094811585894,1.0,0.9156118414130651,0.784748280917302,0.5419126076465273,0.9058993590542875,0.43254870976480886,0.7298093059981554
663,1.0,1.0,0.9210614415932505,0.6551051767765488,0.26767452633648753,0.7757963574805159,0.7383684416848554,0.1932956820940631,0.6939127032457152
664,0.9913311290264953,0.5544480168898427,0.8097343692992787,0.4463946865550537,0.8123790739703722,0.3834879826776644,0.656662227540995,0.05770717208346846,0.5890180822553963
665,0.36675961276981384,0.20708281435889542,0.47580358165855635,0.8502423582922392,0.5938526278122395,0.9559580823540783,0.6244835579670235,1.0,0.6342728294016058
666,1.0,0.7712965731362659,0.428064356448492,0.9958075561944495,0.47650575475827445,0.48497598460430874,0.7887859124189965,0.631451750499341,0.6971109860075161
667,0.6903874663278019,1.0,0.286416955097154,0.617980955669218,0.8235648386187999,0.34477852515211366,0.7700134054340592,0.2933566546529265,0.6033123501190092
668,0.6713245878412232,1.0,0.9634900629065685,0.47527314261731324,0.9570730281022602,1.0,0.887960419785876,0.07010279248932226,0.7531530042178204
669,0.6842958289788049,1.0,0.896331721745194,0.9080648059119109,0.788304971324223,0.3935576005438576,0.6589625199705326,0.8105621426625458,0.7675099488921335
670,1.0,0.8457530399544375,0.9017440943158577,0.9938778467614925,0.5091677148919768,0.7175303600260348,0.7726468419704775,0.7185385060866274,0.807407300500863
671,1.0,0.1044733743456383,0.7280927811616221,0.6679283499760675,0.8407602901275243,0.6340788171228591,0.940978531273822,1.0,0.7395390180009416
672,1.0,0.9520670268578032,0.30103123893221473,1.0,1.0,0.6297140673843334,0.3495229487456503,0.9398330869755318,0.7715210461119417
673,1.0,0.7953427450493822,0.7406831636074672,0.3430747378220948,0.6357367853821673,0.6650835260747103,0.8367775694651957,0.7264871845740764,0.7178982139968867
674,0.37741654910882033,0.9098153406941739,0.6871735679546106,0.9524869307792415,0.49867376567957494,0.5325706424145675,0.719935893211668,0.11304669543256325,0.5988899231594025
675,0.5091487451175903,0.3097305903662105,1.0,0.9099605674967914,0.8152194944845497,0.4996970427039356,0.920766326911968,1.0,0.7455653458851307
676,0.5683347717095397,0.14493363124123956,0.9549444392005786,0.6973763382182274,0.9041135605045868,0.9570367173978801,0.7300008749641764,0.8217298629661709,0.7223087745253
677,1.0,0.8168756003279259,0.9601013602680675,0.764546065338358,0.18012074890471688,1.0,0.4520198673636936,0.9143580725736924,0.7610027143470568
678,0.15827754706974043,0.12662203765579208,1.0,1.0,0.9729197440671206,0.6146596751486062,0.773259600769977,0.2707302107567613,0.6145586019334996
679,0.6888435898000581,1.0,0.17205352278217023,0.7170019888295458,0.6778036629713953,0.9048169947820847,0.9890933844203257,0.5013098506665803,0.7063653742815199
680,0.49279905711635047,0.8803213038662419,0.8224904158213429,0.522007417171764,0.349939490208718,0.46882197387707575,0.6990834892422227,0.209946732680682,0.5556762349980497
681,0.7586396523725882,0.3930882781019293,1.0,0.5133981578859723,0.92972596444907,0.8499123454071206,0.19832232176005246,0.6216831389189988,0.6580962323619665
682,1.0,0.7208066421020839,0.3617219294425838,0.8730001883929874,0.6711638770751213,0.46687625227377566,0.4641725789420035,0.721582225689053,0.6599154617397011
683,0.3748140915467538,0.14555449097990059,0.6100643526965683,0.6425246793703836,0.9724723746444757,0.4869291230834995,0.9685618661837885,1.0,0.6501151223131713
684,0.08139373006723279,0.8905153260224441,1.0,0.38343107422282147,0.8227066984412937,0.8828782450942054,1.0,0.9359050245811998,0.7496037623036498
685,0.6279786010686599,1.0,0.9930733739932679,0.7261599302972551,0.7908837414950863,0.9675831937445144,0.7303620813211369,1.0,0.8545051152399901
686,0.1684318391330052,0.3061370494061033,0.9459263754028061,0.7538092284205532,0.36435552985720204,0.6884128581004906,1.0,0.8176826346472477,0.630594439370926
687,0.9691379953188117,0.9354442630499572,0.49935219833555444,0.822352231688767,0.7646615358338459,0.46975726979596777,0.3625205323008981,0.8093902897565656,0.7040770395100462
688,0.7211991514234255,0.6970951490070204,1.0,0.28492206039830276,0.43537897397253733,0.5389636519989216,0.9646684966876302,0.9727151128796825,0.70186782454594
689,0.5303726614104896,0.8793371963586246,0.11865027624974715,0.7320151429516673,0.6351762265876625,0.430271626765825,0.6496688687450028,0.4376037310859074,0.5516369662693658
690,0.5671233337983808,0.6466300968976968,0.48073170174761,0.9757790492122087,0.8422014215424515,0.6830064312534391,0.8783058471551313,0.5453390822478613,0.7023896204818474
691,0.17058263864538484,0.4569893121348323,0.6027160920530876,0.8836368584924807,0.762550839280736,1.0,0.5819078629679986,0.40457588493446117,0.6078699360636226
692,1.0,0.41079400557950174,0.5042364401992107,0.6107036286384918,0.5731032765931416,0.6748777166823756,0.8887530446727011,1.0,0.7078085140456778
693,1.0,1.0,0.5734363802767956,0.43825661425427076,0.6865991877002127,0.4442868263607818,0.6180537472701092,0.8662824094527529,0.7033643956643654
694,1.0,0.8768144599512879,0.20364052452129475,1.0,0.7035918401829444,0.11799236829648668,0.9600353146106926,0.7402766521127501,0.7002938949594321
695,0.49688741116136426,1.0,0.4361318977099936,0.023631084638808607,0.7866035968110388,0.7264400539216851,0.9564064784159896,0.7765662303915223,0.6503333441313003
696,0.0,1.0,0.24537750510511463,0.39002929236016665,0.5304057225445242,0.9081097029853265,0.7110945106206421,0.6552784273792784,0.5550368951243816
697,0.21868320383875978,0.6226436230619421,0.39238527323777883,0.9038871925817829,0.9947901666960908,0.8075965506425071,0.7887506032870971,0.010443178882697628,0.592397474028582
698,1.0,0.15957330860995905,0.7803265131547459,0.9232557499832729,0.8293257658980971,0.7025782869600273,0.5674899243500723,0.2593024375292727,0.6527314983106809
699,0.7274575103521782,1.0,0.362982818748075,0.8854156716073406,0.29778278387800494,0.8428921195461975,0.4852233365403306,0.6803309103403519,0.6602606438765598
700,1.0,1.0,0.8850581003402405,0.7484685789386323,0.5523094232163358,0.4991996373624411,0.7178432804733538,1.0,0.8003598775413755
701,0.27665648860320485,0.7106958289657861,0.6514679435563202,0.08489835601363119,0.3620822513690094,0.7575993615551733,0.6783263470981067,0.2612321061433446,0.47286983541307204
702,1.0,0.5270532035168874,1.0,0.3920319283412755,0.757154746768521,1.0,0.916112598744608,0.24754554876863327,0.7299872532674906
703,0.7071872216877112,0.9827899420942201,0.733918668168007,0.9092645672940982,0.6312895789260479,0.4642820819817046,0.8951297980907246,1.0,0.7904827322803142
704,0.014803787841091012,0.13457508026784193,0.7977483608690262,1.0,0.7670520723563138,0.7417300153788154,0.5861922861390884,0.8624276802499554,0.6130661603877665
705,0.913654093738128,0.11466842679291656,0.579904782045364,0.7718478542691285,0.8702663350529639,0.4415732004538355,0.9716696122452849,0.9613459062618719,0.7031162763574368
706,0.8812072522007744,0.8572753648370315,0.3001316223995731,0.6076485713292298,0.693540650076084,0.3689285380347597,0.6029206527055451,1.0,0.6639565814478747
707,0.22543024856239846,0.032623032154271425,0.7698052895601649,0.8550545269656058,0.1167021114389605,0.663590919131215,1.0,0.42485665976089143,0.5110078484466885
708,0.8372757272746673,0.09900843612391588,0.9533609392596092,0.7718069215451658,0.7514013924140223,0.9056751971470328,0.765810558703511,0.9638290680931503,0.7560210300701343
709,1.0,1.0,0.6804131271272846,0.7729666165206927,0.9736116153269928,0.40879901730793083,0.7990094326782616,1.0,0.8293499761201454
710,0.967315846020844,0.032314256295961075,0.7980320864087367,0.9907440232011843,0.37895366076533044,0.7415151665980653,0.6883114620922458,0.48022503373994185,0.6346764418902886
711,1.0,0.7458385345450286,1.0,0.5083783671379543,0.6346625454572615,0.9723507023270495,0.4206995303861436,0.8713105474638839,0.7691550284146653
712,0.141765936670582,0.6938769765829591,0.6406072989430152,0.7698178267550674,0.702391453835689,0.9392169455694456,1.0,0.8928374467240617,0.7225642356351024
713,0.9779242140409339,0.8414310817499184,0.46857520314415635,0.6563976711705316,0.8851572925636314,0.38487831286388274,0.47885417545781994,0.5938827080149512,0.6608875823757282
714,0.73603695850292,0.6430747489102961,0.25690667961698166,0.0788739866116776,0.2812595823159538,0.5544234311268629,0.27456563207789275,0.16872453384150776,0.3742331941255116
715,1.0,0.6149312026659931,1.0,0.677469247341669,0.13311068433938333,0.7512453930902577,0.5930692213740345,0.7759081663672437,0.6932167393973226
716,1.0,0.8555110952058409,0.6460715550681692,0.598769205196902,0.7726183658845391,0.5290518332514301,0.6367439063883401,0.8790249865972963,0.7397238684490648
717,0.4711106952703408,0.3322801890351426,0.5450916116875397,0.8174209499130157,0.2444159069576907,0.965996830074435,0.7553865202147624,0.6137460514626056,0.5931810943269415
718,1.0,0.912096634538126,1.0,0.7406790240577911,0.7704209913641363,0.3859976878858311,0.9311676675250745,0.6069960712382608,0.7934197595761525
719,0.45972343525536435,1.0,0.20818831988630435,0.6563087563102091,0.4443252928182539,0.9577340507717648,0.7168774995604675,0.2776347256618648,0.5900990100330286
720,1.0,1.0,0.603028249376876,0.9049593771471042,0.4196358543856537,0.6126123375495516,0.4022913322460123,0.9917333192345735,0.7417825587424715
721,0.734768427805378,0.46042050167989207,0.842250684428375,0.8910812253394718,0.83727236733552,0.7565313820826087,0.534290957868739,0.6116239733574376,0.7085299399871778
722,0.17954028651411544,0.7894529474481218,0.38225896509889995,0.7583927345214482,0.9371057706102822,1.0,0.5718644530985176,0.7374223193116505,0.6695046845753794
723,0.8003908340829596,0.8866043154094633,0.16930680845689663,0.5092956596818587,0.47892062885751796,0.72806169468298,0.8439229008508426,0.908650360649514,0.665644150334004
