Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.7131822866927842,0.542062238930828,0.5694650224832354,0.8261858313718775,0.5205444874033938,0.8911812688127456,0.9659379127803711,0.7846071715780367,0.726645777506659
342,0.5891353182641832,0.4089781013323647,0.8095998577261434,0.2390883832673031,0.6802492441863908,0.6862034185227547,0.753688059235036,0.7152315912968474,0.6102717467288779
343,0.2996309563959279,0.6699472100487888,0.9259967066176907,0.7431677467367889,0.7650673122123324,0.8520404977550469,0.34864570665713673,0.7762538440872699,0.6725937475638728
344,0.6197037651117148,0.9015343784216897,0.7616172120773004,0.725022739414584,0.9489761341312092,0.633477319555346,0.8835419611044592,0.7250766971498923,0.7748687758707744
345,0.7925666241203819,0.8867861941680371,0.8911657825951624,0.8309572256311412,0.7415010569648557,0.3463633097038433,0.8990500917109444,0.7474387288420427,0.7669786267170511
346,0.82259388494169,0.6628491301301948,0.7253579570109792,0.8227485835644408,0.8395127366463864,0.73217861875063,0.6837099800415455,0.8872190409521377,0.7720212415047505
347,0.5192034204558956,0.7193878359664702,0.6837003861416224,0.7761605700531874,0.51495039932286,0.9049072538106768,0.659842642429411,0.2988375514390539,0.6346237574523972
348,0.5314729126189445,0.6457603650038436,0.8908748756099086,0.5336340771959236,0.8526318429164815,0.9333457200376786,0.2693216271031725,0.7713116001489643,0.6785441275793647
349,0.7185053931984088,0.8056483458554613,0.854183954010762,0.9795421408656311,0.7393218433387754,0.9086083236343911,0.8747744416435526,0.546465724461146,0.803381270876016
350,0.5510768704518787,0.4129620273632114,0.6737033975151093,0.8377811418545842,0.8879382624696819,0.9204377822673442,0.7354194960276261,0.7169119380045228,0.7170288644942447
351,0.8323927472028395,0.4848756649699179,0.9092842586283962,0.9295115564940596,0.9047741706430619,0.9024169863720443,0.625554140306328,0.48648842883606985,0.7594122441815896
352,0.00010999395033450684,0.8298009325543737,0.8113134356053071,0.9015130241167372,0.9406202326029747,0.9131614135460094,0.8744815003469588,0.6768507908653177,0.7434814154485017
353,0.887473926993056,0.8743081825650881,0.6678589995178976,0.7710353105597925,0.7152139436032882,0.8663556863715309,0.27190559393685637,0.8200504071654229,0.7342752563391166
354,0.09882721519788944,0.8068548150992529,0.8172140459774031,0.9572418053019712,0.8145999999076448,0.8780599689926957,0.7722851294211333,0.6777807638665866,0.727857967970572
355,0.31199064047555336,0.9083946917609454,0.7843672253410081,0.7799370406506935,0.7468322105196606,0.9156596558369032,0.7875205870373597,0.7385414556324892,0.7466554384068267
356,0.5593464344684393,0.9368332334541544,0.49022226127459245,0.903856106566201,0.8613194545766162,0.500629957103102,0.4715189504052613,0.26237098709538387,0.6232621731179688
357,0.522715569463554,0.3859485628168095,0.8116062824856348,0.8694775582176234,0.5619091382639604,0.7588872434534935,0.6831692925994972,0.7084474357283047,0.6627701353786096
358,0.6955122800015582,0.788198232853774,0.8534750678057952,0.8392782964427682,0.825076653630052,0.40407223964887445,0.5582252712071555,0.5028862670364341,0.6833405385783015
359,0.6319289683465604,0.4329556985899529,0.8286383376262035,0.6880394646227325,0.49257448438265083,0.9491938478924067,0.7460734901242901,0.5070230888066911,0.659553422548936
360,0.777249919137359,0.914628587657867,0.8018764443428472,0.9137463002076004,0.9331264186962474,0.8069935757617268,0.6127092861297696,0.9212596025803648,0.8351987668142227
361,0.8233170513502872,0.6841299248493696,0.8334273169575271,0.9092353320268685,0.9114205869052873,0.669880082236703,0.880238143507633,0.5557009888929663,0.7834186783408302
362,0.9116343743530835,0.7909070653365664,0.6745429841499809,0.7846023964474382,0.8339513836866309,0.7122766364042823,0.8913298352225646,0.6559104654182647,0.7818943926273514
363,0.6542511705644066,0.1554133412389191,0.21324667491563,0.8643301810841334,0.7916807703480351,0.9211776543809195,0.9879833847247415,0.9274574986277199,0.6894425844855632
364,0.9117855086618836,0.8301418356431837,0.668021700783321,0.6243533641180872,0.4712060793768074,0.7724610915225795,0.23876154893586501,0.7997117878999401,0.6645553646177084
365,0.686717255259632,0.6622874544042359,0.7537907070344412,0.949813585023194,0.5265872202543219,0.8591851839454355,0.7898655867987532,0.5091011733280288,0.7171685207560053
366,0.8597759363042388,0.7140928964210368,0.7399785113305017,0.8161836789470062,0.8739216348033428,0.7481584959813359,0.7565513519080648,0.7249045283033742,0.7791958792498626
367,0.8585196412798627,0.8310656769026409,0.881131387729436,0.7247246032979467,0.889567922045526,0.8611170681920104,0.6598348768598962,0.4390502049278611,0.7681264226543975
368,0.5427634598759692,0.8547534721935474,0.7336171377240543,0.8116767442024315,0.6211842007330437,0.7694311693007143,0.8219512866362922,0.8239095344477596,0.7474108756392266
369,0.6442534146509648,0.7012891796838451,0.6004347224851694,0.6975754667800944,0.5671691411691531,0.5322469954455546,0.750236591750475,0.8595746086158905,0.6690975150726433
370,0.3445134439144238,0.8365910576183915,0.9100400257603976,0.8111024241446352,0.7615859799923733,0.7232428383572943,0.8774986141772488,0.36629609542834446,0.7038588099241385
371,0.5377777368020781,0.9236456951029332,0.5326966634637438,0.8408134096229531,0.8566635977472508,0.9507004890983084,0.7484249122060631,0.9084736083856354,0.7873995140536209
372,0.9290086038841213,0.8666691890525956,0.755375441150217,0.7826583213962545,0.9869547427663785,0.7910445410288627,0.7970255778079022,0.6518757434909259,0.8200765200721573
373,0.920603534138487,0.8515272398944577,0.7638669913357825,0.8918042833370543,0.6727323609713904,0.008779072965952527,0.89458109879633,0.8389215214517829,0.7303520128614047
374,0.6095709868605165,0.5541494920441594,0.7043406462900774,0.011189012304908891,0.928396165293349,0.4997209321706774,0.7111272258553981,0.577039937728752,0.5744417998184798
375,0.4324207510820836,0.7262040801864074,0.7655883032792213,0.8822264673848708,0.7734265019905121,0.7140964043021016,0.38596494597290554,0.7106917818625607,0.6738274045075829
376,0.5084294986202831,0.7877284059530663,0.8483898006242002,0.43158219922696295,0.7236468889577888,0.75780709352587,0.4589825244272344,0.6583529595808706,0.6468649213645346
377,0.19551610338857967,0.8916858150034848,0.3548225211266851,0.361790240663121,0.8408730441024673,0.6189938626268534,0.9601241755344538,0.875949253578551,0.6374693770030246
378,0.7855395942945476,0.5761698547126086,0.504935536745304,0.7713211262879665,0.6381890507532882,0.9079407147915051,0.3902209599840138,0.7352991813664307,0.663702002366958
379,0.0,0.8461857220277613,0.6954577784036018,0.7884776183399602,0.8171813956284113,0.258968747007256,0.9394235031285594,0.3957105080283549,0.5926756590704881
380,0.9780524904701441,0.24442534030576074,0.7040680650073481,0.8268618828355173,0.7198951549018366,0.6753109230916345,0.755082758834842,0.580920582784087,0.6855771497788963
381,0.5475986259148206,0.8231019078229765,0.16738467576540758,0.8638143494755341,0.8776061894650647,0.9042197413484119,0.7374496227638516,0.7018381507694528,0.70287665791569
382,0.8686961637463689,0.8037095577178316,0.6357060517492964,0.7669521320605848,0.4247660245123125,0.6511596406311919,0.05225653505975374,0.6628838563725111,0.6082662452312314
383,0.7585867371639227,0.847558626506491,0.3597606704406268,0.8547989995770247,0.5679251964861591,0.6756824824768948,0.7652170439972962,0.7480592912194428,0.6971986309834822
384,0.4497240774776399,0.9682894580632714,0.7296902016867819,0.7807241516416779,0.8688408243937759,0.8880799856234232,0.4910335281929539,0.7760284242004489,0.7440513314099967
385,0.641099928430872,0.549790950031388,0.8965842905089612,0.021920479982123493,0.8051690910361963,0.5467665108908997,0.44521682613481145,0.8511232478063182,0.5947089156026963
386,0.8009791925784588,0.6622793735706368,0.870079926220495,0.7809945558845469,0.50102494685811,0.9600624879577988,0.848854358873106,0.8226008738580328,0.7808594644751482
387,0.20388270939678813,0.8768072581278902,0.47194932214559604,0.49606434899779606,0.8002110114062259,0.5199204584437703,0.911310069644333,0.91623481902629,0.6495474996485862
388,0.7931160418180838,0.31617320733017745,0.8900889025557195,0.6318940661576714,0.49584043781967835,0.8951712974415935,0.7678496065812427,0.6144871235401751,0.6755775854055428
389,0.7765481561195311,0.5791217596888483,0.15637346164881424,0.8205038813838343,0.8986381331878587,0.9423229279262441,0.9364548710190173,0.8638007367490357,0.7467204909653978
390,0.7438000992568008,0.6823965143238229,0.709904980580791,0.7692890026563419,0.8475302741747044,0.8805070564050289,0.793033885174802,0.36521840679274187,0.7239600274206293
391,0.15559744977284415,0.5997709807078357,0.5014287693169663,0.4780362773653757,0.9025667255179983,0.8610448075565946,0.7297365814926388,0.5820545590980354,0.6012795188535361
392,0.321574908173979,0.9085298876533628,0.9004830420750475,0.5320399351381744,0.7899797658641127,0.944501729013916,0.8239070362696373,0.7056480435220265,0.740833043463782
393,0.815285372808353,0.9252839523558594,0.9039737032618393,0.37028297223917755,0.2321779476453846,0.8556920616732574,0.8784619504394543,0.8789925468565366,0.7325188134099826
394,0.8578252350069094,0.8134028429937101,0.717717855834293,0.8963404522535493,0.8756181202553013,0.6995402343582254,0.6134741278938762,0.6281589707391918,0.762759729916882
395,0.627781739732305,0.8139004571894706,0.6577635822567862,0.6489698097512383,0.6524102493316208,0.8564125338827098,0.9482737645799654,0.8869704511554872,0.7615603234849478
396,0.8023936869924387,0.7245061060140772,0.7256460649105433,0.8883735578459558,0.8206401278046522,0.5322135768173807,0.9262293881696845,0.8875735015743428,0.7884470012661343
397,0.5829678536067011,0.6660531650543124,0.9348343322448278,0.39717615062539796,0.9129206833453573,0.8906837246003111,0.8556641435956457,0.8744579295555439,0.7643447478285122
398,0.2313527930337722,0.8585310768231058,0.7885367400868213,0.8727651740172405,0.9454470568758925,0.937400175807495,0.6084144186560493,0.6018999836876585,0.7305434273735044
399,0.8448826839313763,0.8661815355451892,0.7160835742421333,0.940529117857485,0.7058750106235006,0.7553386884627109,0.35790040647463384,0.8594362341626396,0.7557784064124586
400,0.6410555129427116,0.8505699723345637,0.8252021549792662,0.8359008872534773,0.7304537481352499,0.7568343041004734,0.92554066749726,0.4893866859068453,0.756867991643731
401,0.9678639888633392,0.9160396260740211,0.8997481868473197,0.5686299543438308,0.7418694497391219,0.8535107938346665,0.7333135620891467,0.9333892611070852,0.8267956028623163
402,0.8302398703889825,3.9999200016039675e-5,0.8128141717061852,0.5667020278873273,0.8400313294293762,0.754814843603203,0.9448708421814261,0.9460669895572001,0.7119475092442145
403,0.756836141577196,0.20160075056216678,0.6128763833334142,0.9160038777242071,0.33216399017291903,0.5893223781759727,0.6606422459320945,0.7595101498900911,0.6036194896710076
404,0.8137373746530423,0.4757194363300876,0.571365609790073,0.9024003312388298,0.7635095433717469,0.9275642784033339,0.9179499109926482,0.8461782350457318,0.7773030899781866
405,0.7846716620604339,0.8378680221124585,0.329436139536129,0.8370095877851261,0.1476501704428549,0.9485017557270814,0.8751948872734798,0.8483670727785204,0.7010874122145105
406,0.728231503698194,0.946593485117394,0.73396471514063,0.4861730702364046,0.7389076713385352,0.9789689192985505,0.9171220321686853,0.7128284368271672,0.7803487292281952
407,0.653618563238302,0.6723514825514346,0.9423346265287968,0.22513884829548872,0.8785112542434861,0.37840314817952914,0.36473662538411056,0.48069199423705455,0.5744733178322754
408,0.39946604819264286,0.7643061364084789,0.7059450219815828,0.8946231069622486,0.744841988094004,0.8318640047831605,0.7706917849252833,0.878809827242313,0.7488184898237144
409,0.0,0.5915925905270314,0.9233212912199262,0.521019367957481,0.9430533085902117,0.7796885878363888,0.983988518383049,0.8178232159496548,0.695060860057968
410,0.8999846800183544,0.9774119872357384,0.6496191426822308,0.8669573944577407,0.6736363087064022,0.3502532647974816,0.9162187950877922,0.8010450537645429,0.7668908283437854
411,0.9153867344231357,0.40783320305538945,0.7607420282536961,0.8140606672706316,0.7689370932454462,0.7831709322117684,0.8143363656645357,0.8785538094639965,0.767877604198575
412,0.7086259413984362,0.7816841647174795,0.8457931478439787,0.8353354492720391,0.7530532001502628,0.638706092649414,0.40008019519826526,0.8642575960969057,0.7284419734158477
413,0.6123623936846948,0.8751694828786244,0.5394575739733569,0.6579301591913181,0.6005646315552094,0.6825866680647056,0.0,0.8869538947359229,0.606878100510479
414,0.7074890384768603,0.862680163993778,0.7012303920663358,0.7512264130257967,0.6200537443581656,0.6912143596554294,0.6868208528940477,0.7496944564149945,0.721301177610676
415,0.6966850930830503,0.7697059442146601,0.15549522559199952,0.7390690974784266,0.6100480003187727,0.807447413827365,0.631468754880661,0.661837982492655,0.6339696889859487
416,0.6241298440470144,0.3932005324738872,0.9344056399957629,0.8703555251251406,0.8614173712582642,0.931273999696769,0.7875344917390035,0.8987967046126847,0.7876392636185657
417,0.3464334808124862,0.7149242129835157,0.9081996639881045,0.8843408663250895,0.7433788065274474,0.7408366648686162,0.6765103194280776,0.8875036058810901,0.7377659526018033
418,0.7202969091982646,0.7016770916419686,0.7965748773567661,0.9399287388943635,0.7272712351937564,0.6726490292994768,0.9064689408680929,0.38208773633493814,0.7308693198484534
419,0.19133885085115512,0.5258412674383692,0.8818867387884665,0.7151793210316785,0.4437451547531795,0.7513665180790478,0.6527021177468154,0.6351286232137645,0.5996485739878095
420,0.8922347332656015,0.5789040641776257,0.7152666029949346,0.8770951325201923,0.7052967047031351,0.4647277880329314,0.9575136272632232,0.6876394390896315,0.7348347615059094
421,0.29883588526096944,0.8362443558465409,0.9037567916171113,0.9011590449851455,0.9622333539580393,0.9615861572967259,0.48585813385388765,0.7659531622443331,0.7644533606328442
422,0.650848026881101,0.8367505350376123,0.4585660689759128,0.811490657993752,0.4900128135477048,0.36898700363650944,0.5941592002508571,0.713051346824073,0.6154832066434403
423,0.13238365869998003,0.8600650371678205,0.8261182878329528,0.8642072102458955,0.5718655809316462,0.8577836442911996,0.6646044659890311,0.5251716195402916,0.6627749380873522
424,0.6475835438184148,0.8393089727082299,0.8334443350292415,0.852076535922737,0.5425923666547714,0.24901327425639072,0.6873322488512921,0.7414069989506996,0.6740947845239722
425,0.8823138835444412,0.214483305701837,0.8497801731514792,0.9244921170976603,0.671457192931673,0.7777051034835338,0.8840725467027963,0.8097021952896085,0.7517508147378786
426,0.5725016359263505,0.9537889580357405,0.8826795150540971,0.568230068454693,0.8926264206047686,0.6488663130440911,0.7222991890327616,0.8986154933891491,0.7674509491927065
427,0.6751154373045408,0.5869881286683013,0.727379430368993,0.8707673999297401,0.6747000620000314,0.28250042757774574,0.40686180148166473,0.6657212885219812,0.6112542469816248
428,0.6107130553259523,0.7408101377825942,0.382735697527627,0.8770071874179259,0.7209450370055487,0.7581125540423526,0.8993726797126589,0.5765635333441652,0.6957824852698532
429,0.3528649500297286,0.6470974097023938,0.18806388363354595,0.9395865904668279,0.7826938911839502,0.9446398492486392,0.9420820161929745,0.4738508885554828,0.6588599348766929
430,0.5096026358592334,0.6241898551808788,0.917680231448349,0.3738217108513025,0.9104351096464408,0.9141318350509181,0.959525511064882,0.9512716955651983,0.7700823230834005
431,0.22556735849293771,0.6659673823723319,0.8008639326432186,0.8789423693880923,0.7840739620784064,0.6106031790462413,0.1896870079189844,0.8688285502869197,0.6280667177783916
432,0.8165627437158605,0.8047237135469768,0.72175212482567,0.4539294109435336,0.6389034744392336,0.8184615943037536,0.7222889334291784,0.6044497905531748,0.6976339732196726
433,0.8178456247128847,0.5298634119471244,0.9038381165114762,0.9651380192408053,0.7361245713200121,0.9631648144413842,0.6019924357744046,0.6560752008896839,0.7717552743547219
434,0.9520472263293268,0.033696414014317104,0.8602027729937777,0.6542877200188654,0.8521133880745346,0.6224790342592884,0.8497668351699642,0.48521740179117634,0.6637263490814065
435,0.7240233949707444,0.7948053867441791,0.8373632050344972,0.9586282495949431,0.8008781481631055,0.7770282433610799,0.5744833040156699,0.9298577195721007,0.7996334564320401
436,0.29554083070108506,0.8850882744126036,0.8971588677560078,0.9093657461743779,0.5292710343737955,0.7825388308848518,0.6978336868338583,0.7616477837835814,0.7198056318650202
437,0.6554141628607856,0.6752361413267056,0.9580608236051834,0.7824949257367944,0.8507173020066039,0.6799903789960758,0.9473556162651408,0.7792430276123903,0.79106404730121
438,0.8478037577939006,0.8468483866685947,0.7837237315331796,0.3827254504142431,0.8485965466631529,0.8444567950825815,0.874538274248558,0.8287480514130205,0.7821801242271539
439,0.8382237441698452,0.5813132855893058,0.7345031262065644,0.7977578157586112,0.7855788577547002,0.8365262839141401,0.8352940016027703,0.8465217253019689,0.7819648550372383
440,0.8915081398801794,0.8341362420608819,0.5275091660927749,0.9531583208435789,0.7166196493204463,0.5471787717007556,0.8720638671758433,0.6667820115607493,0.7511195210794012
441,0.6665368180913435,0.6437328783859826,0.7696202131092613,0.4847936630255157,0.32121859290420135,0.7367655367985022,0.7241565058059423,0.536351249903904,0.6103969322530816
442,0.8631293365465279,0.6765124238322658,0.9538855826190299,0.8826850829935085,0.6759577911403529,0.5902529200861149,0.5748742412502204,0.7696420399597931,0.7483674273034767
443,0.5675520392726437,0.16531814101035402,0.3213262197421213,0.7921415710140515,0.785016856517147,0.8489667976448849,0.6317819261794455,0.9591564353705543,0.6339074983439003
444,0.29985150591677384,0.5197440129259994,0.1341556753303515,0.7683601327582873,0.8145315328242051,0.26840680208014595,0.8525904043965423,0.6876931254216543,0.543166648956745
445,0.38347969919808467,0.8327324612751387,0.32254915670373624,0.8896705033481039,0.8324147978288596,0.8881326902886517,0.511238144204999,0.6193489365534557,0.6599457986751286
446,0.3754135660419661,0.8523160802549943,0.7883832384359082,0.2796255116111636,0.5227490595231514,0.9446898052739643,0.8569225021560493,0.6582692801373679,0.6597961304293207
447,0.5702750977469643,0.8083612721535527,0.5202381154549987,0.4121852185595232,0.8406693258268529,0.4074465010098982,0.7906111846270627,0.9362336141834687,0.6607525411952903
448,0.3161554192433169,0.5114863382707614,0.6427871786044892,0.7739595329346647,0.724377825162801,0.41241446230056283,0.23215347599072145,0.7985273742114863,0.5514827008398505
449,0.9203306017530544,0.896316370848405,0.8439112185371644,0.20797059647992988,0.9018397075726763,0.9422783923535883,0.6975631315698417,0.7549320249892754,0.770642755512992
450,0.6252088610918936,0.5738625034179633,0.8311064669981831,0.8616909096092674,0.7499715915345968,0.4581469775559127,0.9692911056020096,0.8928971940064456,0.745271951227034
451,0.7683829794987093,0.7171700747448103,0.8979224397675623,0.8336085478891279,0.9604172698251469,0.6856411106535412,0.7191762701503773,0.6744417653238438,0.7820950572316399
452,0.48091737104294136,0.8339942732259698,0.9545931064346513,0.9135330997609037,0.7504076204096191,0.7530501724849303,0.9103723270453101,0.659875464352221,0.7820929293445683
453,0.49119316561765025,0.6091347492209644,0.7700349417717958,0.9073611492977463,0.8802905712077386,0.7731909815624411,0.7632937140073244,0.897848082582388,0.761543419408506
454,0.03868099413492584,0.8117377578842926,0.9546006521929944,0.9257252618826489,0.9391192707488517,0.7031834520480104,0.9761342236986128,0.7530758296630549,0.7627821802816739
455,0.6406360266602246,0.9470938282649959,0.7700781566579272,0.9358102728070138,0.8399530991385354,0.6550351771858416,0.9866169618775339,0.8057866775905504,0.8226262750228278
456,0.38355002644624925,0.7757257042498408,0.17144812326969372,0.7555172635639771,0.6845335919017126,0.9009475559102299,0.8002196297364224,0.8107479684992628,0.6603362329471736
457,0.8750524379292225,0.9244621443580476,0.7033919117122897,0.8171157838365553,0.28932453312418677,0.32593886408003486,0.8318673979460856,0.9375066691336246,0.7130824677650058
458,0.7270052538235793,0.8582908268076788,0.5332359131324859,0.9645725569853402,0.9113839949490314,0.9239182302549583,0.43333555003395796,0.7483182269300516,0.7625075691146356
459,0.48104842092983563,0.47386186531835645,0.7836230669670325,0.33646499844485545,0.9262032325134967,0.39692942302913614,0.8598589195556653,0.6876907440570151,0.6182100838519241
460,0.587812724488248,0.7031641212531089,0.7129713123539151,0.7770032144121143,0.6695427460915722,0.8051015972957584,0.993806328251171,0.8552168275860733,0.7630773589664951
461,0.7692251912228876,0.5411099270048538,0.8145518641811194,0.6934329128489901,0.7799206198446417,0.798492231290442,0.7146536614475919,0.6194024760230534,0.7163486104829475
462,0.678176119634088,0.3490317558735363,0.81386945466031,0.7351024729164443,0.9185523926246616,0.7288269238188771,0.8296308886809043,0.8912651367683465,0.7430568931221462
463,0.8795070312463235,0.4561733303134453,0.5182338146813799,0.7567170148660102,0.7662286228159854,0.8196955265809077,0.6548860329145486,0.5458066921008526,0.6746560081899317
464,0.8805637584033004,0.8354718510182185,0.728893921803754,0.834951002000257,0.7610067474074242,0.7632690349651097,0.8338626440481918,0.5065713384786148,0.7680737872656088
465,0.12843235763967922,0.6510094395577324,0.896335131796417,0.8439954080462947,0.6881628772558125,0.6551920352382621,0.7669659645254672,0.7740156033092446,0.6755136021711137
466,0.7596528038882746,0.8452033557764064,0.5868895604991919,0.1383356517103337,0.7427665623396356,0.9511328094411164,0.6248742803599947,0.8358794650186067,0.685591811129195
467,0.2035740298289404,0.8446566446399014,0.5223958483954443,0.6407423035243865,0.8600518309880041,0.9241153745128491,0.5400599797344388,0.7751206552328697,0.6638395833571044
468,0.8377050739459528,0.9183427619791977,0.8278806862708951,0.7685852057324931,0.4084840275157355,0.8630668125211057,0.8737785990601079,0.9214760744106792,0.802414905179521
469,0.7818448750984603,0.7433462089973105,0.4454109510942636,0.7680080800174649,0.7373855808267358,0.8105517306439232,0.8643267434690813,0.268734740660528,0.6774511138509709
470,0.394100554666748,0.8617850802906862,0.8254201665231594,0.8088586922560044,0.6531398587906014,0.21231263121953642,0.46373686782533285,0.6820098439851578,0.6126704619446534
471,0.6221251272276436,0.20046680837014919,0.6016145046337614,0.9314646395641829,0.8463979385811082,0.3981438864203733,0.816305793741433,0.8506600994728813,0.6583973497514416
472,0.4972781358782668,0.8056461963833111,0.8991284999048849,0.7129605562748871,0.7390509421219552,0.6710711772811299,0.7664145824139701,0.7403340289552678,0.728985514901709
473,0.5331119022458889,0.8324614487726929,0.8271376954281274,0.8219964445039009,0.8976646814757839,0.56748452226501,0.9357508174891621,0.9345421273540121,0.7937687049418223
474,0.8390147876306765,0.8921836506645222,0.8254403123427948,0.9409280381898006,0.7471118643590573,0.5765242443107482,0.2762098522507663,0.529228363510983,0.7033301391574187
475,0.4651099814024259,0.8214140489529798,0.9571624639515044,0.696417650073681,0.8989262511885369,0.8299438061684034,0.8956240261168722,0.6524596314293648,0.7771322324104711
476,0.37324368707530203,0.4401401049692633,0.827936883270527,0.406013388918708,0.9733216549313652,0.8436496410694945,0.959043676720917,0.7567891568878129,0.6975172742304236
477,0.5074410093705459,0.784172192676851,0.855099711211308,0.8301227000999,0.8613452122656402,0.5172867672519417,0.8414446610841596,0.5100722208894871,0.7133730593562293
478,0.9813040107412971,0.9463287086334281,0.832027025046162,0.9165351343765533,0.8855998965090905,0.8867031823184532,0.8023634322113012,0.34756520178170014,0.8248033239522482
479,0.4694307083961961,0.7655639688730241,0.7828967530259869,0.8260281708659087,0.8596354912980131,0.7388714184342615,0.6224239473074173,0.8342126469466582,0.7373828881434333
480,0.6966557516451056,0.8872012933472744,0.8304100383092092,0.3016387030237472,0.9765471532110772,0.5211310199811712,0.6201899630521155,0.8910066544983485,0.7155975721335062
481,0.4740530613455851,0.8729504636243626,0.8783637350929395,0.7656037595049473,0.8131123814148448,0.7122627807538917,0.7675248064618115,0.7515492303304329,0.754427527316102
482,0.6200158905029532,0.76176387228271,0.845329728417331,0.9628774117104835,0.7468381752608517,0.8501607108537337,0.9180973000191137,0.8927700135985086,0.8247316378307107
483,0.7348480157902256,0.596883903726483,0.9507511039007979,0.6806075121623698,0.5349280370229752,0.7269884869130682,0.8485857238603224,0.7907786258705444,0.7330464261558483
484,0.14901187515004824,0.9525300934973473,0.8147946464886656,0.8246758492331298,0.9006806699523237,0.9123735361698914,0.7264379730169063,0.34331422180329607,0.702977358163951
485,0.7176162716612623,0.7538381869092946,0.7460761794760541,0.6522317610734072,0.882516313773086,0.7294144148347188,0.8590077874099858,0.8839712122421864,0.7780840159224994
486,0.5269912160340205,0.5925832059138944,0.5875999085977285,0.9089581133425408,0.6573693766317827,0.6796440136866941,0.3005457652862051,0.8169355006691429,0.6338283875202511
487,0.6772477877921124,0.8766696202047407,0.5096528042024996,0.868680664753076,0.7523478134125897,0.8788576625269976,0.728936822963685,0.8570432644863508,0.7686795550427564
488,0.7962537277996412,0.7796962534036422,0.7626249969886761,0.5338466843616679,0.653226961169958,0.7999454282861379,0.7826763822827673,0.5367873928498259,0.7056322283927896
489,0.724588120957129,0.8985821762031826,0.9039494045496376,0.7661371714530719,0.8793508595386575,0.5627086490632184,0.7577080835346443,0.611241954398274,0.7630333024622268
490,0.8849380335674826,0.7461655603494699,0.5733026308915107,0.0,0.7888661519837448,0.5690335502229351,0.57276910599899,0.6793162276063469,0.60179890757756
491,0.63398574678936,0.5458198629352875,0.41479392020262507,0.875673891290989,0.8804843434296816,0.8625581442720531,0.8039625982805527,0.8347502555301208,0.7315035953413338
492,0.6359005228944676,0.5321279119286593,0.7894719158616149,0.7636143802525691,0.86876335897863,0.5106200102055871,0.8313724356114532,0.5440522067426347,0.684490342809452
493,0.0,0.9084469512567696,0.8450303856233333,0.8005713532012811,0.6663123122395104,0.9796271261312877,0.2786030305221316,0.8056338609987787,0.6605281274966365
494,0.5337423136488753,0.7877939214634976,0.7684945890431609,0.6519950652094946,0.7710784431880072,0.4511041174142193,0.8570243876455244,0.9145386453654122,0.7169714353722739
495,0.7913795980633883,0.7742772331644747,0.9248657004532612,0.8302354717740005,0.7697510255970987,0.478457005595631,0.8192105679829017,0.8564121995407175,0.7805736002714343
496,0.9029753935347216,0.8673360738738582,0.8153628632765684,0.9369467337216283,0.33157839171582504,0.6682111321289048,0.9707756787491708,0.7423277368016554,0.7794392504752916
497,0.7226586277883921,0.6859027396612454,0.5516755462854289,0.8450724088413928,0.8675675949038553,0.5538695150196993,0.7441160660385994,0.9177884436069643,0.7360813677681972
498,0.610247974133137,0.7190118561256551,0.6082388394555063,0.9198190799936129,0.602570200610145,0.9267509167217564,0.8259237513829643,0.8646665610403094,0.7596536474328858
499,0.5794308721834934,0.9267145258472451,0.7047611999833129,0.9663090946498739,0.8193283949562677,0.3540348786891056,0.9384382058169551,0.5687408724674536,0.7322197555742135
500,0.4659854422965338,0.5455682114609359,0.5161211461735445,0.7491557437444818,0.8637600221576647,0.8174112916464985,0.9111413544101937,0.9239350802761926,0.7241347865207557
501,0.6133054264002133,0.21666219223257682,0.44845222976754895,0.6850992593605882,0.467937274320962,0.48959221805229275,0.46365456974324043,0.8628382117014854,0.5309426726973635
502,0.7491883135281832,0.8919113112729196,0.7892192128011475,0.9087558354744263,0.7050054099230256,0.40231581648937054,0.6819932851493961,0.8799578646981038,0.7510433811670715
503,0.7314916029226409,0.673631333589411,0.32913756226689417,0.6022809187640616,0.898889866895083,0.7931263846393193,0.8259730076446083,0.6195332157994304,0.684257986565181
504,0.38903073594583015,0.6085903200037275,0.5486839915197885,0.7706281813716858,0.9003020784738202,0.8283750299453805,0.8736665923926391,0.8327144146902781,0.7189989180428937
505,0.7135629047341235,0.709449385839086,0.8126279757414367,2.8571020414022657e-5,0.9724916543390763,0.7673246060974974,0.7827045398693587,0.7451983922685065,0.6879235037386874
506,0.6334199467624095,0.7196287430253676,0.7182023190841168,0.9307196281087624,0.8999597601548467,0.6363561660359103,0.7910228841319035,0.5438913116747819,0.7341500948722623
507,0.7991627356649234,0.3714094514657538,0.5616917258197982,0.9835082389277562,0.9267116722357785,0.9163082900190276,0.2041525276195672,0.8761970337796702,0.7048927094415344
508,0.35017243951607335,0.32611613194980804,0.8804676955177254,0.8883557770948456,0.6320098704084325,0.6865384246166718,0.8451069276393475,0.5603539063832662,0.6461401466407712
509,0.5043874074401177,0.5773769764663811,0.8307931517308067,0.6499558421912014,0.6699602343218899,0.9084075873712941,0.9632018941628835,0.7576568725225465,0.7327174957758901
510,0.5482745628002599,0.5653551075006119,0.6142158175690255,0.9333011247005724,0.7489364508335921,0.8107860445849252,0.9798750858504173,0.8672327688265831,0.7584971203332485
