Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
624,0.6560808009717078,0.8761435763564296,0.9187117350081488,1.0,1.0,0.6312292958457503,1.0,0.8287462552395636,0.8638639579277
625,1.0,0.735881918581099,1.0,0.8115717139983457,0.9782188913721429,1.0,1.0,0.8559368292589413,0.9227011691513162
626,1.0,0.5838490415662556,0.8989630079534496,0.9613853250518507,1.0,0.918032228010601,0.7049732168153056,0.9825339439005564,0.8812170954122522
627,0.9428634102914766,0.507797846736201,1.0,0.8823559178782177,1.0,0.8972438146338525,0.7498919688958158,0.8343967793764061,0.8518187172264962
628,0.7539218826341768,0.5851227292824024,1.0,0.7835667655619284,0.9755804222473785,0.9011067191504789,0.8463567518412728,0.7766723565351767,0.8277909534066019
629,0.4419498483938888,0.8580625410004936,1.0,1.0,1.0,0.9877413332797257,1.0,0.47825409364076227,0.8457509770393588
630,0.6389026086425066,1.0,0.6458256540821002,1.0,1.0,1.0,1.0,0.6041531423041161,0.8611101756285904
631,0.0,1.0,0.6985245047320162,0.8518266629023786,0.8578873551194247,1.0,0.9840057398956916,0.9702608234828773,0.7953131357665485
632,1.0,0.8937618114385423,0.8633205902063085,1.0,1.0,0.8266084913722005,0.8833773965191509,0.707321794131762,0.8967987604584955
633,0.6783317488155527,0.7720950421322598,0.838762571869193,0.8627385510241914,1.0,0.9064964052862438,1.0,0.9789000359775584,0.8796655443881248
634,1.0,0.9117883988377012,0.8745622459992507,0.6841175124030859,0.9771988207592882,0.9615377251669677,1.0,0.8854454909961643,0.9118312742703073
635,0.43950735242424194,0.9271396043941208,0.658834415490296,0.9156496283598853,0.9843011916739931,1.0,1.0,0.9528290501138275,0.8597826553070456
636,0.47436024825200873,0.902116048604983,1.0,1.0,0.9910514608872641,1.0,1.0,1.0,0.920940969718032
637,0.09681875966790773,0.7120197714884042,0.8953874236629118,1.0,0.8584985869348203,1.0,1.0,1.0,0.8203405677192555
638,0.5952276363292908,1.0,0.5129727870838346,1.0,0.9485811722299816,0.9561116557363915,0.9787925255463932,0.39271479459467973,0.7980500714400715
639,0.7632509308849824,0.7978376548157909,0.8760340932917379,1.0,1.0,1.0,0.474895157908802,1.0,0.8640022296126642
640,0.6933100875147648,0.11873982357134052,0.7757471193806369,0.992030120114088,1.0,0.8832618858470217,0.9947525342114092,1.0,0.8072301963299077
641,0.8218859309188227,0.8860235804228047,1.0,0.9196785853301545,1.0,1.0,1.0,0.6242190087217305,0.906475888174189
642,1.0,0.6485999744479448,1.0,1.0,0.9803406815232735,0.7438720317657246,1.0,1.0,0.9216015859671179
643,0.9603144554445555,0.8091161740561258,0.73603305629668,1.0,0.9562571815100425,0.7556065082475097,0.9934510279922533,1.0,0.901347300443396
644,1.0,0.8242437666185367,0.9786631074701242,1.0,0.8849603417375298,1.0,0.8661388141732561,0.5119804998114287,0.8832483162263596
645,1.0,1.0,0.5002676041587765,0.8321654718691311,0.8748598654053596,0.8560003639708311,0.8876535438079912,0.9306019252643933,0.8601935968095603
646,0.3295473752964301,0.7035743981428719,0.7063961795956729,0.965350717007399,1.0,0.9797729081757326,0.6219064575029213,0.9193250939376144,0.7782341412073303
647,0.666930872917949,0.7387121770655515,0.8795601101180565,0.9117390317104339,1.0,0.9744641238795355,0.7389269975703178,1.0,0.8637916641577306
648,0.6984520946553854,0.799746170943724,1.0,1.0,0.8937433454194126,0.9997133784568886,1.0,0.6668603332256424,0.8823144153376317
649,0.5080925678175442,0.721382652848933,0.5530514401061876,0.9324540011842005,0.7537273684917715,1.0,0.5006862679576465,0.7450450553068628,0.7143049192141433
650,0.5500571511335637,1.0,1.0,1.0,1.0,1.0,0.9493851185150561,0.8405214136229358,0.9174954604089444
651,1.0,0.911343678557513,1.0,0.9135124029594026,1.0,0.7090996651469273,0.9149734556282593,0.825531277799577,0.9093075600114598
652,0.6775203360453591,0.9018902208986365,1.0,0.9723037350080138,0.8826214692315996,0.5853329691942906,0.900420276594808,1.0,0.8650111258715883
653,0.7970887034868062,0.6225741623619986,1.0,0.7450373821667837,0.9018092580397502,1.0,1.0,0.6579310531738751,0.8405550699036517
654,0.6845229041717482,0.8019805133308519,1.0,1.0,1.0,0.7136046188512863,0.8947037836857442,0.8388940742461212,0.8667132367857191
655,1.0,1.0,0.6660866299979977,1.0,0.9747294842324589,0.9397441386741057,0.8640953687572567,0.7869572380284757,0.9039516074612868
656,1.0,0.6985619264685543,0.7792330707176647,0.8608583751035019,0.8737717315212263,0.7195852469639897,1.0,0.9433548460175389,0.8594206495990595
657,0.8450750734532613,1.0,0.7073745667291869,1.0,0.7927406708640973,0.900613069804872,0.6525872794084405,0.9533307311180798,0.8564651739222423
658,1.0,1.0,1.0,0.789781300972572,1.0,1.0,0.9497956467736889,0.971039663706322,0.9638270764315728
659,0.6536992942594371,1.0,0.6707060154392279,0.7329063773686658,1.0,0.9457829510278686,1.0,0.9931444883402631,0.8745298908044329
660,0.0,0.5800121404250814,0.6674673236801263,1.0,0.966140300510117,1.0,0.984935125615388,0.9328807130632948,0.766429450411751
661,1.0,0.8298515150698942,0.9132859911474746,1.0,0.8991856606432456,0.6524454281484295,0.6973398163652338,0.9029360938691585,0.8618805631554295
662,0.4294920501427446,0.9599743845148968,0.8506723220041872,0.7750392696256586,0.939992510825874,1.0,1.0,0.9996547288615654,0.8693531582468659
663,0.5508438107755663,0.562287441815605,0.977326041834072,1.0,1.0,0.9163011941335331,0.9000381516315726,1.0,0.8633495800237936
664,0.6611778460644988,0.5725886499992991,1.0,1.0,1.0,1.0,1.0,0.2682023894501113,0.8127461106892386
665,1.0,1.0,1.0,0.6682274799806106,1.0,0.9693979660343723,1.0,0.6890641308191359,0.9158361971042649
666,0.4793913557457228,1.0,1.0,0.9582153505393951,1.0,1.0,0.581044471348008,1.0,0.8773313972041408
667,0.8370134807684835,0.7040673406003161,0.8442763775075958,0.6338980692823994,0.789921530724701,1.0,0.9638559117946625,1.0,0.8466290888347698
668,1.0,0.5144921891814883,0.7206598762725694,0.6729682456499105,0.8510898747794199,0.9218084105367699,0.6529286268691574,0.44472029172779737,0.7223334393771392
669,0.6556772907992028,0.6644756448727949,0.8007897369018361,0.972926215899946,1.0,1.0,0.8200840450743335,0.6770101358130188,0.8238703836701415
670,0.622976277673916,1.0,0.8996494983906979,0.9983285357480965,1.0,0.9800500830231643,0.8078473652596233,0.9505715896277135,0.9074279187154015
671,0.48873679220752203,1.0,0.8757794399486786,1.0,0.9078527390275446,0.822987698768549,0.9029314145425532,0.9413425190352449,0.8674538254412615
672,0.711701130700801,0.907562480455331,1.0,0.9524853201571456,0.7845786892716339,1.0,0.7056428131880015,1.0,0.8827463042216142
673,0.9361908013618739,1.0,1.0,1.0,0.6043489146081699,0.9231919469421865,0.9291921792960317,1.0,0.9241154802760329
674,0.7239285776253219,0.721732685180045,0.7918599079144973,0.684600272971733,1.0,0.8589771344983508,1.0,1.0,0.8476373222737434
675,0.8023104206092824,1.0,0.8556434218697161,0.714139891443791,0.6560334217598023,0.8007934124328534,0.9789196807552341,0.7104618370127798,0.8147877607354324
676,0.8164540025752309,0.3686964361459051,0.7251563347756155,1.0,1.0,0.7261087781159875,0.6488225001441036,1.0,0.7856547564696054
677,0.5262523550350277,0.5840851249043476,0.9169768234953338,1.0,1.0,0.7226709945252451,0.8552613731476474,0.7518799795619041,0.7946408313336882
678,1.0,1.0,0.604651363780156,0.5974076875086481,0.9881076079672406,0.9311097679252933,0.879638082311877,1.0,0.8751143136866519
679,0.6981829262839265,0.6140783947726768,0.8764832679803705,0.9535133563921987,0.8831785073986544,0.7596662618818828,0.5706437078585762,1.0,0.7944683028210358
680,1.0,0.9355922103301542,0.6802584385809004,1.0,1.0,1.0,1.0,1.0,0.9519813311138818
681,0.4132404618110817,0.632262001173511,0.6247324184880287,1.0,0.7789003288766146,1.0,1.0,0.7823872592273419,0.7789403086970722
682,0.46536064359326706,0.5639336056346328,0.4535072495626829,0.9333192668806495,1.0,0.9169213420692979,0.9044438713722479,1.0,0.7796857473890972
683,0.7236523049713759,1.0,0.9359786974314391,1.0,0.5427929167959008,1.0,0.9758642960795194,0.5344015775600499,0.8390862241047856
684,1.0,0.5738721443669633,0.7560378837292846,1.0,1.0,0.9646905458972479,0.6963608715608401,0.9353139588938543,0.8657844255560236
685,1.0,0.5404743610000817,0.9967967303791456,0.9195712172913988,1.0,0.965796283551809,0.9247827189660799,0.7433613715464665,0.8863478353418727
686,0.975753247083191,1.0,1.0,0.9756006909310019,1.0,1.0,0.9137430726281296,1.0,0.9831371263302903
687,0.9813733510370635,0.6936035051011012,1.0,1.0,0.6792293972591701,1.0,1.0,0.8572438086849905,0.9014312577602906
688,0.6395308200494064,1.0,0.7247468504343015,1.0,0.858233114109684,1.0,0.9902832296004328,0.8774016490410576,0.8862744579043602
689,0.41437026528725235,0.8226053985532941,1.0,1.0,1.0,0.7441648870562296,0.7341094702332233,0.6059894860668323,0.7901549383996039
690,0.4730459689658643,0.8720753427508272,1.0,0.8863678171603637,0.8179090611531225,1.0,0.8250736276648051,0.7857731736718625,0.8325306239208556
691,1.0,0.5222345512972624,1.0,0.9963682358075928,0.8755411288121406,0.9041211934666207,0.8292119461487605,1.0,0.890934631941547
692,0.7040646469287621,1.0,1.0,0.7509344101773635,1.0,0.8315967007455614,1.0,0.608298432391814,0.8618617737804376
693,0.44172169172541326,0.6939647857241994,1.0,1.0,0.7128073636450541,1.0,1.0,0.8051655766452919,0.8317074272174949
694,0.5005838964616464,0.6459321641089373,1.0,0.8477154981717616,1.0,0.6950204777315264,0.8977701656046182,0.944384746496839,0.8164258685719161
695,0.7504254404365783,0.6185045885020387,1.0,0.26857165120485493,0.775150931871425,0.8151037756274492,0.9855914065610981,1.0,0.7766684742754305
696,0.0,0.5420657282925316,1.0,1.0,1.0,0.5773215574216135,1.0,0.7747278306482305,0.736764389545297
697,1.0,1.0,0.7666656646542905,0.8474280145236598,0.9207475018959691,0.962710117235984,0.9643745081192752,1.0,0.9327407258036473
698,0.40421115328574564,0.8451362920253078,0.7888902668815411,0.6882124738211285,1.0,0.947021720702562,0.9545755517705994,0.833827270186257,0.8077343410841427
699,0.6701955407755839,0.6780986590649463,1.0,0.7913718028058359,0.8954059850803384,0.9619363050762043,1.0,0.5991663099123994,0.8245218253394134
700,0.7162742230848176,0.7178913951435407,0.9754081191249507,1.0,1.0,0.9031932188286653,1.0,0.6306626553894946,0.8679287014464336
701,0.4504781793651499,0.9848151839682525,0.9760055886726554,1.0,0.8579051868911847,0.6241773476996593,0.7836918134073334,1.0,0.8346341625005294
702,0.5964683491230481,1.0,0.8435807778559358,1.0,1.0,0.8380199364467059,1.0,1.0,0.9097586329282112
703,0.7844238409932337,0.8680834196849576,1.0,0.9736726589739845,1.0,1.0,0.8392225469012368,0.8542612168292345,0.9149579604228308
704,1.0,1.0,1.0,0.8872045981312159,1.0,1.0,1.0,0.95315957782668,0.980045521994737
705,0.4790020535986698,1.0,1.0,0.9670844574357623,0.8647044348859304,1.0,0.8786705069957798,0.7737192779647273,0.8703975913601087
706,0.9739701145778539,0.6565059672096627,0.49432221833002027,0.6471325590165982,1.0,0.7860456610204762,0.8818278146267483,0.9167769214707165,0.7945726570315095
707,1.0,1.0,1.0,0.9281085023427775,1.0,0.8769201497870142,0.8473307244665627,0.8285947386229726,0.9351192644024158
708,1.0,1.0,0.8075473038916846,1.0,1.0,0.9716084842505994,1.0,0.7005025704698854,0.9349572948265212
709,0.6745270385158698,0.7124805933679409,1.0,0.7657958660395576,0.971470083964424,0.9482389389761705,1.0,0.8815449565372964,0.8692571846751574
710,0.46179282676503125,1.0,0.6792084459122607,0.9748805816659087,1.0,0.8904092305503981,0.960599711193543,0.7171388235836558,0.8355037024588498
711,0.7432769626592088,1.0,0.7078933001878016,1.0,1.0,0.8576499702190415,1.0,0.9496684170614428,0.9073110812659368
712,0.5086598650350206,0.4694280967548249,1.0,0.926421766082364,1.0,0.9851203339975848,0.7853387815418907,0.9915004399261736,0.8333086604172324
713,0.6925562626729159,0.8720958952577318,0.5422425892848115,0.7733128061996529,0.8832384748982611,1.0,1.0,0.9866116880581036,0.8437572145464346
714,0.6596186905669266,0.7452748622402856,0.3016107995109266,1.0,0.6343351068951198,1.0,1.0,1.0,0.7926049324016573
715,0.5097350888668737,0.39984779924136676,0.7810875928594946,1.0,0.6135129052725062,0.9889233464475359,0.7748439242339538,0.748692257886563,0.7270803643510367
716,0.5530531270662521,0.8752101333102655,0.9309996826257888,1.0,1.0,0.5582084348051952,1.0,1.0,0.8646839222259377
717,0.6171125965016508,0.9261454205323694,1.0,0.9028218202685562,1.0,1.0,0.9569960109339568,0.8276936299788755,0.9038461847769261
718,0.5786174488610607,0.8419196155045353,0.6457905301243675,0.6230398444971363,1.0,1.0,1.0,0.830088932247381,0.8149320464043102
719,0.2963380482444204,0.7749488106936373,1.0,0.8886282802146254,1.0,0.8749430260477333,0.8935238396595097,1.0,0.8410477506074908
720,0.7565628374740522,0.9135846206023528,1.0,0.9874227785094403,0.9487090880852286,1.0,1.0,0.5620258945285027,0.8960381523999471
721,1.0,0.9765628347583327,0.6970760435715375,0.8844096595950071,0.6845169360206556,0.937769082986372,0.9390933776789406,0.708312431265782,0.8534675457345784
722,0.2783471409351045,0.7063591000668019,0.8138587125938735,1.0,0.9124345774569199,0.9262731086108121,0.919090046966431,1.0,0.8195453358287429
723,0.5512071375130234,0.7026952117925562,0.7527897672893662,1.0,1.0,0.6155524815472534,1.0,0.8135807694925151,0.8044781709543394
724,0.8643317320613552,0.6029936527631797,1.0,1.0,1.0,1.0,1.0,1.0,0.9334156731030668
725,1.0,0.5732129456437656,0.7233687586046986,0.6155641870051102,1.0,1.0,0.8716182244829629,0.6820236401854104,0.8082234694902435
726,0.9263659597745176,0.7066255202616403,0.7625958750938449,1.0,1.0,0.9247528099725945,0.7015462664459278,0.7094627562664585,0.841418648476873
727,1.0,0.39545135491289396,1.0,0.8465611011378255,1.0,0.5174117012631134,1.0,0.7605355586115881,0.8149949644906777
728,1.0,0.8128315525611276,1.0,1.0,0.8953206736431849,1.0,0.9101000958784693,0.5313052275247767,0.8936946937009448
729,1.0,1.0,0.8827577500955285,0.7813794304659135,0.9378015360300187,0.90034898858908,1.0,0.7087893491636993,0.90138463179303
730,0.9686706958242622,0.6481522058897865,1.0,0.963066380806093,1.0,1.0,0.6548489296234639,0.9097517861628361,0.8930612497883053
731,0.7327440283807741,1.0,0.8599854282688082,0.9656987436655544,0.6059843670941508,1.0,1.0,0.554115658821806,0.8398160282788868
732,0.8198220664177236,0.6697471790098397,0.97882265454552,1.0,1.0,1.0,0.6639903970123238,0.5588997527522197,0.8364102562172033
733,0.7538321067081541,0.7438852114501087,1.0,1.0,1.0,1.0,0.9654469492540029,0.7487974852824952,0.901495219086845
734,0.9231762067955588,0.041214162389980845,1.0,0.9390376539016321,0.9147010631851613,1.0,0.8329457919579402,0.9664961573892928,0.8271963794524458
735,0.6412077667188721,0.6222400449853529,1.0,0.6016902078215811,0.8204122137622586,1.0,1.0,1.0,0.8356937791610081
736,0.5777887035750582,0.5951142672438936,0.8913290451363681,0.9346147014302583,0.9474461618629274,1.0,0.8723413353775383,1.0,0.8523292768282554
737,0.7461970293652178,0.7495340988525033,0.6519341916167154,0.9537532913744989,1.0,1.0,1.0,1.0,0.8876773264011169
738,0.0,0.5839917569029548,1.0,0.6752651767976718,1.0,0.9727627596702217,1.0,1.0,0.779002461671356
739,0.5536510276230393,0.6931495680012132,0.6757264065583973,0.8596773036535925,1.0,1.0,1.0,0.7428132498215854,0.8156271944572284
740,0.7437766170941194,0.8493458810152931,0.6198350079426775,1.0,1.0,0.7926983714519251,0.6807467761162709,1.0,0.8358003317025358
741,0.5359906526891774,1.0,0.9116141936481065,0.991298892143096,1.0,1.0,1.0,1.0,0.9298629673100475
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605759661492379,0.9950719957686547
743,0.7360100208045809,0.7055046854906557,0.742057242977646,1.0,0.8886026358190469,1.0,0.9014227777313579,1.0,0.8716996703529108
744,1.0,0.612752292656652,0.9019016865327213,1.0,1.0,1.0,1.0,0.6069761670873022,0.8902037682845845
745,0.4302618900654159,0.5659354567145907,1.0,0.7249029181068342,1.0,0.8903779390520302,0.8100933929380313,1.0,0.8026964496096128
746,0.2954362920984403,0.8663337698155373,0.6871764230961729,1.0,0.8459646277366988,1.0,1.0,0.7880314621514781,0.810367821862291
747,1.0,1.0,0.5490820042752659,0.9453222028796259,1.0,0.9354275284402794,0.8807748349542267,1.0,0.9138258213186747
748,0.6762398335635411,0.6631496529159442,1.0,0.9238783616278218,1.0,0.7693251055648083,0.7150549773230511,1.0,0.8434559913743958
749,0.6281193098646923,0.25228555213072057,0.7196401667265634,0.8036326086458048,1.0,0.8762411760406652,1.0,0.8287819289328764,0.7635875927926653
750,1.0,0.6902509834216483,0.7520026674196555,0.4866247515459346,1.0,1.0,1.0,1.0,0.8661098002984049
751,0.7193328360521934,0.8142500411501145,0.8219075853648474,1.0,1.0,1.0,1.0,0.9036714884699572,0.9073952438796391
752,0.7253933189461435,0.9387025037845849,0.7892720703806342,0.8945906320305576,1.0,0.7374942654292018,1.0,1.0,0.8856815988213903
753,1.0,0.638973241861496,0.7055948047853642,0.9377824934962726,0.9994746000920378,0.9140595645360945,0.7785161353477608,1.0,0.8718001050148783
754,1.0,0.8617445653189297,0.6049654201846371,0.9407380844086731,0.8857049669584809,0.9953962441345694,0.4878556906926189,0.8222747062304285,0.8248349597410423
755,1.0,1.0,0.9667559898718935,0.9311470717165752,0.939159611470629,0.7014857282616493,0.8313869577474219,0.7889344298392185,0.8948587236134234
756,0.45882034231786545,0.5060740571305121,1.0,0.8750568189700738,1.0,0.9650610824769422,1.0,1.0,0.8506265376119242
757,1.0,0.7247254712967236,0.6150030576158833,1.0,0.9259316172949045,1.0,1.0,0.628004714431411,0.8617081075798653
758,0.5703978092411314,0.0,0.8451614365024112,1.0,1.0,1.0,0.8340224138966468,0.8157679171099292,0.7581686970937649
759,0.8017405487711194,0.6716953845803736,0.8416592889721493,1.0,0.7630800624975737,1.0,1.0,0.8798940847092969,0.8697586711913141
760,0.873265410413832,0.7243995872958573,1.0,1.0,1.0,0.05100434964873466,0.8048056655220802,1.0,0.806684376610063
761,0.0,0.4901123637769033,0.9358528320605363,0.9975172012408473,1.0,1.0,0.8286574601927851,0.9202392703251898,0.7715473909495327
762,0.8978371701790108,1.0,1.0,0.8240460010041921,0.8612939272706202,0.7473309409590917,1.0,0.7478978959305801,0.8848007419179369
763,0.9086154830273077,0.34937758129912166,1.0,1.0,1.0,0.8853865063891783,0.7934507781701933,1.0,0.8671037936107251
764,1.0,0.627667472692922,0.8187383540376625,1.0,1.0,0.8795610351530605,0.9772883725646186,0.6592007812954176,0.8703070019679603
765,0.6721693387710347,0.6377863905021994,1.0,1.0,0.7525717058934557,1.0,0.7171743641314972,1.0,0.8474627249122734
766,0.614190624322269,0.5850285195263067,0.6303755951110077,1.0,1.0,1.0,0.8232260349534739,0.8777797221336072,0.8163250620058331
767,0.39898980315342875,0.7004682110961364,0.8897098115375908,1.0,0.6825047896521184,0.9199573781093303,0.8944879767442524,1.0,0.8107647462866072
768,0.9517979788281441,1.0,1.0,0.9771670058268634,1.0,0.966281746122233,0.8308034374159038,1.0,0.965756271024143
769,0.5577877287409787,1.0,0.9439133852634783,1.0,0.8643881510600694,0.67530641592301,0.8704908265219626,0.6445245916814462,0.819551387398868
770,0.7725648685435587,0.7158036511176534,0.6897892573637585,0.9521405249206943,1.0,0.9025882502954639,1.0,1.0,0.8791108190301411
771,0.7384947207515762,0.6762207359377639,0.8357511208317276,0.8628502996683818,0.9949704024100691,1.0,0.42266533004006696,0.6993647075228133,0.7787896646452999
772,1.0,0.9308326086537495,1.0,0.965673590588658,0.8647944866433203,0.6597302982406845,0.6605714744172902,0.71350977431074,0.8493890291068052
773,0.8206686030514908,0.9385260101570904,1.0,0.9517184864609578,1.0,0.8616094085447801,0.8812059682694618,1.0,0.9317160595604725
774,0.42002595689659045,1.0,0.9851456872130259,0.7075190900913,1.0,1.0,0.8870788866659648,0.9479480441242302,0.8684647081238889
775,0.6924200594845347,0.7206976748428713,0.8432165302221234,1.0,0.9836697084532744,0.691220842391767,0.9926829561064926,1.0,0.8654884714376329
776,0.5092798366564472,1.0,0.9042235580473611,1.0,0.9464144412290619,0.9183526911243393,1.0,0.7848654373951534,0.8828919955565453
777,0.40519437145543424,0.6954934173532858,0.7131732479402635,0.866943244321616,0.9666532795158999,0.9346010852518809,0.9323852844651263,1.0,0.8143054912879383
778,0.4262404128851156,1.0,0.6191644319342481,1.0,0.6967942372831851,0.9575297559720523,0.9636054767495785,0.9561951186885974,0.8274411791890972
779,0.6387231864888552,0.5084085611425202,0.7625672784084347,0.9456810689296462,1.0,1.0,1.0,0.536564396391935,0.7989930614201739
780,0.6998238575181676,0.4528589892794934,0.953308303074126,1.0,1.0,1.0,1.0,0.7730305816992916,0.8598777164463849
781,0.5705529744382265,0.6145382037397676,0.7352234280958883,0.932426196430112,0.9567139117321976,1.0,0.9125247116181313,0.6388775541447789,0.7951071225248877
782,0.4653629076186128,0.806805189313681,1.0,1.0,1.0,1.0,0.8188912503164831,0.5697932383869074,0.8326065732044605
783,0.6940141781422698,1.0,0.815998093670554,1.0,0.5246034712026822,1.0,0.8686347530188834,0.8956717943243983,0.8498652862948486
784,0.31465620127185595,0.79041665639966,1.0,1.0,0.9813427888227012,1.0,1.0,0.6720341303080787,0.844806222100287
785,0.9002234746604595,0.6492230366017663,0.8063625080399331,0.9445583769274186,1.0,0.7286643747783191,1.0,1.0,0.8786289713759871
786,0.3743227830664071,1.0,1.0,0.9481448175903816,1.0,0.938608450925865,0.916593137958563,1.0,0.897208648692652
787,1.0,0.6988741942754676,1.0,0.9426737994096339,1.0,0.9011739263457279,1.0,0.7855468268956415,0.9160335933658089
788,1.0,0.8804524885319405,0.6054837083923134,0.467390830715652,0.8856400059421108,0.6537164629672523,1.0,0.908213335434733,0.8001121039980003
789,0.47951661478942925,0.9840578111527887,0.9953236699676338,0.8694695744367672,0.9236595878299435,1.0,0.7513948139227861,0.827814458830006,0.8539045663661693
790,1.0,1.0,0.9833755927158102,1.0,1.0,0.79803790015285,0.9172225750166787,0.631451399293107,0.9162609333973057
791,0.8814187642275882,0.5393814531200586,0.9525640067599036,1.0,1.0,0.8481694002510115,0.7792153133245315,0.8609247115468245,0.8577092061537398
792,0.7353170080550223,0.9195366147091069,0.6245548266005534,0.9581319384653177,0.9819592350518906,0.8177082632468055,0.8392145522754672,1.0,0.8595528048005204
793,0.6453412074392039,1.0,0.6850616085137479,0.83904671592257,1.0,1.0,0.6862770327762564,0.5681853628859094,0.802988990942211
794,1.0,0.6584695558334293,0.8446899896369032,1.0,0.5671276644278194,0.9621893130770217,0.9161177194525826,0.6116466360317245,0.8200301098074351
795,0.5766662531300576,1.0,1.0,0.7867918102488028,0.9671429990872845,0.6765422764832506,0.4807134890688924,0.6162277603618487,0.7630105735475171
796,0.713607329855626,0.9130583417485614,1.0,1.0,0.5700630159730472,0.6482914311292404,0.9466878824101489,0.9687969693352998,0.8450631213064905
797,0.4742148163807318,1.0,0.9033235386129669,1.0,0.7760898015187099,1.0,1.0,1.0,0.8942035195640511
798,0.8160247190295189,0.735030901519933,0.7721512025330641,1.0,1.0,1.0,0.8872150927278512,0.8853384653074203,0.8869700476397234
799,0.9436572184848291,0.6423060915976898,0.6828845912805391,0.9058488768821995,0.8098860620835848,1.0,1.0,0.7581152506981146,0.8428372613783697
800,0.6506748373857246,0.9475262139830183,0.642773888782238,1.0,1.0,0.7264893742214392,1.0,0.9362010298122204,0.8629581680230801
801,0.950124714423342,0.8829713626958146,0.6348751196295206,1.0,1.0,1.0,1.0,0.8536540029117791,0.915203149957557
802,0.49152573163545793,1.0,1.0,1.0,0.8614388442676455,1.0,0.9673273195639278,0.7132493458526799,0.8791926551649639
803,0.28493832957805104,1.0,1.0,0.8923995300723846,0.9627252842849678,1.0,0.9089967214616104,0.7691103583148815,0.8522712779639869
804,0.6341856409460811,1.0,1.0,1.0,0.8299883165296558,1.0,0.9451321396057499,1.0,0.9261632621351858
805,0.9971017288517543,0.4400096754093296,0.5124303773273746,0.9877931105017635,0.8259953638085843,1.0,0.7885684066567502,0.9419423980446149,0.8117301325750215
806,0.9195013307018765,0.635328927283146,0.0,0.6919333638298137,0.5230861311943474,1.0,1.0,0.609240573630146,0.6723862908299163
807,1.0,1.0,0.7390705165459588,0.7935139955583771,1.0,0.8300821297045434,0.7257248799415295,0.7086264787630104,0.8496272500641773
808,1.0,0.9506780281889599,1.0,1.0,1.0,1.0,1.0,0.8667439602099462,0.9771777485498633
809,0.0,0.93408517551425,1.0,1.0,0.902736720458385,1.0,1.0,0.7500577415027234,0.8233599546844198
810,0.6959081326710904,1.0,0.6721677505213706,0.9417335908475404,1.0,0.7451077694199405,1.0,1.0,0.8818646554324927
811,0.5199044695461161,1.0,1.0,1.0,1.0,0.8778226121266126,0.7990918436300989,1.0,0.8996023656628535
812,1.0,1.0,0.8616781573556188,1.0,0.6514979659894357,1.0,1.0,0.6591871789775615,0.8965454127903271
813,0.7074656561681876,0.5295756695165743,0.7027307760211828,0.8427157002531496,0.8999900752643053,0.8625351143443574,0.9884439787425349,0.7643295668871732,0.7872233171496832
814,1.0,0.700638554769402,1.0,0.8605317909965103,1.0,0.8483230241994545,0.5342039115579831,0.6449419207347357,0.8235799002822608
815,0.591476751944457,0.9611904130831629,0.9276499470811279,1.0,1.0,0.9685132017110479,1.0,0.7023234967701909,0.8938942263237484
816,1.0,0.8040583053918579,1.0,1.0,0.9002848301567069,1.0,0.8046563044538807,0.6324269209417093,0.8926782951180193
817,1.0,1.0,0.7562383139876336,1.0,1.0,1.0,0.8633082956381811,0.7280887745584806,0.918454423023037
818,1.0,0.7473138040007263,1.0,1.0,1.0,1.0,0.6786404891864268,1.0,0.9282442866483942
819,1.0,1.0,0.9016588580721653,1.0,0.8879922163555224,0.8085578871363291,1.0,1.0,0.9497761201955021
820,0.4019367122970774,1.0,0.9303418451194346,0.9042404085941469,0.8405861540674697,0.8614931350309046,0.9244921827001241,0.854197704315252,0.8396610177655512
821,0.0,0.8767966576486512,1.0,0.9949566948828725,0.7403193398538293,1.0,1.0,0.3334841057292226,0.7431945997643219
822,1.0,0.8435687705252914,0.6643926488990437,1.0,1.0,0.6720857590392829,0.8008279208353679,0.7610393566443099,0.842739306992912
823,1.0,1.0,0.8991440305582418,1.0,1.0,0.6851431686018113,0.8820484792613561,0.6552496228638133,0.8901981626606529
824,0.5572374590353258,1.0,1.0,0.9694531489248588,1.0,0.9056071791805677,0.6882801075835653,0.6494034656858639,0.8462476700512727
825,0.7405366291697273,1.0,0.8278270948840339,1.0,0.8603193714621511,0.7898903460488136,0.8870708878140585,0.9116043454808599,0.8771560843574554
826,0.6319264973475165,1.0,0.4069329663890963,1.0,1.0,1.0,1.0,0.8403126002306495,0.8598965079959077
827,1.0,0.824646568139298,0.7236297649773661,0.9342518102224678,1.0,1.0,0.8647549416472406,0.4598949779406612,0.8508972578658792
828,0.6711286338452542,1.0,0.9850616949948862,1.0,0.570628590739634,1.0,0.9098220562244578,0.7188770056110755,0.8569397476769135
829,0.6925453110435075,0.8657750081158504,0.6376171550870738,1.0,0.9723859511819877,0.6214262824071696,1.0,0.6676535038388332,0.8071754014593028
830,0.6657623844134473,1.0,0.546356993746981,1.0,1.0,1.0,0.9322987115724204,0.9829177552920542,0.8909169806281129
831,0.40251420052988385,0.8998230649732029,1.0,1.0,0.9317936120908388,0.7652878754530615,0.7513708588382753,1.0,0.8438487014856577
