Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.3372446915392783,0.40585381152643546,0.7105613116794954,0.4814330245657432,0.5037144389290616,0.8321856920787151,0.9290158698594351,0.6098612015997141,0.6012337552222348
510,0.377670976033758,0.39407320268339724,0.4432261714025008,0.8749433849722491,0.5986398143664352,0.6817831567591504,0.9605442159671991,0.7655877968223265,0.637058589875877
511,0.8350180899827092,0.42764758379789375,0.5206673367892446,0.6128919999885466,0.7661479501139977,0.29550008631570285,0.7528187668011156,0.44235716961134,0.5816311229250688
512,0.657321982418568,0.65934772958961,0.15072610674809425,0.4483521305178805,0.7707050881808277,0.503641745174022,0.6901830026369347,0.7355613303852594,0.5769798894563996
513,0.588804991313907,0.40925159770183983,0.6242014866035159,0.881350874456519,0.3296834723573022,0.6155830843145582,0.5454003097101129,0.7355541354503695,0.5912287439885155
514,0.5245037549477064,0.828249309983755,0.23045250856666108,0.49381119280468144,0.3417248926469807,0.4495114746874906,0.9042871677453916,0.7775045596327544,0.5687556076269277
515,0.4987635262836221,0.3042107403292741,0.4769735557584221,0.7821861782406347,0.5755619371244235,0.48926315353103805,0.3348814040737926,0.8294015988059493,0.5364052617683945
516,0.7797652308904007,0.5949577716790514,0.04297520961025434,0.7147377049363404,0.37648737083240613,0.3652675545659202,0.650080167231862,0.8619073180751904,0.5482722909776782
517,0.6673869913206045,0.7414208373401259,0.9545625076530779,0.3737418294779701,0.7094302504203812,0.8843180616305573,0.6019479406632311,0.5123012093037963,0.680638703476218
518,0.6207533246861952,0.19013889538779125,0.7534831877851876,0.5261256769180542,0.26527400195175643,0.6296017629048859,0.7310229772551201,0.9190121274630995,0.5794264942940113
519,0.703425322841807,0.5275586839662493,0.82656677950611,0.3349574858394236,0.28900926448090264,0.3039560533098051,0.9635648509104654,0.4972319013333054,0.5557837927735085
520,0.4356928607282704,0.5646217625312631,0.4981464218670828,0.7280122806641515,0.9040165006321464,0.7582031131576237,0.8371422267637271,0.48580757989367984,0.6514553432797431
521,0.21366894423574948,0.47845578191472177,0.8299001640214316,0.9051128301326422,0.7326764388818395,0.21799816145368145,0.7774239647299905,0.5646884022594583,0.5899905859536894
522,0.47857450672001145,0.0057975647182112455,0.7014640815888239,0.9679631211037867,0.6273786243562947,0.7547836051674205,0.19456767642282483,0.6454689901124376,0.5469997712737263
523,0.311110092195327,0.028934956276800428,0.8472730452390533,0.08572384902971086,0.7563050470408651,0.7246929150802268,0.3622589909930662,0.5136959685494027,0.45374935805055655
524,0.43323281083106907,0.2141470845815835,0.6789869776522283,0.5426590819736208,0.848091259039234,0.8600548492549706,0.6740593402718624,0.6192652498304477,0.6088120816793771
525,0.7772909418540543,0.6795903357085548,0.7394389695738646,0.545557905984875,0.44574374990302557,0.8993453624313961,0.6923855484577607,0.22810697277108505,0.625932473335577
526,0.21808760071245928,0.6669389992865007,0.657991716592036,0.41791355087171334,0.5803109560512862,0.5597433613875831,0.8276494401385711,0.33552104182838877,0.5330195833585674
527,0.5840001352099514,0.4324847896165669,0.38923935891669054,0.5241335838811643,0.7959822498596197,0.6651035611839191,0.5473973949004862,0.9134703523855583,0.6064764282442445
528,0.7898724215559371,0.6711555049129665,0.608082556576088,0.524709417530111,0.5212125137611965,0.8934160887669569,0.4875839440118538,0.7889398076735444,0.6606215318485816
529,0.7176162427948897,0.46574495696605156,0.5395076800868537,0.5644846703095262,0.852062012808173,0.4315902684808424,0.8190502904308842,0.4401759236091515,0.6037790056857966
530,0.3701458257851997,0.5863667316956725,0.45286512909800075,0.424632880270019,0.462425631995553,0.89359392649267,0.736316479680263,0.3325666027141593,0.5323641509664422
531,0.4719121872318605,0.06861807693760115,0.5286231435671355,0.7471453871564989,0.48366544831284,0.8706620967571473,0.431089642945284,0.1329374801488384,0.46683168288215077
532,0.595328536949573,0.8043899453057122,0.7635375486143925,0.5216081192752846,0.5315150470283322,0.8639143277099565,0.48463402449557075,0.3757909984405254,0.6175898184774183
533,0.08614646509142314,0.5663150676270196,0.43467955130233,0.374947052380747,0.6596055845417391,0.8958759326719188,0.6086364412419857,0.6531455101782407,0.5349189506294255
534,0.7706805063035107,0.8247209082017575,0.456392104830507,0.5142015651032732,0.9699288741178638,0.6794199266367953,0.6487655646335379,0.8525113953527451,0.7145776056474988
535,0.7612561812458533,0.8462486481470272,0.8390727799319574,0.9152019421368703,0.9021262253299484,0.5545417253841631,0.4663582012801589,0.7991401294063281,0.7604932291077883
536,0.5295035849877258,0.004214118016142021,0.6284149912274538,0.8081168602768585,0.6118722087103561,0.18137324115887335,0.5131522189993409,0.7754566685024079,0.5065129864848948
537,0.6226870966415904,0.9142712246123728,0.08375880058470926,0.41428207406639717,0.8833371664828322,0.48041817601308384,0.6384958396453412,0.9112857241927299,0.6185670127798821
538,0.6031155818365146,0.0,0.8827193108074628,0.24398653523758757,0.7442208260275355,0.8893209189365118,0.628776232160155,0.42027013838767674,0.5515511929241805
539,0.8122621228042288,0.4955468047767035,0.49015370674639436,0.7885691467604177,0.5362195782172097,0.8226326827872928,0.4367372520838449,0.7538429252690323,0.6419955274306406
540,0.5024628344227129,0.5451348217089436,0.7754525920799499,0.59805121692911,0.578710925582376,0.8923595058979883,0.7539870720644339,0.32719736537282385,0.6216695417572923
541,0.7344892231785041,0.5508933588960835,0.44584302254629876,0.7881900879555571,0.6651222421732648,0.24249507907795934,0.6920364475985358,0.5935202074650231,0.5890737086114032
542,0.5289283549775353,0.6416328897574126,0.4367111255349223,0.8911934358356693,0.6531113692506464,0.6558658537580521,0.7495804870375565,0.8197829840690791,0.6721008125276093
543,0.7742060792920323,0.6621254868894283,0.7195293738356793,0.7111873303990689,0.5717780899864016,0.1419874733113761,0.8209213217527531,0.9192075455924543,0.6651178376323992
544,0.0616092656514501,0.8639994220495976,0.07513574438316525,0.7874367076856764,0.7857886784929466,0.9421201445832795,0.7689376233514653,0.7558584526651181,0.6301107548578373
545,0.20739520081892723,0.7129208118859253,0.4705005274545435,0.5761545892775418,0.729487963673763,0.8527695033889628,0.6148848442971633,0.6104628670508137,0.596822038480955
546,0.34447182885998096,0.47379171077552595,0.3902347400819618,0.5271236967492194,0.7119786336581907,0.711122365130086,0.4539303473257436,0.5287084192697653,0.5176702177313092
547,0.30717032858917687,0.5677662854518306,0.6724710847122959,0.6397240816800034,0.8406455971835312,0.5401017313784439,0.14797120981322603,0.26397702049984006,0.4974784174135435
548,0.30241880949430916,0.8876560295147974,0.8166309491659354,0.8307306372854772,0.6806385312162273,0.8994532915365805,0.8256359495666517,0.9299571710334531,0.7716401711016788
549,0.3712519899669853,0.6812029996729105,0.756311054016438,0.8562939303047955,0.8713213430887581,0.675167611752388,0.8693919542921935,0.607201988582214,0.7110178589595854
550,0.3713775353642207,0.47568673356116736,0.4802199303569802,0.19440010542177003,0.6845765386896638,0.5822003444526499,0.7630992318795425,0.9360996297213259,0.5609575061809151
551,0.5908031841460322,0.6051792053613912,0.667785081923048,0.6481476062120022,0.6667808369833714,0.7198535089081667,0.7534472049616061,0.7503485815326342,0.6752931512535316
552,0.6846195815722854,0.6960078232544576,0.1268620077780209,0.3715593035528607,0.8533059126960039,0.8214570187409729,0.6018935947978843,0.42783189167502456,0.5729421417584388
553,0.6160858649855547,0.7185144572173086,0.22083127637966501,0.5194965405772527,0.2249140867351007,0.4877532434193217,0.5054165244282866,0.6670744829616615,0.4950108095880189
554,0.404753534991853,0.38935103277616007,0.701603830502663,0.6910003099573463,0.3903844107562131,0.8214272413589656,0.8106356113451698,0.5746779415298581,0.5979792391522786
555,0.2458432151089172,0.5418471406567704,0.8469759288032005,0.8178886679352015,0.6327794089687947,0.40670457961670287,0.7501787602143142,0.5905598405184681,0.6040971927277963
556,0.21729348374391197,0.41327462579354546,0.6440500969445715,0.7750072733913149,0.9471499626013826,0.32860804821911854,0.17364109897268304,0.3363727742713524,0.479424670492235
557,0.2852028762177145,0.6523345491847942,0.675465353031955,0.8061790666306489,0.46250518408366725,0.30154272566592943,0.8622598369905287,0.5403917736477575,0.5732351706816243
558,0.58671646836413,0.8717542052165892,0.6841155093251098,0.6406842755191345,0.6163657338627334,0.25131189670685333,0.5429093012911537,0.5416842796969036,0.591942708747826
559,0.5803934731247945,0.7263379643874629,0.7594016051832039,0.5731859608346005,0.5041554936280891,0.8834483244635593,0.6224282759756932,0.7820157860788286,0.6789208604595289
560,0.27678579285404303,0.7823450373749945,0.8090182757658748,0.8396195820755706,0.7321555281627246,0.8168730821038366,0.6678240515350096,0.6550588987031501,0.6974600310719006
561,0.29192568279093606,0.5910187644030716,0.7439580606712493,0.5868414257281777,0.687673212988127,0.8548500134554368,0.6386322113047167,0.6405746396165836,0.6294342513697874
562,0.3493086720372795,0.47779668552111015,0.5768658974633861,0.7817482383579473,0.5551752668210933,0.5326548699519887,0.7816622479005905,0.6274048198110374,0.585327087233054
563,0.7482313080682423,0.465070163842372,0.18934925090886265,0.848918309241711,0.7165011160624845,0.6081403551000216,0.44534550679708546,0.753570318975737,0.5968907911245646
564,0.2608881479941309,0.801384350230879,0.7340908053495965,0.8332326975547305,0.9440426751577886,0.9207150652328671,0.8544392938648288,0.6094176504756914,0.7447763357325641
565,0.5980799099058889,0.5726500818247267,0.8618809832443158,0.6798426140454558,0.3240927023374568,0.6120374325874669,0.6589532520090631,0.28717958068217875,0.5743395695795691
566,0.8167428634069311,0.5798740227176131,0.14447031502961977,0.16093586831707044,0.4558583749690448,0.9787903419682915,0.5189253917525243,0.6707983906964851,0.5407994461071975
567,0.3911865912517913,0.8219304132914745,0.9700464655973051,0.5382976825111243,0.9536343347594979,0.44157606374910113,0.8081548791188318,0.6410542240357017,0.6957350817893535
568,0.16658010870956097,0.777485707256116,0.6523177826569111,0.8275030683246276,0.7107216264363745,0.8551475423951013,0.9368240251455663,0.7384833242184081,0.7081328981428333
569,0.5735957654155078,0.18286302005202204,0.8524716853000784,0.5443805490520763,0.33749788208390263,0.3347428779837965,0.6605994602893634,0.36460218377247644,0.48134417799365303
570,0.4843512067616399,0.44538918292474855,0.7799558916174347,0.8396593550321474,0.7201212325050089,0.8386895576686563,0.8843491523047952,0.6373564319978204,0.7037340013515314
571,0.49417770512493037,0.24013190033355558,0.7435024281206072,0.5162244356596453,0.8851119410208417,0.5190663008407556,0.5093153165926249,0.6668877291313464,0.5718022196030383
572,0.645723533551798,0.4419751236520242,0.47742006884224525,0.7183994818801696,0.4881988449927013,0.6665036285425546,0.4632840362558618,0.3039744640418229,0.5256848977198971
573,0.3948088591558738,0.8347960353314314,0.6910595055837911,0.7517056569430618,0.6855687423735529,0.5621815174946145,0.6430949339457253,0.6914351175742129,0.656831296050283
574,0.8030852436194945,0.7036498246756291,0.6208934774853586,0.45711574627604945,0.5936290552590919,0.6855066253959144,0.7102567499200809,0.8182452314713722,0.6740477442628738
575,0.7442971753986635,0.1517236618906309,0.8861460993829731,0.6411587983247594,0.7935190402155328,0.35578122462754197,0.5231174422613732,0.6241058216659229,0.5899811579709248
576,0.3107461817305263,0.49111211735720917,0.49371072971431096,0.8812788352872889,0.6954333606617616,0.7141094365123458,0.7187471722447549,0.5134384265077158,0.6023220325019892
577,0.8015504621552365,0.4438962320006856,0.30899737816794814,0.11906533185899776,0.5781930838635829,0.5533759004846011,0.8298410818803562,0.503487761787983,0.5173009040249239
578,0.2049595198728153,0.582172643993731,0.6201467211457209,0.6921619099243765,0.6699380502552473,0.5862531421821545,0.7725093535071224,0.3831853574319397,0.5639158372891384
579,0.66916863550092,0.5254882855920829,0.9244010642292165,0.5602159831892677,0.8961280494087278,0.8237631692888703,0.48457467667095805,0.7324408911993607,0.7020225943849255
580,0.6507066357854482,0.5969132386723394,0.8802992103286155,0.5857047100586765,0.8284241030033388,0.8378303498259847,0.4725429838513063,0.27781883321228346,0.641280008092249
581,0.1986016564727417,0.5381832467302617,0.5804213044151721,0.9285750280508573,0.424299734398833,0.8913562056501834,0.8183175641490543,0.9009065412297734,0.6600826601371095
582,0.6953673790743401,0.4859060459534367,0.38631339127121594,0.3468843144918926,0.9568976696312614,0.8766708616641187,0.6070630929690722,0.8729142170014188,0.6535021215070946
583,0.6496538037185337,0.6121996164255005,0.8037396302284646,0.17146307300723146,0.7519597330743039,0.02950485266273265,0.15741961209310734,0.44357846429276504,0.4524398481878299
584,0.331084512547413,0.6785556879211746,0.4519750293724057,0.609918063199773,0.5657214330608621,0.5681996678350242,0.5071715612691106,0.4820141663587862,0.5243300151955687
585,0.5830750033963217,0.6982761166056023,0.7408387894202311,0.7826676211668825,0.6729945747337659,0.6586147348476947,0.5585213699637528,0.7398359462773951,0.6793530195514558
586,0.4126629609798218,0.5827804881152215,0.31280519966538145,0.5609797934042566,0.3794728145644172,0.7157105380500538,0.9140436855139683,0.8436907849549895,0.5902682831560138
587,0.4895992525152244,0.7516446033177095,0.4739658255485975,0.49022899237329115,0.28259343161873884,0.5524028697807741,0.36500558081636997,0.9304423685785999,0.5419853655686632
588,0.0,0.822702882756625,0.3968376971772121,0.7370151613617978,0.5592528334277094,0.9580769541904317,0.45424754437964493,0.5646155707209707,0.561593580501799
589,0.9454182346441197,0.6927225495306346,0.5454945330096195,0.5706832547689531,0.13016032395351618,0.6001023665454389,0.2509868227167378,0.6974025591535046,0.5541213305403155
590,0.7967544548913701,0.08347667786225971,0.1623815910557107,0.7489851720364592,0.48157236143551313,0.624262916387446,0.6319641271978617,0.6094745905576029,0.5173589864280279
591,0.0,0.7879420748644521,0.5703716137360455,0.7728826712279566,0.49638639526285894,0.34765067781578346,0.47340628248666505,0.5799514923456256,0.5035739009674234
592,0.18927030823678065,0.6239953576640387,0.6352922826288394,0.6842023314263304,0.6474487019194622,0.8267084585964363,0.7854998280983935,0.786828557903464,0.6474057283092182
593,0.173248019090769,0.7091025796586944,0.019938998314671108,0.6483407376040989,0.7920883962208544,0.28327288746387774,0.5836918924375927,0.66000658170846,0.4837112615623773
594,0.33496625290474885,0.6704067109790407,0.32420245818340004,0.43717981736839745,0.4847060049799573,0.7977187505022396,0.7102761543073128,0.3682930994889277,0.515968656089253
595,0.5177944528508094,0.39275686642154467,0.5208733017081417,0.11386749729695411,0.259425314561237,0.3451850707059044,0.41525028130432107,0.49843150487912263,0.3829480362160044
596,0.22751967302325962,0.9041120286896385,0.8313606241271707,0.3673539916732019,0.7373126024725435,0.46930634504673896,0.8437804697369967,0.26199142650217055,0.5803421451589651
597,0.20059990241132256,0.39448010859653326,0.08488734934199854,0.5023144214611861,0.8449067279862205,0.7807125918432581,0.36962933086003247,0.45761748403996966,0.4543934895675652
598,0.3049126930698475,0.34923237020329345,0.9171395408025363,0.4965095038606929,0.6063647421068076,0.8893012314514005,0.45277893760273935,0.28066386600465504,0.5371128606377467
599,0.3823860409167425,0.12129603292337948,0.6694751021148777,0.3222953537626772,0.59717332294905,0.8225501305740258,0.3592127021850265,0.5909877091178056,0.4831720493179481
600,0.6486683964089515,0.7329874445823361,0.2672532116702626,0.8636414175348459,0.7309212640652766,0.42473245483341104,0.5937145817838044,0.6297929093529251,0.6114639600289766
601,0.36359970765749705,0.7782348035018755,0.4520426755212849,0.13433181054979634,0.5495763991476974,0.8866267914206722,0.4271217096964476,0.6381657747744802,0.5287124590337189
602,0.4875491864228882,0.5926183135661299,0.6164459539127072,0.3938754318174316,0.8694168780420297,0.7160724978246276,0.3008742224525123,0.7978248426477359,0.5968346658357577
603,0.3807031715380613,0.7393514247130417,0.670749114895289,0.8928760948605281,0.5657794177696829,0.6897839046416223,0.8987146817312849,0.5513211394124776,0.6736598686952485
604,0.041608372333504715,0.42140876071451366,0.7132730189914175,0.5174743090829337,0.750335031982154,0.49883706320255344,0.8178127387950194,0.5416613529919303,0.5378013310117533
605,0.007891979406169177,0.7759430273342705,0.7021709244340254,0.8771571984683669,0.6399244930890877,0.7669780149698969,0.6422032960361821,0.758536130928269,0.6463506330832836
606,0.9087230456311097,0.627523112479673,0.06430308240596196,0.8856908907259403,0.8075711468878244,0.8140258742727067,0.6466606610645198,0.8654656397943212,0.7024954316577572
607,0.41658531376429253,0.28003887709293185,0.6130849495770103,0.5229932849471348,0.49885832287282245,0.6984141328788773,0.42795389679786916,0.8842598234939967,0.5427735751781169
608,0.47263216747914166,0.6843227770006095,0.22062388577034558,0.9361063464872076,0.5462888925408333,0.6876010383666207,0.9324865612401757,0.48566966727715005,0.6207164170202605
609,0.4290809537291694,0.5883481902769466,0.48188065102945804,0.6942488041580819,0.5736147140004488,0.25460530848737667,0.360127214261358,0.8807257445606704,0.5328289475629387
610,0.5210468965201968,0.6211624770551522,0.8766713223078079,0.5149335504525311,0.08575746363260135,0.8900292056485682,0.5913171375841825,0.7186223786236289,0.6024425539780837
611,0.38255017250429824,0.6629733925749648,0.6248775294667361,0.7921669391400549,0.56275774142181,0.03652147237881454,0.5608480829061389,0.5917929769787018,0.52681103842144
612,0.7782898433532734,0.6190379299769494,0.6677681857070522,0.8581436569612757,0.83299513276588,0.24480156022311622,0.7034637681201845,0.7339017890814904,0.6798002332736527
613,0.44432327191424426,0.5556685409756766,0.8751883870358823,0.15237413659731594,0.8187451075210112,0.8570073333321607,0.6651655193769275,0.2087612181111067,0.5721541893580407
614,0.7549917771019521,0.4597900131053285,0.8211262557206486,0.7274263689034625,0.6645004645988907,0.8741237212001769,0.8554859470401863,0.25650300901867523,0.6767434445861651
615,0.48048533125591697,0.756946346213298,0.9114167505234995,0.2128339401645541,0.9186982915178229,0.5293788910662355,0.6971579780302245,0.7288681687025924,0.6544732121842679
616,0.7132755513389527,0.4033696534852594,0.7337172745027226,0.7619642319068143,0.5937183562766531,0.8063223829465578,0.14132324909963495,0.8190765552168116,0.6215959068466759
617,0.6201107022537522,0.60411548952023,0.9009197019276838,0.8107940580761208,0.967466527568005,0.7491417393295448,0.8060330916619063,0.19982298154056385,0.7073005364847258
618,0.3683408265306525,0.5957231154663293,0.5939578627518989,0.3753371579891903,0.8838408977530219,0.5405133913723884,0.7679566065371028,0.2903303828495618,0.5520000301562682
619,0.3527614982639967,0.7044633339451914,0.6110251003434032,0.7179019491468008,0.5544670373548629,0.43145794810047244,0.7749833497784869,0.5648988156270067,0.5889948790700277
620,0.18896771090639583,0.4597333352299298,0.8681163567481459,0.5448996970849579,0.3299805944956534,0.5952231650736788,0.8328913362466986,0.735866582690765,0.5694598473095281
621,0.4971545651799914,0.5650079913780968,0.7807887817144614,0.8604110263951806,0.5899825395814317,0.6932677167101742,0.23938739639405213,0.8533879543135869,0.6349234964583719
622,0.48301998105174215,0.7969777659239883,0.7177000967490156,0.6120088246466373,0.3476286531914773,0.7056579409262302,0.20781276423216397,0.6748871698227052,0.568211649567995
623,0.36378403358705186,0.6009613764174184,0.12636608069279315,0.8238147985273158,0.40508199043372733,0.4820939367808916,0.8392818336119683,0.7768085934236245,0.5522740804343489
624,0.5330828814915325,0.8761435763564296,0.5893230228408722,0.8758452765139438,0.24272480677753613,0.5322623559548338,0.42230046121891385,0.6574547677940047,0.5911421436185084
625,0.28361796950238727,0.735881918581099,0.4418669673738421,0.8115717139983457,0.938397807984051,0.529285271566046,0.46836439019158244,0.760783434891402,0.6212211842610944
626,0.7696408028482972,0.3706957679719358,0.8066740602155872,0.5991588530894139,0.7973373609319959,0.7876447237626975,0.6593177721652373,0.9333737650267275,0.7154803882514865
627,0.9222714637425407,0.507797846736201,0.4384904504159185,0.758071403753261,0.8351819484752773,0.6300353964098389,0.7377053182891455,0.6927854487639016,0.6902924095732604
628,0.43479267277313716,0.29715100308444986,0.5251442790488653,0.6082607853662547,0.24260354801949716,0.7758167965256423,0.8463567518412728,0.607811326165015,0.5422421453530168
629,0.4419498483938888,0.8580625410004936,0.4560098216463119,0.5213716146521763,0.7583995578552997,0.7790899754593009,0.6629776768307619,0.459816038942017,0.6172096343475312
630,0.4714957802454166,0.49139761729926956,0.3171276101750498,0.8038916340302623,0.6718025908755503,0.8036221257657824,0.35101634249867125,0.6041531423041161,0.5643133553992647
631,0.0,0.4877031409073952,0.6985245047320162,0.6210962173717299,0.34971316033481065,0.5833987022828928,0.5447578347883287,0.9015686568905554,0.5233452771634661
632,0.5933807169877631,0.8937618114385423,0.7650170846686191,0.35540437892865434,0.9038596075935446,0.7127258861721288,0.6840732380915262,0.6383363023763364,0.6933198782821393
633,0.6783317488155527,0.6209027443467339,0.838762571869193,0.6498318036190888,0.6156934490765282,0.7344078767795923,0.43479340188295307,0.42542551880903745,0.6247686393998348
634,0.3647558132147017,0.7843744706364236,0.6786000777347784,0.6570887658016492,0.9683869333799605,0.7635127126802236,0.6983183244391541,0.6814556035080921,0.6995615876743729
635,0.43950735242424194,0.6445071635110495,0.62020519816422,0.8221187324850932,0.4210832571275096,0.2489412373756744,0.49510290894552644,0.7156629534959746,0.5508911004411613
636,0.27285716876319777,0.8462678328058948,0.677794566189381,0.9041218380700734,0.8835486366789682,0.5449292627640964,0.2016503859744362,0.7668493773320643,0.637252383572264
637,0.044938638146526017,0.20519369785500005,0.8538074629784072,0.44333284410397106,0.30340100917951457,0.6608326522447171,0.3917983525125108,0.655492494869785,0.44484964398630394
638,0.42502295722960476,0.3285537179095338,0.5129727870838346,0.7015222423679555,0.7867188929833497,0.7150977595144772,0.6003394319816219,0.26401262204018217,0.5417800513888199
639,0.7632509308849824,0.554778263380302,0.7139288374415272,0.6916809047490924,0.21052934050303088,0.4414952033916594,0.4323675328427965,0.03095166787074541,0.47987283513301704
640,0.6933100875147648,0.005747350497008252,0.7748875521421835,0.3448667437284259,0.7585232782499216,0.8193401320538791,0.58911978592147,0.6880677857555151,0.584232839482896
641,0.6362984690775404,0.6743935451758113,0.24771501794740486,0.7721473109335047,0.7077224539067171,0.2546165950193295,0.7301315722731567,0.5840031177025183,0.5758785102544978
642,0.21148197384120088,0.5296309631318626,0.5258001373826476,0.6648631101269508,0.5350798721120192,0.7266726870304333,0.8877681843774999,0.5528088440505993,0.5792632215066517
643,0.2855743505696847,0.8091161740561258,0.73603305629668,0.2281348841214334,0.7907621849826497,0.6868720135666773,0.9821156747049644,0.8402461312250392,0.6698568086904068
644,0.46517586389658366,0.4376279505249748,0.7925769377968298,0.7105852090347793,0.8545986461616937,0.9641056326890307,0.6326381200359102,0.5119804998114287,0.6711611074939039
645,0.23868932684759225,0.6106488925752535,0.29974291489309984,0.2682675985222765,0.8705007969062801,0.8560003639708311,0.8680748374053424,0.786249421052704,0.5997717690216724
646,0.3295473752964301,0.5666555934150213,0.42107751830399415,0.5964095812774526,0.30652697227313697,0.502967942599453,0.2932937445576712,0.9006589670330551,0.48964221184452683
647,0.666930872917949,0.1129531459012727,0.8769785142413592,0.8845708379640517,0.5739517783635742,0.7408880847766474,0.629161182352728,0.2846640574516881,0.5962623092461588
648,0.5470029063121369,0.799746170943724,0.13670801343449815,0.36929116997128797,0.8792544518810519,0.9772692854094299,0.6230841468703411,0.5751416552502623,0.6134372250090916
649,0.5080925678175442,0.6272545384311089,0.4487870998268167,0.2901195594399453,0.6357494177234249,0.8642638672168814,0.12480729022983497,0.6526045788049671,0.5189598649363154
650,0.5500571511335637,0.7806301080346346,0.41505332259280703,0.788893024048447,0.8974387224700664,0.4985744165210849,0.6070362994328747,0.8405214136229358,0.6722755572320518
651,0.7298439470895568,0.8543419750608284,0.3348467468170762,0.5438616670766485,0.5631238598602296,0.6501031977668077,0.8718724034389528,0.6878672711886145,0.6544826335373394
652,0.6775203360453591,0.6673401180292352,0.18264222144823472,0.6595842656210179,0.8826214692315996,0.5019628284216171,0.8870161701276906,0.4862986902641912,0.6181232623986181
653,0.6379524132323215,0.6225741623619986,0.3544242267354187,0.6802510149165716,0.6296129952272536,0.7487663457637486,0.5386708780064512,0.6579310531738751,0.6087728861772048
654,0.6845229041717482,0.663591224613211,0.6853661382881131,0.6274628163713427,0.7762716606077865,0.5435550536142087,0.7534402928287839,0.8174729085829759,0.6939603748847711
655,0.7195113012240474,0.03698899154326807,0.6214606265858283,0.8552565073604337,0.7404998789914281,0.6793323270766934,0.7560746736570916,0.3321450713086107,0.592658672218425
656,2.5000000000025e-5,0.6302042084279074,0.5217322000475916,0.5754184985756653,0.6386987289756161,0.5847711444789844,0.6255742981434662,0.8509065279244359,0.5534163258217084
657,0.8450750734532613,0.22680184766920256,0.7073745667291869,0.4597073534123189,0.6846740973725748,0.5009550136804325,0.6303382636184091,0.8811971225251379,0.6170154173075655
658,0.06608434302808537,0.7871413393163135,0.53944869116999,0.442439901686196,0.652842189939226,0.5841126624401181,0.7771343175048017,0.8268665411294334,0.5845087482767705
659,0.6094603963000207,0.7840448833866526,0.6707060154392279,0.5968433157208753,0.5602763288957253,0.5752655583186267,0.7741190550605273,0.9757890151605745,0.6933130710352788
660,0.0,0.5800121404250814,0.23221643210615042,0.4025694518549092,0.7319694190855662,0.6496607373936555,0.8107830191043038,0.9328807130632948,0.5425114891291202
661,0.8357260431360153,0.8298515150698942,0.8832466762415503,0.5071043573624187,0.5080311780601634,0.5023343809177768,0.6881379768129979,0.8486373296168956,0.700383682152214
662,0.32460236358037636,0.6679590872553982,0.8506723220041872,0.723367558319176,0.7473103012752601,0.5419126076465273,0.9058993590542875,0.43248409743282284,0.6492759620710045
663,0.5508438107755663,0.562287441815605,0.9017914039558117,0.6551051767765488,0.26767452633648753,0.7244580012786208,0.6824068732825346,0.1932956820940631,0.5672328645394047
664,0.6573770320839285,0.39214916575525927,0.8097343692992787,0.4463946865550537,0.8123790739703722,0.3834879826776644,0.656662227540995,0.049856920317807654,0.5260051822750449
665,0.36675961276981384,0.20708281435889542,0.47580358165855635,0.5978602774419672,0.5938526278122395,0.9279544919707157,0.6244835579670235,0.6890641308191359,0.5603576368497935
666,0.4793913557457228,0.7712965731362659,0.428064356448492,0.9543652720411615,0.47650575475827445,0.48497598460430874,0.5028132948699608,0.631451750499341,0.5911080427629409
667,0.608573878572096,0.7040673406003161,0.27204520494046175,0.4554328163566069,0.6755925918499868,0.34477852515211366,0.7484031910859686,0.2933566546529265,0.5127812754013095
668,0.6713245878412232,0.5144921891814883,0.7015030418237052,0.38609927364571156,0.81979551031464,0.9218084105367699,0.6032318906033661,0.06446052091066366,0.585339428107196
669,0.5033987512324558,0.6644756448727949,0.7329091253031964,0.8856845540181484,0.788304971324223,0.3935576005438576,0.5757303606965382,0.5845237534994111,0.6410730951863283
670,0.622976277673916,0.8457530399544375,0.8193322623406822,0.9922267688869896,0.5091677148919768,0.7072009400891951,0.6526946665504745,0.6926586921970698,0.7302512953230927
671,0.48873679220752203,0.1044733743456383,0.6599390993309902,0.6679283499760675,0.7746534114950309,0.5579809135250958,0.8545348177686906,0.9413425190352449,0.631198659710535
672,0.711701130700801,0.8679058340869544,0.30103123893221473,0.9524853201571456,0.7845786892716339,0.6297140673843334,0.30504637847619365,0.9398330869755318,0.6865369682481011
673,0.9361908013618739,0.7953427450493822,0.7406831636074672,0.3430747378220948,0.4489032881717286,0.630211493687908,0.7866184568585028,0.7264871845740764,0.6759389838916293
674,0.3299302037851406,0.6735464144986482,0.5820430218922327,0.6619931838689787,0.49867376567957494,0.489749417846726,0.719935893211668,0.11304669543256325,0.5086148245269414
675,0.4523939209413546,0.3097305903662105,0.8556434218697161,0.6670070225006542,0.5711100272986167,0.4444495634666577,0.9028643069713247,0.7104618370127798,0.6142075863034143
676,0.5039471456303738,0.11611747457920064,0.7011667220673307,0.6973763382182274,0.9041135605045868,0.7031873541030046,0.5232547628630152,0.8217298629661709,0.6213616526164888
677,0.5262523550350277,0.5164606820049774,0.883316692547099,0.764546065338358,0.18012074890471688,0.7226709945252451,0.41989895260411453,0.7024134471566544,0.5894599922645242
678,0.15827754706974043,0.12662203765579208,0.604651363780156,0.5974076875086481,0.9616591024256778,0.5879227327614642,0.6992723711867128,0.2707302107567613,0.500817881643119
