Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
442,0.2578978367006263,0.8857088624883106,0.7729461069613485,0.39740162540770124,0.7693715057629781,0.6845429294627475,0.6279781444639521
443,2.2221974077545535e-5,0.5655263267035787,0.6120300270108305,0.7303061841018179,0.9097598193251789,0.8283787062710667,0.6076705475644251
444,0.01838842466306942,0.8551554715182172,0.6132971380774398,0.5690549351594147,0.6410220383639408,0.6059732131321368,0.5504818701523698
445,0.7885185381134715,0.5915976459058774,0.686634663289003,0.8229445675309968,0.5539818652642755,0.6667166865930985,0.6850656611161204
446,0.6931951947332882,0.32475458451189915,0.9319294975860491,0.8007946380666633,0.7382938058557545,0.45164809131008643,0.6567693020106234
447,0.840326521201776,0.44075038605975414,0.07300763465971112,0.7268490499444885,0.2551352731479699,0.5561049470188687,0.4820289686720947
448,0.2242046218184067,0.5308684643388941,0.035970632823492464,0.6681336593773329,0.812037217416407,0.6157252546163706,0.4811566417318173
449,0.6160981547337775,0.3794731574001365,0.7190932626380294,0.9296588819776908,0.5989923909783981,0.6693348680991582,0.6521084526378651
450,0.38661786868090364,0.5067618948237685,0.7955477822500893,0.6083075309588497,0.637161059297927,0.5170055214131516,0.5752336095707816
451,0.34071317575072585,0.5206628243947858,0.31195379443779153,0.4863672001411065,0.6160406805318165,0.6988280233615178,0.49576094976962404
452,0.2921719674514929,0.8577642830963068,0.5599152480383984,0.22988675541556228,0.8955005534344133,0.6162821073374652,0.5752534857956065
453,0.6578933795273957,0.0,0.7180272980574782,0.8292666230115944,0.6277611566744152,0.56617944729103,0.5665213174269855
454,0.729945767490946,0.6944986590024305,0.5780687966086747,0.9193839038427736,0.7931333766796078,0.6593716870212722,0.7290670317742841
455,0.7310532623739879,0.49686646109020327,0.8326184687102093,0.7257323736825345,0.7965380795172043,0.8934568105822809,0.7460442426594035
456,0.5934503107481915,0.593470551384314,0.18450332212467258,0.0,0.31192107870166824,0.7373703235060722,0.40345259774415315
457,0.7125217405527455,0.5184327614844915,0.7397654322943839,0.2505318901383939,0.0,0.6339581211253835,0.47586832426589964
458,0.0,0.6393652788671637,0.7027668606869529,1.346803942538861e-5,0.5172064790503136,0.9837527874535812,0.47385081234957277
459,0.0,0.8742766472956431,0.7043114590078329,0.2597550410872576,8.333348196207569e-7,0.8909018651948944,0.4548743076534079
460,0.43918154291534445,0.3238298380490119,0.6952904450945226,0.7040540354491189,0.8070087353229337,0.7359046925692223,0.6175448815666923
461,0.362891163677306,0.6101778292113588,0.5569052952180175,0.7658629581741101,0.6285492760610699,0.7533530665370451,0.6129565981464845
462,0.5075969734005198,0.5988210454201529,0.4366453166670025,0.7437360177624681,0.7490183540637442,0.7710146000342516,0.6344720512246899
463,0.4057682978111134,0.3471204951097162,0.7424195914740879,0.5128232802218079,0.8416875981374782,0.9278310667109896,0.6296083882441988
464,0.36454484042930235,0.6586853412491933,0.19676160535900175,0.786948070639376,0.623098963801409,0.7566202317788514,0.5644431755428557
465,2.4901368160944004e-6,0.015226009765489174,0.7646903433713835,0.38571229004014335,0.8741422426368692,0.9098949794580414,0.49161139256812375
466,0.4297087737177914,0.3643227701357788,0.4805359430854026,0.41539151453519146,0.32304758385538296,0.8993918319617564,0.4853997362152173
467,0.6331151705835405,0.5838394200320212,0.26479096428919013,0.5465581502458368,0.4817768303856798,0.7788601646077046,0.5481567833573289
468,0.6409408499983484,0.27681564035616857,0.7329976476605583,0.27971603130451295,0.7898653448654099,0.1517460853527051,0.4786802665896172
469,0.48080605776812535,0.8178788031660873,0.7886523955972291,0.7295098586081505,0.844796603176297,0.3362355907708594,0.6663132181811248
470,0.3190384121657176,0.740327570622839,0.9204480008517171,0.8027376302249828,0.8915199448343616,0.8021069952371234,0.746029758989457
471,0.6436489241255605,0.7890806923511069,0.7251278975336551,0.7872562228145463,0.8434170992661904,0.3786027612284396,0.6945222662199164
472,0.0,0.4570589440215063,0.7305233439683659,0.758408913592678,0.6673691285895978,0.40069792202623605,0.502343042033064
473,0.4890719065820357,0.5981583311723172,0.37303146507562396,0.20366901949502303,0.911302720950898,0.8284948481385036,0.5672880485690669
474,0.5402687597425465,0.27975487368186364,0.7574347210142783,0.6557904957605005,0.5737721621309912,0.1740568386022123,0.49684630848873207
475,0.0,0.5349393156178757,0.0,0.6029694561151879,0.5936526802208921,0.7589634654190843,0.41508748622884
476,0.5696274590040987,0.7010353222391539,0.28875991752412866,0.9074502918860361,9.89111239655038e-6,0.7314744433336331,0.5330595541832412
477,0.27786907517213516,0.8637872650631753,0.6980104802489828,0.8152351788281944,0.4453483521563968,0.8416186715777023,0.6569781705077644
478,0.3384964069519297,0.48136247440349056,0.76935393695511,0.48050279075443864,0.8181851650656509,0.8808233755296526,0.6281206916100455
479,0.2176674283584594,0.07205675440271296,0.6730553571038446,0.7793444266600484,0.3545654635825081,0.5371763337120724,0.43897762730327433
480,0.3657564441912678,0.6736630051831574,0.616813810492471,0.7213762679618098,0.7893682557093319,0.25464042377855634,0.5702697012194323
481,0.562800596913589,0.4073158767353656,0.1567441555291798,0.3448265330401695,0.6427892064274744,0.5335939901030119,0.441345059791465
482,0.20096731089255437,0.8723019046500137,0.7442376369109733,0.8822522523743442,0.09131423020597038,0.31916886643441045,0.5183737002447111
483,0.6303786979224418,0.5615422947430897,0.705034881541482,0.74754555078976,0.9886874155942301,0.8242735738618614,0.7429104024088109
484,0.29653717760530923,0.418390993742982,0.22422811630254502,0.18349701197629456,0.8547645250704377,0.8054690292552287,0.46381447565879946
485,0.04035057798335744,0.48099871957857304,0.20586023040054452,0.40816826845156323,0.7839938922161599,0.8907402610829257,0.46835199161885394
486,0.40308821213111795,0.0,0.6511916348892512,0.13888850717588588,0.7366615502604626,0.2274246807360533,0.35954243086546184
487,0.3465774714671537,0.31876361760461674,0.4633895804737663,0.36364321318502546,0.7273202996095134,0.8828730924130282,0.517094545792184
488,0.24754818514649832,0.23125871207771645,0.10380842803844449,0.6594924260463498,0.7166940964744017,0.7493628022803492,0.4513607750106267
489,0.41132724776216834,0.751806254832792,0.8907912655753897,0.642076909846895,0.6648676968869855,0.8812085492899191,0.7070129873656916
490,0.0,0.5811198145604973,0.21001822664347075,0.6393233312262945,0.5933141134389607,0.8161874986216554,0.4733271640818131
491,0.7319875008618998,0.0,0.6189755786067769,0.3167031113516486,0.6781145697118456,0.387440631575482,0.45553689868460884
492,5.431197490366511e-5,0.8827234406159461,0.09518925078671048,0.2739740671254074,0.7329292775808673,0.776556283080888,0.4602377718607871
493,0.7831779059940149,0.6450522117449686,0.15037689492498477,0.6153565732199533,0.5314505038912463,0.8173116332336076,0.5904542871681293
494,0.3215179142370653,0.7376465447483157,0.15629799835481284,0.7202065090440776,0.8971908693680158,0.8054580165595424,0.6063863087186383
495,0.2517775828154046,0.9345880046351938,0.605605998345611,0.741397255358288,0.44691992496575533,0.8400673350505251,0.6367260168617963
496,0.312089925001756,0.9128163430715254,0.7292672737384747,0.661108277091082,0.7625222710761607,0.6437294609766668,0.6702555918259443
497,0.4453424042964998,0.5189009841651436,0.3546083111169028,0.6185689613878579,0.48587510246123405,0.8729934625778492,0.5493815376675812
498,0.19136266403404528,0.1703758518210737,0.6066932584542423,0.0,0.7225970808224238,0.9645499662808372,0.4425964702354371
499,0.0,0.5709196454707494,0.689484384461277,0.8043743262406371,0.9876385237070862,0.6922807930019496,0.6241162788136165
500,0.4889055167988797,0.7194635885690827,0.07850084895787558,0.7302175556322231,0.5311687165171153,0.7248156720274059,0.5455119830837637
501,0.6849457651789402,0.6451665481133098,0.5109215264730627,0.8299153378239175,0.249253102260064,0.9764216717069689,0.6494373252593771
502,0.10537748199157601,0.7679788701939465,0.9495217780144769,9.523809069268222e-7,0.7059632684135606,0.8623357046408494,0.5651963426058861
503,0.3136749010534246,0.6308387351524662,0.9258535683763154,0.5433618422759685,0.8742653687883977,0.9329266090088925,0.7034868374425775
504,0.5315910178595296,0.5625039940544025,0.7441481303228739,0.6869037554585649,0.8401761656181163,0.6247819443777822,0.6650175012818782
505,0.1962857376444348,0.6210386109230782,0.22922243687653496,0.6828342376734692,0.9148617608648478,0.5702324459247284,0.5357458716511823
506,0.43926724276993007,0.6108972519899146,0.9107462416940575,0.8344513746381059,0.7304467597828652,0.9056078865736992,0.7385694595747622
507,0.4405461529696871,0.5397947299766483,0.384052806716596,0.4329145472282718,0.5084203584122521,0.686591725396498,0.4987200534499922
508,0.5798708486382721,0.5613742415226277,0.010522769945566893,0.6783060690000607,0.6640052392233072,0.7840744195847436,0.5463589313190963
509,0.408418328396071,0.3350846539746152,0.8787500136353961,0.7218413709304015,0.27888457663691785,0.8532281153496516,0.5793678431538423
510,3.333277778753278e-5,0.6360920958880215,0.585986025769291,2.4338619799630772e-6,0.8447599563333227,0.9219087337763393,0.49813042973445704
511,0.242432165966887,2.6311317084929015e-6,0.6896649658576234,0.3041788788460533,0.5725928796703532,0.34007957898469393,0.3581585167428865
512,0.7493201477101143,0.2739791758039681,0.6280167340332303,0.27397057609590725,0.23364757182877652,0.7332891561189308,0.4820372269318212
513,0.861903815999075,0.3328708842732718,0.7450169725290151,0.684001528498539,0.8006010996449966,0.7121165557138017,0.6894184761097831
514,0.6325431229318077,0.763477899742654,0.9260944314300233,0.8170632745361113,0.8265307654167056,0.5692093931861182,0.7558198145405699
515,0.5649574532164385,0.5843807033732623,0.7770286030723028,0.8811671033969434,0.5869871501158862,0.8148470361298129,0.7015613415507743
516,0.27698817993725144,0.30657152098602297,0.24330652126832122,7.113379868058774e-6,0.028237011551775965,0.6909922579982833,0.25768376752025385
517,0.4063633581723541,0.5048420191596613,0.0,0.8972531412615621,0.6303301043001878,0.8054272799964325,0.5407026504816996
518,0.32690885460008734,0.07334066775642396,0.8743881072186733,0.7731048943987283,0.9571621483833744,0.9542120765280285,0.6598527914808859
519,0.3436971980570508,0.462891912155932,0.7520282502848774,0.850657452295194,0.8905214281290429,0.6481759255180275,0.6579953610733541
520,0.35036049970406974,0.0,0.9031235751697267,0.8885537069794717,0.5836055284995236,0.8166235832246116,0.5903778155962339
521,0.3681240859256172,0.5298089462483878,0.5168759422906624,0.7696709970729442,0.7691180146713843,0.8701569096490807,0.6372924826430127
522,0.7266172322162722,0.39115521481765353,0.0,0.6749238476735984,3.3496681721827406e-6,0.9098617024300703,0.4504268911342944
523,0.518154679877601,0.5880395651221273,0.5902217196511552,0.8094218725434064,0.9721647250989414,0.8620976489144266,0.7233500352012764
524,0.5357962717796934,0.705683672163087,0.7329421599780817,0.903209365667382,0.8276901459184741,0.8934408450984223,0.7664604101008567
525,0.32869721951255043,0.5772607801642591,0.3211696850638062,0.7101391953253984,0.6853312356323169,0.895464982554779,0.5863438497088517
526,0.384479908601425,0.0,0.6457691045581925,0.7769439488075833,0.7717587574612637,0.411937873380348,0.49848159880146875
527,0.34453502196588526,0.3875957455368957,0.6260832487927934,0.7762211305825275,0.8726527069869883,0.6124321546164887,0.6032533347469298
528,0.4406628326698878,0.854568244287579,0.6960165385532356,0.40395168546062343,0.7801722236206351,0.48503453649411893,0.61006767684768
529,0.7778153737212122,0.9341005534237651,0.6214483272802941,0.701815524843217,0.7727506355431262,0.6197021611701448,0.7379387626636266
530,0.4393763755621396,0.5634371757392742,0.7737069889492156,0.7169845749885023,0.8411566198670194,0.577929745020826,0.6520985800211628
531,0.29276858402747125,0.5988164422452753,0.5515096073841554,0.8037363603964366,0.751542951748487,0.3096015680797796,0.5513292523136007
532,0.4344663012319048,0.6452391426960671,0.37594402863614335,0.8999887559705814,0.7259672044041321,0.5294052902590914,0.6018351205329867
533,0.10052849802732373,0.526385499638963,0.7576578047489264,0.5180769174661847,0.7157687796590527,0.9581676649654299,0.5960975274176467
534,0.33104452435688564,0.0002301182683571169,0.31847938943766446,0.9368095440434191,0.25510235806650194,0.8976614843512359,0.4565545697540107
535,0.4656944994669149,0.41618519538477067,0.13406351374428,0.6769350253643182,0.7585799902444929,0.5496167313653201,0.5001791592616828
536,0.3118148516430222,0.0,0.452042669848876,0.7010846338648696,0.7166984417899573,0.9634243515462728,0.524177491448833
537,0.8983713832089356,0.14531282550364139,0.5436064129932592,0.8204938153677764,0.6733477745352214,0.1677881804406788,0.5414867320082521
538,0.33012351283923164,0.3906900109274709,0.3612730017804137,0.4081658102333533,0.5347874672647667,0.6881046424743766,0.4521907409199355
539,0.42684141998994063,0.8261482067953246,0.8194588322269635,0.7779135961642288,0.9085385928653344,0.8808358977662206,0.7732894243013355
540,0.0,0.4384187100273274,0.0,0.32786879570921446,0.9572829556859971,0.9476840163791671,0.44520907963361767
541,0.5825816308573171,0.38910355947834835,0.2924098951027139,0.6768894528380203,0.9173606186678585,0.6492277455322939,0.5845954837460919
542,0.7224876785536561,0.5570673485624341,0.7763794387206343,0.8444649766090299,0.8183429540508772,0.6460373101915291,0.7274632844480268
543,0.0,0.6060787232455576,0.11144225977063213,0.6882438862231166,0.6539036189710279,0.6695615385009035,0.45487167111853966
544,0.33235695487323386,0.5060685457214561,0.6159632782433864,0.8254654990751953,0.0,0.47188145198138964,0.4586226216491102
545,0.3123740390790252,0.3084220222276607,0.4080103499792462,0.3960429855122959,0.9793039806007308,0.9491279947636925,0.5588802286937752
546,0.3556275256496767,0.2237462133406257,0.03143451058843432,0.900034199201201,0.7504883913608185,0.4609827789460871,0.45371893651447387
547,0.7708380135551705,1.1111049383686879e-5,0.6729419419986544,0.6534993407241795,0.8593251600873169,0.49365501307938014,0.5750450967490142
548,0.015217287441897822,0.4676452954142849,0.39902230463786326,0.6503169949509001,0.8901388592787542,0.8069226785310312,0.5382105700424552
549,0.3277843902230918,0.5560882426323767,0.3067476194052372,0.22997564829399122,0.3521114915996567,0.6581493278606904,0.40514278666917397
550,0.4730183616761519,0.6683571515880193,0.7712606629302046,0.5101517642351009,0.7671914093949153,0.7990809368746454,0.6648433811165062
551,0.0,0.4633478308723007,0.5468825733051841,0.8418854218607807,0.8509783183026752,0.24113194605378274,0.4907043483991205
552,0.0,0.3215776691961973,0.7113642133322741,0.8864703346096481,0.6155186226244453,0.36734642448857235,0.4837128773751895
553,0.5644253901848412,0.7209023310690921,0.8621773099021559,0.3288910674032309,0.7171662885371846,0.8109969584624629,0.6674265575931613
554,0.0,0.5981030509384826,0.6631388546587115,0.7636143429254785,0.4978815011265766,0.8905052485793394,0.5688738330380981
555,0.12302325779813267,0.5018904624350872,0.558891953091678,0.8295522886155294,0.6737844190217797,0.8207133380183471,0.5846426198300924
556,0.1421908154411786,0.5549237176328724,0.42550929621105676,0.9523997930731054,0.6390483028139693,0.4224733109031299,0.5227575393458854
557,0.36206104024727076,0.5265767098995616,0.8566420426843305,0.8668257941991362,0.8062999660007328,0.6496133661150033,0.6780031531910059
558,0.0,0.4309292241644865,0.6890291334608857,0.15747077314718214,0.7159752203989589,0.36194476607797715,0.3925581862082484
559,0.5927707405525404,0.7366291667415689,0.7808786123420899,0.895793696558988,0.7259298624193973,0.8924550433159885,0.7707428536550954
560,0.0,0.5987987163329446,0.6363530248475501,0.46628228282441064,0.7953276664089239,0.45158061208938766,0.4913903837505362
561,0.2828382288878038,0.21707232860460385,0.9225907895209187,0.15264865573158726,0.1721505830491297,0.7866790784460972,0.4223299440400234
562,0.9308483023896065,0.791355156050698,0.11948305283071861,0.21277286159264452,0.8458283953245642,0.5812064784541798,0.5802490411070685
563,0.5682131966276457,0.4184218587810322,0.7626818725533769,0.2739744134635018,0.6897754149560863,0.79165764167333,0.5841207330091621
564,0.3222649145506488,0.42042210436752875,0.4084011529064465,0.28171198755691657,0.7824685597361954,0.6967045201254299,0.4853288732071943
565,0.6470291679524108,0.8759041790190567,0.6907316064925095,0.8217963703815709,0.6531726810916062,0.9425961159205005,0.7718716868096092
566,5.942026257014411e-7,0.0,0.0,0.5321018587549917,0.8017931646452499,0.3755985515251854,0.28491569485467544
567,0.7008391176605191,0.5483332150428253,0.029113612018856455,0.9471996185264033,0.6931474460226508,0.7162970624424904,0.6058216786189575
568,0.1462024577684889,0.6672922967796084,0.5349336410413282,0.8490440199760424,0.5526249001227995,0.6288791997952846,0.563162752580592
569,0.562058861527396,0.6630129762301781,0.9159522285670643,0.6839898727196556,0.7219355191387734,0.8185504067063695,0.7275833108149062
570,0.5413134418860487,0.48395846820916744,0.8067562436384315,0.4425432961613079,0.6922616746242694,0.8757495439525612,0.6404304447452976
571,0.0,0.7160635670348409,2.91331919605153e-5,0.43478413242000513,0.7688712160006266,0.8854414017855218,0.46753157507215914
572,0.36187738711460465,0.26211883060870383,0.8478341909861313,0.41875695079716896,0.7477778909027458,0.5676507471009176,0.5343359995850453
573,0.0,0.0,0.306744740111204,0.6587810784605784,0.6541921450349429,0.7490366769225053,0.3947924400882051
574,0.36477805703997485,0.0,0.8382170836034565,0.5898151029104357,0.5910349794838645,0.8937008485550544,0.5462576785987977
575,0.0,0.48614737554127685,0.7383028090577048,0.6569018689974524,0.6734316714721286,0.7026767836840593,0.5429100847921037
576,0.0,0.25214840660629134,0.6625145967460505,0.7597720132637701,0.6977688579211081,0.3476063342923911,0.45330170147160187
577,0.8312273683445478,0.5755496476049995,0.8185084676872726,0.45018896788175716,0.7445598265267872,0.6524826138459329,0.6787528153152161
578,0.0,0.0,0.7733917461305868,0.15384051224283082,0.8886439038260345,0.748793651807294,0.42744496900112433
579,0.4229526347315026,0.42157939166223146,0.7607651482199151,0.9332982148717736,0.8660894906173281,0.5243691542928313,0.6548423390659304
580,0.6256259758114107,0.6189669920494831,0.5230140737712116,0.6835859408902363,0.8938539904435698,0.7410101318805568,0.6810095174744113
581,0.06403071199723105,0.5387184089077723,0.6720303365919725,0.0,0.6905359099769252,0.5802265252752273,0.42425698212485474
582,0.024974680505921446,0.7906251097475796,0.552154008683149,0.540666606820106,0.7205951431284868,0.6466942545490119,0.5459516339057091
583,0.30763723486912237,0.8190221118453631,0.6975050877660459,0.7525175113474987,0.4421624356354685,0.8471474583574907,0.6443319733034981
584,0.8749493867077025,0.8331967464690962,0.9383148932121927,0.737408818592941,0.9220346554352108,0.955683875519436,0.8769313959894299
585,0.0,0.7820398198205568,0.8192843275951834,0.7567178235518512,0.65996020812305,5.290993607471641e-7,0.5030004513650005
586,0.2865439863406647,0.2637919998247628,0.23041251732835316,0.8740197926153851,0.3123721561149362,0.8542279629243932,0.47022806919141585
587,0.3919603445817947,0.20664614990016258,0.5988135469276409,0.8978979151151201,0.7451686135974899,0.5063507990459832,0.5578062281946985
588,0.5637332667323338,0.5809164502910295,0.7820197942671403,0.7492521302582895,0.9539785110554778,0.751009175756012,0.7301515547267138
589,0.4178872643563756,0.7702811307472197,0.620129810883405,0.6124723730299293,0.26655994491777185,0.9254268097913063,0.602126222287668
590,0.70292681811481,0.3994476166680948,0.8054305257272146,0.7953303343779112,0.611821980100313,0.6663016585657505,0.6635431555923491
591,0.3962503536927342,0.8535748994801414,0.5679569562817619,0.42927233354878,0.507868829269441,0.7130601218285166,0.5779972490168959
592,0.5166034489447261,0.0,0.6748743809976369,0.5334713375116068,0.7140454943330482,0.6320587863757581,0.5118422413604627
593,0.3543341262798156,3.3045491498848375e-5,0.8270957171642742,0.6859287414528329,0.7376060889763287,0.751883075823723,0.5594801325314122
594,0.6748229338551188,0.09827319419630196,0.7541046127950984,0.44743033013613737,0.5819181478629669,0.94679327403911,0.583890415480789
595,0.0,0.7321497588077023,0.019799343763167065,0.7670607946837733,0.8914797795195655,0.7991874183972161,0.5349461825285707
596,0.6513630650619902,0.68182565605221,0.7293116302064774,0.7517251935314367,0.7936266885797778,0.8799096820946644,0.7479603192544261
597,0.9583342384884566,0.719546327653464,0.5734644620311433,0.4999922733569558,0.4347755977577145,0.8816758214411593,0.677964786788149
598,0.3818509532893931,0.6329641147472145,0.39371138249566895,0.9247208012002077,0.58395762039749,0.7620170380889577,0.6132036517031554
599,0.3736138469952947,0.8743657433017884,0.5292820991099206,0.9537764058476422,0.7007422320205992,0.5509634080444016,0.6637906225532745
600,0.5929675831469309,0.16210371927022174,0.6213775819094657,0.41055684894251965,0.7850482063827158,0.6541584104213234,0.5377020583455295
601,0.35708446815431166,0.40322069837877733,0.12702674535217517,0.8853348722269475,0.6461657613222838,0.46682111215701644,0.480942276265252
602,0.2908402891532722,0.7084725030299097,0.17668072035414464,0.8063640328938908,0.9665509238389829,0.7560063524356828,0.6174858036176473
603,0.373260627799912,0.8183069445978884,0.9261246993303494,0.6909718667470685,0.4665792814934187,0.47556755698448394,0.6251351628255201
604,0.45986705679741047,4.337533119890022e-6,0.7595808863953333,0.0,0.6032553483398176,0.7090886302089311,0.4219660432124354
605,0.4808906178143191,0.2430906641331002,0.617319695361741,0.9651925968136019,0.5992751536394746,0.6399033040376814,0.5909453386333197
606,0.3954541059852719,0.6666733126807637,0.510201688565837,0.8282472268497884,0.676996935758586,0.9034706050035504,0.6635073124739662
607,0.41801105011395906,0.5083377066481375,0.7640054879953241,0.5183828823782287,0.8973635489888382,0.7972849646453536,0.6505642734616403
608,0.7951857732196911,0.8117737478631276,0.33055860638800755,0.6830872644886178,0.8221021625710956,0.9694090424750259,0.7353527661675942
609,0.7258109975906015,0.6085719808662168,0.5817772836862817,0.6035549243563714,0.9056182874140787,0.31626734517808963,0.6236001365152734
610,0.7471141780283145,0.1847819745974483,0.6927282293209615,0.711867408870151,0.1150575724124087,0.9262956621199406,0.5629741708915375
611,0.38392612069477694,0.5757443745517454,0.5118266880645209,0.7163847661918814,0.5120809923926841,0.7115764555787037,0.568589899579052
612,0.8422788398140788,0.7159002366478329,0.3979012307548717,0.8045594052927891,0.8008779791878238,0.6722392498377266,0.7056261569225205
613,0.4592980457386661,0.549695384198506,0.41491275262166327,0.6587370859151176,0.9182758280742122,0.5538735696849945,0.5924654443721933
614,0.4086115485724329,0.6811535433366014,0.7440305888572836,0.8706338747872072,0.8761479092428801,0.6718070549539409,0.7087307532917243
615,0.0,0.6624341319498491,0.5597000492300508,0.7324606619223181,0.7622816529046482,0.6048529225977691,0.5536215697674393
616,0.2475189138592834,0.66989978964867,0.6466567874452509,0.19417892456224223,0.7416445047933868,0.9045886567101261,0.5674145961698266
617,0.2829087518825789,0.0,0.7589368337905119,6.8007431971797606e-6,0.9591926434255958,0.9363923251800336,0.48957289250365293
618,0.0,0.20238930583496353,0.6685745200682421,0.24032755980177564,0.4099594654040708,0.3619940332278869,0.3138741473894899
619,0.3124814902908431,0.0,0.7298602545280101,0.6617668515420452,0.05924631525001801,0.7431751750521917,0.4177550144438513
620,0.0,0.3616894243681378,0.4957046570417194,0.5690032726338649,0.6904835086557526,0.7297501785666426,0.4744385068776862
621,0.0,0.0,0.6624261175975953,0.26515312541351704,0.5394724949410232,0.5603517684780931,0.33790058440503806
622,0.545963710445389,0.718032981569792,0.6789578165914371,0.7546529928446779,0.7872899304396981,0.4811299622050766,0.6610045656826785
623,0.1114808404614479,0.40381331534657383,0.8018326656400695,0.7942970130077072,0.9024122840196552,0.7312714115518671,0.6241845883378868
624,0.38973367285492244,0.5022362079359991,0.687123807766919,0.6958206755030832,0.9090591562397898,0.4132227823880328,0.5995327171147911
625,0.0,0.5227664081845279,0.30333317126751297,0.7107932069346435,0.9094388130077642,0.267737219200497,0.45234480309915764
626,0.33825446300634804,0.6058971624963698,0.6889159858840486,0.9625828967205939,0.7858108946473065,0.6656501866151278,0.6745185982282992
627,0.21787425954783007,0.32355367412190816,0.6328746263280379,0.0,0.8996571808771726,0.6319498457796792,0.4509849311091047
628,0.7784061038046645,0.44257499631265196,0.3565426623710265,0.7375745067933355,0.5081894611946747,0.8242506998665213,0.6079230717238124
629,0.4522518382791227,0.5355421727452031,0.6530188596011712,0.6158143852917947,0.8602614068855463,0.5808398330414065,0.6162880826407074
630,0.2130282699389897,0.4752057316759801,0.814365457228269,0.7049845962685586,0.8389112260859952,0.5035937033499766,0.5916814974246282
631,0.40224423249249475,0.23094466480582246,0.6473243195915347,0.34482743797207627,0.3759467905713407,0.5034761602097065,0.4174606009404959
632,0.0,0.5087149293364837,0.441801893253711,0.9706630576114448,0.737215920457635,0.3523542056808634,0.5017916677233564
633,0.8067210051974045,0.4835305031547467,0.6198996405069809,0.6072812824759846,0.5545294155762588,0.837903784137654,0.6516442718415049
634,0.5108698455206415,0.5599675388143344,0.0,1.481482688529317e-6,0.5945990568795189,0.7653140156033383,0.4051253230500869
635,0.5556860079278072,0.5140579454827846,0.6734427172965777,0.1273850061181848,0.6296809802892293,0.9031956804603848,0.567241389595828
636,0.0,0.9487693746426126,0.620306574962515,0.7272638988819011,0.9041895204528352,0.7009800407459705,0.6502515682809724
637,0.0,0.18458802146485104,0.1766831687162454,0.14388880802750614,0.8623825263338214,0.8975601834777717,0.3775171180033659
638,0.11870215613361543,0.6698431034394382,0.6493371076009051,0.0,0.5859888715251541,0.6971651379958107,0.45350606278248734
639,0.6951330730945612,0.28725175919647655,0.7008851076096463,0.8825872375227344,0.7602017747228667,0.5504555886304041,0.6460857567961149
640,0.379823520685059,0.4250583629749459,0.5796653706162366,0.6095537880492784,0.8531260615390904,0.6650943640677589,0.5853869113220614
641,0.6530880947203535,0.36923959615914376,0.793906848647909,0.827078988760024,0.801051696399674,0.6404952151489193,0.680810073306004
642,0.42650389572343544,0.6814286543419004,0.3246822248599085,0.832317367431774,0.4989213463864957,0.7544768580977009,0.5863883911402025
643,0.6971844982163825,0.7338802840773312,0.953162277301838,0.7578887566895872,0.59008894223845,0.5901541141351949,0.7203931454431306
644,0.13835446839511334,0.6191278754140335,0.5128278810091798,0.6971547717341865,0.6776059619197081,0.5475620340496944,0.5321054987536525
645,0.13260386563422635,0.7504620355025894,0.43246754510318375,0.7884757217817154,0.8702384063405213,0.7301091540709593,0.6173927880721992
646,0.0,0.4367231388794031,0.3061124850079845,0.6532113619361235,0.8772500603394714,0.8916660928990813,0.527493856510344
647,0.6687534250307333,0.5157442359779078,0.5622459439008214,0.6625920621256314,0.6465381229771139,0.5896311034505864,0.6075841489104657
648,0.0,0.7260319104522881,0.7246528993605796,0.5558615257554933,0.6806716369499033,0.8952167899169107,0.5970724604058625
649,0.30260020662549125,0.2435443421416309,0.6007812647832173,0.8694013045330371,0.7481227037169704,0.3792311262274242,0.5239468246712952
650,0.2571625308423481,0.7157047377600169,0.6676594862025862,0.5640091235457084,0.0625793855409517,0.9286062927905501,0.532620259447027
651,0.6644512713659751,0.5327586482123674,0.0,0.6321968471510864,0.7514727958280728,0.7714346524065196,0.558719035827337
652,0.5422373534545744,0.7454283982238292,0.29551186492081,0.7008765918159557,0.4829254590834677,0.710866977711201,0.579641107534973
653,0.43193511194882267,0.40617657845578187,0.5478556882252763,0.16807024056265304,0.6375356723808855,0.6543283398357483,0.4743169385681946
654,0.28257581487270106,0.41708409466945107,0.0,0.469375133643228,0.7226523828401699,0.529201940536848,0.403481561093733
655,0.515075026208209,0.8641969919390051,0.6489879417075504,0.5099294349843002,0.9192097245455211,0.9568234983607712,0.7357037696242262
656,0.2687564553112633,0.8161561444456445,0.21276262005060365,0.825529731164088,0.9766468619418855,0.6576189132925556,0.6262451210343402
657,0.6097794710058915,0.44561320615199995,0.7502664491193844,0.2739741623262462,0.5737691291079452,0.8468634191502389,0.5833776394769511
658,0.0,0.8100367170074378,0.3604564606125063,0.7458027383912943,0.5667806364202107,0.6349938536834522,0.5196784010191502
659,0.0,0.0,0.5491796068925471,0.0760447400593497,0.7718420970860763,0.5566423121345925,0.32561812602876095
660,0.843064861402386,0.6041895066000359,0.6175491833586942,0.818399995355302,0.0,0.6867043071740149,0.5949846423150722
661,0.011375671962908361,0.18337930307713332,0.6469500178712914,0.9109875026605196,0.8913337843219186,0.9123319229508707,0.5927263671407736
662,0.3110233509646363,0.416834787292985,0.0,0.45009500623700716,0.8879270907604331,0.47504476141178753,0.42348749944447484
