Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
733,0.22235161790207777,0.30623328250458265,0.2072002044363145,0.22235167293351535,0.16119810769921963,0.23565848642869178,0.07420583065229187,0.1815576403756729,0.06724316132034575,0.12108912075565426,0.09102140921656066,0.10988946577507284,0.3535593375463796
734,0.19807056241259743,0.2204174953056908,0.1784951843446859,0.2515762664362419,0.18112112929380428,0.2206698320417836,0.07170381752143054,0.21284813014305895,0.08065103857207985,0.24556402280541012,0.039108591147849474,0.09977392997536715,0.5016993534151051
735,0.2269153349103158,0.23026583788695143,0.20906489385704527,0.2541082123247581,0.11759443815912984,0.23926155159665863,0.03857152854196104,0.20906489385704527,0.1134576835843245,0.13258550340268166,0.054345583677935266,0.1747645382011932,0.48010107453857664
736,0.1996935380114171,0.3608260255186415,0.14606286250719355,0.19969472660791854,0.14343034881762648,0.1966882540246502,0.14763518361790776,0.23987931152652472,0.014623318111621743,0.16430187139563485,0.062358224727073475,0.1248063351337901,0.5723930484143198
737,0.19815198670138287,0.19815267951181306,0.19815216643993128,0.21774401012126288,0.11471597349194823,0.2210284904819719,0.05933555168140553,0.2322908753229372,0.08518727991599091,0.1676904908701026,0.03693447389293214,0.2706160215683215,0.6150451357528182
738,0.22659909291880007,0.2589615560397324,0.2091288065380287,0.2504788687038639,0.10633741664526769,0.23065296277378988,0.08408507220234886,0.15222272284046132,0.058975626253863433,0.11467092693559038,0.045421365528960846,0.2624655826192925,0.5389052398254608
739,0.17651471419565268,0.2854868171443647,0.14229933313719997,0.24774452942759428,0.14229930227298987,0.20314057476345138,0.11311940363159374,0.20569508969537398,0.08147015645961196,0.19238768741149456,0.04373353661463017,0.16610885524604277,0.6011271073766433
740,0.19234726837781166,0.30650666742608323,0.16002411463391433,0.19234750897931888,0.09959409608835383,0.1795948443901001,0.1428526889770504,0.19234750897931888,0.13165790532995725,0.18094770290184528,0.04808687724482972,0.17369281667141637,0.4508740986961655
741,0.19468266295847325,0.2222100101557518,0.19468265363446857,0.24923712898710781,0.18609166417253797,0.20670976197761273,0.15942550744692605,0.21768488766684743,0.06715497283772026,0.19596207399597895,0.039623590697506574,0.06653508546906868,0.31667789650473477
742,0.24337340283918998,0.2671830298260505,0.19295780475086763,0.33589728851827605,0.08712230196957922,0.19295780475086763,0.1216869483328857,0.14379037982921064,0.052616817378175286,0.1695017889837268,0.06024337552340389,0.13266905729776668,0.48399869841179666
743,0.18494776908704405,0.18494781670610186,0.18494770242032402,0.21525076436456422,0.10762538218228211,0.246397133542786,0.18494771532642515,0.22494759846703705,0.08186786414737289,0.22973040808826287,0.042868284185583805,0.11152156148221597,0.42559056530193595
744,0.25730354234803815,0.2967865868851531,0.11172537613358112,0.3034825094420897,0.13044066543881863,0.14952108907254585,0.12865200355074624,0.1449693714879239,0.0989287859061383,0.16769875611264062,0.033442468684594204,0.17704884493773018,0.4790143158761667
745,0.17764213319915578,0.20542050533115166,0.17764251492112815,0.21777618155250103,0.11461476323188134,0.24067002041967603,0.10271025266557583,0.26234266367911124,0.0789004387572411,0.11461476323188134,0.09301522872031949,0.21465053429037698,0.5109493370093966
746,0.22430571233102437,0.24994780462857533,0.11802919285246745,0.16972476582022025,0.09779150776449048,0.242487588159461,0.12104758725112923,0.260898364702989,0.06736135804173543,0.18258576717874578,0.11215307045124691,0.15366728081791478,0.5186231426158123
747,0.21763125895775456,0.33939385111882986,0.21763092562442124,0.2925932596509508,0.13152418755517278,0.14357265270891142,0.07353313118929451,0.1752976967446265,0.025149662634324457,0.14706626237858902,0.05899004716355374,0.17761706427357118,0.5510815737509575
748,0.10817370406341242,0.39099742379524166,0.1670527638886636,0.25522872265532814,0.17098307221559303,0.2371130217305799,0.11929156202075997,0.20044936710027897,0.07790159558633573,0.13014434897771018,0.03449071390268386,0.10817370406341242,0.6442131766451026
749,0.2047108075651347,0.2545242485505302,0.14431630677955112,0.31272472369690635,0.09326762330182505,0.2917764834750725,0.08257708557001608,0.14934478038241594,0.047139325012747424,0.16044547951638347,0.06699166084174928,0.19218147530766785,0.7219943818579526
750,0.09209394300366576,0.28534307016612176,0.22927643200626935,0.3534158253681106,0.15348561703748761,0.1939262446310814,0.08169208621338031,0.12745799498307234,0.09511429463055619,0.23611672451795718,0.04288994081517894,0.10918782662711864,0.6108953725869238
751,0.19460921654412142,0.22318030130849106,0.20292352039576297,0.2587193220912034,0.20413320511596225,0.2041338146379077,0.10435988356190884,0.2244583544319354,0.10206660255798117,0.1284641473381171,0.026563156564344072,0.12638847545226453,0.3306888305198385
752,0.23920838936689717,0.27758616383252593,0.21412387175075764,0.2794440885859762,0.09136568693629486,0.28284691667031964,0.11960419468344859,0.11960437587683581,0.09252858238861977,0.14056280785956135,0.012021484588620191,0.13110343746014277,0.4622955805707235
753,0.17891136644925731,0.22653082543265765,0.19571753702242223,0.2726418051743072,0.19571753702242223,0.2726418051743072,0.013726154772122558,0.22512925394444902,0.07378656392055372,0.17927353103913057,0.05222637840663107,0.11369724164173915,0.5798289248131817
754,0.21923866768949893,0.2963195632957649,0.07913645149505766,0.2602634800955282,0.14168719285470907,0.206844463143579,0.08630924227384669,0.2584625616138829,0.08675449336517606,0.1642220190971884,0.06110122251071118,0.13966064256505686,0.6515454596220007
755,0.23992971664222654,0.2909732277487731,0.12235628494318566,0.30559546685266237,0.09875652033887776,0.26511290802158666,0.07977909199547513,0.16977405616211658,0.13181866083325502,0.15311341769680611,0.03324978547246402,0.10954086329257112,0.5882198795490319
756,0.10295768288851097,0.3251952322104699,0.21361934255466208,0.2793193893136725,0.1261082595907239,0.17539795151512613,0.12610809776390386,0.1419814123472385,0.05630933423077147,0.1374402400625623,0.05975487698609599,0.25580818053626236,0.6302848119706634
757,0.17409571237591895,0.31764161649523354,0.158079997845374,0.20405210704062263,0.13621952716891192,0.22419075717891715,0.09548993394706162,0.18379581950787072,0.051511893758833666,0.22866368906440557,0.0410471142420484,0.18521183137480182,0.687111641323703
758,0.17465570492240776,0.3864254462171563,0.12928078903473192,0.20336327709361934,0.14594724523484479,0.2940807223411121,0.05057179202365328,0.1515028003737335,0.09519669669319131,0.12928138651574594,0.0644042410361927,0.1752898985136112,0.6798870621099568
759,0.23269407616909002,0.3493131542488706,0.09600806919148737,0.23269407616909002,0.1596925358262069,0.19592455385969546,0.1146172656732044,0.17847591748333733,0.0653081846198985,0.21180661442388293,0.04884828666203191,0.1146172656732044,0.5656631637161617
760,0.1721078584545909,0.4007653620371732,0.12260995247139357,0.17210785845459095,0.13755490850839167,0.22930320756433384,0.07645833115816558,0.15999019926502836,0.12878304426508605,0.1375549640639678,0.07557222315295391,0.18719209060432396,0.5738273639788365
761,0.1982401832243612,0.3354748200515298,0.10254335284574588,0.25286644758803756,0.14248659988828735,0.18728261653946013,0.10831737490449848,0.14885637686567024,0.05842298879459793,0.22096746214997345,0.053880615748211846,0.19066116139962608,0.6722177691885947
762,0.198319416594983,0.23925515741256706,0.12526666611095297,0.2517636884116396,0.14199536089644565,0.3218938236405577,0.10939311408744407,0.12526683277761963,0.07050811712314999,0.14199537518216124,0.06437873990541124,0.20996370785706794,0.5802771705632263
763,0.13286953507602947,0.4175354376166551,0.16779529401704837,0.2482564766451715,0.11651991738177803,0.19944493680867156,0.09467183352801872,0.19285784200375009,0.117035916807064,0.15008649924180203,0.030056775797981685,0.13286953507602947,0.6821014547841595
764,0.18647506096524613,0.21425292355340284,0.14602911592273277,0.339330464962597,0.10712646177670142,0.24995081795164345,0.16619292605768804,0.1944116191662565,0.047853442103026,0.14602911592273274,0.09076840016778252,0.11157965145019055,0.5111091860136462
765,0.19779236943163578,0.39318624374149075,0.13722637349534314,0.1977923694316358,0.15468888096102643,0.18917140134298457,0.1546892402999345,0.1546892402999345,0.046847683683097684,0.09496538454648758,0.07881823406314868,0.20013257870328058,0.4598744361316276
766,0.10947302236719293,0.22120425601772506,0.2212028378894885,0.339672388503464,0.1477947403555047,0.18288232618601116,0.14316480152704833,0.16996821477751012,0.024057242581032857,0.22120283788948858,0.031817005938677846,0.18756032596685598,0.6449806986821098
767,0.14134208554546931,0.33336650439574783,0.17067964816081183,0.18023096150654552,0.12145490213237016,0.19083984626693395,0.0973942056939542,0.2479603095300402,0.14367703936582213,0.22988293084923164,0.04338956668378371,0.09978199986928954,0.5641251048355773
768,0.14044130343864317,0.33514152542365133,0.2104545270093023,0.27685749032652035,0.1384284938991864,0.22577643415836243,0.1072644335914117,0.24992153950500043,0.05709204235242308,0.16225912082854388,0.03787914695909637,0.058483942507858426,0.6168801054998738
769,0.20031520790375104,0.2070717462077665,0.20031502089475495,0.2287064784144847,0.20031520790375104,0.21670826084797767,0.11435323920724237,0.2680953727986099,0.053647921881795374,0.153423923622708,0.04334165216959555,0.11370596814756269,0.3754235000782192
770,0.20991094067408636,0.2713033122275406,0.20372143122846045,0.29952465976095743,0.17050585234216012,0.21766355710367077,0.031755347781642955,0.2073444587286135,0.06782582805688515,0.1653638317466558,0.034073648231126026,0.12100713211820062,0.5644139033712777
771,0.08728746592070087,0.24654351372425085,0.21167182166150655,0.21167250032341756,0.19083854772510297,0.29789686161405543,0.06960079058704682,0.2642593672874358,0.08840034656049167,0.12327190912894183,0.06088804535147152,0.14766883011557805,0.5826259643873591
772,0.2598746275268215,0.29017842663957155,0.10097444043142313,0.2993492549860854,0.12468112433447338,0.18633077766657005,0.09316502699632782,0.166708781508597,0.09978301902305498,0.2066549497279829,0.042036337642269585,0.13026323351682273,0.5589708480912592
773,0.16962793670378964,0.33950366061948584,0.1670633815011939,0.20552474394209452,0.16962751290406486,0.20750616503943378,0.13369317687221696,0.19406790799986684,0.07832330562958593,0.19001124672918704,0.05654252618483138,0.08850843587424934,0.4502443204086347
774,0.1579627473652299,0.21911104113421898,0.1795204539871662,0.2789708295343378,0.194560830717618,0.24493559763295344,0.0944197906961947,0.18489669314802684,0.11567601980024894,0.21068984389838055,0.040274778403009845,0.07898137368261494,0.435170758061065
775,0.21040613540429673,0.24630331047388399,0.19167826855496597,0.24731556258476847,0.12058769657785938,0.2253128999373517,0.06764971866424398,0.14484897950903797,0.07242448975451903,0.3168088480900885,0.06500704454857098,0.09165704590041324,0.5444932929910878
776,0.25511536771856225,0.29472309510418676,0.1316919001111385,0.2943309471201283,0.12755759622031382,0.15883457256273167,0.12755768385928112,0.13755794893458065,0.061264677009334446,0.15329381629476518,0.0910179952841767,0.16705439978080058,0.41158955959438637
777,0.18084899212338723,0.4103055588499356,0.14455341954478065,0.1808489921233872,0.1505060388748795,0.16717238165093892,0.10665079051854277,0.21102745584266405,0.13676851961664518,0.1622594642265193,0.014630170181857173,0.1344282164464625,0.532084138279815
778,0.16367968186008147,0.16367993566892172,0.16367988090370264,0.21588870563810889,0.16367973662530055,0.2071582821384987,0.08772811768342066,0.22040093995116375,0.07031855894397963,0.20750745151429592,0.03273589739015577,0.3035428116823703,0.6363562531867186
779,0.20069409368658353,0.24706399574604634,0.1911694364938981,0.21974249754656963,0.1098707290191958,0.22155993728670167,0.057356892308528994,0.25694483162500154,0.05959921158800747,0.22873068689334589,0.03421105668460763,0.1730566311215133,0.6941971604383569
780,0.19023105059946063,0.28198998990407853,0.19023114393485874,0.2350073484508979,0.14099499495203927,0.22128543345515173,0.1281235873175051,0.23718720383072425,0.05078879700031717,0.1281235873175051,0.0470014696901796,0.149035393547282,0.5052579130112791
781,0.23190486372986163,0.23190486372986163,0.23190486372986163,0.2383138732261696,0.21846299870599295,0.2359388715206681,0.11595243186493083,0.12236167607464461,0.07864629050688936,0.15966802280337947,0.022565141173899916,0.1123761029338403,0.20112682057712739
782,0.18261206453892687,0.19094589575385323,0.19094566652881376,0.3076123361828252,0.12017001269223136,0.24505436360822216,0.11323547461130495,0.19941886865549843,0.05624105037104268,0.12017001269223136,0.06532901614445112,0.20826523822059895,0.5429334302264586
783,0.2342454405254004,0.2457830517671573,0.18923918976208945,0.3421126184820591,0.09772785919061176,0.2342454405254004,0.09616193247379291,0.1565583254240524,0.07724003026095966,0.18923922377570168,0.04128495533898215,0.09616193247379291,0.5282011848963275
784,0.22149554937260865,0.22882197223799547,0.12736762997052614,0.31227113248790944,0.1304948167367872,0.24448758736004006,0.09041112945270276,0.20269739014430813,0.08516028391184327,0.15831371635503502,0.03500008283724233,0.16347870913300153,0.6201410154365793
785,0.19725893645809178,0.3572958936188697,0.134899491774786,0.1716517170949968,0.14558276828322952,0.21041997268114887,0.03962842880809122,0.2126435669669597,0.05721721608272431,0.24185238453736457,0.04764255163926664,0.1839070720544708,0.755541213907621
786,0.19624881697087015,0.211064781579995,0.21106397824898324,0.23189679150820122,0.1415723173050359,0.2324077927166089,0.1415723003448424,0.23240781700725224,0.06470501520665538,0.1522083738847543,0.022731752948617363,0.16212026227818394,0.44421163794999124
787,0.1886188872056415,0.2533778165782203,0.20017433528431913,0.22848889116688345,0.2081777054528704,0.22099868541169967,0.0413885513187636,0.1886188872056415,0.06867246492359708,0.22239654972877596,0.0634903980115092,0.11559682771207817,0.4589553156065982
788,0.15805453331074173,0.23498573499741815,0.20673309538101878,0.23835188029682994,0.20673309538101878,0.2752905862019377,0.08543014487051188,0.161600730637929,0.09176351540064376,0.17571964261116016,0.07064759723370818,0.09468944367708206,0.36127603684471393
789,0.19240342275523412,0.2665913672984674,0.10433212549283515,0.19842529763810238,0.12516532506286646,0.268709305356802,0.10067020355167168,0.22301573835278932,0.06614176587936747,0.2196089949578738,0.04104350959734123,0.19389294405664884,0.7404872953213677
790,0.19427701171184464,0.2675382059440732,0.12186413020345661,0.26852230841024977,0.1704677966273633,0.19427737512037405,0.12186415229181242,0.20319884926846285,0.07332930826708878,0.09713852590605306,0.054630758352562446,0.23289157789665885,0.5271336850917435
791,0.16917103339672282,0.23551081621634376,0.11775538097638327,0.2699570350874862,0.1691711530938046,0.1781809060254541,0.10245373679307829,0.2512760911374865,0.08877417862086877,0.17611561663549516,0.03672657843071989,0.2049074735861566,0.6318958773768447
792,0.17082066280431285,0.2140060599761233,0.15657133448074184,0.3277781121851368,0.15657133448074187,0.21546380152312164,0.06624418624714594,0.19789078183315276,0.010753468158167996,0.15657133448074187,0.09204486031918208,0.23528406351143108,0.6939883070194149
793,0.1809605338070128,0.33416046416878586,0.23126860277227987,0.26144339607866574,0.08716817238522478,0.19057588637111542,0.1260515051741221,0.13285419305300897,0.06642701619927875,0.08716817238522478,0.05569341069479763,0.24622864691048327,0.504861517934568
794,0.2660696969842013,0.3170869991057759,0.11025906760191123,0.1739803145781158,0.14912200712265247,0.1687299994257442,0.04111735842630714,0.2943715668074291,0.13303484849210068,0.16233653256927036,0.029607564186727383,0.15428404469976445,0.5415789143721996
795,0.1355797394863496,0.22723092848943785,0.2129481994727708,0.23517096904655713,0.16041468128079922,0.2954326321867183,0.09509316991351328,0.16306497718899202,0.09229986577048284,0.16041468128079928,0.0709827594733881,0.1513673964101915,0.4653631692053922
796,0.21421383561319093,0.2684772735436752,0.15620857171873484,0.22679250663261996,0.1562085568690761,0.2327325917712899,0.094701861502959,0.15620863898832757,0.07578538405884999,0.2915197293472371,0.043229922487400256,0.08392112746663927,0.5193037354995779
797,0.20899835728325863,0.2298321522056143,0.18001259021757476,0.2089993572832586,0.08862639758617707,0.15716658041147347,0.08115794404801627,0.2450972292359843,0.054223951765807084,0.2650650991965576,0.025084196193719765,0.2557361445725582,0.7237931258108928
798,0.3124727557216711,0.34951103673619915,0.1646539729704468,0.2359565934865616,0.08830331947203418,0.1699351816429522,0.07223194847910103,0.17378630592863467,0.08737759083147177,0.1326455223288249,0.021992650043459173,0.19113312235864335,0.5059355249636319
799,0.18757956879397697,0.28475928546173274,0.18123818082902932,0.2068791082890605,0.09683051737135771,0.3078341521094917,0.13693114245342697,0.21512842979718594,0.04226825484882258,0.11039413278883337,0.037062368481239304,0.19309485877584287,0.6361799344442943
800,0.20101599258337763,0.28695670022810466,0.19466144327450252,0.31131370722359036,0.07368930019681784,0.20101599258337768,0.07096230721862436,0.19466144327450255,0.12005804301539748,0.1238034369562274,0.07993701900822885,0.14192461443724871,0.5193517894061027
801,0.20948627376468432,0.2213907721714633,0.2069981860781226,0.26504309445689284,0.20699806486685113,0.21197556454487806,0.1009561148449525,0.1538511925637754,0.013851605095782387,0.20699818607812256,0.04078475307095139,0.16166619246352362,0.4418500045573115
802,0.2022852163291757,0.2022852609719629,0.1709858703980567,0.22025035837067428,0.16886803385902427,0.28187841403242825,0.06599132518286663,0.19102546072633056,0.07878431946253038,0.23434358327590624,0.07695118434587882,0.10635097304516539,0.4722681008449351
803,0.19131836300793645,0.36357711173611745,0.11325323821143608,0.19131836300793645,0.1411747128318945,0.1411747604509829,0.14117471283189445,0.1411747604509829,0.06006910007670988,0.2374314936328602,0.1211923705787058,0.1571410131825429,0.4636350049228457
804,0.21435564393868164,0.31859092470584444,0.21435564561248707,0.21435568370771865,0.14322962925271568,0.26888139534682604,0.0869990422101098,0.14820475363082516,0.08455258329008065,0.11356353111267727,0.05895625396122637,0.13395491323080722,0.3951024034693975
805,0.22269979628656558,0.24494603117780447,0.22269979628656558,0.2671928889833926,0.15645904001255392,0.25311236759418193,0.08916960517006793,0.16770642720541262,0.06937129390577317,0.0985776173784242,0.053438538547901364,0.1546265974513567,0.37232385958114494
806,0.1443223863976235,0.3647294540721185,0.12146726795152983,0.24404033519196133,0.14562776058637264,0.24071341937983734,0.08964073335873186,0.15947391073188064,0.10993989875603187,0.136649514847909,0.05123075066318957,0.192164568062814,0.6755424045730416
807,0.22873894980400225,0.22873981466855084,0.22873896798356882,0.24725827270775444,0.12911227218941404,0.3075322667010556,0.11436947195473907,0.13288870235154196,0.11436947195473907,0.13288870235154193,0.006250835143677938,0.12911227218941404,0.3568400619397176
808,0.260763275133904,0.28413081429617715,0.09253158541307498,0.3140410308989148,0.12374573414098973,0.17593430420908462,0.12374573414098973,0.1388973659373645,0.05611952312019992,0.19137098773761033,0.09345696671565264,0.1452626782560376,0.49927436267037795
809,0.20225492225461142,0.21864949290930627,0.20225497227766617,0.2135540102532512,0.20225517543540364,0.2287103056034239,0.06076210140130258,0.2835757158504608,0.053838200812971714,0.14277927082612207,0.047380414754774364,0.14398541762070585,0.46250842612654025
810,0.13040941942633585,0.19350425052633113,0.167909643615323,0.20494697196366576,0.16790975289517784,0.21828010641724468,0.1679098672743398,0.24198365731258023,0.08770254085475117,0.19573626418345846,0.042903531026560415,0.18080399450423168,0.47051048981502386
811,0.13787085279906378,0.2605151126379099,0.18725349423282897,0.3690134034961403,0.1321982878721664,0.19292728372111503,0.02111816710681774,0.21356941667079718,0.11835252315572253,0.1583526842050714,0.05139243792399304,0.15743633617837385,0.7036284738188152
812,0.15026538043020385,0.4074555069597128,0.14141570964403635,0.15026538043020385,0.14141570964403638,0.15026538043020385,0.14584038020188408,0.16806276733269376,0.08403138366634688,0.1899504535418058,0.06331681784726859,0.20771512987160368,0.5474292371324476
813,0.19748353689144993,0.23939435832895006,0.20713627384361855,0.26055934698467825,0.15889524463168736,0.21971505321769016,0.07979806912849659,0.21924874701684197,0.07513337889931197,0.20224548448180132,0.04966348899610812,0.09072701757936565,0.4637800152186549
814,0.20643498058243212,0.41134348085263256,0.12108781078296903,0.20643498058243212,0.16995686165290327,0.23269591846143522,0.10877220268801828,0.18641833238052166,0.07929266749741477,0.1804889790941491,0.03975855806839964,0.05731522735669226,0.5493938374557258
815,0.12792085305992582,0.29699093514489316,0.25802583769788223,0.298209618188571,0.12901290825808295,0.24072933036930896,0.0974299213740168,0.16320281036225373,0.09940320606285702,0.17859812641305528,0.028875116515368077,0.08160133655378486,0.5186643140637341
816,0.2552515891729336,0.30550810852194826,0.17397366245202042,0.26525662841340686,0.08367405203185778,0.25525158917293356,0.13113317480287626,0.1861472369798215,0.08912414975230513,0.1390252998694775,0.04591816431776368,0.06973634451265547,0.4418504149404863
817,0.20136321226930454,0.27764233139722655,0.13274162459793412,0.22148428597101463,0.12669590790737575,0.24035063601683962,0.09239781029224199,0.22479119757240915,0.07382809532367156,0.13944016579275273,0.1030134531283869,0.16625127973084222,0.5399197929621701
818,0.18700530385367573,0.3164786970260725,0.17483974047240472,0.1918712958287677,0.14058816144906722,0.23686904343795676,0.07201587033183061,0.1741579466136498,0.0750107737545398,0.10529333649472801,0.04737380868759133,0.27849602204971585,0.6063326829017812
819,0.21389839194872332,0.24167614347146785,0.15226923176851978,0.22601988872536286,0.1522692317685198,0.27463082817868884,0.0929480847681734,0.12453431708486006,0.02227406154978057,0.1602057045576505,0.12083796784935175,0.21843614832890124,0.49100606069386277
820,0.20252933193447106,0.2712354771199686,0.1479860298451302,0.23867398899714734,0.17847859620893317,0.2110765281282415,0.07163984548159814,0.23580879848939731,0.07670898389538812,0.22384086074120613,0.043596174029817795,0.09842538512870075,0.558122077209323
821,0.16072653790006405,0.2967849834291378,0.1940374747636071,0.2789260324537557,0.1342015688468947,0.23210436240264767,0.09867161536181722,0.1990863168510233,0.0571028208444424,0.13712571332121418,0.07913439065883128,0.13209818316656458,0.5522511832486864
822,0.18178859006947634,0.29006403594960023,0.2034847225020445,0.2508244014125051,0.08691379859660402,0.200071693503137,0.11796322039413969,0.14360420038919072,0.07996901922623201,0.27659806095217204,0.03099925050098576,0.1377190065039127,0.5977627974210356
823,0.2661880966189867,0.3593515200892295,0.10327899028542557,0.28319477595200176,0.0776863497967005,0.20326949633680855,0.10539015689362803,0.13008191370914698,0.08226772474847473,0.10816799234697357,0.0406538992673617,0.24046908395526245,0.6490695647788456
824,0.14373055126321052,0.19447294574601567,0.18371971850667954,0.2848535904898973,0.1837194229357715,0.18372010547546627,0.08415098245518575,0.2200056262800778,0.05819199275435576,0.22206521577727675,0.06132356149274676,0.18004628682331644,0.5703275411841005
825,0.14158786208054971,0.3266810932774295,0.1814153990328008,0.28196318577519425,0.11217114415955605,0.16650982599297431,0.09070767896845296,0.19333002911020333,0.06255792122608153,0.2301966507570656,0.048332390233227086,0.16454681938646493,0.7264552085986637
826,0.24306717870450137,0.3019667546595072,0.1273376191029145,0.3174454962460783,0.13174907507017047,0.15991900624062305,0.13343879849884552,0.14221091698421176,0.07995950312031151,0.1968863159889973,0.03258190568113394,0.13343742970270514,0.5037318396442454
827,0.22064759142262325,0.3302375477261739,0.20874272428812868,0.22064804697827733,0.07514404418495853,0.26045030283618614,0.1073777955183315,0.11327012923762514,0.098058277501668,0.15830380669307584,0.050783776160970545,0.15633595745198117,0.4784915818466391
828,0.20029051744672452,0.21140147818769583,0.20029051744672452,0.20869365762095402,0.20029028601946386,0.22795864970049207,0.11397932485024605,0.2684199062415531,0.049597584269615885,0.15909617164929013,0.05285036954692395,0.10713153702031601,0.3654028008406024
829,0.2278258594007664,0.32327004981391566,0.1431103767407678,0.24560372051190527,0.16088750802723742,0.25251695432702675,0.0956736428005,0.1787197308573033,0.08539159161912784,0.18982202404443538,0.012766545779903311,0.08441199607711077,0.5486889512633943
830,0.1332637210511758,0.2386390304332028,0.18595179027347253,0.19928529854513455,0.18595140907578264,0.18595224240945596,0.18595140907578264,0.18595224240945593,0.07953506065145856,0.169119463303127,0.033095543959651946,0.2173027888122997,0.3925021318253519
831,0.21173173081722477,0.2523267678961911,0.12062797219723166,0.27403984311733526,0.10322050085261564,0.15603015094567638,0.13127274755949478,0.2525084939865709,0.07440873054617343,0.1904354159997622,0.06347847199992072,0.16991917408180324,0.590519692054678
832,0.25227282131812406,0.32008575461126143,0.07052151541549616,0.26742533646916183,0.1500339745278487,0.1773564571663622,0.14050966367764442,0.15003437162095196,0.03276051858569929,0.17057606294092464,0.06685633411729044,0.2015671895492348,0.5740903447157939
833,0.1592710889608803,0.37496856857750854,0.09953468158755331,0.22299977231119472,0.16126723303930157,0.21960058731781643,0.09411334170586676,0.19005817806391745,0.07024060468741788,0.22273251783733508,0.05619169415611949,0.1290217317550885,0.7187627117257214
834,0.28682197217175476,0.3013147032679294,0.15065726558312223,0.20037506175868783,0.15065709891645557,0.1693839238545193,0.06073389833308737,0.18931048062828407,0.07492452200101844,0.10589475904977097,0.04732762015707099,0.262598694278299,0.45775524567498127
835,0.11033065274360344,0.2840386507411136,0.15651215668126292,0.3226264077154976,0.231798280746041,0.2564468208268944,0.12822338660391827,0.1488468676706596,0.05845460823956491,0.15651215668126292,0.0358793586065777,0.11033065274360347,0.5576031127580634
836,0.18633215380506485,0.24555689134834358,0.14744316734209795,0.19744330170602895,0.14744321082032102,0.22522107119074106,0.07788846103820214,0.23922072838021716,0.05222282217784905,0.17305623620892788,0.10705488763240895,0.20111706834979748,0.5632305943681122
837,0.2746048092404794,0.2784358950741552,0.2746048092404794,0.2784358950741552,0.13316355360020504,0.1373025423528152,0.13316355360020504,0.1548340090677689,0.06340517454021276,0.14048955915106673,0.03755108714348543,0.0940091119149717,0.16701402526986586
838,0.20854045011805067,0.28397248834185884,0.11163850700847049,0.2959216271435979,0.12482702647700829,0.29852056190857007,0.11333067681648484,0.1383021753478831,0.07319977755926012,0.12493756948599631,0.057552310071137536,0.1692568297216819,0.6218225038991763
839,0.21224573735593077,0.23102596105479392,0.11654018254685079,0.23851312628834412,0.21224601632481135,0.26941245365129446,0.10919958412014125,0.16563639885533976,0.08980415121709817,0.1762341985046304,0.027307889154008197,0.15183430092675668,0.46531287856231884
840,0.16034771689894775,0.30355837148503206,0.1850392686822185,0.36378575649861683,0.10747442963715372,0.19071182948220647,0.029061860903322755,0.21356776858755191,0.07546763779757547,0.1449227200469198,0.07659866643096146,0.14946397354949326,0.7320208392996407
841,0.15512839735502823,0.28525324835334703,0.1868575520652127,0.2535242121614598,0.15512815913462946,0.19897916053489573,0.09204661603570581,0.15512839735502823,0.09810716584297731,0.17100148820903982,0.06169139036302281,0.18715421258965312,0.5020814384068475
842,0.2616323670171709,0.27064158576556496,0.12145265142756205,0.329173754774946,0.12258576438524431,0.14316182365490596,0.08739963045951661,0.17423253267126104,0.05938226522813863,0.2209776335446095,0.04772058894557054,0.1616394021255094,0.5996534650735938
843,0.22535783100524362,0.26622767396477887,0.22535782148146088,0.2356142229350545,0.09872664772543809,0.27492364321552304,0.10642896687326198,0.16236999483417633,0.06734141450323829,0.12229605649054383,0.041425066451941314,0.17393066051933934,0.47072450391883175
844,0.1819602479141341,0.29907268835111983,0.1819602479141341,0.2076024480689668,0.15218326129325455,0.2312067764354737,0.14368818717978307,0.1968420596369288,0.027465184475209726,0.20180151042122516,0.024034127016515708,0.15218326129325455,0.5774174884139376
845,0.16869505654647532,0.21415014849716488,0.07606078267278384,0.35643615263830797,0.16869506960183334,0.22425112212685946,0.14639975356416224,0.20614152172947744,0.14639975356416224,0.20333569308196112,0.013374163304028441,0.07606078267278381,0.5607508414931093
846,0.1848689878771749,0.23717673283980703,0.09417655937217191,0.21065908307056436,0.07947061883905511,0.24864913664008878,0.1848689878771749,0.19820258521045275,0.1243245683200444,0.25167191960768326,0.06105485605117181,0.12487596429461068,0.5424708433264139
847,0.20114714537656916,0.20114714537656916,0.1637568861440263,0.2575073976778595,0.12875369883892976,0.2676923345696411,0.09998751482792016,0.27761516855794144,0.0631914941296249,0.19997502965584033,0.064338788803255,0.07488739604182316,0.5576489437593495
848,0.21143908659362973,0.27500848334692235,0.11835955636826045,0.2884479929397707,0.11609380879989378,0.22139171938500032,0.1006905945928846,0.22079787006225668,0.07262963043664472,0.222191774505527,0.034589926600949304,0.11835955636826045,0.6923947932154749
849,0.21405521597275087,0.21405521597275087,0.21405521597275087,0.21405521597275087,0.21405521597275087,0.21405521597275087,0.20085169397521616,0.22119819978852173,0.045201593085368696,0.1033497512660455,0.04164146686333218,0.10342599918501044,0.14027919631566063
