Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
744,0.0,1.0,0.11901361340682302,0.16317367937177668,0.5730830850541861,0.9789203209837871,0.47236511646942886
745,0.0,0.6688944438562148,1.0,0.9728974733442417,0.297619370622002,0.6213197948548607,0.5934551804462199
746,0.641052307438774,0.0,1.0,0.7895241274887078,0.9382147264895482,0.29653007404762766,0.6108868725774429
747,0.8092185260561358,0.2061512395929795,0.04465815886139265,0.752976967446265,0.6422188531549085,0.8473358365001246,0.5504265969353009
748,1.0,1.0,0.6127115973050873,0.8070843797924004,0.4353562782614538,0.48695502902437443,0.7236845473972192
749,1.0,1.0,1.0,0.49344780382415937,0.7537123293031955,0.8072024225589336,0.8423937592810482
750,1.0,0.012059466562177695,0.5055078449199225,0.2745799498307233,0.7907142114120318,0.47355632722814067,0.5094029666588327
751,0.32950753271227673,0.4512746600706173,7.619024318047952e-6,0.9564011643809117,0.21997953983446603,0.6170605389447467,0.4290385091612227
752,0.26979026582757065,0.26460213748737277,1.0,1.8119338722477618e-6,0.40028521225784647,0.6507388390010198,0.43090304441794697
753,0.4132706358164414,0.5713743829596297,0.3035307872197222,1.0,0.8790580593214739,0.43907759453648626,0.6010519099756256
754,0.7690333077625267,1.0,0.814465878610874,1.0,0.6455627144334362,0.5611387146738978,0.7983667692467891
755,0.25175708394433655,1.0,1.0,0.6977405616211657,0.1774563071962591,0.4967204520897937,0.6039457341419258
756,1.0,0.2730109574222988,0.44247439393907656,0.1587331458333463,0.5620020005213525,0.8588937358136,0.5491857055882791
757,1.0,0.5675351173437103,1.0,0.8379581950787071,1.0,0.9925206125567971,0.8996689874965357
758,1.0,0.5560546182269889,0.9256594345644403,0.515028003737335,0.284039081854622,0.7920404105529892,0.678803591489396
759,0.43264809577274943,1.0,0.4529002254186069,0.6385865181013292,1.0,0.46977842150837495,0.6656522101335102
760,1.0,0.03513097424318231,1.0,0.5999019926502835,0.07309933165734797,0.7459126917646148,0.5756741650525714
761,1.0,1.0,0.5599502081396598,0.40539001961171756,1.0,0.9008527446556296,0.8110321620678346
762,0.7313789353141765,1.0,0.9750579887944295,0.15873718690175564,0.5957271504917605,0.8258661435327768,0.7144612341724832
763,1.0,1.0,0.7430617101083945,0.9285784200375008,0.27542152028948363,0.6633538219716391,0.768402578734503
764,0.10632308883507106,1.0,1.0,0.2821869310856845,0.6335759660227728,0.14865179487434305,0.5284562968029786
765,1.0,0.46320615719392993,0.43103150477447694,0.0,0.20804487122072976,0.7227268995489379,0.4708349054563457
766,0.2801064004431266,0.14661936850852525,0.438594822881331,0.2680341325046179,1.0,1.0,0.5222257873896001
767,1.0,0.1591885557622283,0.6354980783366744,1.0,0.38602467195148227,0.40280309418218446,0.5972524000387616
768,1.0,0.325757883178295,1.0,0.927355664085883,0.7688260069045323,0.13202816077041732,0.6923279524898547
769,0.0,0.4731909586621624,0.20491316180283295,0.8564676079275764,0.6951993635225667,0.5026022569854796,0.455395558150103
770,1.0,0.43797614619232594,0.5894713095188833,1.0,0.7946985978887984,0.5786223722728615,0.7334614043121448
771,0.9135878431062712,1.1311031850036457e-5,0.3645181534362129,1.0,0.29059635473708467,0.6198627483150466,0.5314294017710776
772,0.0,1.0,0.5791347208321256,0.6670878150859699,0.7518081748078752,0.6301921133896653,0.6047038040192727
773,1.0,0.5920790657015752,0.47348315169211164,0.6037473112764987,0.9306391197534506,0.22832792635298538,0.6380460957961036
774,0.22777602835547453,0.8413257668805634,0.31798961602977494,0.8489669314802684,0.6193665016645922,0.27647568056860783,0.5219834208298801
775,0.8974293767396813,0.6386955240839006,1.0,0.4484897950903796,0.9797959187123415,0.19035715251315896,0.6924612945232437
776,0.0,1.0,0.2354321570341458,0.10000265075299525,0.6941151357897098,0.5431171749758849,0.42877785309212263
777,1.0,0.18081653538978654,0.2083292847007427,0.9334920948145723,0.2124245384156176,0.6744872603318749,0.5349249522754324
778,0.0,0.7648117606351479,0.543481818914977,1.0,0.9973453421335031,1.0,0.7176064869472714
779,0.9265998936511586,0.4762176842111924,1.0,1.0,1.0,0.9504045080108092,0.8922036809788599
780,1.0,0.6628142677523545,0.9875625630995093,0.7187641268249492,0.4843632276458757,0.7288137418364458,0.7637196545265225
781,0.0,0.0,0.01921251617508814,0.06409244209713783,0.6751811024707509,0.516972163813145,0.21257637075935365
782,0.0,0.6509055578531042,1.0,0.8618339404419347,0.41808343910192797,0.8190784561110633,0.6249835655846717
783,0.288440281043923,0.6793468372985094,1.0,0.5655832542405239,0.9333266126228502,0.3919784081057911,0.6431125655519329
784,0.1831605716346704,1.0,1.0,1.0,0.609611937026598,0.8819907795214394,0.7791272146971179
785,1.0,0.027528618249946422,0.8104650549739919,1.0,1.0,0.9454103454338098,0.7972340031096247
786,0.026619539499875274,0.31560036251694623,0.9803460336870515,0.5842769965515762,0.6850697823729525,0.8722875877013138,0.5773667170549526
787,1.0,0.4719092647094053,0.14777868183912005,0.8861888720564148,1.0,0.3721887835754926,0.6463442670300721
788,0.6246433749354539,0.3877817436496872,0.16583630773726532,0.61600730637929,0.69963439342097,0.17172747459552765,0.44427176678636565
789,1.0,0.4737549606350394,1.0,0.9932979644832832,1.0,0.9925463600189912,0.9099332141895523
790,1.0,1.0,0.2976197311626343,0.7813584770818758,0.198410146991369,0.8954945831959825,0.6954804897386436
791,0.6377704054085941,1.0,0.11262191164561898,0.9754626320692172,0.7278453167885532,1.0,0.7422833776519973
792,0.10015149940308248,1.0,0.7361558380297473,0.9789078183315275,0.7214277873395155,0.6282509977201279,0.6941489901373336
793,1.0,0.0,0.6321985796389427,0.06802687878886854,0.1430681032102065,0.887904209322874,0.4551996284934819
794,0.0,0.06633857630192984,0.24509990378864674,1.0,0.2441807006430807,0.8163146049983174,0.39532229762199583
795,0.43077321223594633,0.2841966754538202,0.7448164839900099,0.6306497718899201,0.5676234625859703,0.5741759781200243,0.5387059307126152
796,0.8946541096702265,0.9465417772103325,0.797393039136549,0.5620863898832756,0.9517884661762501,0.2906514641374215,0.7405192077023425
797,0.49580380514035727,0.4831127844280641,0.2145822551434182,1.0,1.0,1.0,0.69891647411864
798,0.0,1.0,0.3741897705369025,0.7378630592863467,0.37723276247794274,1.0,0.5815475987168653
799,1.0,0.4273487910005198,1.0,0.6306885754657304,0.33661777324027803,1.0,0.7324425232844213
800,1.0,0.5889759454249581,0.762699907292221,0.9466144327450254,0.03121161617358273,0.4427685387787133,0.6287117400690835
801,0.2847693042865827,0.3833635653646236,0.06221874597533671,0.5289507771882291,1.0,0.8634388528040873,0.5204568742698099
802,0.0,0.8210747995436262,0.6391495767621967,0.9102546072633055,0.9267973378122469,0.20999849070918977,0.5845458020150943
803,1.0,0.35530605013227395,5.952386049334902e-7,4.761908845019036e-7,1.0,0.25677601859883636,0.43534719002676664
804,0.8911089015329587,6.349205263396959e-7,0.9596296343410542,0.4820475363082516,0.24175789852163843,0.5357047090684346,0.518374885782144
805,0.5561558722809722,0.1216700618905738,0.7942619998430761,0.6770642720541261,0.23814681148686828,0.7227718493103953,0.5183451444776687
806,1.0,1.0,0.9296529926703422,0.5947391073188063,0.22258013409897603,0.9197803524057888,0.7777920977489856
807,2.1621613714717377e-5,0.021017200273853086,1.0,0.18519230396802894,0.15432691997335723,0.636516229924386,0.3328457126255567
808,0.0,1.0,0.4491788026135577,0.15151631796374757,1.0,0.3700407967170353,0.49512265288239016
809,0.2162373227326569,0.18831729959308358,0.22181030705745455,1.0,0.6064939235510173,0.6900357347566535,0.48714909794847766
810,0.0,0.5824495327277626,0.6296294190258356,0.3209013272566022,0.8524788262104069,0.9792604926674254,0.5607865996480055
811,1.0,0.712441762786184,0.6615910465139379,1.0,0.33333467541124057,0.7574564161027201,0.744137316802347
812,1.0,0.0,0.11062088482709337,0.2222238713080968,0.8826589156288245,0.8334513010909386,0.5081591621424922
813,0.7348589582237516,0.38106210260635776,0.7602476073250352,1.0,0.9572218425057336,0.29331091845183943,0.6877835715187862
814,1.0,0.6072496763738685,0.6255392293387092,0.7764612969250337,0.8433025966394527,0.12368019540494471,0.6627054991136682
815,1.0,0.0,1.0,0.6320281036225373,0.6599576695849856,0.2971524039556061,0.5981896961938548
816,0.0,0.9337722924663265,1.0,0.5501406217694523,0.41584291764310316,0.1701298585349413,0.5116476150689705
817,1.0,0.8580714328502437,1.0,1.0,0.5467672539090098,0.4516987614461094,0.8094229080342271
818,1.0,0.2838592559393829,0.9926479818866599,0.741579466136498,0.2523546895015685,0.9473299379457762,0.7029618885683142
819,0.6944437880686132,0.9336648120893808,0.8466346028935026,0.2453431708486005,0.7517142046470876,0.4225859439332017,0.6490644204133977
820,1.0,1.0,0.4074741489913541,1.0,0.9440918008717657,0.3916372221348782,0.7905338619996662
821,1.0,0.5993754206065484,1.0,0.9908631685102328,0.5593809443434514,0.37831280362666636,0.7546553895144833
822,1.0,0.4419212916325919,0.7508961687892124,0.25640979995051033,0.9169248397813999,0.6979929035993764,0.6773575006255151
823,0.0,1.0,0.7908687042101068,0.24691756815518953,0.21583556332082365,0.9953292909474164,0.5414918544389227
824,0.0,0.7713380248886746,8.531746184536894e-6,1.0,1.0,0.8476888464803801,0.6031725671858733
825,1.0,0.8097433494533203,0.3313728249121788,0.9333002911020333,1.0,0.8301030653802702,0.8174199218079671
826,0.17332053238746575,1.0,0.248987578007788,0.08772118485366243,0.9170041406640708,0.6674102121621796,0.5157406080125279
827,0.7338102144344187,0.19842204483581094,1.0,0.05892333719293638,0.5020460765950654,0.7539441520786473,0.5411909708561464
828,0.03503695469239606,0.14005233623715826,0.24637142475670182,0.8602067514975396,0.7424680970774177,0.38772262480994324,0.4019763648451928
829,0.5543535149808396,1.0,0.7389061496595324,0.7871973085730329,0.8702536035442295,0.317228543407934,0.7113231866942614
830,0.7159757608300703,0.22222513786103368,1.0416670916460482e-5,8.333336732890828e-6,0.7465366887639037,1.0,0.4474593895771095
831,0.9567067295693806,1.0,0.2003768868209546,0.6872725244050523,0.9632605787818881,0.7602907291563036,0.7613179081222632
832,0.0,1.0,0.3415310329814188,0.09524707943307537,0.8381338578410387,0.8081690420193538,0.5138468353791478
833,1.0,0.8833295385199118,0.7291669284814358,0.9005817806391744,0.9979949609381843,0.52021455427835,0.838547960476176
834,0.0,0.5062510293114636,0.2340853117257968,0.8931048062828406,0.2580853087396044,0.9476598560209214,0.47319771868010446
835,1.0,1.0,0.0,0.20623481066741334,0.7209346390105243,0.5023618053114534,0.5715885424982319
836,0.8889222837085894,0.4573883617671489,0.9069598647459873,1.0,0.8588019684077323,0.5210365169113645,0.7721848325901371
837,0.0,0.0,0.0,0.21670455467563854,0.587412992925556,0.3857793708212264,0.19831615307040348
838,1.0,1.0,1.0,0.24971498531398267,0.43114826605613493,0.7978894260753169,0.7464587795742391
839,0.4695055924715786,1.0,0.0969247959398581,0.5643681473519851,0.7202503940627686,0.7988164351911191,0.6083108941695515
840,1.0,0.7493455219630251,0.6338978685275808,1.0,0.5787923520778695,0.5204664794180842,0.7470837036644266
841,1.0,0.7190407989131218,0.5481375175033284,0.5512839735502822,0.6074526863838543,0.8450614974069799,0.7118294122929277
842,0.0,1.0,0.039522795686324295,0.7423253267126103,1.0,0.8137058084281347,0.5992589884711782
843,0.6160542248689094,0.07736964197565209,1.0,0.5594102796091435,0.4358004707545319,0.9464685290528431,0.6058505243768467
844,1.0,0.42737000258054514,0.8477092338343183,0.5315387245714572,1.0,0.8013090092375325,0.7679878283706422
845,0.10375371242912211,1.0,0.6413116299770835,0.5360024643583777,0.3633353869653147,0.25757701909131286,0.48366336880353517
846,0.6794183209951759,0.6776513845094058,1.0,0.13333597333277852,0.54729526399963,0.45586505888170614,0.5822610002864493
847,0.0,1.0,1.0,1.0,1.0,0.07534719456120119,0.6792245324268668
848,0.9640228351592567,1.0,1.0,0.9930940540711541,0.9780864130279607,0.5597111169161461,0.9158190698624197
849,0.0,0.0,0.0,0.0,0.2779145938837124,0.4413180880119876,0.11987211364928334
850,0.8151544105606672,0.4268970568713569,0.18518541974633237,0.8328110410288475,0.3572661336303796,1.0,0.6028856769729306
851,0.7449363927107951,0.6548810801340538,0.05209642714771729,0.6240535078777922,0.257576054701889,0.6118058632616672,0.49089155430565246
852,0.0,1.0,0.11211013299455738,0.291263072034699,0.8220477070588856,0.7165273017340079,0.4903247023036916
853,1.0,0.34693601499134846,0.13520201124351125,0.21729062490694048,0.4411968713031798,1.0,0.5234375870741633
854,0.8706348521820331,1.0,0.8563366603526573,1.0,0.5501404927795749,1.0,0.8795186675523775
855,0.4036621948527954,0.22295767783603038,0.2678475671966375,0.22244390219275767,1.0,0.6801318122525577,0.4661738590551298
856,0.010752579004519312,1.0,0.24840675454570196,0.40866677544487123,1.0,0.6211177497814518,0.5481573097960908
857,0.8696169759689029,0.44444243900222113,0.7937843122490692,0.9748236692863166,0.11111049070288183,0.5591124953142078,0.6254817304206
858,1.0,0.8103983959551614,1.0,0.08130399222035956,0.7162615089159415,1.0,0.767993982848577
859,1.0,0.3249056556971849,1.0,1.0,0.9125629689197078,1.0,0.8729114374361487
860,0.0,1.0,0.3241560876762851,0.22637795712558542,0.6589768713230724,0.8055727564388074,0.5025139454272917
861,1.0,1.0,0.48240182940299775,0.37280935227637785,0.4148254996008665,0.4750935849878543,0.6241883777113494
862,0.053839820994960166,0.7103807442115511,1.0,0.3813077007930349,0.37620669926299705,0.6411321776656196,0.5271445238213605
863,0.4997088337646941,1.0,1.0,3.6851879442467705e-6,0.519185318741695,0.3361741741025983,0.559178668632822
864,1.0,0.457382845587472,0.3921814732809806,0.46380274908294883,0.250992123123051,0.7111526145072095,0.5459186342636103
865,0.08792506205646185,1.0,0.6944558178596798,0.7502859352312058,1.0,0.606938617691996,0.6899342388065572
866,0.4107120352356725,0.3108554942654426,1.0,0.4183054847914945,0.3425642364269304,1.0,0.5804062084532567
867,1.0,1.0,0.0661414657334103,0.6678799006645886,0.1469721129507863,0.9878791560608935,0.6448121059016132
868,0.8877312412945951,1.0,5.751259350358918e-6,4.601007480287134e-6,1.0,0.16927743924871627,0.5095031721350237
869,0.5349468889339251,0.15305631822417065,1.0,0.876997685061719,0.43269443537143915,0.5164302249559152,0.5856875920911948
870,0.0,1.0,1.0,1.0,0.5748764301171584,0.24929016635991508,0.6373610994128456
871,1.0,0.847662370369486,1.0,1.0,0.9957877482401386,0.9391714870878101,0.9637702676162391
872,8.333333334498148e-6,0.0,0.6700840947321014,1.0,0.28882473413348,1.0,0.49315286036648603
873,1.0,1.0,0.7334034050809927,0.9429449275129759,0.616465522862401,0.6071234195493861,0.8166562125009592
874,0.030403122878029647,0.19157652117103852,0.5740692919601734,1.0,1.0,0.91432365416299,0.6183954316953719
875,0.0,0.6862421577989997,0.6149052243864085,1.0,0.5634614472538161,0.5070130763832091,0.5619369843037388
876,1.0,0.8502736038400003,0.4066206704902657,0.8265396376673515,0.1603990299360838,0.9961698575505196,0.7066671332473701
877,1.0,0.14861472096443507,0.15312504534119312,1.0,0.31616845000835514,0.42089758917684245,0.506467634248471
878,0.520721441832772,1.0,0.17574685425197498,0.2528228254832293,0.5416425439434115,0.5405151224093879,0.5052414646534626
879,1.0,0.0,0.7097752478188243,1.0,0.8391658182201668,0.4703940224936947,0.6698891814221143
880,0.0,1.0,0.22758143886308546,0.7858111167410908,0.4743767915171548,0.3407778010286204,0.47142452469165863
881,0.7714365176149559,0.3946361973091899,1.0,0.6877597340787687,0.4783769161534309,0.2692752059945419,0.6002474285251479
882,0.14432979891233208,0.0,1.0,0.28540073382981046,0.817348148734691,0.5519096257112273,0.4664980511980101
883,0.0,0.4678066202024517,0.9004050899506567,7.44186904599875e-7,0.8247556827297149,0.2801120838350293,0.4121800368174595
884,0.6562223534929702,0.45923404276979285,0.576022051549896,0.7391829837652794,1.0,0.5223409777155247,0.6588337348822438
885,0.0,0.4273539995707121,1.0,0.7522439592296255,0.17636749113658842,1.0,0.5593275749894876
886,0.912352544424677,1.0,0.8722783882431957,0.777382564258533,0.8875922493180477,0.48477825679971587,0.8223973338406948
887,0.42000470626877623,1.0,6.25000530843356e-7,7.3310234857681955e-6,0.6778046888574627,0.9480362302777368,0.507642263571332
888,0.47333672059477117,1.0,1.0,0.5969942364968465,0.3794438799008714,0.049951894644057304,0.5832877886060911
889,1.0,0.256290607501009,0.7812524873780357,0.5515997882586912,1.0,0.3484772980501704,0.6562700301979844
890,0.0,0.7122588852044309,0.38461713303498163,0.995567247343464,1.0,1.0,0.6820738775971461
891,1.0,1.0,1.0,1.0,0.8297241781348814,0.590216025878664,0.903323367335591
892,0.7641466373293408,1.0,0.6637431396663622,0.4608559515296612,0.47644213436995553,1.0,0.7275313104825534
893,1.0,1.0,1.0,0.6698434854723606,0.8740487100861523,0.2660007006607002,0.8016488160365355
894,1.0,0.2663819041002778,1.0,1.0,0.5328641201879554,0.4946368325444522,0.7156471428054475
895,1.0,1.0,0.30126610676692456,0.8134118651975942,0.6097373386679378,0.7380856771890013,0.7437501646369097
896,1.0,0.0,0.10684287793618319,0.5177791070228485,0.6370248496352385,1.0,0.5436078057657117
897,1.0,0.8786141283521898,1.0,0.7671937086907132,0.3924860700476983,0.9845895570175451,0.8371472440180243
898,0.743638974280812,0.1633972581497084,1.0,0.07742643557178408,0.8042383477380771,0.46796057283411957,0.5427769314290835
899,0.0,0.0,0.4193012245443804,0.08547195914876932,0.9312736550455576,1.0,0.4060078064564512
900,0.7492892367033368,0.2897466509451492,0.21730998820886224,1.0,0.6897942652861986,0.1642031158746261,0.5183905428363621
901,1.0,0.28714537446504623,1.0,1.0,0.1634027437160991,0.7348156174137901,0.6975606225991559
902,0.21298803903903316,1.0,0.7191153742189108,0.48734418596339923,0.8154317594783956,0.415140214540186,0.6083365955399874
903,0.5850400631339276,0.4062799546024056,0.4191449625261843,0.8329936540418604,0.446170450222315,0.5462698111522692,0.5393164826131603
904,1.0,0.8740866632038926,0.49454586778380155,0.8424226570040833,0.39483552248701825,0.48275407286144345,0.6814407972233733
905,0.9636145419095706,0.6909236387269526,8.333336673493897e-7,0.22222473838065637,0.8759485665683214,0.9973690978814853,0.6250135694667756
906,0.7504614322396941,0.8330257118402037,0.1811614735375434,0.21139421439620554,0.7952338301005047,0.29895903221158693,0.5117059490542898
907,0.0,0.35220918855451516,1.0,0.9707206538926613,0.5552704414577443,0.406404434319114,0.5474341197040058
908,1.0,0.32988754218853994,0.6876173474465685,0.844962277750084,0.549011046966815,0.8660531656961615,0.7129218966746947
909,1.0,0.9994720895606592,0.8200834695872271,0.4773356558488101,1.0,0.4374662702096636,0.7890595808677267
910,0.9596386443277064,0.14708578356455357,1.0,0.05952341132861888,0.45864925351980246,0.3159046575824207,0.49013362505385033
911,0.94876960782553,0.0,0.9031041831946905,1.0,0.8387774090141256,0.8881777468789498,0.7631381578188826
912,0.0,0.8904870976963506,0.0,0.0,0.6479433809780422,0.8355914479090834,0.39567032109724604
913,0.10079519609695885,0.0,0.21833413795799808,0.28888136770631345,0.8541718339934995,0.5435499203767123,0.33428874268858033
914,1.0,0.3794322705987378,0.8638514156616599,0.6636353699575598,0.8162479878662673,0.6869167110524941,0.7350139591894531
915,1.0,1.0,0.46540904074118683,0.6521006439977095,1.0,0.9848925681146672,0.8504003754755939
916,1.0,2.6041512858158517e-6,0.4649451157406289,0.9022332850996828,0.3879805628330277,0.029762028486510512,0.4641539327185225
917,0.6102579270081169,0.34723837109049416,1.0,0.38194023824728807,0.2111533591919821,0.727061678066486,0.5462752622673946
918,0.43286827507714376,1.7647068292769852e-6,1.0,0.0,0.19219005252942775,0.9167984894514355,0.42364309696080604
919,1.7177584379218788e-5,1.1451722918554008e-5,8.588792188915508e-6,0.5674775397327527,0.03092023854151492,0.7375160430480338,0.22265850657029804
920,0.6891283085696496,0.8739144609535663,0.4738639618940038,0.8130388351769213,0.5224534970733878,0.6293864677774392,0.666964255240828
921,0.0,1.0,0.18026339798101235,3.466154581133196e-6,1.0,0.706983972928292,0.48120847284398094
922,0.6142538210384344,0.0,0.9212580053532736,0.8271492357923133,0.7254324304730407,9.852229240769893e-8,0.5146822651965591
923,0.0,1.0,0.6314856128213625,1.0,0.6991718008289086,0.9892423337783243,0.7199832912380993
924,0.3333328163548518,1.0,0.18870019624595075,0.9641132508615011,0.3323157001759934,0.6903247782547326,0.5847977903155049
925,0.3018660025982236,1.0,0.6529489130485179,0.9140796623117597,0.8543877300808593,0.497239881939905,0.7034203649965441
926,1.0,2.0360785996098585e-5,0.47101900536607255,0.9495150150543258,1.0,0.3886448301325649,0.6348665352231598
927,1.0,0.3135620510470417,1.4405271185624626e-5,0.05208717649096556,1.0,1.0,0.5609439388015321
928,1.0,0.7225552511510294,0.3760236301487492,1.0,0.39092429318992505,1.0,0.7482505290816173
929,0.0,0.0,0.21727771260985043,0.9544809974573887,0.8116032791295298,0.6203810212371624,0.4339571684056552
930,1.0,0.0,0.0,0.5751414899081821,0.5344737735077286,0.328942394921107,0.40642627638950296
931,1.0,1.0,1.0,0.11494225128826391,0.626239596138191,0.5388521585042437,0.7133390009884498
932,0.0,1.0,1.0,0.6001607840483181,0.34783301919230153,0.6320382407379754,0.5966720073297659
933,0.6217351410969677,0.8424578808139853,0.9884797807100552,1.0,0.739601761120725,0.802497879686651,0.8324620739047307
934,0.8866435741714999,0.9644644602413016,0.9316806915481054,0.07267135995192547,0.6338846488291051,0.65750947235677,0.6911423678497846
935,1.0,0.0,0.7060695516001095,1.0,0.619437680690956,0.5199152255632574,0.6409037429757205
936,0.60013883494694,0.06675894239909635,1.0,0.2950422997474565,4.166649183433754e-6,0.6480971043040294,0.4350068913411176
937,1.0,0.22431646769473884,0.9567626492289459,0.6863717745650485,0.6810791169236847,0.22110421397081986,0.6282723703972063
938,1.0,1.0,1.0,0.39358240537666955,0.2941391568086231,0.9558470467740742,0.7739281014932278
939,1.0,0.7070696988024331,0.9265401259123189,1.0,0.6782483296863911,0.5458650260727652,0.8096205300789848
940,0.5274146839888748,0.9130688674594147,0.2085232213679376,1.0,0.24801379148883865,1.0,0.6495034273841777
941,0.3405841200054028,1.0,0.48951064077565337,0.15003479507204154,0.23235855091500227,0.6153335303205727,0.47130360618144546
942,1.0,0.2375234468765771,1.2037041030588116e-6,0.6622452735286989,0.39285380932478253,0.8474258271596374,0.5233415934322998
943,0.7412427345814284,0.6521823686382646,0.32894982945660234,0.8319506731632742,0.33993535154629473,0.6989656617169704,0.5988711031838058
944,0.4385718733462488,0.2923752232468815,0.44517076558778274,0.12240317263781844,1.0,0.8129839447626853,0.5185841632635695
945,0.6009767872616859,0.8201597111392253,0.9440876075730535,0.6242166957952888,0.4431963990210182,0.9904257969129069,0.7371771662838631
946,1.0,0.2057868383769988,0.22268194376540848,1.0,0.8615250539993953,0.7905525992665408,0.6800910725680573
947,0.47842886534915213,0.12551913564284173,1.0,0.16667358047819186,1.0,0.4296320270213628,0.5333756014152581
948,1.0,0.3902803523230266,0.0,0.6191517212952707,0.9505210690658699,0.7955870337018845,0.6259233627310087
949,1.0,0.30029686469629413,1.0,0.003881987488746491,0.77297729979214,0.6080586202676728,0.6142024620408089
950,0.0,1.0,0.0,0.5585119912276459,0.10683508012041601,0.45115008071363877,0.3527495253436168
951,0.0,0.46296488095409577,1.0,0.9887132708079455,0.5915645749130632,1.0,0.6738737877791842
952,0.9779112598236853,0.2525237820718007,0.12568321261271154,1.0,0.5420574446410814,0.32840724555305195,0.5377638241170551
953,1.0,0.0,0.6788458253711901,0.36274428555137184,0.6139992345589645,0.39970554481018267,0.5092158150486182
954,0.0,0.6148284033419124,0.5718693822956694,1.0,1.0,0.9663991681723664,0.6921828256349913
955,1.0,1.0,0.5519004756568597,0.41870370875501356,0.4972504695409804,0.5091763270681066,0.6628384968368267
956,0.0,0.7048796859913058,1.0,6.60713846051264e-6,0.9506847300571827,0.5355441190147937,0.5318525237002905
957,0.6771992370009804,1.0,0.6147961003374941,0.1825887795562839,0.8432531422130292,0.2932404368977593,0.6018462826675911
958,1.0,0.469181563892522,0.773094228983833,7.142859956288383e-7,0.5862209964407938,0.7713877571572717,0.5999808767934027
959,0.6134447185461618,0.396830639088643,0.6755738514191844,0.8083504506461114,0.6864128896953797,0.5442771978929487,0.620814957881405
960,0.0,0.7336577588835478,0.0,0.8598053446698714,0.0,0.2964526873938184,0.3149859651578729
961,0.6410404308581397,0.4237587855043509,0.15633814365871546,1.0,1.0,0.6777860824439603,0.6498205737441944
962,0.0,1.7415535957798767e-7,4.24965009709899e-7,0.5137046486266141,0.6552461261444882,3.73190056238545e-8,0.19482523520174622
963,0.20678382209372567,1.0,0.0,0.6056217109462737,0.783289006261398,0.8770973094818864,0.5787986414638806
964,0.5826366685193317,0.3316585062256683,0.5772810089079057,0.8604296595075337,1.0,0.7896519233721628,0.6902762944221004
965,0.0,0.7125656957589603,1.0,0.9633184324762741,0.41238710705918935,0.7545960226578667,0.6404778763253818
966,0.793950604109985,1.0,0.5850391812216688,1.0,0.47115570154843645,0.4808340854494345,0.7218299287215876
967,0.9511227960697808,1.0,1.0,1.0,0.6649931568616388,0.6106167395204241,0.8711221154086406
968,0.0,1.0,0.41809100305162356,0.7101895333134518,0.7025244090391248,0.3733288894925796,0.5340223058161299
969,0.0,0.24156270196828747,0.2969729253749481,0.14493762118097275,1.0,0.9938209710447784,0.4462157032614978
970,0.6042088584781883,0.5401301941379625,1.0,1.0,0.12755039789334466,1.0,0.711981575084916
971,0.6600532570072438,0.7419338625501936,1.0,1.0,1.0,0.6072967707396163,0.8348806483828423
972,0.0,0.0,0.11904963246884699,0.5493039780339051,0.6964937430920968,0.8135058947526292,0.3630588747245797
973,1.0,0.5104873138611882,0.21186965622425408,1.0,0.8975276561544453,0.9096744062952745,0.754926505422527
974,0.0,0.4593077028244889,0.2565210616020917,0.6490931117144502,0.38408296802939124,0.7333345823293946,0.4137232377499694
975,0.8459724027614751,1.0,1.0,0.2696056288739629,0.4314477205404969,0.25343862221738095,0.6334107290655526
976,0.0,0.7475975419011539,0.8777056526400048,0.11619754155425835,0.6495856466314404,1.0,0.5651810637878095
977,1.0,1.0,0.4671841259737197,0.4658023874401501,0.4547042413226155,0.8047731655905184,0.6987439867211673
978,0.10664497548622391,0.2222366037593057,0.7513702873979272,1.0,0.3545013201489355,0.81342470467083,0.5413629819105371
979,0.9170948365539755,0.0,0.24622931724045086,1.0,0.7040401885612493,0.4395904914956689,0.5511591389752241
980,1.0,0.34368160570625356,0.3292425527252539,1.0,0.7983888497512877,0.5137658959356289,0.6641798173530706
981,1.0,1.0,0.9466888502470823,0.3761764590735839,0.1349580486327692,0.6542187622921857,0.6853403533742702
982,0.8129864465849768,0.2761898087840128,0.6720478877038102,1.0,1.0,0.23422562403104483,0.6659082945173075
983,1.0,1.0,0.6648118768920291,0.4257277991985256,0.18033675608994892,0.7811878260821034,0.6753440430437679
984,1.0,1.0,1.0,1.214396170776122e-5,1.4627541276614662e-6,0.9211137303827338,0.6535212228497616
985,0.4267398591878718,1.0,1.0,0.7138573016976207,0.86219244789158,0.6012653380968852,0.7673424911456596
986,0.4435153700883722,1.0,0.2749285182637868,0.47058506926173527,0.9694996209466601,0.7457914482766991,0.6507200044728756
987,0.25952011183368107,0.7050969870570823,0.8711414484238638,0.5891229618998689,0.12322661437202133,0.527344738543456,0.5125754770216623
988,0.1763400619853132,1.0,0.45879413962566096,0.3065154465182164,0.8042164968944304,0.29831510676205114,0.5073635419642787
989,0.0,0.1633964725140986,0.49814348517837936,1.0,0.3596213912602128,0.7354539927928166,0.4594358902909179
990,1.0,0.6456483707153603,0.2493646058657557,0.9860594240795548,0.5898337187605086,0.7927148241611004,0.7106034905970465
991,0.24723893970932034,0.8314926264728799,0.07577798689340014,0.9775405031850621,0.334451197967355,0.9887158871423075,0.5758695235617208
