Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
662,0.18414899409193908,0.26329203291439784,0.0,0.2904016749724948,0.7984432345965479,0.31151390505834053,0.3079666402722867
663,0.08125127284816074,0.1230776043175597,0.7020649238663839,0.7815884266968118,0.17360876736931438,0.2705921806046066,0.35536386261713954
664,0.0,0.26850568510776307,0.5850821428316476,0.5709267621964776,0.816077959479992,0.6759467862061553,0.48608988930367264
665,0.05284116479082216,0.4461153427507212,0.4632041266053673,0.7919760497628362,0.4377089854759627,0.8111925674800214,0.5005063728109552
666,0.2862360168680087,0.5830496187137996,0.031104089605532573,0.5264037218477104,0.003559420580393638,0.5042845610565085,0.3224395714453256
667,0.0,0.19523729480800323,0.29762010247457177,0.6681957369937687,0.8081215462897101,0.5044336910844701,0.412268061941754
668,0.0,0.3240003802729242,0.3680726720970936,0.17544192622329022,0.024367037080778055,0.08354306892768835,0.16257084743362907
669,0.2855111055523159,0.0,0.0,0.29733073430452905,0.6815126386156378,0.5925258035103913,0.30948004699714565
670,0.0,0.30552006512915403,0.3099506759784566,0.6201437889825374,0.7828790097300906,0.8623195809489633,0.4801355201282003
671,0.6272201426390364,0.5376329370711257,0.2761087745571919,0.49255231791274234,0.3179043639864909,0.5490700951977577,0.46674810522739074
672,0.0,0.28197901096982697,0.04968977397400107,0.19047993822690318,0.6310581020148128,0.31299193442495876,0.24436645993508377
673,0.22645850976185347,0.595524444332741,0.5087273608543889,0.5130222835495573,0.9299160054370534,0.4035804106300559,0.529538169094275
674,0.31079071523122936,0.48365230255602,0.0,0.2564107696666243,0.6716491199470433,0.5278473920625831,0.3750583832439167
675,0.0,0.3758243229803822,3.787874913036005e-7,0.3242213088011806,5.648586190222978e-7,0.335234058302969,0.17254677228844037
676,0.2971235015148181,0.3161030176596559,0.6944422008820156,0.15872999319692965,0.5350485521623705,0.43491192715567945,0.40605986542857814
677,0.34266879861719285,0.3826768885194791,0.5343039793510055,0.5014851126485489,0.2127358746129315,0.634500489464415,0.43472852386892885
678,0.4123623387027408,0.4941107785060095,0.4194667286228076,0.5871940110533491,0.3198697608678151,0.2763469820888771,0.41822509997359986
679,0.4010547313659437,0.44786943744532104,0.46131675977972236,0.20136694513489395,0.39625369505968994,0.5672674950178735,0.41252151063390746
680,0.4545446967547987,0.42603578188888586,0.0,1.9963409179923897e-6,0.4844012558785426,0.6698563977710232,0.33914002143902805
681,0.261551726494744,0.4959772606979994,0.43622399663402933,0.669555199948295,0.05669191795435759,0.6700174231007859,0.431669587471702
682,0.20051488690106373,0.14320684018959198,0.6187231716648319,0.13333379140025275,0.19465121205502822,0.6946524729025507,0.33084706251888657
683,0.0,1.9949504794410565e-5,1.4962128595807924e-5,0.3084929110824883,0.36365969560527145,0.8444784293450845,0.2527776579443724
684,0.3101175582910689,0.025572878889145483,0.40956680921124045,0.5673665932678008,0.47723216420752496,0.3445841289923678,0.35574002214319145
685,0.31367944593876407,0.5344312515024099,0.9609230247430511,0.5496154570613772,0.5589417768509191,0.6155872681825652,0.5888630373798477
686,0.4448291770946854,0.5055374177875767,0.09050805302012849,0.3751024705026868,0.5656768354201519,0.45978568284793775,0.4069066061121945
687,0.028139521318137736,0.5558824021446817,0.37304327702539397,0.1190529910420389,0.44382127170571367,0.6071681021686455,0.3545179275674353
688,0.23749960389774963,0.3545808679805612,0.38870699884579396,0.6852051151936205,0.48611100572657473,0.5937469313499176,0.4576417538323696
689,0.24776899289249102,0.6261891918110077,0.5144027221850889,0.8930979039147665,0.33632079790499614,0.6443131233942431,0.5436821220170989
690,0.11375794579882488,0.3238542097449198,0.29762394035822987,0.8178670339982043,0.5357419073643738,0.3432684977384853,0.4053522558338396
691,0.008740844173579764,0.6005990146338454,0.45044926097538374,0.3740423323995948,0.1725324628271433,0.7022560449823757,0.3847699933319871
692,0.6851181866481837,0.9435473598514894,0.38529691517836595,0.31240537667341534,0.4997047096560096,0.6148294629960822,0.573483668500591
693,0.3573753405270134,0.3531255378960832,0.5007908134523829,0.15828067855985992,0.20416989913765174,0.8372655890162103,0.4018346430982002
694,0.0,0.7122602886713588,0.8987550449075546,0.6255467094669397,0.4265782605069186,0.9408017279716613,0.6006570052540722
695,0.0,0.13717089196841153,0.329733956723452,0.47418164389649897,0.47939130638595845,0.6240586545855307,0.3407560755933086
696,0.0,0.2790901617993171,0.6310779053422411,0.5879358140015525,0.47830791162821107,0.6635453184098455,0.4399928518635279
697,0.0,0.7501571694053655,0.35639514282640417,0.2850599052465387,0.5583819346828611,0.4978090321910078,0.4079671973920295
698,0.22247129191988918,0.5774930330992422,0.05863432960653328,0.49641006936628596,0.4222152330400851,0.18308890704598368,0.3267188106796699
699,0.37684939326772227,0.42594465492408456,0.7388262347874929,0.6051904440490821,0.6208271694023736,0.6974493494587444,0.5775145409815833
700,0.08669891835781876,0.041208277909904535,0.6079067478298822,0.3735638019950474,0.5610160951295111,0.5139611145566745,0.36405915929647303
701,0.361535672989743,0.363574686769689,0.5887593317189903,0.22621149603089305,0.29304261714832325,0.8997271559050335,0.4554751600937787
702,0.15872872233774396,0.38936968230904895,0.4509825895649056,0.3636347784159942,0.6561107219411247,0.6540394606433733,0.44547765920203175
703,0.0,0.056696043314373445,0.3027406773982304,0.7903708153844927,0.9848320757376914,0.6786149726990902,0.46887576408897974
704,0.20871534485079912,0.08662045165483345,0.3803581187787786,0.7849839381569034,0.7100683712359313,0.8215898445164677,0.4987226781989523
705,0.1991069540760665,0.0,0.4442046481052119,0.5015396944800473,9.291343435376594e-7,0.6480449476343795,0.29881619557167477
706,0.29989804829790845,0.0926319573160374,0.45228344145943444,0.4864236146422418,0.06656282783018565,0.5426143741465587,0.3234023772820611
707,0.1778291052886272,0.424793703411608,2.3307847943354612e-7,0.5681229457831408,0.7047183177584859,0.6529432960832074,0.4214012669005915
708,0.46729739274390614,0.39490999942518795,0.0,0.2298844039851851,0.4884987565381384,0.868717369557768,0.4082179870416976
709,0.28627985639402814,0.3876205402468094,1.2740435410829589e-5,0.2229364576188005,0.8556687727716313,0.4613639479632272,0.36898038590498466
710,0.0,0.40508582506554286,0.24509795481373056,0.3431414669031438,0.7897372309602693,0.49781946290568985,0.38014699010806274
711,8.333333333804259e-6,0.7680179414077373,0.14522006387355668,0.5627561841522247,0.8786188078891906,0.568894853237051,0.4872526973155156
712,0.029109155989408796,0.36978750785573056,0.42373166209774016,0.6357729845361381,0.4026854613561515,0.48284740926508024,0.3906556968500415
713,0.2592419085608699,0.1461481019001965,0.5382669384711848,0.5502720311275563,0.704286037515713,0.5949503101310704,0.4655275546177651
714,0.5256076250068061,0.36595957091265646,0.595686382685079,0.617144632259591,0.5155134809974666,0.8261195731739143,0.5743385441725856
715,0.07645149627735075,0.30269284982939715,0.48414283446097195,0.6666697899138624,0.2218840682877147,0.9092465900691017,0.44351460480639976
716,0.41113584403415604,0.5168036929122581,0.4479290727506293,0.750305048240418,0.5983239872202598,0.4389593566839929,0.5272428336402858
717,0.355411110542823,0.47207617081665026,0.8152448616484891,0.6970729049474447,0.7209926416154092,0.6916210091942054,0.6254031164608369
718,0.3299789287245655,0.40498284896208125,0.0906055896061766,0.6845637709741312,0.5474267691473252,0.4208124818653691,0.41306173154660814
719,0.09666358555535229,0.3712897715984841,0.5785862060228237,0.5543584813059435,0.7453349448760846,0.3934831470649582,0.4566193560706077
720,0.0,0.5228457195109133,0.3993508879739082,0.6618987393362298,0.6153512660859851,0.6209563874304657,0.47006716672291704
721,0.25506973930382976,0.3546756445221865,0.4497545958319404,0.4865112040758496,0.2620545866517022,0.8833853494935618,0.44857518664651175
722,0.115100366188523,0.16587510280551931,0.4848878766108442,0.0,0.40898543615913685,0.8828658671822023,0.3429524414910376
723,0.5432394045418572,0.19311175397422023,0.6699557034879261,0.6452035423114131,0.889747052228524,0.5828144864646014,0.587345323834757
724,0.6993855697285943,0.025163051456217746,0.0,0.1844031378387552,0.3087341221144363,0.4043350649356985,0.270336824345617
725,0.09578250787156407,0.7765682474533194,0.30857853488621495,0.7793806323535526,0.39111965312214786,0.6235808025599584,0.4958350630411262
726,0.0,0.4749999292463462,0.22185746980125587,0.46296323771714426,0.38580269809762024,0.735220780241002,0.38014068585056143
727,0.2772258122483498,0.4341167786570327,0.5086592004910193,0.40656887369221295,0.7693233278735836,0.5638170283727838,0.4932851702224971
728,0.4147192108607362,0.015673056158450153,0.49228699378158375,0.1754440482892905,0.7242399227791523,0.6922169837883322,0.41909670260959087
729,0.012244029190963358,0.0,0.0,0.5728485177558021,0.4414783959799964,0.681356380986511,0.28465455398554546
730,0.5700327281479393,0.15208192999628625,0.5908577212076762,0.7457746540699616,0.3698885066504351,0.4190078337102004,0.4746072289637498
731,0.20959405846333795,0.21593861017591578,0.21930849636161054,0.4425068623255978,0.7618326583806966,0.43281539082217196,0.38033267942155513
732,0.2876392490442272,1.722223022202855e-5,1.2916672666521413e-5,0.39062965138346145,0.6826320432638372,0.24142675228240823,0.2670596391461371
733,0.2873058195495472,0.2525244749533473,0.6147064886356319,0.6483419764094082,0.41618146333155587,0.13477183256080133,0.39230534257338195
734,0.20060866802489613,0.6313701019348449,0.4819505597341284,0.7084947182255531,0.6228437904337568,0.42425532161505364,0.5115871933280388
735,0.08376257441589095,0.2489068018961126,0.6575318320597521,0.5865330877550142,0.15939849848630971,0.8601353894518423,0.4327113640108203
736,0.24824292492975134,0.35377340108201105,0.6657238150877967,0.37435712122562553,0.5377104320838674,0.44605793147654726,0.43764427098093317
737,0.0,0.32653072802219335,0.7524984100179583,0.5781839951180725,0.6875267579509308,0.5991059259607274,0.4906409695116471
738,0.47794451349156547,0.25933756025784266,0.6435236982934774,0.45052629400438216,0.3409360079991037,0.6049413706449365,0.46286824078188465
739,0.36706642266806677,0.5690159638449627,0.7605159061307689,0.8219927398595966,0.8867709312578693,0.8741094187958042,0.7132452304261782
740,0.3503872684463437,0.3193601461761532,0.328844708637832,0.49494820002268486,0.41074831309906695,0.897185281618476,0.4669123196667595
741,0.22072664391971294,0.44571713812697217,0.2577262225634345,0.3447723268253079,0.9316256551147917,0.18902809667890083,0.39826601387152
742,0.11588398133096434,0.22328391006253026,0.39854547102963467,0.22103431496324946,0.7242646959025968,0.5173262983883056,0.36672311194621354
743,0.0,0.5050510324040035,0.5764862028164108,0.12046877937830769,0.6769665034154055,0.4903805521188011,0.3948921783554881
744,0.0,0.31289579148781366,0.10631040437266341,0.16317367937177668,0.5730830850541861,0.935119769742764,0.3484304550048673
745,0.0,0.6688944438562148,0.6346423130993857,0.599286380607432,0.297619370622002,0.4980504161244541,0.44974882071824807
746,0.641052307438774,0.0,0.5528829791493142,0.49069742190738436,0.9180284890716589,0.29653007404762766,0.48319854526912653
747,0.2501567173583801,0.10089522385485279,0.04037999324549055,0.5953946472520911,0.4674922939808034,0.8473358365001246,0.38360911869862374
748,0.1414308532464237,0.6804575854828512,0.5047410420447461,0.8034738327287669,0.4353562782614538,0.4685178925131835,0.5056629140462376
749,0.8029961233099192,0.35627672950244765,0.4030046816559243,0.42023126935619437,0.6331027032068404,0.7425893258675528,0.5597001388164797
750,0.2069867046094018,0.003944959450900599,0.5055078449199225,0.23208925002764907,0.5711989906181102,0.47355632722814067,0.3322140128090208
751,0.23795116238046737,0.3051925890101193,7.619024318047952e-6,0.7684507550708094,0.21997953983446603,0.5630230231404084,0.3491007814100981
752,0.1596718917180109,0.14506154196506035,0.4177955202769652,1.8119338722477618e-6,0.40028521225784647,0.5423517241894312,0.27752795039019773
753,0.2325382358187831,0.33400097474278645,0.18306794713527696,0.47302996215057574,0.8790580593214739,0.43907759453648626,0.4234621289508971
754,0.3563657082589794,0.3312592298543572,0.814465878610874,0.5808775595112434,0.6455627144334362,0.5611387146738978,0.5482783008904647
755,0.12436559141519521,0.3274408855942231,0.48089527017491973,0.5803820426933592,0.1774563071962591,0.4738723109636245,0.36073540133959686
756,0.17998758590543756,0.1498421967793522,0.37700815173758295,0.1587331458333463,0.5044498781910094,0.5571851943476218,0.32120102546572504
757,0.27865650535561237,0.4734719969475463,0.9093882169307096,0.8017966371337368,0.6773851757641526,0.9568978260408034,0.6829327263620936
758,0.18888439753216021,0.3312503818673112,0.48061012201911474,0.344665850385397,0.284039081854622,0.7920404105529892,0.40358170736859905
759,0.12422318570143405,0.4389622707306943,0.4529002254186069,0.6385865181013292,0.8191214073800008,0.46977842150837495,0.4905953381400734
760,0.1749341236271896,0.01962806147403417,0.8719507699125971,0.48558676459058897,0.07309933165734797,0.7094659530841555,0.3891108340576522
761,0.2914716060375885,0.39914026585776297,0.5599502081396598,0.40539001961171756,0.738259489989799,0.8371061465353946,0.5385529560286537
762,0.5660763769498598,0.47431946546044756,0.42884710179989477,0.15873718690175564,0.5957271504917605,0.6802702856531064,0.4839962612094708
763,0.1405155996661436,0.7457011945413359,0.5744577633165109,0.8816050360892925,0.27542152028948363,0.6193646666614722,0.5395109634273731
764,0.06694888051881656,0.3103961782885762,0.56012855329808,0.2821869310856845,0.5348642770360831,0.14865179487434305,0.3171961025169306
765,0.20471470838726571,0.2995718770381443,0.43103150477447694,0.0,0.1743973495421523,0.6318624651910287,0.2902629841555113
766,0.07973028529085328,0.05184792993193418,0.438594822881331,0.2680341325046179,0.6086871979678112,0.8989149581161507,0.3909682211154497
767,0.20830684055441936,0.1591885557622283,0.5159043662955644,0.6641601094285148,0.28973049460708267,0.40280309418218446,0.3733489101383323
768,0.20544403900618044,0.182911585617193,0.9158773493985838,0.6185606598943392,0.6941579906989555,0.1300579198081409,0.4578349240705655
769,0.0,0.4731909586621624,0.20491316180283295,0.5095128995333411,0.6118272986671108,0.5026022569854796,0.38367442927515444
770,0.6515467473865554,0.2028846770957564,0.5894713095188833,0.5695113977210173,0.7805563993595788,0.555123397085292,0.5581823213611804
771,0.2245894204219148,1.1311031850036457e-5,0.18468671243242227,0.5137199793354914,0.29059635473708467,0.6198627483150466,0.30557775437896834
772,0.0,0.3024577496629088,0.4860608913301125,0.6244095882937514,0.6601808507962976,0.6301921133896653,0.4505501989121226
773,0.2354662519045435,0.5644526952583003,0.47348315169211164,0.6037473112764987,0.9305519058761184,0.22832792635298538,0.5060048737267597
774,0.09899297157830401,0.46323907258985475,0.24242649640557443,0.804096655119692,0.5282824839398844,0.27647568056860783,0.4022522267003195
775,0.8974293767396813,0.4956535290423354,0.7639039833170088,0.3388657663315557,0.4763828815511685,0.19035715251315896,0.5270987815824848
776,0.0,0.3689150982093711,0.20374386420780716,0.10000265075299525,0.6470160198441006,0.5431171749758849,0.31046580133169316
777,0.17432493029353763,0.12696812517936754,0.2083292847007427,0.8407759033381934,0.2124245384156176,0.5710123578787327,0.35563918996769867
778,0.0,0.6919273708100265,0.543481818914977,0.7537338717208635,0.8703633129552818,0.5169735062559475,0.5627466467761827
779,0.7517151294298587,0.4762176842111924,0.7162733198752083,0.5010322785157726,0.7095072030996016,0.9126661329430543,0.677901958012448
780,0.43592482981096264,0.6117593935580983,0.9719454235493599,0.5239294239948463,0.4175209039579775,0.7288137418364458,0.6149822861179484
781,0.0,0.0,0.016020631362918786,0.06409244209713783,0.6751811024707509,0.4597209504521851,0.20250252106383212
782,0.0,0.283799654554956,0.6405926716455904,0.8618339404419347,0.3750778010099603,0.6814894452840758,0.4737989188227529
783,0.288440281043923,0.2368263907515848,0.5860051080440118,0.5446781394480205,0.9333266126228502,0.3919784081057911,0.4968758233360302
784,0.1831605716346704,0.3244935827776395,0.701798890952486,0.8905809079763586,0.609611937026598,0.8515777908645334,0.593537280205381
785,0.24994226777140488,0.017368120589694863,0.8104650549739919,0.5779841062703804,0.6499303518629532,0.9197424870866266,0.5375720647591753
786,0.0198094538573777,0.3059289712699856,0.8487128670574546,0.4412707721928338,0.6561186309280035,0.7765093371854322,0.5080583387485146
787,0.617675437002166,0.4719092647094053,0.14595662246910934,0.5587168388061322,0.7806193814852184,0.3721887835754926,0.491177721341254
788,0.2717451539167311,0.34039889638647325,0.09806228941294372,0.5376696214576441,0.69963439342097,0.17172747459552765,0.3532063048650483
789,0.5391711584176574,0.22619382837163934,0.5573204800102637,0.8074560034218262,0.7819258920652946,0.9029425699433505,0.6358349887050053
790,0.5459916456344563,0.4091145869506022,0.2976197311626343,0.7571387497250475,0.198410146991369,0.6499466851507835,0.47637025760248214
791,0.31561477634070656,0.39421384971415413,0.11262191164561898,0.6448227375089122,0.7278453167885532,0.8324370010672659,0.5045925988442018
792,0.05059476522545969,0.350453415480991,0.7361558380297473,0.7318618838806471,0.48297355374849216,0.4503958904750535,0.46707255780673185
793,0.26109672442763027,0.0,0.3807512648082373,0.06802687878886854,0.1389314383871386,0.6027610187403284,0.24192788752536717
794,0.0,0.03324105214817353,0.24509990378864674,0.394860170890073,0.2441807006430807,0.7599055370155692,0.2795478940809239
795,0.1505933338386535,0.2616471839638854,0.3833514100669805,0.6011522523080749,0.5676234625859703,0.5741759781200243,0.4230906034805981
796,0.6119670466524281,0.7696355519254658,0.6879074758123369,0.533804678701961,0.5155956820537464,0.2906514641374215,0.5682603165472266
797,0.4836916496888706,0.4831127844280641,0.1306699374612507,0.6099819203514454,0.5691488661595966,0.6069751458160435,0.48059671731754516
798,0.0,0.8414837991324549,0.22730399523316347,0.5775020050029132,0.37723276247794274,0.8277143730515162,0.4752061558163317
799,0.4116085266718215,0.4273487910005198,0.379140388265273,0.5478130610977431,0.27342892854543266,0.8972490263769246,0.4894314536596191
800,0.46543717286291447,0.2500716839137471,0.41703028326333386,0.7335952870366671,0.03121161617358273,0.4427685387787133,0.39001909700482645
801,0.2811583438487574,0.2420145730030916,0.06221874597533671,0.5289507771882291,0.6212897965352638,0.8634388528040873,0.433178514892461
802,0.0,0.8210747995436262,0.36039285108789576,0.6792505100922966,0.6767266376975396,0.20999849070918977,0.45790721485509134
803,0.23220881549022962,0.18260346309686426,5.952386049334902e-7,4.761908845019036e-7,0.6765808556931194,0.25677601859883636,0.22469503738475652
804,0.32824433678848625,6.349205263396959e-7,0.5956668186334542,0.4265871243361963,0.24175789852163843,0.5357047090684346,0.354660253711456
805,0.5561558722809722,0.07511047145313088,0.561750773491142,0.6109012542029406,0.2369056114727893,0.7227718493103953,0.4605993053685617
806,0.18148238358251484,0.48950394528602137,0.7384541193377113,0.5389117972775721,0.22258013409897603,0.846249892311685,0.5028637119824135
807,2.1621613714717377e-5,0.016322291092389578,0.44838024022459066,0.18519230396802894,0.15432691997335723,0.5128788518960848,0.21952037146136102
808,0.0,0.2708688104401198,0.37332687427817346,0.15151631796374757,0.8872362331856984,0.3700407967170353,0.3421648387641291
809,0.18115988742193812,0.18831729959308358,0.20003115132895538,0.4488056093305648,0.534505795756667,0.6900357347566535,0.3738092463646437
810,0.0,0.562840576194376,0.6296294190258356,0.22601286185362213,0.8135875501755748,0.9736688895521306,0.5342898828002566
811,0.32614653186834663,0.21479209448322445,0.6028046884103617,0.5196121107374546,0.33333467541124057,0.7574564161027201,0.45902441950222467
812,0.15552696575002684,0.0,0.11062088482709337,0.2222238713080968,0.8826589156288245,0.6957224565372223,0.344458849008544
813,0.5597170218449926,0.2524722948835948,0.7602476073250352,0.7170994183338962,0.868586338133119,0.29331091845183943,0.5752389331620795
814,0.19520908086904365,0.3345353797803804,0.539863450060279,0.7764612969250337,0.8433025966394527,0.12346726558286085,0.46880651164284176
815,0.23658828047352415,0.0,0.7160988374685968,0.6161914976464012,0.6599576695849856,0.27527787346823895,0.41735235977362445
816,0.0,0.5881620888871832,0.4662615009692194,0.5501406217694523,0.41584291764310316,0.1701298585349413,0.36508949796731655
817,0.5243899045677101,0.5293558087740897,0.7038862467996041,0.7553247337677282,0.5467672539090098,0.4516987614461094,0.5852371182107085
818,0.30894378389186955,0.2838592559393829,0.8197855138498911,0.5794307997868381,0.2523546895015685,0.5560939347020304,0.4667446629452634
819,0.6944437880686132,0.7206913040990031,0.5030851339752921,0.22918148668082847,0.5378160670385713,0.33155855864809536,0.5027960564184006
820,0.582189553671004,0.6616093311728853,0.4074741489913541,0.609128572533744,0.7364169412389865,0.3916372221348782,0.5647426282904754
821,0.29399130531336687,0.330155468130731,0.8171370508895863,0.9778732504700894,0.5050950949278071,0.37831280362666636,0.5504274955597078
822,0.36942817159382213,0.32806030152489424,0.45137431882253815,0.25640979995051033,0.5325847699956896,0.6558289594681481,0.4322810535592671
823,0.0,0.33348935880030717,0.4445778479184961,0.24691756815518953,0.21583556332082365,0.6951002019031293,0.32265342334965763
824,0.0,0.40295023687040393,8.531746184536894e-6,0.7360808374640001,0.732273386624095,0.847408676082761,0.45312027813124073
825,0.2161073084161184,0.43393371339709835,0.2458509439458516,0.8539486418562175,0.7158250383770703,0.8301030653802702,0.5492947852287711
826,0.07538399415273855,0.3156102782359514,0.22570875326758477,0.08772118485366243,0.8672369122075421,0.6338260586966992,0.367581196902363
827,0.24412015325049058,0.19842204483581094,0.4317177443562293,0.05892333719293638,0.5020460765950654,0.7539441520786473,0.36486225138486333
828,0.028193377112582633,0.14005233623715826,0.22407931508327694,0.5107512352273871,0.6345771985888207,0.38772262480994324,0.3208960145098615
829,0.19576349295919007,0.5854038690939483,0.5253651978612407,0.7545526650256755,0.8702536035442295,0.2655688497509591,0.5328179463725405
830,0.2453310204084698,0.22222513786103368,1.0416670916460482e-5,8.333336732890828e-6,0.7465366887639037,0.7600135386205342,0.3290208559435985
831,0.9041150809490213,0.39110402369871233,0.1372685365386362,0.4506454076358331,0.9597780560998338,0.7602907291563036,0.6005336390130567
832,0.0,0.3047172963883069,0.3415310329814188,0.09524707943307537,0.639636190836339,0.7002886303733776,0.3469033716687529
833,0.18544491141525785,0.4062364845777926,0.7291669284814358,0.8505148761400396,0.7841119691363279,0.52021455427835,0.579281620671534
834,0.0,0.3828335635509234,0.2340853117257968,0.6412937503046571,0.2580853087396044,0.5960159841596301,0.35205231974676865
835,0.23027149274136094,0.3611971858310611,0.0,0.20623481066741334,0.6576601089821161,0.4879984717221317,0.3238936783240139
836,0.5584748577716482,0.33241708556998706,0.8513949445352901,0.6198388062569394,0.7479920683377441,0.4527460256986654,0.5938106313617124
837,0.0,0.0,0.0,0.21670455467563854,0.5568123254252416,0.37914723834624003,0.19211068640785336
838,0.5302786580062878,0.32558597855302435,0.46058133252472916,0.24971498531398267,0.43114826605613493,0.7978894260753169,0.465866441088246
839,0.4695055924715786,0.49191237137936616,0.059916827603639894,0.5643681473519851,0.7202503940627686,0.7324170208083305,0.5063950589462781
840,0.2793088273746832,0.23201256960339298,0.4506693840225181,0.541988065613292,0.5787923520778695,0.5204664794180842,0.43387294635164
841,0.3073970858995781,0.5165262481181992,0.5481375175033284,0.5106685435007953,0.6074526863838543,0.8039770493481329,0.5490265217923148
842,0.0,0.28884884122562426,0.03245751131703188,0.6592565634926455,0.7425955412595125,0.8137058084281347,0.42281071095382483
843,0.43825695173149587,0.07074957701067333,0.4540372540262855,0.5594102796091435,0.42635463533797624,0.9464685290528431,0.4825462044614029
844,0.34155210027855804,0.42737000258054514,0.7435493431206174,0.5315387245714572,0.6883247042682252,0.719280821806024,0.5752692827709045
845,0.0510442332394854,0.21399882595742198,0.6089524875516232,0.5049884867153926,0.3269960610549855,0.2164177140102285,0.3203996347548562
846,0.41726255978575494,0.2993524746731672,0.4728732763463848,0.13333597333277852,0.3615056846527539,0.45586505888170614,0.35669917127875755
847,0.0,0.6399965079480858,0.5757937637667231,0.56297540332313,0.8772985691468782,0.07534719456120119,0.45523523979100305
848,0.593167405561321,0.35275766659642505,0.7597491683877275,0.8221122223093291,0.7712004800830604,0.538886712155198,0.6396456091821768
849,0.0,0.0,0.0,0.0,0.2303184957394419,0.4413180880119876,0.11193943062523826
850,0.3423947407806869,0.195845178473183,0.18518541974633237,0.7436198474684776,0.3091939655614216,0.8650651489874869,0.4402173835029313
851,0.36420908991121104,0.35648015957736406,0.028316197701435057,0.6240535078777922,0.20083282649048897,0.6007150425463279,0.36243447068410317
852,0.0,0.26751902147056317,0.1083007338391072,0.291263072034699,0.7607196083653889,0.7165273017340079,0.35738828957396107
853,0.8699960469614465,0.3348142332620986,0.11734723364459552,0.20449735712202607,0.39727681966112155,0.752085734410937,0.44600290417703753
854,0.6326789398649774,0.6148269608107623,0.628034381494075,0.5580130399219683,0.5501404927795749,0.8046752080265455,0.6313948371496505
855,0.11016051420755274,0.08308948149908336,0.24193449406847312,0.22244390219275767,0.7633827084273341,0.6801318122525577,0.3501904854412931
856,0.004664835788946491,0.37109812411441306,0.17550090050159503,0.40866677544487123,0.8538221616884349,0.6211177497814518,0.4058117578866188
857,0.2757026903232312,0.44444243900222113,0.6723679245973488,0.8442298757674811,0.11111049070288183,0.5591124953142078,0.48449431928456205
858,0.20035807203341427,0.625623461954247,0.4890381223410282,0.08130399222035956,0.5062504429963913,0.7256506596127413,0.4380374585263636
859,0.27045911974071907,0.1633820476760914,0.45480318803063663,0.5778124940679134,0.8647715139939915,0.7746542821629088,0.5176471076120435
860,0.0,0.334123058978098,0.31684551208287187,0.1984426945538333,0.5383233932276783,0.5211869515817226,0.31815360173736734
861,0.38882322189215174,0.37061907391146176,0.4537120638946512,0.33138109619250855,0.3640087967959132,0.46134042161388583,0.3949807790500954
862,0.021120564044675213,0.41735694392549116,0.6513030397437368,0.29228596528996964,0.3335774870453841,0.6375096398327704,0.3921922733136712
863,0.1653742471898997,0.47271524472459636,0.37830067496249226,3.6851879442467705e-6,0.519185318741695,0.2961145480578776,0.30528228647741756
864,0.17794980369461275,0.20309516192715388,0.32571990866717676,0.3982404627634008,0.250992123123051,0.5886410150697307,0.3241064125408543
865,0.05154623031896016,0.2558397015475435,0.6944558178596798,0.6933983952973412,0.6107131861576838,0.4987252371234037,0.4674464280507687
866,0.3508314481519745,0.2933885288281587,0.5116848835504166,0.4183054847914945,0.3425642364269304,0.8239215528069055,0.4567826890926467
867,0.5331634393164105,0.3064343558564942,0.0661414657334103,0.6587776138607059,0.1469721129507863,0.5681629816062347,0.3799419948873403
868,0.25874520795020495,0.3381982317706295,5.751259350358918e-6,4.601007480287134e-6,0.7349857398285516,0.16927743924871627,0.25020282851082215
869,0.30712305648448773,0.06957637299106748,0.5710946522140867,0.6749031803197161,0.43269443537143915,0.5145926222240794,0.4283307199341461
870,0.0,0.3368246447715724,0.43946021289875287,0.5835680642898701,0.47620911784722314,0.24929016635991508,0.34755870102788894
871,0.4162700990273724,0.5656898622674337,0.6272415596610768,0.7096008709105085,0.7547010637072248,0.7389409944855302,0.635407408343191
872,8.333333334498148e-6,0.0,0.4647669794335223,0.6964153254220572,0.26428427343853617,0.760851856087128,0.3643877946190964
873,0.26983221135533586,0.556297220526195,0.6353599290295572,0.6530529431176071,0.616465522862401,0.6071234195493861,0.5563552077400803
874,0.014358411806451178,0.19157652117103852,0.45352146236216656,0.6846054361070477,0.7249216845257466,0.8149937851952439,0.480662883527949
875,0.0,0.4100595979843447,0.5318939345695872,0.4906681380095959,0.5134529287822904,0.5070130763832091,0.4088479459548379
876,0.3049282296326295,0.7492097127934445,0.4066206704902657,0.7791478096270443,0.15165512987768265,0.7485211469053773,0.5233471165544074
877,0.51034230583324,0.06691475780900902,0.15107954593022144,0.6394609279542284,0.3111700612106306,0.42089758917684245,0.3499775313190287
878,0.12622885744936158,0.34723262710073866,0.17574685425197498,0.21326969408331561,0.4156100220611858,0.5405151224093879,0.3031005295593274
879,0.4566625058454805,0.0,0.5719990358474696,0.6401311262555118,0.5029873017620128,0.46367308417888,0.4392421756482257
880,0.0,0.1992031066241697,0.22758143886308546,0.45215523418302744,0.4431998920371237,0.3407778010286204,0.2771529121226711
881,0.2589561693277554,0.3821336245040853,0.6462577424945465,0.6877597340787687,0.42708200069183383,0.2692752059945419,0.44524407951525524
