Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
766,0.1002786387624541,0.07425673571748773,1.0,1.0,0.6086871979678112,0.8989149581161507,0.6136895884273174
767,0.20830684055441936,1.0,0.7327215853678017,0.6641601094285148,0.5373526082389951,1.0,0.6904235239316218
768,0.20544403900618044,0.2943463968215652,0.9158773493985838,0.650059215870822,0.8772623730295236,0.8970699303526428,0.6400098840798863
769,0.0,1.0,1.0,0.5570806049849605,0.8361121128037791,1.0,0.7321987862981233
770,0.6515467473865554,0.27429731935000207,1.0,0.5695113977210173,0.9777094890107653,0.9318288937255497,0.734148974532315
771,0.22946389935111938,1.0,0.2723884882508527,0.5137199793354914,1.0,1.0,0.6692620611562439
772,0.0,0.3024577496629088,0.7515172456363001,0.9070624956666862,0.8441597375650768,1.0,0.6341995380884953
773,0.2354662519045435,0.9236475696013502,1.0,1.0,0.9998993022068783,1.0,0.8598355206187952
774,0.1489991064777605,0.5075852729071916,0.5049982528978734,0.9383244877688416,0.7822438566727744,1.0,0.6470251627874068
775,1.0,0.6887777724147895,0.7639039833170088,0.5809508927709169,0.4811089835955682,1.0,0.7524569386830472
776,0.0,0.3689150982093711,0.6021864887619651,1.0,0.9050809009136471,1.0,0.6460304146474972
777,0.17432493029353763,0.2989067633494736,1.0,0.8943494141298686,1.0,0.7882283508855652,0.6926349097764075
778,0.0,0.8789453865615876,1.0,0.7537338717208635,0.8723843367616481,0.5169735062559475,0.6703395168833411
779,0.79931149517023,1.0,0.7162733198752083,0.5010322785157726,0.7095072030996016,0.9583066054581164,0.7807384836864881
780,0.43592482981096264,0.8881694305040029,0.9839902050715305,0.6590319941736305,0.7515839517908011,1.0,0.786450068558488
781,1.0,0.0,0.08794990157609606,1.0,1.0,0.8058715942414415,0.6489702493029229
782,0.0,0.33475142118144297,0.6405926716455904,1.0,0.7847775229037771,0.802252796316801,0.593729068674602
783,1.0,0.26663109854476646,0.5860051080440118,0.936452040614942,1.0,1.0,0.7981813745339533
784,1.0,0.3244935827776395,0.701798890952486,0.8905809079763586,1.0,0.961083665766726,0.812992841245535
785,0.24994226777140488,0.044941961489566515,1.0,0.5779841062703804,0.6499303518629532,0.9713272975051336,0.5823543308165732
786,0.0718671789577058,0.9089517347177328,0.8634036684413271,0.6432252691676114,0.9394882108145878,0.8761142712951033,0.7171750555656781
787,0.617675437002166,1.0,0.9221053761173754,0.6019064391303869,0.7806193814852184,1.0,0.8203844389558578
788,0.32478025105053565,0.7358570128780147,0.19351502600403075,0.8087207157107023,1.0,1.0,0.6771455009405472
789,0.5391711584176574,0.3020973465983007,0.5573204800102637,0.8118792125090367,0.7819258920652946,0.9091069973154039,0.6502501811526595
790,0.5459916456344563,0.4091145869506022,1.0,0.9606705454453077,1.0,0.7032910651262038,0.7698446405260951
791,0.3845477801111911,0.39421384971415413,1.0,0.6554543746914382,1.0,0.8324370010672659,0.7111088342640083
792,0.09276422676363116,0.350453415480991,1.0,0.7435876438536471,0.593694974861526,0.6140437653982801,0.5657573377263458
793,0.26109672442763027,0.0,0.4890920069852447,1.0,0.8277345887235414,0.6524073540102969,0.5383884456911189
794,0.0,0.06246448032635267,1.0,0.394860170890073,1.0,0.9166447771824461,0.5623282380664786
795,0.1880055095505335,0.7673121241982043,0.4413140498682284,0.9278108044619127,1.0,1.0,0.7207404146798132
796,0.6594894417241675,0.804609529093395,0.8336131675811366,0.9138608993407054,0.529422497787598,1.0,0.7901659225878337
797,0.951922214820952,1.0,0.25046009076500036,0.6099819203514454,0.5691488661595966,0.6069751458160435,0.6647480396521729
798,0.0,0.8414837991324549,0.36670952795704853,0.7265695710329514,1.0,0.8277143730515162,0.6270795451956618
799,0.4116085266718215,1.0,0.379140388265273,0.806535107404933,0.592933757483507,0.8972490263769246,0.6812444677004098
800,0.46543717286291447,0.30293931321316475,0.479208180466473,0.7652554924210744,1.0,1.0,0.6688066931606045
801,0.9568460410710681,0.3962761689928046,1.0,1.0,0.6212897965352638,1.0,0.8290686677665228
802,0.0,1.0,0.4524537132121709,0.728004879073112,0.7149409029789113,1.0,0.649233249210699
803,0.23220881549022962,0.2730843390503634,1.0,1.0,0.6765808556931194,1.0,0.6969790017056187
804,0.3419605703460376,1.0,0.6109772519216724,0.7875858724927758,1.0,1.0,0.7900872824600809
805,1.0,0.1640749894186392,0.6574109922266559,0.8620978727015722,0.9784736310677526,1.0,0.7770095809024368
806,0.18148238358251484,0.48950394528602137,0.7821604262654487,0.851656948302465,1.0,0.9136859535400165,0.7030816094960778
807,1.0,0.06809283799862734,0.44838024022459066,1.0,1.0,0.7253070966135723,0.7069633624727985
808,0.0,0.2708688104401198,0.6885473995972308,1.0,0.8872362331856984,1.0,0.6411087405371748
809,0.5275827645312172,1.0,0.6707517389593808,0.4488056093305648,0.8182864318515766,1.0,0.7442377574454566
810,0.0,0.9435608215307318,1.0,0.43321845296553285,0.9469030224386038,0.9941697476284271,0.719642007427216
811,0.32614653186834663,0.23518115705727588,0.8715323377445786,0.5196121107374546,1.0,1.0,0.6587453562346093
812,0.15552696575002684,0.0,1.0,1.0,1.0,0.8080647240049944,0.6605986149591702
813,0.7013548606482136,0.4279747459681226,1.0,0.7170994183338962,0.9036639002580708,1.0,0.7916821542013839
814,0.19520908086904365,0.4269032080154732,0.797639315806407,1.0,1.0,0.9862478510225534,0.7343332426189129
815,0.23658828047352415,0.0,0.7160988374685968,0.9609249545592737,1.0,0.7890066180256002,0.6171031150878324
816,0.0,0.6137655252315012,0.4662615009692194,1.0,1.0,1.0,0.6800045043667868
817,0.5243899045677101,0.5801526027551843,0.7038862467996041,0.7553247337677282,1.0,1.0,0.7606255813150377
818,0.30894378389186955,1.0,0.8247934263844469,0.7260274052883098,1.0,0.5738357615354291,0.7389333961833425
819,1.0,0.7595849452316634,0.5535296221899515,0.776740854650741,0.6539884727720068,0.6061796629809603,0.7250039263042205
820,0.582189553671004,0.6616093311728853,1.0,0.609128572533744,0.7699964041329498,1.0,0.7704873102517639
821,0.29399130531336687,0.42364396586474684,0.8171370508895863,0.986771014418386,0.8388313799166748,1.0,0.7267291194004603
822,0.36942817159382213,0.5601068302154548,0.5308661278362898,1.0,0.5595866195957374,0.9156599505459198,0.6559412832978707
823,0.0,0.33348935880030717,0.5038056306114441,1.0,1.0,0.6973749314912603,0.5891116534838353
824,0.0,0.45761405734569593,1.0,0.7360808374640001,0.732273386624095,0.9996101266780427,0.654263068018639
825,0.2161073084161184,0.48319910901345314,0.4878628832816252,0.9094512938096649,0.7158250383770703,1.0,0.6354076054829886
826,0.11770579300595829,0.3156102782359514,0.7071017007494882,1.0,0.9411057582085047,0.9264483091944526,0.6679953065657259
827,0.267838491477031,1.0,0.4317177443562293,1.0,1.0,1.0,0.7832593726388767
828,0.12613474391354262,1.0,0.71235560612682,0.5569823318121475,0.8136741649493523,1.0,0.7015244744669772
829,0.2323257235799098,0.5854038690939483,0.6451254957861563,0.9479041421368243,1.0,0.6198857832964422,0.6717741689822135
830,0.2717812227660945,1.0,1.0,1.0,1.0,0.7600135386205342,0.8386324602311047
831,0.9426834395626984,0.39110402369871233,0.30354586552700424,0.566889341353171,0.9962472770978504,1.0,0.700078324539906
832,0.0,0.3047172963883069,1.0,1.0,0.7297875099029875,0.8399001366290744,0.6457341571533948
833,0.18544491141525785,0.4292692938591603,1.0,0.9386453871038438,0.7853491561539055,1.0,0.7231181247553612
834,0.0,0.6109494807739688,1.0,0.6946092284770621,1.0,0.6163037945739784,0.6536437506375016
835,0.23027149274136094,0.3611971858310611,0.0,1.0,0.8822590209126059,0.9446531931891156,0.569730148779024
836,0.6003722907570546,0.5488645591685836,0.932872013116901,0.6198388062569394,0.8528786266224456,0.7754988435443136,0.7217208565777063
837,0.0,0.0,0.0,1.0,0.9144466743416324,0.956624184667697,0.4785118098348882
838,0.5302786580062878,0.32558597855302435,0.46058133252472916,1.0,1.0,1.0,0.7194076615140069
839,1.0,0.49191237137936616,0.135638742552818,1.0,1.0,0.8980769568053244,0.754271345122918
840,0.2793088273746832,0.25153350908893646,0.6092433158244615,0.541988065613292,1.0,1.0,0.6136789529835621
841,0.3073970858995781,0.6471367828012121,1.0,0.8739194772570886,1.0,0.9429774297860916,0.7952384626239951
842,0.0,0.28884884122562426,0.15366517045214245,0.8548894575726946,0.7425955412595125,1.0,0.5066665017516623
843,0.6029425906812097,0.4526127940236401,0.4540372540262855,1.0,0.9516221851217619,1.0,0.7435358039754828
844,0.34155210027855804,1.0,0.8581842833072564,1.0,0.6883247042682252,0.8754117764931139,0.7939121440578588
845,0.09130216921939208,0.21399882595742198,0.9234804862180502,0.8971988624025515,0.7657772367523291,0.5752548635723277,0.5778354073536788
846,0.5195546636396138,0.34905736740253573,0.4728732763463848,1.0,0.515718866673676,1.0,0.6428673623437017
847,0.0,0.6399965079480858,0.5757937637667231,0.56297540332313,0.8772985691468782,1.0,0.6093440406974695
848,0.6065955534550984,0.35275766659642505,0.7597491683877275,0.8268392153516111,0.7847598755290592,0.9354172459150365,0.7110197875391595
849,1.0,1.0,1.0,0.0,0.573530655303334,1.0,0.7622551092172224
850,0.371216721676818,0.265703825311904,1.0,0.8741101561055717,0.6967757758256375,0.8650651489874869,0.6788119379845697
851,0.41609815921236404,0.43894101881853814,0.058410185682981466,1.0,0.4768905479948273,0.9707066167967703,0.5601744214175802
852,0.0,0.26751902147056317,0.7611813023142118,1.0,0.9106884369504237,1.0,0.6565647934558664
853,0.8699960469614465,0.9055059486021335,0.4705045316863395,0.776453348424634,0.7996323708219467,0.752085734410937,0.7623629968179063
854,0.6983272595154199,0.6148269608107623,0.7019984884206163,0.5580130399219683,1.0,0.8046752080265455,0.7296401594492187
855,0.13157299464499114,0.1169582221091474,0.7143451875559028,1.0,0.7633827084273341,1.0,0.6210431854562293
856,0.008172012762103347,0.37109812411441306,0.3742065372560238,1.0,0.8538221616884349,1.0,0.6012164726368292
857,0.28759069236045687,1.0,0.8146686764797079,0.8630473668136891,1.0,1.0,0.8275511226089757
858,0.20035807203341427,0.7328989679601531,0.4890381223410282,1.0,0.6332445317049664,0.7256506596127413,0.6301983922753839
859,0.27045911974071907,0.24735289362871382,0.45480318803063663,0.5778124940679134,0.9428980706499952,0.7746542821629088,0.5446633413801477
860,0.0,0.334123058978098,0.9335510815571371,0.6165809926733794,0.746204339814647,0.5961804499287222,0.5377733204919973
861,0.38882322189215174,0.37061907391146176,0.8841104563999936,0.7488743477643756,0.748203844796269,0.9409565792747702,0.680264587339837
862,0.033586793442959936,0.5029334182684418,0.6513030397437368,0.5559406899238895,0.7464407798656071,0.9912149057771027,0.5802366045036229
863,0.19818756000068702,0.47271524472459636,0.37830067496249226,1.0,1.0,0.7130516232027255,0.6270425171484169
864,0.17794980369461275,0.2675622521080275,0.6577725046856852,0.7380309601353244,1.0,0.7735984199723308,0.6024856567659967
865,0.11078197488144433,0.2558397015475435,1.0,0.9014310706808275,0.6107131861576838,0.7366487857446516,0.6025691198353585
866,0.7064263872672792,0.8392636204853812,0.5116848835504166,1.0,1.0,0.8239215528069055,0.8135494073516637
867,0.5331634393164105,0.3064343558564942,1.0,0.9797315561900297,1.0,0.5721515130697222,0.7319134774054428
868,0.2674984930092401,0.3381982317706295,1.0,1.0,0.7349857398285516,1.0,0.723447077434737
869,0.41899217687044504,0.1131330193004553,0.5710946522140867,0.745467476358654,1.0,0.993132736402588,0.6403033435243715
870,0.0,0.3368246447715724,0.43946021289875287,0.5835680642898701,0.7350706064276696,1.0,0.5158205880646441
871,0.4162700990273724,0.6297078128528808,0.6272415596610768,0.7096008709105085,0.7571181165326366,0.7760843366734531,0.652670465942988
872,1.0,0.0,0.6026761778182245,0.6964153254220572,0.7567175355426641,0.760851856087128,0.6361101491450123
873,0.26983221135533586,0.556297220526195,0.8261697857828961,0.6799196164692382,1.0,1.0,0.7220364723556109
874,0.026487099904997244,1.0,0.6835189083328548,0.6846054361070477,0.7249216845257466,0.8823799782690034,0.6669855178566083
875,0.0,0.5046787885711159,0.7975707896369307,0.4906681380095959,0.8526211254749861,1.0,0.6075898069487714
876,0.3049282296326295,0.8630750798922648,1.0,0.9314541151327821,0.7355880819946388,0.7506815827050708,0.764287848226231
877,0.51034230583324,0.10851191395575548,0.9187635022098328,0.6394609279542284,0.9516505856076679,1.0,0.6881215392601208
878,0.1428223309894256,0.34723262710073866,1.0,0.57684775336354,0.641080839842266,1.0,0.6179972585493284
879,0.4566625058454805,0.0,0.7466263680462696,0.6401311262555118,0.5566496304193123,0.9701065749759527,0.5616960342570878
880,0.0,0.1992031066241697,1.0,0.5157139643659427,0.8708606721136801,1.0,0.5976296238506321
881,0.28047545088743975,0.9234409801702418,0.6462577424945465,1.0,0.7993165197966781,1.0,0.7749151155581511
882,0.2836731580755932,0.0,0.4608627583822146,1.0,0.7524045962224494,1.0,0.5828234187800428
883,0.0,0.24312229985883818,0.5611824335410911,1.0,0.8173366130389017,1.0,0.6036068910731385
884,0.5555764211724075,0.5913632971122512,0.44459239133578,0.8386066011589589,0.7363927568536925,0.7257293974628616,0.6487101441826586
885,0.0,1.0,0.4085791654319041,1.0,1.0,0.5770671577299441,0.6642743871936414
886,0.409874246146177,0.3011169002830204,1.0,0.7781492405450836,0.8897854245367223,0.965339096736712,0.7240441513746192
887,0.13175298326208346,0.3932397469463936,1.0,1.0,0.8967385274822233,0.9397373091319,0.7269114278037666
888,0.33842502445504663,0.5860431345049579,0.38052764572628706,1.0,0.4809160092360442,1.0,0.6309853023203893
889,0.2658286248070357,0.7380928254445217,1.0,1.0,0.5023697747241298,1.0,0.7510485374959478
890,0.0,0.5759184459481943,0.379855800343344,0.7669528585610829,0.6885744706257863,0.9352207781083866,0.557753725597799
891,0.2827987794430624,0.3760852058531151,0.830496483018854,0.6122598616550343,0.9109498786661314,0.8595036562581811,0.6453489774823965
892,0.47599940853418826,0.24145547749734458,0.5950793847096634,1.0,0.8343467291559883,0.7433241284309122,0.6483675213880161
893,0.36209512113616565,0.4474179947408642,0.605813871612087,0.5098226157456834,0.6161299276283693,1.0,0.5902132551438616
894,0.5459976007330206,0.5762183842523376,0.7167674482009495,0.7059460281883085,1.0,1.0,0.757488243562436
895,0.44064164781246823,0.511321325213442,1.0,1.0,0.6381931698911874,0.8918977923375011,0.7470089892091
896,0.16335414024947584,0.0,1.0,0.6435633930429884,0.9379604139095296,0.7413514762832776,0.5810382372475452
897,0.5925109507719648,0.4655597591684366,0.5381996373141095,0.5522098251980017,1.0,0.767421699618278,0.6526503120117985
898,0.5439559128178887,1.0,0.4836457469187432,0.5284266491900086,1.0,0.7167563752656091,0.7121307806987084
899,0.0,0.0,0.9128906074496689,1.0,1.0,0.8616637180595536,0.6290923875848704
900,0.989015392222242,1.0,1.0,0.5853505551968079,1.0,1.0,0.9290609912365083
901,0.5837969603830181,0.8786138355980577,0.5058327366646592,0.5545003045145802,1.0,0.8059520217351892,0.7214493098159175
902,0.06828339832205987,0.29249422559339566,0.7281255482586626,0.7140075552457626,1.0,1.0,0.6338184545699802
903,0.8424378635399205,0.5584444537838696,1.0,0.8934028188586801,0.7455375226864802,1.0,0.839970443144825
904,0.1466642108717328,0.878501852330043,0.486562085098434,0.886105752871473,0.7585863905145914,1.0,0.6927367152810456
905,0.2624205300437879,0.39860274567013326,1.0,1.0,0.9303594723775422,0.9754847160584159,0.7611445773583133
906,0.18776540758942345,0.6669605506247551,1.0,1.0,1.0,0.7084370788799822,0.7605271728490268
907,0.0,0.5594889294906616,0.5754945328289812,0.956320134695525,0.7825265675614599,1.0,0.6456383607627713
908,0.3781316653617567,0.40980719190916004,0.775974606424392,0.8685859331309558,0.6163534667642271,0.9259697376937285,0.66247043354737
909,0.29220976294656426,0.5792800367147534,0.5484713077188168,1.0,0.6773755890265041,1.0,0.6828894494011064
910,0.30931290141502504,0.2548151033186587,0.5141974674459622,1.0,0.5074160809464837,1.0,0.5976235921876883
911,0.6451751910156114,0.0,0.9405789616498095,0.4289886672987551,1.0,0.8884666766609359,0.6505349161041853
912,0.0,0.38597935885928986,0.0,1.0,1.0,1.0,0.5643298931432149
913,0.30240590992839617,0.0,0.5065370166062163,1.0,0.6690400370286449,0.9587526216144523,0.572789264196285
914,0.196518665385986,0.8354534550601831,0.8522945381740288,1.0,0.9544558657323735,1.0,0.8064537540587619
915,0.3799998100000951,0.5699997150001425,0.579094552801388,0.6321598336873704,0.7822643043954813,0.7428576570201572,0.614395978817439
916,0.21813621722513205,1.0,0.6654572629077682,0.6252560383990744,0.960950629099092,1.0,0.7449666912718443
917,0.2858428833211003,1.0,0.5591260493905692,1.0,1.0,1.0,0.8074948221186116
918,0.2936544594766904,1.0,0.5546521381725372,0.0,1.0,0.9177031917038387,0.627668298225511
919,1.0,1.0,1.0,0.44962205833117475,0.8644075044879262,0.7911974855297998,0.8508711747248169
920,0.1558487417311012,0.8462090051397032,1.0,0.707256363181067,0.9820559278066072,1.0,0.7818950063097465
921,0.0,0.27284968154122785,0.3802921437194757,1.0,0.7829378650356497,1.0,0.5726799483827255
922,0.7862355475855696,1.0,0.6462638890423157,0.5375005842682531,0.9750594448350959,1.0,0.8241765776218722
923,0.0,0.5769482274138532,0.8356694629679341,0.641054924961983,0.8554074074662509,0.947705672129942,0.6427976158233272
924,1.0,0.35932323526492826,0.4301632935085916,0.8162010297954245,0.6866768319645815,0.9832648245820441,0.7126048691859284
925,0.23092399766568836,0.2601583504783832,1.0,0.6189830284717384,0.546057675490606,1.0,0.609353842017736
926,0.5101354529183608,1.0,0.4997678555994946,0.7466321417247774,0.7535660820630075,1.0,0.7516835887176067
927,0.19233712597748007,0.5455928953869843,1.0,1.0,0.7148344601552947,0.7956116919956693,0.7080626955859047
928,0.6116787612032691,0.7810635638517409,0.8571836185372477,0.7574739872524536,1.0,0.75829037887919,0.7942817182873169
929,0.0,0.0,0.6247384263209868,0.8174936569617572,0.9525574054432832,0.9192387809941382,0.5523380449533609
930,0.294994062835774,0.0,0.0,0.9552259292103966,0.9754211932341409,1.0,0.5376068642133852
931,0.26691295894466316,0.3988235766346501,0.4985658371478291,1.0,1.0,1.0,0.6940503954545237
932,0.0,0.5245116296821827,0.5241848622643136,0.581828410154158,1.0,1.0,0.6050874836834423
933,0.8766153684848745,0.4586656422303733,0.8921167198314115,0.46376980012148655,1.0,0.9501514958293473,0.7735531710829155
934,0.2915262448264319,0.6092068920285232,0.9127923722399067,0.21358353609708425,0.6362989018712463,1.0,0.6105679911771987
935,0.2373672127671067,0.0,0.8188231887598293,0.5264373262227704,0.9653387709524255,1.0,0.5913277497836886
936,0.6481379014969663,0.20429319119036052,0.4765509120892659,1.0,1.0,1.0,0.7214970007960989
937,0.346569652485777,0.6863552992577139,0.42667722634994587,0.7540583202771409,0.5351052300463777,1.0,0.6247942880694926
938,0.17137570428374743,0.4700756083093395,0.7212059522751516,0.9935867336842152,1.0,0.717827638282146,0.6790119394724332
939,0.3700947755819377,1.0,0.7975637324156426,0.6094476932511869,1.0,1.0,0.7961843668747944
940,0.7594507183493271,0.7054913281930335,0.6005313360520316,0.5227755095715736,1.0,0.8800524434061839,0.744716889262025
941,0.24495179805791878,0.36704294003264054,0.4861440781464266,1.0,1.0,0.6044392492130731,0.6170963442416765
942,0.3665878039076577,0.7767203981003944,1.0,1.0,1.0,1.0,0.8572180336680087
943,0.6078104090808005,0.29496723420475846,1.0,0.9169479287467209,0.5814394113326784,0.9368665860071289,0.7230052615620145
944,1.0,1.0,0.5866625993545588,0.6105764936038774,0.7592545739596304,1.0,0.8260822778196778
945,0.453668413989747,1.0,0.5872808414095279,0.6600322875671127,1.0,0.8302108855351131,0.7551987380835833
946,0.1502369031256829,1.0,0.2436062492248198,0.5422055668005012,0.8051221765903674,1.0,0.623528482623562
947,0.6635586163891921,0.2259320344192438,0.422978879579747,1.0,0.5048432789951396,0.6545997497898749,0.5786520931955329
948,0.2572934637495699,1.0,1.0,0.6302688799670273,0.6289767736006132,0.858318959134838,0.7291430127420081
949,0.31493715034391856,1.0,0.4390178673382601,0.01698985957790971,0.6211348504652261,0.9975973086236545,0.5649461727248282
950,1.0,0.49620097022913257,0.0,0.8056106473557855,1.0,1.0,0.7169686029308197
951,0.0,1.0,0.5757481643233407,0.6739622155171292,1.0,0.5752945678587205,0.6375008246165317
952,0.3482091915465342,1.0,0.1926592070388524,0.4466971656878809,1.0,1.0,0.6645942607122112
953,0.3797811787232579,0.0,0.48958073717527806,1.0,1.0,1.0,0.6448936526497561
954,0.0,0.8567821952849084,0.7918177914488225,0.7045534606196809,0.6775164977317998,0.7566820474603936,0.6312253320909341
955,0.25194419481271896,0.4074059654526835,0.4642071625782076,1.0,0.8518153335139003,1.0,0.6625621093929184
956,0.0,0.7841398759398485,0.45515313883464725,1.0,0.7251173390921071,0.791629543653977,0.6260066495867632
957,0.159373875496127,0.6049920761185981,0.712529011653555,0.3942031742243257,0.9758610809683865,1.0,0.6411598697434987
958,0.20575601391354262,0.8266575823367064,0.7249714732130967,1.0,0.8666453116594596,1.0,0.7706717301871343
959,0.2073516987121003,1.0,0.2990133979281853,0.6539350092224485,0.6138189434615448,0.8432194590520642,0.6028897513960572
960,1.0,0.5242113866349466,0.0,0.7245146175327437,1.0,1.0,0.7081210006946149
961,1.0,0.23120825477668963,0.41272610260413634,0.6982560478135774,0.6522704515237759,1.0,0.6657434761196965
962,0.0,1.0,1.0,0.5534839166581339,0.8471828526730817,1.0,0.7334444615552025
963,0.20452892449301996,0.4654054315851043,0.0,1.0,1.0,1.0,0.6116557260130208
964,0.26098024975541734,0.18585604596993063,0.7557169556671596,1.0,0.7433474852021861,0.894504387131417,0.6400675206210185
965,0.0,0.5693601945461992,0.4719601745780147,0.8890970261063521,1.0,0.7695854660258092,0.6166671435427292
966,0.5040986391018908,0.29931780411939374,1.0,0.8274493580569792,0.7702463304970965,1.0,0.7335186886292266
967,0.7178117484159442,0.3665716742616608,0.5868332051813003,0.5470878289482402,1.0,0.8769084850340175,0.6825354903068606
968,0.0,0.6832799227877456,1.0,1.0,0.8299673253257811,0.7707539792301502,0.7140002045572795
969,0.0,1.0,1.0,1.0,0.7185428806916944,0.6925247555334537,0.7351779393708581
970,0.5437848698065672,1.0,0.43934758704508214,0.8155911879002602,1.0,0.6434106170944668,0.7403557103077293
971,0.3004779732892522,0.27710407908041035,0.6323434164116497,0.6347199055564416,0.6673681816280191,1.0,0.5853355926609621
972,0.0,0.0,1.0,1.0,0.9389779512852898,0.9416354331488035,0.6467688974056823
973,0.4914924045691683,0.5457734526003043,1.0,0.8877809168678874,0.9991658043886239,0.6681863353115963,0.7653998189562635
974,0.0,0.25307362403150346,1.0,0.7234546673387703,0.8784829196484808,0.9564593547909994,0.6352450943016257
975,0.360600689674496,0.2381649457421542,0.9556699880095472,1.0,0.7093204216419577,1.0,0.7106260075113592
976,0.0,0.46692645564896157,1.0,0.6100333654273173,0.5824018917513508,0.7101466119517775,0.561584720796568
977,0.14221945573036898,0.7539217777423557,1.0,0.6409809360722373,1.0,0.9149917740851673,0.7420189906050215
978,0.07096699009455547,1.0,1.0,0.6360716556806941,1.0,0.8018351329873303,0.7514789631270967
979,0.6585510330807427,0.0,0.5105428553866469,0.4952007202743544,0.8344000404640607,1.0,0.5831157748676341
980,0.2539904713825409,0.6016026640296342,1.0,0.6918519824978323,0.9042620471970783,0.8372387530380746,0.71482431969086
981,0.40705036487171214,0.31612985522966486,0.8603601085339018,1.0,1.0,1.0,0.7639233881058797
982,1.0,0.6454797815883971,0.9505130146270308,0.469557344065076,0.8296187625106752,0.9836136878165245,0.8131304317679505
983,0.20479566351772094,0.4604699338319731,0.41886990351208137,1.0,1.0,0.8324563373645993,0.6527653063710624
984,0.5599975262870794,0.3939274744479006,0.6052623550107336,1.0,1.0,0.8050529551713721,0.7273733851528476
985,0.9345309080615408,0.46106270175459296,0.5154357215989774,0.612198742781406,0.6438700612966586,1.0,0.6945163559155293
986,1.0,0.3785227720851255,0.9237252495561038,0.8042378675914627,0.771401690003287,1.0,0.8129812632059966
987,0.12593971466423912,0.7651362120334331,0.49791557198276776,0.6249649421167577,1.0,1.0,0.6689927401328664
988,0.17960393309537215,0.41422930318401174,0.6908785505571683,1.0,0.7381300777931653,0.9115765268036097,0.6557363985722212
989,0.0,1.0,0.7819979959765029,0.6206697481166025,1.0,0.6322486299551187,0.6724860623413708
990,0.1374843005347534,1.0,1.0,0.8954466007180704,0.6883857175597198,1.0,0.7868861031354241
991,0.11867601857796903,0.5986813879485734,0.23641771184518798,0.9089072786818162,1.0,0.7510007605234429,0.6022805262628316
992,1.0,0.3107796402834503,0.5132301959141098,1.0,0.877601866723518,0.8814226678185444,0.7638390617899371
993,0.22713033700848015,1.0,0.7897091231418163,0.8697436324194725,0.7610415733702864,0.8850512265936377,0.7554459820889489
994,0.24977597826810133,0.0,0.6057696035426314,1.0,0.9704784864958389,1.0,0.6376706780510952
995,0.5105129643105427,0.4067761738636678,0.554732495045245,0.8930237387267627,0.6575845769840238,0.9170837637195232,0.6566189521082942
996,0.26718887977489525,0.4930092538823655,1.0,0.9135979613626017,1.0,0.8405787452122273,0.7523958067053483
997,0.28867391475885185,0.07204963397543428,1.0,0.7860637167284834,0.770518690328186,1.0,0.6528843259651592
998,0.15007764778454882,0.7293631695114254,1.0,0.7041338638280524,0.4620000818825316,1.0,0.674262460501093
999,0.3132999440273228,0.6319288845382556,0.8840911388311044,0.7922753460000445,0.7994126819050115,0.8230543585181307,0.7073437256366448
1000,0.0,1.0,1.0,1.0,0.6368660090076973,0.9380396907573338,0.7624842832941718
