Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08023949387861948,0.20445937036430642,0.10954556606387313,0.1900881585400893,0.14806039713952782,0.18082106901555475,0.1516895828756579,0.19171181623606662,0.053627538536339454,0.15168958287565792,0.06064814864748601,0.11724951659862569,0.06027368967185159,0.14315275748176054,0.040891874072861295,0.1158514380017219,0.5900474182275666
91,0.12371516025286979,0.23608405788557302,0.10721770162172437,0.1287533595216994,0.12451192935052956,0.21369946452727767,0.10646846474712852,0.13072387215722492,0.06240889137984515,0.20305646849142703,0.06856824605861017,0.10737032764376667,0.06640877747127129,0.1289939167285455,0.04714324480333935,0.14487611735916794,0.587115168629364
92,0.07765112782763663,0.1938633929108527,0.08231932384481565,0.21954178129231888,0.0760413028309031,0.2286514028447108,0.1483880389049547,0.17007038531096677,0.08561191934463391,0.1488092515190238,0.1143257014223554,0.18341047869920893,0.06462113097028423,0.08947524138317277,0.03191799829728877,0.08530152259687246,0.6382469131142547
93,0.11313620823498668,0.238509013874975,0.1257848674557143,0.18752911219611482,0.07806704890052929,0.17571343357909802,0.13065838751311365,0.1380447614152997,0.08298326934330712,0.15613409780105858,0.0843609577619314,0.13248010174289432,0.05179525698914337,0.15267189065527798,0.034637396815098614,0.1174941957214573,0.5971532139723513
94,0.10890210207251039,0.2291982646271588,0.07966225330481838,0.22167699068273963,0.11368213871226356,0.14351507093355742,0.10723201764959073,0.16454950691342762,0.06189989173157083,0.207612626595561,0.1038063132977805,0.12018179036698504,0.05792733039886451,0.11368213871226356,0.038780639404852144,0.1276909245960557,0.6562146268554978
95,0.15650739535387576,0.23787478206074203,0.11840577317841057,0.13173680595197362,0.1105969500417403,0.11872366582927066,0.11360547974860452,0.15761150081623398,0.0685753485223346,0.15033428571898966,0.10772481758506247,0.18820167351522066,0.050976541518757065,0.11074830211159668,0.0412259810025186,0.1371506970446692,0.46476342609739263
96,0.11317090566108892,0.14575467206959056,0.13578152130719906,0.22634181132217784,0.11643981502854149,0.14651443400366523,0.10692300174761553,0.158394303129702,0.079197151564851,0.16873410548624412,0.07252291673407175,0.1553870789867891,0.0626667362614089,0.12573524835234276,0.06110282582189415,0.1253334725228178,0.5043902517466586
97,0.07032010503962915,0.22581978418784765,0.11290989209392382,0.19475035530129897,0.08494500894659304,0.15949390698636107,0.11403560041664601,0.19264552257572104,0.08190244812870756,0.12338724104452237,0.08190244812870756,0.12338724104452237,0.061693620522261176,0.15081294160345943,0.05818897251676816,0.16380491146303064,0.6682038084135271
98,0.1399945599476557,0.21338965393976966,0.15436920581149846,0.2799891198953114,0.14440204032702394,0.1763181909175152,0.08733530883710268,0.14440223794432583,0.08081907568358518,0.09351256570510658,0.06106398649331009,0.10868503929059763,0.06542562827108658,0.12212797298662018,0.046522876209836396,0.08164253773965413,0.4401346368378015
99,0.14574255930359442,0.17302399381123396,0.13440089098952332,0.168527538590638,0.1265547384318303,0.14574255930359442,0.14272102969849404,0.15747840244688677,0.0639098788298559,0.17712579667678513,0.054526638095046126,0.13440089098952332,0.06670663085558515,0.1457956445363284,0.04428144916919628,0.11906135827188484,0.44231236925374934
100,0.10249263030968428,0.25095906086724273,0.06663324469551661,0.18422232626066798,0.08195967301242991,0.17579214203766924,0.09362887345142999,0.2264785752518308,0.11813871544070409,0.20114607530722067,0.048216031630015095,0.1387772141075902,0.04296770088230186,0.12351447925986533,0.03557881089870159,0.10949444658712969,0.8207686393584332
101,0.13750712035101012,0.21255793485238092,0.08123604719948152,0.20215550163100415,0.10244652253429587,0.17403965099780994,0.09754581398726134,0.15041046620317772,0.08629210465237952,0.15226624758803256,0.07520523310158886,0.15490428184859678,0.04156997171641803,0.17359479460911142,0.03355839357819694,0.12470991514925413,0.6892775857587354
102,0.13037038998643552,0.1986142429724953,0.08810449238387996,0.22027382962665204,0.1151683991511058,0.18431259332573594,0.09215629666286797,0.1787270522605396,0.06677640087749964,0.1532486387683816,0.09692592143821814,0.1322107593888217,0.038546431957511555,0.1335528017549993,0.03902567702594317,0.1319860724189124,0.6658519810330761
103,0.09321923137066614,0.15753156780273236,0.1003628532276973,0.17686225851318338,0.0816496061570832,0.2639921207463525,0.121970758081664,0.2007257064553946,0.0682070553217411,0.16547699936668556,0.07948442627573048,0.1465738670365313,0.047402488011035596,0.09637227727832724,0.04564652415293606,0.1545222602022393,0.7241141148028923
104,0.17359267449492238,0.27910960451319045,0.10195618120935324,0.17359267449492238,0.07595321816055045,0.13474312637524993,0.11743261482767692,0.21592743592696273,0.09637218836239553,0.14506079223021787,0.07529602155495349,0.09923338949032709,0.07148328154609408,0.12655482160403442,0.03773875704859857,0.07595321816055045,0.5003501255909107
105,0.14846237026643738,0.18143496093792877,0.15430943449845225,0.1937331852615426,0.08406419042027291,0.1578736177542353,0.0776809303070588,0.17215923877968772,0.0726524395372119,0.16052139502997775,0.07197182780440266,0.15139261733245896,0.061132631525845346,0.15885659789280854,0.05295219929760284,0.10080236335407627,0.5535479526854319
106,0.06451130931560359,0.20013985225163652,0.15522183488270178,0.17193378644949323,0.10006992612581826,0.2354421309225116,0.08670281665800436,0.1607998862763022,0.08009543853309516,0.15631925969813742,0.06647977890865776,0.11925426018785966,0.07400706257343084,0.14835087918030102,0.05962713009392983,0.12104464794251668,0.6265694058175167
107,0.09762221404867122,0.234685683668174,0.09741577478814722,0.23140588299157971,0.0947651531819543,0.21183090099289345,0.10642360714570659,0.1895303063639086,0.08915043120572667,0.1408405377081181,0.0656152225638221,0.15185478069250113,0.04675015501512366,0.11053204745484294,0.0339550881301592,0.09762221404867123,0.7366047078413782
108,0.15727113651673846,0.22451211095783552,0.05312744595635367,0.1600270554355469,0.08849893088103025,0.22081229666084448,0.07630052191690066,0.16306497116474195,0.11040614833042225,0.2083595796713172,0.07406830836640246,0.10508804715130851,0.06105347047629527,0.154648954000853,0.03559407967690342,0.10716694283650624,0.6873599157579073
109,0.07104068641729062,0.1800610874034987,0.07507941366414392,0.1527605444255953,0.14301116597071162,0.17794562161324995,0.06011706670865524,0.28602233194142324,0.12048725374627657,0.15935604115440397,0.06694804702181137,0.1299130252924808,0.0739911987446327,0.12504293135644712,0.03614221170479763,0.14208137283458122,0.7063659120433606
110,0.11432619769206913,0.21360577041069112,0.1344032892507624,0.24549961087851563,0.07966471258402082,0.23773742021184424,0.10632568525876128,0.16898046972071673,0.117523068541229,0.12190835232065407,0.07293036481900114,0.1344032892507624,0.05580277221258856,0.07966471258402083,0.04092062664922283,0.07630365761513996,0.5562065659846898
111,0.12180801881357686,0.18826866984603427,0.0831189579299586,0.19595000074275876,0.09282560342693563,0.21113214186906354,0.09630067173202644,0.16531404974175412,0.12278830823395047,0.1522233590876752,0.06908267415435201,0.1354381459356041,0.0687656324525904,0.12601642254993412,0.041845575089015374,0.1291217683947698,0.6069291163351881
112,0.11549127250590828,0.14775348784762896,0.11477804597595602,0.12193632861485278,0.0936103080710404,0.2653508151298145,0.1106549558362677,0.18837149451836846,0.06096816430742639,0.1677163290957854,0.07775188536676941,0.11928074209229642,0.07386168795564504,0.15580822926508728,0.06633770378245363,0.12032854963469924,0.5730919523970661
113,0.13187533849240593,0.1793921507602754,0.12436549144215517,0.2156868331265626,0.09789864802576614,0.28533968859065195,0.12845594275545374,0.16407043393278292,0.0724435613364526,0.13187533849240593,0.04929762088495726,0.12930416166072015,0.04867699875137872,0.09789864802576613,0.032621972150468866,0.11079717157179658,0.6287288523219232
114,0.1244481908327208,0.1725460888234579,0.11108962871836213,0.29578281137067447,0.15140813836506167,0.18914768305535518,0.06334565958562292,0.19501267657020194,0.07945940108477816,0.15140813836506167,0.05025596548527291,0.11108962871836212,0.07349099345540906,0.1296435014320076,0.038525834552028376,0.06334565958562292,0.6159523758414879
115,0.07535751715807104,0.21280647810656617,0.0896236086566875,0.1507150343161421,0.14562366757929435,0.19560973412606442,0.09069912064175967,0.15110193308294345,0.07534832064572891,0.21192528476002429,0.07124973989794808,0.16343757752652505,0.06028480347315816,0.14835995682172753,0.05447919250884169,0.10337803069851755,0.6746680588770213
116,0.21559174634365605,0.2291248859031025,0.10744951947177846,0.2150393071658076,0.10335402647821694,0.13085372021974567,0.1075196535829038,0.11883579360757857,0.09578200930810768,0.1077960306838647,0.043995685949231964,0.15156744821070617,0.07578372410535307,0.1658155951247614,0.03090807019039475,0.10058278365479052,0.4392311291407145
117,0.1362509573064393,0.14780737590844736,0.09428300566073868,0.21493991490150544,0.1475315465295929,0.15457676322127858,0.1308091207940318,0.18856601132147735,0.059185040695223186,0.16929912984925918,0.08422497467692214,0.14994290165812407,0.0439094390369834,0.12063383083399805,0.03585057176853561,0.12218941583744315,0.5359106870630662
118,0.09337046212374409,0.23418339832037657,0.12126730577492315,0.21157084468970042,0.10474248678347856,0.15472250842667476,0.08184835816538552,0.1692244801237476,0.10412578365110203,0.16368372315565843,0.07479471802866819,0.16346419581383173,0.052820153177452416,0.14958943605733638,0.027045127952496514,0.09354701775542376,0.6799712086854992
119,0.11783233709786674,0.25669114871666043,0.07882694500760752,0.12824953292777933,0.108473302816457,0.2710450859477157,0.083520916560757,0.1910705218005001,0.08974716158422116,0.16071985473700365,0.059921821455555704,0.08704343334318189,0.06359871372608399,0.11520090215459476,0.045174180991285943,0.14288414113272915,0.70580924152033
120,0.09425686640781891,0.14925828079482378,0.1034725365601501,0.21883279832330776,0.06589365519052061,0.24341534271704202,0.1034446034677031,0.1988023786969598,0.110236557342366,0.11616246099917134,0.0994011893484799,0.18047165908308005,0.05653082044707411,0.10452739123170293,0.04056922378617366,0.1147242356036256,0.652389094899427
121,0.1259926499915858,0.21017979590176986,0.11598409511854028,0.14775381817356806,0.08098108662143384,0.24335671384023472,0.07893759512364057,0.17751393863385456,0.08792920469228152,0.12093390215324715,0.06154745294639778,0.1650286869558623,0.043254112223615825,0.16196217324286769,0.04917111987299772,0.12947365450810244,0.7124053668190136
122,0.1316223854110713,0.2666881579275179,0.100787456951808,0.13267788896429233,0.1183421072914554,0.22154822523676398,0.08618964379745965,0.10418962140868766,0.10418962140868766,0.1472412373534888,0.100787456951808,0.13267788896429228,0.05386856871868854,0.16048918208868002,0.037913100573490385,0.100787456951808,0.532599317791062
123,0.05581681750921888,0.21238719344484322,0.14919391981152041,0.21078902308554387,0.0769313222162866,0.17369503475585138,0.10539451154277192,0.2442803048960313,0.0841015356153969,0.11163363501843776,0.08333675463099918,0.1445289567789464,0.04052490662597185,0.14008965717087216,0.045721707019392835,0.12157471987791553,0.717957050056883
124,0.07967889089670452,0.1362385602195916,0.09829720173204551,0.12743259981505714,0.11482351863404683,0.15935778179340904,0.12602389926350682,0.18669674580232204,0.12273356387427845,0.1671589890308847,0.07331805743589702,0.14005206046418966,0.062232248600774004,0.2164586725922987,0.038256439579922565,0.1512407702650714,0.5692723599656486
125,0.12363831123130005,0.2151420416575373,0.11863720658505722,0.2192349715180757,0.09824956776874258,0.18379001126698039,0.09777938138701059,0.11675949270588451,0.11675949270588451,0.1621411327081956,0.10961748575903785,0.12534723955331337,0.06126333708899345,0.1341579654078113,0.05480870758934609,0.06267365506682951,0.4384930197692553
126,0.10791512059313782,0.23884328389838297,0.13035566680661637,0.2254181012878787,0.10620840852636147,0.1903249171198848,0.11942164194919148,0.15464736563771012,0.11247064535785956,0.1417427763605557,0.05068494149258032,0.13448328907412108,0.04428175045224618,0.1060414969018549,0.030952186015256913,0.10620840852636147,0.5954192776134996
127,0.1153442356415374,0.23046301578929007,0.0953202189625304,0.15191970320740092,0.09223794937158217,0.20370048906361246,0.09982824147490624,0.18120515427661024,0.09060257713830512,0.24861660227053423,0.07348384879337311,0.0777044814431331,0.06690012789170388,0.14495821393721864,0.03137149388365422,0.09634364685460807,0.6698226136848153
128,0.06807173526107003,0.25146796023450835,0.1370096217593273,0.1584814179974522,0.07822739703643727,0.16791531522370273,0.12467595458871612,0.15645479407287455,0.08054770043185447,0.16622660214137147,0.07070479534909418,0.16109540086370894,0.03500345369772207,0.14358304293879023,0.044761520467941074,0.1557732879354289,0.7219956428156749
129,0.14176456285026026,0.2159531879451244,0.08223418927564598,0.269070142718276,0.06772595941168758,0.22012805267588453,0.09444498804457267,0.13545191882337515,0.1069769123162577,0.11367542051943139,0.06208551202654164,0.11178951725115122,0.04994242803927836,0.16446837855129195,0.04011780549813784,0.12417102405308328,0.7094152850752359
130,0.09828882760574617,0.24309644287866025,0.10504456822863888,0.1906447412145057,0.1501921537534261,0.22547290782335083,0.12154822143933013,0.17664768221197472,0.05765675044011027,0.15936710002684265,0.0678016175313064,0.10570435294195507,0.06065674657185995,0.1534350460093358,0.026786090882847245,0.05765675044011025,0.6240500470934701
131,0.07756146157277283,0.16882975221767124,0.12016876994768551,0.19338364781786577,0.10895633759010154,0.15481486222230023,0.07740743111115012,0.19058721703340903,0.07433673102218734,0.15512292314554565,0.05836523704040845,0.17492019666012532,0.08373777096337018,0.15889819953142714,0.07478570810592837,0.12812375401805148,0.6493611052927915
132,0.10562434253327621,0.1554965350624253,0.0710360745942541,0.25717620285566906,0.12585290768692112,0.24528761193076967,0.0847605820729311,0.17257709008212138,0.07161751221362891,0.14136066416939783,0.08152668975808425,0.15170107115387976,0.062224255288086026,0.08559941629087267,0.04492401988042493,0.14323502442725783,0.704867231944787
133,0.07055517611942581,0.244365239963253,0.10079327910472628,0.16324318381767325,0.08226962701196504,0.23254460291328222,0.10478205724961492,0.1650353091876628,0.10025047247144356,0.14781265366648638,0.07263780712677136,0.14713718054178365,0.06712307343343904,0.20050094494288712,0.02765711220708804,0.07329228024249743,0.7478627905510519
