Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
505,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
506,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
507,0.33001298265432977,0.4017035147475836,0.2471112958626751,0.33455862326546265,0.1521632886695049,0.2471112958626751,0.09636789000831157,0.19097110892945743,0.34868908561035744
508,0.43257873359935334,0.4793809008077603,0.1339179998987181,0.2284847417996767,0.2162894917996767,0.28858539245716663,0.07552569338343136,0.14523704625421685,0.283376162637641
509,0.32788091158701416,0.4167517131415957,0.20837585657079785,0.351946803556348,0.16056205350484304,0.2671473520394007,0.08904911734646691,0.1782861922535336,0.428264121981756
510,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
511,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
512,0.3933076965905238,0.43345882446915834,0.21273991674739784,0.2761085321667387,0.21273991674739776,0.27610853216673875,0.06443414668443569,0.13110243442760905,0.2335566464604898
513,0.3229633520525065,0.43602297789835753,0.22158740744538152,0.3229633520525064,0.165061031172526,0.2339640143159678,0.1090057444745894,0.18843212058816494,0.36276492970999336
514,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
515,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
516,0.2665294239570346,0.32140658066895433,0.20471959935164724,0.2778931739570346,0.2665294239570347,0.32140658066895433,0.13679561808769303,0.20471959935164727,0.25085186929318093
517,0.31564778740761223,0.37011564982214906,0.26776142124733626,0.34073724675682876,0.18505782491107453,0.2852034397708609,0.08421484484476223,0.151261785239376,0.29463624317842946
518,0.3062449897775748,0.41812916599547484,0.1782226902194062,0.30624498977757486,0.20906416434694375,0.2954185618827798,0.07953242780839252,0.20714301019185338,0.4538714556953657
519,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
520,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
521,0.2708383326822836,0.37981664846713203,0.17013105759573582,0.28869560649180726,0.27083783268228356,0.368144612286938,0.0814048521980841,0.1701310575957357,0.4135758496832259
522,0.23679094967503467,0.3022767283113125,0.30227672831131247,0.41529287469748466,0.1990254761418457,0.27917845831595234,0.09951273807092291,0.16564604647613476,0.32478821560176857
523,0.36007731686792854,0.3985400806041922,0.19927004030209616,0.31821081756783015,0.141321026705158,0.22062984562381838,0.14132102670515806,0.22062984562381838,0.31602117883931835
524,0.27120145171177806,0.37197277579190147,0.18598638789595073,0.3674738422976467,0.16914314351158213,0.3153071078378117,0.10001230426526261,0.21890298668806663,0.5473134252308529
525,0.3036879364433002,0.42903783706865173,0.20167435716835364,0.2884754094524966,0.22920210987344547,0.3036879364433002,0.08208127114982983,0.16215314240062237,0.3667086507301418
526,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
527,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
528,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
529,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
530,0.27330843341610667,0.385429189608433,0.2691291453379138,0.3614329798959491,0.18071648994797454,0.2901508061772055,0.07708583792168662,0.16274711769473083,0.39952018675263673
531,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
532,0.29244391708474066,0.35748250436982654,0.27255981122255046,0.36528915730761313,0.17874125218491324,0.28392366289265575,0.07057237348077708,0.17898732145692328,0.3713652920540373
533,0.30516500192883733,0.3869145849697167,0.1884433566751698,0.2701165545988896,0.2514674095549012,0.30516500192883744,0.12135591681643196,0.17137217352721595,0.2671366300493194
534,0.4069985188637725,0.4735812669706272,0.2367906334853136,0.3157326437532928,0.11190165073135436,0.2034992594318862,0.08345356500925352,0.16804246175449986,0.3217112638206121
535,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
536,0.3345959344917355,0.4162093970363565,0.24365605474158233,0.35063420596191497,0.15029942240757033,0.24365605474158236,0.07469001787965332,0.1862589127396046,0.3935171409589169
537,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
538,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
539,0.3315100445822188,0.3812257131267428,0.1744838444665972,0.2679183900881676,0.26530328545970866,0.3339830116980165,0.09371068070430313,0.1518650298742455,0.2699842895743446
540,0.2353359539788092,0.3400108778907357,0.24496422442338706,0.37635395562684976,0.16125375618111099,0.2766953405028787,0.12545131854228325,0.23993457285394545,0.46598949374881915
541,0.2687827913162719,0.3015352238971074,0.2687827913162719,0.3015352238971073,0.2818706130633781,0.32711805397212906,0.10903935132404301,0.1413359512136915,0.14304890596007036
542,0.31050486575811803,0.4300005716105869,0.20675836959650223,0.3135880353036724,0.20675786959650222,0.3047858831642792,0.06924190090896504,0.15836250406137395,0.41347398827982496
543,0.2789938842064037,0.3878724928114842,0.19393624640574209,0.3274968417661492,0.20212464784223366,0.30013805466115595,0.09890806261275138,0.21052976969407983,0.4520743178657384
544,0.3973189558246029,0.42311354507825427,0.20366213634796568,0.28381353112416174,0.21155589753912712,0.26007360916207706,0.08486811540776956,0.1355942095160416,0.20518978976106939
545,0.35577406586021054,0.42793984960762843,0.2367938634012574,0.35577406586021065,0.13441283959016792,0.23679386340125738,0.08476811321182645,0.16774333906744132,0.3765022358730755
546,0.29999896499997436,0.3000009649999743,0.2999989649999743,0.30000096499997425,0.29999896499997436,0.3000009649999743,0.09999910500007705,0.10000110500007706,7.999999999841467e-6
547,0.4150994500192005,0.4645509609984836,0.23227548049924185,0.32814225788114393,0.09758533272825085,0.22005211112944958,0.07726441450737676,0.16502999223685283,0.35555064449185997
548,0.3315100445822187,0.38122571312674286,0.2653032854597087,0.33398301169801636,0.17448384446659723,0.26791839008816765,0.09371068070430316,0.15186502987424544,0.2699842895743445
549,0.2725598112225505,0.36528915730761313,0.29244391708474066,0.35748250436982626,0.17874125218491313,0.2839236628926558,0.0705723734807771,0.17898732145692337,0.3713652920540371
550,0.39477468228846946,0.43942003172961086,0.21971001586480546,0.31559790990679265,0.14891208361306324,0.25821778295097564,0.06091923191003934,0.16244826173624338,0.35136797264724506
551,0.2852925706701306,0.38753770523881,0.18595619636940505,0.23981941729609316,0.19032592608993235,0.28529257067013064,0.18595619636940494,0.23981941729609338,0.30493822100225426
552,0.4213822441233005,0.4526333170399671,0.1692707123403996,0.23992323001657065,0.16927071234039962,0.2399232300165706,0.11315832925999182,0.19443822486280002,0.2538360038718169
553,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
554,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
555,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
556,0.44444338888888896,0.44444538888888885,0.22222119444444446,0.22222319444444444,0.22222119444444444,0.22222319444444444,0.11111022222222222,0.11111222222222222,7.999999999869223e-6
557,0.29156542024762166,0.34152829391745565,0.3415272939174555,0.38779780441346356,0.16214352626907264,0.22580452498976755,0.10385042612135267,0.14578271012381086,0.20182666688899514
558,0.2699714017623424,0.33477716475227814,0.26997190176234254,0.36060329580083184,0.1792446266748885,0.2855970267623425,0.11390290052171119,0.18593168196326282,0.33381833855743065
559,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
560,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
561,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
562,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
563,0.2585345744476968,0.3575256268050372,0.34562030537646576,0.4178728528318184,0.1728102776882329,0.24807264358566178,0.07029643204123881,0.12926728722384842,0.30547682089273154
564,0.2708383326822836,0.37981664846713203,0.17013105759573582,0.28869560649180726,0.27083783268228356,0.368144612286938,0.0814048521980841,0.1701310575957357,0.4135758496832259
565,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
566,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
567,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
568,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
569,0.4069985188637725,0.4735812669706272,0.2367906334853136,0.3157326437532928,0.11190165073135436,0.2034992594318862,0.08345356500925352,0.16804246175449986,0.3217112638206121
570,0.3754979255957023,0.4094269181331497,0.18774871279785105,0.24108863001426706,0.1884461017649719,0.2706342984934028,0.1275036111170898,0.19965380208356542,0.24160729744876996
571,0.3166897451648487,0.41338039412938304,0.2562856516380122,0.3166897451648487,0.20019196032305084,0.2837672560632447,0.07894919873438933,0.13404604878222237,0.2957668882793978
572,0.2414177092869133,0.33092455755541106,0.2277635017621613,0.28209945248791923,0.16546227877770558,0.24246954587980832,0.2277635017621613,0.28209945248792,0.2751860168221171
573,0.23840885578522739,0.32371400776323866,0.3105560011842913,0.3653471287362411,0.1552777505921456,0.20908182464210795,0.15920557551152076,0.23840885578522739,0.27310363385363007
574,0.31914521750500924,0.39544428098697026,0.20586473078162582,0.33997865500500923,0.15957248375250466,0.2516564343708047,0.11706614518461804,0.21127205241345814,0.3967028455524846
575,0.3536529401419193,0.3760720936562864,0.3333154004466111,0.3568580994120748,0.1768262200709596,0.20431343892003795,0.08785678497504072,0.11110502237707023,0.09669730873093867
576,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
577,0.31958614797508655,0.35533516504453555,0.31958614797508655,0.35533516504453555,0.15117345329788806,0.22828064768479195,0.10091011899053248,0.16979315398754327,0.21748826352281267
578,0.26997190176234254,0.3606032958008319,0.26997140176234236,0.33477716475227814,0.1792446266748885,0.28559702676234244,0.11390290052171119,0.18593168196326293,0.3338183385574308
579,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
580,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
581,0.28814254673373463,0.38456216227473927,0.1991718254337915,0.28814254673373474,0.19228108113736975,0.2899363488586496,0.1417072176124649,0.21605627121551566,0.3573946581652785
582,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
583,0.23711206276211694,0.3428263001179381,0.315831756763793,0.3881670632669816,0.16250912496077544,0.23711206276211694,0.10933336117005239,0.2071082681962257,0.35042738868652457
584,0.3430207209201971,0.3906171531715057,0.2971445338980771,0.3583719821210939,0.14040327219323093,0.21105774955924347,0.09765428829287646,0.16173029984377538,0.24355436939123687
585,0.30516500192883733,0.3869145849697167,0.2514674095549012,0.3051650019288374,0.1884433566751698,0.27011655459888956,0.12135591681643197,0.17137217352721612,0.2671366300493195
586,0.2514674095549014,0.30516500192883744,0.3051650019288374,0.38691458496971654,0.1884433566751697,0.27011655459888956,0.12135591681643206,0.1713721735272161,0.2671366300493191
587,0.37549792559570216,0.4094269181331497,0.18844610176497184,0.2706342984934029,0.187748712797851,0.24108863001426706,0.12750361111708988,0.19965380208356537,0.24160729744877016
588,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
589,0.1877420527304865,0.36206060634645865,0.3173314123068005,0.39724823147859994,0.15866583115340016,0.2861802395210877,0.0851358618643976,0.2056357645987691,0.5022496838898306
590,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
591,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
592,0.3154130880347767,0.34585082134444023,0.3323701658441383,0.3726802052051933,0.15266704243390442,0.19102077305176096,0.12422673506839782,0.16577116901738834,0.15064593723756559
593,0.3166897451648487,0.41338039412938304,0.2562856516380122,0.3166897451648487,0.20019196032305084,0.2837672560632447,0.07894919873438933,0.13404604878222237,0.2957668882793978
594,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
595,0.2867168134580357,0.36714722993470117,0.24370898712501465,0.3245054012115854,0.24370898712501454,0.32450540121158566,0.07342944598694022,0.1362777339471227,0.30487153260998984
596,0.2900612612155313,0.3229338707679442,0.25468992856233164,0.29496328572533514,0.29006126121553133,0.3229338707679444,0.09701155746421619,0.1273449642811658,0.1363519830847791
597,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
598,0.230967226037571,0.31811987604465164,0.3181198760446514,0.40293450989791413,0.16717940528210506,0.23096722603757097,0.13431150329930475,0.19740037735623117,0.2988439786727357
599,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
600,0.4272217292939187,0.47402389650232574,0.21361098964695935,0.2871065118459011,0.1376671241943891,0.2258062396469594,0.08783536709679098,0.14672814177275562,0.2673295795358837
601,0.3652984835447941,0.44295560847795945,0.18264936677239701,0.3046402637139426,0.13286142528926198,0.2703879613257621,0.07987176913262235,0.22133512174326025,0.47863791052184895
602,0.2665294239570346,0.3214065806689544,0.2665294239570346,0.32140658066895433,0.2047195993516472,0.2778931739570347,0.13679561808769305,0.20471959935164719,0.25085186929318115
603,0.34206878237669114,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.2465606773388752,0.07030323859574508,0.13964477233842154,0.28893492754098904
604,0.30779932719360326,0.3919497689695518,0.24650030268888595,0.31360073797933324,0.19597488448477593,0.2917793723612759,0.09078068736878377,0.16161491895379013,0.31788959652790216
605,0.31254757108004894,0.44290824765907866,0.21420759303243786,0.297466526570054,0.21420759303243783,0.297466526570054,0.06492215651586414,0.15627378554002447,0.38823017267842236
606,0.2838198565578286,0.36506517824420187,0.28027989551566684,0.3717903474578906,0.1825325891221009,0.2841129789649941,0.0617408354681202,0.1706583186691969,0.3832536466725669
607,0.4394660536224362,0.473704011165443,0.21108758496167965,0.2664083772982648,0.13633315532027102,0.23060260833295715,0.08804502221673517,0.15435318708221318,0.25013636775775605
608,0.2852925706701306,0.38753770523881004,0.19032592608993243,0.2852925706701306,0.18595619636940502,0.23981941729609313,0.18595619636940494,0.23981941729609338,0.30493822100225415
609,0.31973512974967316,0.435618627353503,0.21056278287965008,0.2907945926205679,0.21056228287965,0.287889049325135,0.0849699703169841,0.15986756487483667,0.34833966834808516
610,0.3022767283113123,0.415292874697485,0.1990254761418459,0.2791784583159525,0.2367909496750344,0.3022767283113123,0.09951273807092298,0.16564604647613468,0.3247882156017689
611,0.4376694861062659,0.48093660444133435,0.20956864004280118,0.28874131406436243,0.1354837856918481,0.2335872901656726,0.06176107256351575,0.15225180692419976,0.3110340311911382
612,0.2058647307816259,0.33997865500500934,0.31914521750500935,0.3954442809869701,0.15957248375250468,0.2516564343708045,0.11706614518461797,0.21127205241345828,0.3967028455524843
613,0.413172525116533,0.432348758928234,0.21422112906741955,0.24114347860241092,0.21422112906741972,0.24114347860241073,0.10602546330090282,0.1377240373146693,0.10471950689544984
614,0.25468992856233175,0.2949632857253352,0.2900612612155312,0.3229338707679442,0.29006126121553133,0.3229338707679443,0.09701155746421619,0.12734496428116587,0.13635198308477908
615,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
616,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
617,0.2585345744476968,0.3575256268050372,0.34562030537646576,0.4178728528318184,0.1728102776882329,0.24807264358566178,0.07029643204123881,0.12926728722384842,0.30547682089273154
618,0.2687827913162719,0.3015352238971074,0.2818706130633779,0.32711805397212895,0.2687827913162719,0.3015352238971074,0.109039351324043,0.14133595121369152,0.14304890596007055
619,0.34152729391745557,0.38779780441346345,0.29156542024762155,0.3415282939174556,0.16214352626907264,0.22580452498976783,0.10385042612135262,0.1457827101238108,0.2018266668889953
620,0.37511285589319665,0.4335077146771056,0.21171339664496905,0.3013383927993118,0.20602866073921938,0.2743836095162351,0.06576113939424051,0.13215423033572188,0.28276789465674873
621,0.3456203053764657,0.4178728528318185,0.2585345744476967,0.3575256268050371,0.17281027768823284,0.248072643585662,0.07029643204123887,0.12926728722384837,0.30547682089273187
622,0.3181198760446514,0.4029345098979142,0.2309672260375708,0.3181198760446517,0.16717940528210506,0.23096722603757075,0.1343115032993047,0.1974003773562315,0.29884397867273615
623,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
624,0.1991718254337917,0.28814254673373485,0.2881425467337349,0.384562162274739,0.19228108113736953,0.28993634885864955,0.1417072176124649,0.2160562712155157,0.35739465816527805
625,0.2949579834349331,0.36388536076266575,0.2687284990163805,0.3409010258811637,0.18194268038133282,0.2688113042459625,0.09910223193326569,0.18167091434429594,0.3105372104681758
626,0.2583392908967073,0.3809720220222416,0.18835415407760608,0.3478157910234429,0.15760335746824317,0.2583834191866018,0.15094583473729112,0.257586130587866,0.4895147256403046
627,0.1877420527304865,0.36206060634645865,0.3173314123068005,0.39724823147859994,0.15866583115340016,0.2861802395210877,0.0851358618643976,0.2056357645987691,0.5022496838898306
628,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
629,0.2046604252044777,0.3334783864154436,0.27064387010555796,0.38676015141675785,0.1667391932077218,0.3170869651993705,0.11597058324619307,0.20466042520447766,0.4839718564720991
630,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
631,0.30033926848656123,0.35250597037894105,0.1762529851894705,0.2723792934272308,0.2557124684272307,0.32885865235954326,0.12071509887084346,0.19323626286017911,0.2939603580517883
632,0.2971445338980772,0.358371982121094,0.3430207209201971,0.3906171531715055,0.140403272193231,0.21105774955924328,0.09765428829287641,0.1617302998437754,0.24355436939123648
633,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
634,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
635,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
636,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
637,0.3315100445822188,0.3812257131267428,0.1744838444665972,0.2679183900881676,0.26530328545970866,0.3339830116980165,0.09371068070430313,0.1518650298742455,0.2699842895743446
638,0.28448298733521565,0.41150485215507193,0.1955424029425009,0.2844829873352156,0.1898542906185154,0.26441447922778527,0.13134911316209658,0.23836888722359878,0.39754241188334305
639,0.2924610393889513,0.3307035541761236,0.2924615393889513,0.350946579812946,0.2303301047417428,0.29992429685163796,0.08422443650856236,0.11894844913108453,0.20104575994358437
640,0.4211179782859288,0.4520680355501064,0.2144061776587741,0.29172267113371475,0.13726952479445978,0.2237169595377012,0.10024849826494577,0.1594501547743692,0.2539156419917831
641,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
642,0.28433114838303786,0.4275410278488281,0.1773997308342007,0.2843311483830378,0.21377051392441399,0.3246209230105224,0.10301443634842036,0.18499107126753875,0.44296834101985416
643,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
644,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
645,0.2867168134580357,0.36714722993470117,0.24370898712501465,0.3245054012115854,0.24370898712501454,0.32450540121158566,0.07342944598694022,0.1362777339471227,0.30487153260998984
646,0.34103772997718695,0.432548035625285,0.21095472259987655,0.265177834529782,0.21095472259987647,0.26517783452978205,0.10363025514961746,0.17051886498859348,0.2668451393468851
647,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
648,0.31733141230680056,0.39724823147859994,0.18774205273048628,0.3620606063464586,0.15866583115340022,0.28618023952108773,0.08513586186439764,0.20563576459876903,0.5022496838898306
649,0.2909464459680796,0.4412200021330547,0.2067209385665273,0.3183942481015044,0.1472019954757869,0.29378411473045923,0.10336034428326363,0.19837191074132426,0.5035405514126852
650,0.28187061306337824,0.32711805397212873,0.26878279131627186,0.3015352238971074,0.26878279131627175,0.30153522389710763,0.10903935132404292,0.14133595121369147,0.14304890596007047
651,0.31622588976547794,0.39965929911738807,0.23554037169174238,0.3162258897654779,0.19982964955869403,0.2954622109173705,0.08179523004445341,0.15526145913939582,0.33321771787926446
652,0.34204124172572703,0.423654704270348,0.2511291606328366,0.3420418283923937,0.14613372715577427,0.2511291606328366,0.06467726515365402,0.1791929120364297,0.3920372106640161
653,0.41073685063196896,0.45753901784037593,0.20536855031598442,0.2872480001486434,0.14835834199251743,0.2413347390716024,0.0898247400867879,0.15958975991211954,0.2914230339454825
654,0.33473189381921936,0.4356575168738659,0.22371521384283602,0.3347318938192193,0.1477024650233862,0.2519075760739379,0.08713150337477318,0.18442193717276223,0.4134378478795706
655,0.29019934743997494,0.3547541616931428,0.2668689910784179,0.3447685412767089,0.17737708084657128,0.29453215006086697,0.08259576959246703,0.18890395801185036,0.3659176220851379
656,0.3754979255957021,0.4094269181331497,0.1884461017649719,0.2706342984934029,0.12750361111708985,0.19965380208356534,0.18774871279785102,0.24108863001426714,0.24160729744877021
657,0.31583175676379294,0.3881670632669817,0.23711206276211685,0.342826300117938,0.16250912496077552,0.23711206276211683,0.10933336117005238,0.2071082681962258,0.3504273886865247
658,0.24523552219819733,0.4210190455142163,0.19800934775710813,0.29981084538688924,0.19800934775710816,0.29981084538688924,0.0928695238013943,0.2452355221981973,0.5317525169723841
659,0.33003747253963195,0.39818961105572054,0.17612509250492214,0.27449988243077283,0.264699022799819,0.33003747253963206,0.07963792221114409,0.1467735239183574,0.2990009798889657
660,0.30033926848656123,0.3525059703789411,0.2557124684272308,0.32885865235954287,0.17625298518947055,0.2723792934272307,0.12071509887084347,0.19323626286017936,0.293960358051788
661,0.33003747253963195,0.39818961105572054,0.17612509250492214,0.27449988243077283,0.264699022799819,0.33003747253963206,0.07963792221114409,0.1467735239183574,0.2990009798889657
662,0.23840885578522739,0.32371400776323866,0.3105560011842913,0.3653471287362411,0.1552777505921456,0.20908182464210795,0.15920557551152076,0.23840885578522739,0.27310363385363007
663,0.3333322500000001,0.33333425,0.33333225000000005,0.33333425,0.16666574999999997,0.16666774999999998,0.16666574999999997,0.16666775,7.999999999869223e-6
664,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
665,0.24585047858623127,0.3327745054788786,0.24585047858623144,0.3327745054788783,0.16638725273943916,0.2549877631954511,0.16638725273943925,0.25498776319545113,0.35104907469731805
666,0.2384088557852273,0.3237140077632388,0.3105560011842913,0.3653471287362411,0.15920557551152076,0.2384088557852273,0.15527775059214563,0.20908182464210795,0.2731036338536301
667,0.2838828822081971,0.4181073875039374,0.19837684467413158,0.3253152964931517,0.15145049198115132,0.296925024918279,0.11813548599408559,0.2078065862270663,0.4963085902848688
668,0.28571325000000003,0.28571525000000003,0.28571325000000003,0.2857152499999999,0.28571325000000003,0.28571525000000003,0.14285625000000002,0.14285825000000005,7.999999999924734e-6
669,0.3229633520525065,0.4360229778983573,0.16506103117252605,0.23396401431596786,0.22158740744538158,0.32296335205250637,0.10900574447458933,0.18843212058816505,0.3627649297099932
670,0.27573991787993635,0.3864999346350443,0.1625661314839733,0.29359719168946,0.2625524068044989,0.346312259956362,0.09528199873943344,0.17745015881129184,0.4077190901843162
671,0.4498905582341037,0.46768667043184076,0.2249454041170518,0.25152444931705265,0.1955130128894855,0.22873334729887,0.08207548498119557,0.09963107273039992,0.09515107955632676
672,0.3105560011842913,0.3653471287362413,0.23840885578522725,0.3237140077632387,0.15920557551152084,0.2384088557852272,0.1552777505921456,0.20908182464210792,0.2731036338536302
