Num,Q_1,Q_2,Q_3,Q_4,Average
988,0.28792885257896383,0.0,0.017012884196011362,0.29674595677850407,0.15042192338836982
989,0.9585079706037835,0.596814735257839,1.0,0.8226765904184532,0.8444998240700189
990,0.6887115395786048,0.6357091122289124,0.9619819810438376,0.5310646685932195,0.7043668253611436
991,0.5282506715864219,0.31817090272443227,0.4780293456993453,0.2225577070621375,0.3867521567680843
992,0.3551119181751725,0.744945242338188,1.0,0.4153882083567305,0.6288613422175228
993,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
994,1.0,1.0,1.0,0.806333475769875,0.9515833689424688
995,0.6058188132375913,1.0,0.6827871006261792,0.45063481469233435,0.6848101821390262
996,0.39126546251627237,0.6671349706276244,1.0,0.514491296011083,0.6432229322887448
997,0.3637468396815083,0.5349908747986595,0.3706083039639804,0.3895551515878172,0.4147252925079914
998,1.0,0.8301807564481539,0.8665108707148641,0.9080748299900406,0.9011916142882647
999,0.3914751157645257,0.5777153227662933,1.0,0.7006760664560799,0.6674666262467247
1000,0.8317594583987344,1.0,1.0,0.7643003559889402,0.8990149535969186
