Num,P_1,P_2,P_3,P_4,Average
616,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
617,0.48013763033080065,0.0,0.7523364749403815,0.32909895131838185,0.39039326414739095
618,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
619,0.33050364640005647,0.20140853678539655,0.407534282555252,0.29951631430327275,0.30974069501099444
620,0.29240969550762186,0.5223335739242836,0.5210886274344628,0.3381393646898761,0.4184928153890611
621,0.5160896246810917,0.4786340436370505,0.7523364749403838,0.3290989513183816,0.5190397736442269
622,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
623,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
624,0.03687277110237371,0.16243387365935882,0.5775568101278984,0.53106466859322,0.32698203087071276
625,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
626,0.6245922251752948,0.3762660483686102,0.5953558568725313,0.3888488646839584,0.49626574877509866
627,0.3533166779056865,0.0,0.47053506162997777,0.8607135909597963,0.4211413326238651
628,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
629,0.24834444140713316,0.2877748341657623,0.3990747531884462,0.6334988711306042,0.39217322497298646
630,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
631,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
632,0.4373389158786915,0.0,0.19213848789692325,0.4576857967921356,0.27179080014193757
633,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
634,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
635,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
636,0.9072990344275451,0.3012730322993996,0.8047189944009925,0.5597746400322842,0.6432664252900553
637,0.35511191817517174,0.1322232763882603,0.0,0.4153882083567311,0.2256808507300408
638,0.9072990344275451,0.3012730322993996,0.8047189944009925,0.5597746400322842,0.6432664252900553
639,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
640,0.0,0.43645781821323176,0.2990935634416998,0.42286897506731014,0.2896050891805604
641,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
642,0.919533051890961,0.25890707914107763,0.26912225280727126,0.585547392279417,0.5082774440296818
643,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
644,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
645,0.5745029748333251,0.74260721442058,0.04677145169129148,0.38396343880987316,0.4369612699387674
646,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
647,0.2423499466960542,0.1697543130497213,0.07880887078877939,0.2002083399634883,0.1727803676245108
648,0.57083442265571,0.3441974405787082,0.47053506162997777,0.8607135909597956,0.561570128956048
649,0.8004810341424797,0.5372814708353157,0.40932686950552116,0.6786540461290045,0.6064358551530803
650,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
651,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
652,0.5426815548452913,0.6396096252693354,0.5714534243349528,0.6386245525135579,0.5980922892407843
653,0.05217528789282508,0.3559923929290039,0.5050560968596488,0.4983215701809403,0.3528863369656045
654,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
655,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
656,0.2423499466960542,0.1697543130497213,0.07880887078877939,0.2002083399634883,0.1727803676245108
657,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
658,0.7964341444465853,0.44477681296878746,0.4734564428469396,0.7693895023741613,0.6210142256591185
659,0.48680098940063293,0.18300578419950442,0.0,0.4757233931717909,0.28638254169298205
660,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
661,0.48680098940063293,0.18300578419950442,0.0,0.4757233931717909,0.28638254169298205
662,0.2407276409445217,0.0,0.2014502903108388,0.38378172853483045,0.20648991494754776
663,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
664,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
665,0.30304134659945203,0.6902579429977552,0.6771970013625215,0.3063799792713416,0.49421906755776757
666,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
667,0.9587464663981454,0.4726700155878989,0.41244332453661336,0.640507858807005,0.6210919163324157
668,1.4285714285728577e-5,3.33333333315163e-5,0.0,1.4285714285926825e-5,1.5476190475792927e-5
669,0.6219381866349775,0.0,0.21368739668505404,0.5673312579541123,0.35073921031853594
670,0.7382495079020358,0.2957067607889623,0.0,0.5869154290847027,0.40521792444392524
671,0.0,0.017923185704751175,0.5536722401564081,0.12539705535145962,0.17424812030315473
672,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
673,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
674,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
675,0.5338443580287572,0.8606461227101988,0.0,0.36417455099529233,0.43966625793356207
676,0.9000519790300784,0.3828246796024407,0.46815140681847467,0.6851842401553606,0.6090530764015886
677,0.10504722863113715,0.17374001817146595,0.0,0.24802866158944506,0.13170397709801204
678,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
679,0.5803237263312379,0.24402676488470468,0.5906651873732471,0.5728471961630673,0.4969657186880643
680,0.4442645279719371,0.21406672991367573,0.2895556145892145,0.5572986689253834,0.3762963853500527
681,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
682,0.0,0.36790992306348885,0.40622949659630897,0.512256416466893,0.3215989590316727
683,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
684,0.7303223897762816,0.0,0.6262195834409622,0.21301418943058067,0.39238904066195607
685,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
686,0.14241252093304052,0.5458738763472564,0.0,0.2306899992117749,0.22974409912301794
687,0.605818813237589,0.0,0.14855442067237082,0.45063481469233513,0.30125201215057373
688,0.0,0.09780131151516915,0.48330346273326164,0.205159059817514,0.1965659585164862
689,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
690,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
691,0.5372546659436374,0.4721625021858494,0.5641621623081546,0.5144912960110838,0.5220176566121812
692,0.7964341444465853,0.44477681296878746,0.4734564428469396,0.7693895023741613,0.6210142256591185
693,0.26980142862930445,0.6087754886975737,0.5151753954236246,0.48517129474252946,0.46973090187325806
694,0.0628432105747479,0.6364028511987603,0.2927383326271228,0.38258255472594543,0.3436417372816441
695,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
696,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
697,0.22940672828082326,0.0,0.5038142876015403,0.2710283032395468,0.2510623297804776
698,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
699,0.3108016275099479,0.0,0.0,0.3030920828333288,0.15347342758581917
700,0.4611058160940553,0.3357801980617589,0.0,0.7593442029955955,0.38905755428785244
701,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
702,0.3399745160807759,0.11862352104585772,0.1921384878969249,0.45768579679213506,0.2771055804539234
703,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
704,0.8135089331095102,0.6977263389357126,0.3670863172972351,0.5038029694692868,0.5955311397029363
705,0.4611058160940553,0.3357801980617589,0.0,0.7593442029955955,0.38905755428785244
706,0.5066333132233037,0.6604689416476837,0.6289882531520594,0.38544887874999173,0.5453848466932596
707,0.5317869852464496,0.573730745409728,0.0,0.24238920794895893,0.33697673465128414
708,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
709,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
710,0.5317869852464496,0.573730745409728,0.0,0.24238920794895893,0.33697673465128414
711,0.30304134659945187,0.690257942997753,0.6771970013625225,0.30637997927134225,0.4942190675577674
712,0.7531066336283756,0.3216528741937849,0.5363412659210124,0.8901794966118967,0.6253200675887675
713,0.530815626804712,0.4813272711095085,0.4362884080005147,0.5622159261235974,0.5026618080095832
714,0.3690600307302415,0.463498282061385,0.7662534536923851,0.3937425507188591,0.4981385793007177
715,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
716,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
717,0.29240969550762186,0.5223335739242836,0.5210886274344628,0.3381393646898761,0.4184928153890611
718,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
719,0.7531066336283756,0.3216528741937849,0.5363412659210124,0.8901794966118967,0.6253200675887675
720,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
721,0.06716290961253124,0.7600515846546342,0.09775105570324966,0.604206405323188,0.3822929888234008
722,0.3690600307302415,0.463498282061385,0.7662534536923851,0.3937425507188591,0.4981385793007177
723,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
724,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
725,0.2800970397073795,0.0,0.6515793425143972,0.6728993373488593,0.401143929892659
726,0.5372546659436374,0.4721625021858494,0.5641621623081546,0.5144912960110838,0.5220176566121812
727,0.3292542063558934,0.0,0.07324637823764425,0.37483330723417513,0.1943334729569282
728,0.5477930516511839,0.5404593256865894,0.5757874963627548,0.6949316699856359,0.589742885921541
729,0.3551119181751725,0.5322113798563263,0.6421607725584992,0.4153882083567305,0.48621806973668213
730,0.1855644291887355,0.5519326241494561,0.23412549481388825,0.5814067743235983,0.38825733061891954
731,0.5549442467053711,0.11530625931731779,0.6324922017447046,0.8093041487382395,0.5280117141264082
732,0.7330978561838887,0.47886638855617997,0.3881768486648215,0.6030235774954656,0.550791167725089
733,0.0,0.0,0.6184029546634268,0.5805706828772014,0.29974340938515703
734,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
735,0.5575468360332273,0.5967126079696583,0.46939914181180514,0.6190281141790047,0.5606716749984239
736,0.2084515594342097,0.0,0.0,0.3778124433383095,0.1465660006931298
737,0.8048419939357332,0.3881559151767766,0.38528906271260954,0.6746591548142074,0.5632365316598317
738,0.1855644291887355,0.5519326241494561,0.23412549481388825,0.5814067743235983,0.38825733061891954
739,0.556694626735292,0.2780498674341434,0.5788530549850104,0.5712297693430084,0.4962068296243635
740,0.17393788530447618,0.26844036416183276,0.43271070026431996,0.32849390363287556,0.3008957133408761
741,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
742,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
743,0.43413545647188273,0.5042855765916122,0.40483617069008815,0.5926801846829634,0.4839843471091366
744,0.28516017658899534,0.39033097439392106,0.24144006980666333,0.3356796556976917,0.31315271912181786
745,0.5206525877493394,0.0,0.4703368547531903,0.38999459310447526,0.3452460089017513
746,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
747,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
748,0.26449210059672595,0.2778710273336221,0.40385145453529747,0.7317976047613353,0.4195030468067452
749,0.3948510314912954,0.47496523951662484,0.7414480141960318,0.48372335961224844,0.5237469112040501
750,0.7148026096566038,0.4657735570099401,0.3990747531884458,0.6334988711306043,0.5532874477463985
751,0.919533051890961,0.5412699916460577,0.5611073094827079,0.5855473922794165,0.6518644363247857
752,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
753,0.0,0.43645781821323176,0.2990935634416998,0.42286897506731014,0.2896050891805604
754,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
755,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
756,0.4611058160940561,0.4551194767855136,0.5121417314879498,0.7593442029955951,0.5469278068407787
757,0.14931831203909016,0.03531397383435841,0.7346351254182317,0.35725897650560023,0.31913159694932014
758,0.6442986418493799,0.3810329764437137,0.391263222510436,0.5349828182703752,0.48789441476847617
759,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
760,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
761,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
762,0.5839255931491385,0.16549119857754768,0.0,0.35725897650559996,0.2766689420580715
763,0.4229616309122383,0.18902019967500086,0.5121417314879486,0.7593442029955968,0.4708669412676961
764,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
765,0.33838003030017283,0.33373671628250456,0.45660831624573217,0.2795551978495438,0.35207006516948836
766,0.43413545647188273,0.5042855765916122,0.40483617069008815,0.5926801846829634,0.4839843471091366
767,0.4611058160940553,0.3357801980617589,0.0,0.7593442029955955,0.38905755428785244
768,0.2731608199083739,0.17374001817146703,0.17894037825691209,0.24802866158944406,0.21846746948154927
769,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
770,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
771,0.5829533038901501,0.5608621883586654,0.5381719548398735,0.7312568014191914,0.6033110621269702
772,0.43413545647188273,0.5042855765916122,0.40483617069008815,0.5926801846829634,0.4839843471091366
773,0.0,0.0,0.40722990877715226,0.12539705535145962,0.13315674103215297
774,0.19395076892037355,0.29714749315265776,0.0,0.36417455099529206,0.21381820326708084
775,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
776,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
777,0.2423499466960538,0.16975431304972122,0.820683913705537,0.5153585069033962,0.4370366700886771
778,0.28792885257896383,0.0,0.010487434855429195,0.29674595677850407,0.14879056105322427
779,0.09824144278686683,0.0,0.13443691469904212,0.16848023357703262,0.1002896477657354
780,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
781,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
782,0.8367635117043711,0.3302045762893621,0.4304358162344936,0.6666698714756526,0.5660184439259699
783,0.050563432549400746,0.633505035441023,0.19708541752507258,0.3594214035749951,0.3101438222726228
784,0.919533051890961,0.25890707914107763,0.26912225280727126,0.585547392279417,0.5082774440296818
785,0.7804196963964445,0.6644720098409523,0.4907381761632378,0.5719419375056618,0.626892954976574
786,0.40259417990278545,0.13208033468334898,0.6906981753676673,0.5897763029359288,0.45378724822243266
787,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
788,0.4549800041872384,0.0,0.6945374879508148,0.37781432622019934,0.3818329545895632
789,0.7531066336283756,0.3216528741937849,0.5363412659210124,0.8901794966118967,0.6253200675887675
790,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
791,0.6906474926038169,0.8054364014919032,0.5311879836107642,0.38316725816005154,0.6026097839666339
792,0.0,0.07958620187475157,0.44190783732759586,0.17340773442634128,0.1737254434071722
793,0.6595886363274799,0.4955144992455137,0.33305633028187837,0.4918419280690289,0.49500034848097524
794,0.9000519790300784,0.3828246796024407,0.46815140681847467,0.6851842401553606,0.6090530764015886
795,0.4793843162919596,0.08944455544725165,0.0,0.3818114710626332,0.2376600857004611
796,0.0,0.16588794532928847,0.3572071385227613,0.47362974903912863,0.2491812082227946
797,0.49233840948380464,0.45402678994596096,0.6906981753676682,0.5897763029359303,0.556709919433341
798,0.4177502887428191,0.21732575213196248,0.1789403782569125,0.24802866158944425,0.2655112701802846
799,0.3948510314912954,0.47496523951662484,0.7414480141960318,0.48372335961224844,0.5237469112040501
800,0.605818813237589,0.0,0.14855442067237082,0.45063481469233513,0.30125201215057373
801,0.2698014286293045,0.6087754886975737,0.13002676312520808,0.07721540032336041,0.2714547701938617
802,0.0,0.1483928235260185,0.4374311585482509,0.6572912012353701,0.31077879582740986
803,0.7797103936688234,0.4600998099519353,0.46122392889812025,0.6700571352281395,0.5927728169367545
804,0.10375179901865729,0.4346584688200395,0.07000305560003853,0.4254247350657153,0.25845951462611266
805,0.5317869852464496,0.573730745409728,0.0,0.24238920794895893,0.33697673465128414
806,0.1358397990361282,0.48297768919133305,0.35718371613798283,0.6653400403443829,0.41033531117745675
807,0.6906474926038169,0.8054364014919032,0.5311879836107642,0.38316725816005154,0.6026097839666339
808,0.21653540987162762,0.0,0.5175953384278343,0.5673312579541119,0.32536550156339344
809,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
810,0.7482796445943987,0.3710890604350314,0.3255942242913715,0.7855182064576791,0.5576202839446202
811,0.6884641708872411,0.3891573539576958,0.38596087433351123,0.906812145626213,0.5925986362011653
812,0.7569462060356164,0.3383986663329709,0.223905135294859,0.6710213377502584,0.49756783635342616
813,0.34113669776684896,0.0,0.6387371602713314,0.16617791201088647,0.2865129425122667
814,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
815,0.688711539578604,0.3392517468262909,0.5179015244439062,0.5310646685932172,0.5192323698605046
816,0.6887115395786048,0.3441592977871206,0.5775568101278958,0.5310646685932195,0.5353730790217102
817,0.7650199582079629,0.44923429577483365,0.43468492615977955,0.7972979077237745,0.6115592719665877
818,0.36511148804780946,0.27224140665969804,0.0,0.5144912960110823,0.2879610476796475
819,0.4362370571771611,0.5562863541006852,0.4823145539278842,0.5768673333840414,0.5129263246474429
820,0.6849854314910248,0.4360027718248767,0.617137796487161,0.796337740435398,0.6336159350596151
821,0.25948303916084525,0.39236185732229245,0.43628840800051594,0.5622159261236,0.4125873076518134
822,0.3568776690702429,0.0,0.4075342825552488,0.29951631430327275,0.26598206648219114
823,0.23480435394580682,0.6712226193833919,0.0,0.21666719154963998,0.28067354121970967
824,0.37439293577778016,0.6789589667637075,0.5226273012449731,0.45348792900755835,0.5073667831985048
825,0.2423499466960538,0.16975431304972122,0.820683913705537,0.5153585069033962,0.4370366700886771
826,0.5136401107959991,0.0,0.7662534536923862,0.3937425507188591,0.4184090288018111
827,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
828,0.05217528789282508,0.3559923929290039,0.5050560968596488,0.4983215701809403,0.3528863369656045
829,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
830,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
831,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
832,0.48680098940063293,0.5659970981436149,0.6099123570705921,0.4757233931717913,0.5346084594466578
833,0.4211703628522451,0.25098973279118447,0.45790669712895726,0.5869154290847047,0.42924555546427284
834,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
835,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
836,0.2423499466960538,0.16975431304972122,0.820683913705537,0.5153585069033962,0.4370366700886771
837,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
838,0.605818813237589,0.0,0.14855442067237082,0.45063481469233513,0.30125201215057373
839,0.2407276409445222,0.0,0.5331699171832938,0.38431481464258793,0.289553093192601
840,0.6200607810807705,0.27288452188301227,0.3305708664046085,0.8524488215472781,0.5189912477289174
841,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
842,0.5477930516511844,0.011753573917267479,0.18161018600361548,0.6949316699856363,0.35902212038942594
843,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
844,0.8072581884726623,0.2629293400100365,0.11764726781440023,0.4723807743229407,0.4150538926550099
845,0.2973972028906017,0.09424554957848087,0.6241787612564401,0.5180083142095404,0.38345745698376577
846,0.5959529239422153,0.7436278706814304,0.47571874328155667,0.5247587792495886,0.5850145792886977
847,0.6442986418493806,0.4102547698131351,0.4028818074364889,0.5349828182703754,0.49810450934234496
848,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
849,0.010921196064038042,0.6703397690868836,0.24144006980666,0.33567965569769165,0.3145951726638183
850,0.4793843162919596,0.08944455544725165,0.0,0.3818114710626332,0.2376600857004611
851,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
852,0.005448806835692375,0.06369165770899066,0.31360012892980127,0.30691077358373225,0.17241284176455413
853,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
854,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
855,0.5909314263260143,0.30166906772078483,0.506053458294632,0.6337586099832255,0.5081031405811641
856,0.5347610377600376,0.4768774732366722,0.5459170241307462,0.7465840192035764,0.5760348885827581
857,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
858,0.7095119101897912,0.5060134635516357,0.574277960473677,0.8184534281048368,0.6520641905799851
859,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
860,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.005448806835692375,0.06369165770899066,0.31360012892980127,0.30691077358373225,0.17241284176455413
863,0.025188281902086853,0.15386811590277932,0.40100712531458027,0.635883961401155,0.3039868711301503
864,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
865,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
866,0.730322389776282,0.2949057345256933,0.7778959785626071,0.21301418943058067,0.5040345730737908
867,0.9768112649633884,0.43395535842025884,0.3554108368942779,0.778571227400825,0.6361871719196875
868,0.3679791529490448,0.4099735046602967,0.4923357021015415,0.8311975743778127,0.5253714835221739
869,0.0513465937650081,0.0,0.5242981053629409,0.38259027710779075,0.2395587440589349
870,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
871,0.4793843162919604,0.6435904015443926,0.8051286856063555,0.38181147106263363,0.5774787186263355
872,0.13577555196841773,0.0,0.0,0.2577131673426662,0.09837217982777098
873,0.8135089331095094,0.5550298264676731,0.15695090991232488,0.5038029694692862,0.5073231597396984
874,0.8072581884726631,0.7140746680808263,0.5716013129264387,0.4723807743229407,0.6413287359507172
875,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
876,0.32319600649107505,0.5458738763472591,0.0,0.2306899992117753,0.2749399705125274
877,0.4793843162919596,0.08944455544725165,0.0,0.3818114710626332,0.2376600857004611
878,0.005448806835692375,0.06369165770899066,0.31360012892980127,0.30691077358373225,0.17241284176455413
879,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
880,0.6219381866349766,0.5918563840023946,0.5175953384278358,0.567331257954111,0.5746802917548295
881,0.3726192992312845,0.16732555458478104,0.0,0.5180083142095403,0.26448829200640145
882,0.30304134659945203,0.6902579429977552,0.6771970013625215,0.3063799792713416,0.49421906755776757
883,0.4645613377506136,0.324750303079691,0.5704375816857312,0.6624432426770105,0.5055481162982616
884,0.36511148804780946,0.36190692101741523,0.5641621623081544,0.514491296011083,0.4514179668461155
885,0.6058188132375913,0.6884472244403949,0.4946502277255323,0.45063481469233435,0.5598877700239632
886,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
887,0.6010745841139183,0.8941819787053134,0.5308061374504907,0.5059587970357596,0.6330053743263705
888,0.7829804582850552,0.3736946744943373,0.4474459141404182,0.8691391062615483,0.6183150382953397
889,0.37964748371736073,0.4638046164991986,0.7445883534234023,0.7510592009591657,0.5847749136497818
890,0.3913651967996432,0.7033572839242557,0.5331699171832931,0.38431481464258793,0.503051803137445
891,0.37261929923128495,0.6884156645900348,0.6241787612564413,0.5180083142095421,0.5508055098218257
892,0.6691843170036517,0.3314765401455919,0.506053458294632,0.6337586099832261,0.5351182313567754
893,0.4793843162919604,0.6435904015443926,0.8051286856063555,0.38181147106263363,0.5774787186263355
894,0.15848286172350073,0.1023282137808185,0.49393582244235523,0.36232924363051505,0.27926903539429737
895,0.5166807607370627,0.5675678271985953,0.5384797299260664,0.6983921930440958,0.5802801277264551
896,0.5176223325272696,0.15324137534055793,0.5193722011859169,0.47777578456411435,0.4170029234044647
897,0.5839255931491385,0.8949598728989363,0.7346351254182325,0.357258976505601,0.6426948919929771
898,0.57083442265571,0.3441974405787082,0.47053506162997777,0.8607135909597956,0.561570128956048
899,0.7299647799085713,0.5616417462586231,0.37671993464222897,0.5197896798503336,0.5470290351649393
900,0.14241252093304052,0.36475747879722514,0.0,0.2306899992117752,0.18446499973551023
901,0.0,0.16588794532928847,0.3572071385227613,0.47362974903912863,0.2491812082227946
902,0.22371429025949532,0.0,0.0,0.28463276538705484,0.12708676391163753
903,0.6442986418493799,0.3810329764437137,0.391263222510436,0.5349828182703752,0.48789441476847617
904,0.3292542063558934,0.0,0.07324637823764425,0.37483330723417513,0.1943334729569282
905,0.3890561601038346,0.46550430239371265,0.5991275812126758,0.47890671710438404,0.4831486902036518
906,0.39367449505272534,0.3014792572754798,0.47033685475319287,0.3899945931044746,0.3888713000464682
907,0.0,0.0,0.3724568668566089,0.14182809998118026,0.12857124170944728
908,0.3399745160807759,0.11862352104585772,0.1921384878969249,0.45768579679213506,0.2771055804539234
909,0.7531066336283756,0.3216528741937849,0.5363412659210124,0.8901794966118967,0.6253200675887675
910,0.8929190391728379,0.42132018148946065,0.5349344329867218,0.662102880728188,0.6278191335943021
911,0.8622613675417858,0.41072344010754913,0.33166964709128766,0.6040530664073318,0.5521768802869886
912,0.7365810893132023,0.26159505496910584,0.5701367589858719,0.46883090343246436,0.5092859516751611
913,0.20719752860412743,0.38542755104943255,0.0,0.1285385101573791,0.18029089745273474
914,0.5120752292375275,0.6861273155168763,0.5837409606885863,0.6757372780081846,0.6144201958627937
915,0.6181026417929206,0.330601364142773,0.4104978971840382,0.8492191601628857,0.5521052658206544
916,0.2747340266875977,0.5044527316813288,0.28183782653817263,0.55947564292509,0.4051250569580473
917,0.3903445340409081,0.505563700300415,0.6908452395154001,0.39633224136578865,0.4957714288056279
918,0.0,0.07958620187475157,0.44190783732759586,0.17340773442634128,0.1737254434071722
919,0.25535012192463574,0.0,0.38735187014253813,0.492021678550077,0.28368091765431275
920,0.242349946696053,0.0,0.7300318341118259,0.5153585069033972,0.37193507192781905
921,0.3489602985973975,0.0,0.6421607725584987,0.4153882083567306,0.3516273198781567
922,0.04481477191870756,0.0,0.4487058255831835,0.2264183858126178,0.17998474582862722
923,0.0,0.4117509679350248,0.3315306573465198,0.4515477373243567,0.2987073406514753
924,0.019972535543394135,0.1579953315599683,0.8047189944009907,0.559774640032285,0.3856153753841596
