Num,F_1,F_2,F_3,F_4,Average
928,0.7159294643789871,0.7474264372828168,0.6388994364499554,0.7646910004313404,0.7167365846357749
929,0.09917603747815769,0.5250654720267929,0.6711458767729199,0.6651730577712527,0.4901401110122808
930,0.6480862491411631,0.7831518131763798,0.8920457494540419,0.5526245498150553,0.7189770903966601
931,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
932,0.44711918985650756,0.0,0.02075718013639553,0.45767785930207605,0.2313885573237448
933,0.7373144239536983,0.2839853252937911,0.0,0.526441869517635,0.38693540469128107
934,0.5740707977708698,0.23334092225936034,0.8170567466513824,0.7419613713536374,0.5916074595088124
935,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
936,0.6989793920890081,0.6414543251642235,0.7213601964078318,0.6794245663427286,0.6853046200009479
937,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
938,0.5661551270735243,0.644035841376547,0.8515304598837922,0.6520398246458332,0.6784403132449242
939,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
940,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
941,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
942,0.564944678904857,0.46328707213758796,0.6397674835296738,0.5611454822042777,0.5572861791940992
943,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
944,0.8971656199284742,0.7138510361932422,0.2713181839741477,0.6700385352305634,0.6380933438316069
945,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
946,0.6598214002333466,0.6245095249762693,0.8170567466513831,0.7419613713536387,0.7108372608036594
947,0.0,0.8031355936972049,0.6166324946503011,0.5970480619458085,0.5042040375733287
948,0.5615076327971854,0.6555696265697702,0.8197369404800978,0.5484256028265715,0.6463099506684062
949,0.8018099741134673,0.43340749024409064,0.0,0.7758289457335839,0.5027616025227855
950,0.5893143412628136,0.3570543903328245,0.3035613701203101,0.3974727011053799,0.41185070070533203
951,0.5625628666001481,0.8258482123067403,0.6955131472483121,0.5552419299100155,0.659791539016304
952,0.7152265025836119,0.43511583470896303,0.7332576684794849,0.7271116936409135,0.6526779248532434
953,0.5260277727391326,0.0,0.5790754621129481,0.4609658393767168,0.39151726855719937
954,0.4953968996773506,0.0,0.13649499261841558,0.5452781879255559,0.2942925200553305
955,0.33563223711863693,0.0,0.6618942927915152,0.6212932574459241,0.40470494683901903
956,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
957,0.45201709234417786,0.0,0.6388994364499547,0.7646910004313398,0.4639018823063681
958,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
959,0.5379894162213911,0.581533629256489,0.6598189688931559,0.9078185620251591,0.6717901440990488
960,0.010838556470797633,0.11975586580451625,0.4774666536996968,0.46967364534327005,0.26943368032957016
961,0.8483117705773378,0.4147052636878192,0.7262256051557124,0.638372875103415,0.6569038786310711
962,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
963,0.9414747249479625,0.5982776506379943,0.5519615453909406,0.7818258988544577,0.7183849549578387
964,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
965,0.5703675204594683,0.0,0.7493180509816925,0.6476496611524718,0.49183380814840816
966,0.39014763487625453,0.0,0.8439519085342312,0.680180306581736,0.47856996249805545
967,0.0,0.0,0.5451719990849113,0.5922062756871133,0.28434456869300617
968,0.6943354270122487,0.42164254321252426,0.4532681982054106,0.3901985084836908,0.48986116922846856
969,0.7669073849544257,0.7436052522706775,0.682125630359464,0.7239455668033663,0.7291459585969835
970,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
971,0.4584520488066423,0.17225667422597354,0.768608451416499,0.6824841594879913,0.5204503334842765
972,0.5391436787960115,0.6334114467268558,0.867659680540772,0.5650147518503701,0.6513073894785023
973,0.6813309354382143,0.7241381423512593,0.7000153716057652,0.8224156892670823,0.7319750346655803
974,0.729307176935477,0.4243165806485267,0.733257668479483,0.7271116936409127,0.6534982799260998
975,0.8933512584108275,0.8331896869817743,0.7274126182321323,0.641655721890501,0.7739023213788088
976,0.09917603747815769,0.5250654720267929,0.6711458767729199,0.6651730577712527,0.4901401110122808
977,0.7159294643789871,0.7474264372828168,0.6388994364499554,0.7646910004313404,0.7167365846357749
978,0.39014763487625614,0.29023925991287325,0.14610349047493035,0.3336226441645604,0.29002825735715504
979,0.4651292875553015,0.8167486457996436,0.8075342381513688,0.46905185953972045,0.6396160077615086
980,0.6786819497349128,0.0,0.8676596805407728,0.5650147518503701,0.527839095531514
981,0.5429317501800607,0.8154575665550811,0.7686084514165,0.6824841594879928,0.7023704819099086
982,0.24931890770372198,0.5345381644197907,0.0,0.37489538284950086,0.28968811374325343
983,0.6239844802706608,0.46094873528655234,0.7930595022839653,0.569832190221145,0.6119562270155808
984,0.7493511740564348,0.48594404771180183,0.5835592150372046,0.960825792558372,0.6949200573409533
985,0.259838045691926,0.06821886833724577,0.8470197733844533,0.5264418695176353,0.4253796392328151
986,0.6311737466444706,0.6255424163394643,0.6773726573685676,0.8632127831525829,0.6993254008762713
987,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
988,0.44711918985650756,0.0,0.02075718013639553,0.45767785930207605,0.2313885573237448
989,0.9370050859424488,0.4761470079799167,0.7740028479789904,0.8545082235601991,0.7604157913653888
990,0.8156651073166272,0.5120811176974447,0.7322168132646483,0.6937194482858454,0.6884206216411415
991,0.6913141690794272,0.3066365184205531,0.41379395055086676,0.335592719439865,0.436834339372678
992,0.5241071433470603,0.6946970722880692,0.7820924519564644,0.5869601087591331,0.6469641940876818
993,2.8571020414022667e-5,6.666444451488222e-5,0.0,2.857102041441915e-5,3.095162133583101e-5
994,0.8520907854077236,0.5926879527650144,0.6124047620084682,0.8927847339220779,0.737492058525821
995,0.7545294752353316,0.8154797075976932,0.6618942927915128,0.6212932574459267,0.7132991832676161
996,0.5349181971502424,0.5314708596194694,0.7213601964078316,0.6794245663427279,0.6167934548800678
997,0.4437737517604265,0.5614936034408292,0.388967741059404,0.5026349757829465,0.4742175180109015
998,0.8866833742930633,0.615703143871532,0.64264735499361,0.8696666294694264,0.7536751256569079
999,0.3942728878489823,0.36979796501484785,0.5455593313167605,0.8239970918343902,0.5334068190037452
1000,0.7893207554381106,0.5069920372589722,0.6417040619416047,0.7722353266841359,0.6775630453307059
