Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.6059493791612857,0.4614405191163191,0.49933830427416115,0.7832679571418334,0.5299572677774657,0.7902827285707766,0.8827241212044219,0.6504228967494662
572,0.44148864141229854,0.407215495960183,0.7217828280444638,0.43786633743711545,0.16555927159468475,0.5518963359604493,0.49944116759404344,0.4607500111433197
573,0.6196732993803582,0.4284178588468429,0.7742622517150656,0.8337696784689103,0.3570148823723673,0.527856537261554,0.5238973677790165,0.580698839403445
574,0.0,0.7579123577900665,0.5069113010779381,0.819707349287759,0.6587671296202617,0.7313275009877741,0.6481340102968306,0.5889656641515186
575,0.6249032960440452,0.548930365919747,0.8512590712884084,0.4988211489542602,0.697510597096675,0.6240869417906396,0.6914095345793952,0.6481315650961673
576,0.49488822102166125,0.01888440493135102,0.7580761966808471,0.6569900902796934,0.21081119473822033,0.9004138954595965,0.5125038667335653,0.5075096956921337
577,0.28082020399112834,0.38479205011844647,0.6995675586645804,0.9671549848450901,0.7093624036482332,0.14954532966724102,0.7157848992736787,0.5581467757440569
578,0.4506002411351528,0.29089748640471463,0.4341754302861472,0.3674908046551607,0.26685765578896525,0.9377220096593163,0.5689039489706573,0.47380679670001635
579,0.33072186937726517,0.1316585246661522,0.4736196108575467,0.771415959008914,0.599090757458353,0.6350851281062805,0.8129630394295128,0.5363649841291463
580,0.4638200998568806,0.8616426691199431,0.362667854368997,0.813204648825128,0.876897009033526,0.4803575707489322,0.6353674562002252,0.6419939011648046
581,0.4891631086722142,0.39751826744281976,0.6471782989927659,0.725900840127214,0.5052034615946602,0.627070197193733,0.5870436215070058,0.5684396850757732
582,0.5061699928347588,0.5261298471071489,0.5036598055726897,0.5330945406754184,0.472186055537222,0.770066210481851,0.3245562822423138,0.5194089620644861
583,0.6386398954292902,0.5714748200452208,0.6079711659349999,0.6296866049277594,0.7616157161836437,0.8057332617594312,0.718898107719051,0.6762885102856281
584,0.44039080997181584,0.4295621316150536,0.8539513055374501,0.6368678292778491,0.833575264918322,0.4638727610596344,0.661587430948915,0.6171153619041486
585,0.619379684503806,0.6225856209977242,0.8664307244526341,0.9455056007430728,0.734080516726602,0.23803903936727647,0.4558968301134995,0.6402740024149451
586,0.07481438797550614,0.6812921414546083,0.5316105501945315,0.7616130214765148,0.4266951358870833,0.3788541434438852,0.7933629509682687,0.5211774759143426
587,0.8508299120398107,0.9221413999049275,0.8347408837262863,0.66504949524832,0.8783541288000557,0.7820286470702393,0.538667991607926,0.781687494056795
588,0.32018192857137534,0.8163414333825718,0.7651826258118088,0.665124565834101,0.46511311605508077,0.7075256228867284,0.631072803584086,0.6243631565893931
589,0.4083628501236457,0.1439768128471683,0.6514389879657309,0.8471257248225942,0.6417823261304137,0.5808740264878101,0.44985892185283344,0.531917092890028
590,0.571557561870068,0.7127442841649824,0.6483160557909479,0.6534202371380858,0.5322183205427089,0.8258964960678946,0.7743284151057888,0.674068767240068
591,0.5973262616361081,0.853679466113621,0.48572441172783704,0.7186258721833843,0.7956863006591404,0.6653717390377116,0.5716086475052549,0.6697175284090082
592,0.4151317278937357,0.7574571501501098,0.688581341229698,0.6455351748643874,0.7947309401204743,0.308152345523012,0.5575124023241445,0.5953001545865089
593,0.45938114004802133,0.6679360204848585,0.5897763170970369,0.5925436408535701,0.4576473270654865,0.902597130062131,0.6891242238438787,0.6227151142078547
594,0.42019865278120055,0.7298981463046762,0.3347100324328891,0.4119900006031369,0.8810630675590762,0.7601733603725063,0.6155087999493867,0.5933631514289817
595,0.601880478537352,0.5838048874884718,0.6241186307784484,0.5597125769055271,0.8582753504670083,0.7847163736930834,0.8277244216360686,0.6914618170722798
596,0.3186146323939589,0.7034845521132279,0.7089304880918073,0.6237789367772426,0.46762155008166983,0.6080194613698178,0.8772659792370134,0.6153879428663912
597,0.5269931813836783,0.6253108426977013,0.7531548352504492,0.8706640918016167,0.4946566646675832,0.6720034751312939,0.562412390320913,0.6435993544647479
598,0.1471705298187067,0.2774432884454645,0.6350856480965482,0.720936765630869,0.50338541932182,0.5111624149186202,0.6518528093449478,0.4924338393681395
599,0.3334758882562303,0.5881410508102676,0.7706866562814342,0.7406611052423773,0.7411015301417299,0.4928043339046512,0.654867019552414,0.6173910834555864
600,0.42140764905743594,0.6152569469184324,0.46906554045848436,0.8832924910000189,0.6838321545293677,0.8049765655922166,0.8530590136709043,0.6758414801752657
601,0.4429514454646653,0.8326056041362699,0.7724778906797845,0.3424176938435833,0.8516291011563548,0.3423862378058554,0.5874942814476328,0.5959946077905922
602,0.46114303106309174,0.41769492379542184,0.3807061651746767,0.7515116382658352,0.5157457031955658,0.7345140522533886,0.4766670525678232,0.5339975094736862
603,0.4379776907774499,0.5162514849561217,0.8553064385676756,0.8885809330696854,0.5628401463191874,0.5363970145880858,0.4929596048653757,0.6129019018776545
604,0.3071894763758093,0.572342749259307,0.6688023998983484,0.47751606538996344,0.8309628264772142,0.7305418486513453,0.5356696589687241,0.5890035750029589
605,0.6349899803020909,0.7617272117010101,0.42090310391641234,0.5202702612805501,0.6730710023364197,0.8386914642693156,0.8448950798069637,0.6706497290875376
606,0.4420812276103234,0.5482146684147229,0.7346083253537997,0.5256954777750009,0.7599331748844462,0.31756086741916223,0.5776192808289276,0.557959003183769
607,0.9025314216232396,0.8204671917847081,0.3655966169825183,0.7169990120567633,0.25500557704161814,0.24069805705298258,0.6042053007050271,0.5579290253209795
608,0.3375127545755548,0.4775278861921526,0.7499446716745629,0.7737342279355527,0.5445878495422526,0.9242757747349865,0.1589424259265503,0.5666465129402304
609,0.4942474945169635,0.8834222868619391,0.5830683924411293,0.4997168933314222,0.6450026956749202,0.8560788913108184,0.461270381390611,0.631829576503972
610,0.39490395229186415,0.4845755687362923,0.6732259115144468,0.49845958555414877,0.5748732125972735,0.6754859083430627,0.7237255655451726,0.5750356720831802
611,0.46676380681177365,0.47216884086527894,0.9489469156560304,0.12724430010294513,0.8519877462211322,0.30963348022475196,0.7149862342025034,0.555961617726345
612,0.0,0.5306399505524511,0.5199903835575744,0.4657933109357034,0.6358685563781754,0.26654028887238124,0.4727467717216223,0.413082751716844
613,0.7959453162502882,0.41112381576848267,0.6041673229841338,0.8368957330559942,0.5821384463444755,0.6064399960366577,0.6208737347280465,0.6367977664525827
614,0.3233161176742678,0.4591360590118948,0.6012132661598957,0.9482026215948889,0.6663281490736234,0.6294602646497052,0.6642371436239999,0.6131276602554678
615,0.5695215012613011,0.37157124626001514,0.5101921218414304,0.7503754889803592,0.7204129074266735,0.6807619353514369,0.5848536075625614,0.5982412583833968
616,0.3953216163988603,0.24918007649219728,0.8517318547919139,0.9036364612874517,0.6051227713035232,0.42897273667995517,0.47326550015308616,0.5581758595867126
617,0.3546916892720777,0.7051885399999033,0.7001290047763664,0.6577913090419998,0.8578240424438114,0.5023896193916854,0.4225197388806845,0.600076277686647
618,0.7077046509856425,0.48191060176244194,0.7147269885542142,0.6868997067350374,0.47193477287644997,0.7805336935852542,0.5551591640658395,0.6284099397949828
619,0.3993122313797653,0.42186196744888943,0.5647579976100937,0.7206274400990081,0.7247236122323043,0.2921446868882321,0.3620726603380169,0.49792865657090146
620,0.4706289911612913,0.7866493318738456,0.4403963348100033,0.6057356438405271,0.8354383183411367,0.5058365391349009,0.5121515274661388,0.5938338123754061
621,0.3427946267747623,0.3458254578601497,0.7129091388811861,0.33117405823639084,0.43559496113752794,0.7310501789994484,0.6868701799069309,0.512316943113771
622,0.641891909114844,0.7434871620277255,0.7677204350768847,0.6972961732508642,0.6659596228491593,0.290060950461915,0.6039248690236668,0.630048731686437
623,0.7762462921401909,0.5719103459149132,0.6680248604022059,0.6106598714759269,0.7222666885140656,0.6611206279975871,0.6705033160848055,0.6686760003613851
624,0.36281196732623655,0.25922157294898523,0.8781789150487298,0.29994514491599567,0.857534604991425,0.4199232028823935,0.35719687505251585,0.4906874690237545
625,0.43860655646200863,0.42817045089884964,0.8557000590301728,0.17443603424983636,0.6072860471925879,0.4212853103719456,0.46970523524749425,0.48502709906469926
626,0.37862494293363363,0.5574888376038378,0.5656051816677421,0.7952316421455231,0.6220609942327864,0.7303174316752944,0.7173434069560819,0.6238103481735572
627,0.48692689038678927,0.5511354879799568,0.5708040886114625,0.4727052679750391,0.5121562570094153,0.4336289600507852,0.7781703248938995,0.5436467538439068
628,0.4234859550971771,0.6595550405007348,0.6716490241041061,0.6282946891578106,0.8649308773395967,0.6085585390654722,0.6434631174025838,0.642848177523926
629,0.31773848853397624,0.5334978309887716,0.6285315974017822,0.7038948523876705,0.8332299543429137,0.31313001205520347,0.489769178872083,0.5456845592260573
630,0.47058674396850964,0.6462239904099206,0.6690814869908832,0.6525155263480136,0.6998268822353192,0.5933098414962608,0.6755570527806792,0.629585932032798
631,0.5085195736541505,0.8055410802752521,0.6381527274720968,0.3220674370958095,0.597740787739651,0.7518978110174688,0.5102579244476033,0.5905967631002903
632,0.5614193983497414,0.4379946662018613,0.7128710901468693,0.5968527624663187,0.5033491809742042,0.4431441021004687,0.8626148039776563,0.5883208577453028
633,0.6921908363298801,0.7085063056262255,0.670393949775272,0.5346780399439126,0.5021117650808857,0.716842153852568,0.5288697759413293,0.6219418323642961
634,0.2426553317105413,0.3903690984785862,0.5980541197424823,0.5840185831312741,0.671411760660732,0.5451148971980129,0.0,0.43308911298880404
635,0.35147392989637527,0.4721980682028462,0.46559011511960147,0.6729457709595438,0.6939943277682903,0.6009986010445828,0.5318824431326884,0.541297608017704
636,0.3636398170608889,0.3282713401122913,0.697273853327046,0.723493361809148,0.7702537048532168,0.8984239130631637,0.9174327661803483,0.6712555366294434
637,0.49321957601613614,0.7220511538631286,0.5450028850787266,0.7585071465478123,0.7780280667680876,0.3565883731442872,0.5526387903639542,0.6008622845403047
638,0.390857498395027,0.601346156941399,0.47212580629754736,0.7368769153433569,0.67715110947167,0.5690715774746001,0.8043143125529499,0.6073919109252215
639,0.4598846238306584,0.881909863326546,0.8072575312990823,0.5608500269335135,0.33799704347691706,0.6887480699840655,0.4989932774248617,0.6050914908965207
640,0.6124877663039406,0.5286848144663302,0.7684555579475685,0.6235651571932562,0.783361063079801,0.6291080243941061,0.45738640755337534,0.629006970134054
641,0.6690670363233896,0.6894228549831165,0.5733640382444815,0.9188265546723492,0.7743855877115529,0.7978561936919981,0.8635028226053071,0.7552035840331707
642,0.4863815604066947,0.4164442855821097,0.6999777008478077,0.6904920553294005,0.7038489241461442,0.7751356770667684,0.3248543977076161,0.5853049430123631
643,0.5291750670943067,0.9292680588855471,0.5400491098562211,0.8715075588042432,0.48368700370434475,0.6943030759877749,0.3576325022437559,0.6293746252251704
644,0.4291607236804,0.38538112608897057,0.638244096184573,0.689359287247454,0.39881142775282175,0.7551484137834694,0.6783305689611935,0.5677765205284118
645,0.5959878011641012,0.6384328898731207,0.3645020013997677,0.7805441263602287,0.79411325120388,0.5716537171845061,0.5409862374325073,0.612317146374016
646,0.5304482843868079,0.41459570082902286,0.8079429950199771,0.31206010212110175,0.753623819959146,0.794179634007834,0.5036249626315837,0.5880679284222106
647,0.35664068619833944,0.47898915263086905,0.6583440797100747,0.9232583615537997,0.4478640498105565,0.514800266247687,0.5615422473396535,0.5630626919272829
648,0.39123767217392974,0.523128234183257,0.7281411433122619,0.6691023790120014,0.5466803077555437,0.07144673305771546,0.5087746178928807,0.49121586962679853
649,0.5815472037657565,0.7253684028293238,0.48829702243224243,0.6865067735254007,0.797990849209933,0.8662754073702551,0.18909209561061785,0.6192968221062184
650,0.2522448278385941,0.6898024605713154,0.41560133965124135,0.5068731400019513,0.41692034990435456,0.8187128957239855,0.40668371881043763,0.5009769617859827
651,0.6613223883744043,0.7682412970155647,0.3956075979721853,0.5361150124689436,0.7284073436789901,0.2373376006227733,0.6107113502371618,0.5625346557671461
652,0.2934063285041377,0.47486542645506513,0.602781907382376,0.30798097773618655,0.49664486312913464,0.6811492951219257,0.5810608739081368,0.49112709603385174
653,0.5806508786440213,0.4142235365118681,0.8041566220673404,0.7023118976694338,0.8553387812116502,0.0,0.9337453897210951,0.6129181579750584
654,0.3471795822961115,0.3513139465872524,0.6038033595076578,0.7768207502892935,0.4602367207391742,0.5487778070984323,0.5425273491338148,0.5186656450931053
655,0.29238740858468515,0.5795930849200724,0.5181085701456534,0.10945608422839348,0.7680211605014576,0.6959302701816212,0.5530385002866491,0.5023621541212189
656,0.33525082906831805,0.5531369197579241,0.7057007213336104,0.808378806908,0.10677918623900731,0.9064554192789122,0.568260011470255,0.5691374134365753
657,0.5684311447156574,0.3617533553615011,0.4810682505888937,0.6202727375596235,0.6910972950971642,0.6720593029314086,0.6324547539754434,0.575305262889956
658,0.31305420222446617,0.44325633974724804,0.5547376392494643,0.7391946924381113,0.5909583730181178,0.48162176427722525,0.8288870735990499,0.5645300120790975
659,0.44694076186062726,0.55653392490814,0.7474691510753521,0.863265012491537,0.8989030599274964,0.6081415772154353,0.5976003121583812,0.6741219713767099
660,0.36399415103058413,0.7257262514116811,0.5887386863496231,0.4971580193409185,0.7211288217908742,0.6321430404473917,0.48663368034754956,0.5736460929598033
661,0.4256197012992968,0.36531486144410324,0.7599703455258598,0.6244266580006103,0.9031797321628371,0.77430645645039,0.17286750715855462,0.5750978945773788
662,0.2856300756565448,0.5658387331676464,0.5075267422138238,0.5144690173148526,0.6040473259332491,0.8035133931504983,0.7238021235294223,0.5721182015665768
663,0.49492887542685415,0.5701203739646845,0.6917223237518143,0.9656408908205608,0.6223983724373238,0.41451365399256446,0.21214430430794134,0.5673526849573919
664,0.3704161150518318,0.6148857918680647,0.7655791247412881,0.3587963572301579,0.6821670458967575,0.4727463173144003,0.6148223077361357,0.5542018656912336
665,0.3194736916559025,0.272718615718077,0.5414785237749474,0.49947219952820116,0.8347212079937091,0.7836386661377573,0.7784867492214739,0.5757128077185812
666,0.3179960344363088,0.6724267632389332,0.6530023126395404,0.6302171995850888,0.47986172093557705,0.034024769435683964,0.5849750498432912,0.48178626430206056
667,0.4437335806774885,0.7726480135257686,0.7856669923906212,0.7507882296628153,0.3921902751454231,0.2497494894035133,0.63151101347735,0.5751839420404258
668,0.5028370367626367,0.6599268989121142,0.6202345447272538,0.7374404412248274,0.3199989934115935,0.4129203043918532,0.6245154472015748,0.5539819523759791
669,0.37896915685344207,0.26259041705038066,0.7839316292633205,0.7988161891886408,0.8579252051759292,0.7989424897894157,0.7540805314331356,0.6621793741077521
670,0.5151270722000053,0.6701959861544934,0.8831241588760325,0.7974622930434666,0.8691478736975546,0.15356456325045337,0.569045114518061,0.636809580248581
671,0.7563484448920024,0.5708651233385412,0.5799690586257018,0.5962445951043436,0.2630362812450044,0.6430487949975711,0.8021242017463723,0.6016623571356481
672,0.5549309680358994,0.5916811928019845,0.18025260599338444,0.17513275225981406,0.610870867641658,0.3946285855202304,0.4256046091431316,0.4190145116280147
673,0.3356568995373835,0.4094256276375397,0.4465318339455741,0.5982406385450357,0.45403776766205217,0.9419742601389811,0.610600048472415,0.5423524394198544
674,0.16852642476921584,0.5927963962666432,0.6987489730651195,0.5893556622162059,0.8725766739452651,0.4268027865186755,0.19688053311637219,0.5065267785567853
675,0.3008873776393184,0.5188779035668153,0.45827076712290615,0.5455777386402036,0.8478269924352831,0.37793199807141514,0.6394239871469827,0.5269709663747035
676,0.3335511456938956,0.47650270460940786,0.44682519368552587,0.8939636271623962,0.4969878964929973,0.7278470906275561,0.8164182035624552,0.5988708374048907
677,0.26779681917167575,0.47342538917610977,0.6664935358470492,0.7000348067420571,0.5771835935545188,0.613233917885921,0.9319936236977333,0.6043088122964377
678,0.37882903159452574,0.5587197416153467,0.6161782694842032,0.8744570299409332,0.45142264082905076,0.7680269153317888,0.7593454398413994,0.6295684383767497
679,0.698286754610816,0.6788746678244634,0.6989679181051177,0.7489759022036695,0.7905513638949156,0.5889150527910317,0.8227833514650197,0.7181935729850049
680,0.4564122612665949,0.8739269197478696,0.6530782197964756,0.7385816120352358,0.5948497704432852,0.6848334983424171,0.4175694370776931,0.6313216741013674
681,0.4254164765662985,0.8002020106200961,0.6251875387068857,0.6018779696104078,0.7827744970411701,0.6776919240578714,0.7884590581521161,0.6716584963935495
682,0.2591218878394156,0.31178636040700647,0.7623897451195526,0.07403482509697458,0.8348907269502259,0.6898863319639565,0.7879488455289148,0.5314369604151494
683,0.3034317408809998,0.8748200325696901,0.37516065204818605,0.9018589457710559,0.7819723836508312,0.7419254206046061,0.6046574739602226,0.6548323784979416
684,0.22172449740131608,0.4388620145362513,0.7932722400870629,0.18804563797681226,0.34444574180918297,0.5855375668271231,0.6560199883324833,0.461129669567176
685,0.6196886409232796,0.47429538324073306,0.578073634051177,0.23940425107621247,0.7834515221148849,0.8164431363868149,0.4128241606934312,0.5605972469266475
686,0.43879396175757873,0.6716857263299937,0.4371523992213044,0.7786699751191967,0.2166499517048934,0.5288086132841913,0.6447925436238532,0.530936167291573
687,0.48401649025405247,0.3998468717722128,0.4632438750355963,0.23961338523866924,0.6359670068273174,0.6444613574648832,0.5208539967852953,0.48400042619686096
688,0.8982829788257534,0.6430970359490992,0.8226022181080817,0.7503870099841518,0.7748965847167599,0.7312803158647361,0.7096057127883121,0.7614502651766991
689,0.4206599778331768,0.9024209715335598,0.7815829175620301,0.5625382970856704,0.7373685658018642,0.7636175765645465,0.6711376034572698,0.6913322728340168
690,0.5233805999259767,0.4859956446825341,0.7506625490414935,0.6311997512021167,0.19916508222125606,0.7695398720073333,0.6540195179533075,0.5734232881477169
691,0.4973143877695904,0.5764176039576733,0.6300970352367457,0.5527346884408788,0.7963423881753585,0.8272678014771707,0.5766918093033555,0.636695102051539
692,0.7536097335916562,0.45933240081956656,0.4311435884164965,0.9515817076603795,0.18781153629289227,0.6039323271715363,0.4025025068315076,0.5414162572548621
693,0.44885116203539577,0.8135557091215541,0.4554675998102357,0.3388852046490995,0.9851601846799388,0.5451855295662945,0.03641107701271251,0.5176452095536044
694,0.16020094206448438,0.35839800342836486,0.647802303582242,0.8786077212680433,0.8114199340698323,0.6027657784296685,0.5510526259520044,0.5728924726849486
695,0.25694467015504624,0.6046427115298725,0.688139106128039,0.9657239956792547,0.4990194166409488,0.5256053955507334,0.6078571615800469,0.5925617796091346
696,0.5924896886405276,0.40952518859320913,0.615621591285836,0.5397363462350637,0.8704236069673523,0.8292748774254448,0.5152631908066401,0.624619212850582
697,0.4683534447986921,0.6187342078329727,0.42486422231636406,0.6174004758686343,0.8000552668085877,0.6543382626454572,0.9195960517545595,0.6433345617178954
698,0.524440941003624,0.7800639723392331,0.8023674220661655,0.8554411496801423,0.7907924626129391,0.4418076860466731,0.7019412160573598,0.6995506928294483
699,0.42378799838871145,0.0,0.7177177218824448,0.5357054122869417,0.4847592317364127,0.5888793152526575,0.5810216001150853,0.47598161138032197
700,0.0,0.5647280438439944,0.6273626651284954,0.6412305493292382,0.5676964821905047,0.6040610963645521,0.9156491699167288,0.5601040009676448
701,0.6756574264121352,0.3900676192515399,0.3866367884765546,0.777234350718983,0.5781700305531216,0.8221257512206686,0.7769391915460573,0.6295473083112942
702,0.6536886844361299,0.38371190199785044,0.8950263102493964,0.792560352619189,0.6723667284231514,0.6289262165983494,0.609087317726384,0.6621953588643501
703,0.4238077778314378,0.3989043397796408,0.7634500134972293,0.7522570310050576,0.6006133415182642,0.29047259394807257,0.7025919610742494,0.5617281512362788
704,0.397942244620697,0.5134998416525339,0.6303466101364441,0.8152912850422891,0.734415633112159,0.4819691764215148,0.44193416332458424,0.5736284220443173
705,0.8454801656881243,0.5481514285729903,0.6285548167629699,0.9080226007389192,0.3001159564391703,0.36490762245970604,0.5829541790947224,0.5968838242509432
706,0.6670496616844561,0.8338120771055704,0.44063824931720963,0.518294180155093,0.8217282788594514,0.8350411895037743,0.11411014308575183,0.6043819685301866
707,0.3840899728864768,0.5434211583947508,0.813783488871633,0.6484651818196967,0.7395038579004493,0.7312107652469612,0.41630655657427246,0.6109687116706057
708,0.8439606420327617,0.494962384595851,0.4898757520036662,0.734729651171488,0.24047270897127557,0.34686376247209555,0.7319443437990822,0.554687035006603
709,0.15501997049351546,0.5961195230690749,0.5807238391469949,0.40653351233932705,0.38343925281961294,0.5197083432981306,0.7233592290904098,0.480700524322438
710,0.809716350521017,0.5861322769562664,0.09275336396776053,0.5490501035544969,0.7788769806724424,0.7920922881817287,0.5338905485848365,0.5917874160626498
711,0.546091493327909,0.946629632537839,0.5501500600598678,0.9483648147037276,0.7559176676507271,0.3698854621125899,0.3563257620632012,0.6390521274936944
712,0.700048721146326,0.5052844010014123,0.6826780216117653,0.7298098118958971,0.6012090644495592,0.7381296315850003,0.457281872079478,0.6306345033956341
713,0.6589751106864695,0.5845698602958075,0.19794121594237912,0.8680517108156802,0.7427284070808615,0.8018506916489064,0.6227469271818173,0.6395519890931316
714,0.8402566142737329,0.8773853485444499,0.45124985205712054,0.7756452722770002,0.5365691675937418,0.8684528714593897,0.5750388763113052,0.7035140003595343
715,0.4797095257618059,0.3644182516246821,0.72170935331857,0.573690194256228,0.53422844228777,0.7169814703743174,0.9700301771318254,0.622966773536457
716,0.694895130975901,0.3178447156028324,0.8791001437580982,0.7165251741411586,0.3957428405726025,0.5179336825584867,0.3828004932413869,0.5578345972643524
717,0.3453870720112985,0.802387926029302,0.8534855439937099,0.41398062692661364,0.8651781965627993,0.7644621020026451,0.49548055101605804,0.6486231455060609
718,0.3521839979478162,0.5558310638124161,0.9042650451156442,0.8027460414627178,0.7364791832745097,0.6875819231200426,0.8476237778651516,0.6981015760854711
719,0.5237023618396293,0.5609712400622637,0.745197702222222,0.7424719964852765,0.7511764038891222,0.49841825701835146,0.8067095848472193,0.6612353637662978
720,0.0,0.5837055696892548,0.7047941759540935,0.7184464028690122,0.19697292777853878,0.4128032561224717,0.7061100013345966,0.4746903333925668
721,0.793985714751041,0.6204778411016032,0.3840533458452975,0.5075813754341925,0.7825276373082001,0.45061216785582114,0.6726726474375531,0.6017015328191012
722,0.2456573367094095,0.6394716838061398,0.7636213919175542,0.31786312902734604,0.8234245355870499,0.5324174816640096,0.3699485519479825,0.5274863015227845
723,0.6158120351826742,0.5578637679705988,0.4875720411052383,0.6162110626940591,0.6837659647147165,0.46673774108576604,0.41180484667116335,0.5485382084891738
724,0.26511429965916267,0.40516708147628994,0.8072174238622573,0.527162199628936,0.25514337708226315,0.6596620850158058,0.33308211921210357,0.4646497979909741
725,0.41702360946384953,0.6510339108678637,0.32402589014045674,0.7704730949763713,0.3497998629628789,0.7878719404603816,0.3197384097518398,0.5171381026605202
726,0.34526202169250414,0.5002323003484738,0.25968265590706124,0.5274417837603084,0.8525484510867594,0.2732905077313419,0.47874454562857055,0.4624574665935741
727,0.4099309067923021,0.6039665825449262,0.7021215356733824,0.8265629252061781,0.8762087800637958,0.8650653424463356,0.39266910126947,0.6680750248566272
728,0.5279947377592954,0.609627832490757,0.42764550726716166,0.7790236576749312,0.6282991647860433,0.6108277139673702,0.6877225774573655,0.610163027343275
729,0.4691082591216112,0.6545417183744181,0.9344743500388583,0.963100562964491,0.5542026156825715,0.8187495878158184,0.5301945564310983,0.703481664346981
730,0.48393928137389697,0.48703579672667796,0.6912880110608891,0.6673469833145442,0.43779475254211075,0.6768693640390924,0.6703964806029162,0.5878100956657324
731,0.7701624553212829,0.565034920774984,0.5409786094087438,0.753101218892358,0.6414664728107335,0.7620348447045878,0.17913973859717217,0.6017026086442661
732,0.7286789155427157,0.5115141735060764,0.5895949608132617,0.6755986804374902,0.8390507219035173,0.5905742938627715,0.6074828931217107,0.6489278055982205
733,0.33402920084085386,0.8327446265958015,0.6735925766270787,0.5120903408862806,0.8349180304820418,0.6134033594105887,0.48022819861343613,0.6115723333508687
734,0.2906670212647976,0.5486676043509096,0.4453139014324439,0.5045067485623347,0.7357081935691713,0.2580380401049659,0.4623029323025137,0.4636006345124481
735,0.40003834781179387,0.6095840147049425,0.5127447938313302,0.32775340516284823,0.28569019938404,0.33874707543133925,0.683216885532553,0.4511106745512638
736,0.3482948713150995,0.5949132052860862,0.6329168059386522,0.6853957063455399,0.22697149097617206,0.6221752882941102,0.5895403127697603,0.52860109727506
737,0.30366370852950936,0.8059208572025032,0.6286743297682715,0.8594098372999844,0.542479680220103,0.4136206308318436,0.6505854134492314,0.6006220653287782
738,0.3237220712725724,0.6045119884121595,0.2678479631419492,0.8125114393220312,0.5191611740672827,0.6448425114049472,0.41090376661387656,0.5119287020335456
739,0.3972545472769146,0.5610326199088337,0.36455510318517576,0.27160451084953247,0.3922096567349363,0.9479025218827262,0.7307499896116257,0.5236155642071064
740,0.4651790814196769,0.7187417987368894,0.7654024831518149,0.7625039531430886,0.4458165385960904,0.7443172049305526,0.4049255024601078,0.6152695089197459
741,0.6415438007391595,0.49275162430460584,0.7241143293072345,0.865520958315698,0.6771473851675543,0.6088195892360333,0.48914076290244374,0.6427197785675327
742,0.6811326817297524,0.12467212295367436,0.6484920287782501,0.6320233051233917,0.6685179002221413,0.6085174672708578,0.1916616983371425,0.5078596006307443
743,0.48902779911601246,0.494004691589474,0.4884573698302041,0.5607105667812156,0.6475608807981774,0.6573720602927327,0.5119432648103677,0.5498680904597405
744,0.3249827716174504,0.4542712313652568,0.6401418833050793,0.45167476683996577,0.6608529509459036,0.8203375827036624,0.656292762789027,0.5726505642237637
745,0.7621229126804572,0.6929080833043254,0.5044363766535873,0.5762410028448416,0.5292969844832476,0.7980257752609183,0.6185098119843988,0.6402201353159681
746,0.5532405583145429,0.32272423294702224,0.682821321029026,0.4769021210672513,0.4897735742935752,0.2048913507497507,0.4354783839599804,0.45226164890873555
747,0.5427312850321393,0.859608336978478,0.510046821735225,0.6619628965155021,0.5880492579615494,0.8392427546729903,0.665677135077683,0.6667597839962237
748,0.27742162139354765,0.5267253150912721,0.4979688634600138,0.6498802260886662,0.23187016811504002,0.60129282093383,0.6152521570398439,0.48577302458888777
749,0.5144341290929423,0.5686163627029786,0.9429753710271692,0.8188617681742903,0.5085730337737805,0.6340153751602227,0.6183736440837047,0.6579785262878698
750,0.5640056824155205,0.47451884211230866,0.5387651942812108,0.7906889252730379,0.6048310180011984,0.5574407874530393,0.7219880040189869,0.607462636222186
751,0.4552731709349936,0.43624029572746503,0.7565613040322758,0.8202891639686539,0.6298528862220436,0.39613728968509393,0.6998458720016854,0.5991714260817445
752,0.47911829662538846,0.4668708966231702,0.3935123801031697,0.6392184250769222,0.9638580808487468,0.6552835996453611,0.5783948529249784,0.5966080759782482
753,0.5713200500833931,0.7155525172223477,0.16159125751448947,0.694915942376054,0.7665407354918374,0.4118349235062961,0.5572741738284306,0.5541470857175498
754,0.4916022427290045,0.5656024397087349,0.707482593100738,0.6099656810475355,0.5896952791186522,0.6420947474127497,0.5652366298791281,0.5959542304280775
755,0.333271597631291,0.8502610150003735,0.6411332238751691,0.9061415544944283,0.6079635472472296,0.2649295628185459,0.6100526606787698,0.6019647373922582
756,0.3259041405480998,0.7706948484775048,0.3726299915481977,0.8891331968656468,0.7559331132447036,0.7235116604039693,0.5074258493342166,0.620747542917477
757,0.7539843772711724,0.47040491908270576,0.5518618865685044,0.4950595340140774,0.49359730400561463,0.8777848319411202,0.24004217906965095,0.5546764331361208
758,0.16467865049066036,0.6705132125122848,0.5341681176814856,0.6632688533114469,0.47356801940676035,0.3446867305341332,0.37196765918751745,0.46040732044632693
759,0.41460185895557083,0.7210173386099649,0.5348486825702001,0.7659003196424166,0.7260916052000908,0.9181501027323815,0.9370230693290418,0.7168047110056666
760,0.3173047681101373,0.4485959476047018,0.48037726253714763,0.6360963753483124,0.6249694698629878,0.919338322850376,0.6859371069809775,0.5875170361849487
761,0.18148152970309547,0.5886128877075916,0.760312477031213,0.5232420101124191,0.5121011694079444,0.6429318563624224,0.980532262990006,0.5984591704735275
