Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.13874048071792883,0.2349183515463811,0.13874048071792883,0.24319343396842794,0.12009755177103355,0.17110382207822422,0.05391043624747167,0.12572545848607208,0.053715866288154314,0.20825512551931086,0.07400853967761534,0.17215494103061668,0.08086565437120753,0.18456985757962727,0.6798419804173201
103,0.13691533133621567,0.20839232560025564,0.1085194432784675,0.29765874046222335,0.06897473567689975,0.17183201331491382,0.0684576656681079,0.21554517707570223,0.07109030547541388,0.2607505500561548,0.04554411972363007,0.1822793241634249,0.054259721639233795,0.10978054652935679,0.892477354404063
104,0.0699559343022951,0.2888295938712795,0.10356675347799782,0.20675684669195768,0.06602721186695575,0.16125131433121043,0.057318450280006705,0.20713350695599564,0.03794363258215821,0.24044044661542857,0.07970294365696735,0.15964541932261708,0.05731845028000673,0.2641094957651233,1.0563332471072244
105,0.12070246403201607,0.2482085287408053,0.10921179740411756,0.21794276403052412,0.06334638175245473,0.17175556407140366,0.0924121216274039,0.16290598004611492,0.11753466738021996,0.32581196009222985,0.056215243722140214,0.09052126630926206,0.05621502204882649,0.1672162387424811,0.7687246040656421
106,0.13417672118239293,0.15443059015209426,0.1096430877245974,0.15397889749717228,0.10964308772459745,0.15397889749717247,0.08978202591108585,0.17846565658046432,0.13417672118239293,0.2768430615863311,0.07496020435369417,0.24009545896837428,0.04922839969172335,0.14059718994790743,0.596779504459032
107,0.1538498831297334,0.2722838670538486,0.13477404674204888,0.200398589236804,0.07128763341522293,0.20039858923680398,0.07593858203457997,0.17969340774237597,0.039024782736666395,0.21196432052850947,0.03739579034123012,0.20039858923680398,0.04934930172545332,0.17324261683991876,0.8767599597501298
108,0.13492071833641078,0.20768847312741767,0.13492071833641078,0.24825471569915694,0.13492071833641078,0.23324949651874768,0.08992966895913523,0.17108105345143496,0.04537550216861503,0.17287425107174498,0.07512931050833914,0.16133653246448273,0.04861247458414867,0.1417063664375449,0.6723817775410594
109,0.11717337191611324,0.15917434301647004,0.1322216973086882,0.23270349851814617,0.08728135722286412,0.23876151452470504,0.04550482723543523,0.11869923146392619,0.08728135722286422,0.16787985727642576,0.07021507575558109,0.25894663491462727,0.07060635813071528,0.2135508754934381,0.7794319104154773
110,0.13685609784437297,0.2504111650635038,0.131790662451096,0.31067745611885983,0.08540896705641524,0.12767399395590845,0.0943923145532969,0.20073496732330245,0.06972926975537634,0.12297880337971896,0.065895331225548,0.10856731173258899,0.0943923145532969,0.20049134498671548,0.6430700851211957
111,0.16544668205371152,0.32973805926691757,0.07559045751508804,0.28208461836261944,0.06292467090243407,0.24095425033594794,0.04954579978939159,0.20454300823022173,0.07030747586500648,0.18642428441486728,0.04158471492645605,0.13636289479764277,0.04522369325917958,0.1092693902805155,0.978753011377465
112,0.1242227837127307,0.1971530179652735,0.11038009392664418,0.21058771606554547,0.12422278371273067,0.37231700152949687,0.07141117273051444,0.16129623321495842,0.025003718070157076,0.17803989468543335,0.07402066838455273,0.1971527467918583,0.036581231528472445,0.11761093768163153,0.8683150958683952
113,0.1359542241432107,0.376700776009772,0.10779921824109576,0.2470657113397615,0.0679771120716053,0.13231963582282597,0.044724694833314156,0.13231963582282597,0.04116870345009797,0.2425848764201745,0.032169254238615635,0.21128154682017772,0.06278346266829533,0.16515114811822773,1.0148466607075306
114,0.10184325090061012,0.3277170808020981,0.10184325090061017,0.25160192818006144,0.06713411912666516,0.18963330094398642,0.05070465198076977,0.2848562005402629,0.04687996183696716,0.23738173873450813,0.050921625450305076,0.10923902693403266,0.007599042647416294,0.17264482102170647,1.1461481943133125
115,0.12095473605330867,0.32919649830893366,0.06664269968819547,0.19777847409151375,0.09358321535417434,0.22299262511681692,0.04113160354474145,0.1693929172585021,0.060477368026654335,0.2216346833736415,0.040817408974843344,0.19777847409151372,0.03816690679638766,0.19945238932077314,1.0764521231233897
116,0.1904654151662448,0.2365335976954562,0.07836969479444292,0.2980515389493457,0.06860199186293396,0.2365335976954562,0.09523270758312243,0.2207385916194285,0.04780066698633201,0.21185063918367583,0.011573160095206123,0.12110615223717097,0.0522464631962953,0.13089578293488932,0.9114198006308453
117,0.11471016694021911,0.3212058935080557,0.10403396417607115,0.24814064907112884,0.03267191289841956,0.26664369576197244,0.06683899085276325,0.1887517490181589,0.04722904175668561,0.15883695240170437,0.05353562333285707,0.19407969621890697,0.04852368738287791,0.15479797668017944,1.064913225320213
118,0.10462797175831949,0.2697258418445455,0.10982272420367051,0.25679069123156606,0.09377658243569321,0.327225806304942,0.07857916740533068,0.1345853380122873,0.02864445050664116,0.1398964310633262,0.08774628008079637,0.14394877957854596,0.058497520053864244,0.1661324155204715,0.8766106071113691
119,0.09852478037273288,0.21007655097028619,0.05156220178273434,0.25416297736481996,0.07444648994915204,0.2977855875645304,0.0496309932994347,0.1589554343321727,0.11099875464986146,0.19166924740753025,0.07947771716608636,0.20736245820664032,0.05179136786779526,0.16355543906622333,0.9671353898244059
120,0.07973952883602874,0.2049144944497019,0.17799969547393688,0.2994070467440571,0.10279669349947763,0.21534546762875298,0.11292690620384618,0.24454733130432543,0.05646345310192313,0.17228882739972937,0.05933323182464565,0.13398300527763354,0.044500761245699544,0.09575355701024242,0.7324794596288849
121,0.15063033742072998,0.270708297040773,0.04485719338957449,0.22480153413911125,0.07020766782710026,0.22616816297153755,0.04701822325039542,0.28210884581177,0.08437840840044328,0.1910201934327156,0.05418588228733633,0.18081089388244,0.05021011247357667,0.12289424767249608,0.9970243499016871
122,0.14545388671578469,0.28210766096000817,0.07272694335789233,0.21340054155675767,0.0883515178027095,0.24090517474986406,0.16247349137769032,0.2571946344842989,0.05853237684744545,0.13407536486626667,0.03697885000202081,0.10245858487875979,0.05442956009075211,0.1509114123097498,0.7621067476114098
123,0.1024548568486714,0.2025962358773879,0.17032246386891367,0.25664419762093266,0.15583097556103176,0.1926301686654763,0.029222518472859484,0.19263016866547628,0.0601358286506313,0.21141693575386364,0.02152462851563478,0.15951351494843505,0.04248127067329792,0.20259623587738787,0.8360549148179194
124,0.19704545777964527,0.26060345830824755,0.09852272888982262,0.25881540989796503,0.05661957179165078,0.17988133672024267,0.050561742232505036,0.2260283738857008,0.0490598418006894,0.14515772324135137,0.05510127515411044,0.16913237294383188,0.0735897627010341,0.17988094465320276,0.8389992393010844
125,0.10674158472996452,0.2802756002571406,0.10674158472996446,0.28946226244540924,0.10991500745328737,0.21734269958868702,0.07006890006428515,0.15080435958429347,0.043396002282458435,0.16214406157850003,0.06871804656270741,0.21604874572391697,0.027536785415091854,0.15080435958429347,0.9337641775244816
126,0.09636985954251652,0.29786700949749495,0.09288598321485196,0.2712387122283234,0.0943828560070825,0.22839748200807203,0.05443617591571677,0.19516264508724057,0.0767805893747857,0.13718529159358947,0.04732499920323397,0.1892978837470403,0.04588861563767133,0.17278189694238075,0.9838618422082828
127,0.1228698777694339,0.1959233554088448,0.13253697990034832,0.19145371912515893,0.06626848995017415,0.34411413068278757,0.04376342395137587,0.18492843209261636,0.038075302063329694,0.1914537191251589,0.06691913330034178,0.184927664873291,0.040842416348294046,0.19592335540884476,0.9774487534334046
128,0.10432153760248955,0.31361680476563397,0.08038704975386106,0.1269663352857878,0.06773895861387079,0.18476315262563506,0.05069048982128577,0.231206538068121,0.05065184785561159,0.2539326705715756,0.0603216741784513,0.24713290986066563,0.1013036957112232,0.12696633528578777,0.9691694929264136
129,0.16147758364799614,0.2159079651746415,0.09955063954519537,0.2669168530970058,0.08351593410716472,0.20381631328883026,0.09440874626205854,0.12615622379349525,0.0475313134303426,0.2052139213643605,0.10207424560993228,0.20414818499743384,0.04899570127391147,0.1402863744076316,0.7248916722467976
130,0.15102780668060248,0.25716152619468163,0.1282137398101049,0.20064269639283422,0.09800325162251973,0.23249924185934404,0.12821373981010492,0.2063243297217246,0.09800325162251974,0.1730363371523882,0.05199780690196528,0.12745471897695296,0.04710020505784042,0.10032134819641711,0.5948803969886853
131,0.11416629459688754,0.3547840183194849,0.09204324360224374,0.15557604943547998,0.11416629459688754,0.23594742004632918,0.05667183785219134,0.15557604943547995,0.050341013379470695,0.1765180674538097,0.05213864588126059,0.18771280915742808,0.06664544708561841,0.18771280915742808,0.90765444601088
132,0.1305201282781761,0.2421447856347719,0.17804293216529626,0.2933073674605838,0.08902146608264815,0.14595321097749256,0.05903120231004479,0.23806554391400844,0.07925668143558769,0.20518397912050873,0.05934764405509876,0.11777533891669595,0.041277326831701086,0.12107239281738592,0.7270052376828945
133,0.11263492312719592,0.26495934207487654,0.11263492312719582,0.29220609071896486,0.09571650554930963,0.20376917644005127,0.06792305881335042,0.1597209406810469,0.05743257411224277,0.21841184758793225,0.04785825277465483,0.17295517538180696,0.045582655548584046,0.14819453406278807,0.9204342138949334
134,0.07863141640985191,0.23776764179298185,0.05588177684950991,0.24473820038301702,0.1414941468153261,0.1588121781878707,0.02901518022893571,0.28298766962495236,0.05463105584401358,0.2239091758474905,0.09368840336695518,0.20561505420326348,0.043522770343403565,0.1493053301024282,1.0062705002840082
135,0.10607424188417516,0.26155621501457854,0.07598762805812127,0.2990909978842348,0.07665461979768895,0.20661122324473227,0.051103079865125856,0.27951330392172674,0.08577699165060083,0.16983028671076558,0.06377785433669471,0.15394944947447725,0.042518569557796475,0.1275555385992814,0.9962140296995934
136,0.07164354494305117,0.27798517485124585,0.07203074206972561,0.28812260812555207,0.13225932797331283,0.2204705176845436,0.056742683687831356,0.255341608468803,0.05574829254059114,0.19289578030445256,0.07164354494305118,0.15328650034904268,0.0661296639866564,0.08570001007214025,0.9476043997115603
137,0.09395475323139207,0.26228985027061036,0.059719990419611874,0.23477395810950213,0.07784571207734144,0.19230510702944423,0.0660808789350875,0.22344760740089262,0.03892285603867068,0.3113817973954056,0.04488570706924203,0.2001379907786299,0.03131825107713066,0.16293554016703876,1.1745437023030474
138,0.1234299068327763,0.14466340953232823,0.09663097925704728,0.2898918748332941,0.07363865453806871,0.2809275873425524,0.07693109280061415,0.19383543545160933,0.0656715711611935,0.1645420628271081,0.11736985750387464,0.19383574463570827,0.04465798931442313,0.13397383396940185,0.8033398971840046
139,0.1078994995348405,0.2173046597317059,0.05020162673862756,0.22517248623075536,0.16350814614443188,0.21708540796999595,0.0833892484630845,0.18639874004997578,0.05559283230872301,0.17589224182430646,0.035107615283800554,0.22309135580609146,0.050201626738627506,0.20915451317503372,0.9081988095757292
140,0.1059150813287393,0.3177439730090547,0.13075233978780584,0.28878124316652504,0.06273416560864949,0.1475856364227522,0.05810808579628632,0.23509841071545637,0.06537616989390291,0.23099581396254418,0.027820023688493126,0.12109424168662207,0.04583788262653937,0.16215693230662911,1.0069125025391672
141,0.10034166362476891,0.20068272520076008,0.11411608761836686,0.3423448393981479,0.0896075594608455,0.13590321375487358,0.06212726837122064,0.23354845961345025,0.05842817105811125,0.23370917858424944,0.06305048393957557,0.1558079271899466,0.05452449499573677,0.15580792718994663,0.9156085418627491
142,0.1012929484966128,0.1838056144444211,0.051268521628147046,0.2508333843216699,0.08592368665504903,0.18214556397863654,0.07241662556034353,0.20900555832770187,0.0544856321301069,0.28896266859641134,0.05064647424830645,0.1880191905345411,0.05623893869326301,0.2249551923847897,1.055454345176343
143,0.1350719097103798,0.26112333564673823,0.08966984769929062,0.12370781311877219,0.057214612372404626,0.2980637392875914,0.0572146123724047,0.23385666984231496,0.05650865545140662,0.20519072236995428,0.07416864682675511,0.1891032416340357,0.04502396990345985,0.17408222376449214,0.9702554913277976
144,0.1223525546034256,0.23710844798170663,0.09842062619954556,0.22743237896667579,0.06117627730171276,0.23710844798170658,0.06482817930922768,0.1962210175675134,0.08253071505039829,0.17207831704621998,0.05372647291866738,0.17639567664375017,0.04862744949331265,0.22199343893613752,0.9366754502474202
145,0.0963433339127989,0.268981959262766,0.12789318520071158,0.2637420548126845,0.08279169080978369,0.2030651275021763,0.06577366610622346,0.2234619865482869,0.04310015244827379,0.19732135895093744,0.03919761209738056,0.14897626720134918,0.06394659260035582,0.17540501254627217,0.9619075336489449
146,0.1009093012423693,0.22213781459814744,0.08180301342998424,0.2295222095868253,0.10316302288937909,0.3479635460816427,0.05158151144468954,0.19814529389889596,0.035956584153837394,0.16003183838434093,0.05810660186097166,0.15294442596550348,0.05726147740461984,0.2004733590587932,1.022436975148298
147,0.1509132282117031,0.3018255509458482,0.06983831773860019,0.21551946335707067,0.06983831773860015,0.22700378274026098,0.053477554756606684,0.21551946335707067,0.08597580741779146,0.20830690675323654,0.07545638773646203,0.1829475406235195,0.04635341516331422,0.09702426345991576,0.8962939424738444
148,0.10283539545978587,0.22933865065679462,0.14049171759133264,0.17593111315975438,0.0738465543048225,0.22200530281793973,0.051417697729892936,0.34360583605971323,0.05591891452203942,0.19173804421152943,0.05223869221833036,0.2215392522475506,0.035945027169569085,0.10314780185094521,0.9746120020084545
149,0.1500295825248348,0.2559424452655758,0.14002030205422192,0.3352139608324411,0.105181468798245,0.23432825881082786,0.07659006495184748,0.21224636098607352,0.026936386871605995,0.10864994452658094,0.07074878699535785,0.15289314691391248,0.02256934594189433,0.10864994452658096,0.8158481237239853
150,0.0986240318182505,0.15485537216152884,0.09546112673532349,0.3331335849886004,0.11104474497775264,0.26126931169552886,0.03664436785597477,0.1676872587227802,0.04931201590912521,0.23228305824229326,0.05138669084119934,0.2037795443439016,0.04625483748038935,0.1582640542273513,1.0225443687639693
