Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.6125454321717722,0.5787535699105251,0.8384133193664588,0.6090501266168843,0.2840855469635128,0.7112541258999591,0.6661697416183806,0.614324551792499
573,0.7651830768802917,0.5998494854897757,0.8727709232010499,0.9093504906952752,0.5261768120747872,0.6909765732424786,0.6875756581200264,0.7216975742433835
574,0.0,0.8622868534161336,0.6727818693977933,0.9009221725774706,0.7942852469846952,0.8448170557800646,0.7865064445579896,0.6945142346734495
575,0.7691575216388832,0.7087863702559604,0.9196541796777945,0.6656179749028652,0.821804115143266,0.7685388333983544,0.8175542592661675,0.7815876077547558
576,0.6621073255677091,0.03706878786239424,0.8623928793439716,0.7929921779662498,0.34821480946713274,0.9475976760755479,0.6776893309243293,0.6182947124581907
577,0.438500584416255,0.5557398312411366,0.8232300682583742,0.9833032905856697,0.8299730965584191,0.26018170107398886,0.8343527205265447,0.6750401846657698
578,0.6212603973959636,0.450690297980043,0.6054704621449558,0.5374673137167173,0.42129067077038485,0.9678602038732927,0.7252247014151627,0.6184662924709315
579,0.49705633759822754,0.23268242459445523,0.6427976492277165,0.8709597032653041,0.7492892503619587,0.7768220959135285,0.8968335501040648,0.6666344301521793
580,0.6337118883696553,0.9256799743715249,0.532290907437507,0.8969805469581678,0.9344114299431573,0.6489750587838221,0.7770332640426891,0.7641547242723605
581,0.6569637749196833,0.568891694231946,0.7858023620011377,0.8411848737192905,0.6712759762848695,0.7707967342469474,0.7397951934674208,0.7192443726958994
582,0.6721286378599238,0.6894955211110678,0.6699119092045742,0.6954490105229373,0.6414760603949811,0.8700987634493311,0.4900603871552808,0.6755171842425851
583,0.7794755848562805,0.7273101837276349,0.7561966020472487,0.7727701792771037,0.8646786120114829,0.8924167027574808,0.836463900321604,0.8041873949998336
584,0.6114879474695245,0.6009702161454907,0.9212230148514008,0.7781542503145431,0.9092348493864028,0.6337610390726267,0.7963317712039858,0.7501661554919963
585,0.7649591883000435,0.767399406158792,0.9284359854360319,0.9719895952825254,0.8466510172345572,0.3845420569111146,0.6262762864563122,0.7557505051113395
586,0.13921359597060232,0.8104387389394122,0.6941850199804528,0.8646768753311788,0.5981588149479109,0.5495202596231721,0.8847767826807372,0.6487100124962095
587,0.9194036756215009,0.9594938228275384,0.9099278171977728,0.7988345056963447,0.9352380526468377,0.8776835864630357,0.7001744295012099,0.8715365557077487
588,0.48505728133675896,0.8988854390248638,0.8669727592179317,0.7988886591207356,0.6349176878675828,0.8287145017368367,0.7738131641915426,0.7553213560708932
589,0.5799114199693551,0.25171281660654277,0.7889349745438479,0.91723667039931,0.781811712692824,0.7348770575708983,0.6205554417362766,0.6678628705027221
590,0.7273771902951434,0.8322833603995566,0.7866404668124792,0.7903861613174574,0.6947029850866137,0.9046476597621822,0.8728129567373488,0.8012643972015401
591,0.7479076453977276,0.921064813760304,0.6538553286109896,0.8362795926846189,0.8862197148433651,0.7990669271500644,0.7274185573012937,0.7959732256783375
592,0.5867040074235528,0.8619921687256079,0.8155737889751208,0.7845899434116776,0.8856268339221106,0.47112608340706635,0.7159010759621762,0.7316448431181873
593,0.6295560870862088,0.8009132392148876,0.7419613825597554,0.7441474451977707,0.62792599906428,0.948805310173737,0.8159544622190827,0.7584662750736746
594,0.5917463052909084,0.8438625682833973,0.501547188976747,0.583559374254993,0.9367714275549197,0.8637482846708127,0.7619999345948104,0.726176440518084
595,0.7514673992243394,0.7372181915845,0.7685628610507413,0.717712462146068,0.9237332349603764,0.8793737596179309,0.9057431326492204,0.8119730058904537
596,0.48325663096201293,0.8259359337782458,0.829677383640571,0.7683052448201765,0.6372508635562727,0.7562339585764297,0.934620867729745,0.7478972690090647
597,0.6902364565978556,0.7694661553599267,0.8591994501647725,0.930860966025268,0.66190005552559,0.8038302373486692,0.7199282261265169,0.7764887924497998
598,0.25658003931109497,0.43437276778539186,0.7768224849088123,0.8378422496733453,0.6696691518385194,0.6765155219217751,0.7892383699773395,0.6344343693451826
599,0.500160357143484,0.7406660139037383,0.8704946790528484,0.8510112657905853,0.85130191124627,0.6602396880985044,0.7914436771234145,0.7521882274798349
600,0.5929441133046947,0.7618069039631274,0.638590352220899,0.9380300672584269,0.8122331583821064,0.8919523731634734,0.9207035581462644,0.7937515037769989
601,0.6139519758019636,0.9086577081910513,0.871636136892542,0.5101507457983212,0.919870076166449,0.5101158342706037,0.7401529420463777,0.7249336313096155
602,0.6312086103269101,0.5892592500467987,0.5514658727210255,0.8581291974855548,0.6805174536972088,0.8469392926498888,0.6455985480801941,0.6861597464296544
603,0.6091578382424766,0.6809575984963488,0.9220109635667356,0.9410038166862064,0.7202785872180116,0.6982531331355079,0.6603790260083122,0.7474344233362284
604,0.4699999226240621,0.7280127052818782,0.8015357599426837,0.6463768165714417,0.907678533349574,0.8442926118437123,0.6976365728661358,0.7279332746399269
605,0.7767509134028653,0.8647504637968728,0.5924444851394636,0.6844444366652511,0.804593470804868,0.9122699273557636,0.9159275116017626,0.7930258869666924
606,0.6131155709486593,0.7081894773365779,0.8470019595968044,0.6891224171964504,0.8635932156166577,0.48204356287721317,0.7322670150499547,0.7050476026603311
607,0.9487690046697888,0.9013809152807167,0.5354386682508872,0.8351769651840191,0.4063815838057614,0.38800424597215905,0.7532767787757426,0.6812040231341534
608,0.5046871566958041,0.6463876460874459,0.8571067232164813,0.8724353578451279,0.7051562003464475,0.9606479350521147,0.27428873492051015,0.6886728220234188
609,0.6615336432961341,0.938103252812041,0.7366307043020723,0.6664149687896992,0.7841965212224594,0.922459595137392,0.6313279010714572,0.7629523695187508
610,0.566209525240826,0.6528136107598418,0.8047041429152935,0.6652960017868114,0.7300564997853958,0.806316430331629,0.839722494127162,0.7235883864209942
611,0.6364539466328301,0.641460174619316,0.973804784556287,0.2257617094915886,0.9200792477807277,0.4728551688700176,0.833809881319524,0.6720321304671845
612,0.0,0.6933569849146145,0.6842022017804142,0.635551148256175,0.7774078839023508,0.4208950812132251,0.6419932887294498,0.5504866555423186
613,0.88638034693854,0.5826899258228295,0.753247263334399,0.9112065731283214,0.7358881236841239,0.7550110773297993,0.766097594680585,0.7700744149883711
614,0.48864532571778374,0.6293259030591224,0.7509471459748187,0.973412735497344,0.7997562178182744,0.7725997108435461,0.7982481897712898,0.7447050326688827
615,0.7257262812948041,0.5418183667428307,0.675665187842902,0.8573880218323591,0.8374883777223447,0.8100634849385661,0.7380537921884682,0.740886216080325
616,0.5666387042997769,0.3989498090490139,0.9199300131796093,0.9493792324993731,0.7539893921162203,0.6003931714983188,0.6424714351946875,0.6902502511195714
617,0.5236493175250315,0.8271091711652522,0.8236186816522912,0.7935755308333985,0.9234717851055646,0.6687873943046836,0.5940441138808322,0.7363222849238648
618,0.8288372940568778,0.6503909226228678,0.8336335677049581,0.814393059637812,0.6412441387660087,0.8767412786371753,0.7139580010761345,0.7655997517859764
619,0.5707264217736896,0.5933937008045808,0.7218470823893115,0.8376333229435673,0.8403939124997504,0.45218571860057033,0.5316495527458333,0.6496899588224717
620,0.6400376899814224,0.8805861540258764,0.6114932732984136,0.7544649658417691,0.9103420256543441,0.6718345929173729,0.6773812255764259,0.7351628467565178
621,0.5105689581110634,0.5139231924026895,0.832395744408059,0.49756687517656034,0.6068493870894809,0.844631990300821,0.8143723068776132,0.6600440649094697
622,0.7818930168928021,0.8528736869654132,0.8685993778688129,0.8216552705887734,0.7994907123982046,0.4496856530043122,0.7530588005550222,0.7610366454676202
623,0.8740300211463304,0.727662805199032,0.8009771032322949,0.7582729070121419,0.8387396601593934,0.7959935201028008,0.8027560431981404,0.7997760085785907
624,0.5324461129264282,0.411717172763982,0.9351387218889583,0.46147354153990633,0.9233040425595556,0.5914731191517462,0.52637444370581,0.6259895935051981
625,0.6097658244248264,0.5996069315527028,0.9222396204237654,0.29705497645302803,0.7556664207386377,0.5928229994323894,0.6391829109439039,0.6309056691384648
626,0.549279113038448,0.7158816476162001,0.7225387195834878,0.8859376399973913,0.767000743430136,0.8441427200651855,0.8354105580170975,0.7600273059639923
627,0.6549439566058647,0.7106219827356286,0.7267667467252825,0.6419550174149998,0.6773853623068086,0.6049388958150291,0.8752483538834579,0.6988371879267244
628,0.594998431253601,0.7948576870360724,0.8035766053990498,0.771721105941552,0.927574193605993,0.7566507830284221,0.7830575698218856,0.7760623394409395
629,0.48224817184701024,0.695792090745615,0.771899788010947,0.8262186500549625,0.9090293908508265,0.47692156782726797,0.6575101509925066,0.6885171157613051
630,0.639998620820679,0.7850984971358685,0.801736155131817,0.7897239280892497,0.823409594881836,0.7447513673035367,0.8063671143391448,0.7701550396717332
631,0.6741968517151449,0.8922988117805091,0.7791126148010112,0.4872178650784959,0.7482324946905615,0.8583809013161343,0.6757228896967873,0.7307374898683777
632,0.71911415849336,0.6091742570349381,0.832369807917938,0.7475363746679903,0.6696370841111213,0.6141370102340867,0.9262406828674644,0.7311727679038428
633,0.8181002065123377,0.8293868196951535,0.8026776556098807,0.6967950619316262,0.6685411522009456,0.8350705418596404,0.6918441115963625,0.7632022213437067
634,0.3905432592906049,0.5615330474558853,0.7484779299450202,0.7373885500469208,0.8034067684139232,0.7055978790788322,0.0,0.5638496334615981
635,0.5201342358462284,0.6414871455160537,0.6353619751066707,0.8045039864903277,0.819358502436753,0.7507796704537494,0.6944167883339569,0.695148900597677
636,0.5333370476738606,0.4942835551726042,0.8216397748191658,0.8395661716383963,0.8702184356304833,0.9464945177745153,0.9569386550204151,0.7803540225327772
637,0.6606122554755555,0.8385943149752896,0.7055040354192681,0.8626716678824587,0.8751583637060412,0.5257134444072967,0.7118703896795081,0.7400177816493454
638,0.5620381654426209,0.7510508010210377,0.6414204605039319,0.848507926881723,0.8075016087071412,0.7253608893872302,0.8915456768892047,0.7467750755475556
639,0.6300287246316028,0.9372498444400983,0.8933508559998243,0.7186469132276264,0.5052283861533782,0.8156907264332972,0.6657712011652089,0.737995236007291
640,0.7596805124393009,0.6916858327671636,0.8690696856859907,0.7681430639608534,0.8785221111948743,0.7723343264828401,0.6276803532444418,0.7667308408250664
641,0.8017257806459425,0.8161637602446267,0.7288383671006312,0.9576963091687505,0.8728492759122188,0.887563973683074,0.9267523634850952,0.8559414043200483
642,0.6544504767317134,0.5880136477248952,0.8235139796230467,0.8169125115407357,0.8261870100940627,0.8733255571175286,0.4904001500386892,0.724686190410096
643,0.6921052775204208,0.9633374217809257,0.7013401149352181,0.9313428147317482,0.652006794555342,0.8195736475104937,0.5268472899001719,0.7552219087049029
644,0.6005772710786758,0.5563539430870246,0.7791807065516385,0.816119214487117,0.5702147120623812,0.8604952240541766,0.8083396459626516,0.713040102469095
645,0.7468575896750492,0.7793213793731406,0.5342637841877038,0.8767478601676776,0.8852431703193951,0.7274550506056496,0.7021298753892364,0.7502883871025503
646,0.6931933470712972,0.5861684728520655,0.8937704310871257,0.4756795845199765,0.8595045429717111,0.8852844151773114,0.6698810875687508,0.7233545544640341
647,0.5257702939718542,0.6477250381165124,0.79397766454495,0.9600981126715598,0.6186548383035778,0.6796939209984418,0.7192149278014527,0.7064478280583355
648,0.5624311072062718,0.6869129236039311,0.8426871220908052,0.8017511537046229,0.706907956368638,0.13336497439087688,0.6744209663381313,0.6297823148147538
649,0.7354155505204759,0.8408272710220466,0.6561822204471595,0.8141168292972303,0.8876472864815562,0.9283468066386972,0.3180444917742323,0.7400829223116283
650,0.40286822868971234,0.8164297030767679,0.5871728544049444,0.672748258026943,0.5884880542967679,0.9003212080904894,0.578216287531002,0.6494635134452323
651,0.7961397414519947,0.8689326488553358,0.5669324221894496,0.6980141566447746,0.8428653654393107,0.3836262641712613,0.7583125929388159,0.7021175988129917
652,0.45369552017496423,0.6439440750827484,0.7521695928884355,0.4709257748827978,0.6636776370457936,0.81033766257211,0.735026567916825,0.6471109757948107
653,0.7346984542749111,0.5857964116953331,0.8914487935597036,0.8251271680952715,0.9220297552914422,0.0,0.9657376764122703,0.703548322761276
654,0.5154169300938842,0.5199590331684164,0.7529643281119149,0.8743940548452231,0.630359056449699,0.7086591822057982,0.7034265543991342,0.6721684484677243
655,0.4524764117051921,0.7338511297033184,0.6825711682741427,0.19731485686433128,0.8687918195318732,0.8207062311672666,0.7122019192500033,0.6382733623565897
656,0.5021540848654511,0.712283524680023,0.8274613623682527,0.8940370278837555,0.1929548144139901,0.950932720600165,0.7247012705979886,0.6863606864870896
657,0.7248404198434977,0.5313052528010367,0.6496233382865565,0.7656399113322716,0.8173359357865408,0.8038701758402619,0.7748511895172039,0.7239237462010528
658,0.4768336321442268,0.6142447845749617,0.7136093257731367,0.8500424888048181,0.7428960845745372,0.6501278205941761,0.906438768762131,0.7077418436039983
659,0.6177734066817003,0.7150938582221834,0.8554876641059751,0.9266153839675106,0.9467603469571724,0.7563284051998183,0.7481224278818704,0.7951687847166043
660,0.5337180526112424,0.8410676384137072,0.7411397373376019,0.6641356662669159,0.8379719317471229,0.7746172054553662,0.6546786700457142,0.7210469859825244
661,0.5971013179901917,0.5351364315447458,0.863617216571668,0.7687963687682546,0.9491271022904741,0.8727990067729765,0.2947775534806174,0.697336428202704
662,0.44434255399739214,0.7227292583610715,0.6733237003391579,0.6794051399308308,0.7531539951064834,0.8910534251668264,0.8397740246977579,0.7148260139427886
663,0.6621437093929098,0.726212312658657,0.8177728862946589,0.9825201493620251,0.7672571459774047,0.5860864655813968,0.3500314336403412,0.6988605861296275
664,0.5405892575012838,0.7615223255593553,0.8672272049585645,0.5281090949662941,0.8110574363714236,0.641992869724459,0.761473636809083,0.7017102608414947
665,0.4842441250268082,0.428560739742472,0.7025443629910761,0.6661973455531309,0.9099161271553484,0.878696656464201,0.8754484671446144,0.7065154034396643
666,0.48254475146780224,0.8041329856939943,0.7900803376334252,0.7731696116879236,0.6485223776613476,0.06581035665954674,0.7381504836951578,0.614630129214171
667,0.6147028601624152,0.871744427128524,0.8799703368417908,0.8576573876183868,0.5634147603917953,0.39967928216192355,0.7741425074800663,0.7087587945407002
668,0.6691837164804404,0.7951276641695707,0.7656108144906422,0.8488814047691452,0.48484732944309666,0.5844919959156247,0.7688636611949471,0.7024295123519239
669,0.5496412373982041,0.4159550294446795,0.8788808005910487,0.8881576605655838,0.9235304013163341,0.8882357210684817,0.8598014947660693,0.7720289064500572
670,0.6799787049571057,0.8025357403684962,0.9379351379604591,0.887320191505327,0.9299937002610749,0.26624355175708114,0.7253393917775853,0.7470494883695898
671,0.8612737946068671,0.7268162172004791,0.7341524259091174,0.7470591874616411,0.416514212854952,0.7827506973078321,0.8901985789537293,0.7369664448992311
672,0.7137692662161802,0.7434669649647528,0.30544750348874855,0.29806462618462254,0.7584355517410073,0.565926426028367,0.5970864662102122,0.5688852578334129
673,0.5026094645318588,0.5809822378834042,0.6173826575632416,0.7486239857968402,0.6245199096748355,0.9701202322543316,0.7582267851681029,0.6860664675532308
674,0.2884426422834209,0.7443467321449234,0.822663011597693,0.7416284173857037,0.9319529459980556,0.5982645822553403,0.32898944826806636,0.6366125399904575
675,0.4625878962486818,0.6832384648539853,0.6285125882719996,0.705985503026463,0.917647589201971,0.5485495635494021,0.7800593283495187,0.6752258476431459
676,0.5002449988827938,0.6454477910834051,0.6176629984543183,0.9440135114968013,0.6639838540542564,0.8424901654500008,0.8989319771859287,0.7303964709439292
677,0.4224601531129298,0.6426187476528192,0.799875332859641,0.8235534989822969,0.7319168116043013,0.7602541839555911,0.9647998960927696,0.7350683748943355
678,0.5494938428391439,0.7168957018999825,0.7625127513697533,0.933024354224315,0.6220416136973016,0.8687955015522605,0.8632135823307701,0.759425335416218
679,0.8223425787370487,0.8087258457525835,0.8228147343531786,0.8564736669727434,0.8830256197457084,0.7412794683473664,0.9027768997382237,0.8339198305209791
680,0.6267624537432387,0.9327225203269437,0.7901358955378186,0.8496369763978235,0.7459633897403991,0.8129390815367501,0.5891343678211756,0.7638992407291643
681,0.5969013036682289,0.8890135728094862,0.7693727939906913,0.751465443721397,0.8781531240662495,0.8078860180940999,0.8817188792308986,0.7963587336544359
682,0.4115914278705052,0.4753614915012058,0.8651772370223766,0.1378629879907106,0.9100168360847284,0.8164884453052917,0.8813997643157649,0.6425568842986548
683,0.4655890007341817,0.933230942034082,0.5456244715690721,0.9483973012577146,0.8776481508077679,0.8518452188924263,0.7536280904459381,0.7679947393915975
684,0.362969716778108,0.6100126490276381,0.8847203702306233,0.31656298708700353,0.5123981297239589,0.7385981626393926,0.7922851088205254,0.6025067320438928
685,0.7651947729534427,0.6434197497087146,0.7326320161210298,0.3863214941667829,0.8785789940461495,0.8989470906431412,0.5843956695797333,0.6984985410312848
686,0.6099469047278512,0.8036028731364567,0.6083591405590217,0.8755643104247199,0.3561417997038532,0.6917917765366367,0.7840411802977025,0.6756354264837489
687,0.6523060807379472,0.5712723010424773,0.6331738446871366,0.38659373655042495,0.7774814579673809,0.7837962923718569,0.6849493743465845,0.6413675839576868
688,0.9464163023591102,0.7827864354677364,0.9026678558110925,0.8573955424759989,0.8731737853227306,0.8447855718840975,0.8301396134562137,0.8624807295395686
689,0.5922036017017627,0.9487079726692769,0.8774027970941379,0.7200313722036443,0.8488337826712543,0.865967301201479,0.8032104622250283,0.8080510413952261
690,0.6871304517747024,0.6541010351162388,0.8575753784788386,0.7739085918042257,0.3321729179310917,0.8697626814527569,0.7908244260171666,0.7093536403678602
691,0.6642751740473064,0.7313006433200807,0.7730791745722476,0.7119499455452842,0.8866265066363505,0.9054696862806908,0.7315212851370879,0.7720317736484354
692,0.8594953816185203,0.6295103165825741,0.6025161862249473,0.9751902304937743,0.31623120428522494,0.7530645987247407,0.5739775934387874,0.6728550730526528
693,0.6195959582278062,0.8971940647090707,0.625871163150069,0.5062199559340352,0.992524625753335,0.7056570478230122,0.07026377432719372,0.6310466557035032
694,0.2761606826131681,0.5276774590713906,0.7862621652778993,0.9353817844153125,0.8958937889645098,0.7521570357213846,0.7105531001745082,0.6977265737483105
695,0.40884006473149165,0.7536166240438705,0.8152635095414302,0.982563165329372,0.6657944668377513,0.6890450139775409,0.7561084107529845,0.7244616078877774
696,0.7441048979680649,0.5810824693412395,0.7620863630522255,0.7010763207023301,0.9307235042639679,0.906670602279939,0.6800972846602883,0.7579773488954364
697,0.6379301202414549,0.7644667108892236,0.5963574853829561,0.7634478721629606,0.888923003155395,0.7910574003155836,0.9581141312663415,0.771470960487702
698,0.6880436321243845,0.8764448744099108,0.8903483410129129,0.9220892291060925,0.8831760007065212,0.6128524494942541,0.8248712816103545,0.8139751154949186
699,0.5952964891800024,0.0,0.8356643384873491,0.69766689366443,0.6529802561584226,0.7412511568369384,0.7349951450034481,0.6082648970472272
700,0.0,0.7218226145632993,0.7710176453863273,0.7814021614346692,0.7242428475661004,0.7531646989426993,0.9559674958192175,0.6725167805303304
701,0.8064386141967355,0.5612210713340199,0.5576612299480931,0.8746560074134867,0.7327094284644132,0.9023809148955988,0.874469081713559,0.7585051925665579
702,0.790582520867914,0.5546124181541462,0.9446056821571049,0.8842774542694132,0.8040900563205003,0.7721973041992314,0.7570593727468006,0.7867749726735873
703,0.5953160032275252,0.570309675131149,0.8658595453841923,0.8586149379849587,0.7504789894460726,0.4501801825320451,0.825320425724258,0.7022971084900288
704,0.5693257302323966,0.6785594917431411,0.7732669926963448,0.8982484428368707,0.8468738624021233,0.6504442657644438,0.612974121239547,0.7185275581306952
705,0.9162712029179356,0.7081367086658302,0.7719172978313737,0.9517943869084879,0.46167567585455155,0.5346993693274339,0.7365395496515367,0.7258620273081642
706,0.8002756930593675,0.9093757070480551,0.6117264337887045,0.6827322226871074,0.9021414317330788,0.9101062082749033,0.20484535356567324,0.7173147214509843
707,0.5550072327819398,0.7041774118996021,0.8973325580087768,0.7867502316353121,0.8502468730285169,0.8447391616614078,0.5878763388361692,0.7465899725502465
708,0.9153781515666071,0.6621736970721968,0.6576061813810374,0.8470825994993679,0.3877114058731686,0.5150688171095283,0.845228481411286,0.6900356191304561
709,0.2684282080893869,0.7469610069336602,0.7347568560240991,0.5780644524611236,0.5543275601557761,0.6839580049553972,0.8394758526023612,0.6294245630316864
710,0.8948544342740782,0.7390711171719349,0.16976083904418354,0.7088861777867997,0.8756951595135207,0.8839860462603653,0.6961260033545451,0.7097685396293468
711,0.7064154944057879,0.9725831937570057,0.7098023271871119,0.9734981945339,0.8609944322299377,0.5400239251275291,0.5254279938193747,0.7555350801515209
712,0.8235631278547006,0.6713474220091094,0.8114184803553293,0.8438035290087929,0.7509438683526743,0.8493378378365254,0.6275819123817916,0.7682851682569891
713,0.7944364040685231,0.737827816801564,0.3304689968224619,0.9293658262132878,0.8523742472585968,0.8900301177730972,0.7675219305616876,0.7574321913570312
714,0.9131950487300323,0.934688607455782,0.6218775511570003,0.8736489031757461,0.6983989772930378,0.9295956935548163,0.7301900733498455,0.8145135506737515
715,0.6483833717497153,0.5341738153835904,0.8383637481291317,0.7291018223918855,0.6964131645104341,0.8351650646736554,0.9847871249810967,0.7523411588313584
716,0.8199859900190856,0.48237051276172266,0.9356607700534211,0.834855421796727,0.5670712814263826,0.6824193817025078,0.5536597580234791,0.6965747308261895
717,0.513438963695346,0.8903609644090096,0.9209519294708957,0.5855534638072512,0.9277163953097597,0.8665100838776747,0.6626372381498631,0.7667384341028285
718,0.5209113530145588,0.7145133899697373,0.9497260346557788,0.8905813941617459,0.8482441832509824,0.8148723492472879,0.9175285445227856,0.8080538926889825
719,0.6874076918898276,0.7187464133418471,0.8539980327424628,0.8522053702818864,0.8579106048035625,0.6652591887262986,0.8930152268112721,0.7897917897995939
720,0.0,0.7371389996485092,0.8268378504515399,0.8361580572656072,0.3291184340218967,0.5843747235626232,0.8277426435367535,0.5916243869267043
721,0.8851639210083964,0.76579614403095,0.5549689930639784,0.6733717777430169,0.8779977610780804,0.6212717331909328,0.8043087790884276,0.740411301314826
722,0.394422012330213,0.7800948197184654,0.8659697545256946,0.48239171735830594,0.9031627243317192,0.6948726284248234,0.5400911609738022,0.6658578310947176
723,0.7622322668404361,0.7161906957978974,0.655527299024767,0.7625378602060774,0.8121864665800727,0.6364297147494946,0.5833736123546268,0.7040682736504816
724,0.41911517359433487,0.5766817153880595,0.8933262962207714,0.6903814143082166,0.4065565444409636,0.7949354160362392,0.4997173308557561,0.6115305558349059
725,0.5885909122172441,0.7886378427268627,0.489455519795135,0.8703584337571129,0.5182988568320795,0.8813516478786535,0.48454816104346404,0.6601773391786503
726,0.5133007787704024,0.6668731238919198,0.41229853358593904,0.6906211279121017,0.9204061039122938,0.4292665437650539,0.6475013511208867,0.6114667947083711
727,0.5814907735087891,0.7530912291035957,0.8249957725793223,0.9050473036540777,0.9340205518428525,0.9276515119965311,0.5639086857194398,0.7843151183435155
728,0.6910949687347291,0.7574767535516727,0.5990920086118192,0.8757878562369033,0.7717244820531504,0.7584022905378738,0.8149711174610845,0.7526499253124619
729,0.6386299392287044,0.791206061600554,0.9661274133927775,0.9812034911855015,0.7131664946261564,0.9003433933959816,0.6929766599976426,0.8119504933467597
730,0.6522359606598519,0.6550424647459872,0.8174692974111096,0.800489628125173,0.6089808740337415,0.8073012466620658,0.8026794696800869,0.7348855630454308
731,0.8701601968859961,0.7220732435736147,0.7021234507808141,0.8591645602393471,0.7815773071652579,0.8649486665881979,0.30384819158125487,0.729127945259212
732,0.8430471488847288,0.6768235223617902,0.7418178534129419,0.8063967683014585,0.9124824148787525,0.7425925291782993,0.755818796854487,0.7827112905532082
733,0.5007824425886801,0.9087404917318654,0.8049660186526667,0.6773277059439842,0.9100330550054107,0.7603843835241278,0.6488569790296886,0.7444415823537749
734,0.45041364887429536,0.7085672907594289,0.6162175579866704,0.6706606654233056,0.8477325811965201,0.41022295332728764,0.6322943380474256,0.6194441479449905
735,0.5714677007769657,0.7574429282794376,0.677899928556622,0.49369619974373097,0.4444153024125268,0.5060658307278785,0.811798992043013,0.6089695546485964
736,0.5166449546387131,0.7460132668214684,0.7751978589929835,0.8133350568830986,0.3699702766452947,0.7670876172061449,0.7417745973897213,0.6757176612253463
737,0.4658620264455045,0.8925317562929425,0.772007415205862,0.9243899005588979,0.7033864849910946,0.5851932573853976,0.788308691144558,0.7330970760034653
738,0.4891088217050868,0.7535150784512248,0.42252378980548283,0.8965586883423484,0.6834839948908401,0.7840781192530744,0.5824688775195949,0.6588196242810932
739,0.5686215844509036,0.7187967922689518,0.5343208234452722,0.4271839373518409,0.5634347597541616,0.9732545763804856,0.8444315978596116,0.6614348673587467
740,0.6349791466705139,0.8363580838786789,0.8671138626533749,0.8652507720998965,0.6166986290376577,0.85341955330904,0.5764369737058076,0.7500367173364243
741,0.7816347031986391,0.6601923806770638,0.8399841205405334,0.9279134114870959,0.807498960623433,0.7568525312712513,0.6569436215674773,0.7758599613379278
742,0.8103259060182219,0.22170394448162142,0.7867699903394354,0.7745273037943616,0.8013314093101872,0.7566190354193894,0.32167132434413104,0.6389927019581927
743,0.6568417317746954,0.6613161181761774,0.6563269862218827,0.7185324155748058,0.7860843120825497,0.7932703537630827,0.6771990414264348,0.7070815655742326
744,0.4905464109857567,0.6247407245191683,0.7805933008857965,0.6222809366910473,0.795799472276614,0.9013026929711062,0.7924840070953367,0.7153925064892608
745,0.865005394568251,0.8186009507992464,0.6705984838995145,0.7311584989920026,0.6922095444556154,0.8876688935620111,0.7642954122422839,0.7756481683598463
746,0.7123694463848884,0.48796903376903356,0.8115196931442353,0.645814118978485,0.6575141118687347,0.3400992971229412,0.6067362474085448,0.608860278382409
747,0.7035979503336938,0.9245047141218818,0.6755377573645299,0.7966037002431091,0.740593221543242,0.9125959610722556,0.7992871140020033,0.793245774097245
748,0.4343462123193227,0.6900066565802414,0.6648587638995427,0.7877907933102789,0.3764522822560737,0.7510092009070177,0.761803232217776,0.6380381630700362
749,0.6793747172101283,0.7249909872458057,0.9706508740032642,0.9004112159619859,0.674243834919356,0.7760213089770401,0.7641914416294355,0.784269197135288
750,0.721232267576477,0.6436253353433463,0.7002565385330011,0.8831114261260944,0.7537628712517155,0.7158420300069963,0.8385517231640669,0.7509117417145282
751,0.6256875754020624,0.6074753605301214,0.8614117848270377,0.90127346820022,0.7728953840515339,0.5674761251802748,0.8234227391187752,0.7370917767585751
752,0.647843107232867,0.6365534931505378,0.564777731036786,0.779906344753203,0.9815964709956876,0.7917478307472549,0.7328899379684807,0.7336164165549739
753,0.7271848278815918,0.8341948264934486,0.2782239560932195,0.8200004790820143,0.8678438261752491,0.5834037912640705,0.7157046372359953,0.6895080491750842
754,0.6591599672437864,0.7225364822680779,0.8286849845022085,0.7577374949392175,0.7418972514601503,0.7820434824780006,0.7222379275940882,0.7448996557836471
755,0.4999305441192717,0.9190714262551782,0.7813298939391117,0.9507599814482477,0.756190708785705,0.41888429301663815,0.7578046054985337,0.7262816361518123
756,0.4915953281711272,0.8704999047579212,0.5429431002420486,0.9413134006017693,0.8610044511864708,0.8395784920125081,0.6732349051309302,0.7457385117289679
757,0.8597389886040058,0.6398304480321817,0.7112255173542382,0.6622606294277723,0.6609509841533019,0.9349152437595618,0.38715163584152285,0.6937247781675121
758,0.2827881328833218,0.8027631358915145,0.696361906527882,0.7975485766969388,0.6427501318838513,0.5126647310592818,0.5422396901218468,0.611016615009234
759,0.5861746276251606,0.8378966584872617,0.6969399506856435,0.8674332419822048,0.8413129442407794,0.9573287319115307,0.9674877745814495,0.8220819899305758
760,0.4817484545590107,0.6193527578845834,0.6489930299440726,0.7775781242873205,0.7692076453789415,0.9579742267481874,0.8137161275360872,0.7240814809054575
761,0.3072101004383903,0.7410400510560817,0.8638380821040235,0.6870110023735525,0.6773371779197221,0.7826640573954455,0.990170451966986,0.7213244176077431
762,0.6243890154119984,0.46835736394634603,0.768179276533444,0.5772027461413042,0.8280381470969743,0.8162505764765621,0.8228220820260504,0.7007484582332398
