Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
711,0.8729089015359883,0.981471172035211,0.7895376835527511,0.9948034706390606,1.0,0.4853890877600593,0.5710075645136902,0.81358826857668
712,0.8700191683024776,1.0,1.0,0.7298098118958971,0.6468854873027567,0.7381296315850003,0.8332678755110181,0.8311588535138785
713,0.9536277099247136,1.0,0.19794121594237912,0.8680517108156802,0.851766517167335,1.0,1.0,0.8387695934071583
714,1.0,0.8773853485444499,0.5135637680603554,0.9988639884368404,1.0,0.9984095838115767,0.7063512173366349,0.8706534151699795
715,1.0,0.375685502978792,1.0,1.0,1.0,0.8091403778470391,0.9887750770135013,0.8819429939770475
716,0.9634938657534978,0.9255079584055139,0.8791001437580982,0.9282693929981105,0.4164382055617136,0.709144719336642,0.6067469328767489,0.7755287455271892
717,1.0,1.0,1.0,0.4735777316055627,1.0,1.0,0.6848073220626107,0.8797692933811676
718,0.36177505978916424,1.0,1.0,1.0,1.0,0.9295308137823088,1.0,0.8987579819387819
719,1.0,1.0,0.8194927264024948,0.7424719964852765,1.0,0.5806919449387782,0.8067095848472193,0.8499094646676814
720,0.0,1.0,1.0,0.8472853354365462,0.24788482128190598,0.4614146282743317,0.8253231443502372,0.625986847049003
721,0.793985714751041,0.8337183935337386,0.46133083935881747,0.6546360303747496,0.8697262527720369,0.45061216785582114,0.801823279302904,0.6951189539927298
722,0.4597074743122356,0.7832545881472627,0.8969288698107944,0.36601657049888336,0.8964703070264262,0.5324174816640096,0.39514272045704246,0.6185625731309506
723,0.9465680211971224,0.6859963401512383,1.0,1.0,0.7885839560275667,0.46673774108576604,1.0,0.8411265797802419
724,1.0,0.6109470817176501,0.9040106657211573,1.0,0.28969552176268076,0.7427515805766127,0.34388966157189305,0.6987563587642848
725,0.8733181800960483,0.6510339108678637,0.5216541511172834,1.0,0.3497998629628789,1.0,0.3197384097518398,0.6736492163994162
726,1.0,0.6015975274775428,0.34966342069951717,0.8080850357194573,0.9439860449637392,0.34036155647243965,0.47874454562857055,0.6460625901373238
727,1.0,0.9439864064927506,0.8430402608215428,0.8265629252061781,0.977958498586964,0.9294334073486249,0.4350980775461261,0.8508685108574552
728,0.9630237428918205,0.609627832490757,0.5209148711914559,0.9772084332529717,0.7482821907337371,0.6108277139673702,0.7938665380858723,0.746250188944855
729,0.7592790596652796,0.9784394809345034,0.9845900839656512,1.0,1.0,0.9434508256166979,0.8150301300206343,0.9258270828861095
730,1.0,1.0,0.6923102627437091,1.0,1.0,0.7803127004562046,1.0,0.9246604233142733
731,1.0,1.0,1.0,1.0,1.0,0.853894512507046,0.22849108245688463,0.8689122278519902
732,1.0,1.0,1.0,1.0,0.9883739458604208,1.0,0.6074828931217107,0.942265262711733
733,1.0,0.9977609054666249,0.7779070164817187,0.591934426143965,0.9055513700992911,0.6960392795335252,1.0,0.852741856817875
734,1.0,1.0,1.0,1.0,0.8250700546439551,0.3676445994110623,0.5845542222375715,0.8253241251846556
735,0.7540804597425625,1.0,1.0,0.5000004480489958,0.337475288116457,0.3621136922271842,1.0,0.7076671268764569
736,1.0,1.0,0.8673517581393451,0.797604251350648,0.349694667375239,0.6221752882941102,0.5971835133466453,0.7477156397865696
737,1.0,1.0,1.0,0.8727386494122019,1.0,0.5714031526598303,0.852421466597999,0.8995090383814331
738,1.0,1.0,0.35928397599740475,1.0,1.0,0.8324466378826922,1.0,0.884532944840014
739,1.0,1.0,0.4044166599764971,0.27160451084953247,0.5063836969004331,0.9961266451237711,1.0,0.7397902161214619
740,0.4651790814196769,1.0,1.0,1.0,0.9610346085188123,0.7443172049305526,0.44800584194568716,0.802648105259247
741,0.909357664439432,0.8153953556811366,0.8378042544559984,0.8979982779086143,1.0,0.6135060862969999,0.5983404113057597,0.8103431500125629
742,1.0,0.12784883405176695,1.0,1.0,0.7712461156319417,0.7558149719685842,0.1916616983371425,0.692367374284205
743,1.0,1.0,1.0,0.7052631588724744,0.6812274924648627,1.0,0.8015822232970466,0.8840104106620548
744,1.0,0.5925527102761088,0.8748271530908361,0.491969412198936,1.0,1.0,0.78255591191949,0.8202721696407672
745,0.8857953726463296,0.7058936238907315,0.5044363766535873,0.7767822132995477,1.0,0.8720355505243279,0.8322575041871698,0.7967429487430991
746,1.0,1.0,0.9425973325079757,1.0,0.5570166938002404,0.24904671669356185,1.0,0.8212372490002541
747,0.7721109053274713,1.0,1.0,0.791422584131875,1.0,0.8453992865098597,1.0,0.9155618251384581
748,0.3474176376126851,1.0,0.6643417811826979,0.681105115529908,0.5737411320734136,0.7793735785121622,1.0,0.7208541778444095
749,1.0,0.7684675613384347,0.9492780513894187,1.0,0.6141101919244603,1.0,0.8882572139661691,0.8885875740883546
750,1.0,1.0,0.5715991344990163,1.0,0.7560145769579133,0.6701310558094686,1.0,0.8568206810380569
751,0.48940273900160886,0.48420722066923466,1.0,0.8541150682861741,0.6722048739354041,0.5098786829937635,1.0,0.7156869406980265
752,0.872397514745833,1.0,1.0,0.7425584296334758,1.0,0.6552835996453611,0.7754551855267374,0.863670675650201
753,0.9349766075764746,1.0,0.1831714425269717,0.9370335009852812,1.0,1.0,1.0,0.8650259358698182
754,1.0,1.0,0.999613778298847,0.7682344334523259,1.0,1.0,1.0,0.9668354588215962
755,1.0,1.0,1.0,0.9306563962878425,1.0,0.2649295628185459,0.8374633458106585,0.861864186416721
756,0.6039034397887045,1.0,0.49863254748552244,0.9043632151629658,1.0,1.0,1.0,0.8581284574910276
757,0.9950965615498677,1.0,1.0,1.0,0.5638310606942294,0.9959942191144189,0.3099963869465118,0.8378454611864325
758,0.25841310433282544,0.9770913307574537,1.0,0.6967746420093279,0.5304894004556328,0.8663543180477415,0.39253570948852007,0.6745226435845002
759,1.0,1.0,1.0,1.0,0.9022353803169392,0.9181501027323815,0.9683647208608559,0.9698214577014538
760,1.0,0.6478767922883613,1.0,0.7660924385549353,1.0,0.919338322850376,0.7664039446368167,0.8713873569043555
761,0.3510667520615272,0.8015137708801964,1.0,0.8690714429930317,1.0,1.0,0.980532262990006,0.8574548898463945
762,1.0,0.30578762494695877,1.0,0.6085196967735015,1.0,1.0,1.0,0.8449010459600658
763,0.29877192791555357,1.0,1.0,0.5360110037418505,0.7674722553463814,0.7014824522683225,0.9179020435569356,0.7459485261184348
764,1.0,1.0,0.7524540534875557,1.0,0.8475498725729322,1.0,0.3721340133908776,0.8531625627787666
765,1.0,0.9961210213852084,0.921814871972333,1.0,1.0,1.0,0.9159287166578581,0.9762663728593427
766,0.803116355462023,1.0,0.9375214843528118,0.9823300138765033,1.0,0.8574912337648488,0.6417061695058699,0.8888807509945796
767,1.0,0.49481852058639086,1.0,0.5702051149472664,0.8207928660031193,0.4283951605162196,0.5354939506452727,0.6928150875283242
768,1.0,0.6414265656783377,1.0,0.9302436134168339,0.9186175489863062,0.7626646306667719,1.0,0.8932789083926072
769,1.0,0.6269601242193464,1.0,0.9275068821858262,0.9666668157689173,0.48482035311332505,1.0,0.8579934536124878
770,0.11032257514139965,1.0,0.9657345983274227,1.0,0.8759237538223295,0.6388568203241609,1.0,0.7986911068021876
771,1.0,1.0,1.0,0.8332488572565089,0.38648700472840014,0.9335394605664973,0.704728858880485,0.8368577402045558
772,0.8175322734397519,1.0,0.9989269588912019,0.9284567066451359,0.9270790356411704,0.9281692499272043,0.8070609302462192,0.915317879255812
773,1.0,0.9459064889829449,0.9162664160657459,0.42275983244584886,0.6712677685601317,0.8430070517021894,0.7944073146534129,0.7990878389157535
774,0.5117668816903669,1.0,0.02453411526059865,0.756683471186028,1.0,1.0,1.0,0.7561406383052848
775,1.0,0.41953854844477917,1.0,0.5597617466326146,0.7900447444174719,1.0,0.9318921420329412,0.8144624545039724
776,1.0,0.9038202456037464,0.643636063236108,0.6268651100670753,0.6181094797503196,0.6705117254558546,0.6078829390580239,0.7244036518815898
777,1.0,1.0,1.0,1.0,0.3255758273459438,1.0,1.0,0.903653689620849
778,1.0,0.9516735653352476,1.0,0.862330984320939,0.9021934745914243,1.0,1.0,0.9594568606068015
779,0.7833086892548186,1.0,0.5054161167340925,1.0,0.7052972778749206,1.0,0.9225734957964695,0.8452279399514716
780,1.0,0.731983018503411,1.0,1.0,0.6567524122557351,0.5859396689953017,1.0,0.8535250142506354
781,1.0,1.0,1.0,1.0,1.0,1.0,0.7860633216774179,0.9694376173824882
782,0.5632494902829859,1.0,0.7611080424852184,0.9503137299737049,0.8018656500394616,1.0,0.31625003313483896,0.7703981351308872
783,1.0,0.8919727006353525,0.6438074970790838,0.7806005050781868,1.0,1.0,0.8493959553303846,0.8808252368747154
784,1.0,0.7058766300840308,0.6752598637385467,1.0,0.7578160946276361,1.0,0.2558620709707271,0.7706878084887059
785,1.0,1.0,1.0,0.5076831723896373,0.8369621798369182,0.9683461370326515,0.76734523190595,0.8686195315950224
786,1.0,0.7000034666337424,1.0,0.17028144612976173,0.5955863629261626,0.8179365831128382,0.9125752273717121,0.742340440882031
787,1.0,1.0,0.9811535156984198,1.0,0.6822340824508403,1.0,0.9918228388842371,0.9507443481476424
788,1.0,1.0,1.0,0.9583771330501916,0.8146555241778014,0.48766109820131187,1.0,0.8943848222041865
789,1.0,0.9467673218097711,0.9556394348414761,0.3236234051523136,1.0,1.0,0.23743665338071118,0.7804952593120388
790,0.9944546586389551,0.5418929999105815,1.0,1.0,0.7622603441124289,1.0,1.0,0.8998011432374237
791,1.0,1.0,1.0,0.8839623958170321,0.3499191350167838,0.5134800828638388,1.0,0.8210516590996649
792,1.0,1.0,0.9741864842528241,0.976554262224206,0.8365716598188582,1.0,0.967288761862456,0.9649430240226206
793,1.0,0.676532754183631,0.6614848661233408,0.980733365197622,1.0,1.0,0.6677781010460955,0.8552184409358128
794,1.0,1.0,0.9964405140111351,0.48504847573471477,0.7635329628332286,0.5376440324725509,0.9971801518124953,0.8256923052663036
795,1.0,0.8266730657107254,0.8852928712039821,0.4701008899017064,1.0,0.18060807112925056,1.0,0.7660964139922377
796,1.0,0.4944299329273777,0.850110097544356,0.9823202030812571,0.3189436280443243,1.0,0.919419430428064,0.7950318988607685
797,1.0,0.847526805546481,1.0,0.7711472106760517,0.7342284890876359,0.6085329714676809,0.9032087262949392,0.837806314724684
798,1.0,1.0,0.30820365431749297,1.0,1.0,1.0,0.5327825854298393,0.8344266056781903
799,1.0,1.0,0.6328410995817659,0.8385280451024882,0.3763120947282701,0.8057640900098088,0.6001359873375872,0.7505116166799886
800,1.0,0.9689555367893723,0.5110545251995796,0.32179416436074026,0.6155232364868709,0.8651340305894492,0.8287613419319577,0.7301746907654243
801,1.0,0.0,0.9995576369546136,0.2605727969066772,0.48809286473019226,0.7179662613470233,1.0,0.6380270799912152
802,0.5914400703985346,0.6073034023082188,0.5766857034164491,0.959840243934698,0.8884549901681332,1.0,1.0,0.803389201460862
803,1.0,0.8836703140680224,1.0,0.5845444517983042,0.7900789805331939,0.7264054898129549,0.7955734119269309,0.8257532354484868
804,0.8635397064931026,1.0,1.0,0.6017968674051922,0.5657857995152228,0.6775355568952831,1.0,0.8155225614726859
805,1.0,0.6693792716508076,0.8084153821566127,0.5051534871619405,0.9729883160500712,1.0,0.6140348913001891,0.7957101926170888
806,0.6944483742417623,1.0,0.975806749889681,0.3088665193774614,1.0,0.6257502308200588,1.0,0.8006959820469949
807,1.0,0.3971917963126062,1.0,0.9996275115291375,0.7466245787035632,0.7471376899977724,0.875765361284406,0.8237638482610693
808,1.0,0.2917401451072027,1.0,1.0,1.0,1.0,1.0,0.8988200207296003
809,1.0,0.7981010644908687,1.0,1.0,0.9857206210730852,0.7719397114149703,1.0,0.9365373424255605
810,1.0,0.8979120612160465,1.0,1.0,0.8908743765823903,0.7068682604470574,0.6165176894435963,0.8731674839555844
811,1.0,1.0,0.5431665077113591,0.7120627560117856,0.13029618703814308,0.7857241139271174,0.9801005487974743,0.7359071590694113
812,1.0,1.0,0.7857717260257358,1.0,0.6475652528696367,0.9802446612319883,0.9648157682132936,0.9111996297629507
813,1.0,1.0,0.625543307774321,0.3668381862710834,1.0,0.2482612449139214,1.0,0.7486632484227609
814,0.6247257861205302,0.8648282702921275,1.0,0.6845457978986577,1.0,1.0,1.0,0.8820142649016164
815,0.8156879929338162,1.0,1.0,1.0,1.0,0.8378902809552861,0.38827727171076587,0.863122220799981
816,1.0,1.0,0.8271948032436537,0.7226808224931154,0.66802120421636,1.0,0.6140971908943834,0.8331420029782161
817,0.4671303866845022,1.0,0.9987615529988821,1.0,0.9295943018286376,0.9323292156050317,0.6813231469525358,0.8584483720099413
818,0.7038347051819939,1.0,0.8094534597042596,1.0,0.30680879416102813,1.0,0.9971324003153399,0.8310327656232317
819,1.0,0.9453999955816955,0.9366548815819651,0.258567409826667,0.21298167834134682,0.9671564337545352,0.7929619350099526,0.7305317620137374
820,0.6053032093991229,1.0,0.8064477152887441,0.1729437741140351,1.0,0.9989690966503824,1.0,0.7976662564931836
821,1.0,0.31100415841270823,1.0,0.9364823910276148,0.2419709928010827,0.6556276965110897,0.48795648920162404,0.6618631039934455
822,1.0,1.0,0.705863254865402,0.3906514247455338,0.8292780418990647,1.0,1.0,0.8465418173585715
823,0.9898951895564165,1.0,0.5588456198127358,0.8978729242346073,1.0,0.6079894244248976,1.0,0.8649433082898083
824,0.7906538166933036,0.390149157701406,1.0,1.0,1.0,0.9974474300637332,1.0,0.8826072006369204
825,1.0,0.9642589550859211,0.37942399650681913,1.0,0.7057721484974874,0.857212489541401,1.0,0.8438096556616612
826,0.6476503099222422,1.0,0.9521252885334615,1.0,1.0,0.7599474383442941,1.0,0.9085318623999997
827,0.6493026357721762,1.0,1.0,1.0,0.68540428764752,0.9693984915690385,0.3348518743888948,0.8055653270539471
828,0.9614389414033723,1.0,0.9866267988750106,0.5716272247078898,0.9709640551677521,0.7487013126858914,0.6358896076379281,0.8393211343539777
829,1.0,1.0,0.7723199385538524,0.7054471105691418,0.7798427109897292,1.0,1.0,0.8939442514446748
830,0.46330717050402864,0.4124208788313963,1.0,0.9271109764174958,0.4597544811789087,0.7346250835898511,1.0,0.7138883700745258
831,0.6394396856992756,0.9202811579953402,0.9819392777229506,1.0,0.6587211363546835,0.26734573324682903,0.786938663199849,0.7506665220312755
832,1.0,0.9258824593926315,0.7048107133268898,0.4043377899050254,0.6039503578659319,1.0,1.0,0.8055687600700683
833,0.48621536742299654,1.0,0.7596331980748844,0.6248778519627864,0.8328100085657627,1.0,1.0,0.8147909180037757
834,0.5404423123967117,1.0,1.0,1.0,0.7789821957538875,1.0,0.8295352461759538,0.8784228220466505
835,0.8879652222435493,1.0,0.9687794605510427,0.6154382442504097,0.7314259392151474,0.8695211501033706,0.9527335155903189,0.8608376474219769
836,0.8986518742161665,0.2948883838409924,0.8560752727302641,0.9908405044601658,0.972857556422693,0.083771358621927,1.0,0.728154992898887
837,1.0,1.0,1.0,1.0,0.9500395894840863,0.9129844685957297,1.0,0.9804320082971166
838,0.6840299203942105,0.4270649819510583,1.0,0.6970778703321914,0.6932861853887313,0.9411271714267252,0.8851059205649858,0.761098864293986
839,0.8093959668187944,0.677913642954302,1.0,0.7314832269042439,0.6341988435607566,1.0,0.5296979834093976,0.7689556662353565
840,0.8149845549503436,1.0,1.0,0.7337049020763418,0.7858242815809866,1.0,0.13385839867081256,0.7811960196112121
841,0.7582084689388606,1.0,0.8387919442526588,0.21740832678109395,0.4849815569363011,0.3753340433709418,1.0,0.6678177628971224
842,1.0,1.0,0.7254498616708618,0.9250712603278692,0.6426643077986784,0.5753574096856819,0.8272342778103989,0.8136824453276414
843,0.9160939672754763,0.6045298726315063,1.0,0.8960086664411963,0.7198089092721489,0.7183120906341758,0.540878516019228,0.7708045746105332
844,0.9674775141349066,1.0,0.9251823864013716,0.9719651961444333,1.0,1.0,0.6398919881903292,0.9292167264101486
845,0.8791862687649262,0.47398720778210807,0.8595551952215894,1.0,0.8116521424150059,0.36988624623355487,1.0,0.7706095800595978
846,0.5015450877216704,1.0,0.9403841004888824,1.0,0.9119281706088852,0.3661275261549221,1.0,0.81714069785348
847,1.0,1.0,0.7348993777168118,0.4005042102701747,0.8351244851730582,0.8843665453862376,1.0,0.8364135169351832
848,0.7696122887400009,1.0,0.8343032537754151,0.6622397446141345,0.9526976255103907,0.758642785900861,1.0,0.8539279569344002
849,1.0,1.0,1.0,0.4616636775951192,0.9902718626937309,0.7276444127365695,0.7615318128638664,0.848730252269898
850,0.5875113865229821,0.938220394731877,0.6206567002806115,0.8407062415125033,1.0,0.552217658806274,0.9323367809761822,0.7816641661186328
851,0.9830345620656008,0.9088435567944458,0.7884829510991028,0.46065470838268235,0.9031139779478214,0.6203142287053395,0.6047576905405585,0.7527430965050786
852,0.460737874768966,1.0,1.0,1.0,1.0,0.7128999217660156,0.9924241058290753,0.8808659860520082
853,1.0,0.8801431416420358,1.0,0.8188653895291376,0.916558724594028,0.264448084867314,1.0,0.8400021915189307
854,0.4936280189239161,0.5949024151391332,0.6600220029111097,0.4532481656837203,0.5794737944652367,1.0,0.9093780218866693,0.6700932027156836
855,0.27997234142766486,0.8489322884238284,0.9271880161516163,0.7670243478493866,1.0,0.9160202060671122,0.40619742335166387,0.7350478033244674
856,1.0,1.0,0.309960361420953,0.9400969597806249,0.8735068815188749,0.7492028862300981,0.6101466690241761,0.7832733939963896
857,1.0,1.0,1.0,1.0,1.0,1.0,0.4911082913354251,0.9273011844764892
858,1.0,1.0,0.5710943571996111,0.5704680161065212,0.6354686583334689,1.0,0.6680049276841639,0.7778622799033951
859,0.7501153322965783,1.0,1.0,1.0,0.8337648279716078,0.12658245710766472,0.9559450249010467,0.8094868060395567
860,1.0,1.0,0.5037960795050666,0.7974539533580131,1.0,0.9490752542054289,0.47367520601450464,0.8177143561547161
861,0.3559920567695802,0.9559833633485523,0.832201935194871,1.0,1.0,0.9847936454156642,0.8770615949645486,0.8580046565276022
862,0.3584807390672355,1.0,1.0,0.7048550487391524,0.781799566730767,0.7466861080146378,1.0,0.7988316375073989
863,1.0,1.0,1.0,0.8307199558582912,0.8650443791750021,1.0,0.8885799190772524,0.9406206077300779
864,1.0,1.0,0.7095757424319782,0.7956558123853232,0.6480171577250935,0.699334036645017,0.30733926009637,0.7371317156119689
865,1.0,1.0,0.09726607170398513,0.838558259184969,1.0,0.8615846642632757,1.0,0.8282012850217472
866,1.0,0.9013156968143143,1.0,0.8589581841114488,0.9442404508890033,0.7634545065866127,1.0,0.9239955483430542
867,1.0,0.688221107682474,0.8698672875022523,0.45811900597786603,0.8327763745896668,0.9647607070723381,1.0,0.8305349261177997
868,1.0,0.6759134144595704,0.8032837103177389,1.0,0.837941057314252,0.9306848149486199,0.8680225866463847,0.873692226240938
869,1.0,0.8905995619390735,0.46544762735396494,1.0,1.0,1.0,1.0,0.9080067413275769
870,1.0,1.0,1.0,0.7993842596276467,0.7683443275722822,1.0,1.0,0.9382469410285613
871,1.0,1.0,1.0,0.7217830464426219,0.5518556451797231,0.8754991117397548,1.0,0.8784482576231571
872,1.0,0.8212988053384659,0.5011016931801181,0.8043940937184567,1.0,0.7772650339713069,1.0,0.8434370894583353
873,0.05797089250417637,0.8041720189079338,0.629757897161768,1.0,1.0,0.4536962093620228,1.0,0.7065138597051287
874,1.0,0.9818972798291765,1.0,1.0,1.0,1.0,1.0,0.9974138971184539
875,0.1543120776617238,0.8562425113624078,0.7651587765646448,0.9650398558341048,0.9852214101185153,1.0,0.6462234492930382,0.7674568686906335
876,1.0,0.842153403652813,0.84113212400006,1.0,1.0,0.8954418347939772,0.8595445437162704,0.9197531294518744
877,0.6738524349475313,0.8429146505635626,1.0,1.0,0.7166954085474432,0.9625762542240165,0.9953441602163848,0.8844832726427055
878,1.0,1.0,1.0,0.5636176520806616,1.0,0.8788307279715698,0.837812076673182,0.8971800652464877
879,1.0,1.0,0.3422501870976468,0.9632912415480188,0.5972319950218243,1.0,0.5877228047555106,0.7843566040604287
880,1.0,0.989978332315801,0.355617190727268,0.7828564981175362,0.3739432590016702,0.5849757113294204,0.4944140446450901,0.6545407194481123
881,0.640889815939249,0.37944298146683764,1.0,0.7463729480779375,0.8152734483938799,0.8572680618288349,0.7411702623201285,0.7400596454324097
882,1.0,1.0,1.0,1.0,0.6720944320043677,1.0,1.0,0.9531563474291954
883,0.4981658592956022,0.8646230128277954,0.8039754135894269,0.8048012623531443,1.0,1.0,0.9389348060786682,0.844357193449234
884,0.7586110120513903,1.0,1.0,0.9334896702009197,0.9575608794841838,1.0,1.0,0.949951651676642
885,0.5730386479100805,0.901391455088042,1.0,1.0,0.9126609838090478,1.0,1.0,0.9124415838295957
886,1.0,1.0,0.9003144203557881,0.6127365858995023,0.8964049117493867,0.9196035661928161,0.19493323559982703,0.789141817113903
887,1.0,1.0,0.24604207907049438,0.9797320930967929,0.7999536277482833,1.0,0.7288574076199553,0.8220836010765036
888,0.1969252007870685,1.0,0.7666244320566558,1.0,0.297120104648696,0.755067137115267,1.0,0.7165338392296696
889,1.0,1.0,1.0,0.9314627640992883,0.923564474056079,0.557843535249134,1.0,0.916124396200643
890,1.0,0.5449114124215676,1.0,0.4424340393418234,1.0,0.9082148227142358,0.7612258493021297,0.808112303397108
891,1.0,0.7210040563046394,0.7700103308144128,0.9814734087521616,0.4177048902605209,0.9259712988267917,1.0,0.8308805692797895
892,0.959614748124686,0.8434736358163022,0.684406710542702,0.6971977347233912,0.5739361624799174,1.0,0.6435707301450861,0.7717428174045836
893,0.7457093305843867,0.22044405671717338,1.0,0.8023551647989943,0.7833285668073324,1.0,1.0,0.7931195884154124
894,0.3156896476939911,0.8173916642432921,1.0,0.6947754185130632,1.0,0.5498824404360475,0.8887619441215312,0.7523573021439892
895,0.3667628338707097,0.8591279957495479,1.0,1.0,1.0,1.0,0.46716618711085267,0.8132938595330158
896,0.5767634111461831,1.0,0.9048937366909107,0.7866988265112547,0.8654891274719527,1.0,0.438477792281054,0.7960461277287649
897,0.8744359347804703,1.0,0.8155819195009221,0.9680098072684701,0.8575941556515214,1.0,0.4828197480532791,0.8569202236078091
898,1.0,1.0,1.0,0.4487846621451099,1.0,1.0,1.0,0.9212549517350157
899,0.8673296516353486,0.8528343654946918,1.0,1.0,0.37813627395073557,0.8708305425767712,0.5901026696746215,0.7941762147617384
900,1.0,0.3238737213173398,1.0,1.0,1.0,0.7215097422193791,1.0,0.8636262090766742
901,1.0,1.0,1.0,0.9280195234186978,0.32448957587167876,0.913014540061628,0.9486954757376662,0.8734598735842386
902,1.0,0.34469271762493453,0.8423086624864453,0.7601674394820299,1.0,1.0,0.9769552990103891,0.8463034455148284
903,0.7598564171753306,0.7631784138085326,1.0,1.0,0.4328611895152935,0.6203703657277456,1.0,0.7966094837467004
904,1.0,0.8423997969379645,1.0,1.0,1.0,0.6325634056659152,1.0,0.9249947432291258
905,1.0,0.9034310931177039,0.8319894841933326,0.9975655511250732,0.8501070702197037,1.0,0.5135101171841169,0.8709433308342758
906,0.03185900364271848,1.0,1.0,0.5182051449386964,0.50429568360619,0.9619877139108612,1.0,0.7166210780140665
907,1.0,1.0,1.0,0.40222234680352165,0.5718145398701157,0.4065221759103832,0.8073241674295014,0.7411261757162174
908,0.5865057975663114,0.6892821237352894,0.6410652509109047,0.38222118708852115,1.0,1.0,0.907095494332519,0.743738550519078
909,1.0,0.5894569115654471,0.7398860179539264,0.5415367174461267,0.5207294073212134,1.0,1.0,0.770229864898102
910,0.9143631557871787,0.4575371530882244,0.9103060310062202,1.0,0.27981360700963126,0.7394897946469814,0.8135631583444691,0.7307246999832436
911,0.9092511399130526,1.0,0.438800599058606,0.7998317585396628,0.9904462242431065,0.9800085676133283,1.0,0.8740483270525365
912,1.0,0.8139504081489704,0.8939441247852116,0.6756235705750318,1.0,0.6270238197234724,0.2786706242531527,0.755601792497977
913,1.0,1.0,1.0,0.9580068456264479,1.0,0.7926502097928179,1.0,0.9643795793456095
914,1.0,0.8556032817327988,1.0,0.9691099932647479,1.0,0.8914161675302273,0.8664883374072186,0.9403739685621418
915,0.6230214175250982,0.7749279069606013,0.4861829059955106,0.8200019401437425,0.6083746837240877,0.7576723987432232,1.0,0.7243116075846091
916,1.0,0.6658495866885413,1.0,0.2714255925536841,0.9706243635625532,1.0,1.0,0.8439856489721114
917,0.4674102159840842,0.986909288321154,0.6449401439893895,0.8583136634154562,1.0,1.0,1.0,0.8510819016728691
918,0.9111615329262172,1.0,1.0,0.9388474525225925,0.928655361276358,0.10207553699738137,1.0,0.8401056976746499
919,0.38650932951029565,1.0,1.0,0.6545620247097522,0.5874013248058685,1.0,0.9373886874605429,0.7951230523552085
920,1.0,0.7467770879678012,0.5613547037156765,0.8540951889054637,0.4810268771186198,0.9987509726302607,0.5674615208355317,0.7442094787390506
921,1.0,1.0,0.47487726094174015,0.8527922048799467,0.7310438561799225,0.44868447907319114,0.9939535944668729,0.7859073422202391
922,1.0,0.4875933216303355,0.7119705553971949,0.728953949763674,1.0,0.9875933216303359,0.9957100152634264,0.8445458805264237
923,1.0,0.6831309540065827,0.8614018110707121,0.49132337097910644,1.0,1.0,1.0,0.8622651622937717
924,1.0,1.0,0.8049441868634456,0.8072682743258135,0.8153082038766639,0.9464561368810448,1.0,0.9105681145638524
925,0.5286020885311047,0.8090962044482924,0.42865952936888296,0.32280574223625097,1.0,1.0,0.9947578740180113,0.7262744912289347
926,1.0,1.0,0.64498917324332,0.7289010413588175,0.5589270843871625,0.9675997852617537,0.6739714978083329,0.7963412260084838
927,0.7925764366417621,0.7666976864461378,1.0,0.6409292480260222,0.5961154538131529,0.6422015230635911,0.4803202097597949,0.7026915082500659
928,1.0,0.5809983986514835,0.6788969986885312,0.8595188758344663,0.507257905156776,0.4251161338168727,1.0,0.7216840445925898
929,0.0,1.0,0.395968154702901,1.0,0.7820661541350401,0.938479384962048,1.0,0.7309305276857128
930,1.0,0.6499503913817395,0.7082919928181157,0.8371490191962513,0.9582180149231178,0.865366303895795,0.6372324454216242,0.8080297382338062
931,1.0,1.0,0.8264451071454414,1.0,0.7324748485403726,0.7368935349241659,0.8393314155008463,0.8764492723015467
932,1.0,1.0,0.7933765896023979,0.4565471114172628,0.9322836034959201,1.0,1.0,0.8831724720736543
933,1.0,0.6855925342975913,1.0,0.7755665735137635,0.956172278685262,0.6584504655300177,1.0,0.8679688360038049
934,0.6302643098594242,0.4113506361813257,0.7348975438987371,0.3753833694232779,1.0,0.9442438608802656,0.7722209321330809,0.6954800931965873
935,0.5731635558793824,1.0,0.9995624359849189,0.6402443837359071,0.543486828687068,0.5157225464820039,1.0,0.7531685358241829
936,1.0,1.0,1.0,0.646699392211918,1.0,0.8105971154430242,1.0,0.9224709296649918
937,0.6709231018960757,1.0,0.7439099038872521,0.9342931724612769,1.0,1.0,0.741816494461926,0.8701346675295044
938,0.9399076763954761,1.0,1.0,0.18710216869259344,0.866482748787721,0.7370295156193507,0.7686439421727471,0.7855951502382698
939,1.0,0.39247198296546215,0.7896404715504098,0.9709220295045197,0.683322166056932,1.0,1.0,0.833765235725332
940,0.45065981475546296,0.47712356198769706,0.8501720885985886,0.9705338698407916,0.1751034030809038,0.6500702766078327,1.0,0.6533804306958967
941,0.6726731490014779,1.0,0.967082940346323,0.9348265366433006,0.7487520726228291,0.8063487389680437,0.8936951021411508,0.860482648531875
942,0.6157545218453722,0.9905664535747349,1.0,1.0,0.7522699137659401,0.9880553685011685,1.0,0.9066637510981737
943,1.0,0.3232877895573194,0.9534978489465952,1.0,0.8036894660794216,0.9724083308436119,0.9237122891972092,0.8537993892320224
944,0.8615600978155787,1.0,1.0,0.9011172163781245,0.7621574433333304,1.0,0.7521134306405175,0.8967068840239358
945,0.9778973254065361,0.7534165855213462,1.0,0.8507887969203359,0.8071722605987045,0.7938586247099882,0.6677190307556107,0.8358360891303602
