Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
603,0.4379776907774499,0.5162514849561217,1.0,0.8885809330696854,0.8400692990463267,0.687858543966626,0.4929596048653757,0.6948139366687979
604,0.3401913312708427,0.572342749259307,0.8120416387761072,0.977478390262878,0.8309628264772142,0.7305418486513453,0.679233029608363,0.7061131163294369
605,0.6349899803020909,0.7916938564063031,0.6622413593301703,0.5202702612805501,0.6730710023364197,0.8386914642693156,0.8448950798069637,0.7094075719616876
606,0.5068183590412711,1.0,0.7346083253537997,0.5256954777750009,0.7599331748844462,0.6479271019946347,0.676145755363398,0.6930183134875073
607,0.9025314216232396,1.0,0.49332925314659026,0.7169990120567633,0.6401217632505047,0.6598918114226978,0.6042053007050271,0.7167255088864033
608,0.7390138352312488,0.5013471174130336,0.7499446716745629,0.7836425500388012,0.6055258056560378,0.9468209757253432,0.3636166057956014,0.6699873659335184
609,0.4942474945169635,0.9588981784358129,1.0,1.0,0.9429042807200576,0.8614920220677553,0.8134995402070604,0.8672916451353785
610,0.39490395229186415,0.4845755687362923,0.6732259115144468,0.49845958555414877,0.5748732125972735,0.7483277430962658,0.7237255655451726,0.5854416484764949
611,0.6284534062456769,0.47216884086527894,0.9768977446635358,0.47012345884556345,0.9537634575374375,0.4427754095359802,0.7149862342025034,0.6655955074137109
612,0.0,0.5306399505524511,0.5199903835575744,0.8309475771629821,0.6358685563781754,1.0,0.4727467717216223,0.5700276056246865
613,1.0,0.6251465279828557,0.6041673229841338,1.0,0.6494773261017966,1.0,0.7120729257350444,0.7986948718291186
614,0.3233161176742678,0.4591360590118948,0.836653944345314,0.997334435457501,0.6663281490736234,0.6294602646497052,0.9058523336119746,0.6882973291177544
615,0.5695215012613011,0.37157124626001514,0.5101921218414304,0.7503754889803592,0.9153577273063052,0.7198058403604334,0.6989216056993514,0.6479636473870279
616,0.3953216163988603,0.471124360519189,1.0,0.9667727619470806,0.7630294786061894,0.42897273667995517,0.47326550015308616,0.6426409220434801
617,0.5693247795592861,0.740788599079367,0.8855865991333435,1.0,0.9410851632931949,0.5023896193916854,0.4225197388806845,0.7230992141910801
618,0.7409825417621094,1.0,0.8576760552365876,0.8710551362659166,0.526940296005559,0.7805336935852542,1.0,0.8253125318364896
619,0.4740838687009201,0.42186196744888943,0.5647579976100937,0.9290415815623622,0.7247236122323043,0.6555569714310592,0.6030411927751118,0.6247238845372486
620,0.4706289911612913,0.7866493318738456,0.6338490295319301,0.8600523645565281,0.9926189012206283,0.5058365391349009,0.5212762473938728,0.6815587721247137
621,0.3427946267747623,0.3458254578601497,0.7129091388811861,0.737442673939291,0.74334658853129,0.8300429842281288,0.6868701799069309,0.6284616643031056
622,1.0,0.7434871620277255,0.7677204350768847,0.6972961732508642,0.6659596228491593,0.9658469583332608,0.6039248690236668,0.7777478886516516
623,0.8188124693794239,0.5719103459149132,0.6836050995158146,0.7205948565260571,0.7407788082901212,0.8123769903799095,0.6705033160848055,0.7169402694415778
624,0.36281196732623655,0.46536188279486623,1.0,1.0,0.857534604991425,1.0,0.6717476108931769,0.7653508665722436
625,0.43860655646200863,0.42817045089884964,0.8729891252468263,0.5045097132895832,0.6072860471925879,1.0,0.4808987774648545,0.6189229529363871
626,0.37862494293363363,0.5574888376038378,0.6831455530527688,0.7952316421455231,0.6220609942327864,0.9162651558910737,0.8047848797277769,0.6796574293696286
627,0.48692689038678927,0.5511354879799568,0.5708040886114625,0.47892324221657595,0.6982474482564973,0.7881746413098518,0.8670563106343039,0.6344668727707768
628,0.47534091554926516,0.6595550405007348,1.0,0.6282946891578106,0.8649308773395967,0.6085585390654722,0.6434631174025838,0.6971633112879234
629,0.31773848853397624,0.5998473732766798,0.8877037003993286,0.7217584424643573,1.0,0.8470658018498349,1.0,0.767730543789168
630,0.5960871751746667,0.6462239904099206,0.6690814869908832,0.9842109601561939,0.8406927538076835,0.9444842278681347,1.0,0.8115400849153547
631,0.5085195736541505,0.8055410802752521,0.6381527274720968,0.602362399283512,0.6294734738167583,0.8004733311482947,0.5648272723418262,0.6499071225702701
632,0.7101448049623251,0.4379946662018613,1.0,1.0,0.80398191255811,0.6915220289721183,0.9595475721221821,0.8004558549737996
633,0.7141037501921392,0.7085063056262255,0.7268712680459929,0.8083569664188105,0.5021117650808857,0.7404619522170096,0.5288697759413293,0.6756116833603418
634,0.2426553317105413,0.5423757675723616,0.5980541197424823,0.8253588220903638,0.7349172870069679,0.5966753575577822,0.0,0.5057195265257856
635,0.35147392989637527,0.5010279608228635,0.46559011511960147,0.6729457709595438,0.7907444097969626,0.6009986010445828,0.5318824431326884,0.5592376043960882
636,0.3636398170608889,0.5252074694133242,0.697273853327046,0.7264316498105722,0.7702537048532168,0.9270256143809568,0.9174327661803483,0.7038949821466219
637,0.7882801789544318,0.7220511538631286,0.5450028850787266,0.8055111693577673,0.7780280667680876,0.9239719717049445,0.7321885245877758,0.7564334214735517
638,0.390857498395027,0.601346156941399,0.47212580629754736,0.9915625109486506,0.8607326144492338,0.7656941920857969,0.8043143125529499,0.6980904416672293
639,0.4598846238306584,0.881909863326546,0.8072575312990823,0.8362953033959745,1.0,0.7165664946597136,0.7655546493135381,0.7810669236893589
640,0.6124877663039406,0.6698839686998356,0.9092380595467968,0.6838924647200476,0.8429951040086512,0.842441031214648,0.45738640755337534,0.7169035431496136
641,0.9393221299115653,0.7230042698974419,0.8203345684560965,1.0,0.7743855877115529,0.86974601308131,0.8635028226053071,0.8557564845233249
642,0.7569492266214555,1.0,0.6999777008478077,0.6904920553294005,0.7604390312707038,1.0,0.3248543977076161,0.747530344539569
643,0.639686908596179,1.0,0.8057408808308876,0.9317324300489409,0.8474539869839418,0.6943030759877749,0.3576325022437559,0.753792826384497
644,0.4291607236804,1.0,0.880176096237944,0.689359287247454,0.7617531453882649,0.8547321999416809,0.6973856791969432,0.7589381616703837
645,0.5959878011641012,0.6384328898731207,0.4231565530009976,0.7805441263602287,0.882729091475843,0.9382415915852633,0.5409862374325073,0.6857254701274373
646,0.5304482843868079,0.45943291135056635,1.0,0.8193148215429618,0.753623819959146,0.794179634007834,0.5036249626315837,0.6943749191255572
647,0.35664068619833944,0.47898915263086905,0.6583440797100747,0.9670121029166628,0.8112940253796943,0.8254553566633347,0.7056157369339433,0.6861930200618455
648,0.39123767217392974,0.523128234183257,0.8224962519828742,0.6691023790120014,0.8990181633032958,0.49534900656168757,0.5942154499117803,0.6277924510184036
649,0.5815472037657565,0.7663176338251532,0.6555551848184324,0.8256687890485847,0.797990849209933,0.9007721458569713,0.7278709442133141,0.750817535819735
650,0.38058726646908714,0.7501734819169658,0.5043951940933943,0.7735587413768035,0.7805475506913154,0.8187128957239855,0.8548524663173253,0.6946896566555539
651,0.6761454713264088,1.0,0.3956075979721853,0.5361150124689436,1.0,0.6158747957834704,0.6234867219475548,0.6924613713569375
652,0.2934063285041377,0.47486542645506513,0.602781907382376,0.7304853816119392,0.7750496946212498,0.88789984313222,0.9156644489807999,0.6685932900982554
653,0.5806508786440213,0.4142235365118681,0.9345626029854808,0.7136450435743923,0.8553387812116502,0.0,0.9337453897210951,0.6331666046640726
654,0.46984130117566963,0.3513139465872524,0.6038033595076578,0.7768207502892935,0.7434019570958533,0.5660592292418615,0.5425273491338148,0.5791096990044862
655,0.29238740858468515,0.5795930849200724,0.7122160366264454,0.3445357444680623,0.7680211605014576,0.6959302701816212,0.6290844180630155,0.5745383033350514
656,0.3470712521799232,0.5531369197579241,0.8089312272502399,0.808378806908,0.4519625196990505,1.0,0.8313861309358601,0.6858381223901426
657,0.5684311447156574,0.5619976555013884,0.4810682505888937,0.6202727375596235,0.826995250273116,0.6991488342928963,0.6324547539754434,0.6271955181295741
658,0.31305420222446617,0.44325633974724804,1.0,0.881142810489899,0.9152779482834621,0.48162176427722525,0.9979082088106344,0.7188944676904193
659,0.44694076186062726,0.6092025154405395,1.0,0.8719009878259932,0.9782837280264663,0.6081415772154353,0.5976003121583812,0.7302956975039203
660,0.36399415103058413,0.7257262514116811,0.5887386863496231,0.4971580193409185,0.8621832686157119,0.6321430404473917,0.8808943586322355,0.6501196822611638
661,0.740897507173257,0.3736239184840175,0.8736356595308018,0.6244266580006103,0.953319299195352,0.9208414028882538,0.59551908763144,0.7260376475576761
662,0.2856300756565448,0.5658387331676464,0.5075267422138238,0.7899164391845847,1.0,0.9171326133120477,0.7238021235294223,0.6842638181520099
663,0.49492887542685415,0.5701203739646845,0.7776762198952047,1.0,0.8056809435611445,0.41451365399256446,0.5971693926462928,0.6657270656409635
664,0.3704161150518318,0.7505340572595846,0.8064433286162868,0.8542546547546588,0.6821670458967575,0.5573873501834099,0.6148223077361357,0.6622892656426663
665,0.3194736916559025,0.4725407096334192,0.6445088582227013,0.49947219952820116,0.9054969425973672,0.8154387978661981,0.8604471923244223,0.6453397702611731
666,0.3179960344363088,0.6748856016329939,0.7320467424662365,0.872077188513379,0.47986172093557705,0.09795934867078067,0.5953229083889404,0.5385927921491738
667,0.46286176223417835,0.7889669799138318,1.0,0.9474509059414002,0.7771741715190026,0.5770844611114356,0.705513636098786,0.7512931309740907
668,0.5028370367626367,0.6599268989121142,0.6202345447272538,0.8637761291119581,0.7042004099168276,0.5101808122491872,0.6245154472015748,0.6408101826973647
669,0.37896915685344207,1.0,0.7839316292633205,0.7988161891886408,1.0,0.7989424897894157,1.0,0.8229513521564027
670,0.5290277538984668,1.0,0.8831241588760325,0.7974622930434666,0.9591620194439863,0.5494905962216046,0.569045114518061,0.7553302765716596
671,0.9574795298302832,0.5708651233385412,0.5799690586257018,0.6886205887448805,0.6794933320102924,1.0,0.8635050240915492,0.7628475223773211
672,0.958205931503518,0.5916811928019845,0.6909830250115943,1.0,0.6928888110495578,0.460201355011658,1.0,0.7705657593397589
673,0.4488590427648815,0.6222746006036309,0.47242580753019814,0.7875738800222649,1.0,1.0,0.610600048472415,0.705961911341913
674,0.2112817291486485,0.622740303834526,0.9068854395888436,0.9025300125896525,0.9968564148771482,0.6806580803127187,0.4359897417703303,0.6795631031602668
675,0.3008873776393184,0.5188779035668153,0.45827076712290615,0.5455777386402036,0.8478269924352831,0.6636487792762542,0.7688462914689944,0.5862765500213964
676,0.6518511954832484,0.5836944503932412,1.0,0.9712336626454371,0.8901919988797548,0.7278470906275561,0.8331601200433093,0.8082826454389352
677,0.5167855492173979,1.0,0.7272599898023037,1.0,0.7267049276422509,0.613233917885921,1.0,0.7977120549354105
678,0.46600090198190014,0.5587197416153467,0.657261918896719,0.8868573541819151,0.48723553164113237,0.7680269153317888,0.7692565578612175,0.6561941316442885
679,1.0,0.6788746678244634,0.7046320410032751,0.8457982607223471,1.0,1.0,0.8230673291754824,0.8646246141036525
680,0.4564122612665949,0.919573765401543,0.8378869900772221,1.0,0.7439088814329876,0.8997794572930741,0.6423944870927556,0.7857079775091682
681,0.4254164765662985,0.8002020106200961,0.6251875387068857,0.7889730959394339,0.8934854490133035,0.7597890959296695,0.7884590581521161,0.7259303892754005
682,1.0,0.3875937429955149,0.7958536732902954,1.0,0.9129312752837696,0.6898863319639565,1.0,0.8266092890762194
683,0.3034317408809998,0.8748200325696901,0.7386184527631471,0.9018589457710559,0.7819723836508312,0.7659342250474296,0.6046574739602226,0.7101847506633394
684,0.6577065980319021,0.6946569894658194,0.7995683989375811,1.0,0.9269037434715158,1.0,0.8818419572020061,0.8515253838726892
685,0.7137636777421758,0.6030420671585681,0.578073634051177,0.8520433938310751,0.7834515221148849,0.9280787450596857,0.5737493975269838,0.718886062497793
686,0.43879396175757873,0.6716857263299937,0.7608133225325722,0.7786699751191967,0.5951193485291513,0.5288086132841913,0.6447925436238532,0.6312404987395052
687,0.664505885869657,0.3998468717722128,0.4632438750355963,0.613268839318946,0.6414745475797589,0.7896123082033891,1.0,0.6531360468256514
688,0.8982829788257534,0.7522273066494138,0.9764716960614215,0.8600498970871087,0.7748965847167599,0.7597211481129886,0.7096057127883121,0.8187507606059653
689,0.4206599778331768,1.0,0.9454491841752779,1.0,1.0,0.7636175765645465,0.8441109200574249,0.8534053798043465
690,0.5820256669040506,0.5223535539603966,0.7506625490414935,1.0,0.42342667402739936,0.7695398720073333,1.0,0.7211440451343819
691,0.554420964559754,0.8074579424052197,0.8928811535489233,0.5777005964718948,0.8947795094703763,0.884016045897548,0.7058284652506541,0.7595835253720529
692,0.927781759104184,0.7609478167374909,0.4311435884164965,0.9935791217141208,0.4729716495222751,0.6039323271715363,0.7415830332954504,0.7045627565659364
693,0.44885116203539577,0.8135557091215541,0.4554675998102357,1.0,0.9933351200973275,0.5451855295662945,0.160296743352082,0.6309559805689843
694,0.20302724979833092,0.5340322655153159,0.647802303582242,0.9005005531708898,0.8333505406778875,0.8330754690372807,0.7151904158213667,0.6667112568004734
695,0.25694467015504624,0.6046427115298725,0.688139106128039,0.9657239956792547,0.8984867844649864,0.8067352945756757,0.6078571615800469,0.6897899605875603
696,0.5924896886405276,1.0,0.615621591285836,0.9839488940895973,0.8704236069673523,0.8292748774254448,0.6839232212817548,0.7965259828129304
697,0.4683534447986921,0.6187342078329727,0.42486422231636406,0.9342189005725717,1.0,0.8710361476420457,0.9195960517545595,0.7481147107024579
698,0.524440941003624,0.849386027934047,0.8023674220661655,0.9453841373336734,1.0,0.4418076860466731,0.7019412160573598,0.7521896329202205
699,1.0,0.0,0.7177177218824448,0.5357054122869417,0.6016429238362712,0.5888793152526575,0.9353810349184378,0.6256180583109646
700,0.0,0.5647280438439944,0.6561184031527257,1.0,0.5676964821905047,0.6439715571087866,0.9179623661437523,0.6214966932056806
701,0.6756574264121352,0.3900676192515399,0.6212067712218825,0.8286757019888058,0.5781700305531216,0.8977198819652483,0.8312781645644252,0.688967942279594
702,0.6536886844361299,0.38371190199785044,1.0,0.8032469333582462,0.8597179472246277,0.8042265180890261,0.7108668246001367,0.7450655442437167
703,0.4238077778314378,0.5632110926794005,0.9309055657480572,0.831519462325561,1.0,0.5967847689013726,0.8236247040880399,0.7385504816534099
704,0.397942244620697,0.5134998416525339,0.6303466101364441,0.8820852116116381,0.734415633112159,0.697886664756809,1.0,0.6937394579843259
705,0.99346506636212,0.8725167005726862,0.6285548167629699,1.0,0.5479326106138052,0.6642013499519653,1.0,0.8152386491805066
706,0.6670496616844561,0.8338120771055704,1.0,0.672540649275011,1.0,0.9165328047519701,0.3110807291719428,0.7715737031412786
707,0.3840899728864768,0.6001069999708564,1.0,0.8442406749554842,0.8982446001718403,0.7312107652469612,0.6716742805869722,0.7327953276883701
708,0.8439606420327617,0.6647333926787486,0.4898757520036662,0.7856175705462621,0.6772639537072894,0.34686376247209555,0.8318009255381061,0.6628737141398471
709,0.32286712135316564,0.5961195230690749,0.5807238391469949,1.0,1.0,0.5197083432981306,0.9550659736487699,0.7106406857880195
710,0.8182612338846849,0.5861322769562664,0.4595197805070803,0.9991527124570475,0.8181854562900994,0.8037206797418517,0.5338905485848365,0.7169803840602667
711,0.5932605383963945,0.9638547458024188,0.6446946580101893,0.9530863558514,0.7559176676507271,0.6085180126426148,0.4865871211810194,0.7151312999335377
712,0.7818167918778791,0.5052844010014123,0.6826780216117653,1.0,0.8948976287674029,1.0,0.5033369408634482,0.7668591120174154
713,0.6807904591395377,0.5845698602958075,1.0,1.0,0.8529828451923095,0.8018506916489064,0.6227469271818173,0.791848683351197
714,0.8402566142737329,1.0,0.7880907841932061,0.7763301073195668,0.5365691675937418,0.8696559549773062,0.7556942209774579,0.7952281213335731
715,0.4797095257618059,0.9239592739673009,0.72170935331857,0.573690194256228,0.53422844228777,0.8629194686600465,0.9808312123396592,0.7252924957987686
716,0.7136858432808766,0.32618949155148735,1.0,0.7585233965707484,0.8884333689569498,0.6576352663395956,0.5091148761522956,0.6933688918359934
717,0.3453870720112985,0.802387926029302,0.8534855439937099,0.7668792804817852,0.8651781965627993,0.7644621020026451,0.6418576162703968,0.7199482481931339
718,0.9299935006384433,0.5558310638124161,0.9042650451156442,0.8027460414627178,0.7364791832745097,0.7253943070025894,0.8476237778651516,0.7860475598816388
719,0.5237023618396293,0.5609712400622637,0.8915368046773833,1.0,0.7511764038891222,0.778656356543897,1.0,0.7865775952874708
720,0.0,0.5837055696892548,0.7047941759540935,0.8253192564947687,0.48954618998505,0.7966773068945264,0.8301763703338729,0.604316981335938
721,1.0,0.7081073107192997,0.6962997127157479,0.6932115605672458,0.8864281119701019,1.0,0.8068097359418944,0.8272652045591843
722,0.3453736889896794,0.7769604428315192,0.8370765498561678,0.7072678862765642,0.9099558149621321,1.0,0.8529894875811264,0.7756605529281698
723,0.6379894595032408,0.7491654611854808,0.4875720411052383,0.6162110626940591,0.8372454268482584,1.0,0.41180484667116335,0.6771411854296343
724,0.26511429965916267,0.5460558179907702,0.8828915306806677,0.527162199628936,0.6814473435094967,0.8550059583469537,0.9137817891793844,0.6673512769993388
725,0.4438747591275873,1.0,0.46100066982388377,0.7704730949763713,1.0,0.7878719404603816,1.0,0.7804600663411748
726,0.34526202169250414,0.7480380704911982,0.5022700259130221,0.602972541561002,0.8979754666355284,0.5810380275765752,1.0,0.66822230769569
727,0.4099309067923021,0.6264159126549791,0.8077075480063347,1.0,0.893860958909264,0.9258764360148591,0.8010630848545895,0.7806935496046183
728,0.5389202048634433,1.0,0.7048776571169966,0.7934398859175648,0.7966830834508257,1.0,0.8372284535567437,0.8101641835579392
729,0.5510658150254225,0.6641204818662196,0.9483444083771542,0.963100562964491,0.5542026156825715,0.8610030995026806,0.6027176841776436,0.734936381085169
730,0.48393928137389697,0.48703579672667796,0.9978685684860314,0.6673469833145442,0.43779475254211075,0.8362235729603249,0.6703964806029162,0.654372205143786
731,0.7701624553212829,0.565034920774984,0.5409786094087438,0.753101218892358,0.6414664728107335,0.8762927790730458,0.45337165023606607,0.6572011580738878
732,0.7286789155427157,0.5115141735060764,0.5895949608132617,0.6755986804374902,0.8474143571752578,0.5905742938627715,1.0,0.7061964830482248
733,0.33402920084085386,0.8343037553597814,0.8339753212426934,0.7915123772731446,0.9145593213682761,0.8378380218905715,0.48022819861343613,0.7180637423698224
734,0.2906670212647976,0.5486676043509096,0.4453139014324439,0.5045067485623347,0.8716752306087678,0.46395544119215226,0.6885257309315911,0.5447588111918568
735,0.460057378363687,0.6095840147049425,0.5127447938313302,0.48754894601892573,0.6505693455912541,0.8399892801672784,0.683216885532553,0.6062443777442815
736,0.3482948713150995,0.5949132052860862,0.7007454524087426,0.8296988503857208,0.39274179695120004,1.0,0.9787515908344283,0.6921636810258968
737,0.30366370852950936,0.8059208572025032,0.6286743297682715,0.9825394897647448,0.542479680220103,0.5996654372132122,0.7331654615907729,0.6565869948984453
738,0.3237220712725724,0.6045119884121595,0.5127816945693471,0.8125114393220312,0.5191611740672827,0.7410217562491322,0.41090376661387656,0.5606591272152002
739,0.3972545472769146,0.5610326199088337,0.7871708775470996,1.0,0.634973191323699,0.9514092636506839,0.7307499896116257,0.7232272127598367
740,1.0,0.7187417987368894,0.7654024831518149,0.7625039531430886,0.4540233486027561,1.0,0.8080962713968775,0.7869668364330609
741,0.6853715039554581,0.5546246928738449,0.842175359716167,0.9598903641962993,0.6771473851675543,0.9876084494573919,0.7282727890036713,0.7764415063386269
742,0.6811326817297524,0.8338183578212641,0.6484920287782501,0.6320233051233917,0.8338591550687258,0.7574248114760009,1.0,0.7695357628567693
743,0.48902779911601246,0.494004691589474,0.4884573698302041,0.7323105587655303,0.9290934983570025,0.6573720602927327,0.5862321747786502,0.6252140218185153
744,0.3249827716174504,0.6606265743619578,0.7046865072516255,0.8464994046933951,0.6608529509459036,0.8203375827036624,0.8026672498899582,0.6886647202091362
745,0.8451689355121631,0.9741377955286822,1.0,0.6905968184985205,0.5292969844832476,0.9038729997584002,0.7065949186037909,0.8070954931978293
746,0.5532405583145429,0.32272423294702224,0.7124468000794963,0.4769021210672513,0.8022582094328319,0.5360997268697902,0.4354783839599804,0.5484500046672737
747,0.6462529510060462,0.859608336978478,0.510046821735225,0.8018531006289582,0.5880492579615494,0.9913973077416873,0.665677135077683,0.7232692730185182
748,0.5792931699570928,0.5267253150912721,0.6653765518623804,0.9341054707221693,0.28012679618964914,0.7246368998431183,0.6152521570398439,0.617930908672218
749,0.5144341290929423,0.6861704292812525,0.9930082746371856,0.8188617681742903,0.7474323807863131,0.6340153751602227,0.6705355603527171,0.723493988212132
750,0.5640056824155205,0.47451884211230866,0.9036539206466568,0.7906889252730379,0.751524538627516,0.7682455921709233,0.7219880040189869,0.7106607864664214
751,0.8671698911479747,0.8149407243144073,0.7565613040322758,0.9539437246230905,0.9090655932593648,0.6397434897385711,0.6998458720016854,0.8058957998739099
752,0.5152246923742858,0.4668708966231702,0.3935123801031697,0.8212101474698473,0.9638580808487468,1.0,0.6947544093424587,0.693632943823097
753,0.5949594082465344,0.7155525172223477,0.5783397958215172,0.7289558135460026,0.7665407354918374,0.4118349235062961,0.5572741738284306,0.6219224810947094
754,0.4916022427290045,0.5656024397087349,0.7076760368440503,0.7475235441728849,0.5896952791186522,0.6420947474127497,0.5652366298791281,0.6156329885521722
755,0.333271597631291,0.8502610150003735,0.6411332238751691,0.9717512781864168,0.6079635472472296,1.0,0.6919837500310336,0.7280520588530733
756,0.41450896607808735,0.7706948484775048,0.5958969725312778,0.9814116047056742,0.7559331132447036,0.7235116604039693,0.5074258493342166,0.6784832878250621
757,0.7567961275773802,0.47040491908270576,0.5518618865685044,0.4950595340140774,0.7984911109465989,0.8808947034306206,0.5154398802361041,0.6384211659794273
758,0.312240472165001,0.6812225112359434,0.5341681176814856,0.9324009471570799,0.8152768027566589,0.3640437050097915,0.8765264839082921,0.6451255771306075
759,0.41460185895557083,0.7210173386099649,0.5348486825702001,0.7659003196424166,0.7880975384233847,1.0,0.9666124151813593,0.7415825933404137
760,0.3173047681101373,0.5932344583840191,0.48037726253714763,0.7894134516741166,0.6249694698629878,1.0,0.8672540601096004,0.667507638668287
761,0.273094101679316,0.6890515374067746,0.760312477031213,0.5680178220195375,0.5121011694079444,0.6429318563624224,1.0,0.6350727091296011
762,0.4538994108127192,1.0,0.6236128861119132,0.5489514260911501,0.7065401873327788,0.6895467573255384,0.6989785226707415,0.6745041700492631
763,0.5084623493133003,0.5774081681976097,0.5075283438817397,0.7264852016741883,0.6495788934633188,0.6485723337276452,0.8862040983113639,0.6434627697955951
764,0.6182237112598281,0.7759007702233041,0.631042807161038,0.5807691813253871,0.9306844938539517,0.5766796584926094,1.0,0.7304715174737312
765,0.3035764352622462,0.5920304920048388,0.637106586421861,0.9376762931741739,0.6890017790317318,0.7207703431909168,0.9018178779590431,0.683139972434973
766,0.6350045483058598,0.9479337360657321,0.8356598896538942,0.9047029557160238,0.4801272176337196,0.8054011816730963,0.6163972813213755,0.7464609729099572
767,0.331965088262931,0.6468765418264932,0.47759747564181293,0.8332695929778444,1.0,1.0,1.0,0.7556726712441545
768,0.5505924847893452,0.6966642285364807,0.7924554186952198,0.8654400856033324,0.6002897162299777,1.0,0.7532106815101369,0.7512360879092134
769,0.47641023348497324,0.6349604807575535,0.5547566759004817,0.5335024393477981,0.8886999582405878,0.7694366600380396,0.7349808713346101,0.6561067598720063
770,0.4675094604745455,0.43384837161611267,0.9149770860837034,0.6583486175850296,0.8503938694950249,0.849943198541862,0.4896971505236695,0.6663882506171354
771,0.4725110309031002,0.629063220025155,0.5806026926701529,1.0,0.7295835554465628,0.39477630475277065,0.808106568594654,0.6592347674846281
772,0.5419174463913019,0.7874181678523392,0.5689843591256495,0.812243861128317,0.91738264349385,0.7481544693313756,0.866637604488842,0.7489626502588108
773,0.30447692364165607,0.5397166086930121,0.7467164024511714,1.0,0.8696392971552945,0.7836545990963361,0.8639587379269238,0.7297375098520563
774,1.0,0.7326398935905925,0.11327399912769827,0.8642007151498766,0.46878937722946884,0.6771797795490904,0.6798427346837138,0.6479894999043486
775,0.5548909634635671,1.0,0.7058296761677906,0.9137233395349618,0.9285228990654476,0.7156114538381696,0.5695422655728929,0.7697315139489758
776,0.28340660445765514,0.5694134236361232,0.978898873065311,1.0,0.7346264669962793,0.8472560858201195,0.5162069489847032,0.7042583432800272
777,0.4362574685516492,0.560903646413542,0.6975675725919793,0.7981147006969763,0.6241401182941638,0.5790215470063615,0.6008479997263443,0.6138361504687166
778,0.5405238111678707,0.9123701838254447,0.662615273387514,0.9429427406473438,0.957346512063283,0.7562059116628103,0.37916202894391854,0.7358809230997407
779,0.4011074731978142,0.4998506316099692,0.5310181495598982,0.703594631434512,0.6758170335225369,0.3644509964097707,0.890067566343625,0.5808437831540181
780,0.5286532508942391,0.42904486832763467,0.8171849578039716,0.9645623318213171,0.8400682370846582,0.6293804624399563,0.6432495620709038,0.6931633814918114
781,0.36866494252260346,0.44052511981412795,0.6934958040799603,0.9095231076129923,0.7325160799934082,0.6317914668418525,0.6528431285055133,0.6327656641957798
782,1.0,0.6680507703940188,0.9391954909232413,0.6422553909080454,0.809661377328455,0.7154423269691612,1.0,0.8249436223604175
783,0.39311693143841625,0.7628322876830707,1.0,0.9312764530811387,0.7744429958050376,0.9447481389318876,0.7449690160870713,0.7930551175752318
784,0.46518971008823745,0.955841926949962,0.5315787326634367,0.7455447644248067,0.8671430036733155,0.7099648635357384,0.6674466850292626,0.7061013837663942
785,0.5915535847272161,0.5027652028046204,0.6031028308576396,0.843488299128657,0.7966135279319467,0.8068739045741828,0.6321893576735599,0.6823695296711174
786,0.4003438349093135,0.6767392678829546,0.5391745432687582,0.6304205678053638,1.0,0.9833924096274133,0.9341304350262273,0.7377430083600044
787,0.36632618361654634,0.6085580212624255,0.8320119444149948,0.7445800857311216,0.9170650915743804,0.5903124976245284,0.8962874577620055,0.7078773259980004
788,0.4412830062278198,0.5594842906069059,0.4459286273941008,0.8950344259316514,0.7916876608499672,0.7377373795043393,0.856556868394696,0.6753874655584972
789,0.4073123578223742,0.6917882825630021,0.8185842245039027,1.0,0.5417954271122095,0.6024038749604407,0.42419267209069383,0.6408681198646604
790,0.6828734207905154,1.0,0.4876259822493902,0.7581075416189078,0.6951148428409922,0.5951340463186088,0.6436810640251681,0.694648128263369
791,0.5084016608339115,0.5952758403810215,0.7420285017873816,0.9318873824822421,0.34242403872765675,0.764106286102751,0.6847703956505911,0.6526991579950794
792,0.4791829393334416,0.3872374105569285,0.6767660121435299,0.9328160699530557,0.8743922000879845,0.7952404360217559,0.8121468443174729,0.70825455891631
793,0.7701183405331318,0.5277206066332751,1.0,0.967587409325502,0.7380328285959644,0.9114148645183963,0.7382174485553508,0.8075844997373743
794,0.6995462349739656,0.5734227071178719,0.8354034759754155,1.0,0.682169281470514,0.7917315650665708,0.5841368879046431,0.7380585932155687
795,0.48485939882405243,0.6019528235618443,0.9233477398645231,1.0,0.7197285212113689,0.3966111988107028,0.6291712568280935,0.679381562728655
796,0.6149785048181853,0.5471630946108,1.0,0.9940374387676264,1.0,0.6649392566425796,0.8062957381106578,0.803916290421407
797,0.3074875585388565,0.6156781842924064,0.5870864755939499,0.6761602065623267,0.8270772896665238,0.8694579637870191,0.7747277811034617,0.6653822085063634
798,0.5446768767863099,0.46503345579110755,1.0,0.8369843434609573,0.7702282276344522,0.6456262483632504,0.6729479916608812,0.7050710205281369
799,0.37910769656089977,0.6149799366091263,0.6424871019450998,1.0,0.7543540782512024,1.0,1.0,0.7701326876237612
800,0.6194144833810168,0.6200024564829425,0.858534934378673,1.0,0.6360006523385932,0.8348921437864203,0.9089874098280172,0.7825474400279518
801,0.4592197681739682,0.0,0.5994181888326471,1.0,0.5815581744967615,0.7456307519669318,0.5794621248057905,0.566469858325157
802,0.8289355057339953,0.6632675582451798,1.0,0.8268153691146752,0.8104121280577317,0.8355925381454951,0.5843652124186491,0.7927697588165323
