Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.6044586798235083,0.68207863200297,0.5128890028037685,0.737185140852341,0.6914155089564431,0.7678173522608913,0.6592688484081685,0.4231346671550868,0.6347809790328972
512,0.4782742275974369,0.6733459373997032,0.7890889725656768,0.4527352987200463,0.7116716518060506,0.6407943178765204,0.7151858092068701,0.3886411317778871,0.6062171683687739
513,0.4917399022977228,0.4096464521149818,0.9535081822603965,0.7750179180904206,0.13840065348507677,0.7086468336191496,0.7873788622020785,0.739357749799511,0.6254620692336672
514,0.7166349823763054,0.6125938781531003,0.5034543309556894,0.5255946023689259,0.8282507900284108,0.7600616365563427,0.7051370732408565,0.831443625246603,0.6853963648657793
515,0.7090814384580227,0.4711486668829996,0.7090773192781192,0.7251260046926297,0.6169016915391163,0.7638590688673201,0.5674716980001472,0.6897239854103918,0.6565487341410934
516,0.9225489719121152,0.7677991362838098,0.8347778819745775,0.6858433229608405,0.623501167971126,0.7023145299765627,0.748458912421155,0.6686763323337092,0.7442400319792369
517,0.5919204249445598,0.7739815891460782,0.649149793649771,0.8221597505652217,0.8460481179275714,0.7902430205570329,0.7212503116271451,0.6171152753264806,0.7264835354679826
518,0.6606932003017917,0.5569219972623627,0.5188922471124587,0.662213696142813,0.7520239353326641,0.6655240538766979,0.5979073880942135,0.8298056277759877,0.6554977682373737
519,0.8115581192817504,0.6448737432985198,0.5339057298560549,0.6256676731851678,0.7116061925728732,0.39196170811964304,0.593002782670121,0.5816341089451486,0.6117762572411598
520,0.4887465421008632,0.8672262086569353,0.64269910045109,0.7986373656533978,0.6917506115636325,0.7051168813353331,0.7877791835673557,0.0,0.622744486666076
521,0.8944643321611183,0.7084769430068507,0.4489723559127259,0.5719383345863694,0.9441176039357349,0.6999507148542282,0.7676061438271873,0.7121798452388176,0.7184632841903791
522,0.48233787845172754,0.5663676648468907,0.7089215872285777,0.7843627306861758,0.8827156318055586,0.721177516478929,0.6672345700111161,0.7662193669424575,0.6974171183064292
523,0.7814922952276487,0.6422109910836353,0.5960516037623454,0.5586436397295549,0.6622668563387788,0.7198979366386532,0.7537150895856458,0.9700624078637076,0.7105426025287462
524,0.5527516611365142,0.6593628909635981,0.8380410661892828,0.7607206692299329,0.6753942345987467,0.6722813491338403,0.5601566333618462,0.7204832684947402,0.6798989716385625
525,0.47235355033094356,0.41311840915276615,0.7692884842172895,0.7955713587129871,0.722314587864965,0.6032257054966464,0.8185863334212756,0.8098003685736211,0.6755323497213118
526,0.836223921212002,0.42001836439685464,0.5719484180419488,0.5499287138311072,0.6453232616401667,0.7165903052072101,0.2662994251350006,0.8691435443420823,0.6094344942257965
527,0.7269925624821065,0.7067554415803695,0.5560502173042592,0.776090906589364,0.8471275374012742,0.6726475299180754,0.7415493833013089,0.7179494502630965,0.7181453786049818
528,0.5073685142250897,0.6209897712182341,0.8269382000677109,0.5759205879628336,0.8370473254615236,0.6704123933996581,0.7361641420323649,0.8230533427556357,0.6997367846403812
529,0.6955486266641617,0.4182471218268224,0.7923434577514228,0.5575090318359882,0.4891493684212422,0.7829635390567481,0.8509971018765581,0.8523708649333032,0.6798911390457809
530,0.6863694136104651,0.7185422558960092,0.7823681868477373,0.8695003217950621,0.5426424054078997,0.6781552804664761,0.7018715506642427,0.7960241495532514,0.721934195530143
531,0.894636184088351,0.5316419039444108,0.7728803479231421,0.4476973240765901,0.6466325282123457,0.574401908072695,0.6446686632391875,0.80439262356068,0.6646189353896752
532,0.4311661546296322,0.4790274568625801,0.7205642875351919,0.6957405139485343,0.5045992639848174,0.5311997904209049,0.7608660233123284,0.8134354756038646,0.6170748707872317
533,0.7097357928462088,0.654321597910851,0.9309175260748347,0.8521991272018621,0.670610191429369,0.6611269634731731,0.7876007446790942,0.8511632259919792,0.7647093962009216
534,0.7763356029775912,0.6609991293963037,0.6090545373265341,0.5612801562922207,0.734305690845027,0.7865471473657579,0.9292644923162227,0.82753084047291,0.7356646996240709
535,0.609293941775402,0.7125114492746423,0.7062836626298352,0.600886252595988,0.7805121266249411,0.6891631102298368,0.8226941820068653,0.8267184118704088,0.7185078921259899
536,0.8948081387952291,0.6747365432892594,0.4759408240630289,0.6557644556718999,0.8663009757978952,0.7375779141143036,0.6103439775647287,0.9537948526342408,0.7336584602413232
537,0.535035622643448,0.6383771193866998,0.4709543590044287,0.6617783418460048,0.6938269944434238,0.352842750506842,0.845140346838614,0.6356678541015293,0.6042029235963737
538,0.5464532453820817,0.5259365085113943,0.6328721392341498,0.8497880805318766,0.6008757878166043,0.8556049124953963,0.9594638713267359,0.670557639817898,0.7051940231395171
539,0.6153567913051419,0.9019788231479615,0.6511210385743627,0.8189803299418462,0.7787319677909242,0.7757587810749236,0.6878493227981388,0.71117801684008,0.7426193839341724
540,0.5909860801391238,0.440111550396435,0.7757244923577323,0.8711766792590336,0.7713304700038753,0.3659297999167891,0.6118221246317977,0.9232875215108345,0.6687960897769527
541,0.7976167391461093,0.5975603381841175,0.7885013173536903,0.7936236698996512,0.3787250504231795,0.7426697785833016,0.8637394617232906,0.7891434069731751,0.7189474702858144
542,0.8551910826595546,0.8067824035730287,0.6702634153629201,0.9242367111695604,0.6663294643786493,0.7987851248313018,0.6525879475483121,0.6632163401585063,0.7546740612102292
543,0.8275371052672105,0.696840945821988,0.8773962966705293,0.4745200275700117,0.661152732281767,0.5861615628560188,0.6548323397657285,0.6052219770140431,0.6729578734059122
544,0.5743462621857093,0.5131836577448052,0.6827663652381838,0.7680453426422007,0.8285306098434222,0.3202480935571305,0.7614962237868966,0.8018346925643938,0.6563064059453427
545,0.5156844605037776,0.54043509498144,0.6306711951348711,0.872320610769013,0.7229795028481377,0.69313931479967,0.6933136248706754,0.8026503264355163,0.6838992662928876
546,0.4985611403815224,0.6332889997932806,0.7023414057777935,0.5084139748620566,0.5570775923943664,0.8637671131922177,0.8444936868497013,0.5545175919888263,0.6453076881549706
547,0.6963604867217612,0.7192874203685724,0.5813963468350878,0.5422696721239063,0.7993049557653437,0.8330659376145434,0.7555758555055287,0.521478356195619,0.6810923788912954
548,0.3896376750608267,0.7502996588492508,0.5981765939522106,0.6073933253169697,0.6516629723754341,0.7304543820166584,0.4822103447120683,0.8568803859493042,0.6333394172790903
549,0.7790979642868329,0.5517466823131105,0.7833094850023445,0.934490899685991,0.7282554332227763,0.6359807900999839,0.5472113532959269,0.7708048137803668,0.7163621777109165
550,0.4613996259014397,0.5457156395814897,0.7090568216114631,0.8668765950606172,0.7867988288990159,0.7721604418121827,0.8875270303397637,0.6876389405507733,0.7146467404695931
551,0.494022061151859,0.6264555465550169,0.562398517075794,0.40801225032381866,0.747583219985138,0.6422422835872882,0.8349246379635703,0.5591495179866355,0.6093485043286401
552,0.7073855158703292,0.6605972737247884,0.7599645016401505,0.5592690000666197,0.47107485597106047,0.5111822108379892,0.7232170450310876,0.8953734446756237,0.661007980977206
553,0.5415352827066157,0.8609670806474717,0.5077491357135183,0.571355298946006,0.5400758463332789,0.6725651176199532,0.7086085619657159,0.8300894953153005,0.6541182274059826
554,0.4597131034252492,0.8465214854345428,0.6315192408287869,0.5911155280522545,0.6745001096884068,0.5331982120074364,0.8267687009499449,0.5167770702517008,0.6350141813297903
555,0.8071584196624556,0.5957482975198388,0.8278022444027225,0.7623379563115948,0.6704944088818294,0.6404146029435154,0.8021933987742135,0.5777761831731575,0.710490688958666
556,0.619172973745622,0.4523535361937887,0.5526170511976073,0.7062082678180849,0.6472434117158241,0.4164887528061816,0.9223363546298909,0.8644619286721125,0.647610284597389
557,0.9641946162961083,0.4945903448395088,0.7998779401748654,0.8813535779235572,0.6476349652752911,0.5981616160558326,0.6236902001528749,0.7733928548266847,0.7228620144430903
558,0.3387026386641033,0.48571414915162564,0.5528358300468504,0.7407591066446725,0.6371785449944497,0.6967645455588134,0.7275416828632694,0.7618158003877598,0.617664037288943
559,0.5495956342821373,0.8957678961800364,0.7244949002006802,0.3093419836962383,0.5531307775458773,0.6158143894178337,0.5708772329949897,0.8741837559722,0.6366508212862491
560,0.7669504102374007,0.5180826952858293,0.639217276194906,0.5113464841840438,0.6392172761949056,0.7561977607946843,0.8909608116284405,0.7775136560128918,0.6874357963166378
561,0.5390353404591595,0.8523430551596117,0.6748725944677126,0.6758734481898125,0.7085675099924242,0.6731957759371341,0.5675846892593349,0.7451127219140347,0.679573141922403
562,0.7297934153580006,0.661414335788884,0.6397166315070253,0.6186553527545835,0.8046046788368905,0.5450128490737597,0.8513444460706023,0.5926729890127217,0.6804018373003085
563,0.5035256449216933,0.819262370734082,0.8192623707340823,0.5175827689802068,0.8324929022628884,0.6441566455891538,0.5724013279031508,0.8045063856875738,0.6891488021016039
564,0.8099849339962637,0.7957027475944901,0.9242168690388227,0.5534750288783803,0.6955772315598159,0.6481455114868246,0.709122912430163,0.6946275325801756,0.728856595945617
565,0.6041235229371704,0.8249678197658084,0.6555630144498061,0.6191979527786956,0.9240386493602409,0.6124092477284176,0.7566507116306092,0.5661987515220664,0.6953937087716019
566,0.5964616167268211,0.7266279315174324,0.6356264329758907,0.5621097654880657,0.7648660385673743,0.5963595345433403,0.3230081100710194,0.749450831048532,0.6193137826173094
567,0.7316778757488233,0.659674528312539,0.5512538474451716,0.49843825600662206,0.6428161747602829,0.5845030627307735,0.6157524539878152,0.8584607662407915,0.6428221206541024
568,0.7807692966160286,0.5744039021681321,0.796097317570768,0.7375308362810539,0.449673373724786,0.9183993729196,0.6724189562343285,0.8958392869517104,0.7281415428083009
569,0.46543198108642014,0.5443398144449079,0.5374902481785814,0.19501819764235512,0.854404489789576,0.7413255691764097,0.764284569658063,0.8155038894878489,0.6147248449330203
570,0.46610007228799644,0.7404768739038975,0.8141752840527086,0.5513215316981748,0.8777662596037629,0.4941853266760668,0.7457549956661248,0.6177447052935442,0.6634406311477845
571,0.7398518747577818,0.826780355256587,0.4481787912695398,0.43884834956360325,0.7021504652404152,0.6590174186934153,0.729349909817988,0.5634960281655086,0.6384591490956049
572,0.5054088171258487,0.8030238810719952,0.6090012039969999,0.9718639241815101,0.7606097178268035,0.7246475031084875,0.5921379569460804,0.5670706145114237,0.6917204523461438
573,0.5048434948787324,0.6062215503573305,0.7476439697978224,0.649222324496739,0.516274961000861,0.5798102400226081,0.5762677560344568,0.6108339739295479,0.5988897838147623
574,0.4697107508196471,0.3761784329943046,0.5745955375631617,0.6886837684944749,0.6286419395372347,0.8556536678379606,0.6453009141921703,0.7685954202188152,0.6259200539572212
575,0.5483566066643705,0.8573764959184973,0.39363654580547197,0.6578063114018141,0.5787297805151107,0.9069767845832283,0.6209368023673769,0.3384822025377387,0.6127876912242011
576,0.8184557610196808,0.6989602333891434,0.7750766298189178,0.8266771801533096,0.6079731433931129,0.5447787878200219,0.7349759166518651,0.7992862952055829,0.7257729934314543
577,0.8919977840550934,0.5263623995879689,0.75324740098089,0.8233678933065117,0.7276908499285065,0.45155296915898807,0.6910592928269569,0.7093481911032108,0.6968283476185158
578,0.5342338033005319,0.5751158259669724,0.49539619214754466,0.5482876773537875,0.7317420372479402,0.6151676639897189,0.7424741431284708,0.8508150851831693,0.6366540535397669
579,0.7104351456153417,0.7996667884542781,0.9392052360055002,0.6916781375050108,0.4161366297965282,0.7396984408031358,0.6969201675695876,0.8260800848879375,0.727477578829665
580,0.8775193478613063,0.5441264480221885,0.5337512510465354,0.6835874345322734,0.6604095341541466,0.833592489897711,0.9084097049855752,0.8444712908108799,0.735733437663827
581,0.8045670505255882,0.5799760407293908,0.7369450830058225,0.6775179955073878,0.5334591970639041,0.6985868668949676,0.6184205287070497,0.7357507479565664,0.6731529387988345
582,0.6324846029971536,0.5594331313944647,0.5445058740179337,0.3070246916267314,0.9487546068365185,0.6161933221226211,0.8879322852396656,0.7770173903367409,0.6591682380714786
583,0.5247927556404399,0.46205605719085235,0.72277383030479,0.7475492991880885,0.6927488632827665,0.5785142092702893,0.9171263098388219,0.6327332230347668,0.6597868184688519
584,0.6605829675918455,0.7831791586273088,0.7673387790543905,0.5653456436882196,0.694658737323091,0.6040170813513808,0.5607553622920648,0.6390666152044724,0.6593680431415967
585,0.8321406634720048,0.8139412656570593,0.681317849938896,0.8745056057947747,0.6423760958054506,0.5756569904844103,0.7645508158753245,0.9191823683423719,0.7629589569212865
586,0.7269889302268597,0.4309047768729629,0.5514139032439255,0.7432926163497137,0.7116506542149381,0.7525459843057183,0.8033219965363124,0.30790820381397704,0.628503383195551
587,0.5994668015832546,0.6194453800274888,0.7309083195631373,0.6960358539473895,0.6131558366301204,0.6370629250744564,0.5603667584279061,0.9010619151840505,0.6696879738047254
588,0.6558614239495688,0.6195345862788577,0.7452402636969645,0.4615970989427466,0.8099916799919047,0.7509861169203885,0.5764430369319262,0.5818782054974014,0.6501915515262198
589,0.6816585949044455,0.3820858887004631,0.8850670665587683,0.5592067756710573,0.7632195287646851,0.804653603706909,0.7679993549932639,0.7986905722317659,0.7053226731914197
590,0.48168814116675357,0.6379642320299997,0.5650883044598165,0.653804055891124,0.5924403153249629,0.7618222353944416,0.8140060701559038,0.40394247878629697,0.6138444791511624
591,0.6703204439879373,0.7453760677773158,0.7370678236309965,0.3989626068997838,0.7287148973336814,0.7746109061871707,0.5242019499188789,0.778550710088391,0.6697256757280194
592,0.6268551195787242,0.5877967271727739,0.7894940852234974,0.5409307012062563,0.5483697144331707,0.5978683852377055,0.580813902885211,0.7541265484253764,0.6282818980203394
593,0.6486431414343383,0.7206955593436992,0.6789687627555363,0.6447282143938206,0.9166171923860075,0.8625429900948255,0.7493265387977411,0.6109759949978806,0.7290622992754812
594,0.7002589803057977,0.6754205705300287,0.39363955105656545,0.7118260700371358,0.9501834812363054,0.7918126177082659,0.7962714917448604,0.7102666010422868,0.7162099204576559
595,0.6376000009727568,0.5010716191104457,0.6759975629913082,0.6592004545006602,0.6976164773721594,0.7803551679393449,0.7426584947518923,0.6813051693561174,0.6719756183743356
596,0.7689194187893108,0.7377422418276939,0.5926870253291914,0.8451998542751514,0.6090245517472069,0.8153869700118896,0.7213360319790195,0.6456831428435054,0.716997404600371
597,0.4672200722408558,0.722326956382467,0.5949432289504981,0.688213867651957,0.7798757046118555,0.7526991021634827,0.870227744251292,0.7508683552982391,0.703296878943831
598,0.7371515925614381,0.47340089762557197,0.6370311632181048,0.6667435412117877,0.7225953216481658,0.5790358129385795,0.9145381243625047,0.7476663376867323,0.6847703489066107
599,0.7680788773588311,0.4455401320959085,0.39100411676907787,0.7751869862797687,0.6916963617646658,0.6421447648798081,0.7763398890009678,0.8328518239808469,0.6653553690162343
600,0.703345423100529,0.6619098642490031,0.5562385809018414,0.6441134913777701,0.8429332894921528,0.7267411959817692,0.9361639727814554,0.9438218562281794,0.7519084592640876
601,0.6171278703500684,0.7413189442289247,0.7376542588421915,0.8699671250370956,0.8290728271428673,0.6655331374897206,0.6941744239277042,0.6711212201594396,0.7282462258972515
602,0.49735122109801894,0.5266655367756863,0.8585336330587338,0.49921277890001753,0.7327148069373084,0.7773089798206512,0.5204373455764213,0.824907985339906,0.6546415359383428
603,0.6302377055554835,0.7689263574047401,0.5905440926168852,0.6164957367794451,0.6361695798833994,0.7444460710660242,0.7516690994369537,0.7505966224432546,0.6861356581482733
604,0.6461731780793194,0.8928104098323268,0.784482401459656,0.7672450732945449,0.6119524449109963,0.4637992710895863,0.7559676963208894,0.6569848591930517,0.6974269167725463
605,0.5794678499695627,0.15620352720221817,0.5064090112657681,0.62045933576147,0.6178331556692238,0.8600330072666296,0.8645918275550714,0.8306036193563298,0.6294501667557841
606,0.5884022728522892,0.5975107047338876,0.5979088523563243,0.5864268200535961,0.806595152097126,0.7690624858855658,0.6949832327716743,0.8305235997484581,0.6839266400623651
607,0.6131136332102832,0.8335713417454894,0.6020821866163674,0.606268274404505,0.6800335305791961,0.6625957771466877,0.5431820101510166,0.8039365683656423,0.6680979152773985
608,0.8280378122600445,0.8149458617295955,0.4957030351066535,0.8461025312057164,0.8365743370300696,0.6830151244061932,0.7834088057609717,0.6571271737585264,0.7431143351572214
609,0.7848817882542912,0.6155219742709476,0.583899831753592,0.7925424177193685,0.6201472441414053,0.6466516981251451,0.8495382104417054,0.5686842357918093,0.6827334250622831
610,0.7265571526540346,0.5337062703781557,0.6339461000818044,0.7433582339974342,0.7826508541456404,0.7593248918885881,0.9125578239841905,0.759325355238623,0.7314283352960589
611,0.5767779691826033,0.6669222209224057,0.7311017254606162,0.8144432037729951,0.975296534687075,0.6911883799995137,0.6700210853737947,0.6563813653780171,0.7227665605971276
612,0.7235724859636211,0.6996276402783574,0.6661270855803999,0.622707110815798,0.65100062785826,0.9451796539614377,0.7892918939448543,0.9135713076193751,0.751384725752763
613,0.6442191513666263,0.590556048799008,0.5839305747090806,0.6733977918814436,0.5896026666139441,0.6094115774558135,0.7274178360923292,0.6838704432994576,0.6378007612772129
614,0.6587415376518142,0.5687390873884063,0.5927987159100611,0.6268111937536867,0.6182793921026013,0.9072138975710081,0.336132288426129,0.6827197908648365,0.623929487958568
615,0.9588326415237552,0.7949886246806821,0.788945659929345,0.8557610742069394,0.6205862443015259,0.549659944164312,0.8920450013356793,0.8296860023123531,0.786313149056824
616,0.556677409579024,0.5483059961851776,0.5731491808472227,0.6220750346985181,0.7878713140773257,0.8286742911022219,0.7551034678958354,0.8254686997220042,0.6871656742634162
617,0.6512540600671058,0.80384248988403,0.8209493712027208,0.7685159014676199,0.5661159241520614,0.6503849240742297,0.7851954222863748,0.5547154400531278,0.7001216916484088
618,0.6034948421569093,0.5860940009452328,0.6048300763067997,0.5453952713941693,0.8197716167661131,0.6190423957714791,0.7580520354800198,0.6933887835971588,0.6537586278022351
619,0.8023892925329263,0.7480181892278601,0.5072761744947185,0.6802538679445648,0.8708740161344639,0.5945279863049652,0.5004059504089512,0.7792792286610893,0.6853780882136924
620,0.6241345113936141,0.7462069048663578,0.5649831772141152,0.7157471614392547,0.7661418819474711,0.9196671667820864,0.5532811765212352,0.9234382805140663,0.726700032584775
621,0.5158774621493994,0.6317151789925165,0.6296876042791243,0.6949712353898317,0.8506113159707978,0.6694283066645648,0.641216365120234,0.6387073901809235,0.659026857343424
622,0.6421689281619233,0.6215275331246174,0.5803058969094259,0.5973394825451195,0.7142920394777525,0.5556509404962332,0.7606454650943385,0.7294199788056273,0.6501687830768796
623,0.5715372073667352,0.5014282143882075,0.3300556628024343,0.33004302362313964,0.7012589619221756,0.8929578875063126,0.7317764047213074,0.8249832239300637,0.610505073282547
624,0.8524910973486606,0.7645360308471318,0.6331006109309884,0.5243397183659786,0.7332963652217502,0.7791630021334038,0.6652905732633566,0.6961784403481829,0.7060494798074316
625,0.6605785268459894,0.8897108387070541,0.7161157707425626,0.7655885287432169,0.8081934794424844,0.770456196403576,0.5191390835561547,0.8168324056874713,0.7433268537660637
626,0.6714111250415356,0.49191578860422186,0.9386400570111922,0.741699957411956,0.8881112828206154,0.5159579004214057,0.6748209422414413,0.7668752201798553,0.7111790342165278
627,0.44571993636473173,0.7723131434689934,0.5919335382886483,0.6184941604621355,0.8747294913657617,0.832270882880634,0.6551852994333308,0.3713704036232856,0.6452521069859402
628,0.7091204199026152,0.4896288933305669,0.5075893443742394,0.6212265268801778,0.9731910231682724,0.8518220673428745,0.42825626967996117,0.8997247981352464,0.6850699178517443
629,0.66412438292927,0.4739902183833332,0.9103976510518477,0.8091716942871378,0.921175235541505,0.7123025302454163,0.364506379046517,0.6117269847469905,0.6834243845290022
630,0.6757154419961788,0.7462993995342618,0.6157591426069873,0.8494110073008756,0.5753687371513931,0.7733565217799468,0.6538838330969902,0.4048237232747046,0.6618272258426673
631,0.6230915617398722,0.8064024795499044,0.8050647969738927,0.7467930572660268,0.64945374651669,0.6138463852935288,0.7711508430765608,0.6585910344347478,0.7092992381064029
632,0.5149858387784118,0.5500521158756816,0.8383833072905065,0.7518102159700593,0.6395092325380475,0.7422319292785374,0.4829736384019825,0.7740461921853996,0.6617490587898281
633,0.42209741418209007,0.5024281666240881,0.5761552738369005,0.5581659967042573,0.6906161509676604,0.8996676702950458,0.7082653323830538,0.7588413814203785,0.6395296733016842
634,0.48754041761822836,0.1797747601078667,0.49506496569606184,0.6938903274165213,0.638815303667965,0.3561205183434687,0.5412356957816942,0.6976400599534922,0.5112602560731623
635,0.67778988824267,0.4892292271779677,0.6554430179388356,0.6566090400216955,0.8520370519184299,0.7556127062875206,0.7508060885156885,0.8094898254187212,0.7058771056901912
636,0.4763848224947524,0.7039368946370292,0.8697963643198159,0.6249539485800653,0.742361896878512,0.7863082525695589,0.6964731655622838,0.6271033257774563,0.6909148338524344
637,0.6269834538328768,0.5148206055598861,0.7304259860588707,0.5429481177081646,0.6370088943935417,0.5696270430560173,0.6298502975424495,0.6658206519595725,0.6146856312639224
638,0.5946958557571753,0.8273848023070389,0.6220053201097995,0.6907344997727348,0.7898589601206724,0.7968744981183263,0.8374428668932656,0.7228645062950795,0.7352326636717615
639,0.8174812617129146,0.6622377143518886,0.6586076624637316,0.5188930357156754,0.6464504014570395,0.580722057335178,0.753687274097042,0.7154565565116244,0.6691919954556367
640,0.8135895354761524,0.9120852057404302,0.5026473518422208,0.6580330084484092,0.4570729126162966,0.8109762089977968,0.6439078111080253,0.7372062324738952,0.6919397833379033
641,0.7237092153637374,0.723702287933748,0.6542190935163664,0.8296913212685464,0.8020896934731715,0.7680663448413109,0.6447207816779083,0.8098082372111775,0.7445008719107458
642,0.5531005402673979,0.6187266196410843,0.7139267870854717,0.7765480836911228,0.9037554741949589,0.687145986094991,0.7405773178382639,0.7779030185545953,0.7214604784209857
643,0.5303333483152988,0.6487516907607197,0.48193092161592105,0.47028109043421895,0.8268870333390272,0.7014100841976973,0.9118500985992244,0.8185913498785212,0.6737544521425786
644,0.9611580581238307,0.2817054603234,0.3066664461370653,0.4900585291153903,0.5369392187439679,0.888442036877643,0.8537719048235419,0.5881342029064519,0.6133594821314114
645,0.8810563875562326,0.5222840772209896,0.628549849018051,0.8222205226297933,0.815513314756683,0.8719407368133262,0.7707185127948675,0.8550431809335988,0.7709158227154428
646,0.8191519023285123,0.642261453646088,0.8043042937658249,0.7007473577116892,0.5461064636562585,0.8299075102078903,0.7007465990068865,0.6047192202663281,0.7059931000736848
647,0.4701516558164807,0.7116423715915933,0.8734690067277079,0.6239290028866294,0.5291137153741312,0.7310131963186659,0.5594705517957772,0.9059730083761132,0.6755953136108874
648,0.8239059614840458,0.7676103823798062,0.682346157392121,0.9238703826578366,0.6218176273948813,0.656891095972899,0.6095080100395079,0.14451295048084806,0.6538078209752433
649,0.5399156434422123,0.49602612947476626,0.6280287567180509,0.599205982912492,0.6251781212305899,0.7875980016840686,0.7549143372381261,0.6336274795681617,0.6330618065335585
650,0.4215868313283049,0.5190226095766272,0.6298497150558794,0.7735511918121208,0.7531273139117937,0.6259587333703712,0.6771363373873461,0.9148637875001151,0.6643870649928199
651,0.7993092823554357,0.7563535682428377,0.7329210352726665,0.5781892842765495,0.6216451841415022,0.6501243597326837,0.7342076771749021,0.35168827169496036,0.6530548328614423
652,0.5348288834306882,0.7387412340039944,0.5793408952604276,0.8503704357175361,0.617726242718986,0.5120798469047689,0.6600937030751705,0.6252222463446149,0.6398004359320234
653,0.6599750952298787,0.6650245463809614,0.42178817110757516,0.7020873063697554,0.843346164999544,0.5139679718776994,0.5150660682892348,0.7358664448734644,0.6321402211410141
654,0.6229532447540088,0.5314707378678666,0.2565707839338821,0.7919488028142004,0.8139948038898981,0.7466902199721597,0.6546039422107661,0.8397817599353304,0.657251786922264
655,0.64366398938169,0.7053189729627012,0.8796972907811048,0.8162279629022534,0.6235570121758054,0.691257061010612,0.6405113653136675,0.786003503637555,0.7232796447706736
656,0.4561299151504413,0.5146171532155812,0.9050455014919496,0.811098945450896,0.8022358296736808,0.7104683733352242,0.4604234087985816,0.55975674737414,0.6524719843113118
657,0.6029366080100371,0.5860887493788894,0.7553855506558285,0.6982867071057219,0.8736314799925073,0.6299480501731246,0.6680131767890558,0.5507910443245878,0.670635170803719
658,0.9379497703991183,0.6230049341219396,0.686059408931291,0.8085729859667966,0.7788547112354877,0.6509621688575303,0.7061906070053857,0.6897370655296706,0.7351664565059025
659,0.7118608752832971,0.667566198103222,0.733692921975468,0.6041386083334669,0.5348643105878854,0.722359134082361,0.8352872293873967,0.5140852764637783,0.6654818192771096
660,0.5300085449165186,0.5093021359357957,0.5692299944086695,0.7126318980837612,0.953111530221904,0.5017395445669046,0.625643501202566,0.7595651340518865,0.6451540354235007
661,0.6855338209565022,0.5478664481050548,0.6304659181111513,0.8765804571276576,0.6797978690884975,0.80789755097654,0.8411148976421555,0.5323580578878172,0.7002018774869221
662,0.8642513261061209,0.9748068310735283,0.6673422458996954,0.7290974137476255,0.5427149486908169,0.8425523384847446,0.5520676326061227,0.580473862545707,0.7191633248942952
663,0.6136876553734673,0.5106191068482254,0.668409971163965,0.8339597583631471,0.6615684753427798,0.8001640324803915,0.6902951699026134,0.502844759701129,0.6601936161469649
664,0.7321878070484313,0.7117870264582355,0.6093051385466483,0.8308839706699765,0.6846087751701502,0.6624997514146289,0.7273408849114931,0.7035699759066832,0.7077729162657809
665,0.7929193978541258,0.5198547835119006,0.7536294341965695,0.8373530149556493,0.6572290994341935,0.3694860428007734,0.6947026108781458,0.9249286823790048,0.6937628832512952
666,0.5903143112101228,0.3826988348731832,0.798704683402697,0.7547142161187289,0.586175453780435,0.7885352583550768,0.7462173031493721,0.656943048078906,0.6630378886210653
667,0.8457114112653072,0.6566265278180495,0.8288387858044243,0.8019220726573506,0.6733158396505169,0.8554635485520832,0.6254245835087688,0.8251298544206519,0.7640540779596441
668,0.6007942749034315,0.5320569915110313,0.628462536205637,0.6325201995202328,0.8629672129027384,0.7553157408326162,0.7359135749292889,0.620653455776107,0.6710854983226353
669,0.7925019749336009,0.5129696917518923,0.794026047243941,0.7709376022126281,0.6238964041923183,0.7096532950310745,0.5365629954410672,0.7585957777005673,0.6873929735633862
670,0.6277569435188022,0.6889888220132657,0.45768768779764074,0.5296048768055404,0.537555263307704,0.6429967418675607,0.6288219225001435,0.8703508413816433,0.6229703873990377
671,0.7256634508518434,0.3459483465944811,0.6940930358763464,0.6019088234733271,0.5865678850463879,0.6995317986953842,0.3632246980835533,0.6564135417340674,0.5841689475444238
672,0.45401348568142547,0.7415005269611648,0.692038768364053,0.5443189641102314,0.5493358181672011,0.5083126653074702,0.7153570703811493,0.7881010290526851,0.6241222910031725
673,0.7187855558225796,0.6297935047307195,0.588305228412548,0.7592493288057883,0.9900266739733985,0.6048386895782237,0.681986428840784,0.7208820315877639,0.7117334302189758
674,0.7810880978712502,0.6440017556679224,0.7965523469611653,0.7032872582633584,0.6633013559987249,0.5863024704828597,0.6513598604419224,0.593982463762242,0.6774844511811806
675,0.6480369030397406,0.6480345617200447,0.6739985769216862,0.5912210480402031,0.571043349813354,0.5534341128557682,0.6809588993113862,0.6529424442625261,0.6274587369955885
676,0.4428572671039342,0.5797455915775447,0.5736196685178957,0.7935739531534166,0.5188480510728198,0.6093949765968821,0.7273683877040354,0.761954229122585,0.6259202656061392
677,0.8468723496269109,0.6852045261905734,0.6315562589197904,0.846534361010861,0.9171182659941594,0.7532375277585258,0.7613601500886951,0.6061040416430011,0.7559984351540646
678,0.6473879286187546,0.4904769927426762,0.6850003374503819,0.6521921239127543,0.7070445725247776,0.6508385320149708,0.6508385320149708,0.8224035081217491,0.6632728159251293
679,0.698748478348653,0.7121442937291599,0.8167033405768632,0.7196190809383322,0.7389856265967053,0.6365865697994164,0.7627245410894286,0.6933116355588023,0.7223529458296701
680,0.6723876266490174,0.6807171392989712,0.5942855071645756,0.5206670368338946,0.8205350373432854,0.842837632783195,0.8674329081993174,0.8869992122029914,0.735732762559406
