Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
728,1.0,1.0,1.0,1.0,1.0,1.0,0.9680419858078086,0.9202905142506409,0.9860415625073061
729,1.0,0.934568307535176,0.7771010229340336,0.6919144851898165,1.0,1.0,0.6481251448689888,0.9070711396573135,0.869847512523166
730,1.0,1.0,1.0,1.0,0.661547656548086,0.7287547294519483,0.7191643895383791,1.0,0.8886833469423017
731,1.0,1.0,1.0,1.0,1.0,0.5155256248860763,0.5648197522851759,0.8093093254154078,0.8612068378233324
732,0.8419948016080083,1.0,0.9341277075826984,1.0,1.0,0.506993555027296,1.0,0.24733160053600256,0.8163059580942505
733,0.2541687802671927,0.8134607875687178,0.7940717865644159,1.0,0.8705603089853278,1.0,0.9470341652661343,1.0,0.8349119785814736
734,1.0,0.9517489116569251,1.0,1.0,1.0,0.448243226536956,1.0,1.0,0.9249990172742352
735,1.0,1.0,0.9286965681127531,0.9057050230064742,0.5341218979785922,0.9297956614745425,1.0,0.5712917763091987,0.8587013658601951
736,1.0,1.0,0.7075383705824714,0.9813261161260897,1.0,1.0,0.9123342589898735,1.0,0.9501498432123043
737,0.9973631104669786,1.0,1.0,1.0,1.0,1.0,0.6634504839730537,0.39326217479357506,0.881759471154201
738,0.820963958267801,1.0,1.0,1.0,1.0,1.0,0.7006024258931888,1.0,0.9401957980201238
739,1.0,1.0,1.0,1.0,0.9387528126294856,0.9415279758954603,1.0,0.42214053932004225,0.9128026659806235
740,0.6926123300890449,1.0,0.9237680707982421,1.0,0.658809730979329,1.0,1.0,1.0,0.9093987664833271
741,1.0,1.0,1.0,1.0,1.0,0.9718108129704323,1.0,0.7144031512315145,0.9607767455252433
742,0.3535492206660438,1.0,1.0,1.0,1.0,1.0,0.7845482633905542,0.907095131223414,0.8806490769100015
743,0.7520085395336278,1.0,1.0,1.0,1.0,1.0,0.4034740991652289,0.44959467057514785,0.8256346636592505
744,0.9432509078621701,0.3698324445329168,1.0,1.0,0.21322048816043257,0.4432509078621699,1.0,1.0,0.7461943435522111
745,1.0,0.8900915595072834,0.9428316103737024,0.9010678337053792,1.0,1.0,0.9175521904759212,1.0,0.9564428992577857
746,1.0,1.0,0.4831300354327167,1.0,0.6831300354327169,0.8275262590478846,1.0,1.0,0.8742232912391648
747,0.8187100852532272,0.47794000586402097,1.0,1.0,0.5638661823398863,1.0,0.410250825512528,0.3677985506152971,0.70482070619812
748,0.4870322311517937,1.0,1.0,0.7093181597936845,1.0,0.8192750159109438,1.0,0.6900612706843545,0.8382108346925972
749,1.0,1.0,1.0,0.8557424598930798,0.8076683129868489,1.0,0.7461639589202437,1.0,0.9261968414750216
750,0.5660723698449194,1.0,1.0,1.0,0.49171098784807227,1.0,0.6917109878480724,0.34798809926954305,0.7621853056013258
751,1.0,0.8973115382571084,1.0,1.0,0.40268846174289163,1.0,0.7838810896831563,1.0,0.8854851362103945
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914142804151097,0.9614267850518887
753,1.0,1.0,1.0,0.4201301179394421,1.0,0.7039483115326092,0.7860793111821909,1.0,0.8637697175817802
754,1.0,0.9166507192556647,1.0,0.5940096415513071,1.0,0.4125734150643845,0.7139707752024235,0.8059807105837123,0.8053981577071866
755,0.3155715152799801,0.9205031313909778,0.939745233462402,0.8545140319727231,1.0,1.0,1.0,0.7063258210074101,0.8420824666391867
756,1.0,1.0,1.0,0.6610522283314609,0.8348431849731608,0.8965303459822189,1.0,1.0,0.9240532199108551
757,1.0,1.0,1.0,0.5725619843965212,1.0,1.0,1.0,1.0,0.9465702480495651
758,0.5931507841387298,1.0,0.79315078413873,0.9796357816861085,1.0,0.6630916716158765,1.0,0.6166554525135861,0.8307105592616288
759,1.0,1.0,1.0,1.0,0.6109910175378138,0.8748590125870972,1.0,0.6324027246767522,0.889781594350208
760,1.0,1.0,1.0,1.0,1.0,0.8686628495049039,1.0,1.0,0.983582856188113
761,1.0,0.9622300146929165,0.6010565323214989,1.0,1.0,1.0,0.5006958488946499,1.0,0.8829977994886332
762,1.0,0.8155287479018688,1.0,1.0,1.0,1.0,1.0,1.0,0.9769410934877336
763,0.5561642749529837,0.9988210896054397,1.0,0.8561654875005558,1.0,0.8902153958360889,0.8325460605260087,0.6993500002298506,0.8541577885813659
764,1.0,1.0,1.0,1.0,1.0,0.2369820505326302,1.0,1.0,0.9046227563165787
765,1.0,1.0,1.0,0.3750877820640232,1.0,1.0,0.9501833996327657,0.6926917384276763,0.8772453650155582
766,1.0,1.0,0.8820035261269449,1.0,1.0,1.0,1.0,1.0,0.9852504407658681
767,1.0,1.0,1.0,0.2324431675713429,1.0,1.0,1.0,1.0,0.9040553959464179
768,1.0,1.0,1.0,1.0,1.0,1.0,0.4566449976597115,0.48305483181810255,0.8674624786847267
769,1.0,1.0,1.0,1.0,1.0,1.0,0.3284495470818212,1.0,0.9160561933852277
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.4334422946277149,1.0,0.9529103090034804,1.0,1.0,1.0,1.0,1.0,0.9232940754538994
772,1.0,1.0,1.0,1.0,0.41693568829040156,1.0,1.0,0.8865315213756416,0.9129334012082554
773,0.584707083828253,1.0,1.0,1.0,0.8360442001537551,0.36268234034252567,1.0,1.0,0.8479292030405667
774,0.6156174207993763,1.0,1.0,0.915617420799376,1.0,1.0,0.770655333198008,0.6940162708586851,0.8744883057069307
775,0.5253509996951332,1.0,1.0,1.0,1.0,0.7784039643264656,1.0,1.0,0.9129693705026999
776,1.0,1.0,1.0,0.5055054019482402,1.0,0.5239663584754446,1.0,0.8826460810767558,0.8640147301875551
777,0.24394131309926906,1.0,1.0,1.0,0.706189989004847,0.6468224512195617,1.0,0.4437135520761584,0.7550834131749796
778,1.0,0.6886621771047016,1.0,1.0,0.9341893753129832,1.0,1.0,0.8825351104245222,0.9381733328552758
779,0.7331941010531521,1.0,0.6413782185160549,0.7707427622396139,0.7398468339464811,1.0,1.0,1.0,0.8606452394694128
780,0.9999653405867028,0.8325518218998423,1.0,1.0,1.0,0.7859365116040746,0.38189885618365327,0.5882924926855332,0.8235806278699759
781,0.45841317864990744,1.0,0.4584131786499074,1.0,1.0,0.3093715768467099,0.7149816129997023,1.0,0.7426474433932784
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6811951402463307,0.9601493925307913
783,1.0,0.5920093322680344,0.41049592944294444,0.8369442723644906,0.8920093322680345,1.0,1.0,0.9115421373161284,0.830375125457454
784,0.8807595465091738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850949433136467
785,1.0,1.0,1.0,1.0,1.0,0.5425671266799883,0.7695175062215963,1.0,0.9140105791126981
786,1.0,1.0,1.0,1.0,1.0,1.0,0.7824074377084252,0.6370726493797723,0.9274350108860246
787,1.0,0.7122211770509354,1.0,1.0,0.9009632495921854,1.0,1.0,0.7775190573673217,0.9238379355013052
788,1.0,1.0,0.544076101621603,0.7914272651411007,1.0,0.5019126163719528,1.0,1.0,0.854676997891832
789,0.856116220350892,1.0,1.0,1.0,1.0,0.5303891990462817,1.0,1.0,0.9233131774246466
790,0.3833885808546964,1.0,0.5499952458975499,1.0,0.7046886117024889,0.80469305208167,1.0,1.0,0.8053456863170506
791,1.0,1.0,1.0,1.0,0.5053083748372417,1.0,0.7053091281556343,0.9913039578829149,0.9002401826094738
792,1.0,1.0,1.0,1.0,0.9759064934034303,0.8129843264133931,0.7470471121127393,0.8111294226400513,0.9183834193212018
793,1.0,0.6926725949073609,0.5126937130647691,1.0,0.36053737926656226,1.0,1.0,0.8819169399044865,0.8059775783928973
794,0.7468779200422334,1.0,1.0,0.8989352134253866,1.0,0.8512922778563808,1.0,1.0,0.9371381764155
795,1.0,0.7761423085433977,1.0,1.0,0.9768097527779609,1.0,1.0,1.0,0.9691190076651698
796,1.0,0.9653005457155928,1.0,0.9611628338184193,1.0,1.0,0.9573128741702521,0.7658431584938806,0.9562024265247681
797,1.0,1.0,1.0,0.2806852735163845,1.0,0.9926707778631655,0.5217437145979068,1.0,0.8493874707471821
798,1.0,1.0,1.0,0.3486803610724278,1.0,0.39101980965566524,0.7714864213965158,1.0,0.8138983240155762
799,1.0,1.0,0.564963243888368,1.0,1.0,0.4489561066589276,0.8321120766148083,0.46047227434717825,0.7883129626886602
800,0.7365581306315915,1.0,1.0,1.0,0.7783494318207959,1.0,0.9798642045604127,0.6494594151541,0.8930288977708625
801,0.9210248662467176,1.0,1.0,0.9286669576989905,1.0,1.0,0.9620173483744581,0.8270514088889701,0.9548450726511419
802,1.0,0.8332069885869869,1.0,1.0,0.6126433078949395,0.43087050032724006,1.0,1.0,0.8595900996011457
803,0.4387307227449976,1.0,0.84205325132537,0.9082437752469454,1.0,1.0,1.0,1.0,0.8986284686646642
804,0.9436979887459616,1.0,1.0,0.7746477044289615,1.0,1.0,0.5424155100050667,1.0,0.9075951503974987
805,1.0,0.6009228252524548,1.0,0.5568614683240102,0.9019957579242621,0.9476504189434609,1.0,1.0,0.8759288088055235
806,0.60889128024558,1.0,1.0,0.7248610223933241,0.9702320240401783,0.681673310945049,1.0,1.0,0.8732072047030164
807,1.0,1.0,0.4861650421867461,1.0,1.0,1.0,1.0,1.0,0.9357706302733433
808,1.0,1.0,1.0,1.0,1.0,1.0,0.672488919422896,1.0,0.9590611149278621
809,1.0,1.0,1.0,1.0,0.5658907447147121,0.6443730918277785,0.8947134429253011,0.8629513534815061,0.8709910791186622
810,1.0,1.0,1.0,0.9230351777818123,1.0,0.4338209688262455,1.0,0.3770131348353378,0.8417336601804246
811,1.0,0.43718279443131475,0.7300846018150664,1.0,0.12683510834656714,0.848958777645461,0.9566384660616446,1.0,0.7624624685375068
812,0.9772087101022389,1.0,1.0,0.9806514526917146,1.0,1.0,1.0,1.0,0.9947325203492442
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661645214528144,0.9957705651816018
814,1.0,1.0,1.0,1.0,0.9560764273217954,1.0,0.3451963967132106,0.905452115295341,0.9008406174162933
815,1.0,1.0,1.0,0.9479077158999337,0.9429809485610285,1.0,1.0,0.9630241634676127,0.9817391034910719
816,1.0,0.47929070765394655,1.0,0.7614401872769221,1.0,0.9863795362631086,0.8182027324602827,1.0,0.8806641454567826
817,0.7587374526978351,0.858737452697835,1.0,1.0,0.7869825999359148,1.0,1.0,0.8639347018932244,0.9085490259031013
818,0.91257436665093,1.0,0.8937113072451194,1.0,1.0,0.8375495768732435,0.506287183325465,0.9484611019037078,0.8873229419998082
819,0.2953244691858827,1.0,0.4887485346913478,1.0,1.0,0.9897213542587275,1.0,1.0,0.8467242947669947
820,0.8858529064299857,1.0,1.0,0.9119479018443631,1.0,1.0,0.3326458468829596,0.45597452157100676,0.8233026470910395
821,1.0,0.8895179708024054,1.0,1.0,1.0,0.983697676528672,1.0,0.8842783671650092,0.9696867518120109
822,1.0,1.0,0.623787816330388,1.0,0.38934666268548257,1.0,0.8184308709683346,0.814691428116298,0.8307820972625628
823,1.0,1.0,1.0,1.0,1.0,1.0,0.423457010305363,0.7923041272468394,0.9019701421940253
824,0.5395820036784246,1.0,0.5415294409574467,1.0,0.6350084149655749,1.0,1.0,0.7635735183873533,0.8099616722485999
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,0.5331758625328424,1.0,0.9553593411751504,0.8608317158555027,0.6354702359675817,0.8731046444413848
827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891897656580314,0.873648720707254
828,1.0,1.0,0.3743890495170546,1.0,0.7288636778554086,0.5642515431038703,1.0,1.0,0.8334380338095416
829,1.0,1.0,1.0,1.0,1.0,0.49009748156100386,0.6114777780456926,0.7864373935187792,0.8610015816406844
830,1.0,1.0,1.0,1.0,1.0,1.0,0.5816259976361884,1.0,0.9477032497045236
831,0.7801440649872375,1.0,1.0,1.0,0.468698135395548,1.0,1.0,0.7280861465254225,0.872116043363526
832,0.7002630643430593,0.7173780472956761,1.0,1.0,1.0,1.0,0.9008409010027104,0.6808899508208958,0.8749214954327926
833,0.671476332029528,1.0,1.0,1.0,0.8184137701432539,0.8229310016224323,1.0,0.9985364326802334,0.913919692059431
834,0.7943504252985897,1.0,1.0,0.523260264187939,1.0,1.0,0.8041273883853002,1.0,0.8902172597339786
835,1.0,1.0,1.0,0.4135912977697099,1.0,0.5823165740898784,1.0,1.0,0.8744884839824485
836,1.0,0.5703446925681616,0.9295343626741098,1.0,1.0,0.5714268016919796,1.0,1.0,0.8839132321167813
837,1.0,1.0,0.7760320215002167,1.0,1.0,0.5362929106970638,0.45229095737817115,1.0,0.8455769861969314
838,1.0,1.0,1.0,1.0,0.4778631127219904,1.0,1.0,0.8771889772023578,0.9193815112405435
839,1.0,0.9883407352270437,1.0,0.8184253759475254,1.0,1.0,1.0,0.7361919424612311,0.942869756704475
840,1.0,1.0,1.0,0.7780119307878988,1.0,1.0,1.0,1.0,0.9722514913484873
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2403913543331142,0.9050489192916393
842,1.0,1.0,0.9314014570257553,1.0,0.5418670586807174,0.9720889555899638,1.0,1.0,0.9306696839120545
843,0.7914174943242731,1.0,1.0,0.9990410587692152,0.8908013716340165,0.8501125480735516,1.0,1.0,0.941421559100132
844,1.0,1.0,1.0,1.0,1.0,0.5437306297670198,1.0,1.0,0.9429663287208775
845,0.5832764799898942,1.0,1.0,0.9695860278885092,1.0,1.0,1.0,1.0,0.9441078134848004
846,1.0,1.0,1.0,0.9921288195893061,0.9622561714611988,0.7892970783774106,1.0,0.7933331502074652,0.9421269024544225
847,0.5964714695109951,0.1874971447947521,1.0,1.0,0.9859964159807946,1.0,1.0,1.0,0.8462456287858178
848,1.0,1.0,1.0,1.0,0.7023811902967644,1.0,1.0,0.8270691845775663,0.9411812968592913
849,1.0,0.672676427391726,0.9045043340657557,0.9822531953733434,1.0,0.2911265976866718,0.9304139412688882,0.49774335325006525,0.7848397311295563
850,1.0,1.0,1.0,0.6862521515608718,1.0,1.0,0.3945037012249428,0.8423679081901981,0.8653904701220017
851,1.0,1.0,0.8231018231453768,0.7112463107950011,1.0,1.0,1.0,0.5333460023965554,0.8834617670421168
852,1.0,1.0,0.6071494902838781,1.0,1.0,0.686272195748098,1.0,1.0,0.9116777107539971
853,1.0,1.0,0.8906620948942947,1.0,1.0,1.0,1.0,0.7627693295075842,0.9566789280502349
854,1.0,1.0,1.0,0.8238703801647648,1.0,1.0,1.0,1.0,0.9779837975205956
855,1.0,1.0,0.6549535943824137,1.0,1.0,1.0,1.0,0.5005552977366973,0.8944386115148889
856,1.0,0.5319852815722248,0.9306950716822451,1.0,0.7661860597109926,0.8721440084810217,1.0,0.9601412790307564,0.8826439625596552
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,0.9782448626069351,0.9998422021665199,1.0,1.0,1.0,0.5249129244322476,0.6818543850463163,0.8981067967815023
859,1.0,1.0,1.0,0.7845408536598774,0.9308853997368335,0.8194076842820133,0.33685261266942396,0.3897993487045996,0.7826857373815934
860,1.0,0.9487534314291564,1.0,1.0,1.0,1.0,0.6845037675497774,0.6450269174893856,0.9097855145585398
861,0.8975199088254359,1.0,0.9420740421916768,1.0,1.0,1.0,1.0,0.5987585395043152,0.9297940613151785
862,1.0,1.0,0.7953772899557939,1.0,1.0,1.0,0.766481039333304,0.6776787516677802,0.9049421351196099
863,1.0,0.5404566687014342,1.0,1.0,1.0,0.3992132220447668,0.948525101388856,1.0,0.8610243740168821
864,1.0,1.0,1.0,1.0,0.8540366393328747,0.695033511340174,0.7132961404703635,0.3770183196664371,0.8299230763512311
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6057742846815787,0.9507217855851974
866,1.0,0.3712470094312442,1.0,0.367554386235479,1.0,1.0,1.0,0.9751223555178379,0.8392404688980701
867,1.0,1.0,1.0,0.8976223221253947,0.7623260622017372,1.0,0.7031640333486862,1.0,0.9203890522094773
868,0.9425472903154299,1.0,1.0,1.0,1.0,0.788940764758484,1.0,0.8050974556856173,0.9420731888449414
869,0.9942844895725449,1.0,0.8901952856866413,0.6126863819804933,0.958565802083878,1.0,1.0,1.0,0.9319664949154447
870,0.8613382483465797,1.0,1.0,1.0,1.0,1.0,1.0,0.8515210764317632,0.9641074155972928
871,1.0,1.0,1.0,1.0,0.8745428180289385,1.0,0.5954795383322652,0.2298095956379337,0.8374789939998922
872,1.0,1.0,0.1995396872686922,1.0,1.0,0.5119874565746853,1.0,1.0,0.8389408929804222
873,0.8829433234628994,0.9432941595365985,0.9283665839465131,1.0,0.7283665839465132,0.47166249477490235,1.0,0.963272070910044,0.8647381520721837
874,1.0,0.9513697337677718,1.0,1.0,1.0,1.0,1.0,1.0,0.9939212167209714
875,1.0,1.0,1.0,1.0,1.0,0.7314246886553241,0.4809895258449121,1.0,0.9015517768125295
876,0.87237502683545,1.0,1.0,0.576929515025884,1.0,0.689783997678148,0.6404021533487545,1.0,0.8474363366110296
877,1.0,1.0,1.0,1.0,1.0,0.6483307688380361,1.0,0.8633990588201473,0.938966228457273
878,1.0,1.0,1.0,1.0,0.9857537391310042,0.946438930447814,1.0,1.0,0.9915240836973522
879,1.0,1.0,1.0,1.0,0.5202181006909765,1.0,1.0,1.0,0.940027262586372
880,1.0,1.0,1.0,1.0,1.0,0.5809969975451436,0.15456253975993858,1.0,0.8419449421631352
881,1.0,0.9267560464147825,1.0,1.0,1.0,1.0,0.4527182065942612,1.0,0.9224342816261304
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42685271383294765,0.9283565892291185
883,1.0,1.0,0.9090843788226808,0.9729564198870304,1.0,0.6129177089183663,1.0,0.7010179873270017,0.8994970618693849
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.766841855143504,1.0,0.9047469540635156,1.0,1.0,1.0,1.0,0.843727974273546,0.9394145979350706
886,1.0,1.0,0.4443878074871353,1.0,1.0,1.0,1.0,0.9672915526392911,0.9264599200158034
887,1.0,1.0,1.0,1.0,1.0,0.6289347953015071,1.0,0.9376082156632339,0.9458178763705927
888,1.0,0.6969173261084507,1.0,0.9911898509796304,1.0,1.0,1.0,1.0,0.9610133971360101
889,1.0,1.0,1.0,0.5000869416000514,0.767506998113638,0.2666094999914098,0.9792233350794647,0.8999130583999487,0.8016674791480641
890,1.0,1.0,0.9619090251303547,0.5601591382687253,0.8069328453985081,1.0,0.8946104721939753,0.5600486861392069,0.8479575208913464
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,0.7875347428475763,1.0,1.0,1.0,0.7094768778168503,1.0,0.8124652571524231,0.6872952857248216,0.874596520442709
893,1.0,0.8046298007884125,1.0,1.0,1.0,1.0,1.0,1.0,0.9755787250985516
894,1.0,1.0,1.0,0.9974983001458512,1.0,1.0,0.9489586021241202,1.0,0.9933071127837465
895,0.9711371375185428,1.0,1.0,0.4192430230888331,0.894557818556837,0.47392233583242,0.45139500810660016,0.5513950081066,0.7202062914012292
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26235706249637436,0.9077946328120468
897,1.0,0.8769588885895637,0.9725915646895988,1.0,1.0,0.44484798157372135,1.0,1.0,0.9117998043566105
898,1.0,1.0,1.0,1.0,1.0,0.64515231150089,0.6024613911816218,0.9515764691786377,0.8998987714826437
899,1.0,1.0,1.0,0.8824273823760791,1.0,0.7137971436067858,0.5336492687390506,0.6336408323360824,0.8454393283822497
900,1.0,1.0,0.5284460773377827,1.0,1.0,1.0,0.9939958542202875,1.0,0.9403052414447588
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,0.933807936822446,1.0,1.0,1.0,0.41700141542072217,0.918851169030396
903,1.0,1.0,0.5995268649343083,1.0,1.0,1.0,0.3575026066811778,0.7002012111568748,0.8321538353465451
904,1.0,1.0,0.8814627324500687,1.0,1.0,1.0,1.0,1.0,0.9851828415562586
905,1.0,1.0,0.9264290709956382,1.0,1.0,1.0,1.0,0.36828227876889275,0.9118389187205664
906,1.0,0.7270303500023414,0.9023450376792199,1.0,1.0,0.9509179781634066,1.0,0.4635151750011705,0.8804760676057672
907,0.6706736357146289,0.5607566730359526,1.0,1.0,0.7798301386970522,1.0,0.7268837933457443,0.4263152191582285,0.7705574324939508
908,1.0,0.42373927655625615,1.0,0.9430872892165068,0.9509423238616246,0.9324637212020628,1.0,0.6394771885046923,0.8612137249176429
909,1.0,0.34308410837929626,1.0,1.0,1.0,1.0,1.0,1.0,0.917885513547412
910,1.0,0.2811867585170011,1.0,1.0,1.0,0.1687082343320645,1.0,1.0,0.8062368741061332
911,0.8208366632883136,1.0,1.0,0.2659688861197884,1.0,1.0,0.7791634422126869,1.0,0.8582461239525986
912,0.8619355694877814,0.9265336194299573,1.0,1.0,0.8113778803581579,1.0,0.9381774646647028,1.0,0.9422530667425749
913,1.0,1.0,0.9326981413170913,0.8613864625744263,0.8189822570076261,0.5076001776289286,1.0,1.0,0.890083379816009
914,1.0,0.814332680635691,1.0,1.0,1.0,1.0,1.0,1.0,0.9767915850794614
915,1.0,0.5117608555429531,0.901763472665957,1.0,0.5562163097158745,0.8270230563593037,0.06810580563670642,1.0,0.7331086874900994
916,0.879897438812909,0.519765381883899,1.0,1.0,1.0,1.0,1.0,0.45899782454307353,0.8573325806549852
917,1.0,1.0,1.0,1.0,1.0,1.0,0.7475617239430467,0.8706566140636968,0.952277292250843
918,1.0,0.7897769038095159,0.591483139545394,1.0,0.7593601154883497,1.0,1.0,1.0,0.8925775198554075
919,1.0,0.736107687938814,1.0,1.0,1.0,1.0,1.0,0.7694176937598168,0.9381906727123288
920,0.8776333604373858,1.0,0.5863586006394924,0.8488461238776676,1.0,1.0,1.0,1.0,0.9141047606193182
921,0.9378402404753619,1.0,1.0,0.6739859383391114,0.8283866074059548,1.0,1.0,1.0,0.9300265982775535
922,1.0,1.0,1.0,1.0,1.0,1.0,0.5642259531660689,0.443593934466788,0.8759774859541072
923,0.7512098080291676,1.0,1.0,0.9895074218780963,1.0,1.0,0.6929942109135685,1.0,0.9292139301026039
924,0.6013317273837242,1.0,0.863511419868608,0.08175570993430303,0.48993379784459345,0.9949648821426038,0.9042672868765194,1.0,0.741970603006294
925,1.0,1.0,0.978369545196282,1.0,1.0,1.0,0.5565826342406057,1.0,0.9418690224296109
926,1.0,0.6899536917285659,0.9781103590218315,1.0,1.0,1.0,1.0,1.0,0.9585080063437996
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9260474020957346,0.9907559252619669
928,0.9936414991767042,1.0,0.8434314024645562,1.0,1.0,1.0,0.29450005910415955,1.0,0.8914466200931774
929,0.8119009215635017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764876151954377
930,1.0,0.9357688130434627,0.9354220098202988,1.0,1.0,0.9502095587945849,1.0,1.0,0.9776750477072933
931,1.0,1.0,1.0,1.0,1.0,1.0,0.36020459571264685,1.0,0.9200255744640808
932,1.0,1.0,0.73198637947824,1.0,1.0,0.4458704865048589,0.7253463800366601,1.0,0.8629004057524698
933,1.0,1.0,0.5923834730318969,1.0,1.0,0.7067570861093775,1.0,1.0,0.9123925698926594
934,1.0,1.0,1.0,1.0,1.0,0.49899564223462517,1.0,1.0,0.9373744552793282
935,1.0,1.0,0.9587766269283046,0.9454986569533973,0.27830150550040234,1.0,1.0,0.9265786949610871,0.8886444355428988
936,1.0,0.9033055268627715,1.0,1.0,0.8722165101292284,0.698754566467997,1.0,0.6481436995552081,0.8903025378769007
937,1.0,0.9719954320494478,1.0,1.0,1.0,1.0,1.0,1.0,0.996499429006181
938,1.0,0.7881348163702412,1.0,0.7600710003581339,0.9348000911803476,1.0,0.8504637890379498,1.0,0.9166837121183341
939,1.0,1.0,1.0,0.9429984032626075,1.0,1.0,0.5457996694361116,0.9849024554421362,0.9342125660176069
940,1.0,0.9703699577496553,0.3761379322276803,0.9719219659982045,1.0,0.5812876600903712,0.9586519483007149,0.7428965508292398,0.8251582518994833
941,1.0,1.0,0.8204453653602389,1.0,1.0,1.0,1.0,0.9763530234485354,0.9745997986010968
942,1.0,1.0,1.0,0.9591881014780748,0.766432674237347,1.0,0.9012507137863354,1.0,0.9533589361877196
943,1.0,1.0,1.0,1.0,0.9587235785388656,0.610722355858212,1.0,0.4316830793893949,0.8751411267233091
944,1.0,1.0,1.0,1.0,1.0,1.0,0.7744217401156519,0.4922412244317457,0.9083328705684247
945,1.0,0.8511183810126995,1.0,1.0,1.0,0.77120919905278,0.6655293789402577,1.0,0.9109821198757173
946,1.0,1.0,1.0,0.4075652989736005,0.9720132336535897,1.0,0.7130979564226746,0.9811548629667273,0.884228919002074
947,0.9055031728563583,0.8429093796458417,0.9264451807824953,1.0,0.46073143385450194,1.0,1.0,0.9392790476468246,0.8843585268482527
948,0.6902591061005238,0.6577099259095583,1.0,1.0,1.0,1.0,0.9647917911705541,1.0,0.9140951028975796
949,1.0,0.7221930492583517,1.0,1.0,1.0,0.615742567788375,1.0,0.4104966290973014,0.8435540307680035
950,1.0,0.9885321015942086,1.0,1.0,1.0,0.39425250399159045,1.0,0.39997987663421786,0.8478455602775021
951,0.5201448186759541,1.0,1.0,1.0,1.0,0.9045260290036616,1.0,1.0,0.9280838559599519
952,1.0,0.7503244332993894,1.0,0.9654089963276273,0.17516209730944157,1.0,1.0,0.7769332500176862,0.8334785971192681
953,1.0,1.0,0.8220255017683192,1.0,1.0,0.7194448636060108,0.7344053643916072,1.0,0.9094844662207422
954,1.0,1.0,0.8010168794604644,0.7532207940392363,1.0,0.49623045916910635,0.6847194186717319,1.0,0.8418984439175674
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,0.4714532561400184,1.0,1.0,1.0,1.0,0.6491972654080215,0.890081315193505
957,1.0,1.0,1.0,0.48751782613941297,1.0,1.0,0.9340604860219807,0.9205250972776424,0.9177629261798795
958,0.9284110767725743,1.0,1.0,1.0,0.4415884336874909,1.0,1.0,1.0,0.9212499388075082
959,1.0,1.0,0.9476112321331522,0.9538182862839253,0.678000211536657,1.0,1.0,0.6557789781292344,0.904401088510371
960,0.3936843837294782,1.0,1.0,0.9663182814705698,1.0,1.0,0.6961545493739425,0.9831584261497298,0.8799144550904651
961,1.0,1.0,1.0,1.0,0.7880383268225533,1.0,1.0,1.0,0.9735047908528192
962,0.880167180670007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850208975837509
963,1.0,1.0,1.0,1.0,1.0,0.6142025518870471,1.0,1.0,0.9517753189858809
964,1.0,1.0,1.0,1.0,0.5837542014121022,0.6134507964936455,1.0,1.0,0.8996506247382184
965,1.0,1.0,1.0,1.0,0.9448237777429843,1.0,0.8097936739171648,0.30492387195600906,0.8824426654520198
966,0.8985350906699728,1.0,0.9978911580833157,1.0,1.0,0.8989023172710248,1.0,0.27658949676433997,0.8839897578485817
967,0.32340935681930766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9154261696024135
968,1.0,1.0,1.0,0.16902994198171362,1.0,1.0,1.0,0.6102666872794388,0.8474120786576441
969,1.0,0.5868146477270758,1.0,1.0,1.0,0.6432734114187764,0.6655720285313874,1.0,0.8619575109596549
970,1.0,1.0,1.0,1.0,1.0,0.7520327039161429,1.0,1.0,0.9690040879895179
971,0.5322261205839249,1.0,1.0,1.0,0.6018210654099156,0.31148281272858497,1.0,1.0,0.8056912498403032
972,1.0,1.0,1.0,0.9765683645979458,1.0,1.0,1.0,1.0,0.9970710455747432
973,1.0,1.0,0.8394849258894677,1.0,1.0,0.41701685321361576,0.9105050729273736,1.0,0.8958758565038072
