Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
774,0.07293446668019919,0.17156174207993763,0.027499983822431157,0.20968660359331381,0.050074569215994486,0.23822378795605373,0.054999967644862306,0.1715617420799376,0.05955594698901349,0.3380022906474171,0.03338304614399632,0.17018042225379815,0.07293446668019919,0.21999841858901528,9.185379616721709e-7,0.10940162708586852,1.2572332685706842
775,0.06892019821632328,0.16253509996951332,0.05034416862062739,0.39319562829595756,0.02517202557556779,0.22654828085779719,0.05034416862062742,0.20137607607496366,0.033562676807941304,0.20808881369197996,8.055048575754721e-7,0.13784039643264656,0.0335627790804182,0.20137620460454236,0.028682569091596048,0.17845010855464047,1.4188212169640821
776,9.085405385324749e-7,0.26591427801758905,0.08451491542646918,0.25354677464897724,0.060234922911307574,0.24093903910621386,0.12046984582261525,0.17102038601743927,9.085405385450835e-7,0.2779066508999638,0.025592697714517897,0.11239663584754446,0.033239284752198735,0.18829855111086224,0.03765959253554875,0.1282646081076756,1.2765738475125312
777,0.1626290551940587,0.1870231865039856,0.08131569380167657,0.32525455706557577,0.08131452759702937,0.24753077119768715,1.4494315891749165e-6,0.2475307711976871,0.027105231267225534,0.1406189989004847,0.05511491663376435,0.12468224512195618,0.041255128532947924,0.19425117723042098,9.351162948852494e-7,0.08437135520761585,1.102526124850827
778,0.08550240054654079,0.2597954587954438,8.443352627356656e-7,0.16886621771047017,0.042751200273270396,0.3089459324803492,0.05676282913805021,0.2742285398396352,0.041187287401709655,0.16341893753129833,0.054474068641040735,0.16341893753129833,8.443352627356656e-7,0.22515595607739486,0.027237034320520367,0.12825351104245222,1.3841669820166846
779,0.1366805898946848,0.2376297699912454,0.08084780402567204,0.28095398398638083,0.05079542630635988,0.1541378218516055,0.04042351799018315,0.1570742762239614,0.046788149669500775,0.14398468339464812,0.031191819051330255,0.1616925358701211,0.03386361753757327,0.25678229053062424,1.5360906115066948e-6,0.1871521775854977,1.1588150788681686
780,0.06464605594718659,0.20999653405867028,0.11100919913849838,0.19426438132848262,0.04070317441979626,0.32562441848479046,9.158187380439876e-7,0.2585834480379368,9.158187380566971e-7,0.21548672386548698,0.08140634883959254,0.25858403720282186,0.020351587209898138,0.08818988561836533,0.03232312494244447,0.09882924926855333,1.2991173557302151
781,0.1364059240849646,0.18224724194995534,0.045561886423864995,0.2724779496106519,0.1364059240849646,0.18224724194995534,0.060749080649985125,0.23160687450328463,9.264235052253249e-7,0.25598542876013347,0.02316064043678566,0.09093715768467099,0.022734320680827428,0.12149816129997022,9.264235052381816e-7,0.2379803150329754,1.1499607415831945
782,0.09993910827028882,0.2354111197489265,0.04586885920772501,0.24618751092481445,0.019988029526862596,0.21623902804926615,0.054966301675854076,0.23872736651394394,0.026210957223686784,0.19068395638776064,0.02942647824787398,0.17904555623942653,7.945145595873856e-7,0.2942649590372562,0.0149204604071215,0.10811951402463307,1.4173580218520552
783,0.07960046661340171,0.293074565645874,0.04975039168679148,0.15920093322680345,0.08736678359197672,0.13104959294429444,0.043683391795988395,0.16369442723644906,0.04368310057415303,0.15920093322680345,0.029122261197325586,0.37525940514923534,0.01925818490265257,0.15351520426731682,0.04884578626838715,0.1636945716725469,1.197379266738647
784,0.07019586269332723,0.19807595465091737,0.06735972301348384,0.29711601591068265,0.06839632455967824,0.20518700730080328,8.335737226802485e-7,0.1875542154149112,0.06735972301348389,0.18523833840581244,8.335737226686803e-7,0.23014482041480155,9.831891157500102e-7,0.20839395859698773,8.335737225587828e-7,0.2149745721148273,1.4533697656194868
785,0.03808579940275824,0.29685718903740865,0.0329813221807791,0.27761540599290885,0.03298132218077908,0.2665987677119054,7.997969886767917e-7,0.21437866838296463,0.04443320412312599,0.2602513629915376,0.038085570889332954,0.11425671266799883,0.025390532935172173,0.12695175062215963,7.997969886767917e-7,0.23113079128719125,1.5760812973881502
786,0.061287805198635796,0.2757829888452757,0.03064390259931792,0.22425010591633662,8.222504132774078e-7,0.2411487440640592,0.06128780519863566,0.2715685140578034,0.03975717167743281,0.25213423439415494,0.03975717167743278,0.2252739628385085,0.022630879235456505,0.12824074377084252,0.022527883337717155,0.10370726493797723,1.4442131176499164
787,0.07990367504078144,0.31961390112797355,0.07990367504078147,0.17122211770509355,0.029438215619342734,0.2303104672874857,0.03995183752039074,0.20606723184924,0.07990367504078147,0.17122211770509355,8.389881884114682e-7,0.20606750933539913,0.028930650380945184,0.23971122488113245,9.56740638757942e-7,0.11775190573673218,1.3239329512562998
788,0.09548503912218717,0.28645845937137765,0.07345106936766789,0.27544016440542507,0.03672553468383403,0.1444076101621603,0.07345017221878133,0.15914272651411007,0.027170779809082952,0.3182861543610023,0.06120892542342778,0.11140018706062307,8.355012040264044e-7,0.15950481011496206,0.018362767341917007,0.15950476454223728,1.2282897530637957
789,0.1243883779649108,0.23435152205159057,0.06777475589841325,0.22607865580079,0.01968267262867124,0.24606733262155536,0.03318635540740252,0.2323078507710839,0.03318635540740252,0.2460677529864636,0.0055532022816058325,0.11303891990462817,0.022125180909710652,0.18073268239576867,8.407298165714755e-7,0.21545754224018654,1.3882045175441333
790,0.16520711700493454,0.20354597509040417,8.990020114522776e-7,0.25015707745932797,0.08260355850246721,0.14499952458975499,0.04130177925123363,0.29903448430075663,8.990020114585156e-7,0.1404688611702489,0.031205788767598698,0.140469305208167,0.0282706060252272,0.17527716706919994,0.016520711700493445,0.2809362458561625,1.2697772814880446
791,0.08889198120883285,0.2410618256311268,0.051087081895258506,0.30211484495270646,0.05420212819849317,0.2149665143264104,8.889155008486294e-7,0.24521793179274254,0.06026553173962101,0.12053083748372417,0.05420212819849317,0.2109291861656156,8.889155008486294e-7,0.12053091281556343,0.0408696042117085,0.1951277135487017,1.3009595334331823
792,0.051381445167027896,0.22929579436068176,0.08477941535415487,0.24222588452801005,0.04238970767707742,0.19247168210459348,0.04238970767707743,0.2569060697560911,0.07240935065965698,0.38150601262847667,8.477907623734631e-7,0.14129843264133932,0.017127148389009295,0.12470471121127392,8.477907623793457e-7,0.12111294226400514,1.3790430589889426
793,0.03951866984448459,0.3556670131956257,0.13073274050926392,0.23711314205526632,0.040362677516136286,0.1412693713064769,0.06536637025463196,0.27172373584785764,0.0715796920654702,0.10763342999212643,0.035789953402461085,0.17894949858799045,0.03268318512731598,0.16341796018884389,8.661156000091718e-7,0.12819169399044866,1.1679316903292722
794,0.04555682879892398,0.18468779200422333,0.043068641812329486,0.30147785116407444,8.541881254612885e-7,0.3106148144747204,0.0430683116220505,0.16989352134253866,0.04306864181232944,0.28712163722663137,0.038826747094801946,0.14512922778563808,0.028712427874886336,0.17472020661993118,8.541881254731427e-7,0.18405164199066965,1.5153933852168546
795,0.06640426065865383,0.2154444322059526,0.050706162954704606,0.17761423085433978,0.0332021303293269,0.25826878171767526,0.033202130329326916,0.2333984341174618,0.021860708076533484,0.1676809752777961,0.015243594067914958,0.2781356110805733,0.036108121392664234,0.18292440928674106,0.022134653946593173,0.2076713637037417,1.4422764764885636
796,0.08743942824098301,0.22188852880112228,0.05547236622218523,0.19653005457155928,0.04371971412049151,0.3060358128742142,0.08388371661815808,0.23317121114531772,8.598155138559756e-7,0.20971187099193683,0.04647671072816541,0.23238233363388597,0.02097092915453949,0.1457312874170252,8.598155138679079e-7,0.11658431584938807,1.3240708305688993
797,0.08645435569804645,0.2593650555626489,0.05962431764880324,0.23849694537201666,0.08645435569804644,0.21613868924390445,0.03974954509920212,0.10806852735163845,0.04322717784902323,0.23578727405523836,0.06073292221368346,0.1945240942649334,0.02070767896906315,0.10217437145979068,8.645514676213258e-7,0.24849382496249314,1.2060975645453285
798,0.054346427332520826,0.4375932265137926,0.05743420950047582,0.21738498471298467,0.06298071622703376,0.2695562778912856,0.04433527534042873,0.11486803610724278,0.03149035811351695,0.2477549586077924,0.03149044471182852,0.09910198096556652,1.1443463617502672e-6,0.12714864213965157,0.02717321366626041,0.17734010382325693,1.3814964215231464
799,9.178376029354998e-7,0.25814229180633075,0.0667518378055816,0.33375918902790797,0.1335036756111632,0.2002551796578896,9.178376029354998e-7,0.3059459670815295,0.05029259368091516,0.20116987179872942,0.050292467949682416,0.10489561066589276,0.05029246794968237,0.1335036756111632,0.02514610824360837,0.08604722743471784,1.2474380261683222
800,0.07870987154774918,0.18365581306315915,0.04187777577699286,0.38014748551448324,0.052124287570682416,0.255636289106614,0.026062143785341208,0.21845694566171844,8.166130219951524e-7,0.1478349431820796,0.021119304750804646,0.22301085268983167,0.05201357954395873,0.20020189732275773,0.014202052355394769,0.10494594151541001,1.4277803361121082
801,1.0696182287952667e-6,0.20210248662467176,0.03655047939741503,0.4670466243157517,0.06135252861314479,0.2724899414848905,8.58936174475925e-7,0.17286669576989905,0.042946825901841845,0.2353249720518028,0.02147349884434366,0.18825997764144217,0.030676306137876114,0.1462017348374458,8.589361744580448e-7,0.12270514088889702,1.613995147229602
802,0.0607696905821038,0.2577184454831614,0.11667930114130132,0.20617410006544806,0.06076969058210381,0.24308177046667312,0.036462281606656634,0.27676138600422323,0.036462190450937425,0.13126433078949395,0.04051367398897008,0.103087050032724,0.02916982528532534,0.2552363166928998,8.204013513375226e-7,0.14584912642662665,1.2383450519225006
803,0.04499051041508205,0.15387307227449976,0.04458831657120868,0.32218721614492873,0.04499051041508204,0.174205325132537,0.08917562247530546,0.27075254934530035,0.0387124638401854,0.3036816507999311,8.323133996750345e-7,0.1725243292825293,8.323133996750345e-7,0.17835255286998578,8.323133996750345e-7,0.16196338349322523,1.4750801586858746
804,0.11563020112540384,0.3468899095960458,0.05212169196227419,0.29207585826140103,0.04526317844596364,0.20235285196945685,1.0179579088184208e-6,0.15746477044289614,0.04680270927668368,0.23401354638341848,0.052121691962274196,0.21061219174507662,8.599992739809686e-7,0.10424155100050667,8.599992739809686e-7,0.14040710987214228,1.3761155785418877
805,0.06995385873737729,0.2459310079227405,0.13990771747475453,0.20986052690739906,0.0800997878962131,0.3147928889705642,0.04300444208168624,0.13568614683240102,0.034977454021055024,0.16019957579242622,0.028669628054457493,0.1547650418943461,0.0266998291739777,0.17201742429179803,0.028669628054457493,0.1547650418943461,1.0960353090120425
806,0.053073966946082095,0.170889128024558,0.08058193634937422,0.31299784290586746,8.259641223473856e-7,0.30330485116378886,0.049806481375636744,0.1524861022393324,0.07297679759598218,0.2653690903694572,0.04272189305542009,0.1281673310945049,8.259641223531168e-7,0.19922736575129302,0.02014548408734355,0.1482500771131146,1.361383577323833
807,0.06930876037086948,0.25452816521716415,0.027338316779346353,0.30416134594137517,0.054676633558692796,0.1386165042186746,0.03874719222629207,0.28327471499337614,0.043452127136517284,0.1789421558260456,0.024280847681295882,0.19154750659937164,8.201479040920777e-7,0.16968416612253293,8.201479040863868e-7,0.22143992303263776,1.484388963902356
808,8.598253951761025e-7,0.3557866779373692,0.07816630315843079,0.2344977838845792,0.08691376777009636,0.21165018786853182,0.019541575789607683,0.2105699500775212,0.026055434386143578,0.28660827745996204,1.0922091196249282e-6,0.2061225529079165,0.026456180886985453,0.1172488919422896,8.598253951761025e-7,0.14037960407065683,1.5257278522976527
809,0.033373576923204536,0.24407477115361645,0.04326192607512765,0.3720527511377489,0.0537045961299428,0.21481731043214455,0.03486783607313253,0.27953880138258064,0.033373576923204494,0.12658907447147122,0.04649044809751004,0.12443730918277784,7.78715032753509e-7,0.1394713442925301,0.053704864651849385,0.20024103435812615,1.4024447928219916
810,0.0712256118477512,0.25641565660580334,0.07122561184775121,0.3561329311208041,0.04602317654173494,0.2920284587792098,0.056981119319537255,0.17230351777818123,0.03776651696351883,0.22659955497773007,8.11980341309141e-7,0.10338209688262455,0.03798741287969151,0.1813034727269918,0.012922736264795232,0.07770131348353379,1.3317340047097572
811,0.06511711565437674,0.25841752221055064,0.15628172055686854,0.22044688503673102,0.054336153393835546,0.16300846018150664,0.07244833734653458,0.31744593881508654,0.03622417471076154,0.08268351083465672,9.116396191558602e-7,0.1448958777645461,0.054336153393835546,0.16300846018150664,0.03907043013921715,0.17227834814036708,1.0443700063299026
812,0.05699898549743849,0.20772087101022388,0.04681977586075048,0.2662872946598857,9.86558394915819e-7,0.22799007120476197,0.08193485473082854,0.24580358097717864,0.028499492748719237,0.2340989378282966,0.037527270774148094,0.18763635387074043,0.02048371368270713,0.15010908309659235,9.784641653195925e-7,0.20808774903516816,1.4554678833656955
813,0.06502108299810308,0.3284970532997145,0.030716534381052086,0.23764887207920438,0.04851632155589289,0.19506561416507617,0.030716534381052086,0.23764887207920438,0.038932863343895834,0.19709761646084423,0.04553894545948426,0.16870862027438485,0.02425822142337879,0.21501560756317567,7.883902556012934e-7,0.13661645214528145,1.432597416133771
814,0.04536185775972969,0.2520673839848927,0.04536185775972966,0.2520674324593654,0.0734316366104625,0.3182038954069391,0.038779597536137335,0.26220288054058205,0.0734316366104625,0.16903927934264204,0.037457594496057206,0.18728778519240707,0.030241238506486454,0.08451963967132106,1.0725932508322285e-6,0.1305452115295341,1.3118670162553674
815,0.05429108452017401,0.27145542260087013,0.08739533117286685,0.25094149515350783,8.958027317231086e-7,0.20187100685596057,0.0393760227864245,0.17479077158999337,0.07570190514389716,0.24510579843219815,0.03785095257194861,0.1747907715899934,0.027145495989279504,0.1580819485043898,0.04369758365323873,0.15750351363252588,1.2690814567188782
816,0.04394025805418859,0.24402075733802706,0.15207092923460536,0.30680982278868224,0.061362046373689166,0.21970062238222626,9.071980922602764e-7,0.1561440187276922,0.03801773230865133,0.26612412616055947,0.06136204637368914,0.16655465617153428,8.744077290407051e-7,0.13182027324602827,8.744077290407051e-7,0.15207005482687636,1.2864886632832522
817,0.08657010869575041,0.1858737452697835,0.08657010869575041,0.1858737452697835,0.044609477998077456,0.31226634598654224,0.02164281123490445,0.34628359462097563,0.029739651998718322,0.1486982599935915,7.899594935154375e-7,0.16414778270083275,7.899594935154375e-7,0.23530709652548656,0.026022220901493674,0.12639347018932245,1.4096880811126364
818,0.05870007255633315,0.201257436665093,0.05031443463774402,0.3852189395297122,0.10062886927548806,0.234799703225781,8.805007948583215e-7,0.234799703225781,0.06861147090049574,0.20583038755959784,0.027515701430784533,0.14375495768732435,8.805007948399923e-7,0.1006287183325465,0.045153889809629214,0.14278395416209955,1.2981476007758712
819,0.07597769409867369,0.13953244691858827,0.07179771235706589,0.25282410425001,9.243922053340193e-7,0.13887485346913478,0.0637512644651371,0.255004662762702,0.030513932287063613,0.24059508581479433,0.061027864574127254,0.20929574023429595,9.243922053340193e-7,0.1962463167251316,0.03187558284533775,0.23268089041352713,1.3301082011763683
820,0.06017943444766002,0.19858529064299857,0.0525361009623249,0.3677519712343542,0.07042068999887593,0.24070756777942712,0.05253600902458491,0.1711947901844363,0.05253600902458489,0.26981806440984024,0.033097807705465825,0.23168368307435402,0.03008971722383001,0.08326458468829596,8.274418663248197e-7,0.08559745215710068,1.2972068083416144
821,0.05407534347280966,0.25685644400104957,0.055838337160299525,0.18895179708024054,8.561867196931556e-7,0.2703748168326271,0.05407534347280967,0.23432432538141454,0.024745439514746743,0.19543391948240213,8.561867196931556e-7,0.1583697676528672,0.04280950722195895,0.29966518065496073,0.03605022898187309,0.12842783671650093,1.4648081756041258
822,0.07288142495239636,0.27428125837667855,0.05127250819308829,0.37925376470552646,0.07288142495239637,0.1523787816330388,0.07262278605902886,0.2492003337055865,0.03644076308834948,0.10893466626854827,0.058597320687232154,0.19528742935288151,8.533209028644749e-7,0.13184308709683346,0.022654454795882205,0.12146914281162981,1.2252969279014467
823,0.027541778441438985,0.3029587882480974,0.043010358620733775,0.3870928835037343,0.07029306425982024,0.2203344960648433,0.043010358620733755,0.23846082544936795,7.849384856836201e-7,0.1898217187849913,7.849384856945133e-7,0.2460255016256971,0.0198717578098643,0.0923457010305363,7.849384856999599e-7,0.11923041272468395,1.5925406548639034
824,0.059085837141548775,0.16395820036784245,0.03939055809436586,0.3472276327277169,0.03570063639683027,0.14415294409574467,0.039390558094365855,0.3293487898368213,0.023800424264553543,0.1335008414965575,8.468967626749655e-7,0.25031429683127404,0.0313665514130306,0.26260410623929664,0.023800424264553543,0.11635735183873534,1.4949283268679776
825,0.05959490455503283,0.26455881889531174,0.03667350249329269,0.23405187304236588,0.05275515347706538,0.2288668289187513,0.029797452277516415,0.23405187304236588,8.308841566268826e-7,0.1796499036340823,8.308841566153517e-7,0.21101638695303537,0.024412537185888605,0.1936820507935601,0.016535119876083224,0.23435193308733504,1.5604593367336153
826,0.0550895945502106,0.3308046940891791,0.05658605890765148,0.25830124601559235,0.04131726384768047,0.22035837820084228,0.03482167398897539,0.13331758625328424,0.03482167398897538,0.339516353445909,0.036726396366807065,0.15553593411751504,0.05658605890765148,0.14266923049320174,8.332297665751525e-7,0.10354702359675817,1.3681008924245637
827,0.03628263845602673,0.10884733485275853,0.06945971749913263,0.2570009208281551,0.05410473869647131,0.2570013063288939,7.710014774722455e-7,0.3043434920509625,1.5420029549658907e-6,0.19960934200492808,0.03472980144550854,0.23130046542577584,0.018141319228013344,0.29025686261166045,7.710014774829453e-7,0.13891897656580315,1.5745574013378751
828,0.0582130137521636,0.2993791547461123,0.03712800055387531,0.31737262320418375,0.07425600110775062,0.12743890495170546,0.07425600110775062,0.30939808634519067,0.03712800055387531,0.14288636778554087,0.043316192473231555,0.11642515431038702,0.024752000369250213,0.1587626308728232,7.858750525783553e-7,0.17928708199110682,1.3019000084141004
829,0.07267440880222319,0.2906963438670626,0.0703075153469931,0.22339140971539578,0.03633747902167153,0.25435697533387236,0.07267495804334308,0.2906906753325064,0.03131787324482228,0.246075903840932,0.03633747902167155,0.10900974815610039,9.447557593721724e-7,0.11114777780456926,0.03633676836119938,0.11864373935187793,1.2880251468046333
830,0.03399393437508116,0.33878772889758885,0.03103827442600474,0.2271418488883989,0.062076548852009465,0.2549540234002704,7.787695988652518e-7,0.19359241868492677,0.02321516762987688,0.22714184888839883,0.030953831554850587,0.24763065243880478,7.138723796759525e-7,0.10816259976361883,0.025344648592380444,0.19596498096581114,1.586752203855637
831,0.037207956463229754,0.18801440649872375,0.025495253399167816,0.3311309760429636,0.038956697266961056,0.21245957815705058,0.025495253399167826,0.3423918286863548,0.05182602968339951,0.1168698135395548,0.025068626528752448,0.2666560546925818,8.115955408791323e-7,0.2256172877984685,8.115955408791323e-7,0.11280861465254226,1.59189712013648
832,0.10808913019336722,0.18002630643430592,0.09522573944375454,0.17173780472956762,1.911574901811422e-6,0.4002043501045761,0.07004300229279999,0.27254032945861845,0.021888318561167013,0.19787604639635833,8.602092602102268e-7,0.18915597783839272,0.01801485503222786,0.14008409010027104,0.02702228254834181,0.10808899508208958,1.3194278002883597
833,7.97165589445037e-7,0.1771476332029528,0.05174304473646,0.29752223437162323,0.03253750645964527,0.38046543469693433,0.0759210984774049,0.23931171833763837,7.97165589445037e-7,0.1518413770143254,0.03233953939179838,0.14229310016224322,0.03623476534420377,0.21691578783733811,0.025871522368229996,0.13985364326802335,1.4907018577821576
834,0.06616301320939695,0.18943504252985896,0.06616301320939696,0.2522847227276264,0.06616301320939695,0.20764997450912487,0.01576760349301668,0.1323260264187939,0.025956142988653362,0.3638964734075603,0.05191249362728122,0.21089532697061458,0.05191249362728121,0.1323252324658112,8.435780214441634e-7,0.1671485840281651,1.3119227661151107
835,0.038819556502354004,0.27173596384898563,9.704861175573434e-7,0.2070370135675597,0.07763911300470801,0.20796130533454354,0.138640870223029,0.20796130533454354,9.704861175438752e-7,0.20165932270486878,0.028130024331944566,0.11823165740898783,0.04976845759541302,0.2772817404460581,0.02955809293223258,0.14557363579253654,1.2748838888761673
836,0.07085874979324301,0.3019717515523399,0.14296553074318386,0.31238104338461414,0.031150672723261445,0.18295343626741098,0.053612752006608484,0.1825733019191178,0.03574138268579596,0.22821692788412007,8.444001292657058e-7,0.11714268016919796,0.026806376003304277,0.16083807730855507,8.444001292539873e-7,0.1527856287589885,1.2777256944886888
837,8.380157872682317e-7,0.23555040390168652,0.03724525535382046,0.4096964680655139,0.0362385688359692,0.16760320215002167,8.380157872798614e-7,0.25366959047563337,0.03724514361827785,0.28407322767426596,0.03724525535382047,0.11362929106970637,0.02415904589064613,0.09522909573781711,0.03286337193956006,0.23555040390168655,1.590003365952663
838,0.036518348335709154,0.22350832694714606,0.03651834833570905,0.23861680146634875,0.015964990183396185,0.3219940993970412,0.054065831359773046,0.22128463331637563,0.04293305796092949,0.11778631127219905,0.04431445534505036,0.3411295786265145,7.942525457043747e-7,0.1776447312284804,7.942525456988635e-7,0.12771889772023579,1.5393667599486829
839,0.08556385757195298,0.23997332339662636,0.05925014064264192,0.19883407352270438,0.04970852512685735,0.2566917010615169,0.047322647230586934,0.16184253759475253,8.69899090315473e-7,0.17236362438993102,0.042781928785976496,0.2004252721793094,0.023661323615293484,0.3479601108375464,8.698990903034006e-7,0.11361919424612311,1.3834196744570204
840,0.05725133617605986,0.3320590929454851,0.05128553191365,0.20513988819692122,0.05905660951642359,0.21972244053095635,1.417336106098205e-6,0.15780119307878987,0.04007627110432635,0.20300440116680699,0.027761432680817814,0.2220904151930495,8.120177508308407e-7,0.20821027923709795,8.120177508308407e-7,0.21653806688800756,1.5291315544742292
841,0.07837416469073182,0.2351217887063003,0.049885974206133096,0.282687704503245,0.06651469694173877,0.26605898176763937,0.03972591869684536,0.2067532879255226,0.02801764647636018,0.2481526992526547,0.033257833472579566,0.1643946117879941,8.425198604260678e-7,0.208997067142723,0.028017646476360205,0.06403913543331143,1.3524105530387813
842,0.045716863875189,0.263879822626555,9.55570793853689e-7,0.22858102780124503,0.047093328330752735,0.18314014570257553,0.022858431937594497,0.1979108225407101,0.11581329413192827,0.25116441776401455,0.06279110444100362,0.19791177811150396,0.02198966669528166,0.19797384031955875,0.011429215968797242,0.1517452841824958,1.344614278097318
843,0.1308582505675727,0.3053351328424416,0.09357718429016054,0.21532543187838238,0.08357327720509446,0.21054716798651268,0.01656421132046529,0.17990410587692152,0.04037053597029455,0.15908013716340166,1.4984609964883449e-6,0.14501125480735516,0.017133748400981634,0.20893979899871357,9.123712191863347e-7,0.19377735185948672,1.2358407628264305
844,0.03202731886403548,0.23582136830973882,0.03938242953743994,0.3169332245571214,0.04638548006627891,0.3015051420832407,0.03202731886403548,0.27105902453269437,6.948147007561679e-7,0.23066724278121303,0.015461826688759658,0.11437306297670198,9.162165083920895e-7,0.15848348438600016,6.948147007513467e-7,0.20587077050683028,1.6694266402670812
845,0.08024801301769616,0.16832764799898942,0.08024882754304413,0.2677266707564633,0.049295850093263996,0.19718128065904383,0.07523343212758381,0.17695860278885092,0.042081707108049635,0.31234778254920714,0.04929585009326398,0.18055954696633086,8.626748378977433e-7,0.16431917167393306,8.626748379037293e-7,0.15617389127460357,1.2471891893348448
846,0.05367728492573435,0.3283795482556727,0.043393951582692804,0.3271764688899475,0.043393951582692804,0.20820140898861214,0.08078711804106939,0.2346659523125643,0.05367728492573442,0.1662256171461199,8.588386164363774e-7,0.13892970783774106,0.027704712793773897,0.17445171278005459,1.1060782272678136e-6,0.11933331502074652,1.3947274624629176
847,0.07211066344173697,0.1696471469510995,0.10463000445573592,0.12337971893521113,0.05231500222786798,0.36620857304359367,8.893621295143038e-7,0.21560263913643604,0.04807377562782464,0.16859964159807947,0.042100213670155824,0.18944965904571287,0.042100213670155824,0.18944965904571287,8.893621295081326e-7,0.2163313104264183,1.2773366963645278
848,0.061358060807343906,0.3132999300848455,0.061358060807343885,0.3132999300848455,0.07011928957247572,0.20451296662639873,8.180583939284374e-7,0.2571040150195355,0.02337326525535578,0.14023811902967645,8.180583939170846e-7,0.24152199741630528,0.015582095513578129,0.15215094078654812,0.023372774421203026,0.12270691845775664,1.4896696350118235
849,0.07269728903947507,0.2180918671184251,0.1327323572608274,0.33108736361822144,0.09954956659342443,0.1990982372434374,9.208307284979112e-7,0.17822531953733434,0.04977478329671215,0.2488730205401496,9.208307284979112e-7,0.08911265976866718,0.056958605873111176,0.17447318653032692,0.049774783296712165,0.0995491186217187,1.0770215459565613
850,0.08822513972759512,0.30189299751701126,0.02205628493189881,0.35868760891483703,0.050315616599159514,0.3407637343962002,8.050543448800396e-7,0.14862521515608718,0.02940837990919838,0.1829668034158664,0.044112569863797566,0.16466994742692131,0.029816829796564772,0.08945037012249428,0.02477090634900355,0.12423679081901982,1.422586935536875
851,0.041525205176274435,0.3055892577403204,0.04801361248454928,0.26090445373481813,0.05093068136682296,0.17231018231453768,7.682163113338012e-7,0.1511246310795001,0.033954299722089534,0.2297469097527169,0.028718036329546934,0.35409968387382834,0.028718472848937204,0.20102843690377972,7.682163113391317e-7,0.09333460023965555,1.5362763112783138
852,0.06565714625170901,0.33157279642892135,0.0857516631294984,0.2143788827043082,0.06028596298707665,0.1507149490283878,8.289319182506742e-7,0.3282907048500547,8.289319181874037e-7,0.19894292899123975,0.02858388770983282,0.1286272195748098,0.04924351832063314,0.16955416694228867,8.289319182276668e-7,0.18839368628548478,1.4209506696109904
853,0.06887217192779276,0.23356497027572498,0.06632099920662239,0.2558091210407809,0.04651084155116872,0.17906620948942947,8.953327597614947e-7,0.379838674497893,0.036175204878789106,0.2558100755884345,1.4590576053177714e-6,0.16278760801410957,8.953327597614947e-7,0.16580288611905714,0.033161054736314394,0.11627693295075843,1.497912955952376
854,0.05543904359843607,0.23980524633685768,0.07724032224766922,0.23980438703895815,0.054995056328790384,0.23980532627123366,0.05926262911518253,0.16238703801647647,0.054995056328790384,0.22175284809603352,1.3710116067610356e-6,0.20298375241310504,0.03950841941012169,0.19753937100510707,8.592978994944134e-7,0.1544792734837317,1.3171144853230068
855,0.09824244970344993,0.3187876123443849,0.04912122485172495,0.22395032854371727,0.09824225321881254,0.16373761265705392,8.678081092300382e-7,0.24407147394724726,8.678081092240166e-7,0.21252428383217073,0.05104753039445926,0.16271411709196756,0.04912122485172495,0.2128586410241415,0.02552398214925694,0.09005552977366973,1.257399198428706
856,0.0793074423106672,0.25533116417122986,0.043985872096924374,0.15319852815722249,0.09693049283177549,0.2907949680224707,8.723817861108486e-7,0.2932375345039704,0.028141351570169996,0.14661860597109927,0.048465246415887724,0.14721440084810217,0.0484657149173732,0.1688478842904325,0.04398587209692436,0.1554740494139642,1.221434270756983
857,0.04825729407756307,0.2412775258608734,0.03247999834460354,0.283918973079125,0.0649599966892071,0.20681036936736036,9.651158166010502e-7,0.23206991491679627,0.06496015908835431,0.194878788311645,8.444767089587269e-7,0.19302193796948428,0.03867831915279936,0.22978958653397832,0.028149221169280713,0.14074610584640357,1.4450264037713325
858,0.049456455393493075,0.24728094165418657,0.09616541121649837,0.19782448626069352,0.049456455393493096,0.18998422021665198,0.061820269524966116,0.20771539108507672,0.048082705608249204,0.2769546625659484,0.02219202280970382,0.3091013476248305,8.65483796532998e-7,0.10249129244322476,0.03328803421455573,0.10818543850463164,1.2790755607104882
859,0.10135446860750223,0.27078940468636686,0.06769726655040596,0.2174522836185794,0.04402341272571716,0.339018671881487,0.10154591463401226,0.30913108364341657,8.969870015678267e-7,0.16308853997368336,8.969870015616026e-7,0.14194076842820133,0.05436271981121002,0.08804798107815241,0.022565755516801976,0.07897993487045997,1.2168973363606943
860,0.052562328428542186,0.4075607034646709,0.10512465685708437,0.22806709855098095,0.03981109268273163,0.23547932084183182,0.05256248611552741,0.25876829832247045,1.0221339156101244e-6,0.175207761428474,8.40997254845845e-7,0.16644734707588607,0.03317553015741455,0.11845037675497773,0.022278444439299248,0.10450269174893856,1.3889671963764607
