Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.43420313748952793,0.5431299527988644,0.4302969840955475,0.27282871353500315,0.21127282725467494,0.38040038834476436,0.5103799393129164,0.8605939681910951,0.45538823887779917
510,0.397313737854082,0.5462979577671766,0.7010764659177321,0.5239505149084446,0.7997820160899678,0.6523140948403566,0.4948392515498767,0.4530941831244484,0.5710835277565105
511,0.433135637823367,0.5175412195035503,0.3448895232237263,0.5837634357184446,0.5283690229318398,0.6231359885401195,0.49172337617830963,0.2683391272174684,0.4738621663921032
512,0.3142972513650195,0.5075520110192986,0.6516490102807947,0.29260364974753655,0.5523992798914281,0.4714476449770362,0.5566453222044334,0.24118844004420503,0.4484728261912191
513,0.3260312349619619,0.25758200285701444,0.9111472885855434,0.6326769424106791,0.0743450268953816,0.5487629968842721,0.6493197567312174,0.5864929163542832,0.49829477071004413
514,0.5584030829383535,0.441538975867875,0.33641093711306097,0.3564790275546998,0.7068498813397902,0.6129834022115728,0.5445650336176615,0.7115134906709695,0.533592978914248
515,0.5492844084688339,0.30817166893685366,0.5492794648875523,0.5687824893767661,0.4460288092070668,0.6179384968406424,0.39613297497015565,0.5263959484341324,0.49525178264025044
516,0.8562328568652732,0.6231119932575012,0.7164109478021121,0.5218885502344128,0.45296163967834524,0.5412055125837837,0.5980298368542402,0.5022642867198838,0.601513202999444
517,0.4203742710501671,0.6312968731089446,0.4805490576217662,0.6980231410496962,0.733174520594498,0.6532246012921542,0.564027751627373,0.44625214547233755,0.578365295227117
518,0.4933098229999792,0.38592646842778844,0.3503406461149337,0.49500708314435415,0.6025948386543182,0.49871566123770744,0.42643929724550167,0.7091177734848452,0.4951814489136785
519,0.6828757320393952,0.47587724030099626,0.36416875826384254,0.45525209658367133,0.5523204073713484,0.24375147662765123,0.4214669193130947,0.41007338981663044,0.4507232525395788
520,0.32340474693126087,0.7655775718722404,0.4735126165942179,0.6647762655676078,0.5287605082624344,0.54454094826912,0.6498644247717617,0.0,0.49380463528358043
521,0.8090777694306608,0.5485592681994285,0.289467668499829,0.4004997462211903,0.8941503404686673,0.538403215056377,0.6228578144741654,0.5530118802736758,0.5820034628279992
522,0.31781637796933426,0.3950578198882517,0.5490925881928505,0.6452276106415489,0.7900545795982525,0.5639387215755395,0.5006391634998225,0.6210337124871386,0.5478575717315923
523,0.6413519522009522,0.4729829059348302,0.4245537837143184,0.3875819021083275,0.4950664932515844,0.5623754208694223,0.6047694899355373,0.9418652307385034,0.5663183973441844
524,0.38193283508660736,0.49182801708176094,0.7212312258238546,0.613841165863094,0.5098832061886386,0.5063432291888543,0.38903997916783045,0.5630901501750142,0.5221487260719567
525,0.3092034485029389,0.26033348142390556,0.6250762053916719,0.660538392596564,0.5653305430309051,0.4318705662543234,0.6928871373156139,0.6803903708179835,0.5282037681667382
526,0.7185436584010889,0.26583749768491194,0.4005096351335786,0.37924253729899443,0.47636697624371116,0.558348832889957,0.15360174011347774,0.7685710595660221,0.46512774216646774
527,0.5710827298068225,0.5464979048077636,0.3850897198558783,0.6341082934735384,0.7347972693282462,0.5067587887010595,0.589255846404704,0.5600008910806449,0.5659489304323322
528,0.33991545740554013,0.45031556565524805,0.7049400126365406,0.4044160621204198,0.7197604371938093,0.5042258141333412,0.5824839811209226,0.6993123585419628,0.5506712111009731
529,0.5332116174522121,0.26442001629854517,0.6561000003164238,0.3864904835734121,0.3237575960173557,0.6433361400281467,0.740639647877661,0.7427232708620333,0.5363348465532237
530,0.5224980452814562,0.5607225514864104,0.6425326427882214,0.7691292076930945,0.37234677845815856,0.5130370235210348,0.540679584538329,0.661162887326916,0.5727635901367025
531,0.8093590284122877,0.36206556518641203,0.6298329153274244,0.2884085243300059,0.47779523425238907,0.40291994730165875,0.4756539200074277,0.6727899471114587,0.514853135241133
532,0.2748322621302469,0.3149481290927551,0.5631891313609175,0.5334371889867019,0.3374341417869239,0.36165557912953156,0.614030474207639,0.6855383410504684,0.4606331559681481
533,0.5500701243288948,0.4862392061097398,0.8707630597075882,0.7424625188900141,0.5044496257650821,0.493793620034506,0.6496216004938298,0.7408913478826687,0.6297863879015405
534,0.634435066401114,0.4936510079327196,0.4378708969335873,0.39012470617331896,0.5801603795906123,0.6481892935998875,0.867874919293948,0.7058017976410492,0.5947635084457796
535,0.43811842061955086,0.5534118721857532,0.5459339441175733,0.4294763407985258,0.6400327085375545,0.5257428407821753,0.698793949229989,0.7046206300640391,0.5670163382918951
536,0.8096405431540163,0.5091338932440896,0.3122850028250556,0.48783448588221623,0.7641366511782932,0.5842561868654492,0.4392050750049247,0.9116709615086503,0.6022703499578369
537,0.3652209097458673,0.4688354818914053,0.30800542925441216,0.49452072294128946,0.5311907316196415,0.21421315458218343,0.7318121682795596,0.4659186958340815,0.44746466176855504
538,0.37594473218422436,0.3567936602108429,0.4629209581608714,0.738810010702056,0.4294656489997489,0.7476481870968833,0.9220860716773963,0.5043901562802974,0.56725742816404
539,0.4444154186732097,0.8214584947567963,0.48271272456217224,0.6934518964459918,0.6376421450926907,0.6336649747474317,0.5242151947556555,0.5518046915187009,0.5986706925690811
540,0.419432392972723,0.2821429638178848,0.6336192201146268,0.7717564505020929,0.6277769987559699,0.22393762513884347,0.44073755639529777,0.857506103027973,0.5321136638406765
541,0.6633631431126792,0.4260863083481216,0.6508478536941907,0.6578574613061547,0.23359705306125467,0.5906720175281379,0.7601596928053725,0.6517232606385888,0.5792883488118125
542,0.7470164406530704,0.6761402161591457,0.5040572870647555,0.8591450561344052,0.4996207433406403,0.6649810465584858,0.48432693351739997,0.49612840138781,0.616427015601964
543,0.7058109122129708,0.5347320755573702,0.781572601326992,0.31106277115794106,0.4938223710973057,0.41458878713192443,0.4868035109108142,0.43391992635385596,0.5202891194686468
544,0.4028651887563214,0.3451560513293868,0.5183335341734137,0.6234363724793611,0.707257583343839,0.19065201969932846,0.6148517577518227,0.6692187526949299,0.5089714075285504
545,0.34742239556341314,0.3702713686271922,0.4605695818959923,0.7735537415150294,0.5661455743745683,0.5303850078659439,0.5305891590107513,0.6703558234964425,0.5311615815436667
546,0.33205557268459734,0.46336716372187947,0.5412374324841308,0.3408546113289295,0.3860759174977216,0.760202528214924,0.7308429882544974,0.38362112808538573,0.4922821677840082
547,0.5341664468044821,0.5616306357946247,0.40983705740358806,0.3719958772580321,0.6657018862560846,0.7138928963231931,0.6071690740237687,0.35270255148501173,0.5271370531685982
548,0.24195652681799057,0.6003836552996055,0.42671323033382,0.43615569015940403,0.4833086676581907,0.575366786092316,0.31770564717717137,0.7495981832670248,0.4788985483506904
549,0.6381330700556475,0.38097387768760316,0.6438033956431837,0.8770369951890542,0.572642850024731,0.4662550098151491,0.3766627406797126,0.6270808919704303,0.5728236038831889
550,0.29988269447273846,0.375246859853767,0.5492548653431572,0.7650328210341674,0.6485312144769803,0.6288773127262842,0.7977964899325382,0.5239708505518768,0.5735741385489388
551,0.32804070259469775,0.4560868379496605,0.39120613310152313,0.2562910741033092,0.5969124910449274,0.4730168540556234,0.7166271514867585,0.3880690779277187,0.4507812902830273
552,0.5472517324812574,0.4932028737628933,0.6128570534031713,0.38818419267197024,0.30810851519500154,0.3433477317098092,0.5664369517281791,0.8105666483933978,0.50874446241821
553,0.37130502801027354,0.7558755028229385,0.34025722341015235,0.3999281966499326,0.3699341811537491,0.5066652432803831,0.5487170977719489,0.7095324744853166,0.5002768684480869
554,0.29845940028935325,0.7338857852531805,0.4614746949100337,0.4195628100259016,0.5088647042662886,0.3635107458773698,0.7046936964768714,0.3484149684359297,0.47985835069186605
555,0.6766685811153983,0.4242460923975668,0.7061967491832699,0.6159500165648788,0.5043186078803288,0.4710366883389739,0.6697186323345367,0.40624842330530486,0.5592979738900323
556,0.4484073399295973,0.2922847993858307,0.3818043121586162,0.5458438558941011,0.47846258323293894,0.2630159738645697,0.8558666320353852,0.7612795647275998,0.5033706326535798
557,0.9308646503151841,0.32854203049918707,0.6664971563737546,0.7878750251465336,0.4788906461243472,0.42669798666295916,0.4531611997692321,0.6305138999637959,0.5878803243568742
558,0.20387839440841757,0.32075459787166716,0.3820132100594695,0.5882584583723871,0.4675436702688649,0.5346421041450093,0.5717607194398119,0.6152685526324242,0.46051496339975645
559,0.3789257997786849,0.8112134152604608,0.5680062747806087,0.182971352404281,0.38229493651656954,0.4448929281664994,0.39945989678085386,0.7764888458569918,0.4930316811931188
560,0.6219947815602961,0.3496029728769218,0.46974235123112973,0.34349597052055875,0.4697423512311295,0.6079726639484349,0.8033627855266948,0.6360100951942338,0.537740496511175
561,0.36895850761275106,0.7426810415704426,0.5092888364169216,0.5104296468232883,0.5486678672520215,0.5073813933721975,0.39624310421944015,0.5937686475318551,0.5221773805998646
562,0.5745470258002865,0.49411431294438884,0.4702818885566115,0.4478645890352302,0.6730866890578231,0.3745825856446953,0.7411660032968685,0.4211338121030913,0.5245971133048745
563,0.3364746233124356,0.6938564084244775,0.6938564084244778,0.3491478364860534,0.7130516841194753,0.4750966573635335,0.4009539509184404,0.672949128339992,0.5419233371736107
564,0.6806509910133529,0.6607195574058836,0.859110765394755,0.38262390206041297,0.5332452394951526,0.4794491692664952,0.549334184686115,0.5321297560022571,0.584657945665553
565,0.4327915348271739,0.702081043943313,0.4876115589616312,0.4484335419582814,0.858802826710099,0.44134716718590206,0.6085584466959645,0.3948934708510824,0.5468149488916809
566,0.4249699358672461,0.5706328491902051,0.4658741918918009,0.39092675643552416,0.6192575562250835,0.42486630246109425,0.1926116113088052,0.599297372431117,0.4610545719763595
567,0.5768864721025104,0.4921748800923802,0.380504097610923,0.3319465603066271,0.47363972573630053,0.4129313510620486,0.44482827927830404,0.7520203781466099,0.48311646804196307
568,0.6403786374875612,0.40292190967814806,0.661263845649388,0.5841971095028227,0.2900507326028211,0.8491113539742166,0.5064993654376219,0.8113305213319356,0.5932191844580643
569,0.30329837149605765,0.3739470378090562,0.3675122490699209,0.10804441207530446,0.7458168980014929,0.5889732491755926,0.6184956106330861,0.6884816946636003,0.4743211903655139
570,0.3038660240262484,0.5879025629319001,0.686589909202818,0.3805685966634451,0.7821599262323392,0.3281846932632173,0.5945847845431066,0.4469107173322366,0.5138459017744139
571,0.587115006512089,0.70471063023958,0.2888082652486708,0.28110552196574223,0.5410106845478682,0.4914436830725293,0.5739974485922504,0.39226903594696955,0.4825575345157124
572,0.3381585699936553,0.6708771113923077,0.4378157664456284,0.9452677977550957,0.6136966932588176,0.5681938953149902,0.4205937363448062,0.3957421909650304,0.5487932201837914
573,0.3376526090409418,0.4349482878808686,0.5969899547472329,0.4806285566237667,0.34795864963572987,0.40826251277282705,0.40475852006369495,0.4397127214933553,0.43136397653230213
574,0.30694246272149633,0.2316624194664272,0.4031105224553924,0.5251851170207781,0.4584083162971304,0.7477226463612241,0.47634262173238756,0.6241615735710445,0.4716919599532351
575,0.37774883913075946,0.7503578325283086,0.2450482453255583,0.490097902403967,0.4071919418144564,0.8297873016698883,0.4502598600508749,0.20371867400681679,0.4692763246163287
576,0.6927000564329386,0.5372320288179199,0.6327551981511603,0.7045607280196983,0.43675388912759067,0.37436149450015366,0.5809975686048655,0.6656759992111813,0.5781296203581885
577,0.8050505416132185,0.3571857826108653,0.6041675000906451,0.6997666378663576,0.5719449945696109,0.29161667152006804,0.5279530914119537,0.5496046154458503,0.5509112293910712
578,0.3644740917777271,0.40362286033337735,0.32925358128305643,0.3776834217087563,0.5769662471979238,0.44421815406334636,0.5904245539535836,0.7403639520614324,0.4783758577974004
579,0.5509107534993577,0.6662040013243589,0.8853788384747059,0.5286758230776412,0.26273518134526275,0.5869217850325551,0.5348253807824971,0.703693730938264,0.5899181868093303
580,0.781767905031899,0.373745678175821,0.36402503424299626,0.5192805450693888,0.4929936058757676,0.7146666003758912,0.8321892463999699,0.7308094416827415,0.6011847571068095
581,0.6730340257722751,0.4084269402238069,0.5834624235972312,0.5123079128530952,0.3637533957431592,0.5367910075013721,0.4476184986508963,0.581966528172634,0.5134200915643087
582,0.46250638521756776,0.3883423557672088,0.3741037935488328,0.18135213792441107,0.9025053645956627,0.4452885883364865,0.7984516351425839,0.6353462299440937,0.5234870613096059
583,0.355741715373877,0.3004375155227563,0.5658933769555228,0.5968692410036448,0.5299279104261451,0.4069785382612321,0.8469374758770937,0.4627723233641154,0.5081947620980484
584,0.49318692506408945,0.6436273377301849,0.6225058158848731,0.39406400656783575,0.5321663822214048,0.4326822866400824,0.3896178228498347,0.46957964463520635,0.497178777699189
585,0.7125350095208638,0.6862571322051525,0.5166657104650468,0.7769968560459264,0.4731620398114302,0.40415615244265335,0.6188444055001857,0.8504509377152188,0.6298835304633097
586,0.5710782470700858,0.2746199022989926,0.3806566309581096,0.5914603717778071,0.5523739787994306,0.6032655110632531,0.671293358958017,0.18196897148724586,0.4783396215516177
587,0.42802755569159745,0.44869313467642663,0.5759302742505844,0.5337845032430109,0.44212309704662045,0.4674191764203484,0.38924271977491987,0.8199387459894618,0.5131449008866212
588,0.48794182060954505,0.44878674983160805,0.5939306483428494,0.30004955049520393,0.6806605183956987,0.6012632262090886,0.40493148633094844,0.41031610102395566,0.4909850126548622
589,0.5170577153002626,0.236159562508275,0.7938298708488373,0.3881242403340083,0.6171018596391403,0.673155167575051,0.6233757734672816,0.6648499993174576,0.5642067736237892
590,0.31725243951984217,0.46839021928244345,0.3938139930256019,0.48566782477116605,0.42089889457280066,0.6152769474398795,0.686349271840631,0.2530876697220309,0.4550921575217995
591,0.5041217945760882,0.5941031799519493,0.5836163156046158,0.24919006178065628,0.5732112299635367,0.6321346502088975,0.355198971763152,0.6373991262009178,0.5161219162562267
592,0.45651054634992877,0.41622671359202196,0.6522017576174031,0.3707368126061318,0.37776127977313767,0.42639961822632677,0.40925845036532416,0.6052994768226719,0.46429933191911826
593,0.4799939685234676,0.5633495331056402,0.5139687417019722,0.47571876079855785,0.8460695388038652,0.7583082108454653,0.5991384338462109,0.4398599252407796,0.5845508891082448
594,0.5387680850994083,0.5099132264195718,0.24505057461759436,0.5525853718043002,0.9050948087150305,0.6553723613685873,0.6615042231566759,0.5507080778215736,0.5773745911253427
595,0.4679976522519118,0.33428656465432977,0.5105712377075258,0.491647283677413,0.5356459639204949,0.6398216492426678,0.5906577422697468,0.5166511261922933,0.5109099024895479
596,0.6245890240857569,0.5844624341195671,0.4211479862664022,0.7319014094379368,0.43783990041823084,0.6883150441288605,0.5641326024815174,0.4767592896976656,0.5661434613294921
597,0.30481875693917176,0.5653456962176413,0.42343002874261626,0.5246387735629454,0.6391772605132515,0.6034623269084973,0.770268290642866,0.6011122674564171,0.5540316751229257
598,0.583721362136097,0.3101016480942887,0.4673849805122461,0.5000864888498544,0.5656745539561443,0.40749500811560635,0.842533620838036,0.5970184785304492,0.5342520176290902
599,0.6234805648206709,0.2866205434410082,0.24301125990697217,0.6329023104720496,0.5286971170527657,0.4729110646489263,0.6344407912154144,0.7135784822296459,0.5169552667234316
600,0.542430833647579,0.49466762108481527,0.38527042871757455,0.4750497090145688,0.7285088075191289,0.5707725669661763,0.879988972764069,0.8936199464018497,0.6212886107644702
601,0.44626531775305356,0.5889648857667032,0.5843520002417275,0.7698600140864521,0.7080481573588218,0.4987258628796367,0.5315981220215217,0.505028171373134,0.5791053164351313
602,0.3309830135166013,0.3574650223161867,0.7521322203818461,0.3326339482915679,0.5781767284493645,0.6357362301611019,0.35175079880559557,0.7019943758008754,0.5051090422153924
603,0.46010735447427803,0.6245981806447787,0.4189872769509525,0.44560450818152975,0.4664579778393637,0.5929224176759128,0.6021393038479792,0.6007640414027646,0.5264476326271949
604,0.47729382193993647,0.8063753649428002,0.6453895874495793,0.6223824838769958,0.44087282360564156,0.3019131955617198,0.6076752943514286,0.4891864873528555,0.5488861323851196
605,0.40792308006344424,0.08471842174922621,0.33905467767647196,0.44975791714262164,0.4470033109268867,0.7544367624228087,0.7614810678113269,0.7102840688622116,0.4943324133318747
606,0.41683424500917904,0.42603583981046655,0.426440786935398,0.4148542349083269,0.675877220973692,0.6247778437712557,0.5325473589490518,0.7101670453288508,0.5284418219607776
607,0.44207921275445416,0.7146355122934636,0.4306992734852125,0.4349963936893716,0.5151900039382001,0.495434189472693,0.37285509510170445,0.6721521176072621,0.5097552247927952
608,0.7065396997635697,0.6876866089164628,0.3295247193042089,0.7332562503060308,0.7190612719462519,0.5186203251561511,0.6439375933926517,0.48934430790273703,0.603496347086008
609,0.6459303964563948,0.4445877528080085,0.4123294699390154,0.6563728857641723,0.4494300145492894,0.477816166931535,0.738432356599931,0.397315707695295,0.5277768438429552
610,0.5705455522941468,0.36398319081388825,0.46407107371075734,0.5915434725379933,0.642914037284152,0.6120255713395042,0.8391782515992128,0.6120261733765555,0.5870359153695264
611,0.40526211419826275,0.500287553651876,0.5761704780676842,0.6869710555959305,0.951784167519369,0.5281037923542097,0.5037832389712029,0.48851761092364204,0.5801100014102721
612,0.5668731502625686,0.5380210022520932,0.49939321683448956,0.4521239568619568,0.4825803786881666,0.8960574732096451,0.6519258357958855,0.8408939436398002,0.6159836196930757
613,0.4751646639764819,0.4189993140882213,0.4123601316998403,0.5076109385016665,0.4180401172472702,0.4382400770609388,0.57160775682937,0.5196072376141143,0.4702037796272379
614,0.49113691070290316,0.3973692583769644,0.42126078380708276,0.4564639552132013,0.4474706308704866,0.8301843293527408,0.20201863771259665,0.5182798512649512,0.47052304466261585
615,0.9209207662128528,0.6597353692781671,0.6514535589569965,0.7478866999860363,0.44989129747172085,0.3789869430639128,0.8051274667392372,0.7089430733561076,0.665368146883129
616,0.3856916071802473,0.3777008066054665,0.401688230580084,0.4514578444860469,0.6499898263504892,0.7074670049562966,0.606559218716382,0.702806897974219,0.535420179606154
617,0.48285895867053247,0.6720206018738248,0.6962799994773348,0.6240566990540097,0.3948128957477154,0.48190401520826015,0.6463553370569162,0.38381053491190603,0.5477623802500625
618,0.4321465185914602,0.4145211925948767,0.43351714084097664,0.37494396977308375,0.6945872751508452,0.44827038417106974,0.6103734271773706,0.5306772013683527,0.49237963870850443
619,0.6699917490133054,0.5974672976810517,0.33983257038388026,0.5154429715093047,0.7712815297661005,0.42300948045342457,0.3336942758244578,0.6383763158272147,0.5361370238073424
620,0.4536304722824322,0.5951595265300287,0.39371188423929354,0.55732573831909,0.6209319132711288,0.8512813259990781,0.38243863806985046,0.857766223524105,0.5890307152793758
621,0.34759762013757006,0.4616839778485429,0.45952120570861993,0.5325332699447665,0.7400554118811792,0.5031132933442038,0.47190468641239774,0.4691918442617648,0.4982001636923807
622,0.47293727583699213,0.4508813545862466,0.40875417855588814,0.4258617642057742,0.5555632082946823,0.3847068247388464,0.6137432378477867,0.5740842502150763,0.4858165117851616
623,0.4001064713160284,0.33460406715417995,0.19764470913822232,0.19763564468541053,0.539952878489202,0.806616006228403,0.5770089812597275,0.702103357783005,0.46945901450677235
624,0.7429058679884444,0.6188250324866683,0.46316547947408926,0.3553254938767947,0.5789012876323842,0.6382203385832717,0.4984534910268732,0.5339522384750993,0.5537186536929531
625,0.4931819745210506,0.8013325444616379,0.5577728539875779,0.620205293429227,0.6781247337566331,0.626619559343869,0.3505657268630066,0.6903776012916293,0.6022725359568291
626,0.5053565762113775,0.32618588861754527,0.8843748656727761,0.5894460242458895,0.7987411591634428,0.34767066282547915,0.5092300080434794,0.6218958800679577,0.5728626331059935
627,0.2867693839694811,0.6290799150943649,0.4203874990170687,0.4476956540907793,0.7773504101048886,0.7127259830034355,0.4871937369194826,0.22802631393257874,0.49865361201650993
628,0.5493311931149447,0.32417787335078396,0.3401137230298116,0.45056460614555943,0.9477819585986714,0.7418902968911611,0.27247207125347306,0.8177270528413136,0.5555073469032148
629,0.49714537374785167,0.31060758855764625,0.8355320194846314,0.6795032419075272,0.8538691971943002,0.5531598430345372,0.2228723942279958,0.4406388210574739,0.5491660599014954
630,0.5102494308434193,0.5952772131217122,0.4448352606544696,0.7382401645510909,0.40387204194924126,0.6304656043189844,0.48575587246780594,0.25377992964248375,0.5078094396936509
631,0.4525294089469127,0.6756066980147685,0.6737309227605903,0.5959056176602701,0.48088226881650886,0.4428415283709487,0.6275390585832543,0.49096960833061537,0.5550006389354836
632,0.34678850358893476,0.3793599217587604,0.7217383432524209,0.602320436835129,0.47005775256459564,0.5901182790025742,0.31836865240312884,0.6313828361651106,0.5075168406963319
633,0.267505369454284,0.33549520325277865,0.40464754565583344,0.3871222314277523,0.5274359779815821,0.817632678789221,0.5483055848378642,0.6113975845317776,0.48744277199138664
634,0.3223493859257156,0.09876511772714464,0.32896102118124926,0.5312649787241905,0.4693083204574453,0.21663420117915655,0.37102340262686984,0.535673770746188,0.359247524820995
635,0.5126188963581813,0.3238275693301346,0.48747879538289385,0.48876988128035315,0.7422165091149678,0.6072166680786664,0.6010324591028219,0.679952042999911,0.5553891027059913
636,0.3126674172902243,0.5431347375943452,0.7695926086774186,0.45449674062531187,0.59028260597063,0.6478648752735494,0.5342990624835977,0.45677386911333145,0.5386389896285511
637,0.4566466846908344,0.3466386670103003,0.5753315506131184,0.37263471830127776,0.46736100607942466,0.3982367258068382,0.4596945110543228,0.4990488369779483,0.44694908756675816
638,0.42317946488202834,0.7055893561117585,0.45138441329785206,0.527574047932093,0.6526999201675164,0.6623369688964487,0.7203455581192326,0.5660045546131347,0.5886392855025081
639,0.6913051229082942,0.49503392452946265,0.4909880905338959,0.3503413650927002,0.4775963896357519,0.40916725320540115,0.6047336743280005,0.5569734212870933,0.5095174051900749
640,0.6857572145595304,0.8383792651346299,0.3356906954822146,0.4903496230466796,0.29623753212560544,0.682052129767935,0.47482598630270445,0.583789888287246,0.5483852918383182
641,0.5670410098353812,0.5670325043222996,0.4861260033966178,0.7089508403610948,0.6695740817179519,0.6234640490784984,0.4757106675597868,0.6804014802737824,0.5972875795681766
642,0.38226604934223624,0.44793929169931,0.5551214191512119,0.6347189238412804,0.824410478612219,0.5233986252981127,0.5880292044344475,0.6365313312815404,0.5740519154575447
643,0.36085281496138566,0.4801128603268713,0.31746310393787636,0.3074297424797546,0.7048656496335498,0.540132089170235,0.837982062421179,0.692894325595423,0.5302165810657844
644,0.9252206898654478,0.16394480330270952,0.18110220838503982,0.32455465232588526,0.36699720587343443,0.7992763907534042,0.7448534095581617,0.4165652317077011,0.490314323971473
645,0.7874001672273814,0.35344010927267794,0.458310386686686,0.6981107570881437,0.6884951303518961,0.7729564972944468,0.6269666637111376,0.7467907668612357,0.6415588098117007
646,0.6936979480627496,0.4730376517414379,0.6726663728675322,0.5393464942103151,0.375616542755675,0.7092665899901126,0.5393455953020828,0.43340324689468984,0.5545475552280744
647,0.30731912584930166,0.5523639988616608,0.7753617183584962,0.453413380701625,0.35972441983080655,0.5760605186736337,0.3883784205128317,0.8281084610456994,0.5300912554792568
648,0.7005442885533929,0.6228633959624719,0.5178493283498743,0.8585121789879009,0.4511867513001827,0.48908252637095484,0.4383398210419218,0.0778841062341548,0.5195327996001068
649,0.36978386969030125,0.3298103372643959,0.45775650167106813,0.4277616663143268,0.4547339047223928,0.6496178683127128,0.6063151796026307,0.4637296711499331,0.4699386248409702
650,0.26709535861455647,0.3504595093300189,0.45969389050017,0.6307244025578774,0.6040130017400315,0.4555603594830734,0.5118715983550435,0.8430865885421845,0.5153130886403694
651,0.6657078884756168,0.6081741151897788,0.5784335907039432,0.4066570028503079,0.45100519618695945,0.48161796564010834,0.5800380235647488,0.21336271874774665,0.49812456266990124
652,0.36502827375070457,0.5857174228800041,0.407797263486816,0.7396908205368667,0.44689139142312706,0.34415814977673365,0.49264169038546024,0.4547805961234219,0.4795882010453918
653,0.4925095741732473,0.4981548871015716,0.2672570078273855,0.5409356960721498,0.7291258105751333,0.34586601240831377,0.34686126923898675,0.5821113140215683,0.4753526964272945
654,0.45238351013196093,0.36190680810556886,0.14716443981179206,0.6555589735427396,0.6863332526363835,0.595774669495975,0.48655110769866294,0.7238136162111378,0.5136857972042775
655,0.47456086422734167,0.5447820414706529,0.7852317802520116,0.6895144819465403,0.45302058835105835,0.5281839851181174,0.47114139020474355,0.6474512125798504,0.5742357930187896
656,0.2954457888824814,0.34645421840546553,0.8265599189054299,0.6822257767771172,0.6697777822616946,0.5509507162478584,0.29905846284613047,0.38865430985605276,0.5073908717727789
657,0.43157426604044097,0.4145159387630795,0.6069233336105537,0.5364366415534754,0.7756178057841103,0.45979865964405736,0.501516355228436,0.3800632353033512,0.513305779490938
658,0.8831501036929298,0.4524380294163739,0.5221388345825259,0.6786592686274804,0.6378067527275889,0.4825381125941036,0.5458227547497218,0.526411186170427,0.591120630320144
659,0.5526273223320151,0.5010126560530904,0.579395736395982,0.4328070193360529,0.36506128029855006,0.5653851198345488,0.7171615615994843,0.34597226093859795,0.5074278695985401
660,0.36055212639750966,0.34165349546235085,0.3978487053713497,0.5535572125975573,0.9104231804405396,0.33488139044680915,0.4552265018210382,0.6123377816144507,0.49581004926895067
661,0.5215302089060572,0.3772837886640129,0.4603506597233553,0.7802788038442254,0.5149195363130848,0.6777081547297794,0.7257966263703278,0.36273020183769394,0.5525747475485672
662,0.7609529695888282,0.9508518595517903,0.5007604119260366,0.5736847352695859,0.3724150935352404,0.7279399030291615,0.3812799858875903,0.4089208695985687,0.5846007285483501
663,0.4426763259752926,0.34283983982611155,0.5019637851660944,0.7152066700480756,0.49428638160044175,0.6668945207023181,0.527061635598675,0.3358668133845279,0.5033494965376921
664,0.5775207172789839,0.5525383155405391,0.43812999920765594,0.7106941910172295,0.5204601963637903,0.49532682488495416,0.5715127297547468,0.5426979959051306,0.5511101212441287
665,0.6568901831779269,0.35121877078071173,0.604659203991044,0.7202126059989801,0.48945735952220537,0.22660710211610116,0.5322178812795378,0.8603416975403657,0.5552006005508592
666,0.4187559793679036,0.23662805859858188,0.6648695556934715,0.6060570399884092,0.4146026855650607,0.6508941046723373,0.5951727560316412,0.4891401270357313,0.5095150383691421
667,0.7326689525644178,0.4887892618212385,0.707706826146664,0.6693404947673337,0.5075178100213,0.7474323316394714,0.45499473947034513,0.702315789983553,0.6263457758017905
668,0.42938237324748413,0.36245071398153644,0.45821754986334323,0.4625444553537969,0.7589642292601015,0.6068332071122001,0.5821703012815147,0.44996194638333287,0.5138155970604138
669,0.6563174087924674,0.3449624993563376,0.6584106111324565,0.6272566824926984,0.4533789506059189,0.5499710211978761,0.3666457755062594,0.6110787800410673,0.5335027161406352
670,0.45746775001255296,0.5255400057467988,0.2967542203848982,0.36017861352461794,0.367573043835849,0.473835812857574,0.4585997492365897,0.7704611956212546,0.46380129890251687
671,0.5694441168911937,0.20915208172744168,0.5315026682181199,0.4305218669419474,0.4149954418331854,0.5379076535617106,0.22191482096428589,0.48855325810685213,0.4254989885305921
672,0.2936723454418626,0.5891941497366708,0.5290973093281044,0.3739273581849767,0.3786788321147896,0.34076354574147055,0.5568528451663943,0.6503025812759324,0.46406112087377516
673,0.5610189294143202,0.45963400911112234,0.4167368472655022,0.6119273972062556,0.9802503179646574,0.4335259909088023,0.5174350581541926,0.5635774411664248,0.5680132488989097
674,0.6408076715857242,0.4749281633363305,0.6618919775611222,0.5423616469762381,0.4962235571760572,0.4147297835931821,0.48297528846750776,0.4224573651845259,0.517046931735086
675,0.47933031936802145,0.47932775747914824,0.5082940072243645,0.41966913774353093,0.39962258458908895,0.3825847946327157,0.5162529802565571,0.4847175545554619,0.45872489198111105
676,0.2844037722092965,0.4081984101858877,0.40215057362847023,0.6577891410979562,0.35030035334904636,0.43822290754103427,0.5715466916555564,0.6154491595109449,0.4660076261472741
677,0.7344133577517713,0.5211491367591143,0.4615142296030806,0.7339051397774945,0.8469237564858699,0.6041547965462325,0.6146743544083567,0.434827318358411,0.6189452612112913
