Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
516,0.8562328568652732,0.6700671782562563,0.7373564147765573,0.5218885502344128,0.45296163967834524,0.5412055125837837,0.5980298368542402,0.5022642867198838,0.6100007844960941
517,0.4203742710501671,0.6312968731089446,0.4805490576217662,0.7286185133077829,0.8944395264211925,0.6886629470633912,0.6285432214273132,0.7838521310871809,0.6570420676359673
518,0.4933098229999792,0.38592646842778844,0.3503406461149337,0.601016955693528,0.6025948386543182,0.49871566123770744,0.42643929724550167,0.789642372613799,0.5184982578734445
519,0.6828757320393952,1.0,0.36416875826384254,0.45525209658367133,0.5523204073713484,0.6055758899506702,0.4214669193130947,0.5893694963329448,0.5838786624818709
520,0.34131006322998914,0.7655775718722404,0.4735126165942179,0.6647762655676078,1.0,0.54454094826912,0.6498644247717617,0.0,0.5549477362881171
521,0.8090777694306608,0.5551416993624173,0.289467668499829,0.6790396414389265,0.8941503404686673,0.538403215056377,0.8227942576594716,0.7937321485025712,0.6727258425523651
522,0.5237632056245526,0.3950578198882517,0.5490925881928505,0.6461818375768834,0.7900545795982525,0.5639387215755395,0.5006391634998225,0.6857877548072084,0.5818144588454202
523,0.6814993862919342,0.4781501257575919,0.6496569033595838,0.3875819021083275,0.4950664932515844,0.5623754208694223,0.6446756560412494,1.0,0.6123757359599616
524,0.4927833391713592,0.49182801708176094,0.7487465841321984,0.613841165863094,0.5098832061886386,0.5063432291888543,0.38903997916783045,0.5630901501750142,0.5394444588710937
525,0.3092034485029389,0.47935122239001615,0.6250762053916719,0.755066479741298,0.7933364794422444,0.4318705662543234,0.6928871373156139,0.6803903708179835,0.5958977387320112
526,1.0,0.5351440290112635,0.4005096351335786,0.37924253729899443,0.47636697624371116,0.5982231478542933,1.0,0.7685710595660221,0.6447571731384828
527,0.5710827298068225,0.5548073148221359,0.3850897198558783,0.6341082934735384,0.7347972693282462,0.5067587887010595,0.589255846404704,0.6621659077907948,0.5797582337728974
528,0.33991545740554013,0.45031556565524805,0.7049400126365406,0.4044160621204198,0.7197604371938093,0.7083269684958182,0.636028903093897,0.6993123585419628,0.5828769706429046
529,0.5332116174522121,0.4481193244193206,0.6561000003164238,0.3864904835734121,0.3237575960173557,0.6433361400281467,0.8135069819786814,0.7427232708620333,0.5684056768309482
530,0.5224980452814562,0.6088689820210471,0.670000502211045,0.7734171283352871,0.3814131925028322,0.5130370235210348,0.6186201330900684,0.661162887326916,0.5936272367862109
531,0.8093590284122877,0.36206556518641203,0.698072545064507,0.2884085243300059,0.6155883197077302,0.7901916846785767,0.4756539200074277,0.7995442368672449,0.604860478031774
532,0.43986252922413244,0.43430202535986867,0.5631891313609175,0.5334371889867019,0.3374341417869239,0.49094469528551504,0.614030474207639,0.6855383410504684,0.5123423159077709
533,0.6180230112126751,0.4862392061097398,0.8707630597075882,0.7424625188900141,0.5044496257650821,0.493793620034506,0.6496216004938298,0.7408913478826687,0.638280498762013
534,0.652932522883049,0.4936510079327196,0.4378708969335873,0.39012470617331896,0.5848850108683208,0.6481892935998875,1.0,0.7058017976410492,0.6141819045039916
535,0.43811842061955086,0.5534118721857532,0.5459339441175733,0.4294763407985258,0.6400327085375545,0.5257428407821753,0.911085314636079,0.8385513176286237,0.6102940949132294
536,0.879787942072221,0.5962575389868299,0.3122850028250556,0.48783448588221623,0.7641366511782932,0.5842561868654492,0.5685247046020265,0.9116709615086503,0.6380941842400928
537,0.3652209097458673,0.565030274905199,0.30800542925441216,1.0,0.5311907316196415,0.47939799931806365,0.7925547727967748,0.6198788746926971,0.5826598740415818
538,0.37594473218422436,0.3567936602108429,0.5425723435318034,0.7714704517863078,0.4294656489997489,0.7476481870968833,0.9220860716773963,0.6383877171042891,0.5980461015739371
539,0.4444154186732097,0.9364513284488578,0.5412943937892409,0.7824936388283391,0.6376421450926907,0.6336649747474317,0.5242151947556555,0.5518046915187009,0.6314977232317658
540,0.419432392972723,0.5192489983417526,0.6336192201146268,0.7717564505020929,0.6277769987559699,0.4996883466574822,0.6766781712394532,0.857506103027973,0.6257133352015092
541,0.6633631431126792,0.4600946403132251,0.6508478536941907,0.6578574613061547,0.2507052888607261,0.5906720175281379,0.8645635330205914,0.91371558180445,0.6314774399550194
542,0.7470164406530704,1.0,0.5155336198586187,0.9466100132469395,0.4996207433406403,0.6649810465584858,0.48432693351739997,0.9819182573044895,0.7300008818099554
543,0.738010625782621,0.5347320755573702,0.8684188423992352,0.31106277115794106,0.4938223710973057,0.5250723243243485,0.4868035109108142,0.7828835662418009,0.5926007609339295
544,0.4028651887563214,0.3451560513293868,0.5183335341734137,0.7173631900859153,0.707257583343839,1.0,0.6148517577518227,0.6692187526949299,0.6218807572669537
545,0.34742239556341314,0.3702713686271922,0.4605695818959923,0.7735537415150294,0.7151538457833589,0.6904207771133746,0.6141655341126383,0.6703558234964425,0.5802391335134301
546,0.33205557268459734,0.46336716372187947,0.5412374324841308,0.5779176493300765,0.3860759174977216,0.760202528214924,0.9599417610632882,0.5731434950342468,0.5742426900038581
547,0.5341664468044821,0.6538338664036404,0.40983705740358806,0.3719958772580321,0.6673841266638576,0.8132124904629999,0.6071690740237687,0.723260939931376,0.5976074848689682
548,0.24195652681799057,0.6003836552996055,1.0,0.43615569015940403,0.4833086676581907,0.575366786092316,0.6464204844895155,0.8291015228769821,0.6015866666742505
549,0.7453370197045809,0.38097387768760316,0.6438033956431837,0.8939962546951046,0.5817149339779443,0.6179250833008221,0.3766627406797126,1.0,0.655051663211119
550,0.29988269447273846,0.40332023410512796,0.6820236189978948,0.8082370343014372,0.6485312144769803,0.6288773127262842,0.7977964899325382,0.6471330362821802,0.6144752044118976
551,0.32804070259469775,0.4560868379496605,0.39120613310152313,0.3657487786731187,0.5969124910449274,0.4730168540556234,0.7166271514867585,0.6788051367627276,0.5008055107086297
552,0.5472517324812574,0.4932028737628933,0.6128570534031713,0.5730244177730498,0.42800570333752613,0.35171111031105246,0.5664369517281791,0.8105666483933978,0.547882061398816
553,0.37130502801027354,0.7558755028229385,0.34025722341015235,0.6302359971893795,0.5147321749535534,0.5066652432803831,0.5487170977719489,0.7095324744853166,0.5471650927404932
554,0.29845940028935325,0.7338857852531805,0.4614746949100337,0.652607122242016,0.5088647042662886,0.3635107458773698,0.7046936964768714,0.549442259944139,0.5341173011574065
555,0.6766685811153983,0.4242460923975668,0.7061967491832699,0.6159500165648788,0.5043186078803288,0.4710366883389739,0.9809133595252666,0.6307272711071417,0.626257170764103
556,0.46122363018541884,0.3187705452295387,0.3818043121586162,0.5458438558941011,0.656017651005406,0.4122425791436908,0.8558666320353852,0.9123610401132528,0.5680162807206761
557,0.9308646503151841,0.32854203049918707,0.7471522665307085,0.7878750251465336,0.4788906461243472,0.5322462185445935,0.4531611997692321,0.688167564386961,0.6183624501645933
558,0.28017419230520363,0.32075459787166716,0.5281996953213023,0.5882584583723871,0.4675436702688649,0.5420238361616236,0.8324661798899735,0.9547603681554159,0.5642726247933048
559,0.3789257997786849,0.8112134152604608,0.5680062747806087,0.39963743931749096,0.38229493651656954,0.4448929281664994,0.845000547555075,0.7764888458569918,0.5758075234040477
560,0.6219947815602961,0.3496029728769218,0.46974235123112973,0.34349597052055875,0.4697423512311295,0.6079726639484349,0.8611185294164533,0.7693984330481566,0.561633506729135
561,0.36895850761275106,0.8549973361968146,0.5092888364169216,0.5104296468232883,0.5712738253858074,0.5073813933721975,0.6208061933016464,0.5937686475318551,0.5671130483301603
562,0.5745470258002865,0.49411431294438884,0.4702818885566115,0.4478645890352302,0.7188493369120316,0.3745825856446953,0.7411660032968685,0.4211338121030913,0.5303174442866505
563,0.3364746233124356,0.6938564084244775,0.6938564084244778,0.4488390882617818,0.7555105476824312,0.4750966573635335,0.7552970596415243,0.672949128339992,0.6039849901813317
564,0.687427175022018,0.7189591877136555,0.8660285562550346,0.38262390206041297,0.5332452394951526,0.4794491692664952,0.7874382845956234,0.6506529112833577,0.6382280532114686
565,0.4327915348271739,0.702081043943313,0.4876115589616312,0.4484335419582814,0.9454519029455165,0.44134716718590206,0.6085584466959645,0.580210971765915,0.5808107710354622
566,0.4249699358672461,0.6266654112732447,0.4658741918918009,0.39092675643552416,0.6192575562250835,0.42486630246109425,0.4846930144373334,0.6771663757750775,0.5143024430458006
567,0.5768864721025104,0.5974734087295652,0.380504097610923,0.42755737371996283,0.47363972573630053,0.5807138598656013,0.44482827927830404,0.8252609712604092,0.538358023537947
568,0.6403786374875612,0.4191985930281307,0.661263845649388,0.6624170821370486,0.5348413561624679,0.8491113539742166,0.5064993654376219,0.8113305213319356,0.6356300944010463
569,0.30329837149605765,0.3739470378090562,0.3675122490699209,0.23177435801762727,0.7669214687482868,0.5889732491755926,0.6184956106330861,0.6884816946636003,0.4924255049516535
570,0.3038660240262484,0.5879025629319001,0.7148774710674045,0.3805685966634451,0.7821599262323392,0.3281846932632173,0.6407753085222299,0.719491973590705,0.5572283195371861
571,0.6543220415022032,0.7312012422790938,0.30218916826813047,0.28110552196574223,0.5410106845478682,0.567199067402894,0.5739974485922504,0.5785859552044819,0.528701391220333
572,0.3381585699936553,0.7810482483388351,0.4378157664456284,0.9452677977550957,0.6136966932588176,0.5681938953149902,0.4205937363448062,0.6927780659360293,0.5996940966734822
573,0.3376526090409418,0.4349482878808686,0.708679536741571,0.5888413362793178,0.34795864963572987,0.6135822598542873,0.40475852006369495,0.6061466304056214,0.5053209787377541
574,0.30694246272149633,0.3821335211895806,0.4031105224553924,0.5416362211483979,0.4584083162971304,0.8496289351997466,0.47634262173238756,0.6241615735710445,0.5052955217893971
575,0.37774883913075946,0.7503578325283086,0.2450482453255583,0.490097902403967,0.5431952075638395,0.8297873016698883,0.4502598600508749,0.4162373924697027,0.5128415726428623
576,0.6927000564329386,0.5372320288179199,0.6703902590242578,0.7045607280196983,0.43675388912759067,0.37436149450015366,0.5809975686048655,0.6656759992111813,0.5828340029673257
577,0.8050505416132185,0.3571857826108653,0.6041675000906451,0.7658335389645465,0.5719449945696109,0.9452192837518016,0.5279530914119537,0.5496046154458503,0.6408699185573115
578,0.3644740917777271,0.40362286033337735,0.48891808695787536,0.3776834217087563,0.7020122786019112,0.44421815406334636,0.5904245539535836,0.7403639520614324,0.5139646749322512
579,0.6679453220278975,0.6662040013243589,0.9943393739786457,0.5286758230776412,0.26273518134526275,0.5869217850325551,0.5348253807824971,0.703693730938264,0.6181675748133902
580,0.781767905031899,0.373745678175821,0.36402503424299626,0.5821532554593851,0.4929936058757676,0.7146666003758912,0.8606983711428126,0.7308094416827415,0.6126074864984143
581,0.7748793818810418,0.4084269402238069,0.5834624235972312,0.5123079128530952,0.46904744817588934,0.5367910075013721,0.5956014687825266,0.8231372107605457,0.5879567242219386
582,0.46250638521756776,0.3883423557672088,0.3741037935488328,0.9337835137579137,0.9873915108454479,0.5428460293901186,0.7984516351425839,0.6353462299440937,0.6403464317017209
583,0.355741715373877,0.37534265436767433,0.5658933769555228,0.5968692410036448,0.5627417707920459,0.4069785382612321,0.8478804437064198,0.4627723233641154,0.5217775079780664
584,0.49318692506408945,0.6436273377301849,0.6225058158848731,0.6005043959010274,0.5321663822214048,0.4326822866400824,0.3896178228498347,0.46957964463520635,0.522983826365838
585,0.7125350095208638,0.6862571322051525,0.5620215335920042,0.7769968560459264,0.4731620398114302,0.5377803065587559,0.6499280977798841,0.856113217511525,0.6568492741281927
586,0.5710782470700858,0.2746199022989926,0.3806566309581096,0.8059679982855538,0.572921357508868,0.6032655110632531,0.671293358958017,0.556194053201746,0.5544996324180782
587,0.9967641789892764,0.44869313467642663,0.5759302742505844,0.5337845032430109,0.44212309704662045,0.6890392702625345,0.38924271977491987,0.8732995411717773,0.6186095899268939
588,0.6200683777065565,0.5876068290264802,0.5964955155281235,0.30004955049520393,0.6806605183956987,0.6012632262090886,0.40493148633094844,0.8000556752551623,0.5738913973684078
589,0.6934684501086971,0.236159562508275,0.9003989652209572,0.5335992291842186,0.6171018596391403,0.8027865475082161,0.6233757734672816,0.8589819965514077,0.6582340480235241
590,0.9036783363707156,0.46839021928244345,0.5734302603412239,1.0,0.42089889457280066,0.6152769474398795,0.686349271840631,1.0,0.7085029912309617
591,0.5041217945760882,0.7240073358607129,0.5836163156046158,0.24919006178065628,0.5732112299635367,0.6321346502088975,0.5559546571681592,0.6373991262009178,0.557454396420448
592,0.45651054634992877,0.41622671359202196,0.700756442523626,0.3707368126061318,0.37776127977313767,0.42639961822632677,0.6727031038767975,0.823877907888968,0.5306215531046172
593,0.4799939685234676,0.5633495331056402,0.6077649427135552,0.47571876079855785,0.9185973396932571,0.7583082108454653,0.5991384338462109,0.4398599252407796,0.6053413893458667
594,0.5387680850994083,0.7349831156026442,0.24505057461759436,0.5525853718043002,0.9050948087150305,0.6553723613685873,0.773758691121521,0.7365307416275458,0.6427679687445791
595,0.4679976522519118,0.33428656465432977,0.5105712377075258,0.5252140989274224,0.5356459639204949,0.6398216492426678,0.5906577422697468,0.6439132751147209,0.5310135230111026
596,0.6245890240857569,0.5844624341195671,0.4211479862664022,0.7319014094379368,0.43783990041823084,0.7484759348509086,0.5641326024815174,0.4767592896976656,0.5736635726697482
597,0.30481875693917176,0.5653456962176413,0.43976019607548333,0.5827317055764113,0.7073341039101099,1.0,0.8878802312916253,0.6011122674564171,0.6361228696833574
598,0.583721362136097,0.47849345845502617,0.4673849805122461,0.5000864888498544,0.5656745539561443,0.40749500811560635,0.842533620838036,0.5970184785304492,0.5553009939241825
599,0.6234805648206709,0.2866205434410082,0.41683629748944184,0.6329023104720496,0.5286971170527657,0.4729110646489263,0.6344407912154144,0.7135784822296459,0.5386833964212403
600,0.542430833647579,0.49466762108481527,0.38527042871757455,0.4750497090145688,0.7285088075191289,0.5707725669661763,0.879988972764069,1.0,0.634586117464239
601,0.9427429032944179,0.608458352783657,0.5843520002417275,0.7698600140864521,0.7080481573588218,0.4987258628796367,0.5315981220215217,0.505028171373134,0.6436016980049211
602,0.367194210233123,0.3574650223161867,0.7521322203818461,0.42805859209829894,0.5781767284493645,0.6357362301611019,0.6176183563374623,0.7019943758008754,0.5547969669722824
603,0.46010735447427803,0.6942482121206939,0.4189872769509525,0.44560450818152975,0.4664579778393637,0.5929224176759128,0.6021393038479792,0.677700791296075,0.544770980298348
604,0.47729382193993647,0.8487388843978543,0.7273756199199496,0.783859694206182,0.44087282360564156,0.7247826714200711,0.6457747341551101,0.7737175371915301,0.6778019733545344
605,0.40792308006344424,0.38394644003969164,0.33905467767647196,0.5822360545981953,0.4470033109268867,0.7544367624228087,0.7614810678113269,0.798941278454506,0.5593778339991664
606,0.41683424500917904,0.42603583981046655,0.722530873629063,0.5341624366261566,0.6796121874134181,0.6247778437712557,0.5325473589490518,0.7101670453288508,0.5808334788171803
607,0.44207921275445416,0.7146355122934636,0.4306992734852125,0.4349963936893716,0.5151900039382001,0.6486540497710558,0.37285509510170445,0.701721029097554,0.532603821266377
608,0.7065396997635697,0.6876866089164628,0.3295247193042089,0.8014576838891797,0.7190612719462519,0.5186203251561511,0.6589168320238402,0.7635874585115402,0.6481743249389006
609,0.6459303964563948,0.4445877528080085,0.4123294699390154,0.6563728857641723,0.4494300145492894,0.477816166931535,0.738432356599931,0.5816994784661972,0.5508248151893179
610,0.5705455522941468,0.36398319081388825,0.46407107371075734,0.5915434725379933,0.642914037284152,0.6120255713395042,1.0,0.6120261733765555,0.6071386339196247
611,0.40526211419826275,0.500287553651876,0.5761704780676842,0.6869710555959305,1.0,0.5847674067989146,0.5037832389712029,0.48851761092364204,0.5932199322759392
612,0.5668731502625686,0.5380210022520932,0.513211429092204,0.4521239568619568,0.4825803786881666,0.9222015722480577,0.6519258357958855,1.0,0.6408671656501165
613,0.47565349426502035,0.4189993140882213,0.4123601316998403,0.5076109385016665,0.4180401172472702,0.4382400770609388,0.7236881989709876,0.7709690803950613,0.5206951690286258
614,0.49113691070290316,0.3973692583769644,0.42126078380708276,0.4564639552132013,0.627618755512023,0.8301843293527408,0.37735937564461103,0.5449728248540928,0.5182957741829524
615,0.9409745706850193,0.6777312121367272,0.6514535589569965,0.7733803931887966,0.5221260177089757,0.3789869430639128,0.8992884620860311,0.7089430733561076,0.6941105288978208
616,0.3856916071802473,0.3777008066054665,0.401688230580084,0.6266794513740013,0.6859280019346194,0.7074670049562966,0.606559218716382,0.702806897974219,0.5618151524151646
617,0.5259510548419639,0.6720206018738248,0.6962799994773348,0.6240566990540097,0.3948128957477154,0.48190401520826015,0.6463553370569162,0.5732618744795618,0.5768303097174484
618,0.4321465185914602,0.4145211925948767,0.6021701168527646,0.37494396977308375,0.6945872751508452,0.44827038417106974,0.6949142652426581,0.5306772013683527,0.5240288654681389
619,0.7045293020155475,0.5974672976810517,0.33983257038388026,0.5154429715093047,0.7786693904480788,0.42300948045342457,0.7094874121282694,0.7191714872372118,0.5984512389820961
620,0.4536304722824322,0.5951595265300287,0.39371188423929354,0.55732573831909,0.6209319132711288,0.8512813259990781,0.534305366150027,0.8806188835703063,0.610870638795173
621,0.34759762013757006,0.4616839778485429,0.45952120570861993,0.5325332699447665,0.7981346668199795,0.5031132933442038,0.5860467135736545,0.6215269776880458,0.5387697156331729
622,0.6424121678582017,0.4508813545862466,0.40875417855588814,0.4258617642057742,0.6805056892332008,0.3847068247388464,0.6137432378477867,0.5740842502150763,0.5226186834051276
623,0.8454914900960568,0.3492243536557544,1.0,1.0,0.539952878489202,0.8128176912073,0.5770089812597275,0.7692355722683947,0.7367163708720544
624,0.7429058679884444,0.6188250324866683,1.0,0.3553254938767947,0.5789012876323842,0.6382203385832717,0.4984534910268732,0.5339522384750993,0.620822968758692
625,0.4931819745210506,0.8013325444616379,0.5577728539875779,0.620205293429227,0.6781247337566331,0.7391000794496669,0.6304884501209003,0.6903776012916293,0.6513229413772905
626,0.5053565762113775,0.32618588861754527,0.8843748656727761,0.5894460242458895,0.8367680337671927,1.0,0.7255216444278361,0.8044693766468918,0.7090153011986886
627,0.2867693839694811,0.6290799150943649,0.4203874990170687,0.4602955014498229,0.7773504101048886,0.7191887293704424,0.7342159196869316,0.6069997790703852,0.5792858922204231
628,0.5493311931149447,0.32417787335078396,0.3401137230298116,0.45056460614555943,0.9477819585986714,0.7418902968911611,0.6837432934213766,0.8177270528413136,0.6069162496742029
629,0.5549914277650067,0.31060758855764625,0.9130118506433951,0.7246619959626276,0.8538691971943002,0.5531598430345372,0.47472592951515435,0.606649368798647,0.6239596501839142
630,0.5102494308434193,0.5952772131217122,0.4448352606544696,0.7382401645510909,0.4951635046042017,0.6304656043189844,0.48575587246780594,0.6117202971142999,0.5639634184594979
631,0.4525294089469127,0.6814707391730476,0.6737309227605903,0.5959056176602701,0.48088226881650886,0.4428415283709487,0.7864711658254157,0.49096960833061537,0.5756001574855386
632,0.34678850358893476,0.3793599217587604,0.7217383432524209,0.602320436835129,0.6512300728271885,0.5901182790025742,0.31836865240312884,0.7527523011288433,0.5453345638496225
633,0.267505369454284,0.5009591832883202,0.5563054918766799,0.4655350666998057,0.5274359779815821,0.8283974922777734,0.5483055848378642,0.7556540912134974,0.5562622822037259
634,0.3223493859257156,0.3976028951846942,0.32896102118124926,0.9982334609054458,0.4693083204574453,0.5651642913964556,0.37102340262686984,0.535673770746188,0.49853956855300796
635,0.5126188963581813,0.3238275693301346,0.48747879538289385,0.48876988128035315,0.7422165091149678,0.6729672356319,0.6010324591028219,0.704130200400729,0.5666301933252478
636,0.3126674172902243,0.5908384424323808,0.781899062514977,0.45449674062531187,0.59028260597063,0.6478648752735494,0.6158152993842434,0.7387077590993022,0.5915715253238274
637,0.4566466846908344,0.3466386670103003,0.5753315506131184,0.37263471830127776,0.46736100607942466,0.3982367258068382,0.5796750357340545,0.7482835250129319,0.4931009891560976
638,0.42317946488202834,0.7315833794066172,0.48794826494977045,0.527574047932093,0.6526999201675164,0.6623369688964487,0.7909437319646812,0.5660045546131347,0.6052837916015362
639,0.6913051229082942,0.49503392452946265,0.4909880905338959,0.3503413650927002,0.4775963896357519,0.5217890764035104,0.6047336743280005,0.6609519543129372,0.5365924497180691
640,0.6857572145595304,0.8383792651346299,0.3356906954822146,0.4903496230466796,0.8538643805640723,0.682052129767935,0.47482598630270445,0.8379947467642208,0.6498642552027485
641,0.5670410098353812,0.5670325043222996,0.4861260033966178,0.7284932319860139,0.6695740817179519,0.8195582882200427,0.4757106675597868,0.8409073612620493,0.6443053935375178
642,0.38226604934223624,0.44793929169931,0.5551214191512119,0.6347189238412804,0.824410478612219,0.5825928239557301,0.7703892976047146,0.9338204096758252,0.641407336735316
643,0.36085281496138566,0.4801128603268713,0.31746310393787636,0.4856281474682151,0.7048656496335498,0.540132089170235,0.837982062421179,0.7080434515756128,0.5543850224368656
644,1.0,0.3515662207560195,0.5224956174020874,0.32455465232588526,0.36699720587343443,0.7992763907534042,0.7827229852231424,0.5931656948607253,0.5925973458993373
645,0.822552642855684,0.35344010927267794,0.458310386686686,0.7347327786126804,0.7736148897485469,0.7740751798357548,0.6269666637111376,0.8245590722229169,0.6710314653682606
646,0.7054306597898842,0.4730376517414379,0.6726663728675322,0.5393464942103151,0.375616542755675,0.8585664277375527,0.5393455953020828,0.43340324689468984,0.5746766239123963
647,0.5159944601464636,0.5523639988616608,0.7753617183584962,0.453413380701625,0.35972441983080655,0.5836323952539608,0.5381382005004361,0.8281084610456994,0.5758421293373935
648,0.7260242620773899,0.6228633959624719,0.5178493283498743,0.9302802523447967,0.4511867513001827,0.48908252637095484,0.8162935207314294,1.0,0.6941975046421375
649,0.36978386969030125,0.3298103372643959,0.5962246976333938,0.4277616663143268,0.4547339047223928,0.6496178683127128,0.6063151796026307,0.4637296711499331,0.48724714933626095
650,0.49852263369616273,0.3682832994475547,0.45969389050017,0.814760706847934,0.6040130017400315,0.6955059259734782,0.5118715983550435,0.9705841598392836,0.6154044020499573
651,0.7354495806959126,0.6081741151897788,0.5784335907039432,0.4066570028503079,0.45100519618695945,0.48161796564010834,0.5800380235647488,0.4275184746319414,0.5336117436829626
652,0.36502827375070457,0.5857174228800041,0.407797263486816,0.7396908205368667,0.44689139142312706,0.5881097952437053,0.8176283780750199,1.0,0.6188579181745304
653,0.4925095741732473,0.4981548871015716,0.2672570078273855,0.5489640086543862,0.7291258105751333,1.0,0.6799269143517812,0.5821113140215683,0.5997561895881341
654,0.45238351013196093,0.36190680810556886,0.34209589884092567,0.6555589735427396,0.7863752654010148,0.595774669495975,0.48655110769866294,0.7238136162111378,0.5505574811784982
655,0.6056983019846247,0.7725788602670581,0.7852317802520116,0.6895144819465403,0.45302058835105835,0.5281839851181174,0.47114139020474355,0.8669967592198743,0.6465457684180035
656,0.2954457888824814,0.34645421840546553,0.8265599189054299,0.7442813533328407,0.6697777822616946,0.5950130185176835,0.806635583025532,0.5995424965907952,0.6104637699902404
657,1.0,0.4145159387630795,0.6543180907505415,0.5364366415534754,0.8079283040050094,0.45979865964405736,0.501516355228436,0.5708600201775074,0.6181717512652632
658,0.9266079206951915,0.4524380294163739,0.5221388345825259,0.6786592686274804,0.6537158399648156,0.4825381125941036,0.5458227547497218,0.7384342235455679,0.6250443730219726
659,0.5526273223320151,0.5010126560530904,0.579395736395982,0.4328070193360529,0.36506128029855006,0.5653851198345488,0.7261755573902713,0.5476998211883559,0.5337705641036083
660,0.36055212639750966,0.34165349546235085,0.3978487053713497,0.5535572125975573,1.0,0.5927039740524773,0.5772911654035597,0.7161511234027461,0.5674697253359439
661,0.5215302089060572,1.0,0.4603506597233553,0.8435512489560286,0.5556599594560035,0.7287097487336294,0.7909066901791523,0.36273020183769394,0.6579298397239901
662,0.7609529695888282,0.9508518595517903,0.5007604119260366,0.6357081334599282,0.3724150935352404,0.8025118211969386,0.3812799858875903,0.5886880298688285,0.6241460381268977
663,0.4426763259752926,0.34283983982611155,0.5019637851660944,0.7152066700480756,0.49428638160044175,0.6668945207023181,0.527061635598675,0.5403493965132631,0.528909819428784
664,0.5775207172789839,0.5525383155405391,0.43812999920765594,0.7106941910172295,0.6114588315733427,0.49532682488495416,0.5715127297547468,0.6551095222392415,0.5765363914370866
665,0.6568901831779269,0.36926082350729034,0.604659203991044,0.7487405106151237,0.48945735952220537,0.37667169676598694,0.6945510277438596,0.9379005953440805,0.6097664250834397
666,0.4187559793679036,0.4543437622747136,0.6648695556934715,0.6060570399884092,0.4146026855650607,0.6582378904460638,0.5951727560316412,0.4891401270357313,0.5376474745503743
667,0.7326689525644178,0.4887892618212385,0.707706826146664,0.6693404947673337,0.634962754149987,0.7911292934436109,0.45499473947034513,0.702315789983553,0.6477385140433938
668,0.6649764564606778,0.36245071398153644,0.45821754986334323,0.4625444553537969,0.7589642292601015,0.6068332071122001,0.6359045437624362,0.611634329606728,0.5701906856751026
669,0.8209633935458643,0.3449624993563376,0.6584106111324565,0.7149354200479855,0.4533789506059189,0.5499710211978761,0.3666457755062594,0.6110787800410673,0.5650433064292206
670,0.45746775001255296,0.5255400057467988,0.2967542203848982,0.36017861352461794,0.595506655557763,0.473835812857574,0.4585997492365897,0.7704611956212546,0.49229300036775614
671,0.5694441168911937,0.3676446364234927,0.694615970831544,0.4305218669419474,0.4149954418331854,0.6628776830777419,0.5103526115180728,0.48855325810685213,0.5173756982030038
672,0.2936723454418626,0.7112424230717128,0.5290973093281044,0.3739273581849767,0.3786788321147896,0.5991555677797483,0.7032326119444456,0.6503025812759324,0.5299136286426965
673,0.5610189294143202,0.45963400911112234,0.4167368472655022,0.6605515530492412,0.9934779732207768,0.4335259909088023,0.6082000429626526,0.6635886371524751,0.5995917478856116
674,0.681238892821183,0.4749281633363305,0.6748695526932212,0.5423616469762381,0.4962235571760572,0.6493668280625201,0.48297528846750776,0.4224573651845259,0.5530526618396979
675,0.47933031936802145,0.47932775747914824,0.6492982078751115,0.41966913774353093,0.39962258458908895,0.3825847946327157,0.7044037263362707,0.4847175545554619,0.4998692603224187
676,0.2844037722092965,0.4081984101858877,0.40215057362847023,0.791749034711044,0.35030035334904636,0.5920564987792298,0.6960609412644495,0.6829524847404589,0.5259840086084854
677,0.7344133577517713,0.5211491367591143,0.4615142296030806,0.7339051397774945,0.8469237564858699,0.6041547965462325,0.6146743544083567,0.434827318358411,0.6189452612112913
678,0.5506785744491447,0.3249218398027809,0.520912937819507,0.4838910170239552,0.5468437329703131,0.48240225314691,0.48240225314690993,0.7096689327406156,0.5127151926375171
679,0.5369818722378202,0.5529690090757681,0.6901932276011076,0.5620351492473878,0.5873252533736214,0.46690648316832456,0.6164549176147179,0.5305868288306795,0.5679315926436783
680,0.5064638143977718,0.5159751252565031,0.42276401800899144,0.3519606807919361,0.6956841138333192,0.7533191293369043,1.0,0.7969439212695006,0.6303888503618658
681,0.8414318418262634,0.4460271041503841,0.3734711306749511,0.5466366901251284,0.5076597267415577,0.5675776846865488,0.7458036874444387,0.890018237735597,0.6148282629231087
682,0.9050501631268052,0.44794524603692315,0.29605439593171007,0.5843524965554816,0.35163359981091574,0.4685565443293038,0.6090173308414488,0.6811364585337655,0.5429682793957942
683,0.5983988026672292,0.37007320604091987,0.7573198391822871,0.6537143901021745,0.6666753656254473,0.4078448757235445,0.66637929889528,0.5530418442122899,0.5841809528061466
684,0.7105572302155407,0.5095469719543434,0.4555684990179665,0.44502364425362606,0.5700441959145461,0.8885418398492706,0.5672177870450889,0.425853723977488,0.5715442365284837
685,0.4710622521760711,0.4423641976062113,0.6315883206458548,0.5264801826056222,0.5537069855273619,0.6599061748834413,0.8208264642967877,0.6117803877504217,0.5897143706864715
686,0.7902219282722851,0.3827497541348408,0.39303188211474754,0.4357160307715488,0.6350096902584491,1.0,1.0,0.4657802523609875,0.6378136922391073
