Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.1700896919944407,0.37532359000372595,0.23740891993634583,0.33289678022955504,0.1425769250414752,0.33223291483121653,0.09482899489487064,0.1425759250414752,0.02752680827574601,0.14453944975114896,0.6551373197142433
139,0.3078053808854705,0.4153257975686684,0.18854721707337552,0.22678258049529287,0.18854721707337552,0.22678258049529287,0.0655259554704965,0.17301837215369392,0.08470676768120816,0.12295813110312598,0.32973492363214785
140,0.22065962773544032,0.36591614715348464,0.24030282834010097,0.28930497209974015,0.15495584112207825,0.27018235172340044,0.08826871673997352,0.13688949302952677,0.0632786846331049,0.17024133742315012,0.4650686028586042
141,0.2366388239529288,0.3000588696925086,0.18386146309780702,0.37733087316237635,0.14715765240800782,0.27814660812610914,0.09026861379203735,0.26381981243732355,0.04732776479058575,0.07538951854031575,0.5894913639172666
142,0.21447630408034923,0.3448535764569579,0.1605394741538664,0.26335330888347275,0.22776509436511239,0.2319346628533126,0.16473950096404733,0.23545238162954402,0.058821852277223974,0.0980638443361134,0.3473155483188014
143,0.11647646118636923,0.4107258006053157,0.10035555196224327,0.4268467098294417,0.13180206544792122,0.3271541605258208,0.0571328619974284,0.2635981308958425,0.034108192101696314,0.13180006544792122,1.1202497346086835
144,0.23113950794835603,0.44817654147101826,0.10852642585224015,0.3396550247096872,0.05925746885176757,0.3005164087242796,0.09497318261060178,0.2648006949654454,0.03973584984904987,0.11321889501755414,0.9327351297759692
145,0.20283129079411805,0.3523543894864894,0.16541831501674498,0.25533375152858595,0.16351890542992698,0.25723316111540395,0.2281458694207535,0.2281478694207535,0.050713349224934756,0.09630309856228872,0.3787445402270433
146,0.18560988773301934,0.40145761275247027,0.23258503486078802,0.33665925252602863,0.16873211175998534,0.28822393651999745,0.012849053517062003,0.24960327696551893,0.04743719061556805,0.07684264274956162,0.7055734430271542
147,0.27052698211101145,0.4570359530117959,0.07899414052465459,0.34430980309050385,0.024994183885390098,0.29581021611794944,0.08020260000083489,0.2156136161171146,0.07211330513907557,0.16039920000166977,0.946337576678067
148,0.2487246083694556,0.32267610941941544,0.19026800705733438,0.34918427455208145,0.1183557491381218,0.25862813453374084,0.10586692892223785,0.14284967944721777,0.09360804902522499,0.16983845953516966,0.48635331497525053
149,0.26149111023704436,0.31806062455490286,0.19273545492704844,0.28977220072930693,0.12851715615529083,0.29153015527104165,0.14001677047544414,0.22565565309777208,0.04171260184249323,0.11050827270965552,0.47105381272535807
150,0.26087057394393764,0.2608725739439376,0.14266282661169738,0.37908032127617786,0.16632603905772586,0.33673479315049765,0.06872343954085881,0.22396270660892637,0.030331438894272075,0.13043528697196882,0.6621713639030166
151,0.21966129935480172,0.40192338792900406,0.18969934621748472,0.24468088986959044,0.14202374432958437,0.23612621488072227,0.12563459913807176,0.22306040023720294,0.09484967310874236,0.12234044493479516,0.45626267570262996
152,0.2084296717801379,0.2738762148294962,0.2525457802020309,0.31468405547972367,0.22604395025935398,0.2970031688512723,0.08717535318510439,0.11787281298822902,0.09160846264699463,0.13076052977765656,0.268393563852756
153,0.22314685562439443,0.2472600646547453,0.21326814719496318,0.37273230760601134,0.17431254928783024,0.23520046013956986,0.13244486903034164,0.27706814039705846,0.03138352916358299,0.09318307690150283,0.4508880993977753
154,0.20468466826273057,0.3179443723414238,0.21765680199964071,0.36118953337766463,0.1413842376704058,0.2781518146054241,0.1306583851510386,0.18729048719038524,0.06013890415437625,0.10090079524691054,0.4909540055236164
155,0.17580427674400034,0.4249368718013994,0.18173378479394595,0.3184151852458116,0.14575454025603288,0.18422072101015483,0.14575454025603288,0.18422072101015483,0.08318106545430304,0.15597829342816422,0.5355435849913697
156,0.2212954449937431,0.3300462458699984,0.18839462244990168,0.2541902675375845,0.18839462244990168,0.2541902675375845,0.08800081662995879,0.2212894449937431,0.11064772249687155,0.14355054504071296,0.4065335419592467
157,0.15931572826949336,0.30891522045597913,0.2675178174247276,0.3503166234872307,0.08134219595174036,0.2945262470926199,0.10035656565037246,0.22685591916713252,0.03569837075708851,0.17515531174361532,0.7115386438931554
158,0.2323598021672563,0.42052416915582724,0.15333458337525188,0.32374162510647975,0.1197466054915795,0.3109961769972366,0.09788571828128165,0.2285562673802601,0.042767760606217405,0.07008729143860967,0.7078110601568266
159,0.2462458311694961,0.3388797783623974,0.30047933511884684,0.30048333511884684,0.14275890136952205,0.25372859735939746,0.15023966755942342,0.15024166755942342,0.0418228026029348,0.07512008377971172,0.23690692435955363
160,0.26575809090994895,0.2672363263410743,0.208794723910447,0.32419969334057624,0.06169227962092569,0.2625625182627458,0.10046157612091688,0.32739519479265355,0.06643952272748724,0.11546007397322444,0.5937076134205486
161,0.14929448177229632,0.42907342532502446,0.19387086060070507,0.29790553879101767,0.11500222455810868,0.28917695354866035,0.09639698451622014,0.2472696310171945,0.0708475928771676,0.11116230699360502,0.7491757113510041
162,0.3245875850336828,0.35395770328208276,0.16963682207894137,0.34460434523494876,0.15394447966460525,0.20542119364309416,0.08906613098906885,0.18328212124475296,0.05162776291384802,0.12387185591497488,0.42227443863970726
163,0.1628375642979285,0.3157383570852952,0.2381586910023074,0.39332602316828297,0.14913927572416916,0.24419074744411381,0.14095445489954112,0.2014592183308852,0.05586216225540601,0.09833350579207074,0.5060957036412957
164,0.2557193771499441,0.4285364464297716,0.17454429350920997,0.26073123919453584,0.17454429350920997,0.24173255028945734,0.08276806728268299,0.20813742189933365,0.005702692455206618,0.16758361828064788,0.6134425521874927
165,0.19752450574875718,0.43106808573861516,0.15715064787184307,0.3594744632673281,0.10042515281672491,0.31429129574368614,0.10715978579005714,0.16645103151149404,0.06840420432538781,0.09805082718610626,0.7386714068944595
166,0.3184177943925743,0.37713294927261515,0.19893190887726983,0.3477731218325947,0.11813614794209827,0.23415730180529437,0.07365415885644364,0.1533615408701228,0.06955552436651895,0.10887955178446816,0.4426089311301902
167,0.2725751473159987,0.41986430354242027,0.19815759650912568,0.22309787431324923,0.19815759650912568,0.22309787431324923,0.09388560426349793,0.1480621289200838,0.05461123338957695,0.16849064092367227,0.36522564402534985
168,0.29256509322690316,0.3441301874487491,0.20942774396313985,0.32065495410101036,0.14714143628950863,0.23212453938981717,0.1464814434132097,0.18368876535348147,0.05610220936530652,0.06768362744887406,0.29656414748386434
169,0.26063484788358965,0.3654689147742665,0.21474658143966813,0.30651811432751114,0.11192722164310576,0.30651361432751123,0.08687828262786321,0.11747112692381093,0.06391802966606899,0.16592326638660454,0.5237900734794086
170,0.2431985986859594,0.4095471528595981,0.12511937244036012,0.30553221900352057,0.17360676627101845,0.2012972192448242,0.12159929934297964,0.2047735764297991,0.06255968622018,0.15276610950176028,0.5478325540790047
171,0.2533830098301361,0.34188897470656393,0.22745844409533855,0.3678135404413615,0.14881849613417503,0.19307547857238888,0.09921261647040239,0.19149396002630478,0.028038412160582518,0.14881706756274643,0.48617804261873093
172,0.2912766488771421,0.29127864887714205,0.17434680776483075,0.3327970348463026,0.10983476487574247,0.3123894679042674,0.10411993846941053,0.21586619373399124,0.0371439107483031,0.13094658390286779,0.5665558585291421
173,0.23929995542606103,0.4457042401093741,0.13619941054475404,0.34250009776771756,0.08816517772824084,0.30526641856056996,0.06809920527237702,0.17125054888385877,0.07406051580165067,0.12945442990539596,0.7883514704538327
174,0.22344384615532525,0.3156779776569298,0.2695659119061275,0.3779864835674041,0.13902202795363994,0.26955591190612754,0.08322700147274505,0.1514394022297511,0.06739147797653187,0.10268995917541764,0.43469946907126056
175,0.30299189742362526,0.3297120531000141,0.1932843244776752,0.38265475724058584,0.06566638872769778,0.2506855865341219,0.10139566526533297,0.17400472499868566,0.06505069903682782,0.1345539031954337,0.5432220501376821
176,0.22096169165298787,0.29814382858177746,0.18015246950855637,0.3696964735441537,0.14514859146766368,0.33352271563465147,0.1297768800586913,0.16837094852308615,0.017596884071891875,0.13662951695654008,0.6127269664804177
177,0.1368616629001833,0.42833488703764067,0.10652114095279114,0.42707386327047386,0.141299637484456,0.28703924955318466,2.200000000021629e-6,0.24601388746069924,0.04793018612709429,0.17892328521347683,1.1347703450709505
178,0.19707090904120855,0.35830523698134903,0.18025291600677817,0.40047034884011445,0.1392325499825267,0.28166386260301746,0.10144437085206923,0.14029713752851472,0.06002579795797265,0.14123687020644932,0.6439469123188897
179,0.21471241543397251,0.394412715148686,0.13903659550341105,0.32259393024756144,0.12430411322584439,0.30136904675059684,0.13221208408831475,0.1903878461592467,0.08051500498184956,0.10045624846051669,0.6184395735332154
180,0.2726398895971135,0.4502689606164709,0.1807277125533961,0.26954724806307484,0.10158178462236529,0.25987264048442693,0.09036510627669805,0.1835661238097304,0.010706321423327447,0.1807242125533961,0.6879583710541988
181,0.10923573537013287,0.3178300534712751,0.22772489218479802,0.4350152619994124,0.1682088275950395,0.2349786501514394,0.09685385617965842,0.2015912388732395,0.0671987462910798,0.14136273788392506,0.6615558847585828
182,0.20535533428752306,0.33731820884026287,0.25686933786672467,0.4034171279888547,0.16507211646389486,0.21416287211366009,0.10968504166178238,0.17103008085643295,0.055024038821298284,0.08206584109956613,0.4159882617975535
183,0.2760515515492731,0.3226691580598712,0.23543979570998305,0.31664530738856306,0.13802577577463654,0.28037649267039716,0.08357400885012238,0.1380167757746365,0.05952145682023073,0.14967967740228605,0.41477482259150816
184,0.19880288339593832,0.3925489142578745,0.14138785915205565,0.2872118978666755,0.20659991449372453,0.2857319213458208,0.1003355458718195,0.1824348390989585,0.061123975261598414,0.14382224925553455,0.5834996436497275
185,0.2863531854603533,0.4026537718907484,0.1369982681436919,0.34449847867555083,0.11341361432544547,0.2514926836119491,0.052626683642234995,0.20237968216565416,0.04242527401131321,0.16715835807305832,0.7363659488339219
186,0.19728980978738947,0.4117971018178664,0.16156157124103887,0.28602588937396956,0.22811809035179084,0.2860248893739696,0.0817819944502868,0.19051425646641393,0.04615171746161233,0.11073467967566188,0.570193633415763
187,0.1755732018499359,0.35751911292093336,0.1729515940949604,0.3917124951902422,0.14116652232130067,0.2867688350002434,0.08884905246181155,0.17149150749980022,0.07058376116065032,0.1433839175001217,0.7017517362226819
188,0.17711003707907083,0.4655693846676131,0.1606733554366709,0.32638656781171493,0.05045804119044048,0.3498447787715865,0.051338789834753595,0.16066635543667104,0.07931683740418832,0.17863585236729024,0.9622058781097517
189,0.29342875532612633,0.3303677114549105,0.3118992333905184,0.3488408561859693,0.12153132236847251,0.18310550964733985,0.07681124754643102,0.14868521532055318,0.0779758083476296,0.10735434041204917,0.23670726604164408
190,0.1990115951509142,0.26853077674294284,0.2677050729956252,0.2693600804902605,0.2677050729956252,0.2693600804902605,0.13426718837147142,0.2002521507718907,0.05667528780527392,0.06713269418573571,0.14927156536218034
191,0.1036651980684008,0.31685999083410477,0.23162727667570132,0.4209628764425724,0.08296820951802875,0.3375569793844768,0.11191005409472296,0.22566292528975399,0.05256623194614653,0.11622025774609192,0.8345260593939996
192,0.29772084770218854,0.3828737286419045,0.17549928238222068,0.3402949548387132,0.11885056400081104,0.19494025767841042,0.07844920541980535,0.2353416162594161,0.019137132236919402,0.15689241083961075,0.6206859365161099
193,0.2499750829794718,0.2963191167258561,0.2499750829794718,0.2963191167258561,0.11227834214550883,0.20148528212745712,0.1758412785908101,0.2731447665193306,0.04399265051567618,0.10066928069056132,0.3358751255781225
194,0.2864558536413614,0.4544810206535461,0.18523546857372689,0.34489341050966515,0.12023651022139703,0.2502319269260567,0.04618670312384143,0.14544982170903387,0.04404721947992536,0.12278206516144592,0.6356764899194957
195,0.181783629781001,0.43139986272659253,0.15999085478139122,0.4453287083877383,0.05205933613018668,0.30012209844721804,0.12987321060194443,0.15283740767152235,0.07018618763664443,0.07641870383576117,0.8122135621376647
196,0.2597425115345562,0.4299008794560144,0.1562426362242847,0.3256988676815174,0.12932541212311266,0.23591794865636734,0.09131234019487,0.1308886521763759,0.05835207156316104,0.18261868038974,0.6100500567200304
197,0.1870496890304864,0.392493841640921,0.14488638266785187,0.29432548255843777,0.14488738266785184,0.2943244825584378,0.1028208736497232,0.1869508916859805,0.10737559087245728,0.14488538266785184,0.6259601622232583
198,0.22679911872785857,0.41096607162278237,0.16977977937980387,0.34218084555858047,0.15944254758728524,0.2515295240354971,0.0551548453235914,0.232043525944436,0.04581048305483999,0.1062932587653251,0.686026451853242
199,0.23155900094067638,0.448989692002022,0.10872401219733946,0.3402706798046825,0.15733696645515116,0.2916577255468708,0.00183501740092043,0.21743569106134555,5.000000000088267e-6,0.20218621459099162,1.001080006011825
200,0.2776968027909399,0.4508965238780127,0.15974591911582964,0.30975525994201086,0.14410057400501206,0.1656546859369988,0.13961268890898057,0.18848740169181197,0.06980634445449029,0.09424379927591346,0.4180753414494954
201,0.0658154517181134,0.477572814807826,0.03336302968249105,0.38959438960585635,0.1327682077776715,0.3752562830632916,0.09651376327185297,0.2716920563398928,2.9999999999197335e-6,0.15742100373300438,1.3430730950997423
202,0.29150949032472734,0.36888540705110356,0.16242675896966108,0.3380589842260795,0.13130841469668922,0.33019344868791545,0.10055733860014948,0.12482131755057013,0.05634616403767989,0.09589267585542446,0.5157036667421862
203,0.3447486352488259,0.4083080012745321,0.14781868678325216,0.19938105438275194,0.1882646591308395,0.26986814595600417,0.1139912711174939,0.18826365913083948,0.059888512624545254,0.07946737435091564,0.2905764701900866
204,0.2264466388520207,0.5038465864395809,0.131504764498381,0.3330565321899558,0.1409947451827182,0.2634293533348912,0.11054649716015191,0.18257180632290038,0.016316672857949736,0.0912864031614502,0.748381362897557
205,0.24313160201406805,0.278433236826307,0.2103044362726762,0.3888162361275563,0.15790035386975818,0.2607814194201875,0.11027552374440067,0.18231059504872874,0.03389954609280217,0.13414705058351523,0.4889770760125895
