Num,R_1,R_2,R_3,R_4,R_5,Average
838,0.5894833028655425,0.6382673650878745,0.5243621241285032,0.8254662955771771,1.0,0.7155158175318195
839,0.44160744244931155,0.5959971386743727,0.5959963098461508,0.3625556466826304,0.947291489689882,0.5886896054684695
840,0.9177711574318858,0.7043923489521048,0.7377714832170837,0.7834037314194393,0.48349464436921963,0.7253666730779467
841,0.31469016081899137,0.48354163383642124,0.4189106793332511,0.6232728488733214,0.7054610361006337,0.5091752717925238
842,1.0,0.8239338345612699,0.2251425337301428,0.6660010126390451,1.0,0.7430154761860915
843,1.0,0.601990872086,0.7919305220799268,1.0,1.0,0.8787842788331854
844,0.4363580004405764,0.7883493761612935,0.17249978083792908,0.7566590081577983,0.8252967223382035,0.5958325775871602
845,0.9135328104892363,0.8408117026392625,0.39100701007565813,0.9949414166882348,1.0,0.8280585879784784
846,0.4192843378009292,1.0,0.23134647792528207,0.6409407513353462,0.7010324108111249,0.5985207955745364
847,0.675050980245251,0.6912371346170194,0.4247482458626594,0.5215539907333056,1.0,0.662518070291647
848,0.3865172109235859,0.4438512579194173,0.6735031077886927,0.4381622339717398,0.8017040859932585,0.5487475793193388
849,0.6546937995007566,0.5273095498124994,0.7986049893371983,1.0,1.0,0.7961216677300909
850,1.0,1.0,0.4061622034287302,0.17970258415313423,1.0,0.7171729575163728
851,0.4127998190787713,0.7385278404477804,0.6291895865870584,0.8279358678724893,1.0,0.72169062279722
852,0.0,0.44949127317960136,0.6249806281253305,0.7641582554839932,1.0,0.567726031357785
853,1.0,0.5987415203770365,1.0,1.0,0.5987773716644238,0.8395037784082919
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.35568689393897973,0.39857299408431646,0.4213366656437838,0.4499265102433865,0.9497454496154369,0.5150537027051807
856,0.45127475472419687,0.555673569622766,0.5802703225324457,1.0,0.5708244286280733,0.6316086151014965
857,0.6870689717557749,0.5551059536576297,1.0,0.7919525821238279,0.7188492948723724,0.750595360481921
858,0.5098061534448647,0.7987194173905197,0.0757844000354331,0.9000321072728992,1.0,0.6568684156287433
859,0.5073246954740066,0.04849572595264754,0.5850339435367874,1.0,1.0,0.6281708729926884
860,0.5538076128396914,0.4531980842129004,0.9035985172625373,0.4532021920202043,1.0,0.6727612812670667
861,0.15241042792426313,0.79562153868538,0.491595284095701,1.0,0.9089976629753468,0.6697249827361382
862,1.0,0.6634548312962288,0.6964320859505765,0.7379016038273315,0.8053303352121505,0.7806237712572576
863,0.4903170583557305,0.6728286711233029,0.8822253488668701,0.631749771989219,0.8007822016811001,0.6955806104032445
864,0.45892184872632763,0.6055868843935288,0.4639306224168323,0.7805649942524574,0.7789926276757319,0.6175993954929756
865,0.4827391111445015,0.5355895140338234,0.916909991424192,0.5162855771780894,1.0,0.6903048387561214
866,0.42618365047646634,0.3510564968599662,0.49776551923574963,0.7439542986122715,0.6725175536616242,0.5382955037692155
867,0.44589455386624066,0.364215804333963,0.6376170898024892,0.7443850641201702,0.46031032816989387,0.5304845680585514
868,0.48858333722945957,0.4606302710343713,0.5950013929503485,0.585043621492089,1.0,0.6258517245412537
869,0.5163910065872647,0.5897611615308453,0.642643003509169,1.0,0.9072322113859947,0.7312054766026547
870,0.42145079222959886,0.6068169927022943,0.5601116671360367,1.0,0.8761021246602051,0.6928963153456269
871,0.797893715563354,0.6372429228052906,1.0,0.978778340924074,1.0,0.8827829958585436
872,0.0,0.5337127204190166,0.5943004973547591,0.7870273889330525,0.5453575588553189,0.4920796331124294
873,0.7510922678125601,0.7381247597378852,0.5532918794883636,0.7868993352286497,0.9063107277509577,0.7471437940036832
874,0.5148472061976657,0.6659957828890389,1.0,0.9887358157607407,0.7269663253524605,0.7793090260399811
875,0.901483054921985,0.8936862866039827,1.0,0.5892253964954846,1.0,0.8768789476042904
876,0.7126280120090406,0.6397233420629351,0.7126584836329467,1.0,0.5349169966514751,0.7199853668712796
877,0.3779301251071221,0.48799713006097956,0.8239364417664422,0.4244801414681749,1.0,0.6228687676805438
878,0.3944623582932076,0.4934549322545545,0.5080729790019419,0.636191260924478,0.6426574063467364,0.5349677873641838
879,0.5808604015198897,0.6495281760651489,0.7094215743929154,0.580418074608459,0.8613651769676387,0.6763186807108102
880,0.4714560584557485,0.665779302667422,0.5974191765178118,1.0,0.5373939228924443,0.6544096921066853
881,1.0,1.0,0.2941056703972951,0.44095053428338055,1.0,0.7470112409361351
882,0.8051743091948754,0.6766172018791216,1.0,1.0,1.0,0.8963583022147994
883,0.4712049480763943,0.3536722805927182,0.4670159199988479,1.0,0.978170240002651,0.6540126777341223
884,0.4301443446468138,0.8273021113326448,0.507088767523691,0.7047187847710917,0.7837716340790477,0.6506051284706578
885,0.5818915945168518,0.4275024079604845,1.0,0.9911373352990726,0.6824387796447401,0.7365940234842298
886,1.0,0.8271034412322653,1.0,0.6987482049841822,1.0,0.9051703292432893
887,0.47952497015908485,0.7724211940251996,0.9991363105537083,0.8184622301779745,0.7887052952024187,0.7716500000236771
888,0.18690478847398384,0.9055477218704456,0.8725042618073218,0.957621847077048,0.9162382055543533,0.7677633649566306
889,0.4903887257923794,0.4547515654838007,0.7765764696762257,1.0,0.6000139718501154,0.6643461465605043
890,0.48954388365498397,0.5421277687115184,0.538116556026561,0.9644462696955741,0.8450631128259859,0.6758595181829248
891,0.1370925209754629,0.7811354475803266,1.0,0.6592522876796294,1.0,0.7154960512470838
892,0.40728026384246585,0.5389009820404073,0.15690715755052925,0.7579701638597819,0.8734520625340167,0.5469021259654403
893,0.6066036816718435,0.8713572191791933,0.6656978130451269,0.6145356774337598,0.9304611528246587,0.7377311088309165
894,0.41797084361824993,0.8388948098788844,0.8883122540521922,0.8073355741954784,0.9127900223475933,0.7730607008184797
895,0.5449577776226555,1.0,0.605671992841566,0.9398333496817385,0.8825403939722972,0.7946007028236515
896,0.4334447290770578,0.7617206764252588,0.40062435327346135,0.8372147101898586,0.8892714357435388,0.6644551809418351
897,1.0,1.0,0.9379329944142344,1.0,1.0,0.9875865988828469
898,0.4144607938984014,0.4014766489833744,0.7276375580506077,0.4857399365158401,1.0,0.6058629874896447
899,0.3940928726771604,0.5454970827390458,0.6586055605213291,0.8030126515622468,0.978012996927577,0.6758442328854718
900,0.36539624182379277,0.3532334592466798,0.2728539101892784,0.3778939178165667,0.9217119160693544,0.45821788902913446
901,0.30512837571048507,1.0,0.5607632181634139,0.6157422355252842,0.7433568260423459,0.6449981310883058
902,0.5577312873563249,0.673125376806446,1.0,0.8552714721033979,1.0,0.8172256272532337
903,0.34412932228021376,0.6355801972720445,0.4882286842242569,0.9050017380889744,1.0,0.674587988373098
904,0.4334596704067461,0.5216371127066174,0.5091738571561338,0.3957384135693157,0.9313426584142026,0.5582703424506031
905,0.5771989160845546,0.5946167595590472,0.5413107492742623,0.7064383631668141,1.0,0.6839129576169357
906,1.0,0.8661602065975951,0.0,1.0,0.7884255919753963,0.7309171597145983
907,0.5463075987079323,0.49585277167041825,0.712964676852764,0.7728160325600735,1.0,0.7055882159582376
908,0.5591150703147354,0.47871573187703576,0.5669691936317451,0.8307955606505019,0.8546608515378252,0.6580512816023687
909,0.47204854009492114,0.4317207531301263,0.6032299972976417,0.28607805286524657,0.9214213814291453,0.5428997449634162
910,0.4939762111338179,0.5915812984370143,1.0,0.9269210372731067,0.9774209600122455,0.7979799013712369
911,0.5071171447109338,0.6159432385989141,0.3718622542135582,1.0,0.7595773752249605,0.6509000025496734
912,0.5544838684402251,0.5413463091159744,0.38900941525742255,0.4218703149020539,0.9500645685410913,0.5713548952513534
913,0.4954108976675145,0.37390645016840796,0.496957152438068,0.9835187529953611,0.7660638218521807,0.6231714150243064
914,0.4481733554790246,0.543441262255412,1.0,0.557140671279677,0.7583711605136187,0.6614252899055465
915,0.39373889246389593,0.3792365480948323,0.350827492567258,1.0,0.9693988495541894,0.6186403565360351
916,0.34759410938416074,0.44866202182192444,0.6237169628120043,0.6631874057573348,1.0,0.6166320999550848
917,0.3512517659944656,0.3535500807535777,0.7070818289923885,0.36465655360572785,0.8111511505070579,0.5175382759706435
918,0.9409944712676627,0.5791304447117547,0.6076392857205613,0.856550810832517,0.6325747072866539,0.7233779439638299
919,0.8437140179659498,0.8976185009453517,0.6494618029210953,0.9158824720957177,1.0,0.861335358785623
920,0.49755102672401424,0.40370899208235583,0.5116373182335947,0.8435947552142361,0.5116451715364984,0.5536274527581398
921,0.4827391111445015,0.6602470587990417,0.916919616486338,0.4989615599642265,0.9612476978929642,0.7040230088574144
922,0.127230513969782,0.5654687144461622,0.7385949355180206,0.6108791080226641,0.9166005333129325,0.5917547610539122
923,0.3403432053884664,0.265230011702637,0.45379094051795515,0.3053601940482191,0.6772495648901904,0.40839478330949364
924,0.6044592774260507,0.4160200438703332,1.0,0.7669644733104878,0.6909470868173381,0.6956781762848421
925,0.6542131206969972,0.7361054842073995,0.7639291691646123,1.0,0.9782015786360547,0.8264898705410127
926,0.7420221526965787,0.5953894128194516,0.489228760158403,1.0,0.9181707321537546,0.7489622115656376
927,0.4558058486161957,0.5165483109180884,0.6736825113916942,1.0,0.6076321332700076,0.6507337608391972
928,0.47916841380421216,0.7288353547007338,1.0,1.0,1.0,0.8416007537009893
929,0.7376893257114454,0.46222783258548017,0.7426174826536879,1.0,1.0,0.7885069281901227
930,0.3402004378299103,0.7416095931833515,0.3424449721223343,0.5734155752462211,0.7676821973487902,0.5530705551461215
931,0.8635939923676385,0.4890113583089305,0.832164080081478,0.7897675093588579,0.6113900009295427,0.7171853882092896
932,0.47082232546281927,0.7528196458441963,0.5311586712684726,0.8267968897057092,1.0,0.7163195064562394
933,0.4920068252122797,0.549661896364335,0.8206729868966741,0.6273491101716481,1.0,0.6979381637289873
934,0.0,0.6979613915240174,1.0,0.9506790523420803,0.9492216928296175,0.7195724273391431
935,0.4826929516114116,0.6105230823075274,0.5441425131608182,0.6397335094968684,0.9362564843505845,0.6426697081854421
936,0.3625771192250299,0.4005624956153217,0.5339126933969757,0.8480741019984235,0.7613057346955442,0.5812864289862589
937,0.9655026770902035,0.5753543142251618,1.0,0.9091272783203255,1.0,0.8899968539271382
938,0.34559529346653856,0.6324035952965905,0.5122983958191687,0.4554696649255547,1.0,0.5891533899015705
939,0.39094855902388076,0.0,1.0,0.7280899406101562,0.7945220610353062,0.5827121121338686
940,0.8411196535216496,0.9549794419289913,0.15888034647835036,0.7540315554006034,1.0,0.741802199465919
941,0.6626080509363962,0.4129232132109842,0.4505070124994556,0.5605493942500769,1.0,0.6173175341793826
942,0.9033498150085856,0.6735901978001072,0.6815325513819421,0.8476855634191267,1.0,0.8212316255219523
943,0.4423349900790447,0.4970785434029735,0.4715184592726112,0.6690795633107758,0.6757658842774257,0.5511554880685662
944,0.6269849025094852,0.5335754486521799,0.0,1.0,0.6368793858740586,0.5594879474071448
945,0.32869446341237685,0.6799749584320849,0.5498087345442925,0.9605264771537754,1.0,0.7038009267085059
946,0.706768165638484,1.0,0.5862530490868002,1.0,1.0,0.8586042429450569
947,0.6299928003174765,0.6622538909603427,0.592544935912482,1.0,1.0,0.7769583254380603
948,0.7323141357661253,0.5277648891242824,0.9736087278269338,1.0,0.7322219697685953,0.7931819444971874
949,0.3061009253138823,0.3837648350053641,0.3737313034798577,0.3916433278406854,0.9483865571357295,0.4807253897551038
950,0.970128949065754,1.0,0.11541807010326041,0.7088763723557272,1.0,0.7588846783049483
951,0.6406904885929104,0.0,1.0,1.0,0.8248852065729858,0.6931151390331792
952,1.0,0.3093817022793654,0.6323734852734852,0.3559659631027804,0.8958829210641176,0.6387208143439498
953,0.5165981471241434,0.6665211067726312,0.5165981471241434,1.0,0.9037775834733984,0.7206989968988633
954,1.0,0.626031341940136,0.3831256231496508,0.5243056048191493,0.6055680902223309,0.6278061320262533
955,0.5050299868567928,0.3139902260226877,0.9938112753994478,1.0,1.0,0.7625662976557857
956,0.9638067957305654,0.8271343632340437,0.9756141933246911,1.0,1.0,0.95331107045786
957,0.5490665742821771,0.6562530775651954,0.0,1.0,0.8004184092991785,0.6011476122293102
958,0.8409377096722799,1.0,0.9244618952770286,0.7075111850613164,1.0,0.8945821580021249
959,0.6214483968901067,0.39251919083957676,0.9561505019559411,1.0,1.0,0.794023617937125
960,0.3108337032681045,0.3534073023337444,0.6555339986399203,0.49999135389155575,0.892695087758541,0.5424922891783732
961,0.34066445556979813,0.4243210053606089,0.9216522290199204,0.5041897468022959,0.6974275077541578,0.5776509889013562
962,0.6760132937951855,0.6127572427904949,1.0,1.0,0.8174804135474958,0.8212501900266351
963,0.38202966767399116,0.5757158725457288,0.3289756161710326,0.5711686718901868,1.0,0.5715779656561879
964,0.6459513756057608,0.8212459764039088,1.0,0.8269910793181288,1.0,0.8588376862655597
965,0.26538954868026327,1.0,0.5400785520944319,0.4529370126047032,0.46247150252153413,0.5441753231801865
966,0.6660609519952597,0.4835440333606546,0.5021059158476942,0.9616112675615549,0.65447834478311,0.6535601027096547
967,0.3713031819804393,0.382922632549156,0.6242670516458215,0.4963699175214709,0.9210108434971611,0.5591747254388097
968,1.0,0.4793329282079548,0.6696432850156321,1.0,0.9344506903885748,0.8166853807224325
969,0.5894833028655425,0.6382673650878745,0.5243621241285032,0.8254662955771771,1.0,0.7155158175318195
970,0.31240113122285407,0.5328569383163715,0.48704406606193856,1.0,1.0,0.6664604271202329
971,0.0,0.6674499167046107,0.7054271144040732,0.6310161281259911,1.0,0.600778631846935
972,0.0,1.0,0.8386299663221932,0.9177821974326789,1.0,0.7512824327509744
973,0.3679285621348316,0.5853694007551414,0.5809104505704665,0.5452746464310042,0.9930730995902098,0.6145112318963307
974,0.399197584782318,0.49734895767204607,0.5294395624505145,0.6504012474224565,0.66680736191476,0.548638942848419
975,0.0,0.5467823434653153,0.6188075772425592,0.7227105422503802,1.0,0.577660092591651
976,0.39480600356769907,0.7271884782717439,0.3315438726876333,1.0,1.0,0.6907076709054152
977,0.4763575760337848,0.36205801413550065,0.47978379122594544,0.9658619414246756,1.0,0.6568122645639812
978,0.4884217625872599,0.503393177141054,0.6631132078459734,0.7093855985744848,1.0,0.6728627492297544
979,0.8287387626064662,0.0784757391942996,0.1997140581730996,1.0,1.0,0.6213857119947731
980,0.46792436514093033,0.9777162633477104,1.0,0.5405163783086275,0.8305252311886371,0.763336447597181
981,0.46447297191228404,0.10591890776919674,0.6028734082152705,0.7430942010581505,0.8635395172279083,0.555979801236562
982,0.4684145758419521,0.5589078954977362,0.6019977926384975,0.7703829812630268,1.0,0.6799406490482426
983,0.5771690990643364,0.15164187362962264,0.8365296172097602,0.9669872503120494,0.7940026047178734,0.6652660889867283
984,0.4247540799360193,0.8013497778307582,0.5871778012485528,1.0,1.0,0.762656331803066
985,0.4419762632377061,0.5358512486959043,0.3525257534563512,0.7994681957930929,1.0,0.6259642922366109
986,0.6796737473586485,0.6534422476958868,1.0,1.0,1.0,0.866623199010907
987,0.5530770476502208,0.8445574961001174,0.8744951357519821,0.5008409531243111,0.9676517210097437,0.7481244707272751
988,0.4240929081337348,0.5380188028209975,0.4931160966149612,0.554976875531064,1.0,0.6020409366201515
989,0.5581092540355153,0.4764406208365316,0.35687602799911294,0.6661545326482322,0.5864142180392179,0.528798930711722
990,0.45463388446225866,0.4648518272819885,1.0,0.7176214970915087,1.0,0.7274214417671512
991,0.32510887431037444,0.40346912271777796,0.5849226362940382,0.5959486750723278,1.0,0.5818898616789037
992,0.4434255666393418,0.5981582893028561,0.6209287992352507,1.0,0.8664687150412779,0.7057962740437453
993,1.0,0.0,0.8366260385781601,0.8566941158207669,1.0,0.7386640308797854
994,0.4860922494752693,0.4715011330108695,0.6509065101573743,0.863286257646872,0.7174229787391938,0.6378418258059158
995,0.8291300482162676,0.649573087368688,0.6919537532485066,1.0,1.0,0.8341313777666924
996,0.43425427019581325,0.7147424807097319,0.6982365650193357,0.936144981161181,0.7953231967584771,0.7157402987689079
997,0.4088071557275804,0.45770254638114216,0.4352337985536239,1.0,0.6845194299951007,0.5972525861314895
998,0.6767939283566087,1.0,0.7684779948080132,0.5423679871787579,1.0,0.797527982068676
999,0.093417605894692,0.5029308269542168,0.7353505302386707,0.4420394225442207,0.8204463776842077,0.5188369526632016
1000,0.32167906463308416,0.31979681333571364,0.31678695615334035,0.8461753067824814,0.8903951017755973,0.5389666485360435
