Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.8747646958085199,0.16306859479319344,0.41177300387875065,0.4874322570553208,0.2609994248640557,0.43960759527996807
508,0.7503020255209261,0.39271798630211885,0.5566617750547175,0.3066260433584256,0.7601893111412381,0.5532994282754852
509,0.04002591798589835,0.38292078425094794,0.29950206479712793,0.4764380482294456,0.7660329708446061,0.3929839572216052
510,0.4380124736316206,0.5595527825746293,0.7191013218890354,0.32676313665352796,0.466415002407557,0.501968943431274
511,0.5096249794561785,0.513047452003943,0.705150765684587,0.4926865009894692,0.17730925541676937,0.4795637907101894
512,0.5562292569866146,0.7705568366916132,0.054447028803633224,0.15311527010987147,0.5893861610654075,0.424746910731428
513,0.3042262819836198,0.2461155252325287,0.713621094896057,0.8850260161789099,0.609068520027365,0.551611487663696
514,0.5413146044406102,0.4700616201711909,0.5119368609021127,0.5549548656151826,0.8273314159864941,0.5811198734231181
515,0.5049532996400473,0.8048266107342468,0.7160337989177818,0.556564554837962,0.1100176815052428,0.5384791891270562
516,0.30879041635696663,0.3819643633278334,0.5691333765106643,0.6921456280655108,0.18892962238205416,0.42819268132860583
517,0.5144907249225068,0.02304664676456129,0.6148238996137162,0.24845635795422957,0.4603071650940264,0.37222495886980805
518,0.7740812338509941,0.5729654593794369,0.5528490956431806,0.7980775162049626,0.6909486899074339,0.6777843989972017
519,0.17890437463990996,0.4896127331145468,0.9560104252763727,0.520929067107759,0.29986781794648726,0.48906488361701517
520,0.5791262326292811,0.44150785225000444,0.7692606010823252,0.2283903005059733,0.5791067261114156,0.5194783425158
521,0.4659049610755683,0.7662776245885562,0.7826337721316527,0.8759542783225303,0.41960985333165435,0.6620760978899923
522,0.28312938814792066,0.25600865847700655,0.01604909837984706,0.40831353689117666,0.37348894511771374,0.2673979254027329
523,0.6524890259748376,0.511983714585101,0.5371168567858786,0.5491463122148236,0.822944601191582,0.6147361021504445
524,0.44775418847662635,0.6338965969527303,0.43117476297064916,0.5577437104549166,0.2155873814853246,0.45723132806804934
525,0.12253792927628153,0.6627937709280303,0.20662400709157647,0.7150059754071305,0.4120951033196022,0.4238113572045242
526,0.8690410193440237,0.4115331348059058,0.5652139205692511,0.6139419684975682,0.7271723857216129,0.6373804857876724
527,0.5463075987079323,0.49585277167041825,0.712964676852764,0.6811333492626849,0.7260409710565922,0.6324598735100784
528,0.5310923942564817,0.5332112220976954,0.5562272211263607,0.5401048545385432,0.404381584306027,0.5130034552650217
529,0.7107297132200048,0.36352290260337944,0.7107347646231594,0.6069905531425747,0.733501430202247,0.625095872758273
530,0.8453316067129328,0.4962198425410669,0.4566304881957033,0.49969485848609263,0.58284402176776,0.5761441635407112
531,0.4483617155284715,0.7106580800834299,0.7828143901000152,0.5982966382611946,0.31154968854789883,0.570336102504202
532,0.5662254693777837,0.5619921057354289,0.29809718023774023,0.294212847188984,0.7016807647043123,0.4844416734488498
533,0.5170278651614864,0.41466202897433974,0.6905364401831092,0.47669698823657053,0.6983320363219515,0.5594510717754914
534,0.5936507876372757,0.7059196501438801,0.7102522196966538,0.6586730192226886,0.3551548831564064,0.6047301119713809
535,0.4090512783476613,1.9999999999464894e-5,0.34824454592042703,0.46340739794512553,0.4250533529074066,0.32915531502412393
536,0.4760049401529842,0.6093042304451874,0.5674778058878563,0.7616826705753448,0.21394758216602214,0.525683445845479
537,0.4257614308509563,0.6137218703153473,0.5003406347373945,0.7354725479261821,0.48334672994571426,0.5517286427551189
538,0.4927370088504777,0.7183552192837126,0.8315321055513243,0.8218931601913304,0.8705986157517225,0.7470232219257136
539,0.33267334565169493,0.44648789486810264,0.45417346953356497,0.45195305285759974,0.5218013799942224,0.4414178285810369
540,0.5854766071146539,0.3577943952606744,0.35779439526067436,0.5964225858944872,0.031246638357858295,0.3857469243776696
541,0.5191730762860606,0.4449094814420727,0.500192560528842,0.6582734559717074,0.6299603864209528,0.550501792129927
542,0.6922627081085526,0.6481689863101949,0.47271810120890895,0.748610823340177,0.6315281373516973,0.6386577512639062
543,0.4959409153545235,0.549249249503789,0.19934729815327845,0.7723442197214984,0.7043996665428827,0.5442562698551944
544,0.4960922325623821,0.7013959465166525,0.6016315085465522,0.2841125873295097,0.07055653374697027,0.4307577617404134
545,0.22982831703780615,0.58284591784566,0.1486626033525923,0.7621594035290802,0.5114048436542795,0.4469802170838836
546,0.24147982651596556,0.35207137094226576,0.4722959295445551,0.48478683720996985,0.5342546478281831,0.4169777224081878
547,0.7537334658042888,0.14410359476807388,0.5709555433018773,0.3374667852816964,0.7458760058198102,0.5104270789951493
548,0.6157977364231499,0.28143941293133323,0.41168322058828904,0.5191003883543416,0.62389600551403,0.4903833527622288
549,0.5872534881278334,0.5097636459923521,0.8394865099814014,0.6604108740859137,0.7574382576953713,0.6708705551765743
550,0.45402900344084896,0.08573955957735668,0.4829893044759777,0.45715120819054594,0.30133120159403837,0.35624805545575355
551,0.0,0.5369766272472967,0.7776581321016438,0.6151381141397169,0.6201003824575414,0.5099746511892398
552,0.35212080773622373,0.30693016806313195,0.32350364582747976,0.6108183911315571,0.9276518119417784,0.5042049649400342
553,0.8183329953461078,0.0,0.6336669655717119,0.7057693422523635,0.5640784572362694,0.5443695520812906
554,0.5789809742127433,0.4713858803741631,0.1752764458166557,0.48427535073106664,0.8064673025977489,0.5032771907464756
555,0.4539662090618943,0.6321975765176959,0.37296352822106116,0.6788307960852635,0.8511824590064385,0.5978281137784707
556,0.4601799151056965,0.5032333146513347,2.0000000000020002e-5,0.8314090568628003,0.7779769286423694,0.5145638430524402
557,0.43464777801641197,0.42742651198126413,0.675350200705632,0.499110230939445,0.4702714684140145,0.5013612380113536
558,0.5780644781183801,0.6786704696558626,0.6505418832858378,0.7205380576100567,0.5305718449394504,0.6316773467219176
559,0.5307358851595138,0.5017147586401881,0.6608186681399689,0.44762175354128503,0.6358084634467551,0.5553399057855423
560,0.3114926420653153,0.7506351103862693,0.6784930748355076,0.5894920768180678,0.48582955615163004,0.563188492051358
561,0.5395811743345282,0.6586763157680258,0.6668161255052373,0.504451516455921,0.5803043582329184,0.5899658980593261
562,0.7093123773632891,0.5393841633782429,0.4128908975310356,0.7531395270370385,0.5966821081166499,0.6022818146852511
563,0.05532112711017613,0.1986422039664381,0.7143884833288068,0.38456367171558814,0.9170023025738225,0.4539835577389663
564,0.6213827527769279,0.7095921859191835,0.3355795806085913,0.15841231054373986,0.39152067130661944,0.44329750023101233
565,0.41828839511786425,0.8275428669391319,0.4595542083571057,0.5583799596760421,0.35014488453383175,0.5227820629247952
566,0.5585865950700221,0.7547410426810792,0.49001566169804145,0.40590022031805545,0.7681767376739689,0.5954840514882334
567,0.0937874929213673,0.3771670549359436,0.34579701213636493,0.3330311984614255,0.4237298866345008,0.31470252901792045
568,0.7001247675246697,0.11346723932034125,0.6389287909531995,0.4970165868408227,0.3446749726226335,0.45884247145233337
569,0.7903463162572218,0.2469128351994106,0.5694054189823796,0.48434286851156044,0.5057320107381322,0.519347889937741
570,0.8230225161639001,0.3319963192950093,0.36654398615027023,0.5422548351947821,0.5232045559023037,0.5174044425412531
571,0.4827391111445015,0.5355895140338234,0.7409992155107397,0.5162855771780894,0.4331604411206478,0.5417547717975604
572,0.23296479505551837,0.6039687886170029,0.9646004612235551,0.6934174745796055,0.44383546062712587,0.5877573960205615
573,0.19576910102926592,0.5629090966384802,0.7976483317745494,0.6234198432062269,0.8354983510813434,0.6030489447459731
574,0.5927761843577909,0.6348670899105372,0.6359813895733146,0.5829586809786995,0.6621531138859954,0.6217472917412675
575,1.9999999999464894e-5,0.1654658257047792,0.18924714445345664,0.6890028024377945,0.4629567466911599,0.301338503857438
576,0.779324803031029,0.4025001897916876,0.6360513308903131,0.3844948420865136,0.7757991980121552,0.5956340727623397
577,0.4411209591220537,0.4825638915730424,0.34246457703781047,0.4269230054663435,0.8449021273070292,0.5075949121012558
578,0.8614540511251114,0.0,0.6003087255236889,0.1816273480632144,0.42865630661949145,0.4144092862663012
579,0.5621164739709833,0.5620911971890686,0.471826057893455,0.7026864353558907,0.2464123360121389,0.5090265000843073
580,0.49590975924187736,0.5344072791616253,0.558553508983894,0.48870213332827983,0.6277075371951558,0.5410560435821665
581,2.0000000000575117e-5,0.49761096247385567,0.31304867821949817,0.5679943738778895,0.6864252095891401,0.4130198448320768
582,0.4130392138244652,0.49581118428664134,0.4880458872805538,0.48420560842380816,0.7360455634219439,0.5234294914474825
583,0.5177825260339237,0.628376826763472,0.6089211263534816,0.6142460457088712,0.3724166950598356,0.5483486439839169
584,1.9999999999464894e-5,0.5968658441643684,0.7321571256339611,0.5946922185563026,0.603003371031022,0.5053477118771308
585,0.24848142685423888,0.5758260597181517,0.5050370726053506,0.6927220463394843,0.5803989042895227,0.5204931019613496
586,0.3902648469446014,0.31808840186539433,0.4468097496455744,0.6116282980306791,0.7833454323013052,0.5100273457575109
587,0.4330715380903431,0.536976223373058,0.4239591379234461,0.8342887479046227,0.5402719766671947,0.553713524791733
588,0.20039381872622467,0.7215854868774025,0.04451446225270098,0.5962728715048994,0.7010163356619138,0.4527565950046283
589,0.7756874058869557,0.5889810868649125,0.5423889997723896,0.8811792198055888,0.41812670512764155,0.6412726834914977
590,0.42147216098465673,0.5987576084555059,0.44205350698209067,0.7024384824769848,0.5603691123373002,0.5450181742473077
591,0.4654126077417748,0.4717524839904538,0.6166767299263018,0.7323424500036829,0.2776634441453675,0.5127695431615161
592,0.683254566366203,0.4640048749752733,0.7354267324088867,0.8285758486156346,0.7983430423576608,0.7019210129447317
593,0.4812686806021146,0.3900955839117005,0.565292787539668,0.7464344613893806,0.15443417675257282,0.46750513803908733
594,0.4493820510726986,0.6253037271175423,0.45926951631664936,0.5036561513318473,0.5395361372446035,0.5154295166166681
595,0.7705913655880813,0.43010782010904897,0.4974029362189286,0.28124095694000406,0.5647016327935434,0.5088089423299212
596,0.557548888774206,0.17217620856932248,0.37130260277193294,0.06682177139754025,0.9264180787122263,0.41885351004504556
597,0.3950480561516802,0.6709101602756447,0.21652796621319637,0.12475298550445849,0.4007189805837172,0.36159162974573944
598,0.0,0.64791517432304,0.8130557537022882,0.0,0.4810560276557372,0.3884053911362131
599,0.7189020199956755,0.8110610731753133,0.08545825790664796,0.5707963928503853,0.4214110037545394,0.5215257495365122
600,0.5855025013422867,0.3900154808910297,0.5571584198770361,0.20443475929454555,0.8449543117754115,0.5164130946360619
601,0.4735851363998676,0.6039080008406489,0.3599386474523843,0.17774746403419628,0.9210213284560204,0.5072401154366235
602,0.3927735483758278,0.6062057258437824,0.43017938888725443,0.4847794828449686,0.34674633891806456,0.4521368969739796
603,0.3560402658459917,0.3965214612243068,0.6452954137456909,0.6368720927240933,0.48557983114161324,0.5040618129363391
604,0.32841772468745256,0.5448072074705042,0.5476527131523717,0.4215216549150459,0.790817119654356,0.5266432839759461
605,0.5182234397995308,0.5217073323173037,0.5795933236127948,0.8627105099113347,0.43809832927393916,0.5840665869829806
606,0.4483617155284715,0.7106580800834299,0.7828143901000152,0.17600895273636977,0.46487156074863983,0.5165429398393853
607,0.17933155059982234,0.7699700653885626,2.0000000000020002e-5,0.10003758451854725,0.43657053808906005,0.29718594771919843
608,0.5276150985284864,0.8444194192183119,0.5843118549733172,0.7698816666960318,0.6440426697628422,0.6740541418357979
609,0.6490728634352406,0.37416008311111604,0.4441000857352839,0.6417406493980257,0.7779341979517552,0.5774015759262843
610,0.3548121219281205,0.5527890343261794,0.49194123076021157,0.489802628009154,0.4768362156894943,0.47323624614263193
611,0.5334270914501427,0.4004422664706465,0.8511816207017936,0.8503227916039674,0.3076369761796776,0.5886021492812455
612,0.0,0.6221023967152921,3.000000000030756e-5,0.7383163622807499,0.49249474269319143,0.37058870033784674
613,0.4040004164517873,0.3772150115507748,0.506512076947178,0.8513628719973514,0.1227241134744423,0.45236289808430674
614,0.0,0.5163268983867614,0.43865654485239897,0.5260961172080817,0.2286267810156189,0.3419412682925722
615,0.523270085148521,0.46047859656149437,0.7582525043466503,0.5201304701175339,0.6395172355990053,0.580329778354641
616,0.4675103873917231,0.41072305077335075,0.4419829435080746,0.0745727407559047,0.3450011279716173,0.34795805008013414
617,0.4113129909530778,0.489824609174699,0.6604115767296476,0.5164637715488155,0.6429460144591278,0.5441917925730736
618,0.6737545026139912,0.0,0.8423666005166358,0.5404330012663732,0.26991413450276835,0.46529364777995375
619,0.5593081219317795,0.47450088687051495,0.7984715452348138,0.45199898885335343,0.46561774814211204,0.5499794582065147
620,0.6051466915681187,0.4512186275233104,0.30489507170168495,0.41444976076577283,0.46311809813653493,0.4477656499390844
621,0.18618990872632232,1.9999999999464894e-5,0.5459435078600555,0.6933029615688685,0.8605207822633164,0.4571954320837125
622,0.5207632532743612,0.5599606407307671,0.16748516909473202,0.560006366890188,0.44400450051111,0.45044398610023173
623,0.4423890035122278,0.6241121065049288,0.771079484780552,0.9858394280654121,0.2668538378358396,0.6180547721397921
624,0.4596973939474376,0.5122984322320605,0.44477545027679755,0.6588799746783786,0.7725346154960229,0.5696371733261394
625,0.3734454805097099,0.1302195213602331,0.5212144206423855,0.6564435475441986,0.2960959552529546,0.3954837850618964
626,0.35077474018079485,0.1877387978886703,0.6222353791666546,0.5564809157071356,0.8235601123675254,0.5081579890621561
627,0.5912049481981382,0.5244036980598547,0.6088860957212769,0.5019095567580758,0.5456633893893699,0.5544135376253431
628,0.6293663687522633,0.5189876989886146,0.47478075012590787,0.5117949903253922,0.6991744666338668,0.566820854965209
629,0.6263800251493391,0.0,0.8181709543332621,0.45525805406093856,0.23803778463656447,0.4275693636360208
630,0.504890068615833,0.6150356336610947,0.48775587568970596,0.8204368202669804,0.6353313161774429,0.6126899428822113
631,0.36417115961611646,0.5375500307433416,0.41914515829479815,0.5533741412478743,0.6638860059289164,0.5076252991662094
632,0.4338374575131191,0.47739742540125285,0.3856752051874437,0.4894394335796007,0.7710942760280433,0.5114887595418919
633,0.1664598965728947,2.0000000000575117e-5,0.0,0.22968313348550262,0.4754982964510936,0.1743322653018983
634,0.4775565063769642,0.6969865746239539,0.5871714016883338,0.4457400006546082,0.3357759384882434,0.5086460843664208
635,0.9123991909808431,0.35603182307734854,0.3623340932744664,0.3199739814536945,0.26633471091200406,0.4434147599396713
636,0.7179327861035258,0.7193519348834196,0.7721832876477828,0.42151789644735316,0.853750823438733,0.6969473457041628
637,2.9999999999752454e-5,0.30355978619321244,0.0,0.38016307883069067,0.3603409930391791,0.20881877161261642
638,0.6702755926044206,0.37747302259897103,0.5542472548684209,0.8422506632082664,0.7155743050334742,0.6319641676627106
639,0.7442683988551736,0.6802364004869992,0.2686400261188764,0.6598335830186496,0.29308667696959695,0.5292130170898591
640,0.45979919147135767,0.8840074101826054,0.443495039374136,0.07053959933397641,0.4918344141157505,0.4699351308955652
641,0.3804566988834705,0.4553977839129847,0.7326938673827228,0.45538534102447753,0.7093026780073416,0.5466472738421995
642,0.33889883067158194,0.3930786737147971,0.6300274537462088,0.11036736337293337,0.664758628506464,0.427426190002397
643,0.398093751122533,0.38597656723073576,0.7962255389344458,0.38702971768693895,0.5170394013157786,0.49687299525808637
644,4.000000000004001e-5,0.8766833864222588,0.0,0.4768941543194935,0.583030961070706,0.38732970036249165
645,0.5101717881775207,0.2777527700936442,0.0,0.22827046054107125,0.7329554866250694,0.3498301010874611
646,0.3388657940541457,0.5285816477803333,0.5285816477803336,0.47159704619962495,0.32317565546619437,0.4381603582561263
647,0.5072482473469542,0.573320062132811,0.6331249952629873,0.5140261134528732,0.5779171225627658,0.5611273081516783
648,0.44396988664973636,0.5679540435546419,0.8616737825403409,0.8970974721909805,0.2048149623475476,0.5951020294566495
649,0.6713254162919647,0.4277638735347426,0.6189006553351301,0.50576973466106,0.49995255200760846,0.5447424463661011
650,0.9050301654042865,0.40438308215025204,0.43189265353510786,0.5600969807794864,0.5905114485077699,0.5783828660753805
651,0.1437472485187335,0.48730422789287414,0.45935868428083887,0.5691607089049078,0.7735096742583634,0.48661610877114353
652,0.3874369409356373,0.3564195024912488,0.5704881676130642,0.4518046058462162,0.5094885293999113,0.4551275492572156
653,0.6500627892716638,0.3136588766036364,0.6956941802784471,0.3137388766036364,0.6957425826850213,0.533779461088481
654,0.5427796972072945,0.47177101449679704,0.5186525970952103,0.408942811869964,0.7781359936213401,0.5440564228581212
655,0.0,0.03536407822754117,0.3619245977481933,0.41378558813636235,0.48207095880930884,0.25862904458428115
656,0.4964654399890479,0.6039967011174364,0.6886451473020576,0.24823271999452334,0.8480099912984671,0.5770699999403065
657,0.38026139193088176,0.13355584752691327,0.3101273911220457,0.48949256483368286,0.1773509707794161,0.2981576332385879
658,0.6107696401572674,0.8302575024293015,0.8839372470689427,0.39326793167558305,0.4387398046770134,0.6313944252016216
659,0.37547238362650504,0.21730097304452406,0.5063714258498733,0.3864661869148922,0.46766798053596187,0.3906557899943513
660,0.0755486375254733,0.4177628891180001,0.5799702280457966,0.4753273231367034,0.5054759926273485,0.4108170140906644
661,0.8017141804954572,0.35895504198516165,0.598220847800582,0.4702323236297999,0.3384494574598191,0.513514370274164
662,0.6916505344134415,0.3235365479341834,0.4377207699129068,0.5464378403786257,0.511318804604097,0.5021328994486509
663,0.80620925239095,0.6192795510202522,0.37726823283422645,0.36103748610680997,0.5950034592722596,0.5517595963248996
664,0.24567865998806798,0.42283396035886256,0.27628490369021774,0.20258393260074545,0.5770325510289684,0.3448828015333724
665,0.14358206022528006,0.46255440392500624,0.8122346634569946,0.5842269538780458,0.8173989953877582,0.5639994153746171
666,0.5123951208726868,0.8447279207652161,0.6651692902371019,0.4724045859569018,0.7261514834261136,0.644169680251604
667,0.3255085715217135,0.6703923827000464,0.7454686020350775,0.5811001948813549,0.47055510426701697,0.5586049710810418
668,0.5423463111649575,0.5123264670606468,0.16119863228621845,0.3374667852816964,0.7458760058198102,0.45984284032266587
669,0.3419346366356394,0.47768072446780263,0.4004085687560453,0.5472685580361829,0.5463658557285521,0.46273166872484445
670,0.5025610942079138,0.4957314525362465,0.7301387126239061,0.6680417544270232,0.6038617511482698,0.600066952988672
671,0.5709252591278481,0.5338500815076305,0.23434084416889187,0.3827445821734369,0.6326805500049296,0.47090826339654746
672,0.2327643719341355,0.3124118400461197,0.6557845729663946,0.7551174322135396,0.5898837888435136,0.5091924012007405
673,1.9999999999464894e-5,0.35254888232569714,0.4506671105416659,0.5207377572878147,0.5864923596832047,0.38209322196767637
674,0.37815142953577763,0.4429093781586944,0.8681510548754214,0.5338940454495247,0.6973741836343706,0.5840960183307577
675,0.4054370509289619,0.6669230993996338,0.12269703693553706,0.8476127182731681,0.7214534862223864,0.5528246783519374
676,0.5320226157755832,0.6416826741165791,0.7656159658922324,0.693134817993602,0.5313550512818579,0.6327622250119709
677,0.5063052155736947,0.4583900765380721,0.42216116699778916,0.7703773135023089,0.35069362602964715,0.5015854797283025
678,0.5524282378741934,0.7559077803803792,0.5197118545077797,0.44725092501333774,0.5465700020046572,0.5643737599560695
679,0.6931530180979308,0.4758248562507296,0.5215758048181101,0.465804931082331,0.6561021148785773,0.5624921450255357
680,0.6234921860936249,0.6552484571669495,0.5344239892262386,0.3016418118627828,0.03971055298597426,0.43090339946711403
681,0.4163253461886445,0.3551002251721064,0.6216631565105605,0.7686706170812776,0.8567558390816479,0.6037030368068474
682,0.3489638755576107,0.3137779423467778,0.7135656934879699,0.6125104880639474,0.6841134403190866,0.5345862879550785
683,1.9999999999464894e-5,0.714047997787648,0.4540037416341586,0.4137120322023467,0.620645017614897,0.4404857578478099
684,0.7692311537161314,0.7000344369839616,0.4258792492532995,0.2681143682615483,0.3642414854833976,0.5055001387396676
685,0.4744882995296419,0.14892667666574388,0.29397562918341047,0.2372441497648209,0.5540273599040993,0.3417324230095433
686,0.8417194283563536,0.7832625097979127,0.6172325236599466,0.6651279857769958,0.08937156902505668,0.5993428033232531
687,0.2568175899056913,0.34386941325774417,0.25484978131559644,0.4426369022578661,0.3182484827157117,0.32328443389052197
688,0.3213255477080906,0.6512787639605452,0.6048118559100092,0.5043955981447257,0.6201353719273397,0.5403894275301422
689,0.13919601044875582,0.27556940270615615,0.6898418563224749,0.5616110226135058,0.7945573635815597,0.49215513113449044
690,0.7067295987743627,0.41540136970538494,0.6978215827808691,0.41336441367367066,0.7488362318098665,0.5964306393488308
691,0.3700810284991751,0.464856806346416,0.7146255376771987,0.4224864929691898,0.693521390320875,0.5331142511625709
692,0.473918934240815,0.6919274405435472,0.3672839482485282,0.3949941130074175,0.37128544291432847,0.45988197579092727
693,0.33303618341440805,0.3646357428169934,0.6765565894335659,0.42875071544311316,0.9247333178330288,0.5455425097882218
694,0.5171461507747804,0.4044893256668643,0.4851103960389432,0.576258297845742,0.6987736556575791,0.5363555651967818
695,0.3651605590234534,0.933693099682011,0.3857758131831771,0.35457004633773426,0.7398610831821539,0.555812120281706
696,0.360531000091502,0.14864592738633917,0.27994241619754906,0.4915767509696565,0.35769187609141,0.32767759414729136
697,0.42699227965982417,0.5097267889114632,0.26023947864502706,0.21149072832317026,0.05095295294362382,0.2918804456966217
698,0.44893129369699725,0.3318222847502558,0.5888412586696384,0.0,0.7694761640052914,0.42781420022443656
699,0.43683268870568426,0.4494534151106883,0.6253569842475203,0.26074374386226407,0.7304550199481115,0.5005683703748536
700,0.7545116913522311,0.43146726737135394,0.6626952549658355,0.7580274994619693,0.9575841250098996,0.7128571676322578
701,0.4751566858807451,0.06619568076213062,0.9388193492537215,0.16094299769327747,0.19926415945944792,0.3680757746098645
702,0.30140839919897583,0.5531417333218227,0.08834520715800821,0.5142655237011527,0.28490772465429776,0.34841371760685147
703,0.4516655672310932,0.4591877090989022,0.445767929926616,0.7380025098504012,0.5879883999490664,0.5365224232112158
704,1.9999999999464894e-5,0.763983220981452,0.7221507537713594,0.8245672300404935,0.9216866648423844,0.6464815739271377
705,0.4390748319563983,0.015907076895035902,0.44325846914012695,0.4802471211182926,0.5899706491819962,0.39369162965837
706,0.6916898127598207,0.37208421927212687,0.5691050015482348,0.9317654184026545,0.4741416920684374,0.6077572288102548
707,0.34750219498290064,0.7946052827221732,0.24056810335027323,0.15061876394228663,0.27578833244721324,0.3618165354889694
708,0.5150175780370805,0.7949627197480623,0.44584387857920704,0.3774162399597447,0.3344111240413925,0.4935303080730974
709,0.27515824775939396,0.5414322777284595,0.8018020940215993,0.6755714011302512,0.24707336381188127,0.5082074768903171
710,9.99990000073244e-6,1.999999999974245e-5,9.999900001009993e-6,2.0000000000020002e-5,2.0000000000020002e-5,1.5999960000304976e-5
711,0.5957148322910099,0.6406758032668507,0.527279996979647,0.17617932897660976,0.8005048410799955,0.5480709605188225
712,0.22512634803089349,0.5244533935646575,0.16185434364971932,0.6016137122725581,0.5527578799918785,0.41316113550194145
713,0.4898302909924399,0.44207678766924763,0.5325103703898101,0.5788623219383132,0.4513246447867827,0.4989208831553187
714,0.435390303712858,0.186209422731668,0.8631878194181979,0.7411535028149936,0.4687679538272391,0.5389418005009914
715,0.30178452438256403,0.43048243408703235,0.4948055778699591,0.3577623447928528,0.4833406652027879,0.4136351092670393
716,0.5697884634467675,0.4938156490694183,0.46737137360781394,0.4484081857517934,0.6074287278618477,0.5173624799475282
717,0.5201970367380812,0.6276573614183897,0.520194781706548,0.4024321917468726,0.5687996285097318,0.5278562000239246
718,0.2919068693372951,0.5550267963271974,0.8241287801861824,0.6886997803307595,0.4165864329527336,0.5552697318268336
719,0.5130691140703362,0.4185536819380703,0.20898631546253288,0.8068713048242989,0.5235279823126837,0.4942016797215844
720,0.45197420536692645,0.4203575733196442,0.7520930974034616,0.3340714116321634,0.3504186226671787,0.46178298207787494
721,0.39018125977243645,0.3991209298346353,0.6426133430820484,0.30008651320204305,0.5561355010526392,0.4576275093887605
722,0.42533027963395587,0.46193818617063964,0.620295840617741,0.9171044837083675,0.4549843758750636,0.5759306332011536
723,0.69990399696002,0.26210447161015316,0.7892184774076516,0.0,0.3924199205888943,0.4287293733133438
724,0.21370338303234965,0.0,0.05971812139422328,0.10597123930299812,0.3239317212020607,0.14066489298632634
725,0.6058545824631634,0.6011406977604016,0.6768229920632367,0.2873095875307879,0.49488677541784964,0.5332029270470878
726,2.9999999999752454e-5,2.9999999999752454e-5,0.5183100960403753,0.8299095946358471,0.14969901452966977,0.2995957410411783
727,0.0,0.6167728135779638,0.3341597019356116,0.16103628167459708,0.6828783559619057,0.35896943063001563
728,0.45412321590899973,0.5510634546815382,0.4313002484348256,0.7034747892753568,0.3517473946376782,0.4983418205876797
729,0.0,0.33812277714201905,0.6974499376485682,0.7824745498096775,0.5068224284733086,0.46497393861471464
730,0.34255990219913,0.820265764280347,0.4181660435079806,0.6342935629404216,0.5848017506893802,0.5600174047234519
731,0.42221365215296025,0.5658614368145636,0.7778056023901775,0.5018474924579976,0.30572572833510364,0.5146907824301605
732,0.5188373408499536,0.715941519754711,0.5320836806978891,0.05296157228717596,0.6580132458361092,0.4955674718851677
733,0.5751513667940572,0.43068142899684425,0.5558292781038324,0.21533071449842192,0.7608632115680855,0.5075711999922483
734,0.5310657288398558,0.658726741860315,0.5250064378788656,0.33413008248002246,0.6632379266929593,0.5424333835504036
735,0.5208996380284362,0.6512373262522851,0.49890541140175065,0.3202090769152894,0.5976958273612293,0.5177894559917982
736,0.4913046882798892,0.6280429094749097,0.6189603339294337,0.6205897883513501,0.7082811346664993,0.6134357709404165
737,0.44581012405583603,0.4745460502918962,0.906540383329434,0.42514919605843604,0.8257153683676314,0.6155522244206467
738,0.7248273003715631,0.0,0.31138309503190686,0.11732189651478431,0.311203847199984,0.2929472278236477
739,0.48244067547057423,0.6342885734408836,0.4658632150508637,0.8628579081854382,0.8398396345303607,0.6570580013356241
740,0.1825745232993472,0.5419163490150578,0.26746410285827693,0.16712245334832684,0.1460582860810522,0.2610271429204122
741,0.36392255416842556,0.0,0.45045840840456225,0.7025926427897298,0.6517259403892381,0.4337399091503912
742,0.1126927007644414,0.6249051578667102,0.8014477068509528,0.8034088891849451,0.11966895753021548,0.49242468243945303
743,0.06081455177126448,0.3301789791551469,0.2724633602524861,0.4300245052149624,0.7928278188725703,0.377261843053286
744,0.4572910462850524,0.5710217074047115,0.9126130877554718,0.34956848704461807,0.33385835266984315,0.5248705362319395
745,0.42363162224531087,0.44137106140135207,0.48307641598686996,0.6424023382889957,0.7157618717887222,0.5412486619422501
746,0.0,0.6838950591980444,0.5219996975590927,0.4661192838671834,0.40964423437858644,0.41633165500058145
747,0.3502113167884838,0.41425685268721824,0.21956007637246525,0.6026392238126299,0.6651517273122937,0.4503638393946182
748,0.45820407287128034,0.4042266166530548,0.6775435457137705,0.7861146291044833,0.8072014307115445,0.6266580590108267
749,0.40375339304134383,0.3689667330350161,0.4903748201592811,0.4368073332047249,0.5951078005612185,0.45900201600031687
750,0.8663736159497115,0.3172977921902953,0.6716050896176154,0.3563943132432554,0.3998317898166654,0.5223005201635085
751,0.6994996854485759,0.699257398911837,0.0,0.4372563804943677,0.36532664214230104,0.4402680213994163
752,1.9999999999464894e-5,0.5085772801807732,0.0,0.15563757982057885,0.08392776924946306,0.1496325258501629
753,0.39643018325534624,0.5698202463557221,0.230054954628385,0.8634159032021055,0.8054712037596174,0.5730384982402352
754,0.35188054470687846,0.5393841633782435,0.0900843104015347,0.7531395270370382,0.5966821081166501,0.466234130728069
755,0.489557488157793,0.6270763199449126,0.5726908289411595,0.7434511129031349,0.12154967452241429,0.5108650848938828
756,0.1468671835689654,0.3333623664552929,0.5368384379909132,0.7632885222685465,0.17533105763769793,0.3911375135842831
757,0.3815332359378565,0.4637447179329815,0.22355794560708916,0.3436284599503333,0.6294161250201705,0.40837609688968624
758,0.0,0.0,0.047022743869836736,0.17757408289471097,0.30453171749627445,0.10582570885216443
