Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
890,1.0,0.5796367316604962,0.6162281789686841,0.7441521193124562,0.44909080886503516,0.6778215677613343
891,0.048062685808021324,0.7204001460584559,0.17529288055262937,0.8136100973723039,0.4618161749503844,0.4438363969483589
892,0.9093885624529338,0.8641394742349126,0.09362228529140842,0.5711671037591584,0.8552561813583441,0.6587147214193514
893,0.47716219018081607,0.6173841106791096,0.47168390264711396,1.0,0.48579183059377506,0.610404406820163
894,1.0,0.9429241701162069,0.9094582682432506,0.9320240623619577,0.9179907500122008,0.9404794501467231
895,1.0,0.4483617155284715,1.0,0.6329359824101041,1.0,0.8162595395877151
896,1.0,0.49821913885700353,1.0,0.8802545385624629,0.5779257561682358,0.7912798867175403
897,0.30167246378404294,0.7469778902354275,0.8646865079693413,0.1508362318920209,0.37348894511771374,0.4875324077997093
898,1.0,1.0,1.0,0.6675721097957582,0.5725006774462377,0.8480145574483992
899,1.0,1.0,1.0,1.0,0.41364944614555216,0.8827298892291104
900,1.0,1.0,1.0,1.0,0.6742823315907096,0.9348564663181419
901,0.084016659804399,0.27534856307207733,0.4951880685501031,0.7768138108658199,0.9377366760607396,0.5138207556706278
902,0.9361782104089025,1.0,0.40701834021788785,0.45520420361933017,0.12815175148924926,0.585310501147074
903,1.0,1.0,1.0,0.9140892357068144,0.8162338384155824,0.9460646148244795
904,0.9112187396259777,1.0,1.0,0.2223403096854898,0.7655234570315403,0.7798165012686015
905,0.8472486591628311,0.379186014174165,1.0,1.0,0.6276954875965988,0.770826032186719
906,0.2458843734116179,0.8171444679376507,0.0,0.22756403866053376,0.4983281729441612,0.35778421059079274
907,1.0,1.0,1.0,0.8516637748808065,0.7260409710565922,0.9155409491874797
908,0.30200615717197793,1.0,0.8378657795831681,0.9844646475506682,0.9219839797396815,0.809264112809099
909,1.0,0.9252754580295843,1.0,0.013187065349916371,0.9506265381196853,0.7778178122998372
910,0.9699793719108093,1.0,0.7924580793799502,0.9289530605811958,0.5820326226592275,0.8546846269062364
911,1.0,1.0,0.31167854735114686,0.5650882420970821,0.803709704682359,0.7360952988261176
912,1.0,0.94617573090743,1.0,1.0,0.6000960722918897,0.9092543606398639
913,1.0,1.0,1.0,0.9555057738132774,0.5444765150474966,0.8999964577721549
914,0.36115022005125236,1.0,0.8348497928993559,0.5095439194486512,0.873115805383183,0.7157319475564885
915,1.0,1.0,1.0,0.15277412436415505,0.9389846875730675,0.8183517623874446
916,1.0,1.0,0.7288758925030888,0.45060644104859104,0.8543484130747212,0.8067661493252801
917,1.0,1.0,1.0,1.0,0.8711681989648744,0.974233639792975
918,0.6091320589795519,0.8130117434145053,1.0,0.7974388792739778,0.8332116066020647,0.8105588576540199
919,0.5802826359629194,1.0,1.0,0.738360940500797,0.5374000649375403,0.7712087282802512
920,1.0,1.0,1.0,0.7108184074382373,1.0,0.9421636814876475
921,1.0,0.5719726095348305,0.7943282727064651,1.0,0.8973542977773517,0.8527310360037295
922,0.11432738137978629,0.2681268940955165,1.0,0.9174717467465723,0.9602089999635509,0.6520270044370852
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.3806253097588087,0.4575103019337251,0.7595633257113396,1.0,0.7195397874807747
925,1.0,0.6135881233776914,0.31842097495173,0.9425054414926193,0.8955340412048761,0.7540097162053834
926,0.9215760020382393,0.691737912243849,0.6698945965458986,0.667528348872541,0.31865569728739634,0.6538785113975848
927,1.0,1.0,0.9105902472643362,0.05270821471274362,1.0,0.7926596923954159
928,0.6810587705901529,0.6321267155763334,0.5357012869010258,0.7958981397633808,0.3566039066864141,0.6002777639034613
929,0.8773666958522571,0.2172555227040463,1.0,0.6197889054874978,0.8380225022302658,0.7104867252548134
930,1.0,1.0,1.0,1.0,0.8763634859072604,0.9752726971814522
931,0.6206137065199459,1.0,0.2990134477176107,0.6193482972288186,0.8332018827565569,0.6744354668445864
932,1.0,0.39167356209260634,0.8780563056124846,0.6277998975291507,0.6701973667557427,0.7135454263979968
933,1.0,1.0,1.0,0.8527603322642077,0.5411166910485856,0.8787754046625587
934,0.0,0.5149841684101737,0.27325542065757047,0.7880596525711749,0.25937997297144844,0.3671358429220735
935,0.7157724515774789,1.0,0.6726996221127071,0.39545222495799476,0.8010978996777011,0.7170044396651762
936,1.0,1.0,1.0,0.7060562625406333,0.20017100258569526,0.7812454530252657
937,0.49587359411651166,0.4258775937910826,0.11446446425679602,0.5593304350701419,0.9166211668481102,0.5024334508165285
938,0.5933172801557824,1.0,0.4662845673674404,0.267942272051824,0.5938612263385579,0.5842810691827209
939,0.48710390645794255,0.0,2.0000000000020002e-5,0.716272185290129,0.640186428475015,0.3687165040446173
940,0.20525662373756864,0.4167387316742256,0.03877122994316279,0.2916120627343155,0.14546055582616624,0.21956784078308775
941,1.0,0.8720783201410184,1.0,0.5919464518882736,0.6461388007840049,0.8220327145626593
942,0.8368669671218922,1.0,1.0,0.7026995598555202,0.3043206013119752,0.7687774256578775
943,1.0,1.0,1.0,0.44870360244768953,0.9018249764336741,0.8701057157762728
944,1.0,1.0,0.0,2.0000000000020002e-5,1.0,0.600004
945,1.0,1.0,1.0,0.8358928268681944,0.6873935797324341,0.9046572813201257
946,1.0,0.808467789343972,0.9115681990766411,0.45394141507198504,0.4879591281855195,0.7323873063356235
947,0.9785001736825452,0.5635819584977085,0.9203482776211993,0.42553294244436324,0.6536104976154367,0.7083147699722504
948,0.8571968181628,0.44426452410069994,0.430928644921669,0.8245480271177452,0.3070047422369567,0.5727885513079742
949,1.0,1.0,1.0,1.0,0.8072266911577007,0.9614453382315402
950,0.826084028775558,0.7399439906079881,0.02127266782199766,0.8862862967579274,0.36997199530399405,0.5687117958534931
951,0.8456252678969547,0.0,0.26055968681821084,0.8006442919904416,0.643147230615764,0.5099952954642741
952,0.3677741098552301,0.46940164454438393,0.6908077829099731,0.24440387723069848,0.9962320225732665,0.5537238874227104
953,1.0,0.622724401340919,1.0,0.46714529743567934,0.4221954480473803,0.7024130293647958
954,0.2933692259915633,0.34382383151286394,0.32312080704525653,1.0,1.0,0.5920627729099367
955,0.5404830169229248,0.251869770295157,0.7526865455935222,0.6893326736787337,0.2976283462213161,0.5064000705423307
956,0.9044762566829703,1.0,0.7476502808435528,0.48743225705532023,0.2609994248640557,0.6801116438891798
957,1.0,0.7397792847058206,0.0,0.6663168196733521,0.7962561267133993,0.6404704462185145
958,0.582505599671524,0.49220885677804926,0.7550350488372917,0.47879391441647906,0.23862193213378488,0.5094330703674259
959,0.2252205808645769,0.6177618648768369,0.9596372146388193,0.5658376748889304,0.30209179592482494,0.5341098262387978
960,1.0,1.0,1.0,1.0,0.42866094803953875,0.8857321896079078
961,1.0,1.0,0.9379660850529633,1.0,0.78986728925777,0.9455666748621466
962,0.8030920108283698,0.9302650439814216,3.000000000030756e-5,3.000000000030756e-5,0.6514043626606447,0.4769642834940873
963,1.0,1.0,1.0,0.6840757263259802,0.6912677701708689,0.8750686992993698
964,0.5831367779443098,1.0,0.5232337579199636,0.21557261151339102,0.28094666243982547,0.5205779619634979
965,0.11208907740380028,0.37397989493633216,1.0,0.8672639614279404,1.0,0.6706665867536146
966,1.0,1.0,1.0,0.6418291817487803,0.85814081825122,0.8999940000000001
967,1.0,1.0,1.0,0.6861386099514732,0.6257014129780146,0.8623680045858976
968,0.7081299464930236,0.6567820263079348,1.0,0.47983993810532255,0.4653755387104576,0.6620254899233476
969,1.0,0.8524354910715406,1.0,0.873323387258304,0.6677730506824368,0.8787063858024563
970,1.0,1.0,0.9950227484296233,0.2622084332492902,0.7071194901137815,0.792870134358539
971,0.0,1.0,0.5976776576748111,0.3792711203431362,0.39072866204995815,0.47353548801358103
972,0.0,0.6936849076297781,0.5029854757188503,0.41776994284912966,0.4523626263789541,0.41336059051534246
973,1.0,1.0,0.888141132407067,1.0,0.43694780270019723,0.8650177870214529
974,1.0,1.0,1.0,1.0,0.49126824986101525,0.898253649972203
975,0.0,0.8557874763892761,1.0,0.847849088939109,0.44753674479006694,0.6302346620236905
976,0.5870458857132228,1.0,0.2887927842600588,0.8163405085475778,0.5699914889206067,0.6524341334882932
977,0.8310017936508476,0.165221458726203,1.0,0.8545735701452911,0.4932872388829724,0.6688168122810628
978,1.0,0.9489425803140519,1.0,0.365741287342618,0.6394712324600682,0.7908310200233476
979,0.6136154543219187,0.04777063065307176,0.12829248391666576,0.5979568080316164,0.5048542223026908,0.37849791984519265
980,1.0,0.5776883339179513,0.5908307863773282,0.7928732344215035,0.7007712173725369,0.732432714417864
981,1.0,0.15442556145218947,1.0,0.8931017179233919,0.5752084611215362,0.7245471480994234
982,1.0,0.9151258517616631,0.5418587806914865,0.7846969083515343,0.7169898932731529,0.7917342868155673
983,0.9053159658845069,0.08231543140717613,0.8244152436220809,0.8037094095166963,1.0,0.723151210086092
984,1.0,0.9216064504959658,1.0,0.5750513216794301,0.6096260073678731,0.8212567559086537
985,0.9042460140217908,1.0,0.38411426761237516,0.8225911454516218,0.6716608097991509,0.7565224473769878
986,0.7339374348288875,1.0,0.17268804607212918,0.7316142844164952,0.27689353877728307,0.583026660818959
987,1.0,1.0,0.6496020887261119,0.31364859027538466,1.0,0.7926501358002993
988,1.0,1.0,1.0,1.0,0.13153946416503026,0.826307892833006
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.5463931026439945,0.6137566989896155,0.6602298016336083,0.8253763924985604,0.49270602155054083,0.6276924034632639
991,1.0,1.0,0.968579608884394,1.0,0.5520235420325745,0.9041206301833938
992,1.0,1.0,1.0,0.4196287208484085,0.8684332178168545,0.8576123877330526
993,0.5103339006501751,0.0,0.5842842220589056,0.5104465608171366,0.12758347516254376,0.34652963173775225
994,0.7418805229806492,1.0,1.0,0.47935040181226823,0.5745963585415491,0.7591654566668933
995,0.8083599041379049,1.0,1.0,0.48747473685036125,0.44330014753819486,0.7478269577052922
996,1.0,0.9889415937479958,1.0,0.853173189595707,1.0,0.9684229566687407
997,1.0,0.9047006192717019,1.0,0.4944783607441816,0.5964223995987975,0.7991202759229362
998,0.9049626663790652,0.12671285088880577,1.0,1.0,0.40258852246497034,0.6868528079465683
999,0.0744009671743462,1.0,1.0,0.41570859169373586,1.0,0.6980219117736164
1000,0.7938482737133975,0.6850515287189752,1.0,0.8467369154691662,0.5622044833286942,0.7775682402460466
