Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.8216330942765699,0.6089622701741904,0.8073352343373521,0.7243881003501669,0.9723052495998875,0.7869247897476334
761,0.664829761010148,0.5620597268157216,0.7820755728918477,0.926109963212491,0.6671202593498483,0.7204390566560114
762,0.9235705183056416,0.0,0.8248651306349444,0.29962256464050085,0.6172438455685423,0.5330604118299258
763,0.49142912435813413,3.999920001492951e-5,0.6421711644255343,3.9999200016039675e-5,3.9999200016039675e-5,0.22674405727674304
764,0.6915780591281524,0.7397440821725237,0.7708370386710057,0.34198201153293833,0.8255279368214722,0.6739338256652185
765,0.630788701713925,0.6451729570928872,0.881367636171248,0.6782827846114613,0.8027793876419824,0.7276782934463009
766,0.6543355235669396,0.2774728103610323,0.8229582046422479,0.3038639339482861,0.3595957971297742,0.48364525392965607
767,0.2901112088819559,0.41707265752774964,0.8948706242511476,0.44909422370086904,0.9424619806951664,0.5987221390113777
768,0.771897277270244,0.24936361845619645,0.3040132363951423,0.3040132363951423,0.753780894617028,0.47661365262675054
769,0.8879607918170352,0.6626571598798835,0.7251490227318262,0.5357697877315476,0.7078493595124618,0.7038772243345509
770,0.6522747417891409,0.8875774145268142,0.6955867735607631,0.6614106056222954,0.42900347705941844,0.6651706025116864
771,0.6278112110490893,0.804637049724865,0.7874155572995215,0.7601431350717921,0.6169310925922619,0.719387609147506
772,0.7818955863883125,0.78187724599728,0.5919196669453942,0.9556272188838373,0.7858298600514586,0.7794299156532566
773,0.8601961788092846,0.5966974370710246,0.9367218053005815,0.6498869641420901,0.506183364522486,0.7099371499690934
774,0.627527904419958,0.3983913928429082,0.41237942608693395,0.30572886653862263,0.6620354646146966,0.4812126109006239
775,0.7124895230619435,0.2819278788493564,0.6813981516266941,0.6409727528344548,0.5269117130186429,0.5687400038782184
776,0.7087624371393845,0.708800114956653,0.6361763732773104,0.5987754188430564,0.7701768610190451,0.6845382410470899
777,0.7818955863883125,0.78187724599728,0.5919196669453942,0.9556272188838373,0.7858298600514586,0.7794299156532566
778,0.6890372410279162,0.5441828677018729,0.5181849364911352,0.5628240939947744,0.9746252164905754,0.6577708711412548
779,0.4852702860683949,0.17692047295929494,0.5768948059551837,0.6698531656829724,0.43534437793389485,0.46885662171994824
780,0.6645818269030432,0.5477099647331954,0.5439671504596894,0.4266885089337791,0.7754083068343592,0.5916711515728134
781,0.5468218284438241,0.6573633836164127,0.5628022783192876,0.6898301535330903,0.7688311065071624,0.6451297500839555
782,0.5236902545488158,0.5008215223867851,0.7994054366416469,0.8191941821278557,0.8264355511138817,0.6939093893637971
783,0.666131401966632,0.5907126988279987,0.8628442353032773,0.7807653956850412,0.8453588408499871,0.7491625145265872
784,0.7309828730820981,3.999920001603968e-5,0.8174033433714546,0.2268671909537212,0.6101242891237438,0.4770835391462068
785,0.6457173404998149,0.8472845828828597,0.8121587742994952,0.8288826694069312,0.9190374923398047,0.8106161718857811
786,0.19075140375846658,0.5812538406398062,0.838630199259173,0.6372258111483078,0.8950533175458909,0.6285829144703289
787,0.6883569794462662,0.8477962321786182,0.624629001076294,0.5481170277717287,0.6398991865520519,0.6697596854049918
788,0.602312493645336,0.3976702677067809,0.6000214612360142,0.9414266910299522,0.7220149364357552,0.6526891700107678
789,0.41104476171704135,0.3473815535966715,0.5205293778490733,0.6479538095871833,0.7341011009285155,0.5322021207356971
790,0.7715753061110242,0.6428093550556545,0.6164912829419906,0.42335320676730653,0.881564853481881,0.6671588008715714
791,0.5332885201761387,0.5391785088863946,0.645052999906313,0.9573928577731273,0.6106339426164595,0.6571093658716867
792,0.8857508446345154,0.8941306037009868,0.793602196028695,0.8501015109763299,0.7161191243586664,0.8279408559398387
793,0.5189755448311788,0.6825745126702548,0.8244201183834402,0.4599420025275932,0.598705658536854,0.6169235673898642
794,0.6065291684222884,0.6800203876684521,0.7680119607353788,0.7692147571731606,0.7903461418761768,0.7228244831750914
795,0.549098879277866,0.7446794999399119,0.8372261307879563,0.8102168818080789,0.5362981919281086,0.6955039167483844
796,0.7081518987205252,0.9076125002878651,0.8655573831241171,0.699261939584322,0.8308425281211278,0.8022852499675915
797,0.5190289119879679,0.6449781501805371,0.0,0.599536254801606,0.6438135250909675,0.48147136841221566
798,0.79615853785713,0.8791301156145457,0.7547053388602187,0.9580815782394888,0.3366205008881538,0.7449392142919075
799,0.541864002737821,0.6907701909623569,0.7574645695084932,0.6188105831403737,0.8559396663558887,0.6929698025409866
800,0.46180307590093783,0.6080167548131049,0.6996493682630301,0.7574291624633599,0.7459203323243692,0.6545637387529604
801,0.5973783075680343,0.643118218401108,0.7609609323048839,0.8654836200818494,0.9414827092648627,0.7616847575241475
802,0.5331616950003459,0.5404784363342147,0.706208037114576,0.706240456039179,0.8501174803260915,0.6672412209628814
803,0.608484911325348,0.6792442849588638,0.6884533235584275,0.3187911230623272,0.8574439340022855,0.6304835153814503
804,0.6308854765919788,0.5828917195039183,0.734823994675064,0.5045798205967696,0.8748222097042687,0.6656006442143999
805,0.6459941076447712,0.6159422292229093,0.6381353300409088,0.5233204272342115,0.6493629551444084,0.6145510098574418
806,0.26344406046441043,0.029396297546803746,0.4847499257197979,0.748598932206371,0.4543951216161458,0.3961168675107058
807,0.33056365044311475,0.7274947421267193,0.0,0.7307197972046313,0.6251770895986745,0.48279105587462795
808,0.46403372549278693,0.7682146483982183,0.7617322898561502,0.8263252400645202,0.6327910099882847,0.6906193827599921
809,0.7719378488657078,0.8802330526117761,0.6581949176568584,0.3313045421146524,0.7277405160590126,0.6738821754616016
810,0.6714426722670302,0.6822236373463871,0.6145212826443743,0.5433279955807122,0.8581706952534038,0.6739372566183816
811,0.7961254615029095,0.6902955944425191,0.07718100686307558,0.27204321248697455,0.9025267935557533,0.5476344137702464
812,0.5190694025007243,0.7284103063500047,0.7844172917356411,0.9066464205497151,0.6470570647271577,0.7171200971726486
813,0.0,0.38391258363701614,0.740738290398411,0.39789713235554747,0.42160566469703054,0.388830734217601
814,0.7964224424044472,0.6977699822523706,0.9228695529471571,0.8612258406344044,0.651236567528415,0.7859048771533589
815,0.540030127093735,0.5345172401281413,0.2700372213066728,0.9435855516551324,0.6728821898794436,0.5922104660126251
816,0.929912026765601,0.17237573791245003,0.31713730730072687,0.31713730730072687,0.26044249921955104,0.3994009756998112
817,0.3833373683571388,0.7699989048572335,0.6206057144153488,0.8228247597192145,0.6835259348662981,0.6560585364430468
818,0.716196119238814,0.711869636917987,0.6504323330119557,0.7816748311809474,0.7582348015519997,0.7236815443803407
819,0.7151879203100894,0.6730202765846138,0.867685363065602,0.6417432485176062,0.7401622972128551,0.7275598211381533
820,0.587120474287085,0.6446906380586046,0.7850014293526814,0.38319842374079593,0.18385226934957102,0.5167726469577476
821,0.7777123239633909,0.39930645613751364,0.7590472829554205,0.2218145182001961,0.8187790838465403,0.5953319330206123
822,0.7166030830774144,0.9422714187006572,0.8699866498253764,0.6766109839545815,0.5610146700735313,0.7532973611263122
823,0.6068009609389776,0.7019419057629627,0.3699436475932296,0.7900102587398523,0.590259229924109,0.6117912005918262
824,0.5107805307091232,0.7698617726522408,0.6811510205605514,0.7299042864496218,0.4552589811008556,0.6293913182944785
825,0.6253310134337182,0.7154158745980889,0.2551758541829223,0.7524528067586459,0.9441319754184292,0.6585015048783609
826,0.5158964468632866,0.8252361582864118,0.7607332387034624,0.9093773089724495,0.1300703814764328,0.6282627068604085
827,0.6231672133519642,0.7554439467613102,0.5995321969863037,0.6218265315716921,0.826499152346757,0.6852938082036054
828,0.5808727117000871,0.8076309974509837,0.5488177690951298,0.7752725310405144,0.7577563068646148,0.694070063230266
829,0.6567399650803871,0.19016339926023673,0.7816018651795724,0.7468966262599944,0.635782728425947,0.6022369168412276
830,0.6264733372504941,0.6855224181095988,0.6943863032647061,0.5428659546317202,0.6396176375121488,0.6377731301537336
831,0.5548044162229812,0.5648363736792635,0.6911812617545476,0.7565831966401463,0.9554298834749538,0.7045670263543784
832,0.16534060876558002,0.8295433910810579,0.832806044011434,0.8368513811145364,0.9853926670697996,0.7299868184084815
833,0.5913248276563468,0.40772401248265805,0.9006069247445299,0.6928572914428914,0.16952712179861662,0.5524080356250085
834,0.47706659971937515,0.641856129684957,0.6584808448268931,0.7669863782967602,0.6493939682304265,0.6387567841516824
835,0.5870432814485012,0.7257277251596229,0.6016997368440172,0.5588542441840739,0.7452962960233449,0.6437242567319121
836,0.6256024812723973,0.4636324871362225,0.5955465975786054,0.9057071048900346,0.9631901119330055,0.710735756562053
837,0.4817517930828586,0.5519355680431494,0.6431016236126562,0.715451299816734,0.6655464674496366,0.611557350401007
838,0.7417294686931456,0.7299667436008948,0.6879757976514768,0.848720743485749,0.8007960680371833,0.7618377642936899
839,0.6126597705392173,0.7468649212860181,0.7468642705115064,0.5321700402700363,0.7354492165599108,0.6748016438333378
840,0.8821673506956134,0.6986164015040935,0.8491006905594627,0.8020575701821618,0.35242177118702395,0.7168727568256711
841,0.4787290118957822,0.6518747068607549,0.5904680053998861,0.7679212392493616,0.8272965739675882,0.6632579074746746
842,0.8518136555689243,0.869207484377201,0.19647574090735742,0.46430124694138947,0.6046809711170862,0.5972958197823918
843,0.5156316547750729,0.4760562637483693,0.78174223774184,0.8160806707977429,0.4732747686617283,0.6125571191449508
844,0.4832481728747402,0.7846662058038093,0.15932911379240403,0.7727154993436366,0.7636090201102016,0.5927136023849584
845,0.9548128001585422,0.8817887337022198,0.3223029843836845,0.6822207529152989,0.6797235080165176,0.7041697558352527
846,0.4780153297728585,0.5134098375576744,0.1209936381336373,0.7300416730113523,0.692384715708041,0.5069690388367127
847,0.806006489601187,0.817433724069156,0.5962432269646094,0.6855543660096414,0.8974977186982156,0.7605471050685619
848,0.5575368381703957,0.6148157651072795,0.7779591155856883,0.6093363093837851,0.8006666840341983,0.6720629424562694
849,0.5794705111054531,0.4680291384148393,0.443793258315783,0.6619777221171382,0.3826237368527152,0.5071788733611857
850,5.9998200053503315e-5,5.9998200053503315e-5,0.402314491312605,0.17799760642362109,0.2604142695397719,0.168169272735221
851,0.5505671296807443,0.8496013963832331,0.6939676092998441,0.8325643036702948,0.6372791334394368,0.7127959144947106
852,0.0,0.6202055596976422,0.6689353315086585,0.8663148593484296,0.5633503400699555,0.5437612181249372
853,0.21678664575310247,0.7490160388601571,0.36517706673778927,0.36517706673778927,0.7490440911620614,0.48904018185017994
854,0.3077600209881669,0.5841866852046456,0.0,0.3420483682022563,0.4743627685834078,0.3416715685956953
855,0.5247331010267765,0.5699709572116728,0.5928738430918371,0.6206197446074163,0.8312602737725171,0.6278915839420439
856,0.44814223486231636,0.5518220003682588,0.7343937480298175,0.7519416106470113,0.7267832333453331,0.6426165654505474
857,0.5505955168780116,0.7139139971164192,0.38126774318898243,0.685980620496029,0.7820904103228644,0.6227696576004613
858,0.6563632845154851,0.7970169432255155,0.029452528100559528,0.7705322172955541,0.8515208569563391,0.6209771660186907
859,0.6486356253871699,0.030720639506882072,0.722276302279001,0.6334754292607855,0.6790201976518342,0.5428256388171345
860,0.7128393608878895,0.6237251330514482,0.8574855638968719,0.6237290234061295,0.8125353768227617,0.7260628916130202
861,0.18396708616790472,0.7449801209727206,0.5028109945283509,0.6454121239709636,0.651158506933281,0.545665766514644
862,0.7683295141713877,0.7954362441929784,0.7638172307857304,0.7727463870101068,0.40487224771563446,0.7010403247751675
863,0.6580036853321644,0.8044203004620899,0.7328217715396517,0.774321875613405,0.5249740785462941,0.698908342298721
864,0.6291246499968137,0.754349565607313,0.633815039200314,0.8767610244748921,0.3825042675535026,0.655310909366567
865,0.6511450430033956,0.6975686003831703,0.8512344048281033,0.6809872558953334,0.6044828320574375,0.697083627233488
866,0.5976560597004247,0.5196770048859805,0.6646774983706923,0.8531809568682658,0.7552654061968636,0.6780913852044452
867,0.616773267004767,0.5339562892863279,0.7787132825774203,0.8534641570043731,0.6304280936597484,0.6826670179065273
868,0.6564406909710642,0.6307280907004177,0.5739943983114039,0.23285495775207316,0.7609157035600025,0.5709867682589923
869,0.6810789622782528,0.5761407154027066,0.7824499932563489,0.9113487430480016,0.6204480900737246,0.7142933008118069
870,0.5929868195697967,0.7553031807085492,0.5984852116862855,0.41901563840254524,0.8807894252332283,0.649316055120081
871,0.8575330745047873,0.7784341760518025,0.8732518085710134,0.952942652404992,0.729643582004308,0.8383610587073805
872,0.0,0.6726468438337807,0.7455313453653362,0.880822973175524,0.2841964728856746,0.5166395270520632
873,0.7414633537248846,0.728674202117167,0.694280754608889,0.7718750677927912,0.8866395383584914,0.7645865833204447
874,0.6660802751514121,0.5387184908562854,0.1071606454040193,0.8886078096192932,0.84189982709025,0.608493409624252
875,0.9462824044511025,0.7964364926225311,0.6997704248423857,0.7207763876809979,0.7957695694406923,0.7918070558075418
876,0.8322040828621912,0.7470530151532994,0.8322248602899889,0.8246552034891838,0.696997945580683,0.7866270214750692
877,0.5485475906519445,0.6559113861207259,0.8677507846328302,0.5959790229587535,0.714787955420989,0.6765953479570486
878,0.5657554769366756,0.6608233319898357,0.5817931892534599,0.7776490146573919,0.7382486810848152,0.6648539387844357
879,0.7348661538506903,0.7606952799739252,0.6475793764107219,0.560061112582695,0.669938252095504,0.6746280349827073
880,0.6408020895310027,0.7039379394494076,0.7479804741296724,0.9300331428955789,0.6990972383725758,0.7443701768756474
881,3.999920001492951e-5,3.999920001492951e-5,0.3214111162152811,0.3550727981352369,0.860475817155461,0.30740794598120175
882,0.7580738820074114,0.8071218655287342,0.6866979122982712,0.8263835353988153,0.6616484652040708,0.7479851320874606
883,0.6405700969025375,0.5225375235398326,0.636688278064787,0.9704230556052097,0.9350462356472136,0.741053037951916
884,0.6015397624119425,0.8314962221783212,0.6729381552712286,0.8267859673590923,0.7105265701649763,0.7286573354771122
885,0.7356908609082984,0.4721071701135833,0.6295427924509194,0.6239633657665413,0.6630669966858385,0.6248742371850362
886,0.6241366692869367,0.8740362892315929,0.3038639339482861,0.6224339823509446,0.3595957971297742,0.556813334389507
887,0.5509051065800856,0.8716000425057179,0.7436078417693578,0.3168170862539939,0.40423063385940045,0.5774321421937112
888,0.19533386924046234,0.8229412975848995,0.8294537832731415,0.8434464702946666,0.4153364768367385,0.6213023794459817
889,0.6580682171111562,0.6251948116413484,0.32615531798392233,0.41996627987419427,0.7500109154125848,0.5558791084046412
890,0.6573070978664429,0.5602551478391951,0.5745295583550497,0.8400976381273891,0.5864991335576766,0.6437377151491507
891,0.07117309717331682,0.7495394620178121,0.29829650711438954,0.7283427473137957,0.6318389177299382,0.49583814626985045
892,0.5625955536492003,0.663823497322865,0.11727169870191854,0.6514415535172029,0.864258359664451,0.5718781325711275
893,0.5341528993222155,0.7227072844118204,0.5521434679467591,0.7612537598556383,0.6383187636944072,0.6417152350461681
894,0.5895337629816276,0.8878726753960376,0.8987608976901436,0.8652105817980977,0.9153829992855593,0.8313521834302933
895,0.7054662405871358,0.6191294767341671,0.7544155911565789,0.7564419426864222,0.9376057977805967,0.7546118097889801
896,0.6047595980294781,0.6024157897941291,0.5720653826090406,0.8581953347126955,0.7005641365374168,0.6676000483365521
897,0.4635151655694741,0.8551658202551868,0.8998216257805661,0.26213326920380337,0.5438543156031069,0.6048980392824274
898,0.586033625938976,0.572933768499966,0.8423497795123681,0.562322114416427,0.7281404525382927,0.658355948181206
899,0.5653753496642733,0.7059179714170343,0.7941677951620008,0.8907454430410843,0.5813975027002798,0.7075208123969345
900,0.5352237403784328,0.5220584176854722,0.42872777151417785,0.5485094504450438,0.7788174183376615,0.5626673596721575
901,0.13175481940720346,0.4318012675825876,0.525939517116413,0.68696275992485,0.8293089686063947,0.5211534665274897
902,0.699019424225326,0.8046323200132968,0.5785544204844663,0.5941707679884215,0.22718885348549758,0.5807131572394016
903,0.5120479355311205,0.7771923361900781,0.6561205134663123,0.9095227880295739,0.8988202082256498,0.750740756288547
904,0.5874662247862146,0.6856261698017518,0.6747716371334632,0.28471648712998143,0.8403310609604572,0.6145823159623737
905,0.6866254907808,0.46307191784632135,0.7024031325664114,0.8279682154540916,0.7712689411253859,0.6902675395546021
906,0.39471459576671664,0.8409386985922467,0.0,0.37075709534280926,0.6106757881156542,0.44341723556348533
907,0.706596280280091,0.662970020928864,0.8324336006305705,0.8103263784058746,0.8412789536648689,0.7707210467820538
908,0.39217752022098157,0.6474749967924788,0.6762987745596644,0.9011257505753868,0.8870468642423539,0.700824781278173
909,0.6413491501638693,0.588742421398464,0.752518351471004,0.025211959220710095,0.9357961501205031,0.5887236064749101
910,0.6545919023280309,0.7433880996440041,0.8842137938914348,0.9279359364813422,0.7296028443802348,0.7879465153450094
911,0.6729631422356346,0.7623327650208319,0.33912090380762233,0.7221167815303666,0.781020601745966,0.6555108388680843
912,0.7133993214051122,0.6886738158095292,0.5601249508957837,0.593401958646439,0.7355753990745599,0.6582350891662848
913,0.6625749463779324,0.5442968116534804,0.6639564153572232,0.9693099124304645,0.6365370805949808,0.6953350332828162
914,0.39998317322291504,0.7041942904406843,0.9099925194205242,0.5322803831529277,0.8117084113231106,0.6716317555120324
915,0.5650109853328865,0.5499224170337996,0.5194260473637646,0.2650547425297595,0.9539494112934525,0.5706727207107326
916,0.5158735957120031,0.6194157299128477,0.6722085750379205,0.5366101052067163,0.9214540342589816,0.6531124080256938
917,0.5198909260791363,0.5224041367671326,0.8284100000171007,0.5344297840247404,0.8400891151817654,0.6490447924139751
918,0.7395395002758047,0.6764249464391905,0.7559398319234414,0.8259385444990535,0.7191615628554141,0.7434008771985808
919,0.6876316640117657,0.9460473751685894,0.7874832891200493,0.8175965378920124,0.6991024355906648,0.7875722603566163
920,0.6644862416640828,0.5752032570276079,0.6769313142274924,0.7715357728975916,0.6769381878373496,0.6730189547308248
921,0.6511450430033956,0.6129479067147326,0.8512328105986136,0.6657429693875998,0.9282027620138676,0.7418542983436419
922,0.12043432877836166,0.36376719972860394,0.8496457920463844,0.73342363834797,0.9378981360159275,0.6010338189834494
923,0.5078448624504737,0.41925975395685317,0.6242863782825321,0.46785583847355977,0.8075716089805991,0.5653636884288036
924,0.7534741279264535,0.39753638766023247,0.6277970060681309,0.7632459578180668,0.8172308787235002,0.6718568716392768
925,0.7909659432774256,0.6692860959325097,0.44948683595927663,0.9704018545949596,0.9350442010632256,0.7630369861654794
926,0.8221093621192737,0.6399575572301112,0.5654820101922415,0.8006200905956101,0.47311462290716694,0.6602567286088806
927,0.6261904347333928,0.6812157676736065,0.7744231178300667,0.10013831748643912,0.7559342970260892,0.5875803869499189
928,0.5625481891832759,0.6770450242879926,0.6976633951802518,0.8863510932398924,0.5257303254528294,0.6698676054688484
929,0.8014880445302275,0.2955820730411489,0.8523011963851267,0.7652712071156751,0.9118740398590387,0.7253033121862434
930,0.5076859076106142,0.8516370099085427,0.5101810193097851,0.728880003817794,0.8184305988445595,0.683362907898259
931,0.7222146454749419,0.6568269013935534,0.43994553381211016,0.6942526083964112,0.7052667339832843,0.6437012846120602
932,0.6402164521328803,0.5152665830715397,0.6619106782703872,0.7136864417546064,0.8025367302040005,0.6667233770866827
933,0.6595235583353017,0.7093958981038353,0.9015050948775882,0.7228903759376082,0.7022397384852231,0.7391109331479113
934,0.0,0.5926713921371793,0.4292232590950969,0.8617646821553563,0.40742802860009353,0.45821747239754523
935,0.5765678615582287,0.7581674413915028,0.6016301578782207,0.4887703361637734,0.8634198181649398,0.6577111230313331
936,0.5321931714679706,0.5720023160256608,0.6961448271408226,0.7705763229098309,0.3169943198400457,0.5775821914768662
937,0.6552279410182241,0.48945805453805985,0.20541608625112878,0.6925668359124608,0.9564969673746188,0.5998331770188984
938,0.4367768955593662,0.7748127939912917,0.48820967632567014,0.337399953284576,0.7451856115513706,0.556476986142455
939,0.4337612564418635,0.0,3.9999200016039675e-5,0.7221327165769237,0.709053085442332,0.37299741153222704
940,0.32998718337418503,0.5802604777904858,0.0623317714767391,0.4205729245100459,0.25397741561035675,0.32942595455236245
941,0.7970706632428602,0.5604684084460521,0.621171781476823,0.5758202533159005,0.7850356245491193,0.6679133462061511
942,0.8688384432321551,0.8049643200414591,0.8106088113748793,0.7684132972746255,0.46663466176317175,0.7438919067372582
943,0.6133595775206192,0.664064748764719,0.6408597273128172,0.5371675286914177,0.7725989898147266,0.6456101144208599
944,0.770732293265186,0.6958580996078487,0.0,3.9999200016039675e-5,0.778162876715536,0.4489586537577173
945,0.49476305119570957,0.8095060643840826,0.7095181776814012,0.8938861773219937,0.8147400677457033,0.7444827076657781
946,0.8281946896684582,0.8940914448216372,0.7135826612347932,0.6244287567109577,0.6558770586401221,0.7432349222151938
947,0.7664914606327593,0.608946695522352,0.720933515071354,0.5970159366709566,0.7905253365988733,0.6967825888992591
948,0.7898496647949901,0.4824282354295159,0.5974293000766832,0.9038381175641521,0.4326209372644442,0.6412332510259571
949,0.4687247660288122,0.5546677084099719,0.5441112137914349,0.562850149899214,0.8721316533687535,0.6004970982996373
950,0.8923307431384534,0.8505377122506451,0.035924164332263954,0.7877157948580193,0.5401161433550298,0.6213249115868823
951,0.7290295668195118,0.0,0.4134031724842664,0.8892864576883257,0.7227669126974708,0.5508972219379149
952,0.5377702461324649,0.3729516827347917,0.6603003471059719,0.2898195602102695,0.9433964436904708,0.5608476559747937
953,0.6812591036112567,0.6438788494262758,0.6812591036112567,0.6368084991338894,0.5755332464825483,0.6437477604530454
954,0.4536511617812019,0.4438693539503574,0.3505741204742578,0.6879271494660093,0.7543349844957058,0.5380713540335065
955,0.5221554011209892,0.2795201873886726,0.8566038466936214,0.8161005637541189,0.45872664093383536,0.5866213279782475
956,0.9331994545921025,0.9053897511620422,0.8465540102150887,0.6554009498493641,0.4139564534570556,0.7509001238551306
957,0.7088999057856624,0.6955174470560382,0.0,0.7997480572799717,0.7983318427940953,0.6004994505831535
958,0.6882619372946672,0.6597050467061533,0.8312026225409969,0.5711044316307268,0.38530228787844695,0.6271152652101982
959,0.3306202839653427,0.48003154362041045,0.9578906854079136,0.722728395111667,0.4640099828142468,0.5910561781839161
960,0.4742534502937323,0.5222482570093236,0.7919305785063486,0.6666589811926389,0.5791982058759693,0.6068578945756025
961,0.508202412847608,0.595822154926627,0.9297375988310154,0.6703805126635588,0.7407746952525124,0.6889834749042644
962,0.7340936088372123,0.7388443424326164,5.999820005461346e-5,5.999820005461346e-5,0.725053886322,0.4396223667983875
963,0.5528530633021239,0.730735639053507,0.4950814930959502,0.6225443023417314,0.8174551450253559,0.6437339285637338
964,0.6129389544459439,0.9018506967691179,0.6870038891922409,0.3419966151414661,0.43865473977613556,0.5964889790649809
965,0.15761035252659314,0.5443746248611036,0.701364941885531,0.5950850750079495,0.6324519851828354,0.5261773958928024
966,0.7995637268823701,0.6518768873550562,0.6685359674711582,0.7698323605156692,0.7425987929350798,0.7264815470318667
967,0.5415333193410992,0.5537874983552922,0.7686753862467016,0.5760272460068191,0.7451648278232881,0.63703765555464
968,0.8291288937904184,0.5541996443461715,0.8021393444041701,0.6485024842885023,0.6213206816646619,0.6910582096987848
969,0.7417294686931456,0.7299667436008948,0.6879757976514768,0.848720743485749,0.8007960680371833,0.7618377642936899
970,0.47607568111705073,0.69524679700591,0.6539785122785344,0.4154756478282905,0.8284358467100051,0.6138424969879581
971,0.0,0.8005636751281804,0.6470976615713054,0.473778510481212,0.561904953442201,0.4966689601245798
972,0.0,0.8191428104541041,0.628822059353946,0.5741772329285397,0.6229334439798818,0.5290151093432943
973,0.5379353459227885,0.7384643610206162,0.7023993866179222,0.705731693314688,0.6068737989656268,0.6582809171683284
974,0.5706093108278538,0.6643060124679059,0.6923314597697869,0.7881734801621512,0.5657338473435196,0.6562308221142434
975,0.0,0.6672459013796663,0.764522709112373,0.7802944410962587,0.6183424999756704,0.5660811103127936
976,0.472106317825672,0.8420487832334105,0.30869521259291854,0.8988848783649691,0.7261077438228466,0.6495685871679633
977,0.6055779447983534,0.22689960947775922,0.648451204926988,0.9068160693469571,0.6606729449479088,0.6096835546995932
978,0.6562948417769131,0.6578247736126357,0.7974360430999434,0.4826436868865553,0.7800944838788362,0.6748587658509767
979,0.7051345728567321,0.05938920155581376,0.15622744859212304,0.7484017152731272,0.6709676124378019,0.46802411014311956
980,0.6375319822367095,0.7262615530528148,0.74279526325082,0.6428143207893675,0.7601508876553998,0.7019108013970223
981,0.6343209889435967,0.12565342255649697,0.7522408259134371,0.8112215656387189,0.6904826200237506,0.6027838846152
982,0.6379868240866173,0.6939747002056612,0.5703473626041048,0.7774740676423633,0.8351707789104478,0.702990746689839
983,0.7049250110538567,0.10670721519254572,0.8304282513312071,0.8778203173813366,0.8851744168373034,0.6810110423592499
984,0.5962489750583393,0.8572813542333225,0.7399017309675697,0.7302001068336873,0.7574753446793007,0.7362215023544438
985,0.5937433677572462,0.6977905564108465,0.3676427229868188,0.8108648582793944,0.8035850405320569,0.6547253091932725
986,0.7057640926198696,0.7904022636490327,0.2945165965501921,0.8450083728236608,0.43369870763451185,0.6138780066554534
987,0.7122338823911113,0.9157291088900568,0.745456205341285,0.38573376459550723,0.983559956955362,0.7485425836346644
988,0.59559724749912,0.6996257806915965,0.6605194301138446,0.713807239534061,0.2324964675661472,0.5804092330809538
989,0.7163929648578979,0.6453908326724127,0.5260259900462273,0.7996311501663986,0.7392952122731431,0.685347230003216
990,0.49630793554631253,0.5290258997267399,0.7953474886235209,0.7677364258821703,0.6601514490291196,0.6497138397615726
991,0.4906900566635638,0.5749597425221176,0.7293766585116663,0.746826867781722,0.7113597533573861,0.6506426157672911
992,0.6144072502079178,0.7485595054089204,0.7661395115296897,0.5911809400385012,0.8674498541843099,0.7175474122738678
993,0.6757895064534861,0.0,0.6880482288666115,0.6397243130361618,0.226295397144149,0.4459714891000817
994,0.5873458766293591,0.6408437240494965,0.7885443617220045,0.6164238277967724,0.6381152653414177,0.65425461110781
995,0.8186132505184294,0.7875650886192048,0.8179345941577584,0.6554393493533339,0.6142868457324309,0.7387678256762313
996,0.6055471184150997,0.8297765748822427,0.8223077743133929,0.8927353587019659,0.8859944529146203,0.8072722558454644
997,0.5803592834768806,0.6078725998186172,0.606498814328699,0.6617404088714327,0.6374414693587016,0.6187825151708661
998,0.7744216019495825,0.22492483473291092,0.8690840339140771,0.7032925886523841,0.5740650461868085,0.6291576210871527
999,0.08283183562546095,0.6692667658876058,0.8474950938442789,0.42846986007242827,0.9013683542032133,0.5858863819265974
1000,0.4578361486455984,0.43604051812858363,0.48115141887303203,0.8464560179714615,0.6892251977563516,0.5821418602750055
