Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
678,0.29488064900432587,0.7219146068392326,0.5622575418187805,0.22621760390690235,0.5421957243271877,0.4010085628244589,0.4580791147868147
679,0.9759880804456783,0.46684686528254804,0.9095024027769877,0.34276801297595666,0.43219846664233746,0.6850758145875614,0.6353966071185115
680,0.2513453316654495,1.0,0.6422396826100935,0.3548044187431455,0.4625118666809095,0.7584846908969562,0.578230998432759
681,0.5894108239398789,0.7105891760601207,0.8748392155533549,0.7084107990305716,0.06762135775526784,0.6363473006138135,0.5978697788255013
682,0.9614173284604496,0.33858288235121825,0.14096418683862827,0.2749976805660051,0.49364918624918336,0.6671402396141731,0.4794585840132763
683,0.5458152993777685,0.25454673764501695,0.25454673764501695,0.4213043254688753,0.37869679390047045,0.4170798082625035,0.3786649503832753
684,0.20108771454877156,0.25547895932617415,0.9773682185866561,0.30678257491036864,0.7545663570178841,0.43284373932563097,0.4880212606192476
685,0.6816104681464613,0.7036771737713468,0.8763893492523722,0.7157250038414494,0.3592576635205382,0.6404573481881449,0.6628528344533854
686,0.0,1.0,0.9673077387820841,1.940124206845084e-6,0.7102115931652822,0.552374366890033,0.5383159398269343
687,0.28349232981186845,0.46963087302158923,0.8754855906446098,0.10007156399938405,0.8413956141871238,0.48617076351028393,0.5093744558624765
688,1.0,0.23646157357428282,0.5546587311840045,0.6832547622768936,0.8693314115283345,0.5225898695062647,0.6443827246782967
689,1.0,0.680260999744372,0.1866704497252633,0.9441331495879564,0.728538127520589,0.7628745402185939,0.7170795444661291
690,0.16919842289061426,1.0,0.4275950809544238,0.19101231939943786,0.4258604488286089,0.11994904961889818,0.3889358869486639
691,0.7135846949895833,0.38216912544419,0.3191470797337517,0.40196333960447195,0.13443763977822265,0.753686591092982,0.450831411773867
692,0.6610637514817134,0.655407185122683,0.6298126803426018,0.6416556753414234,0.9776260804400132,0.7988015002526397,0.727394478830179
693,0.040452789028225786,1.0,1.0,0.2755748084302177,0.3828322079943914,0.7027969689503478,0.5669427957338639
694,0.12042004084839404,0.5174589752927766,0.9506271521686982,1.0,0.6746864239156507,0.786243351765342,0.6749059906651436
695,1.0,0.15850522078905305,0.6345499845554647,1.0,0.7792931429857505,0.8907064203472603,0.7438424614462548
696,0.0,1.0,0.7387488120412447,0.8357793458332472,0.6056866098986776,0.610694817813814,0.6318182642644973
697,0.0,0.29277064183299173,0.510526951245795,0.40729136506673147,0.6270806599823103,0.34045857140182395,0.36302136492160875
698,0.14473855287669835,0.7570522014470693,0.09896394048619417,0.746866411915448,0.4635080459407429,0.2752869312390144,0.41440268065086117
699,0.2543869136095213,0.649562996320788,0.7781350261408229,0.570986537866802,0.9208848484891671,0.5358256537724276,0.6182969960332548
700,0.5719325576077114,0.35672094160940443,0.7053013114799234,1.0,0.9411457559831712,0.20162818369886912,0.6294547917298466
701,0.3182518796069113,0.06503420046272357,0.24599954396181622,0.4866597561344091,0.30403930760859804,0.4906129115898089,0.31843293322737787
702,0.7447926667179161,0.5552075739073672,0.8304093810918312,0.2340413592772872,0.877069242018483,0.8695908259735604,0.6851851748310742
703,0.463664205888485,0.3571067392888791,0.5902218196429337,0.6116598053388339,0.9097781803570664,0.6353628309792029,0.5946322635825668
704,1.0,0.3265069205040938,0.11596420629596677,0.7505880274854129,1.0,0.8347432871170244,0.6713004069004164
705,0.8850286915543678,0.08463376563449393,0.957486130377439,0.7412951695008938,0.11495376922277563,0.5276467420256484,0.5518407113859364
706,0.4867929424057661,0.33597064173810365,0.9341457737296668,0.728773355653157,0.26195882534422454,0.5553047104141134,0.5504910415475052
707,0.14334135556205047,0.022581850697391548,0.29205714177065245,0.7660009043420946,0.4131342488549961,0.7283293222189748,0.3942408039076934
708,0.0019763011246118336,1.0,0.4845115660847066,0.43195806967196326,0.9077442169576465,0.6922777843762934,0.5864113230358703
709,1.0,0.527564702648319,0.3931141758574891,0.43981934811915535,0.9127875616474459,0.8030804656821422,0.679394375659092
710,0.06478703594290866,0.9409931774386728,0.27590933385408106,0.37394682825828474,0.9318602439460862,0.6226338581545783,0.5350217462657686
711,0.46286158711725656,0.5768265235719147,0.5612574541410722,0.7052184703887151,0.6085142537421114,0.5914861227323692,0.5843607352822399
712,0.5220222571828129,0.42561248354182096,1.0,0.7579172391850861,0.8754720783940113,0.5710111204874381,0.6920058631318616
713,1.0,0.9647321043698289,1.0,0.49938066817953136,0.8849721911018698,0.4085047886433955,0.7929316253824376
714,0.39656916111500673,1.0,0.7011825229085256,0.8171132356862929,0.3666799953300214,0.7200062386274806,0.6669251922778878
715,0.1641180126621799,1.0,0.6171856823422308,0.8544332554309194,0.21115045831459306,0.7652547920640609,0.602023700135664
716,0.5575633421471333,0.3882799294876943,1.0,0.7419325100134319,0.8371738579482797,0.13837084154794044,0.6105534135240799
717,0.8845354027652891,0.7297499522371537,1.0,0.8851256199226557,1.0,0.6174246609919642,0.8528059393195103
718,0.5279588350725057,0.514820543445433,0.7786338744724666,0.821200532503,0.5653079967587712,0.28091661519817945,0.581473066241726
719,0.644849898071821,1.0,0.8959417862469917,0.44433425683989086,0.7428455490884908,0.7385653674674827,0.7444228096191128
720,0.33608297887120875,1.0,0.8520957303972956,0.400141544326057,0.7319585105643954,0.6432983186462885,0.6605961804675408
721,0.28124947521274274,0.8812212290175192,0.8124792534954112,0.590324257473189,0.21900988311817265,0.8149285249155905,0.5998687705387709
722,0.32997455751868315,0.3700254424813168,0.6021147723547384,0.0978852276452627,0.46902386540639235,0.6701100825847928,0.42318899133186433
723,0.2699653609504348,0.7246049234529924,0.9295701650021984,0.7753962883042503,1.0,0.9742431362375906,0.7789633123245778
724,0.03902968886737716,1.0,0.11000914519747995,0.5845183405269533,0.6988857018216742,0.1997464029150016,0.4386982132214144
725,0.0,0.7691237733284118,0.08872713905553109,0.8069120657904119,0.4158427675246457,0.598744986106076,0.4465584553008461
726,0.045736562827866076,0.7654709539848603,0.04122079272844664,0.7515543917242486,0.33289042603382807,0.6213981356744339,0.4263785438289473
727,0.583272410194849,0.6590129424099003,0.9894572917345054,0.7186637058882132,0.5391030059877592,0.5434666866955293,0.6721626738184593
728,0.7034876489052342,0.4912872007544139,0.6169836331009162,0.7117170068414217,0.8134033207815891,0.7173750533777771,0.6757089772935587
729,0.15129572393083818,0.0,0.0,0.49011731803123265,0.38527762377458397,0.33907533362769027,0.2276276665607242
730,0.20079646001877333,0.17711891303529792,1.0,0.7097899724593366,0.5786383727085711,0.568263263335912,0.5391011635929819
731,0.8258375181792388,0.10384947285581869,0.10384947285581841,0.3860584289620192,0.6026992200177991,0.48895113186729855,0.4185408741229988
732,0.7395724401516366,0.3331128014645207,0.3331128014645207,0.6439665294415793,0.41468449080670106,0.34774027277555963,0.4686982226840863
733,0.6324271847753761,0.18565763909071137,0.4281079590765857,0.6943067079168403,0.22016162220027616,0.21888336050365803,0.39659074559390795
734,1.0,0.8557911321934216,0.4871247949121965,0.8023759181257911,0.8988120409371043,0.3202221832649858,0.7273876782389165
735,0.6895925993697194,0.38744661483656184,0.35644990602432536,0.760599906187272,0.8214509612007983,0.8178520214892967,0.6388986681846623
736,0.8734532547343701,0.20106725188606372,1.0,0.16720149274732893,1.0,0.7698837060830102,0.6686009509084622
737,0.07665310770494368,0.07665310770494482,0.640679657997506,1.0,0.8451875435606275,0.7266386185853687,0.5609686725922318
738,0.29770981515653316,0.7242136026813297,1.0,0.3628958116420705,0.3482391742905203,0.8171965334528237,0.5917091562038795
739,0.6538236406742884,0.5097452133825314,0.242612876616895,0.6223837265491884,0.9653196540438099,0.8908857867878629,0.6474618163424294
740,0.4943255495331726,0.4031591050905961,0.31113277493541813,0.3888673963744624,0.35682476743034547,0.5188339547662768,0.4121905913550452
741,0.2067031661026555,0.4006510061584373,0.40176897610981005,0.3778984292592974,0.9368107000365379,0.3551033717954442,0.4464892749103638
742,0.31971325939382,0.8098875599267741,0.6233292967474232,0.254842978267092,0.45146590508641354,0.4486570488131798,0.4846493413724504
743,0.2769345416577139,0.7174210288605221,0.9606414384235886,0.1196796641529202,0.7656133069592618,0.3243407637667878,0.5274384573034657
744,0.2633606767528234,1.0,0.1493305358096697,0.7055622330468275,0.6384894202083676,0.9035431547731588,0.6100476700984745
745,1.0,0.1579972246939504,0.1945827172752626,1.0,0.588243953094836,0.3498198819282716,0.5484406294987202
746,0.6021264681649037,0.3352084771381239,0.5143512018240395,0.5775116823298859,0.5421663056006834,0.4561255163538742,0.5045816085685851
747,0.2730919365249761,0.22966228933068877,0.18494475223696488,0.46581036196555126,0.8346083806880996,0.7825986413285547,0.4617860603458059
748,1.0,0.8636446336766065,0.07440394534957179,0.6676175032296096,0.3862204998348704,0.8029679646133839,0.6324757577840071
749,0.20675918246149166,1.0,1.0,0.1413879552946827,0.6702278671352325,0.5588682757019475,0.5962072134322257
750,1.0,0.9551583048396447,0.2710758362793525,0.5448416951603552,0.7620648226213956,0.41294858191031025,0.6576815401351763
751,0.20496421453956631,0.4736737284096684,0.03876737308905698,0.6271173401878888,0.48270663737302644,0.3243565875707875,0.3585976468616658
752,0.31119257321395216,0.8312741243093305,0.9654343133972654,0.1585464726191456,0.12104742290010005,0.3147557892679496,0.45037511595129054
753,0.08322847461405294,0.7220804746385647,0.6069790902452828,0.7779195253614352,0.8619811803559914,0.7127127593386438,0.6274835840923284
754,0.45483701731247395,0.471746995174164,0.7845845158329257,0.8951821533570073,0.481015514537104,0.58475837217463,0.6120207613980508
755,0.8168273960313,0.84112581795619,0.6434471755087825,0.26477560099009756,0.3760758966030692,0.629009625538216,0.5952102521046093
756,1.0,0.6261850256380427,0.3902499522806335,0.5331547023720767,0.4719958065670606,0.6916876818369291,0.6188788614491237
757,1.0,0.6952968405363247,0.8567848778426626,0.8528696970961706,0.9518099780174791,0.9884044157294316,0.8908609682036781
758,0.8550988288949385,0.44490117110506155,0.7285384588970273,0.5714615411029728,0.19488558771949788,0.7208988594608836,0.5859640745300636
759,0.0,0.38193369776900854,0.8007836029540973,0.3552023559456847,0.7150945948469338,0.5778499017962496,0.4718106922186623
760,0.8025600413327832,0.49744014913324697,0.42975882661405174,0.5174786572084411,0.1282789452350483,0.6693847275555599,0.5074835578465219
761,1.0,0.610337084909577,0.4589755532766393,0.7861140734316792,0.8642033146206015,0.5672650194420817,0.7144825076134298
762,0.1253367027062321,0.440771711355141,0.8428270447550879,0.5061449530567931,0.5111011509783394,0.7613695472041323,0.531258518342621
763,1.0,0.5744942644788372,0.8645493499310388,0.6897110132879303,0.28411773632575343,0.7726884004057758,0.6975934607382226
764,0.596251813291843,1.0,0.802473437729756,0.6761913620146404,0.4121852688788584,0.05247063797039944,0.5899287533142495
765,0.7039076398020666,0.5960923601979334,0.7749716220975669,0.5436347229541885,0.02614207158695356,0.6156745902505764,0.5434038344815475
766,0.6365273360733765,0.5206560988106812,0.5275143488057618,0.7150730740879726,0.8763397060052712,0.8102605578226163,0.6810618536009466
767,0.9128450360539005,0.39487758196298295,0.03358355231554727,0.8696931918943003,0.23864443827426504,0.5822538894106304,0.5053162816519378
768,1.0,0.5839382723788922,0.9830095665416468,0.8252724993862512,0.8536098257582774,0.07594784030318658,0.7202963340613757
769,0.31126896124695397,0.4108247148920907,0.25130663999287595,0.7544909246312831,0.7044424054686981,0.6686095514968989,0.5168238662881334
770,0.7133781088659172,0.389096492097967,0.31626091453687805,0.8289194985403333,0.6128361954937782,0.7611909139237608,0.6036136872431057
771,0.49512030085771663,0.8335639897347474,0.30348573420583447,0.889557351642748,0.4264527979697623,0.6094141743940982,0.5929323914674846
772,0.243015039740364,0.9281133764149219,0.42742835700963433,0.25931997272034213,0.8662260463338699,0.8787495728409874,0.6004753941766866
773,0.28055093354494565,0.3422395106119272,0.6050737180699384,0.595625542930302,0.4747135320473982,0.3293134747730685,0.43791945199626325
774,0.39697176624624314,0.7203754671765217,0.36656768982873844,0.6811399971086588,0.5094664679138883,0.22262646561681185,0.482857975648477
775,0.9344315911110875,0.906032271814198,0.598733006223966,1.0,0.6982182430856037,0.25273033799803585,0.7316909083721485
776,0.247540356970442,0.8005742774759247,0.3994257225240752,0.5299364103015761,0.46281112407870434,0.09845959474667168,0.42312458101623235
777,0.945070752365956,0.2104937818546357,0.15028440327643944,0.6456546499627591,0.6651053537146318,0.6522408356067513,0.5448082961301955
778,0.6976784399966729,0.6201929706382092,0.30299631904938645,0.9017303071821825,0.7755996376071314,0.9755806337183295,0.712296384698652
779,0.726171387188199,0.6770083832357096,0.9460844803052206,1.0,0.8248217542268601,0.4214865952964876,0.765928766708746
780,0.600923505784789,0.47548335252494495,0.6917355473997261,0.8853595488936572,0.35864177937487046,0.8458258484760296,0.6429949304090028
781,0.5127829062114306,0.7604920719430355,0.05300450907495646,0.1124003719929488,0.34989758155566086,0.24899654236924487,0.3395956638578795
782,0.19793471564105986,0.5713751097544928,0.6436741313933037,0.5772106029731977,0.47452274029003944,0.6229620917736767,0.5146132319709616
783,0.12422710333441385,0.7489802326394054,0.8780738424806691,0.4219263121492689,0.9510211161119213,0.34114134174889565,0.5775616580774291
784,0.36014634419877334,0.8989811118710447,0.6264089851004608,0.6713341542313948,0.971521043925989,1.0,0.7547319398879438
785,0.7896744768706043,0.889223109196825,0.18766391739358457,1.0,1.0,0.7097289253428027,0.7627150714673028
786,0.20647782986177,0.525742794113998,0.44137740171808465,0.43258320099330505,0.5182113721162139,0.8943044747243678,0.5031161789212899
787,0.46677058184644193,0.19359223508931822,0.3077435418896213,0.5534523296255608,0.8268631848892115,0.7238855228991559,0.5120512327065515
788,0.42824966552968424,0.18494490447618167,0.14011925052840213,0.18651146949684352,0.18651146949684383,0.319089375514983,0.24090435584048975
789,1.0,0.7500864537584623,0.8709115275508408,0.32402537110988616,1.0,0.4355030348348332,0.7300877312090037
790,0.9058555325753498,0.6795047846443381,0.2937554313793969,0.20008844317480345,0.14687917675272236,0.8622959169928215,0.5147298809199053
791,1.0,0.8769330708252251,0.05802351620045998,0.3133509825998057,0.6029088549755373,0.7998611871493929,0.6085129352917368
792,0.26461729310443455,0.9196179588525546,0.43018401017630964,1.0,0.7803820411474451,0.6494664043610884,0.6740446179403053
793,1.0,0.6713193339930187,0.39207298759972115,0.8066623864202443,0.1279722852521431,0.6887107900483793,0.6144562972189177
794,0.32565802988975007,0.04574829120723933,0.689262722397278,0.9079315377140765,0.2863049808967391,0.4664030079272359,0.45355142833871986
795,0.4558678157165567,0.2441321842834432,0.5966128552744454,0.43086129246634935,0.24857047960442083,0.3524461181555703,0.3880817909167977
796,6.707956429208293e-7,0.9042499362257911,0.6227765193343127,0.7093885000432132,0.6123413078378397,0.23861174033284374,0.5145614457616072
797,0.678797585038514,0.5420798581382746,1.0,1.0,0.9755574720702963,0.9764724586144224,0.8621512289769178
798,0.0,0.4095290853791378,0.5209171597974185,0.7470552037440185,0.4023166837125889,0.8527238131439746,0.48875699096285635
799,0.6589834192856667,0.2152026816389202,1.0,0.7288605672739634,0.430961340352823,0.778425647061057,0.6354056092687385
800,0.7845449297533202,1.0,0.7154550702466796,0.6206242394018829,0.18765683852255927,0.7013094991094228,0.6682650961723109
801,1.0,0.8754443404116432,0.446440190327419,0.7019142022037469,0.8870488613345497,0.8899135584289847,0.8001268587843907
802,0.03390922568268449,0.6622543376441442,1.0,0.8844695113889374,0.835673087245066,0.016954612841342254,0.5722101291336957
803,0.2969114888149195,0.9227066352249466,0.45640547625593914,0.23766278351521009,0.5704306487556858,0.23766278351521064,0.45362996934698524
804,0.40708006198461755,0.19839839014031108,1.0,0.12628425464365503,0.295052185091465,0.47273203229884236,0.4165911540264819
805,0.0,0.0,0.35813566743352593,0.8509621755600194,0.19330320650770896,0.5381987549859762,0.32343330074787174
806,1.0,0.5586086430420608,0.5083973180473972,0.5805555381972686,0.5120746813553582,0.8293915405668589,0.664837953534824
807,0.6189993931089395,0.3502172295256878,0.6175768791501096,0.059967679757311765,0.05996767975731205,0.9870599232249863,0.4489647974207245
808,0.7191014130164561,0.736612805248057,0.6367540940111005,0.3821412399953933,0.6949509758492194,0.5395511658744041,0.6181852823324384
809,0.792452700665297,0.38138035636245154,0.0696922477470871,1.0,0.3914622790219969,0.3962966869775722,0.5052140451290674
810,0.07566028956849793,0.43732759931640663,0.43732759931640663,0.12434015352964234,0.5662654228043636,0.6303696773530485,0.3785484569813942
811,1.0,1.0,0.3032629418474475,0.6413024066201223,0.41816042945089565,0.6515083902004687,0.6690390280198223
812,0.6549961291996976,0.0,0.8450038708003018,0.5362897206093031,0.644930209560474,0.6344587364213231,0.5526131110985166
813,1.0,0.0,0.35715736506127166,1.0,0.550887216702716,0.36562185497122796,0.5456110727892026
814,0.23980011439560014,1.0,1.0,0.6113536361049693,0.6450927942354683,0.13253449742977721,0.6047968403609691
815,0.9378816145207782,0.0,0.7885410970972806,0.5731585446721672,0.3175986001461341,0.3343648014635815,0.4919241096499903
816,0.6354628516323947,0.5543671477787548,0.8674756033358207,0.5662797331891539,0.506828612282921,0.38997496132757975,0.5867314849244375
817,0.7000889175648237,3.384298649655726e-7,1.0,0.7262846866472675,0.37851388010537934,0.34968999014833163,0.5257629688159445
818,0.27492836862110004,1.0,1.0,0.25941123365891755,0.09540631698170447,0.8751390173328595,0.5841474894324302
819,0.4171490079469085,0.6589243871741037,0.6011101461962121,0.47341819499681037,0.8988902322170463,0.4050578673561854,0.575758305981211
820,0.514209792352447,0.4645548581723635,0.760407298169265,0.7881153504860979,0.5846272516872295,0.49217221456876303,0.6006811275726943
821,0.9273779447472663,0.7865725642443833,0.9302902196989482,0.8089210154882831,0.3115802316279777,0.3047846219695453,0.678254432962734
822,1.0,0.5266269726327205,0.8777043433927297,0.5260308966144859,0.9065264467689074,0.7814098054369173,0.7697164108076268
823,0.0,0.4161220438738625,1.0,0.3418186317693042,0.3958222956839307,0.968241668754856,0.5203341066803255
824,0.0,0.7071092727283692,0.17141083897208031,0.8372777820789264,0.7021809951630116,0.45377517443905263,0.47862567723024013
825,0.45870972009679917,0.3808544434442021,0.7387571863073052,0.8562451649680198,1.0,0.8748477621040462,0.7182357128200622
826,0.45112188078518284,0.6366073425224619,0.4247444396982586,0.23043820071067284,0.4247444396982589,0.3903844312233627,0.4263401224396997
827,0.8252752724425294,0.7097060042029709,0.6503639411960749,0.25373580032937004,0.6126005993563236,0.7702481835382577,0.6369883001775878
828,0.792991392548427,0.2779744684612037,0.28350499366096155,0.7236011599642698,0.7939149556443444,0.8775309167173848,0.6249196478327652
829,0.30926985895868386,0.3273863582377018,0.9755535804638873,0.6605351180342258,0.6319384488920747,0.7244464195361128,0.6048549640204478
830,0.30348532836435643,0.6646506612889053,0.6271737840356922,0.18854675799451104,0.5580966758557123,0.5974495243355884,0.489900455312461
831,0.5536178515766069,0.762367348456325,0.3918109483992946,0.7168408738831259,0.9910607689488323,0.6849423117303347,0.6834400171657532
832,0.17533502516262506,1.0,0.895111784839406,0.1599148358563901,0.6623046135139636,0.7035203652166186,0.5993644374315007
833,0.8815784529229087,1.0,0.3104544800418374,0.7553798248416538,0.9448007779641497,0.45077077018509354,0.7238307176592739
834,0.0,0.4992564633653271,0.22682412252317485,1.0,0.19789553794839587,0.8449067802062658,0.46148048400719394
835,0.5467342572562207,1.0,0.01766247078354266,0.50138127454893,0.5939124217779883,0.6688951515854036,0.554764262658681
836,0.6290089323997629,0.5273313149319425,0.6096626693907256,0.8752453388224336,0.8386230580766026,0.5158982899483628,0.6659616005949718
837,0.0,0.0,0.10873131812070141,0.6308169511823392,0.4706496471484674,0.1709005458088001,0.23018307704338467
838,0.07601206078919506,0.7888093255092921,1.0,0.287159844962743,0.4992112708610801,0.7968953932494112,0.5746813158952868
839,0.26658432493753537,1.0,0.9519537532924632,0.6631309218061529,0.3936494828584726,0.6015388958112573,0.6461428964509802
840,0.7121200913217477,0.5470573859511341,0.6191459852440906,0.9529428252635025,0.5747427663210612,0.6237452598602451,0.6716257189936302
841,0.5903254372881002,0.5634053105486103,0.5715455454224446,0.38002070564876617,0.593138634177077,0.5356200874231322,0.5390092867513551
842,0.0,0.6991861880497757,0.5531708902701638,0.4100866810813164,0.9706743114683041,0.884274111313987,0.5862320303639245
843,0.6068554957835324,0.19378663514641764,0.8931445042164676,0.4063175471136683,0.414463451327093,0.8369262196834283,0.5585823088784346
844,0.9357964630852927,0.1089958317908768,0.5334911340563203,0.6197767346668178,0.9386840197854456,0.8797410671008001,0.6694142084142589
845,0.413377331851343,1.0,0.21760124880519122,0.37505959868153776,0.3474096937985258,0.7058996802357428,0.5098912588953901
846,0.5458152993777685,0.3200301828103108,0.42400789255926746,0.2545467376450167,0.1026902014769074,0.47507754931794693,0.3536946438645363
847,0.3494698479488569,0.2396797127403169,0.7944888744289991,0.8142158022091733,0.7329897872323378,0.37965101095499054,0.5517491725857792
848,0.9717069652088856,0.8613997264384778,0.97433425849203,0.7542171594466951,0.9055303580150948,0.734230932124102,0.8669032332875476
849,0.10501748256357131,0.16316924080752,0.10501748256357218,0.27268140481793324,0.1849034399492994,0.20228223867913606,0.172178548230172
850,1.0,0.7632267071995976,0.6051227297015899,0.3800935800766986,0.0,0.9173517174905956,0.6109657890780803
851,0.4715662463154403,0.40153982429030066,0.0,0.8164574555852977,0.24848936841747024,0.42903929814511754,0.39451536545893773
852,0.3905519149600413,1.0,0.8616383132547242,0.5137940504647431,0.7180665991558098,0.8929686933800657,0.7295032618692306
853,0.5545111106837461,0.22227377623700723,0.054511006190560984,0.2309708469385495,0.11011652890443398,0.708260426894243,0.31344061597475675
854,1.0,0.22583249553302487,0.22583249553302404,0.7871961581611671,0.5602852619544568,0.8814359940799521,0.6134304008769375
855,0.7344276428768157,0.7700567079592665,0.45354823114133774,0.5675768109000958,0.8851344083086379,0.614197041256269,0.6708234737404037
856,0.10218115895470112,0.9388832174326153,0.70951477084739,0.5489968675635655,0.7486709600280574,0.45552321298858667,0.5839616979691528
857,0.6204113223569975,0.12842524932025617,0.5944090429650297,0.5696458825118464,0.0642124437684885,0.4711311233794564,0.4080391773836791
858,0.8804773390431864,0.6892983404626576,0.5377683690588619,0.8673374938484969,1.0,0.8708094238729331,0.8076151610476893
859,0.687983183154181,0.7244296839959657,0.968818000924821,0.8987069425570788,0.6245177947067486,0.750878375153294,0.7758889967486816
860,0.44677367275558333,0.8112880365284331,0.34566242913626033,0.2535195435794668,0.5254843700704729,0.8553083155362831,0.5396727279344166
861,0.9128515384634236,0.40162944631856656,0.3815647994102603,0.23748976817310613,0.4867216050286057,0.10617347161850782,0.42107177150207836
862,0.4275247020582641,0.18126920783962192,1.0,0.36537105847386453,0.17933231994492374,0.5053115585775609,0.44313480781570586
863,0.589118270620237,0.4902368576818811,1.0,0.4900226733880836,0.6229997018933072,0.44369995365852605,0.6060129095403392
864,1.0,0.8060030647836671,0.3693710510578843,0.10006081523471572,0.42156293924185145,1.0,0.6161663117196865
865,0.3977653354970719,1.0,0.9316371625737019,0.6241877591983821,0.5972134953615741,0.7758122408016177,0.7211026655720579
866,0.1025423155327784,0.007881064872552468,0.2996752855378529,0.7771529686756368,0.2070275631302908,0.7097189408688422,0.35066635643632554
867,0.512720636978076,0.44237829464222056,0.5731549963921018,0.8311385041500744,0.11751365838071225,0.8963599942350854,0.5622110141297118
868,0.6970393867577868,0.6807937029882061,0.018346105081637476,0.018346105081637476,0.9116665811672139,0.21941478671381562,0.42426777796504944
869,0.4814352697274977,0.1289590220639114,1.0,0.8129136118310482,0.4021410360016588,0.5265165121269794,0.5586609086251826
870,0.38699350026743534,0.9695475481785678,0.7811676194322117,0.5008157257509444,0.7731503950261195,0.23554785840445583,0.6078704411766225
871,0.8120395172496195,0.797089061360551,0.8715041315881866,0.832230885256873,0.8410090864864762,0.6891235531219944,0.8071660391772836
872,0.19628907202002965,0.34662611470918314,0.7519288925093783,0.9480747762485651,0.46763975815069403,0.8729742306843524,0.5972554740537004
873,0.705683116101824,1.0,0.6749329307167973,0.7597635445597543,0.4178565385577646,0.4747389995089167,0.6721625215741761
874,0.888497621398129,0.7923155640783999,0.9531059330888492,0.33578533054269816,0.6480856798992933,0.37466613063697735,0.6654093766073911
875,0.09976673084974849,0.25471530879816323,0.2547153087981627,0.8452470830887412,0.13416737485807378,0.9436113888126747,0.4220371992009273
876,0.6990910696498868,0.8653424130497722,0.6473512012944338,0.6781502073710072,0.14024583061151688,0.8017329178285006,0.638652273300853
877,0.7102746872906827,0.2559686213209647,0.24920521044992983,0.7647985442201855,0.18365655053139462,0.7375011132210372,0.483567454505699
878,0.40732535956226573,0.8926746404377345,0.15150403090001013,0.275269452590885,0.616894282449441,0.551255040130682,0.48248713434516977
879,0.7627885587279243,0.7871213901862747,1.0,1.0,0.5875118732240205,0.2134077908463687,0.7251382688307647
880,0.7738403269439346,1.0,0.1906792716822861,0.8289904125221556,0.6952563384885471,0.46513378756064105,0.658983356199594
881,0.350232580882562,1.0,1.0,0.3814266346891221,0.37143814600908476,0.6378666219396163,0.6234939972533975
882,0.46853833306864334,0.17625871994435882,0.9302211490104112,0.26109396673923463,0.6775027104073321,0.5472775778004779,0.5101487428284096
883,0.12181505735356975,0.5083192483366213,0.691680937090435,0.26356697700723575,0.5682203549924701,0.6571093069858328,0.4684519802943608
884,1.0,0.5252219245724123,0.5124766775497874,0.7875233224502126,0.9084973176162385,0.3380553529601836,0.6786290991914724
885,0.889636469138085,0.6464044052908868,0.1721071868058041,0.9878684621719797,0.6766223187948227,0.7965149868054336,0.6948589715011687
886,0.1665332030831223,0.9028597014766965,0.2671623248211272,0.8574151866373064,0.5143179479790614,0.4744549418312789,0.5304572176380987
887,0.25545873337242164,1.0,0.180324979287603,0.14253161167184503,0.847213861153376,0.8733419846561105,0.549811861690226
888,0.7756517262646854,0.7283383874511692,0.8377845965047028,0.7027702795342645,0.6116973432589966,0.2540307237700856,0.6517121761306507
889,0.8858386967080489,0.4557333905451677,0.20915172888794992,0.4638479535707066,0.9111686495022902,0.3403303044743498,0.5443451206147522
890,0.34221468109794306,0.36268248032199524,0.5647505647449319,0.6932244810906968,0.9795414244777544,0.9276023541680887,0.6450026643169017
891,1.0,0.9643655695227865,0.5298082494817785,0.8157153115961927,0.7510564584294211,0.5096471928300694,0.7617654636433747
892,0.7199272244151903,0.9679977049634858,1.0,0.41480794645643443,0.7320022950365145,0.7483670354496517,0.7638503677202128
893,0.6951986467104637,0.7107195783822878,0.9181151837826101,0.5846566223954355,0.5213222594561967,0.3184721893509111,0.6247474133463174
894,0.3095378715484611,0.3350826171793153,0.8656193501945455,0.8383176660134082,0.4497094386609763,0.48391988022188953,0.5470311373030993
895,0.9921449158910411,0.6516357278477658,0.1868452222030928,0.48478053337372345,0.6812492692630172,0.5389399030386577,0.589265928602883
896,1.0,0.4677070647730819,0.6451887309311357,0.8111475736482565,0.5367079657498521,0.5932937213738084,0.6756741760793559
897,1.0,0.7527941415307121,1.0,0.6863763558941812,0.36176290345822526,0.951302928621704,0.7920393882508038
898,0.37498554849997523,6.994764589762781e-7,0.8119769241128968,0.0,0.6902319174325443,0.5368559073507907,0.40234183281211094
899,0.21399509349993398,0.13011267764747758,0.5524103946833447,0.5365168497399389,0.6450899324955793,0.5375679264935066,0.4359488124266302
900,0.4403574901930247,0.4198075609049601,0.4198075609049601,0.6391654322001034,0.3184429736176424,0.16359767363258754,0.4001964485755463
901,0.35250448577455423,0.871419307861277,0.801770241202257,0.6513384899002002,0.7685424242231707,0.9398499273956148,0.7309041460595123
902,0.4472392168351112,1.0,0.30637123571609415,0.5340703561679772,0.8116498019043182,0.5951801309068484,0.6157517902550581
903,0.20810215748889854,0.9900189710613163,0.3387864723882053,0.8803888511064418,0.27922462716458263,0.32433327328759626,0.5034757254161735
