Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
817,0.9965938509651552,1.0,0.8397623547975827,1.0,1.0,0.558323376662374,0.8991132637375187
818,0.7166854674089331,0.8932946919624694,0.6587130721457838,1.0,0.39911267221479907,1.0,0.7779676506219975
819,1.0,0.9457395228005073,0.9927871757485828,1.0,0.9744570148477991,1.0,0.9854972855661481
820,0.7409552307849812,0.9786930055822745,1.0,1.0,1.0,1.0,0.9532747060612093
821,0.5966789113227843,0.9903263215719095,0.9209546884279036,1.0,1.0,1.0,0.9179933202204329
822,0.656403570197493,1.0,0.9341799932191872,1.0,0.7923167412304596,0.9794746739092641,0.893729163092734
823,0.0,0.669654437387348,0.6320001933131861,1.0,1.0,0.7790063806289667,0.6801101685549168
824,0.0,0.427401650040345,1.0,0.9949252219345837,0.7449068592498646,1.0,0.6945389552041322
825,1.0,1.0,0.7835707982326124,1.0,0.7665784471909627,1.0,0.9250248742372625
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,0.7077927384371555,1.0,1.0,1.0,1.0,0.9506525246143624,0.9430742105085863
828,0.7937235531415836,1.0,0.8611187230582075,1.0,0.9553435913781929,1.0,0.935030977929664
829,1.0,1.0,0.7127267191914618,0.7740229117587019,1.0,0.8349111631535034,0.8869434656839444
830,0.469543990816448,0.8112657421205817,0.6161308509632506,1.0,1.0,0.8913481741157778,0.7980481263360096
831,1.0,1.0,0.708284778966618,1.0,0.961366150780932,0.6851568233600658,0.8924679588512693
832,1.0,0.764358273284985,0.983579819826011,1.0,0.8875898586686277,0.8837038402701795,0.9198719653416338
833,1.0,0.791031399837785,1.0,0.8999154530356059,0.9320776537121477,1.0,0.9371707510975898
834,0.0,1.0,1.0,0.7658883065657452,1.0,0.8064715555132703,0.7620599770131693
835,0.5559569296853489,0.6062374608125987,0.11444630704625854,1.0,0.9105718335509628,1.0,0.6978687551825281
836,1.0,1.0,1.0,1.0,1.0,0.7213405505177996,0.9535567584196333
837,1.0,0.0,0.22132121585713838,1.0,0.9666031474648233,1.0,0.6979873938869936
838,1.0,0.7539434882092199,0.6346705056209658,1.0,0.8794812000112379,1.0,0.8780158656402373
839,1.0,0.6690946591839401,0.5281220066147689,1.0,1.0,0.9590691386952879,0.8593809674156662
840,1.0,0.5549933450098744,0.9148893453248064,0.802977648136346,1.0,0.9445588804577357,0.8695698698214605
841,0.7964424037498807,0.8734612958472502,1.0,1.0,1.0,1.0,0.9449839499328552
842,0.0,0.8860557912852971,0.732946481483187,0.71586477621019,0.9519443860870525,1.0,0.7144685725109544
843,0.6001471962100183,1.0,0.7764006960443484,1.0,0.9513473861419962,1.0,0.8879825463993938
844,1.0,1.0,1.0,0.8983644386662981,0.974410945812137,0.9988733135757348,0.9786081163423616
845,0.841448645367227,0.6252800853023595,1.0,1.0,0.9262786368347569,0.8479638190812363,0.8734951977642633
846,1.0,0.8026298733292034,0.7836213832162711,1.0,0.40342375795880747,1.0,0.8316125024173804
847,1.0,1.0,0.7590053185810668,0.712290290056666,0.5618682224285662,1.0,0.8388606385110497
848,0.8492915401747945,0.9513585885766186,0.8891940407978067,1.0,0.9697019425631523,1.0,0.9432576853520621
849,1.0,1.0,1.0,0.6721998147813286,0.6989072527089818,1.0,0.895184511248385
850,0.5160873655874993,0.6800729216355197,1.0,1.0,0.0,1.0,0.6993600478705032
851,1.0,1.0,0.0,0.9497540737124955,0.423125222820782,0.9616950129690416,0.7224290515837198
852,0.9223156173670138,0.6658589593448176,1.0,1.0,0.930539822937811,0.9944041166701443,0.9188530860532977
853,0.8939183492155843,1.0,0.23999765958264405,0.4004066869224492,1.0,0.963487320281632,0.7496350026670515
854,0.6870277821228512,1.0,1.0,1.0,1.0,0.7512020227524926,0.9063716341458906
855,0.6479382904122883,0.6767327728667785,1.0,1.0,1.0,1.0,0.8874451772131778
856,0.3018224250029928,0.8259710766416202,0.8780142411059817,1.0,0.8518923057711687,1.0,0.8096166747536273
857,0.7160396347995827,1.0,1.0,1.0,1.0,0.9775370563881964,0.9489294485312963
858,0.6739959427327409,0.9633000625183616,1.0,1.0,0.7037778445901027,1.0,0.8901789749735342
859,1.0,0.8116224109871808,0.774309402294449,0.8587429761895666,1.0,0.9451030450134374,0.8982963057474391
860,0.9736940541843107,0.6829591858527893,0.5509009032744577,0.7347602261248417,0.9326325814588882,0.6950117456637482,0.7616597827598394
861,0.817127597423733,0.6531538864035688,1.0,1.0,0.6834682417645337,0.6426546319169947,0.7994007262514716
862,0.49805340547459603,0.5738211948662355,0.8854965807900581,0.7538585426740876,1.0,1.0,0.7852049539674962
863,1.0,1.0,0.7311987124275048,1.0,0.9757632018922376,0.9576754853893568,0.9441062332848498
864,0.612131043197156,0.7926249740093598,0.8716407033701828,1.0,1.0,0.7097962295152043,0.8310321583486505
865,1.0,0.6630423348351215,0.8185802110393334,0.9132537517743775,1.0,0.956187731240618,0.8918440048149083
866,1.0,0.04575071821784477,0.8474614329859786,0.7951911182344901,1.0,0.9330457272138449,0.7702414994420264
867,1.0,0.6743532082580721,0.9382472646875736,0.7809460158633083,1.0,0.8580143865914733,0.8752601459000712
868,0.6430390823884532,1.0,1.0,1.0,0.750573167934448,1.0,0.8989353750538168
869,1.0,0.42640059380194706,0.8602810709536721,1.0,1.0,0.9707901479941177,0.8762453021249561
870,0.5850754200934708,0.8385131349185013,0.705197653036367,0.9939739820549534,0.9397233822409861,1.0,0.8437472620573797
871,0.9193253665254658,0.9747065201719848,0.8519438410028092,1.0,0.8818169985059717,0.7961439881521476,0.9039894523930632
872,1.0,0.6314678512243825,0.8431998841932798,0.860752579174719,0.9472590335610083,1.0,0.8804465580255649
873,1.0,0.7913223382853913,0.9335807494923011,0.5105938274565552,1.0,1.0,0.872582819205708
874,0.7266779727242239,1.0,1.0,1.0,1.0,0.9861263316256401,0.9521340507249773
875,1.0,1.0,1.0,0.778282418989645,0.478748797190323,1.0,0.8761718693633279
876,1.0,0.8575877946690036,0.6347647536370711,0.5149139068274733,1.0,0.9585629119983893,0.8276382278553229
877,0.8735215901829328,0.7888163812632917,1.0,0.7668149907904932,1.0,1.0,0.904858827039453
878,0.35216184366472897,0.719075677729706,1.0,0.6489707947549602,0.6657292895562142,0.9881434656375075,0.7290135118905195
879,0.6941028013651825,1.0,0.8225362037901826,0.8369807279696169,1.0,1.0,0.8922699555208303
880,0.8647289147433742,0.4722300763414308,1.0,0.7155531108814851,0.9793806978642974,1.0,0.8386487999717646
881,1.0,0.7859849808262103,0.8908598638450445,1.0,1.0,1.0,0.9461408074452091
882,1.0,1.0,0.9614759531777258,1.0,0.7808672646227285,1.0,0.9570572029667423
883,1.0,0.5488221017026119,0.9090250110992139,0.9059130603929662,0.9248438214546401,1.0,0.8814339991082387
884,0.8476669987208426,1.0,0.32790925953323713,0.8626196783332801,0.9238461770751928,0.7392018683211755,0.7835406636639548
885,0.8080329051453223,0.8064066333739103,1.0,0.6995967814928901,1.0,0.651208812515146,0.8275408554212116
886,1.0,0.6190547132845173,1.0,0.7807561459703108,1.0,0.8329609878072951,0.8721286411770205
887,0.8140355335557956,0.8504420020620909,0.7307599593014743,1.0,0.7859613920783775,1.0,0.8635331478329564
888,0.68076841056321,0.7914339215341073,0.903225982295186,1.0,1.0,0.6630818382585439,0.839751692108508
889,0.8280806959808544,0.9825059850688719,1.0,1.0,0.8515481560826199,0.9698677934429812,0.9386671050958878
890,1.0,0.6786220602252699,0.633408579782159,0.8044574483550798,1.0,0.9726476108111262,0.8481892831956058
891,0.7035855326625557,0.6692721891996856,1.0,1.0,1.0,1.0,0.8954762869770402
892,0.9879248237463963,0.7421883547583863,0.914392941937568,1.0,0.8694121092375241,1.0,0.9189863716133125
893,1.0,1.0,0.7772982476702455,0.8776190587883126,0.6599899942115858,0.9241031612786428,0.8731684103247978
894,1.0,1.0,0.9737175612882893,0.9400326688051861,1.0,0.7836982972123597,0.9495747545509725
895,0.6812414762997122,0.6919514088531162,1.0,1.0,1.0,1.0,0.8955321475254715
896,0.4723381210708179,0.5081563646479007,1.0,0.5879823487968123,1.0,1.0,0.7614128057525885
897,0.7887936625759918,0.9056705812239672,0.6662890063083806,0.9658967845775666,1.0,0.9093127103899268,0.8726604575126388
898,1.0,1.0,0.7958222405104681,0.0,0.989106208868213,1.0,0.7974880748964468
899,0.6276217774200479,0.7060281376663486,0.7463114092626781,0.576377717318219,1.0,1.0,0.776056506944549
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.8532363281375548,0.9424847809728316,1.0,1.0,0.8887132998143409,0.9474057348207879
902,1.0,0.7349194057173358,0.9160365314997115,0.7637200043909658,1.0,1.0,0.9024459902680021
903,1.0,0.8798376806960116,0.44091798347880196,1.0,0.6356634036630421,1.0,0.8260698446396427
904,0.7147718336541351,0.7169608637738766,0.7743135616994447,1.0,0.8580125304984177,0.9903198044967688,0.8423964323537739
905,0.5489478403723209,0.0,1.0,0.5627122341742211,1.0,0.9945961141621875,0.684376031451455
906,0.4530944118690882,1.0,1.0,1.0,1.0,0.5084803588930671,0.8269291284603592
907,0.9021085941183962,0.8456736940336982,0.6446634206850952,1.0,0.7862296813220625,1.0,0.863112565026542
908,1.0,0.7137322444231866,1.0,1.0,0.5601822556154037,1.0,0.8789857500064318
909,0.7759162898552249,1.0,0.845025329756715,0.9078760550663114,0.9231050316839402,0.9533936342135285,0.9008860567626199
910,1.0,0.7557069424253644,0.9629045347703433,1.0,0.6430463744948692,0.9905329019717397,0.8920317922770528
911,1.0,0.8216641497957722,0.8696368774667947,0.7151458001629779,1.0,1.0,0.9010744712375908
912,1.0,0.7613382276012489,0.0,0.7384736142285563,0.9270497527463598,1.0,0.7378102657626942
913,1.0,0.17776717608417708,0.6589710825559423,0.9125861241163662,0.8724003409773318,0.9569202830962644,0.7631075011383469
914,0.5525117375516236,1.0,0.7478149371809423,0.9735215791182881,0.997953055359313,1.0,0.8786335515350278
915,0.7615014569905141,0.8296614495650024,0.7326184282821149,0.6432591616535155,1.0,1.0,0.8278400827485246
916,0.5511004604570614,1.0,1.0,0.8140069269385576,1.0,1.0,0.8941845645659364
917,0.5432939926235205,1.0,1.0,0.948041943826213,1.0,1.0,0.9152226560749556
918,0.0,0.7045246961147085,0.8080658071183016,0.48184678337451053,1.0,1.0,0.6657395477679201
919,1.0,1.0,0.8217561098934083,0.8337093691759361,0.8236588176587888,1.0,0.9131873827880223
920,1.0,0.9700359746469852,0.7645690935618782,0.7021098932168224,0.8582012422647142,1.0,0.8824860339483999
921,0.35519007292900895,0.8070567416839038,0.9044815970754599,0.9939711310027731,0.9312323599627524,1.0,0.8319886504423164
922,1.0,0.8413035723422467,0.6461451846949586,0.769879867662423,1.0,1.0,0.8762214374499381
923,0.0,1.0,1.0,1.0,0.847748757172989,0.9010792196181854,0.7914713294651957
924,0.6218393513179706,0.9749822564002406,0.8710730522364709,1.0,0.8574463543326694,1.0,0.8875568357145586
925,1.0,0.8787391374457294,0.8832854632776717,0.7862447362380035,0.8574094746179312,0.9585476077053157,0.8940377365474418
926,1.0,1.0,0.6618099206781171,1.0,1.0,1.0,0.9436349867796862
927,0.6927643600899099,0.9780798174721946,1.0,1.0,0.5957622385486706,1.0,0.8777677360184625
928,1.0,0.9993361413719781,1.0,1.0,1.0,1.0,0.9998893568953298
929,1.0,0.5600157479687902,0.9662948124819704,0.933469535644529,1.0,0.6650641004061422,0.8541406994169053
930,0.8744678246474343,0.5168055595902321,0.5549883330719012,1.0,0.9946791018001933,1.0,0.8234901365182935
931,0.7100379097133448,0.6702918104319151,1.0,0.9607669824426319,0.9544010988815725,1.0,0.8825829669115773
932,1.0,0.9183081924627937,0.68041593330926,0.6797208834078482,1.0,1.0,0.8797408348633171
933,1.0,0.7415132026109915,1.0,0.6962353984633997,1.0,1.0,0.9062914335123985
934,0.597031032114173,0.7270544447642358,0.8365559802579754,0.0,1.0,0.9188931656934259,0.6799224371383016
935,0.7038812051631064,0.0,1.0,0.9525930726248075,0.7896189306226111,1.0,0.7410155347350874
936,0.8895965858894278,1.0,1.0,1.0,1.0,0.8188470407002292,0.951407271098276
937,0.6261264358034191,0.9054698469512988,0.8081775138834625,1.0,0.8124020286572609,1.0,0.8586959708825735
938,0.6698911541678819,0.748186063313769,0.5373418696989644,1.0,0.8582492316984404,1.0,0.8022780531465092
939,1.0,0.7835820368789961,0.820944224982221,0.9176557460437778,1.0,0.6667142805891663,0.8648160480823601
940,1.0,0.6535956802545274,0.8706861552561085,1.0,1.0,1.0,0.9207136392517726
941,0.7240326195836954,0.7623315851765781,0.5603979817177883,1.0,0.8010597455604775,0.5800758220653855,0.7379829590173208
942,1.0,0.9394713514569769,0.08112172999885212,1.0,0.953802680892864,1.0,0.8290659603914489
943,1.0,0.5108957837705167,1.0,1.0,1.0,0.956006258806871,0.9111503404295647
944,1.0,1.0,0.6706623980206909,0.40005170031436715,0.9749967730259944,1.0,0.8409518118935089
945,1.0,1.0,0.9419369454289961,0.8405061851853537,0.9218439486379444,0.8062804960970066,0.9184279292248835
946,0.7051942268923111,1.0,0.6870231608838925,0.7885978740307552,0.9402293321123458,1.0,0.853507432319884
947,0.8819229527724853,0.774554682454204,1.0,0.9839443925171171,1.0,0.6218541891694815,0.8770460361522147
948,0.21189105019687945,0.930292697686635,0.6963356392658304,0.8160369712148111,0.7390201185758889,1.0,0.7322627461566742
949,1.0,1.0,0.5451497259902462,0.0,0.5864671843172529,1.0,0.6886028183845831
950,1.0,0.8378663193915947,0.0,1.0,1.0,1.0,0.8063110532319325
951,0.8672715674262048,0.6672662406074462,0.6686881846867139,0.6387085094880781,0.7387041291609641,0.8608038299897738,0.7402404102265301
952,0.956287893547695,1.0,0.7676808821049224,0.711016235660264,1.0,1.0,0.9058308352188136
953,0.8658058170559662,0.4862537543205606,0.9567085034576547,1.0,1.0,1.0,0.8847946791390302
954,0.5837411639478653,1.0,0.4815349938947152,1.0,0.894624960860865,1.0,0.8266501864505743
955,0.7488293442678352,0.8524075408017563,0.807046156117342,1.0,1.0,1.0,0.901380506864489
956,0.4313508295808545,1.0,0.892722073046422,0.8942703967261679,1.0,1.0,0.869723883225574
957,0.38439637801520027,1.0,1.0,0.47246660649957056,1.0,1.0,0.8094771640857951
958,0.7684629276118794,0.9994341925051391,1.0,1.0,0.8605671990380727,1.0,0.9380773865258485
959,0.3474518368511778,1.0,0.39088562485032285,0.9148945514043452,0.7466782089510597,0.9617221665490032,0.7269387314343181
960,0.13226035234054076,0.7621257553742545,0.6635104368228728,1.0,1.0,0.9422892621504867,0.7500309677813591
961,1.0,0.571237764834835,0.9445977240331764,0.9153748196081509,0.9291498885893497,1.0,0.8933933661775854
962,1.0,1.0,1.0,0.8301459078101256,1.0,1.0,0.9716909846350209
963,0.7972768921661119,1.0,0.12386875546071537,1.0,0.8278676454895152,0.9823482198627592,0.7885602521631836
964,0.5816052761667176,0.5871609750410803,1.0,1.0,0.885228163113797,0.7591863904423045,0.8021968007939834
965,0.634319532300201,1.0,1.0,0.9985480389383028,1.0,0.6851276350511738,0.886332534381613
966,0.8265057229600619,0.8642363203402796,1.0,1.0,1.0,1.0,0.9484570072167235
967,1.0,0.7809831962546034,0.8047063739110291,0.8393023055763904,1.0,0.9215184882263139,0.8910850606613895
968,0.5419572371815112,0.6753737626984154,1.0,1.0,1.0,0.8379169045901215,0.8425413174116748
969,1.0,0.6249810454386879,0.9243043120128306,0.9802496424244355,0.948721153979766,0.8959005547359516,0.8956927847652786
970,1.0,1.0,0.9327889384547721,0.8106702240453894,0.9854541100921661,1.0,0.954818878765388
971,0.7412421522788057,0.6046789606212724,0.850696980676278,1.0,0.9013736969697069,1.0,0.8496652984243438
972,0.0,0.24806255586518774,1.0,1.0,1.0,1.0,0.7080104259775313
973,0.8677485961092545,0.4848247131614432,0.9472256533895715,0.5207020768302184,1.0,0.9000980589174508,0.786766516401323
974,1.0,0.4535166625623905,1.0,0.8053407565077415,0.8178588175520181,1.0,0.8461193727703583
975,0.0,0.7999980647943612,1.0,1.0,0.7467869935956514,1.0,0.7577975097316688
976,0.9875111414504627,1.0,1.0,1.0,0.5430841597426919,0.9147827524460654,0.9075630089398699
977,0.8174243900850674,0.9865679522153976,1.0,0.8907355523074373,1.0,0.9810086767801196,0.945956095231337
978,0.5335425671017662,1.0,1.0,0.9021767523074004,0.9526711793014818,0.9485376534578217,0.8894880253614117
979,0.5807246142297144,0.5517129770598149,0.6189477429519726,0.7689129212084536,0.932874538748745,1.0,0.7421954656997835
980,0.5669878071749753,1.0,1.0,1.0,0.8539620773649826,1.0,0.9034916474233263
981,1.0,0.5135560585302511,1.0,1.0,0.8203126317814556,1.0,0.8889781150519512
982,1.0,1.0,1.0,0.8790928752872804,1.0,0.8437294684823694,0.9538037239616083
983,0.5484908091086508,0.7975843191398618,0.5734474211497418,0.9879491178957464,1.0,1.0,0.8179119445490001
984,1.0,0.7342554539551781,0.9775383945923828,1.0,1.0,0.9207431638870802,0.9387561687391068
985,1.0,0.8434281957617936,0.6186083453689558,0.8123647540676496,1.0,1.0,0.8790668825330665
986,1.0,0.9092611537467506,1.0,0.8817011918685281,0.8876297520550558,1.0,0.9464320162783891
987,0.22051738315309893,1.0,1.0,0.42761908252041875,0.6359252205000594,1.0,0.7140102810289295
988,0.9022435944477459,0.7037624377142794,0.9298653805628262,0.9192232787319136,0.8847717640644184,0.9454427422595142,0.8808848662967829
989,0.2594217456036895,0.9242991525724101,0.4430889536391131,1.0,1.0,0.5379915352796076,0.6941335645158034
990,0.5295292379114556,0.6426750255872551,1.0,1.0,0.8825807065736324,1.0,0.8424641616787238
991,0.0,0.8149921377915613,0.399098163852661,1.0,1.0,1.0,0.7023483836073704
992,1.0,0.7345125903385177,0.8733457588930156,0.6735645906436931,0.8618380557481435,0.7656384902321219,0.8181499143092487
993,0.6938048991921655,1.0,0.7327440495611726,0.9777668490952832,1.0,0.863793549021942,0.8780182244784273
994,0.8169275468399795,0.2407672039568411,1.0,1.0,0.7329968949111548,1.0,0.798448607617996
995,1.0,0.8820098080249499,0.7287179592778212,0.8881558288118756,0.8655747836443521,0.7300726599542541,0.8490885066188754
996,1.0,1.0,1.0,1.0,1.0,0.7946795821751292,0.9657799303625215
997,0.6454420981693324,1.0,0.888804535738562,1.0,1.0,0.9593244020157108,0.9155951726539343
998,0.45285037862683275,0.8941946657531192,1.0,0.9632089636575154,0.5977896455808379,0.959204566578928,0.8112080366995388
999,0.774325181786917,0.8698939328860983,1.0,0.943629834328664,0.6052777973313814,1.0,0.8655211243888434
1000,1.0,1.0,1.0,1.0,0.62917553209497,1.0,0.9381959220158284
