Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
656,0.6138543655585029,0.7290145885305265,0.568151914147535,0.7044575157766647,0.8070432490257885,0.5519824435044708,0.6624173460905813
657,0.30461595408084435,0.9100093958620037,0.8619822882512967,0.533482806008759,0.6506180261957899,0.8650280773518094,0.6876227579584171
658,0.656063550522231,0.7849628839952344,0.7230729132389275,0.850478636916102,0.6343334829901285,0.7247867640403316,0.7289497052838257
659,0.5810793377394617,0.8655946721874078,0.6069276629065693,0.20837160735559274,0.8484024822395909,0.49740140519786796,0.6012961946044151
660,0.8676003897861685,0.4909697967910296,0.4147901997654426,0.7820346603054702,0.2896995373001242,0.7936457773835202,0.6064567268886258
661,0.7180215859864266,0.7684681898014859,0.76545945186231,0.24005337392083234,0.8775949263743827,0.6052405654298962,0.6624730155625556
662,0.7443250917951276,0.8751531692941393,0.22908610306464153,0.4797960953025536,0.8839139158371762,0.8048215955086037,0.669515995133707
663,0.6137541058837714,0.4869270007454674,0.8633038832403225,0.9363591255291797,0.3440208954099745,0.5757396231945098,0.6366841056672042
664,0.06097389003856787,0.8053704471711921,0.8823689108432379,0.7440376590167799,0.7277063204057269,0.8297347401461634,0.6750319946036113
665,0.3264963546907012,0.847806252449014,0.8094932959084759,0.8728949440785502,0.6314081093129295,0.5370133171963495,0.6708520456060033
666,0.9698740463369381,0.3357042834542338,0.862472497972188,0.8296906792016588,0.1852096926844526,0.9136183974743874,0.6827615995206431
667,0.7506201532162411,0.5735041260875029,0.7829291691398184,0.6085231138943628,0.8339264033057769,0.7335030647962535,0.7138343384066593
668,0.0,0.7535494734590968,0.5580259620142952,0.7947912280168244,0.0,0.0,0.35106111058170275
669,0.4174451610030578,0.4174451610030583,0.26782294648089794,0.7100811454055632,0.8196360330073295,0.4960508247111458,0.5214135452685088
670,0.3355338747300439,0.46472970838000033,0.4606765783690724,0.5872882654206772,0.6765294492472146,0.8654170315659583,0.5650291512854945
671,0.8743598681627922,0.3490978450078366,0.8251352988038357,0.6470871864052675,0.2605918896473318,0.8191394019064943,0.6292352483222597
672,0.45352066885558373,0.7944372522472289,0.6547868548745575,0.6941295233045935,0.9031910752509453,0.6331985877931362,0.6888773270543408
673,0.5992287870671974,0.30024665973812625,0.8982396329623304,0.4304137080745182,0.8245877137805839,0.2957071134291681,0.558070602508654
674,0.0,0.8678770293901862,0.8165138546776441,0.5458108757549308,0.8325590166635948,0.8696853623264228,0.6554076898021298
675,0.2829654645835018,0.9321477456764627,0.8775694422632289,0.7028805659698175,0.5161599304447001,0.5901864232758375,0.6503182620355915
676,0.8592693652024166,0.7430514408182651,0.6133603675945845,0.5035257776208527,0.7033119442713899,0.47159030438190574,0.6490181999815691
677,0.8565465801090093,0.8436369663899397,0.767067682490152,0.7351505303315103,0.32219038426477425,0.7295485805835334,0.7090234540281531
678,0.455456105906083,0.7819804691395513,0.6443959458773806,0.36896812309029187,0.7031477467799763,0.572456976302869,0.5877342278493588
679,0.8959213177421504,0.6120878342792895,0.7726390660484119,0.510539437436084,0.6035454955563365,0.7169895285617638,0.6852871132706726
680,0.3278728086342007,0.9253008266670505,0.7821509727366348,0.5237721605193733,0.6324897284157494,0.8626571443281356,0.6757072735501907
681,0.67281189143053,0.6856105132497908,0.9332418570038795,0.814300383655233,0.12667666727358365,0.7777655762625842,0.6684011481459335
682,0.7832416060941425,0.43831380363504824,0.2470966020926746,0.43136969542395776,0.6163443360263424,0.7416120143174761,0.5429963429316069
683,0.7061843670423932,0.40579873193539445,0.40579873193539445,0.5712300694477791,0.5414877959828964,0.5412797831558834,0.5286299132499569
684,0.33484267986924976,0.40698246263448623,0.8828289236467141,0.46952351646012824,0.701354249656621,0.604174380563437,0.5666177021384393
685,0.8106639213512506,0.7670993628901054,0.7573179760167459,0.8343120281385021,0.5286086268442213,0.780827796462393,0.746471618617203
686,0.0,0.8159989523638285,0.7789996290875882,3.880240885540898e-6,0.8305540624371668,0.7116509762997937,0.5228679167382104
687,0.4417514982008847,0.606154784749881,0.8655180703548722,0.18193646172539385,0.8122501531846431,0.6542596254039683,0.5936450989366072
688,0.705785009374041,0.31687010617089945,0.45844311422780154,0.7399267499122026,0.9300987574135755,0.686448635935988,0.6395953955057513
689,0.6681131523625677,0.8097087295936335,0.2808448008916858,0.7689902628023922,0.8377650343086595,0.8152780692026741,0.6967833415269356
690,0.22428798899557537,0.8742136693938493,0.40519578393739114,0.32075624456303675,0.5383940955994628,0.2142044759263201,0.4295087097359393
691,0.8328560555846014,0.47454128451177574,0.4086102063845882,0.5734291735729347,0.23701195211489035,0.8595453656553856,0.5643323396373627
692,0.7255150182453861,0.7918380335821854,0.741269693198481,0.7448688097813847,0.7479065362985732,0.7834719095483549,0.7558116667757275
693,0.07775997037983502,0.7611376814730829,0.7684992444644119,0.43207941487861934,0.5125862773995238,0.8254618510198216,0.5629207399358824
694,0.21495517120027718,0.6820072024588852,0.8016433098188941,0.9020384305539662,0.7001225658432018,0.834099515239164,0.6891443658523982
695,0.9491980766356799,0.2736374734351146,0.7764216335397515,0.8527756293993703,0.870805054095705,0.8578783390918118,0.7634527010329055
696,0.0,0.736155916428135,0.8272714726472007,0.7803948729309809,0.7059368230856935,0.7582998480652048,0.6346764888595358
697,0.0,0.45293516476809614,0.6759587451580945,0.5050820839383174,0.7708046385225031,0.5079732841661483,0.4854589860921932
698,0.2528761742372948,0.770109689677668,0.1695003930616601,0.8550927613251263,0.4489703561717649,0.39764698678303506,0.4823660602094249
699,0.405595611448972,0.7875576716616265,0.7458660629925209,0.7269146158847782,0.9552455443005533,0.6977688547606772,0.7198247268415213
700,0.6737103885833405,0.5041588464975045,0.8172170929208501,0.8483556535347966,0.8965827776748861,0.3292047490633616,0.67820491804579
701,0.3898574673258381,0.09775953120666862,0.3948629759199252,0.4944704417591886,0.4663039002499979,0.6582700415046682,0.4169207263277144
702,0.8477416219937559,0.7003047894472694,0.8007709918720708,0.37930877683767883,0.9345092044397227,0.9080535000220324,0.761781480768755
703,0.6335663658687724,0.5262765690427597,0.5021125405946241,0.7590433208207227,0.9447008882310155,0.7770298051824597,0.6904549149567257
704,0.8346043498660702,0.4922807645511807,0.20782782394225233,0.8575267460997956,0.8575831129512352,0.8624528120317052,0.6853792682403732
705,0.935468120815288,0.14163874802860252,0.8427615149236096,0.851429651313362,0.2062036514803818,0.6907968020486107,0.6113830814349758
706,0.6548227779694606,0.5029611149254064,0.8012380433807016,0.8431103513598697,0.4151622383920015,0.7115343417702207,0.6548048112996101
707,0.1568371550641816,0.044166343617366044,0.45208084430447626,0.8674977486803274,0.5262170974927879,0.7986710322688361,0.4742450369046625
708,0.003944806124443554,0.9781746613731293,0.6245701468019488,0.6033110589207649,0.9060951850840668,0.8181609316953121,0.6557094649999443
709,0.7936318561590744,0.6768462661652634,0.5298485740019794,0.557656512835573,0.8830006684204162,0.7765112906141854,0.702915861366082
710,0.09758482199216109,0.968579363283311,0.4016302933700044,0.5443395924314292,0.9587504052459968,0.7674360485275462,0.6230534208084082
711,0.6328166535965725,0.7316296560832263,0.7189812963293087,0.773945909623514,0.7062097722363243,0.7201826387204014,0.713960987764891
712,0.6859587692877106,0.5093406380016646,0.7566001435861844,0.8591818076103701,0.6840593983975369,0.7235188711832905,0.7031099380111261
713,0.7952693632186609,0.8281767506730244,0.9442570307567023,0.6661159220971589,0.9317041131871695,0.5800545258164834,0.7909296176248666
714,0.5679191151527218,0.829173561626863,0.7670328663871664,0.7433092395292479,0.5365996379298384,0.8372135198788889,0.7135413234174544
715,0.25492065375746237,0.9524001288352937,0.7632836341320282,0.8902012714239352,0.34867750222945015,0.8596723921949329,0.6781925970955172
716,0.7159430721816048,0.559368353947144,0.8365947956786831,0.7681673809445617,0.8576888027089103,0.2431032779437424,0.6634776139007744
717,0.8429655523110763,0.7291013885868481,0.8608934941535973,0.8231142651424542,0.8808819875334253,0.7634663621529038,0.8167371749800507
718,0.5882302656571092,0.48854327841013867,0.8578891196790285,0.9018232949606797,0.7222961844305846,0.4386181143488671,0.6662333762477347
719,0.6327086614116326,0.8931192121772545,0.9451152907183976,0.6152789837057042,0.8524513827137459,0.8496262277941603,0.7980499597534826
720,0.4937174069116459,0.7643796326272178,0.901730905593408,0.5715729898131989,0.7593369829539194,0.7829355283174912,0.7122789077028134
721,0.43902375088355555,0.7923546398011883,0.8799983300585555,0.7423948351402685,0.3593242124632414,0.8980282294626357,0.6851873329682409
722,0.49234093603108,0.49402789912678596,0.7387482126219613,0.15113310093345977,0.638551730099553,0.8024741477492048,0.5528793377603408
723,0.42515389671478004,0.7690667843139015,0.9415652810258611,0.7850907540620184,0.9363971151735002,0.9868598807489088,0.8073556186731615
724,0.07512718700063815,0.912627100789696,0.18909958409225844,0.7377867779461154,0.7809969498720315,0.3263041401833548,0.503656956647349
725,0.0,0.7227604980504717,0.1629924264265181,0.8931392745307037,0.5139086714950175,0.5768516836456168,0.4782754256913879
726,0.08450629288888763,0.8288260375072101,0.07917781322908549,0.8581570692582496,0.49950156371725557,0.7664966697595939,0.519444241060047
727,0.5526855744376176,0.7944638954444935,0.922145035874036,0.8363052101770015,0.7005418141481388,0.674605521743897,0.7467911753041973
728,0.7933177200371028,0.6588767079954566,0.7410147534266927,0.8315825618333149,0.8788741237416791,0.6818245958112639,0.7642484104742517
729,0.26282686678323314,0.0,0.0,0.6454370602774991,0.5113875033328396,0.4032095992497715,0.3038101716072239
730,0.3344387940911053,0.30093631335611154,0.9287608944358302,0.8302656863034297,0.7330854015866397,0.6801972101444892,0.6346140499862676
731,0.7689190406160751,0.18815875789140893,0.1881587578914085,0.5570593863797324,0.6783860792693812,0.6567725715136176,0.5062424322602707
732,0.7803134374822216,0.4997518606056025,0.4997518606056025,0.7834302194221936,0.5862572092951042,0.4916153036742012,0.606853315180821
733,0.7549911316386709,0.3131724251076279,0.5995456524917069,0.8195761778816237,0.36087288469746515,0.35915390692217286,0.5345520297898779
734,0.795008889019949,0.7444159579653589,0.6551229548169258,0.8497057766138529,0.9255287693492947,0.48510347322457165,0.7424809701649923
735,0.8162826939783744,0.5585030958213872,0.5255629484601595,0.812464816066564,0.844999468624371,0.8201448370643913,0.7296596433358746
736,0.9324526806602536,0.33481431047316157,0.8992827845789028,0.24860389408672706,0.8914947651975048,0.8699822518699446,0.6961051144777489
737,0.14239146695696983,0.1423914669569718,0.6331076859824084,0.7336000927382749,0.9160993379888998,0.6499827232252454,0.5362621289747951
738,0.4187059372323248,0.8389365930318624,0.860838807031595,0.5148417657042447,0.4743213870954166,0.8200737907338556,0.6546197134715498
739,0.7906812124268763,0.6752731637949229,0.3904882706147814,0.7672460175287866,0.9634781980356932,0.8525464765404243,0.7399522231569141
740,0.6616035571199327,0.5746448904161383,0.4586189497773752,0.4361065129339909,0.525970303602471,0.6832003631971958,0.5566907628411839
741,0.32047504277647826,0.5720925546718479,0.5079559583471556,0.5485142028392329,0.9673745606825334,0.48860489561522025,0.5675028691554114
742,0.3365512305270961,0.7942095140290726,0.7670805275503162,0.40617508753011317,0.5198660263957591,0.6194109905871021,0.5738822294365766
743,0.43374900219740004,0.8354631937126309,0.9521851611764204,0.213774828613079,0.8488039660845909,0.4898146649873916,0.6289651361285854
744,0.40281823345684775,0.9334373687903411,0.2572673908904135,0.8273661545453038,0.7793634946109943,0.9493277339234604,0.6915967293695601
745,0.8241811772097696,0.27288014396702515,0.32577520913593755,0.788994886258178,0.7407476061200672,0.41274074962283397,0.5608866287189685
746,0.7516590982415853,0.4401876853644023,0.6793023985512769,0.6478595756928054,0.7031230077219282,0.6264920313957667,0.6414372994946275
747,0.3444913288459752,0.36553829050302045,0.2894224648686694,0.5651299694249393,0.8747902196806121,0.8780424523888237,0.55290245428534
748,0.7146381306451853,0.8330182386673727,0.1385027403736189,0.8006842119810579,0.5390982423414484,0.8907179499282638,0.6527765856561579
749,0.3426685049783567,0.899482044037208,0.8116823398726042,0.24774741075339152,0.8025585973305599,0.717017960289548,0.636859476210278
750,0.7110565971166901,0.7390891009470612,0.42652976091943645,0.6577437268702497,0.8348770000957202,0.5845203246561211,0.6589694184342131
751,0.3401996707726063,0.5509624474016525,0.07464110655260892,0.7505921052004914,0.6511155008090582,0.4521924982672132,0.4699505548339384
752,0.33456111784542564,0.8284655853581319,0.8956108983299632,0.2736989432296434,0.21595415221053849,0.46113459847191735,0.50157088257427
753,0.15366744239936397,0.709264807841546,0.7554287344866896,0.7289126127148056,0.8564084577854857,0.8322618669739513,0.6726573203669738
754,0.6014789589290995,0.5607192338037167,0.8792909597411066,0.7971662845469216,0.6495752540275676,0.7379779560618007,0.704368107851702
755,0.8170501645088175,0.9137081341783724,0.783045765142506,0.41869182293337204,0.5465917941465822,0.7722601704460704,0.7085579752259533
756,0.7186008216906126,0.7059147230752879,0.5614097689993782,0.6955002017046119,0.641300477163496,0.6957461161921235,0.6697453514709184
757,0.9712982871895643,0.8202656005851581,0.9228692974257016,0.9205932812574931,0.9753100852412543,0.9729098335663597,0.9305410642109218
758,0.6643152073826427,0.522784408663279,0.7090192497690838,0.6447714102275253,0.32619957880895906,0.8330587988992338,0.6166914422917872
759,0.0,0.5465370195448884,0.8529375258828041,0.5242056352504171,0.811768444703953,0.7324523088519586,0.5779834890390035
760,0.6254818726232163,0.6331123524387258,0.6011626836839393,0.6510870398884516,0.22738870698030197,0.8019538174830723,0.5900310788496178
761,0.835029525247242,0.7503394121204549,0.629175111599162,0.880250690731427,0.927155646428493,0.7238916359455505,0.7909736703453882
762,0.22275413643724565,0.6118550328012285,0.5817914855196238,0.6721065618943884,0.6764618644455863,0.6908960379653302,0.5759775198439004
763,0.7634310750536808,0.7297508507203063,0.9273547519276061,0.8163656481658998,0.4425104151877843,0.8717701319971454,0.7585304788420704
764,0.7470648532103877,0.8990222824058661,0.8904136071380714,0.7434236797379712,0.5837552309352364,0.09970945711432792,0.6605648517569768
765,0.5520159406504371,0.731620632611243,0.7836631759642456,0.6256075520529126,0.0430090917814864,0.7621269703264825,0.5830072272311346
766,0.7613176458746688,0.6596330252106947,0.6813095370102318,0.8338689294253288,0.8429642381804747,0.8916804978854127,0.7784623122644686
767,0.8002741320880392,0.5661824192590145,0.06498468796317379,0.9303057802902529,0.3154763513691507,0.7359803547425788,0.5688672876187016
768,0.7310732028399155,0.6798200181862226,0.9389034617638522,0.9042731971952128,0.9142348373617806,0.13168111602752997,0.716664305562419
769,0.3874331382780092,0.5823894500225186,0.3806568066392193,0.7487922363051637,0.7231562598423263,0.7825518623701477,0.6008299589095641
770,0.6983615297844473,0.5602152108386804,0.4805444134123718,0.7873668597997083,0.7517482012871821,0.8644047705514243,0.6904401642789691
771,0.4930545612381367,0.8988425498922504,0.3074309207131222,0.8548867125524576,0.5979206582604385,0.7573118021326318,0.6515745341315062
772,0.3910090094985882,0.8325992984448591,0.5988788928154234,0.3675174639517626,0.7971970284552867,0.9354621664793453,0.6537773099408776
773,0.30969905362264066,0.47388586740267175,0.6632679221130876,0.7465730861094887,0.643804402321224,0.495463983511168,0.5554490525133802
774,0.5335486979917597,0.7832848617952629,0.5364793746509221,0.8103310828130086,0.6365191533639599,0.36417740311959856,0.6107234289557519
775,0.9492361672646205,0.911114298034401,0.7490093766664747,0.8929258831310964,0.7604874435509329,0.40348721561564366,0.7777100640438616
776,0.3144122369581141,0.8465663209224475,0.537510293841709,0.6927561259845,0.6268336835751162,0.17926848692031966,0.5328911913670343
777,0.7413032756598221,0.3477816821696209,0.2612995583498713,0.7846781826033429,0.7265453491552952,0.7892346119952649,0.6084737766555363
778,0.7579505282192616,0.6476276285835837,0.46507624713850354,0.8505186939370241,0.873619954836621,0.8126530516438574,0.7345743507264753
779,0.7908130715637769,0.807400117976099,0.9130603987619583,0.8991143078378557,0.8616351822810129,0.5856345021312479,0.8096095967586585
780,0.7507210726976118,0.5920610282051244,0.8177821273105657,0.8955183950114893,0.4889332389375914,0.9164741616056242,0.7435816706280011
781,0.5870029749546248,0.8639539865734117,0.08706180637675302,0.20208618195906408,0.5184061166365359,0.39871454231077164,0.4428709348018602
782,0.330459937518611,0.5496386503566778,0.7588813176344114,0.711457251497397,0.5864566833571748,0.7676853266398402,0.617429861167352
783,0.22100001497199473,0.7157571802169493,0.8103414655436909,0.5804147448811307,0.9717553539890241,0.5087328697272657,0.634666938221676
784,0.5295699918392621,0.8318265072731409,0.7702970050448517,0.8033512060191516,0.9823794325709408,0.9948199368124467,0.8187073465932989
785,0.7165949756350636,0.884314420188867,0.3160219227766501,0.8650181434428486,0.8858419391907839,0.8302239200878013,0.7496692202203358
786,0.3422820125678179,0.5070252754404995,0.6124383540243855,0.6039205271894384,0.6826603747459569,0.9442035181324209,0.6154216770167532
787,0.5448726712923054,0.3243858822101527,0.31937601229542184,0.6102970517513209,0.855803463962884,0.8398301549417929,0.5824275394089796
788,0.45194391950971075,0.3121578121945487,0.18563053002955726,0.3143862900473036,0.314386290047304,0.48380251018306925,0.34371789200191555
789,0.9285472516494561,0.729337970888391,0.7224663944484596,0.48945492764729503,0.9471500214581462,0.6067601729381805,0.7372861231716548
790,0.7838030668766724,0.8091727881421118,0.4541127700869956,0.33345616202331646,0.2561371410868171,0.9113693156869888,0.5913418739838171
791,0.8589675227200301,0.9344319032533929,0.10968284789894303,0.4771778248941816,0.7522684188861612,0.8798346227264466,0.6687271900631927
792,0.4184938709083143,0.8098010049348008,0.6015785480964475,0.8899811732406685,0.7836747701782143,0.63875414953679,0.6903805861492058
793,0.6637951599679913,0.8033405948690149,0.4485322943201863,0.8236594069302744,0.22690679004322634,0.7229303863037324,0.6148607720724043
794,0.4141624914016881,0.06467771972635628,0.8160515392408906,0.7622394375465578,0.4451587845009252,0.6361184550303094,0.5230680712411213
795,0.4959625147623215,0.2677629601012846,0.747348179370499,0.5910155499607544,0.398168118924571,0.5211980180566851,0.5035758901960193
796,1.3415903859086732e-6,0.9066216943747144,0.581561003622615,0.8299909587847115,0.6133339695305133,0.38473213005376067,0.5527068496594502
797,0.8086711478357784,0.6915703648201593,0.8087098280554231,0.8888987067952656,0.9204188986769591,0.9642470049225867,0.8470859918510287
798,0.0,0.5810863920824761,0.5788553177166083,0.8552164833063606,0.5737886290384397,0.8255716366790049,0.5690864098038149
799,0.7296372528925081,0.3541840137295954,0.82890113763218,0.840793828713738,0.5590553007193152,0.8688749162115925,0.6969077416498215
800,0.8074111724143339,0.8535157867371885,0.8167853207202104,0.6908600310179975,0.3160118856487261,0.8018562047661354,0.7144067335507652
801,0.8253683537683327,0.9324258434811178,0.617295057635756,0.8248526292275646,0.9401440307244776,0.9417505414043771,0.8469727427069377
802,0.06559420274114378,0.7968146903231842,0.9451157480211726,0.7780928162425751,0.900092630946246,0.03334389288814286,0.5865089968604108
803,0.45787471446679634,0.9597997097638296,0.6267560561901285,0.3840509493873609,0.7228575100693868,0.3840509493873616,0.5892316482108106
804,0.5786167723966624,0.31678648899323864,0.928681303717857,0.22424934757453407,0.4556606884078985,0.6419796975026574,0.5243290497654747
805,0.0,0.0,0.4133953433524451,0.9108712873889758,0.2859720048690162,0.6997779100281263,0.38500275760642727
806,0.7734900564193323,0.7168042414441893,0.6740893953663503,0.7346221302155973,0.677314007925001,0.8654436817549629,0.7402939188542388
807,0.5018094272073494,0.518756866476536,0.7635827231588403,0.1131500156137626,0.11315001561376309,0.969968349190408,0.49673623287677654
808,0.7577724231252378,0.744986180206732,0.7593042109623508,0.5529698831599396,0.8200248688620966,0.7009200835075338,0.722662941637315
809,0.8264595040750378,0.5521728387201469,0.1303033613525164,0.9334793213785612,0.551477238555777,0.5676396580663629,0.5935886536914005
810,0.09637354106866511,0.6085287717628184,0.6085287717628184,0.16161777628967092,0.7230772186625661,0.7732843490765501,0.49523507143718154
811,0.8656644045764752,0.7799835192928233,0.46539026333021555,0.6800790968134862,0.5897223202212816,0.7889858677876717,0.6949709120036589
812,0.64323657888775,0.0,0.8840316258436869,0.6623766654498815,0.7841429451682326,0.7763533239272618,0.6250235232128022
813,0.8707074653374606,0.0,0.4456544996113788,0.9174804436129845,0.7104155747365523,0.5354657347350833,0.5799539530055766
814,0.3500781393065741,0.9296627348807215,0.8974404835819155,0.7588075297769626,0.7842631084348836,0.2111399898692696,0.6552319976417211
815,0.8666473415942957,0.0,0.8817701738887033,0.7286723218245095,0.48208703335129444,0.4594279763694049,0.5697674745047013
816,0.7056544307717337,0.7114768962884859,0.8340983262881191,0.7230888853246322,0.6727090369156851,0.5611251600605964,0.7013587892748755
817,0.8224334251693404,6.768595008616757e-7,0.9129030742559968,0.8414425410420958,0.5491622327030093,0.4300379338476208,0.5926633139795939
818,0.3974070534514423,0.9436404124035616,0.794245952729659,0.41195635980673345,0.15399962771342435,0.9334124128861981,0.6057769698318365
819,0.5887158027951517,0.7766995089925258,0.7488242010819119,0.6426121200408215,0.9351495231164134,0.5765710818990807,0.7114287063209841
820,0.6071017409520152,0.6300464415305068,0.8638992793997733,0.8815039256520553,0.7378735296452191,0.6596721340384971,0.7300161752030112
821,0.7261498942807504,0.8767674068743366,0.925598915269685,0.8943685308116458,0.4751218783485838,0.4671799725988175,0.7275310996973032
822,0.7925647855482828,0.6899222692555134,0.9050620075366224,0.6894105457255033,0.8455825531360768,0.8693030387251859,0.7986408666545307
823,0.0,0.5132879151170094,0.7745099490829573,0.5094855946642904,0.5671528487657294,0.8633764830550162,0.5379687984475005
824,0.0,0.5327752494182818,0.2926570819892606,0.9093193072285011,0.7229131778513104,0.6242714587751086,0.513656045877077
825,0.6289252944257607,0.5516214185388785,0.7605043907142536,0.9225561161074017,0.8678679946649406,0.933246719853402,0.7774536557174395
826,0.6217560175456617,0.7779597781118041,0.5962394768681654,0.37456281929084617,0.5962394768681658,0.5615489104403646,0.5880510798541679
827,0.7620325268040695,0.8302082375078527,0.7881460870076136,0.4047675758524417,0.7597672971234734,0.8509943389428045,0.7326526772063758
828,0.7933573039239475,0.4350235084053126,0.42657067917779223,0.839638747956366,0.8671806306336199,0.9347712028642723,0.7160903454935518
829,0.4724310375626594,0.493279678830442,0.8236820662320723,0.7127900088552415,0.7744635826444295,0.7757661353517521,0.6754020849127661
830,0.36867867414252814,0.7306759525618985,0.621603276272,0.3172727647882437,0.7163826025740073,0.7153900670276497,0.5783338895610547
831,0.7126821451166991,0.8651628153734126,0.5045265136120087,0.8350696733609162,0.9759876459460034,0.6850495507525325,0.7630797240269288
832,0.2983575259970915,0.8664433804159948,0.9372628119166777,0.2757354780074376,0.758574043401304,0.7833847874812745,0.65329300453663
833,0.9370626577418916,0.8833249935310228,0.47381192520617105,0.8213374210286838,0.9383960916037818,0.6214224596316934,0.7792259247905408
834,0.0,0.6660054174382735,0.3697744743666631,0.8674255372982512,0.33040533448739,0.8252418849854419,0.50980877476267
835,0.5513070252443665,0.754854093000548,0.030602123306191154,0.6678933366869961,0.7189173578274919,0.8016023666315669,0.58752938378286
836,0.7722596480464263,0.690526423149309,0.7575036446878517,0.933472885603381,0.9122294582271718,0.601562680237763,0.7779257899919839
837,0.0,0.0,0.1458225285423118,0.7736207926033613,0.6330569430680031,0.2919130005029599,0.307402210786106
838,0.1412847746956376,0.7709824271497959,0.7765118455842844,0.44619142849512194,0.6369033513010289,0.8869691538452301,0.6098071635118498
839,0.42094998286147683,0.8017456116132757,0.6793540439102759,0.7974488515744697,0.5649189235891222,0.7393495072961545,0.6672944868074624
840,0.8318576423830115,0.5509967917295813,0.7385098032786249,0.8715563150270838,0.7299513020323748,0.7513391174558232,0.7457018286510833
841,0.6780662146254042,0.6849804017276093,0.7273674594888161,0.5507463824176658,0.7446164714767062,0.6975945311081945,0.6805619101407326
842,0.0,0.7816068198850631,0.6304940226873696,0.5214551804661901,0.9612181164118344,0.9385833048434168,0.6388929073823123
843,0.6034827042474792,0.3246587446049767,0.8306909146676845,0.5778460888120127,0.5773840860745756,0.9112246433366956,0.637547863623904
844,0.9668335291756971,0.19656671137323106,0.6957863951194214,0.733509357519039,0.9562138837704446,0.9355298073116738,0.7474066140449178
845,0.5543968681343995,0.7694428682869578,0.35742612619479347,0.5455175892610908,0.505301288950146,0.7704375435860825,0.5837537140689116
846,0.7061843670423932,0.45760207408437553,0.5502709447790276,0.4057987319353942,0.16370884941229558,0.6441390820945183,0.4879506748913341
847,0.5179365044428934,0.3866800598204579,0.7763418543286287,0.7598502395276311,0.6361217457632744,0.5503580368374422,0.6045480734533879
848,0.9063846045353552,0.9041470351087271,0.9298192216629333,0.8598902996531922,0.9365181550535097,0.8467510508820288,0.8972517278159576
849,0.1900738842971739,0.28055975877464084,0.19007388429717534,0.38797763361338883,0.2924389946962793,0.3364970922324686,0.2796035413185211
850,0.6808148096234681,0.7192544171225362,0.753989359821836,0.5508229087705413,0.0,0.9568945636027733,0.6102960098235258
851,0.6409038634803762,0.5729980944260772,0.0,0.8780757928393444,0.3131025464660841,0.5933627294538337,0.49974050444428597
852,0.5487410141398876,0.7994181687586565,0.9256774606752821,0.678816316271035,0.8106113831431603,0.9409606199965064,0.7840374938307546
853,0.6844484600838843,0.36370538345560777,0.08884298105716339,0.292953951125848,0.19838733328852817,0.816391039763809,0.4074548581291401
854,0.8144830682732895,0.3684557170020637,0.36845571700206264,0.8809286597517167,0.7181831112762392,0.811124688820312,0.6602718270209472
855,0.6884773125519578,0.7203848495558626,0.6240566655090737,0.724145454249474,0.9390676913088544,0.7609938880550325,0.7428543102050424
856,0.1526747108686724,0.8788151912000799,0.7848222846806823,0.7088418047314566,0.7969532276923066,0.6259236663814837,0.6580051475924469
857,0.6648041879983225,0.2276185319277769,0.7456167482086552,0.7258272567826103,0.12067598747690915,0.6358228032524105,0.5200609192744474
858,0.7635231317777901,0.8035843835546866,0.6994140078300408,0.9289563313602772,0.8261380400323477,0.9309440210860079,0.8254266526068584
859,0.8151540726473462,0.7655513359681181,0.8607114842469573,0.8782705741328708,0.7688654402452809,0.836869355234274,0.8209037104124746
860,0.6125036992784927,0.741613045847385,0.4247903913874865,0.37697033345780045,0.6722147274415723,0.7668730352382285,0.5991608721084942
861,0.8623412490424746,0.49740231120278905,0.5523661279921672,0.3838250210726347,0.568555197311533,0.1822390826417659,0.5077881648772274
862,0.46010192343939155,0.2755063845659999,0.9392714787305725,0.4921922961899681,0.3041251679650377,0.6713713924512124,0.5237614405570303
863,0.7414404346258038,0.6579314625789927,0.8447311185926315,0.6577385460502382,0.7604632087196159,0.6064335889543804,0.7114563932536105
864,0.7594060616600822,0.7992580422372173,0.5188650979330265,0.1819186973101412,0.5930978187524776,0.8302699669848493,0.613802614146299
865,0.5691446559670461,0.7973847940568,0.8714571762904672,0.7415460150271228,0.747819245324343,0.8566075731815417,0.7639932433078868
866,0.18601066659872761,0.013445921707766663,0.44277764421872634,0.7860685753776189,0.34303701001390224,0.8062021763266671,0.42959033237390143
867,0.677878815750574,0.5342720635729242,0.7116055354088912,0.8052608847595684,0.2103127017722372,0.8767681277429544,0.6360163548345249
868,0.6689512263187084,0.8100859751888101,0.03603117837852727,0.03603117837852727,0.8233138141431768,0.35986899470870537,0.4557137278527425
869,0.6499578882255925,0.1980273754635125,0.9248936457893961,0.8968034731781875,0.5736099660108415,0.6827419610726343,0.6543390516233607
870,0.4658525337037788,0.8992821553789755,0.741241176789196,0.6660439239056467,0.8483374710238227,0.3812848799052337,0.667007023451109
871,0.8623584015414827,0.8769949686790428,0.8616129864353718,0.9084345122150879,0.8609297419187898,0.7387781105637964,0.8515181202255953
872,0.328163278610545,0.44757100126825905,0.794953190420281,0.9023059126784172,0.6261592531641517,0.9321796492260149,0.6718887142279448
873,0.8274492599945474,0.883506358819625,0.7834616504271356,0.6107424331517062,0.5894200537140462,0.6438278226411633,0.7230679297913706
