Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.5408289016153657,0.17575887915389055,0.2819853844672504,0.5803594494040782,0.973269604037998,0.6865364667117021,0.5397897808983808
656,0.44284983504336883,0.5735821843050604,0.3967962242372103,0.5437548550937563,0.6765067118876923,0.38119872305994035,0.5024480889378381
657,0.17967371747661823,0.8348782020755781,0.7574418915912615,0.3637753503297454,0.4821600101575035,0.762158129280828,0.5633478834852559
658,0.4881656054325829,0.6460402514915073,0.5662601418167132,0.7398545727192629,0.4644863699074958,0.5683651514916167,0.5788620154765298
659,0.40952207772753235,0.7630382641594992,0.43567562627285433,0.11630291650381833,0.7367178802968746,0.3310274659636346,0.4653807051540355
660,0.7661609752959373,0.3253545195761997,0.26166265165914804,0.6420828531143647,0.16938517156383465,0.6578878429771398,0.47042233569777075
661,0.5600886708680761,0.6239937802967626,0.6200358935289805,0.13639809887622922,0.7818878825445402,0.4339390366744104,0.5260572271314998
662,0.5927689459521204,0.7780198560411695,0.129360384748849,0.31561298706047164,0.7919764688224743,0.6733903428008244,0.5468548309043182
663,0.4427454815114582,0.3218132905585974,0.7594852049827526,0.8803339059295124,0.2077447079231984,0.40423761874626524,0.5027267016086306
664,0.031445626093080645,0.6741591527382906,0.7894992537376296,0.5924044334277696,0.5719641086622298,0.7090142454111604,0.5614144700116935
665,0.1950974864057483,0.7358191747273802,0.6799569402897234,0.7744574824614966,0.4613560211846243,0.367066442578427,0.5356255912745667
666,0.9415101550331085,0.201709515993339,0.7581992491915162,0.7089499027792712,0.10205569863243115,0.8409737382798214,0.5922330433182479
667,0.6007941901324406,0.40203700310365037,0.643289732436092,0.43732175501488374,0.7151576072641799,0.5791589733916346,0.5629598768904801
668,0.0,0.6045562638978664,0.3869875235713692,0.6594635273928454,0.0,0.0,0.27516788581034685
669,0.2637792705291929,0.2637792705291933,0.15461638054654236,0.5504851277089207,0.6943926245864628,0.3298321730957912,0.37614747449935054
670,0.20158648448049635,0.30270220880104626,0.29927211649971597,0.41571698673230023,0.5111783173886316,0.7627622268650941,0.4155363901278808
671,0.7767667866778258,0.21145883416058275,0.7023236786020902,0.47829186027585635,0.14981641634089904,0.6936800188176244,0.5020562658124798
672,0.29326009066023023,0.6589762778653366,0.48675323850890395,0.5315454600529259,0.8234716684654912,0.4632703640324468,0.5428795165975558
673,0.4277849098658935,0.17664131178696113,0.8152767696458801,0.2742211181944705,0.7015306232954049,0.17350721566652405,0.42816032474252236
674,0.0,0.7665925450860761,0.6899226137161442,0.37533692602623764,0.7131486974906789,0.7694188267051167,0.5524032681707088
675,0.1647989360417048,0.8729182730123647,0.7818474258512066,0.5418780626745758,0.3478541529070521,0.41862728024452167,0.5213206884552376
676,0.7532622855832125,0.591155012184418,0.44233581188688725,0.3364747418237046,0.5423910100538393,0.3085496681511124,0.49569475494719567
677,0.7490874269199935,0.7295606499597117,0.6221490600874164,0.5812158268320968,0.19203035984722772,0.57424358730586,0.5747144851587177
678,0.29488064900432587,0.6420097948570125,0.47535705128474975,0.22621760390690235,0.5421957243271877,0.4010085628244589,0.43027823103410623
679,0.8114650994890912,0.4410133792302674,0.6295125131291558,0.34276801297595666,0.43219846664233746,0.5588337309188356,0.5359652003976073
680,0.19608126123850247,0.8609858922636259,0.6422396826100935,0.3548044187431455,0.4625118666809095,0.7584846908969562,0.5458513020722054
681,0.5069453885898138,0.5216189874927738,0.8748392155533549,0.6867678562345575,0.06762135775526784,0.6363473006138135,0.5490233510399303
682,0.6437116933131615,0.2806670153423181,0.14096418683862827,0.2749976805660051,0.4454463289343906,0.5893349449893556,0.39585364166397646
683,0.5458152993777685,0.25454673764501695,0.25454673764501695,0.3998054950855511,0.3712603806066929,0.3710648395118022,0.3661732483119748
684,0.20108771454877156,0.25547895932617415,0.79023610826775,0.30678257491036864,0.5400658720603163,0.43284373932563097,0.4210824947398353
685,0.6816104681464613,0.6221907425470249,0.6094221702743093,0.7157250038414494,0.3592576635205382,0.6404573481881449,0.604777232752988
686,0.0,0.6891876945488773,0.6380011404136334,1.940124206845084e-6,0.7102115931652822,0.552374366890033,0.43162945585700546
687,0.28349232981186845,0.4348795534238064,0.7629192213097753,0.10007156399938405,0.6838562474770938,0.48617076351028393,0.458564946588702
688,0.5453383050621917,0.18826241951536113,0.29738968341616384,0.587209314903437,0.8693314115283345,0.5225898695062647,0.5016868339886255
689,0.5016290637209162,0.680260999744372,0.16336209845239888,0.6246825183958316,0.7208224318137991,0.6881598525436144,0.5631528274451554
690,0.1263087638117105,0.7765360491836415,0.25407243087040093,0.19101231939943786,0.36835790959689624,0.11994904961889818,0.3060394204134975
691,0.7135846949895833,0.3110810405379594,0.2567631186425318,0.40196333960447195,0.13443763977822265,0.753686591092982,0.4285860707742919
692,0.5692613319354711,0.655407185122683,0.5889027134669341,0.5934589273107341,0.5973248467311849,0.6440228677806241,0.6080629787246052
693,0.040452789028225786,0.6143843993722581,0.6240347324270916,0.2755748084302177,0.3446158050117748,0.7027969689503478,0.4336432505366526
694,0.12042004084839404,0.5174589752927766,0.6689521712418888,0.8215573801996375,0.5386066004733404,0.7154122724378704,0.5637345734156513
695,0.9033082786874443,0.15850522078905305,0.6345499845554647,0.7433381396464751,0.7711733543036156,0.7511269319676916,0.6603336516582907
696,0.0,0.5824736816804315,0.7054245320650645,0.6398750346404679,0.5455195972494943,0.610694817813814,0.5139979439082121
697,0.0,0.29277064183299173,0.510526951245795,0.3378660985406753,0.6270806599823103,0.34045857140182395,0.35145048716726607
698,0.14473855287669835,0.6261612789483936,0.09259788552763655,0.746866411915448,0.28946600599045996,0.2481644079070309,0.3579990905276112
699,0.2543869136095213,0.649562996320788,0.5947260025290847,0.570986537866802,0.9143254083190595,0.5358256537724276,0.5866355854029471
700,0.5079662713061028,0.33704036375588553,0.6909273781601607,0.7366472610565014,0.8125510092960236,0.1970347646600092,0.5470278413724471
701,0.24212605990747532,0.05139178395709427,0.24599954396181622,0.3284362230237245,0.30403930760859804,0.4906129115898089,0.27710097167475284
702,0.735721812203792,0.5388223206188826,0.6677381771494368,0.2340413592772872,0.877069242018483,0.8315915661072723,0.6474974128958589
703,0.463664205888485,0.3571067392888791,0.33521379556375375,0.6116598053388339,0.8951972741144694,0.6353628309792029,0.549700775195604
704,0.7161553672953521,0.3265069205040938,0.11596420629596677,0.7505880274854129,0.7506744015021102,0.7581688224926132,0.5696762909292582
705,0.8787600814094273,0.07621701532915007,0.7282522365024684,0.7412951695008938,0.11495376922277563,0.5276467420256484,0.5111875023317273
706,0.4867929424057661,0.33597064173810365,0.6683879472120734,0.728773355653157,0.26195882534422454,0.5522338428078838,0.5056862591935347
707,0.08509131762019809,0.022581850697391548,0.29205714177065245,0.7660009043420946,0.3570519759712118,0.6648229200509586,0.3646010184087512
708,0.0019763011246118336,0.9572816648759177,0.4540908759176216,0.43195806967196326,0.8283126399381472,0.6922777843762934,0.5609828893174259
709,0.6578687113141513,0.5115401550533677,0.36040408126141754,0.38663225355001735,0.7905113668884094,0.6346697641402758,0.5569377220346065
710,0.05129522888602553,0.9390730889063651,0.2512749658004982,0.37394682825828474,0.9207690548705596,0.6226338581545783,0.5264988374793852
711,0.46286158711725656,0.5768265235719147,0.5612574541410722,0.6312494005756771,0.5458456534000973,0.5627229794729005,0.5567939330464864
712,0.5220222571828129,0.3416881488731652,0.6084930279534957,0.7531277230166478,0.5198254370786461,0.5668073384320128,0.5519939887561301
713,0.660122137628516,0.7067420373752433,0.8944004916589662,0.49938066817953136,0.8721405040384729,0.4085047886433955,0.6735484379206875
714,0.39656916111500673,0.7081951128290196,0.6221032543986885,0.5914814232029578,0.3666799953300214,0.7200062386274806,0.5675058642505292
715,0.14607969219643296,0.9091258552527589,0.6171856823422308,0.8021285738596171,0.21115045831459306,0.7538819426196768,0.5732587007642183
716,0.5575633421471333,0.3882799294876943,0.7190915018870991,0.6235972071705551,0.7508363786881007,0.13837084154794044,0.5296232001547538
717,0.7285570053638655,0.5736896570971444,0.7557620729362073,0.6994003247410308,0.7871216241010464,0.6174246609919642,0.6936592242052098
718,0.416661620764169,0.32322677284219753,0.7511434611654632,0.821200532503,0.5653079967587712,0.28091661519817945,0.5264094998719634
719,0.46274604654839696,0.8068793152820334,0.8959417862469917,0.44433425683989086,0.7428455490884908,0.7385653674674827,0.6818853869122145
720,0.3277720987928099,0.6186201302690305,0.8210473281874731,0.400141544326057,0.6120412815736541,0.6432983186462885,0.5704867836325522
721,0.28124947521274274,0.6561153347790322,0.7857116231840646,0.590324257473189,0.21900988311817265,0.8149285249155905,0.5578898497804653
722,0.3265598621050239,0.32804585080980697,0.5857261967951005,0.08174363498517073,0.46902386540639235,0.6701100825847928,0.4102015821143812
723,0.2699653609504348,0.6247835175080871,0.8895827623062567,0.6462134984048804,0.8804010674775953,0.9740606081993786,0.7141678024744388
724,0.03902968886737716,0.8392954261159942,0.10442296132417053,0.5845183405269533,0.6406849841680414,0.19496023621585684,0.4004852728697322
725,0.0,0.5658770316352401,0.08872713905553109,0.8069120657904119,0.34581230751949343,0.40533490221406626,0.3687772410357905
726,0.04411723858719294,0.7076882376577871,0.04122079272844664,0.7515543917242486,0.33289042603382807,0.6213981356744339,0.41647820373432287
727,0.3818697338160371,0.6590129424099003,0.8555372165695839,0.7186637058882132,0.5391030059877592,0.5089847081840223,0.610528552142586
728,0.6574371176325681,0.4912872007544139,0.5885809666503867,0.7117170068414217,0.7839210050836217,0.517248761920944,0.6250320098138927
729,0.15129572393083818,0.0,0.0,0.47649100780043857,0.34353299094141687,0.2525125395670775,0.2039720437066285
730,0.20079646001877333,0.17711891303529792,0.8669968166879949,0.7097899724593366,0.5786383727085711,0.5153779150739299,0.508119741663984
731,0.6245885250315856,0.10384947285581869,0.10384947285581841,0.3860584289620192,0.5133012513172936,0.48895113186729855,0.37009971381497236
732,0.6397655442488712,0.3331128014645207,0.3331128014645207,0.6439665294415793,0.41468449080670106,0.32592169946546334,0.4484273111486094
733,0.60641426003044,0.18565763909071137,0.4281079590765857,0.6943067079168403,0.22016162220027616,0.21888336050365803,0.39225525813641854
734,0.6597632810530422,0.5928842140738364,0.4871247949121965,0.738685598292022,0.8613806893543252,0.3202221832649858,0.610010126825068
735,0.6895925993697194,0.38744661483656184,0.35644990602432536,0.684160627035455,0.7316009349519168,0.6951233192248626,0.5907290002404736
736,0.8734532547343701,0.20106725188606372,0.8169971105929031,0.14194612700539921,0.8042314435766686,0.7698837060830102,0.6012631489797357
737,0.07665310770494368,0.07665310770494482,0.463173052836597,0.5792799640395604,0.8451875435606275,0.4814625223005146,0.4204015496911979
738,0.26478689011168527,0.7225588094474197,0.7556777849747824,0.3466578535642544,0.3108920732607012,0.6950212515780122,0.5159324438228092
739,0.6538236406742884,0.5097452133825314,0.242612876616895,0.6223837265491884,0.9295300843743094,0.7429899853111209,0.6168475878180556
740,0.4943255495331726,0.4031591050905961,0.2975376852538417,0.2788594725540817,0.35682476743034547,0.5188339547662768,0.39159008910471904
741,0.19081290897056158,0.4006510061584373,0.3404430058139947,0.3778984292592974,0.9368107000365379,0.32328071871988034,0.4283161281597849
742,0.2023213679335246,0.658662946232785,0.6221659603008836,0.254842978267092,0.3512290344433112,0.4486570488131798,0.422979889331796
743,0.2769345416577139,0.7174210288605221,0.908734182697273,0.1196796641529202,0.7373235670363348,0.3243407637667878,0.5140722913619253
744,0.25220562987560535,0.8751828926648859,0.14762298561789064,0.7055622330468275,0.6384894202083676,0.9035431547731588,0.5871010526977892
745,0.7009423231157151,0.1579972246939504,0.1945827172752626,0.6515206891408605,0.588243953094836,0.2600336079470056,0.4255534192112717
746,0.6021264681649037,0.2822055456506885,0.5143512018240395,0.479136311618487,0.5421663056006834,0.4561255163538742,0.47935189153544605
747,0.20808790364464633,0.2236444502670657,0.16919575928281372,0.3938544658281344,0.7774463348801547,0.7825986413285547,0.4258045925385616
748,0.5559820527458907,0.7138228430546447,0.07440394534957179,0.6676175032296096,0.3690174507048876,0.8029679646133839,0.5306352932829981
749,0.20675918246149166,0.8173260955567899,0.6830516511768295,0.1413879552946827,0.6702278671352325,0.5588682757019475,0.512936837887829
750,0.5516585100060155,0.5861548992099169,0.2710758362793525,0.4900284245545622,0.7165569645130248,0.41294858191031025,0.5047372027455304
751,0.20496421453956631,0.3802264795785947,0.03876737308905698,0.6007582538294575,0.48270663737302644,0.29215034670718343,0.3332622175194809
752,0.20088465654927232,0.7071628242448083,0.8109559366129536,0.1585464726191456,0.12104742290010005,0.29965882527088716,0.3830426896995278
753,0.08322847461405294,0.5495045088648014,0.6069790902452828,0.5734559401707437,0.7488761731545238,0.7127127593386438,0.545792824398008
754,0.43008216627797335,0.38958294098904683,0.7845845158329257,0.6627402227802106,0.481015514537104,0.58475837217463,0.5554606220986484
755,0.6906887680233399,0.84112581795619,0.6434471755087825,0.26477560099009756,0.3760758966030692,0.629009625538216,0.5741871474366159
756,0.5607938836348388,0.5454932033172006,0.3902499522806335,0.5331547023720767,0.4719958065670606,0.5334437756557299,0.5058552206379233
757,0.9441981821299356,0.6952968405363247,0.8567848778426626,0.8528696970961706,0.9518099780174791,0.9472487084017065,0.8747013806707131
758,0.49735926549023274,0.35389851808307504,0.5492097768632586,0.47576579707175004,0.19488558771949788,0.7138824116531461,0.4641668928134934
759,0.0,0.37602403837884846,0.7435841945219622,0.3552023559456847,0.6831736129930515,0.5778499017962496,0.4559723506059661
760,0.45505538280308105,0.46317804800437706,0.42975882661405174,0.4826753535191848,0.1282789452350483,0.6693847275555599,0.4380552139552172
761,0.7167817067848528,0.6004345655116236,0.4589755532766393,0.7861140734316792,0.8642033146206015,0.5672650194420817,0.6656290388445796
762,0.1253367027062321,0.440771711355141,0.41022986364793407,0.5061449530567931,0.5111011509783394,0.5277625444594237,0.42022448770064386
763,0.6173785056799985,0.5744942644788372,0.8645493499310388,0.6897110132879303,0.28411773632575343,0.7726884004057758,0.633823211684889
764,0.596251813291843,0.8165671911784168,0.802473437729756,0.5916263642330517,0.4121852688788584,0.05247063797039944,0.5452624522137209
765,0.3812306752177948,0.5768153057530792,0.6442813869303768,0.4551884383440661,0.021977154620834903,0.6156745902505764,0.449194591852788
766,0.6146189483842746,0.492128676412953,0.5166561495148373,0.7150730740879726,0.7285550421145586,0.8045337975052824,0.645260948003313
767,0.667047492675023,0.39487758196298295,0.03358355231554727,0.8696931918943003,0.187279265343389,0.5822538894106304,0.45578916226697874
768,0.5761350492999993,0.5149449526209502,0.8848426396005248,0.8252724993862512,0.8420189455520471,0.07048107106188747,0.6189491929202767
769,0.24025865064862237,0.4108247148920907,0.23506864276818626,0.5984555547305496,0.5663623802181353,0.6427804505033228,0.44895839896015116
770,0.5365249612427313,0.389096492097967,0.31626091453687805,0.6493034320913069,0.6022408315873256,0.7611909139237608,0.5424362575799949
771,0.3271880643822382,0.8162706884508637,0.18163567116720022,0.746552085215953,0.4264527979697623,0.6094141743940982,0.5179189135966861
772,0.243015039740364,0.7132078105964136,0.42742835700963433,0.2251279605363588,0.6627827227858254,0.8787495728409874,0.5250519105849306
773,0.18322125079938303,0.31051797325024083,0.49618613414407803,0.595625542930302,0.4747135320473982,0.3293134747730685,0.3982629846574117
774,0.36383662877934536,0.6437701292604936,0.36656768982873844,0.6811399971086588,0.4668339529186425,0.22262646561681185,0.45746247725211503
775,0.9033772744095508,0.8367400695864641,0.598733006223966,0.8065637788159346,0.6135375068160369,0.25273033799803585,0.6686136623083313
776,0.1865297339313332,0.7339531836797768,0.3675309929214176,0.5299364103015761,0.45648780928963734,0.09845959474667168,0.3954829541450688
777,0.5889451059375889,0.2104937818546357,0.15028440327643944,0.6456546499627591,0.5705309950954005,0.6518476823126516,0.4696261030732458
778,0.6102418184137067,0.4788826230643018,0.30299631904938645,0.7399152030145562,0.7755996376071314,0.6844276247721518,0.5986772043202057
779,0.6540039864526929,0.6770083832357096,0.8400286434701321,0.8167190419851778,0.7569060189399786,0.41406164319881666,0.6931212862137514
780,0.600923505784789,0.42051611615690293,0.6917355473997261,0.8108042641604746,0.3235682575625115,0.8458258484760296,0.6155622565900722
781,0.41543114709372764,0.7604920719430355,0.045512085370542736,0.1124003719929488,0.34989758155566086,0.24899654236924487,0.3221216333875267
782,0.19793471564105986,0.3789666971557445,0.6114494354302794,0.5521409765598939,0.41488412590709517,0.6229620917736767,0.4630563404112917
783,0.12422710333441385,0.5573378875015735,0.6811546692379494,0.4088621960450902,0.9450624010140981,0.34114134174889565,0.5096309331470035
784,0.36014634419877334,0.7120744585048016,0.6264089851004608,0.6713341542313948,0.9653690815751175,0.9896932631729153,0.7208377144639105
785,0.558354503863388,0.792619745375365,0.18766391739358457,0.7621427060224472,0.7950774404014045,0.7097289253428027,0.6342645397331653
786,0.20647782986177,0.3396074073458252,0.44137740171808465,0.43258320099330505,0.5182113721162139,0.8943044747243678,0.47209361445992776
787,0.37445016703535444,0.19359223508931822,0.19003418648785947,0.4391564776633919,0.747951455024439,0.7238855228991559,0.44484500736658644
788,0.29194285995541863,0.18494490447618167,0.10231131701779643,0.18651146949684352,0.18651146949684383,0.319089375514983,0.21188523265967785
789,0.8666245460463985,0.5739826595733815,0.565516547908385,0.32402537110988616,0.8996058705057894,0.4355030348348332,0.610876338329779
790,0.644470517503921,0.6795047846443381,0.2937554313793969,0.20008844317480345,0.14687917675272236,0.8371703359272068,0.4669781148970648
791,0.7527984871803689,0.8769330708252251,0.05802351620045998,0.3133509825998057,0.6029088549755373,0.7854506491424829,0.5649109268206466
792,0.26461729310443455,0.6803912692687494,0.43018401017630964,0.8017712418796925,0.6442970604934646,0.4692423116069976,0.5484171977549414
793,0.4967764971964104,0.6713193339930187,0.28910192115384753,0.7001878637724215,0.1279722852521431,0.5660853398675187,0.4752405402058933
794,0.2611632586290366,0.033419612012739915,0.689262722397278,0.6158213960506832,0.2863049808967391,0.4664030079272359,0.3920624963189521
795,0.32975409165679537,0.15457639684055063,0.5966128552744454,0.4194620813198417,0.24857047960442083,0.3524461181555703,0.35023700380860406
796,6.707956429208293e-7,0.8291930521305084,0.41000071565142354,0.7093885000432132,0.4423083540330583,0.23818472292559473,0.4381793359299069
797,0.678797585038514,0.5285499091627532,0.6788520942259962,0.8000159051488701,0.8525704067521871,0.9309623138965848,0.7449580357041509
798,0.0,0.4095290853791378,0.4073162464968349,0.7470552037440185,0.4023166837125889,0.7029561465498765,0.4448622276470761
799,0.5743534707341112,0.2152026816389202,0.7077977481390788,0.7253186271263447,0.38797831797319765,0.7681510459493333,0.5631336485934976
800,0.6770239278938205,0.7444636191789716,0.6903103342306225,0.5277205244563846,0.18765683852255927,0.6692487228627025,0.5827373278575102
801,0.7026614312803462,0.8734061589890368,0.446440190327419,0.7019142022037469,0.8870488613345497,0.8899135584289847,0.7502307337606805
802,0.03390922568268449,0.6622543376441442,0.895942608156541,0.6367855321464774,0.8183349400782651,0.016954612841342254,0.5106968760915758
803,0.2969114888149195,0.9227066352249466,0.45640547625593914,0.23766278351521009,0.5659959759922009,0.23766278351521064,0.4528908572197378
804,0.40708006198461755,0.18820339007602355,0.8668581132213146,0.12628425464365503,0.295052185091465,0.47273203229884236,0.3927016728859864
805,0.0,0.0,0.260553466561693,0.8363302489797528,0.1668420852409488,0.5381987549859762,0.3003207592947285
806,0.6306431190938483,0.5586086430420608,0.5083973180473972,0.5805555381972686,0.5120746813553582,0.762803633312496,0.5921804888414048
807,0.33494365558045724,0.3502172295256878,0.6175768791501096,0.059967679757311765,0.05996767975731205,0.941687906801723,0.39406017176210023
808,0.610010949065925,0.593607949535926,0.6119987007865224,0.3821412399953933,0.6949509758492194,0.5395511658744041,0.5720434968512317
809,0.704244554785166,0.38138035636245154,0.0696922477470871,0.8752566547374927,0.38071699888646326,0.3962966869775722,0.46793124991603885
810,0.05062628784996383,0.43732759931640663,0.43732759931640663,0.08791304343853185,0.5662654228043636,0.6303696773530485,0.36830493834645345
811,0.7631466455509259,0.6393221170591971,0.3032629418474475,0.5152423112412717,0.41816042945089565,0.6515083902004687,0.5484404725583677
812,0.4740963449327343,0.0,0.7921654827467907,0.4951892272966798,0.644930209560474,0.6344587364213231,0.5068066668263337
813,0.7710202968778587,0.0,0.2867152119653933,0.8475416801476914,0.550887216702716,0.36562185497122796,0.47029771011081456
814,0.21217861745249197,0.8685699033165212,0.8139610335934111,0.6113536361049693,0.6450927942354683,0.11803047117915022,0.5448644093136686
815,0.764675791922891,0.0,0.7885410970972806,0.5731585446721672,0.3175986001461341,0.29821908312127604,0.45703218615995816
816,0.5451824053389924,0.5521646404624946,0.7154105231126399,0.5662797331891539,0.506828612282921,0.38997496132757975,0.5459734792856302
817,0.6984177733540123,3.384298649655726e-7,0.8397623547975827,0.7262846866472675,0.37851388010537934,0.27391613028048895,0.4861491939357659
818,0.2479775380937015,0.8932946919624694,0.6587130721457838,0.25941123365891755,0.08342340013868493,0.8751390173328595,0.5029931588887361
819,0.4171490079469085,0.634921276253931,0.5984963917376219,0.47341819499681037,0.8781979662095293,0.4050578673561854,0.5678734507501645
820,0.4358550504377513,0.45990350376139194,0.760407298169265,0.7881153504860979,0.5846272516872295,0.49217221456876303,0.5868467781850831
821,0.5700434384081217,0.780575111726879,0.8615022159085209,0.8089210154882831,0.3115802316279777,0.3047846219695453,0.6062344391882214
822,0.656403570197493,0.5266269726327205,0.8265874540533802,0.5260308966144859,0.73247554897336,0.7688205314933211,0.6728241623274601
823,0.0,0.3452503819240879,0.6320001933131861,0.3418186317693042,0.3958222956839307,0.7595975889849609,0.4124148486125783
824,0.0,0.36311768132799666,0.17141083897208031,0.8337172494709288,0.5660642372262631,0.45377517443905263,0.3980141969060536
825,0.45870972009679917,0.3808544434442021,0.613559568115365,0.8562451649680198,0.7665784471909627,0.8748477621040462,0.6584658509865658
826,0.45112188078518284,0.6366073425224619,0.4247444396982586,0.23043820071067284,0.4247444396982589,0.3903844312233627,0.4263401224396997
827,0.6155513317622233,0.7097060042029709,0.6503639411960749,0.25373580032937004,0.6126005993563236,0.7406354622829343,0.5970988565216495
828,0.6574914898203996,0.2779744684612037,0.27110889159920093,0.7236011599642698,0.765506535361114,0.8775309167173848,0.5955355769872621
829,0.30926985895868386,0.3273863582377018,0.7002206143314433,0.5537480393710537,0.6319384488920747,0.633674788578609,0.526039684728261
830,0.22600003340772823,0.5756417788165554,0.4509610807771054,0.18854675799451104,0.5580966758557123,0.5568928346773475,0.42602319358816
831,0.5536178515766069,0.762367348456325,0.3373690795619444,0.7168408738831259,0.9531014367962781,0.5209698594685291,0.6407110749571349
832,0.17533502516262506,0.764358273284985,0.8819328263152799,0.1599148358563901,0.6110505740347759,0.6439051389629218,0.5394161122694963
833,0.8815784529229087,0.791031399837785,0.3104544800418374,0.6968384639355482,0.883941820656474,0.45077077018509354,0.6691025645966078
834,0.0,0.4992564633653271,0.22682412252317485,0.7658883065657452,0.19789553794839587,0.7024781309769588,0.39872376022993367
835,0.3805547723715312,0.6062374608125987,0.015538822128500242,0.50138127454893,0.5611795321871856,0.6688951515854036,0.4556311689390249
836,0.6290089323997629,0.5273313149319425,0.6096626693907256,0.8752453388224336,0.8386230580766026,0.43016778209268697,0.6516731826190257
837,0.0,0.0,0.0786453997996596,0.6308169511823392,0.4631187377247833,0.1709005458088001,0.223913605752597
838,0.07601206078919506,0.6273160320741525,0.6346705056209658,0.287159844962743,0.4672473899110026,0.7968953932494112,0.48155020443457835
839,0.26658432493753537,0.6690946591839401,0.5144104222465213,0.6631309218061529,0.3936494828584726,0.5864825433974139,0.5155587257383394
840,0.7121200913217477,0.3802591937579423,0.5854265100101601,0.7723525122549664,0.5747427663210612,0.6017159085859657,0.6044361637086405
841,0.5129350820194529,0.5208898807496888,0.5715455454224446,0.38002070564876617,0.593138634177077,0.5356200874231322,0.5190249892400935
842,0.0,0.6415062334896936,0.46038062858592443,0.35268134829393044,0.9253319985631535,0.884274111313987,0.5440290533744482
843,0.4321340710086152,0.19378663514641764,0.7104117509115254,0.4063175471136683,0.40586083736501977,0.8369262196834283,0.49757284353811243
844,0.9357964630852927,0.1089958317908768,0.5334911340563203,0.5791668196475174,0.9161013630115661,0.8788689563481222,0.6587367613232825
845,0.38350558041399035,0.6252800853023595,0.21760124880519122,0.37505959868153776,0.3380623032686166,0.6265948830554762,0.42768394992119524
846,0.5458152993777685,0.2966822415899749,0.379568128815045,0.2545467376450167,0.0891519023875384,0.47507754931794693,0.34014030985554844
847,0.3494698479488569,0.2396797127403169,0.6344434163045445,0.612708451629428,0.4664065460294845,0.37965101095499054,0.4470598309346036
848,0.828796493076306,0.8250623615353667,0.8688431342485533,0.7542171594466951,0.8806150847837285,0.734230932124102,0.8152941942024584
849,0.10501748256357131,0.16316924080752,0.10501748256357218,0.2406775747678058,0.17126122802521115,0.20228223867913606,0.16457087456780276
850,0.5160873655874993,0.5615903944845786,0.6051227297015899,0.3800935800766986,0.0,0.9173517174905956,0.4967076312234937
851,0.4715662463154403,0.40153982429030066,0.0,0.7826516151760036,0.1856085239859478,0.4218306608806434,0.3771994784413893
852,0.3781137753401522,0.6658589593448176,0.8616383132547242,0.5137940504647431,0.6815361872937189,0.8885039005758242,0.6649075310456632
853,0.5202749108009309,0.22227377623700723,0.0464864896900555,0.17161455680651372,0.11011652890443398,0.6897472621370632,0.2934189207626674
854,0.6870277821228512,0.22583249553302487,0.22583249553302404,0.7871961581611671,0.5602852619544568,0.6822622029348525,0.5280727327065627
855,0.5249450269835554,0.5629699283458988,0.45354823114133774,0.5675768109000958,0.8851344083086379,0.614197041256269,0.6013952411559658
856,0.08264635999243262,0.7838272373140117,0.645849800228151,0.5489968675635655,0.6624457552581975,0.45552321298858667,0.5298815388908241
857,0.4979076342380614,0.12842524932025617,0.5944090429650297,0.5696458825118464,0.0642124437684885,0.46608520122481956,0.3867809090047503
858,0.6174989208456229,0.6716598918544938,0.5377683690588619,0.8673374938484969,0.7037778445901027,0.8708094238729331,0.7114753240117518
859,0.687983183154181,0.6201564781703601,0.7554815767435761,0.7829611614707731,0.6245177947067486,0.7194972972299543,0.6984329152459322
860,0.4414452845459744,0.5893362478052545,0.26967229571539575,0.2322633659931311,0.5062676483422075,0.6218930062780528,0.44347964144666935
861,0.7579964100101843,0.3310282685187318,0.3815647994102603,0.23748976817310613,0.3971897458034717,0.10025470396107719,0.36758728264613855
862,0.2987872577041189,0.15976074489360384,0.8854965807900581,0.32642908969510026,0.17933231994492374,0.5053115585775609,0.39251959193422764
863,0.589118270620237,0.4902368576818811,0.7311987124275048,0.4900226733880836,0.6135059597013596,0.43516662295222913,0.5582081827952159
864,0.612131043197156,0.6656368065345127,0.3503158943921534,0.10006081523471572,0.42156293924185145,0.7097962295152043,0.4765839546859323
865,0.3977653354970719,0.6630423348351215,0.7721968169767609,0.5892515927335277,0.5972134953615741,0.7491807301584911,0.6281083842604245
866,0.1025423155327784,0.006768464978977881,0.2843380989072562,0.6475395227717596,0.2070275631302908,0.6753255537407261,0.3205902531769649
867,0.512720636978076,0.3645097089950333,0.552319615588173,0.6740056255691571,0.11751365838071225,0.7805762544657482,0.50027424999615
868,0.5025745408777058,0.6807937029882061,0.018346105081637476,0.018346105081637476,0.699688518518357,0.21941478671381562,0.3565272932102266
869,0.4814352697274977,0.10989477463035828,0.8602810709536721,0.8129136118310482,0.4021410360016588,0.5183054047850687,0.5308285279882173
870,0.3036556419367247,0.8169960719484811,0.5888667178502554,0.4992997414545575,0.7366198427745937,0.23554785840445583,0.5301643123948447
871,0.7580229157495312,0.780935921228652,0.7568717634413321,0.832230885256873,0.7558179452152896,0.5857637872857152,0.7449405363628988
872,0.19628907202002965,0.28830368515011173,0.6596865649538831,0.8220012507128279,0.4557728067145235,0.8729742306843524,0.5491712683726214
