Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
759,0.29685679770317813,0.29984331514841145,0.1484283825535095,0.18819336977690085,0.14992163970459027,0.23769239164220102,0.11672983493968354,0.15225007053425202,0.07532754467579135,0.15150945948469338,0.06273110182858173,0.12051609200820669,0.30000939718933084
760,0.19974399586672167,0.3563653550012132,0.14260282276405592,0.1997440149133247,0.14260311844751603,0.1855790011089212,0.09278950055446057,0.15174786572084412,0.13543764042163764,0.14826553494514247,0.0890913387503033,0.1560298115058593,0.39546316639060985
761,0.1765081287495638,0.31602061777296986,0.14835077459447796,0.2110337084909577,0.15173043166523206,0.197627986992896,0.1020867419277905,0.18069814927095842,0.09008783646437239,0.17650816792643254,0.09631047710007022,0.1530369790442784,0.469851218996986
762,0.1892143830871953,0.2017480533578185,0.1514884952770264,0.1955656664125405,0.14571729552449122,0.33545238644020703,0.10087399997134709,0.1514884952770264,0.09460720360992096,0.1457173187077549,0.08386304527958677,0.20426365705508479,0.4684711545008644
763,0.15552928575339378,0.31750447452329944,0.17868694490227377,0.2361363713501575,0.13297681054209562,0.2194317455351995,0.10971584357348074,0.17868694490227377,0.10456503690952028,0.13297681054209562,0.07826044571281619,0.15552928575339378,0.4805312652128393
764,0.20215951547575062,0.26178469680493494,0.14229783107964453,0.26476172759707195,0.13089234840246747,0.21113969217544307,0.13238086379853597,0.21429364931889294,0.10107933105521243,0.14229785794309827,0.09583271127595394,0.10107977507299389,0.3907147978248701
765,0.20960923601979334,0.36464087114708926,0.1466580196030536,0.20960923601979334,0.10971534832166231,0.2074971622097567,0.14563652770458116,0.21943069664332468,0.06104887990290514,0.08261420715869536,0.09098617812214371,0.15255363714720135,0.47269162065172143
766,0.17643545195821,0.24365273360733766,0.19793439011893188,0.25579674052031676,0.12789837026015838,0.18275143488057619,0.12552933565762306,0.19703664306642032,0.09236602939947287,0.20028462577951314,0.05928818896917798,0.14102605578226163,0.4410964672728515
767,0.18871549639460994,0.3168485821591458,0.15290487988171284,0.19239263807801113,0.15290489303673216,0.1562632482682869,0.10371078881773214,0.19068010800716217,0.1561355561725735,0.20742704742924664,0.06189568640686189,0.12012107534792493,0.3674653985795551
768,0.16536098257582774,0.33893139826482194,0.19160617276211078,0.2633981932256607,0.13169904334583532,0.24109428078482306,0.11077991789115983,0.19330716782978496,0.07862344187533322,0.16536098257582774,0.052243634838496034,0.06759478403031866,0.5393736134224743
769,0.1504442231708926,0.2111268961246954,0.20801934358453433,0.2491018150737434,0.20486933600071242,0.236907768315446,0.1245509075368717,0.22607300887548573,0.05561984516037576,0.1504442405468698,0.055981660460682814,0.1268609551496899,0.40102936817186063
770,0.20866218911340828,0.3129627063787579,0.18289192828426068,0.22180157749405738,0.17703609765972048,0.20866218911340828,0.07233711427174958,0.18289194985403334,0.07824067659468946,0.14128361954937782,0.06855543014708042,0.1446745215394565,0.4245531278581824
771,0.12867409457843446,0.22951203008577167,0.14788142566815632,0.23335639897347474,0.19965142657941656,0.2970848750444334,0.11104426483572521,0.21915543057996126,0.09290595200067962,0.13555123179765585,0.07212072620844055,0.13306214364785038,0.49544422025829465
772,0.24437212813178755,0.26867363210582396,0.1571886623585078,0.2801322507445334,0.13186787858270557,0.174610714283669,0.08481218765429131,0.12593199727203422,0.093377395366613,0.21069532692296597,0.07023143464648474,0.15810639193058348,0.4363006265192201
773,0.25194490664550545,0.3331213941182692,0.1397843152105973,0.18422395106119271,0.16949262819300617,0.25194490664550545,0.11104042674398057,0.17060298103701077,0.09231296200585747,0.13978431521059728,0.0614079328255854,0.09433928030289225,0.34803365675093534
774,0.17089285276799518,0.21969717662462432,0.17796245328234783,0.26189948623494314,0.18913226527948698,0.22578903426236083,0.10984845357148194,0.17796245328234783,0.12905335320861117,0.18913226527948698,0.06318377982231639,0.08544642638399758,0.3198536841355212
775,0.18655684088889124,0.2834375800212413,0.14171879001062065,0.2406032271814198,0.14171879001062068,0.20159209063301728,0.09637359561519065,0.22035635138287923,0.11017817569143963,0.19380204719822572,0.07919473878332516,0.10446777258312874,0.488518137999824
776,0.2552459643029558,0.312708256079735,0.16994257225240753,0.2590770222512196,0.12132189387645002,0.16994257225240753,0.10423608535991168,0.1572297263900693,0.07861478999868429,0.12628111240787043,0.11777702267681074,0.1276229821514779,0.3057233430655597
777,0.1854929247634044,0.3404683938856105,0.16444358158604722,0.18549295977151078,0.14941514125840324,0.1644435815860472,0.12522408356067513,0.18978954855695104,0.11348946462853682,0.19657655051736797,0.05993968632477071,0.12522408356067513,0.4039902357563251
778,0.1656718076433612,0.2497678439996673,0.18798070293617908,0.2795083473001552,0.13669343920551114,0.16699307111044978,0.07813058800409013,0.19017303071821826,0.10126981717337195,0.17882978093408508,0.06244193662816705,0.2025396343467439,0.535623416818639
779,0.2073828612811801,0.2910347034927021,0.16704863298088948,0.23474947130446044,0.11737473565223024,0.22460844803052207,0.09425696312760472,0.21669809019736497,0.09751782457731399,0.1889728095149772,0.058206800311105915,0.10214865952964876,0.5164243641393511
780,0.20777219630933155,0.2678645468878105,0.2024516647475055,0.26307137449817325,0.13393227344390532,0.20310582818387793,0.11146404511063429,0.20919522602787233,0.06916039475671283,0.11586417793748705,0.06576784362454331,0.15035042847214627,0.4189031640147345
781,0.22872170937885694,0.3034339095175594,0.15171692572035467,0.22776613291465822,0.22469954909250436,0.24646249263995082,0.10312081749013358,0.11436085468942846,0.08168842095535095,0.11667817911091703,0.0882256771266806,0.11312533136360509,0.2436538004722379
782,0.18555816744319906,0.20535163900730505,0.19286248902455072,0.30077185252499217,0.12472978563790028,0.19436741313933037,0.14227893970268024,0.2045404393945727,0.06562523590109613,0.12745227402900394,0.09708277750900085,0.15937898668636852,0.3837252095631455
783,0.23701169512909984,0.24943440546254123,0.17510197673605946,0.28438530726789873,0.1421926157519331,0.258909612182946,0.096804763015376,0.1421926312149269,0.07936948977216433,0.17510211161119213,0.06269062884048643,0.096804763015376,0.41365766150976185
784,0.20076499326824773,0.23677962768812508,0.16010188881289553,0.27624818951640334,0.13812409475820164,0.20076499326824773,0.11838981384406251,0.185523229267202,0.08284789560740109,0.18063726531834165,0.059388300729149836,0.16042970792172198,0.48076602596008344
785,0.20103255231293957,0.32142887205290877,0.1378121426591876,0.2389223109196825,0.15910522592152862,0.17787161766088708,0.0698235291079668,0.20103255231293957,0.07964074047331414,0.2054146524453527,0.0684714557995063,0.13944434833378658,0.5682287074511142
786,0.18116259804119558,0.2018103810273726,0.1974257205886002,0.30480898906855397,0.13702485786938712,0.18116259804119558,0.154167442956208,0.1974257630555385,0.08714296858608304,0.13896410579770443,0.06473706374786214,0.15416751122029893,0.35667869642132793
787,0.1553450731396333,0.2266770581846442,0.1833811162384045,0.20274033974733632,0.19922564581103788,0.2919411473152394,0.07397377523148474,0.1553452329625561,0.09731368151107885,0.1905503812225613,0.07555899817305389,0.14794755046296948,0.43040341979061364
788,0.13331045068371236,0.22282496655296843,0.2159878374882687,0.23448232793588686,0.2159880749471598,0.26695381372524923,0.1164439885287079,0.13509513547839225,0.1164439885287079,0.13509513547839228,0.08773267155052807,0.11964160910202637,0.22818597654583073
789,0.17042747105777353,0.28581769448983185,0.11931896961556787,0.22500864537584622,0.14290884724491593,0.2840028370119296,0.13802500770500858,0.1704275448159972,0.07500288179194874,0.18616267218301916,0.07967356261233897,0.1232238660958223,0.5492865199448926
790,0.18941444674246502,0.32055810281031805,0.16027902423268928,0.22822950269712308,0.1600389570422774,0.1894145001802171,0.16027904409981378,0.18028788841729412,0.0800194785211387,0.09470739619641094,0.07377040830071785,0.16300125075953473,0.352397282121796
791,0.1695000689824608,0.3023377429455864,0.15116884832109692,0.23886215540361944,0.1695000689824608,0.1753024206025068,0.13998594431250255,0.17132104257248312,0.11178969387181177,0.1720805793693655,0.05816531592116669,0.1399861187149393,0.3997801192170011
792,0.1890279957536738,0.21548972506411726,0.15803820411474453,0.28516016450959375,0.15265973853393747,0.19567813955156843,0.0844223054430683,0.20914616029917102,0.058878534607972044,0.1580382041147445,0.09505335956389116,0.19840746844351775,0.5238397239654254
793,0.16920729875997212,0.3705050665979362,0.17153558931664928,0.23866752271595115,0.09438243439030043,0.16920729875997212,0.11933376135797558,0.2152065650030218,0.08318315291505786,0.09598038144027217,0.09112892099516207,0.18166200774772912,0.5424576845297652
794,0.247434197011025,0.3046951931903728,0.11310944845858896,0.15457482912072393,0.14948784591609465,0.21841411815582246,0.10920684622859235,0.24743423069362666,0.12371709850551249,0.1523475965951864,0.06646914766586537,0.11310944845858896,0.3811508324286424
795,0.1417552208598463,0.22558678157165568,0.22558678157165568,0.30793626276285346,0.14796621389381348,0.20762749942125802,0.09728242154555666,0.14308612924663494,0.12668598101450287,0.15154302897494495,0.09484953366086037,0.1300941454764174,0.3317476949075291
796,0.20572637471128866,0.20572644179085295,0.14094820151924412,0.2404249936225791,0.16772234806656874,0.28189644689883614,0.10286320227309631,0.17380205227741763,0.11876586921621603,0.2184421755217567,0.05982072006885916,0.08386117403328437,0.4083065682894539
797,0.2042079858138275,0.2720877443176789,0.1474401757069728,0.20420798581382746,0.10210399290691374,0.2494114857327502,0.0957160792347244,0.2207135941046214,0.08244425279297037,0.19442544385121466,0.06235275413855776,0.16488850558594073,0.6114695188120669
798,0.2905447626287949,0.3472409060987833,0.17236589936195867,0.21331880789987245,0.10210989881262537,0.18209171597974186,0.1105289126550935,0.18523443302949535,0.08618301032015124,0.12641467869141013,0.03869459320767577,0.14527238131439746,0.3991458460274011
799,0.21410165807143333,0.294734819734507,0.19258138990754134,0.21410165807143336,0.11353624942919567,0.25481954718327454,0.12711394327260367,0.20048832885509252,0.06892128235305285,0.1230961340352823,0.058662424380477717,0.1378425647061057,0.45016610517139083
800,0.20154550702466797,0.2958814182822151,0.14794070914110752,0.2822656075294056,0.12635747362176145,0.20154550702466797,0.08239528109292316,0.1620624239401883,0.11329038810795149,0.1320560719602074,0.08986905008905773,0.16479056218584634,0.4772031818450614
801,0.15721729660152786,0.29953334747369004,0.14976663990726083,0.23754443404116432,0.17250593770183895,0.21714995673458085,0.10717034651105356,0.17736176673142826,0.08380107540192157,0.17250596153537653,0.0682259407586294,0.15721729660152786,0.5226255262355357
802,0.21971533222503703,0.22310625479330548,0.1635673087245066,0.229792742488921,0.11944782397924707,0.2310621161109232,0.11155304886110627,0.23889598094472508,0.07788128963855037,0.1635673087245066,0.1098576661125185,0.11155312739665273,0.3959550609180682
803,0.2391580077689381,0.2688491566504301,0.15039912351602194,0.2426697870385166,0.13398187382484034,0.17962242145043425,0.13038188120790434,0.15414815955942535,0.07921648334059074,0.13704306487556858,0.1303818812079043,0.15414815955942537,0.27296149826760047
804,0.2382474643193413,0.27895547051780306,0.2301601609859689,0.2554170119147,0.12770850595734998,0.24306763852449173,0.11508008049298442,0.12770850595734992,0.08557486198383794,0.11508008049298445,0.06786350781165205,0.11513671104153629,0.2707308368977309
805,0.26474635987596784,0.26474635987596784,0.2647462469333591,0.29784169272091143,0.09254810877800096,0.1658135667433526,0.09825046067649519,0.18509621755600195,0.06414002005036935,0.0993303206507709,0.07446038532010268,0.1282802608187003,0.28221683673140996
806,0.16096990512666165,0.3195381935489423,0.1543107784947442,0.2101716427989503,0.16872936419628773,0.21956909600102745,0.10291435130693481,0.16096990512666168,0.10291454256232607,0.15412201069786188,0.07706084594331411,0.16872936419628773,0.46620042473946277
807,0.21810006068910606,0.36480702135892495,0.1824034758609382,0.21742519881350697,0.15870599232249863,0.2204636802375096,0.10305330024911553,0.10905006822484671,0.10305330024911553,0.10905006822484674,0.055181841447092456,0.15870599232249863,0.3590040583642672
808,0.16211663837877416,0.25191014130164563,0.1763387194751943,0.27409079188106056,0.12595499251995745,0.19367540940111005,0.14120557725223662,0.17941970125177595,0.094555346209352,0.16405044379427394,0.0913635609735894,0.1453186775610298,0.416930330381792
809,0.2007547299334703,0.2925252151799796,0.19339482459828986,0.231532860234535,0.20055709455621584,0.20752631933092455,0.09750834983091666,0.21176055169505678,0.07717762007817833,0.11914622790219968,0.06424326898123807,0.10387293767899529,0.33272822404338187
810,0.13055137798622538,0.1875660289568498,0.16975980449293723,0.2134925644245779,0.16975980449293723,0.2134925644245779,0.18756598464703578,0.24143538736271833,0.1158419315243349,0.17246847380477126,0.06751455507386471,0.13055152280916957,0.31801308356532954
811,0.16104884303604705,0.29208525731237356,0.14247989914948644,0.2988955733951823,0.14091902359364297,0.17124531777838772,0.07553382309089508,0.16413024066201223,0.13638382697468263,0.17819986991977219,0.0869637430337355,0.15211458205378237,0.5133416822430207
812,0.21450038708003025,0.31815675573129126,0.1348212883951921,0.1463710279390697,0.12332988003083688,0.2145003870800302,0.1463710279390697,0.2082999570764085,0.10285890241273454,0.16735192336878194,0.07999629465221132,0.14344216829434364,0.39624443897985046
813,0.15665520484543477,0.2863534766094031,0.25816303939943563,0.2759620463395829,0.10543131645753741,0.16571573650612717,0.09545113850681325,0.21343943612372118,0.10671971806186059,0.1618084397321322,0.06886913096041464,0.10543131645753744,0.4174209035370076
814,0.25601998856044,0.2930180398358439,0.14088820743590066,0.25601998856044,0.12800999428022,0.2508659982814532,0.12543299914072656,0.1865683627512235,0.08885103321312109,0.1533603126366679,0.04771162556098557,0.07325344974297772,0.4261723036172123
815,0.1573491165239669,0.27378816145207785,0.26661418523718744,0.3157949447372397,0.13330566268943114,0.2121597723991592,0.10003326205675021,0.15734911652396694,0.10526498157907992,0.13702484159369333,0.047879475061089166,0.09343648014635815,0.37910663370499037
816,0.21645371483676054,0.29655967716662945,0.19456328522212452,0.25039888597618554,0.10874436071172544,0.21674756033358208,0.12519944298809277,0.18182741630700816,0.09005217440515269,0.14073503563344478,0.06986047514326806,0.10885797127602603,0.39025309338575204
817,0.17976072427212353,0.2500088917564824,0.17976069042913703,0.17976072427212353,0.12500442154681704,0.24408573000116437,0.12204278660307395,0.1946712552678007,0.08717961297462888,0.1250310009851668,0.12503100098516684,0.18766316090631485,0.3624415263781054
818,0.25250716313789,0.29086825473572325,0.14543412736786157,0.25737926809215167,0.1280685376147963,0.27987970431025305,0.11864570569586826,0.14458682906176,0.06563602439711297,0.08954063169817045,0.06996992607756326,0.15748382781084921,0.43947703141781524
819,0.21589243871741037,0.25760733951210124,0.14621951384874163,0.21589243871741037,0.1698889853803788,0.23043672016985794,0.10794608832348039,0.15528790782316143,0.07764378115143801,0.16988902322170463,0.10639498819934835,0.1469007749349669,0.35202840875840496
820,0.2285790207647553,0.29797724767350986,0.14898862383675493,0.19645548581723635,0.1525382909478288,0.2285790207647553,0.11619670214237121,0.195008237190981,0.0970192314326091,0.15548195660133204,0.0669794806854949,0.11619670214237121,0.3793973003803715
821,0.18726220552527337,0.34268548715112335,0.17134274357556167,0.25076833765609513,0.12201534221036392,0.22302902196989483,0.10637010397644509,0.1872622055252734,0.09085731904756615,0.12201534221036392,0.08295671447754233,0.11343517667449686,0.478391142374495
822,0.13814098054369173,0.2904862823370883,0.19496912824080856,0.2476318255040806,0.12381591275204033,0.21777043433927298,0.12248474087604704,0.17508783053749563,0.08934735532310926,0.20376200789766943,0.0583625211050044,0.13814098054369173,0.5457587223185973
823,0.3067384993497692,0.3098880760109084,0.12947238709634287,0.19161220438738624,0.0944755327947666,0.2527033324980576,0.10329600369199543,0.13747786686892585,0.0920551611946382,0.13163739076303127,0.0631758331245144,0.187467712219664,0.4215731654959467
824,0.13114021053481476,0.17928909363441545,0.17928907272716307,0.3447328122779161,0.16718802184616918,0.18432910574337721,0.09957293283661132,0.18372777820789266,0.10978190048369885,0.2040461680822173,0.08576269309090949,0.13114021053481476,0.45453033696126677
825,0.2038757186307306,0.24974669064041052,0.204889526981211,0.2429749713256312,0.10959487151728357,0.20387571863073053,0.10279152881025237,0.18841604530705436,0.07514485519152875,0.2055946485120145,0.06280532412137402,0.15029010033177864,0.4817963494952394
826,0.2289947167212425,0.2741069047997608,0.1795278482617861,0.2431885825140323,0.1370534253589817,0.17952786932880757,0.11400963232881312,0.1370534523998804,0.1370534253589817,0.1795278693288076,0.07545891523828498,0.11449735836062125,0.2558040734638198
827,0.19747247275574706,0.31407091007014815,0.16206447539586558,0.23303507581616267,0.13243607863613957,0.19747247275574706,0.11023040030626498,0.13560398033920198,0.10469030335671603,0.16595036329234839,0.08297518164617422,0.16399828562948435,0.4202621758061852
828,0.15939138303295142,0.2592991392548427,0.17863732308822788,0.20643476993434826,0.20164950063390386,0.2345723701604323,0.11728615139627384,0.18964626739270082,0.07628893824272458,0.15939149556443444,0.06482478481371069,0.15257787648544918,0.40384383758441544
829,0.19892356864186791,0.2298505545377363,0.16618493281809774,0.19892356864186791,0.13244464195361128,0.26932088837392004,0.13394648819657742,0.21928441657047867,0.10490354661073924,0.1680973914999467,0.045675360201545535,0.13244464195361128,0.43584292315512185
830,0.14571447632627713,0.21034853283643565,0.13453745267493605,0.21646506612889052,0.16728262159643079,0.2690749248150048,0.16728262159643079,0.1861372973958819,0.08990480874070587,0.1457144763262771,0.10025504756644116,0.16728267399628846,0.39004594299755657
831,0.19147436818720467,0.2468361533448654,0.16887704706186804,0.24511378190750055,0.11386281608615705,0.16918109483992946,0.12255689095375026,0.19424097834206286,0.08089392310511677,0.1839827169162759,0.09150576882696652,0.19147446042830255,0.4616583715578734
832,0.23947784389677718,0.2570113464130397,0.13811518942517295,0.26894389043501443,0.12850567320651984,0.2195111784839406,0.12784721940230928,0.1438387029879483,0.07161214445135751,0.14623046135139636,0.08964796347833813,0.16925838646818592,0.4095879322790504
833,0.18663925917012994,0.27479710446242084,0.13389003628183516,0.2603072682912178,0.17553792093964996,0.2065833689438337,0.09159900551765178,0.17553798248416538,0.08551992220358502,0.18688495055732038,0.0888130520648403,0.13389012908334966,0.47600160764461563
834,0.28200064206076575,0.3014550347611036,0.15072751738055182,0.20065316371708453,0.14113934549019988,0.16382175774251737,0.09596062453503555,0.22652796593812016,0.08106995030651443,0.10085950410135401,0.07550932197937342,0.18027517198737944,0.34718519649511825
835,0.13633230826430143,0.23467342572562208,0.13939124217779889,0.30434310751776045,0.22823375292164574,0.24366672864571484,0.12183336432285742,0.17197149177775042,0.07416712696857869,0.13939124217779883,0.06955334717081546,0.13644286232935582,0.4609777163480048
836,0.1882937050526338,0.2511945982926101,0.1544821236387949,0.20721525513198916,0.15585407507125493,0.2168203420103275,0.10181034811092544,0.1893348819931688,0.08139632140345505,0.1652586272111153,0.10841017100516372,0.1799295510785612,0.4195065114355442
837,0.27626836214391864,0.27626836214391864,0.27626836214391853,0.27626836214391853,0.09174484661826077,0.14087313181207015,0.1270649141618393,0.1901466092800732,0.07837387071387306,0.12706496471484674,0.06128407977124132,0.07837413435212133,0.17799112889389698
838,0.2683331093228036,0.2759343154017231,0.12425646959775931,0.2288809325509292,0.11444042062930422,0.2720024927822544,0.12531686037801892,0.15403284487429322,0.07315910979060457,0.129921127086108,0.07701638913063012,0.15670592845557124,0.43495528230175845
839,0.20489521706542557,0.23155364955917912,0.12015356526540856,0.26960924934150743,0.1348046246707537,0.3150572445898574,0.11577682477958956,0.18208991696020485,0.10455404966196398,0.14391899794781124,0.057432770577172866,0.12015388958112573,0.5247658959593715
840,0.18199749724887782,0.2532095063810526,0.1952942614048866,0.2938643417256517,0.12424018648671288,0.19191459852440906,0.07661814907790185,0.19529428252635025,0.08440316879368419,0.1418774454257903,0.09762547401397549,0.16366108839070725,0.4796425259479224
841,0.16491225147557517,0.23903254372881003,0.19365946894513897,0.25816207635627925,0.1365049144028945,0.19365946894513897,0.12691018091069858,0.1649122514755752,0.11761169930925641,0.1769255627269641,0.08707378649067778,0.140635795232991,0.34665539693151715
842,0.32751972307138555,0.32751972307138555,0.14100866810813167,0.21991861880497757,0.10984488140405736,0.18531708902701638,0.08372317303847228,0.14100866810813165,0.07509988707020208,0.1770674311468304,0.06177236300900546,0.15019977414040417,0.4020626085974913
843,0.21931445042164677,0.32043222612998595,0.2177653440530748,0.23714400756771656,0.10427790952634458,0.21931445042164677,0.10681074204332865,0.14744249675469548,0.07788040304210571,0.1214463451327093,0.07223950146920134,0.15593212343754417,0.4034232988885964
844,0.18246508276110865,0.27604472906963795,0.179893806568126,0.1907933897472137,0.14797410671008002,0.20132322011571205,0.13802232653331822,0.20701178203613527,0.08613159802145544,0.18246508276110865,0.05990076896602405,0.14797410671008002,0.41122462087977524
845,0.1722108691599464,0.2213377331851343,0.1305897309598826,0.2905180612402947,0.16480097046889022,0.18656109534940934,0.14525903062014742,0.1827649904883012,0.14525903062014742,0.1827649904883012,0.04734352939597094,0.13058996802357428,0.38907367755003003
846,0.18200297282067102,0.2365845027584479,0.14213032060995293,0.18200301828103108,0.11829201917374972,0.17240078925592675,0.16973097985230925,0.19518565361681092,0.16973097985230925,0.19518565361681095,0.09462267761509284,0.14213043254688754,0.24698010015183008
847,0.19247050823147105,0.22741749302635675,0.1855799078169448,0.2095478790909765,0.1047738799061586,0.2094488874428999,0.11857841977908268,0.23288796654328167,0.10670102127676623,0.23715683955816536,0.06873604811619871,0.10670114921169777,0.4463204297467559
848,0.18282930347911144,0.2972431318576323,0.14559580383287749,0.23613997264384778,0.11785843841250883,0.227433425849203,0.1137167129246015,0.189138428869271,0.08944696419849052,0.18282930347911144,0.07217271062046726,0.14559580383287746,0.556760133063886
849,0.21329738762782666,0.2237991358841838,0.1969804782965773,0.2132974023773293,0.21329738762782666,0.22379913588418388,0.1727318595182067,0.21329738762782666,0.07203426713600351,0.09849034399492994,0.0693734950785961,0.0896017189465097,0.12457024942992635
850,0.154063849740762,0.34782949228107657,0.17367732928004023,0.2859045159417441,0.15116426304383243,0.21167653601399142,0.13065203088596805,0.1686613888936379,0.0727490883753039,0.07987008331947272,0.06600812523755556,0.15774329698661513,0.5033706268730757
851,0.18889370267220773,0.23605032730375178,0.20440876110365688,0.24456274353268695,0.23605032730375178,0.2551947217348696,0.11835425444147024,0.20431939828063753,0.0461217905939045,0.10484893684174702,0.05829110637680417,0.10290392981451175,0.2957601150164093
852,0.24094480850399588,0.2832895230036779,0.111816748219437,0.2619987028159428,0.13746977753633405,0.22363360886180647,0.12711320709399868,0.178492612140473,0.07463998940288881,0.15180665991558098,0.059497493167858025,0.14929686933800657,0.49703595215097524
853,0.2245488889316254,0.28658040569938514,0.20232152175724316,0.22454889938094388,0.2245488993809439,0.24726204011963096,0.06541302134471215,0.12309708469385496,0.10126279680002855,0.11227444969047194,0.05731594951173566,0.1308260426894243,0.24917784454742237
854,0.14385635801567684,0.28941087939326865,0.18603920298594376,0.20862245253924624,0.18603920298594379,0.2086224525392462,0.1009644249822584,0.1796840407983751,0.08984145720892717,0.14586998340437285,0.0718564005920048,0.18919314455473626,0.44280590645849055
855,0.14009437081498008,0.2534427642876816,0.17299432920407334,0.2867846965151094,0.13527523721518506,0.18063006032931883,0.14289845588647573,0.19965613697648532,0.08448088837320956,0.17299432920407334,0.08466451353389039,0.1460842176595173,0.4791844099443716
856,0.2697818841045299,0.30363661141768034,0.15611167825673847,0.2697819076369358,0.12014244943688936,0.200951477084739,0.10121199150038192,0.15611167825673847,0.06698380900089662,0.15486709600280574,0.07743354800140285,0.12298586930026152,0.41666927939832177
857,0.21795886776430026,0.30460369749228716,0.20967041538792833,0.22251294031995394,0.16210672792956327,0.22154763222606624,0.11125647015997696,0.1682210584111616,0.10483522578312811,0.11125647015997696,0.05891738202771152,0.10711311233794564,0.2705098218947831
858,0.19195226609568136,0.32258767251567544,0.1473739017586024,0.21892983404626576,0.15848352654174866,0.21226036344763485,0.1031105076440156,0.1898442570288653,0.04986197330130898,0.19195226609568136,0.0632812445686136,0.15036218695590692,0.5718731601800591
859,0.1974380814996177,0.26623639981503583,0.13318598458678663,0.22244296839959657,0.13311819990751791,0.25823846811735757,0.11012930574429212,0.21478308079405628,0.10562471120311075,0.1680764906737856,0.05563847174351369,0.1350878375153294,0.5297304906303224
860,0.17879296746479256,0.22467736727555834,0.1123386836377792,0.2311288036528433,0.19543375708637398,0.2581786948931018,0.09084824354652454,0.1253519543579467,0.1274515629929527,0.18379576332621514,0.07446916844637169,0.19753303331953997,0.44133123365041055
861,0.18871484615365763,0.30042953322841714,0.1286721605028606,0.19016294463185665,0.14938296053353828,0.1875394404745643,0.16496596284171072,0.18871493965902134,0.057458668011677726,0.12867216050286057,0.14938265283814922,0.16590373062168587,0.32284549823681175
862,0.2372475297941736,0.3230866581605132,0.1365370789549447,0.16812692078396219,0.12431657945067998,0.237247563227916,0.08807031296900107,0.13653710584738646,0.16154330221910215,0.17947653421359452,0.07863962926048497,0.12917078511824107,0.3472911347032269
863,0.2152915531662892,0.2742033802283129,0.17189800850541234,0.22092169427360045,0.09863848381835805,0.23540021260752708,0.1364939258894016,0.18549619322820995,0.11770002981066928,0.18154745720751742,0.05803906589884913,0.1043699953658526,0.40387786582204077
864,0.1754356741400608,0.33879938704326656,0.16939969352163328,0.2710875145231135,0.12456057890299434,0.16693710510578844,0.16157913876191948,0.17158522028539105,0.08423677508504805,0.1263930690092332,0.03455016948149042,0.1754356741400608,0.5004759402137071
865,0.20592890488471763,0.24570543843442483,0.1228527192172124,0.27367265143898667,0.13683628374262982,0.250647630512279,0.1375812240801618,0.20592890488471763,0.08354921017075967,0.14327055970691707,0.05644524884703154,0.13758122408016177,0.5136128181149742
866,0.23895777577916255,0.2492120073324404,0.24921189351274475,0.26643799439060706,0.12460600366622017,0.1599675285537853,0.07998370117254412,0.17771529686756368,0.12366300432034998,0.14436576063337905,0.05490713968431874,0.13097189408688423,0.2573409637293194
867,0.194237810272423,0.24550987397023064,0.12863744538880081,0.19423782946422205,0.17268450036078983,0.23377234127050528,0.11688614958499256,0.22331328888363924,0.11688614185474817,0.1286375076928194,0.07036400057649146,0.1748331106803375,0.40060790392350826
868,0.21029606132422132,0.3186937319865953,0.156073266750795,0.2241526370496156,0.1542386693325071,0.15607327984067085,0.15423866933250707,0.15607327984067082,0.08883334188327861,0.21029606132422127,0.0745447613317678,0.09648624000314936,0.3235504600898463
869,0.19394276416747303,0.24208629114022281,0.23710409779360886,0.26734772876843105,0.1264574410292134,0.24269852010950066,0.11265145307570085,0.19394281425880566,0.08624367833450806,0.12645778193467394,0.0584157781751638,0.11265165121269793,0.370369574848664
870,0.24130064997325648,0.30744485753637885,0.13132775891244353,0.24695475481785678,0.15188323805677884,0.26265609954727603,0.09969637791280035,0.15008157257509444,0.07504078628754722,0.15731503950261194,0.07637203951875501,0.0999268253592006,0.4487582986768372
871,0.17287401470618116,0.26120395172496197,0.1479315665097739,0.2297089061360551,0.11485445306802755,0.21715041315881867,0.10857509417701745,0.19179818270270477,0.09589909135135238,0.19127138377839395,0.09108764468780056,0.1776452979989123,0.5375562709996937
872,0.2124055914657261,0.23203449866772907,0.21533738852908169,0.27022951233825004,0.11601724933386454,0.20519288925093784,0.1051925223751435,0.21533738852908169,0.07739630112605567,0.1267639758150694,0.0683976297503126,0.15569505281874785,0.4105066348396318
873,0.19555791380843032,0.26612622541861275,0.12549074269038826,0.2518614960001917,0.12519821510613272,0.19749329307167973,0.12402364554402458,0.2728236316982638,0.08574948720569431,0.12753514106147076,0.09033315422210973,0.1378070541730014,0.5072936828464403
874,0.1465813496176521,0.26884976213981293,0.16583521746476448,0.24506677387260448,0.13442485492680523,0.22973544823569014,0.11300284723292457,0.1465813802871944,0.10102664947483518,0.1658352174647645,0.12253338693630227,0.16052711234664965,0.4331913886934323
875,0.18989791236890163,0.19987458545387649,0.1789732160122086,0.20444474689202494,0.1789732160122086,0.20444474689202488,0.07592054837088802,0.18452470830887413,0.16658326251419261,0.19460784986469337,0.06369703421441962,0.1580581730956871,0.2919096210143618
