Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.48398938668928276,0.8191721269301451,0.5014879182203701,0.9511509537249814,0.8319624546941172,0.7900391797186778,0.8380085313156879,0.7451157930418946
574,0.7767233800946666,0.7400867565834843,0.8272760273755416,0.12836110280729815,0.7386322402020138,0.3016581451947536,0.47817684774918945,0.5701306428581354
575,0.6329314145130284,0.5897325299840368,0.5222323851071106,0.5582467996625073,0.5882271079230681,0.5618845052092595,0.7422844089210762,0.5993627359028695
576,0.5911471677417302,0.6205807542809259,0.6734822329388918,0.71943062388347,0.1542504854276528,0.8851675948054878,0.7352084672687891,0.6256096180495639
577,0.7431877096518698,0.5935431319547644,0.6649431960208881,0.35076825500733183,0.2316134098513171,0.7063899547817987,0.09677776241437132,0.4838890599546202
578,0.4266294356885444,0.29301311659298296,0.306509738163965,0.5021516280277105,0.5751242337623216,0.6151064621454579,0.5674318055187334,0.46942377427138793
579,0.6731095214546394,0.6936302973868527,0.5577413900748501,0.6236737602068559,0.4904462718391495,0.7500067271537467,0.2898443519223219,0.5826360457197737
580,0.2739181091804917,0.39424697867132563,0.9212254897854169,0.3485045779653116,0.6963412622358145,0.8465689927695589,0.40201610505966906,0.5546887879525125
581,0.43972472211665886,0.8605401190685581,0.3584495669872278,0.6197331467053198,0.07547845015667472,0.4865540445652562,0.5918539719887256,0.4903334316554887
582,0.37448805079413755,0.27665442347492575,0.36418196454245,0.3976136563132168,0.7877804160082494,0.8659970352271078,0.4121915650065372,0.49698673019523204
583,0.5451279292826903,0.9147706353740164,0.614676950622091,0.8638444481247533,0.3079279409355073,0.5584768021262515,0.9008983020924565,0.6722461440796809
584,0.6202435114769275,0.54748528398321,0.6823226507030957,0.29300476760905747,0.6075412439118094,0.3662559595113213,0.6079954807700072,0.5321212711379183
585,0.24025921544196419,0.6956011830330187,0.7731191220564778,0.8851108919540833,0.6303960041998966,0.24325454254729845,0.44990763993442645,0.5596640855953093
586,0.5794989350095376,0.4102029951948943,0.5439679901977631,0.8216574129541192,0.08250884097492635,0.8548907856538476,0.4480981680296595,0.5344035897163925
587,0.4932799931644591,0.5822578211403513,0.5806023115067303,0.7497455757103141,0.33231345067333795,0.22322265761421536,0.4092180732658653,0.48151998329646767
588,0.6502377444345105,0.7021923414744732,0.8915254490379261,0.6089216306536391,0.6551084199178959,0.5392124437283269,0.91460479504364,0.7088289748986301
589,0.8296454131464448,0.2578274144476436,0.5531631903313874,0.8787169094421852,0.4856990964762096,0.521032555504267,0.2084956680342085,0.5335114639117637
590,0.48195519851490937,0.6165083037931707,0.7529016725134867,0.5290777802286074,0.39574172433904803,0.77280288502601,0.4630285329436055,0.5731451567655482
591,0.5492014327927817,0.6289971325908874,0.42605743930862144,0.3148706443259297,0.8962194147419159,0.9650851528810227,0.8297621104201156,0.6585990467230393
592,0.44737814218504085,0.04164561887574312,0.4538421646107372,0.6570186043706528,0.5073108529688948,0.2978953096916214,0.4520522820941141,0.4081632821138292
593,0.4347833829053755,0.7331386362494725,0.2558017929870797,0.797964242225741,0.35282156915184554,0.5296499961718333,0.341912439073825,0.49229600839502474
594,0.9504481351165852,0.74802577776704,0.8432701896256269,0.14947747315886772,0.8025031984798048,0.6772136688914716,0.7462131744129845,0.7024502310646259
595,0.6411885950610108,0.7126732300962977,0.39501905768437595,0.5376205839090498,0.647225857824055,0.8039629067963097,0.6210176233996428,0.6226725506815346
596,0.7680616834852506,0.531727079192244,0.48598165675632277,0.7331978357250333,0.1721204899075393,0.6708568914616674,0.6556778754777163,0.5739462160008247
597,0.522319012250066,0.8119649089996525,0.6845398536370151,0.44510946772855475,0.20310242582426946,0.4154082565521086,0.0,0.4403491321416667
598,0.7565868260636035,0.5285429025733374,0.42280390298849574,0.3939768288632449,0.14925202516041117,0.420469760609228,0.6180380961780998,0.4699529060623458
599,0.3889741908081614,0.6434543910277851,0.849012675198283,0.5991578232161108,0.5311939825115306,0.6015505202987459,0.48154029265912324,0.5849834108171058
600,0.39343027865735963,0.37910417438711863,0.5692423463504059,0.8937402081957868,0.7955263407874829,0.20743992508400427,0.22743938927489316,0.4951318089624359
601,0.9583903283074633,0.7615237436958334,0.6328716461644022,0.7679749175306798,0.4999235424649397,0.1761703104070202,0.27045097726845074,0.5810436379769699
602,0.8505559109085248,0.1951910907715989,0.33857355152852875,0.46202046170780603,0.2973137206360724,0.8600707424063561,0.0,0.4291036397084124
603,0.6494868612445038,0.046412226590279854,0.4602157093200754,0.4690784410931931,0.5574330982745732,0.8733724386115302,0.6538242097265079,0.529974712122952
604,0.7811106068711071,0.7562130738845448,0.1932237357662928,0.6051276025109482,0.48125955457546443,0.3456657500857717,0.9559578055927779,0.5883654470409867
605,0.5831873429395795,0.5591741306057986,0.5487113539682846,0.7718580673781114,0.5642252098938694,0.7108196504456,0.7657793836644071,0.6433935912708072
606,0.4998046692744028,0.3081795625188818,0.8317997758243229,0.13724674121459682,0.6048212749012449,0.4789559624826545,0.610654535782003,0.495923217428301
607,0.2147004595180292,0.5449575456851586,0.5957859232337657,0.6319164394628825,0.6443184728425067,0.6302003768333156,0.808800183205543,0.5815256286830287
608,0.27097349736544346,0.296761570624054,0.43625966550245143,0.8395142146764915,0.3665194107135382,0.7469759689077384,0.8979424410694531,0.5507066812655957
609,0.5236672395699273,0.2665227701524871,0.4899387598477806,0.3331342749373147,0.3865555878692125,0.7475415371971149,0.32182352884220816,0.43845481405943504
610,0.2779335567810649,0.5963098869409029,0.6442383230490193,0.1001444741998983,0.11127163799988703,0.7470721925709453,0.9185220714530646,0.4850703061421117
611,0.7977353175489748,0.6764493888680019,0.4141962742439714,0.17393662320933853,0.8052295076265472,0.11392063924287946,0.8098316415174466,0.54161419889388
612,0.8674024293709781,0.9476293634143075,0.035925964189264865,0.27768894944467337,0.44120834651326457,0.5953117652608757,0.3595326078131515,0.5035284894295022
613,0.5161532314384839,0.6709370306530041,0.5187229311779005,0.873124718144148,0.6864887158112832,0.6594031471336138,0.8842338059301371,0.6870090828983673
614,0.6261073288380306,0.5641540893443906,0.7539662765319425,0.2534542149520586,0.6250814749571247,0.9043023925032826,0.719534384124329,0.6352285944644512
615,0.09986456076098466,0.4549091768023096,0.5191235009747508,0.3762831756991232,0.7243724031614162,0.8385411995622374,0.7770698342797114,0.5414519787486476
616,0.7938533084977167,0.8106943928269569,0.5334980502092728,0.9266750674819283,0.2652827857130077,0.6178680221218678,0.5952132632826685,0.649012127161917
617,0.11041314106030511,0.40483872342940147,0.6457720677537349,0.5336365708122593,0.410783068901847,0.8371230479156649,0.8726048689296372,0.5450244984004071
618,0.3047377174241366,0.5820805489207619,0.2602131927018041,0.8359988925573595,0.2878262959775132,0.67329001084452,0.7667553959956157,0.5301288649173873
619,0.5804138464667755,0.798727626610541,0.49759074732812897,0.4794667450237744,0.35885095834613034,0.7278375146141993,0.4925650011991967,0.562207491369821
620,0.4402275677634587,0.7342131139699395,0.6561328581005502,0.5971512371612894,0.5881507882023385,0.41554648317396725,0.66463493139669,0.5851509971097476
621,0.35244443096284256,0.6082320461596367,0.7082785606375097,0.9538878057968573,0.6710110132575238,0.7887417754926379,0.7816665514672373,0.6948945976820351
622,0.37120667598589974,0.4833083803614948,0.7157948889585082,0.7719588901958816,0.8836020659908271,0.9103118621783389,0.6866797591477521,0.6889803604026719
623,0.580940112740378,0.900290593323974,0.6255949591028044,0.11566883879289336,0.9742556182417744,0.6449981494436972,0.8833880381730231,0.6750194728312205
624,0.4858656394923765,0.34157720102555444,0.5537925079718559,0.6233820511634378,0.08985894144248917,0.7272115560968094,0.15358270863339016,0.4250386579751306
625,0.5557178170368066,0.5185795740775945,0.7491308281773368,0.30789393239238516,0.561835398701251,0.5064002169514049,0.6212483996375651,0.5458294524249062
626,0.8285670300718693,0.8372015146474542,0.6169098432982637,0.748383162641665,0.4675888511482894,0.5137937437169561,0.27372463624835713,0.6123098259675507
627,0.20197174550881913,0.8480634786749522,0.015303093703585392,0.5693799233503344,0.5062537563634986,0.5004320731076004,0.21508705036740194,0.4080701601537417
628,0.6447897283222126,0.639715924484303,0.2754101560794849,0.2772510222603967,0.7406381704579055,0.36944834540953203,0.5558437111697854,0.5004424368833743
629,0.5715196812329212,0.05046957126021549,0.14012889073012724,0.733075149930101,0.7465264380230963,0.8605559945162335,0.6056885916780484,0.5297091881958205
630,0.27938067746545325,0.7149289898604964,0.6986919864428559,0.595196380908521,0.4987888530224444,0.534245662545795,0.758560334393252,0.5828275549484025
631,0.4336392797352201,0.5221522185119747,0.652486493968365,0.33962294451486685,0.6281705811652801,0.5830776748759039,0.8556001727219357,0.5735356236419351
632,0.46583923263707216,0.7027862421329564,0.7268263479921064,0.6605686001068559,0.5531486323814628,0.7543788148696704,0.7186509618502366,0.654599833138623
633,0.1094816896911251,0.5462165666334899,0.30277563939695584,0.4038959153694291,0.6764267405113801,0.694167981426482,0.7225736030855046,0.4936483051591952
634,0.1741831089379377,0.18869836801609985,0.7521859886979595,0.777293465138862,0.6499438899204747,0.7612307764629527,0.1374474846354814,0.49156901168710965
635,0.7811573284393978,0.3827490895882049,0.5047560422799607,0.028095613195046262,0.1253759542908028,0.7378614906534444,0.693886171694516,0.4648402414487675
636,0.4781022335449377,0.33547675221238454,0.6777454381839854,0.3626317420878323,0.5238228397445789,0.3337462647700257,0.37879562406835093,0.44147441351601363
637,0.5899807043468024,0.28340474780463526,0.7627962080450251,0.8355276393423896,0.7569052620153914,0.19334162090879797,0.5353009067503791,0.565322441316203
638,0.49191946614860077,0.32527589983386135,0.9212638921385837,0.784215100564009,0.5700490243822349,0.36492223115630723,0.44532587477832136,0.5575673555717027
639,0.7100202873138586,0.49209560824195187,0.3669194083628246,0.23447262299153185,0.11623384505608116,0.7079212778291957,0.4574946608189679,0.44073681580205887
640,0.5989298888962022,0.1937386040574566,0.5246841036177331,0.7357732046531621,0.12552268165224253,0.6975063101111302,0.6567632828657975,0.5047025822648178
641,0.9327465535226427,0.46085393901724814,0.7747512609832509,0.7815933270651839,0.012345472106948559,0.6395178671754678,0.37660300068914454,0.5683444886514123
642,0.3959808276490886,0.567053807224504,0.031594149227005694,0.7650061674632352,0.20139074130760293,0.5993807240460539,0.4386465785722475,0.42843614221281967
643,0.7211739416771641,0.4656538982354942,0.7177274279651008,0.48723052712390164,0.5216288628769457,0.6022462680233257,0.5535996052130909,0.5813229330164319
644,0.49535455770954157,0.4776777287533858,0.47807242444849174,0.5342053201784426,0.18359642708953575,0.8393860700824234,0.3123733208304809,0.4743808355846145
645,0.5558622985398216,0.8021129415033796,0.9098776678328394,0.8581051907223131,0.6271980230831278,0.562550307089916,0.3088582473268415,0.6606520965854628
646,0.7394173909657372,0.2639983622089052,0.4913493588556727,0.25366635408761107,0.8611430930705999,0.818792250512048,0.6950509665662954,0.5890596823238384
647,0.9531861306196553,0.4071028940652429,0.5648266480802221,0.12753750708033224,0.6280108665758006,0.8246496452103377,0.7945909398064636,0.6142720902054364
648,0.6004485896670184,0.3820425238597278,0.7233887738770108,0.8325293925793679,0.6312163699098626,0.2566975325469114,0.32503894696688607,0.5359088756295407
649,0.8343098220264701,0.6511323939895284,0.7813118794194612,0.5707493387710171,0.6061596562385615,0.19389178002165286,0.8351323701426095,0.638955320087043
650,0.6195081991058583,0.3675595681900494,0.8520693954627467,0.4668873804153319,0.830185528244304,0.5633872989530553,0.5519025603014807,0.607357132953261
651,0.13533037102330225,0.803712258370179,0.860609252076677,0.55963100148101,0.48291936372272715,0.9267413552072713,0.4908272469268641,0.6085386926868617
652,0.42671907380491964,0.30266647867441027,0.5024697604926138,0.24327177325673435,0.5168156145101641,0.7790452281387481,0.4428884672766955,0.4591251994506123
653,0.48225110113495545,0.6175777814506409,0.37005886233268676,0.5456444991005196,0.6724353001467472,0.8161762043191162,0.3668200850513166,0.5529948333622833
654,0.19635434794044812,0.8291778164744689,0.8018499683484823,0.620561409896091,0.6652026916700715,0.780297273627551,0.8454642366720718,0.676986820661312
655,0.8834745229799889,0.6316119048593456,0.5397019931623408,0.2678029559766499,0.5358637077575907,0.5560783977701915,0.20693155405308972,0.5173521480798853
656,0.8885392295723623,0.8348431359727471,0.4572528950422626,0.7418327628681594,0.275365632374822,0.8238609548269469,0.14702878172944173,0.5955319131981059
657,0.25621715409888773,0.4318629184176588,0.8144976037562158,0.7469378549177514,0.9011992729431654,0.720873832569874,0.7247303237182517,0.6566169943459721
658,0.7066477097348869,0.40902202477419064,0.825217539256881,0.5253233632394477,0.6777412402818268,0.6046844778104228,0.5945057432284379,0.620448871189442
659,0.7246029189677912,0.8122474804550673,0.7127563139263694,0.7738559614489188,0.6523716814796813,0.8232638451597376,0.35979576536377716,0.6941277095430489
660,0.6202714582321245,0.5201330646708994,0.1459519644370046,0.08164193674801479,0.41976892859758774,0.46069046749600756,0.7718015091340744,0.4314656184736733
661,0.622478929174589,0.5991512049140003,0.6057461763019124,0.31933593789798126,0.5115937370410516,0.6114795488108203,0.8637490877767998,0.590504945988165
662,0.9406576588276194,0.8494445751148815,0.8202546213550144,0.6889759583047351,0.9089254526502193,0.6188782821356965,0.44874764436789794,0.7536977418222949
663,0.33842418630123,0.23895282700513382,0.2381606769923376,0.08478320080662714,0.8683319743305495,0.6884859236499968,0.28843044513852706,0.3922241763177717
664,0.44453712221174974,0.7595227511382441,0.9410178362923165,0.5544081825305689,0.7935228604651877,0.48774196862468633,0.5877809436512313,0.6526473807019979
665,0.5733324752090755,0.4082316334950283,0.45778722374056074,0.9138508576407939,0.6245281496218049,0.6961007171535878,0.25313989697266837,0.5609958505476457
666,0.2430853087247869,0.19759039966376518,0.536484413887724,0.48856653707150927,0.6502137159652365,0.3651419263742073,0.5617321210197364,0.43468777467242364
667,0.2748691262798093,0.4853030883476546,0.7854919314859414,0.30960184842851873,0.1644777354586667,0.33964795498889283,0.51918687844196,0.41122550906163474
668,0.7375160291418652,0.4791700824953906,0.4507735489742902,0.6410244397683625,0.35018658439512557,0.7434390499426125,0.6000082943575699,0.5717311470107452
669,0.492044965549576,0.5604573678027713,0.6699617111660847,0.861651550960041,0.959724931480553,0.852768745164023,0.32197782202579256,0.6740838705926917
670,0.6993961671592036,0.6175751834996015,0.36156936846534504,0.5192793023064918,0.489078264975034,0.2887994934417946,0.29360116151331866,0.4670427059086842
671,0.8778711242692604,0.9157009996067251,0.9320906004664286,0.662338533411176,0.6486460646732931,0.49893873042369147,0.4423701461421799,0.7111365998561077
672,0.7778461665155912,0.8495045676082588,0.6615361305837183,0.5445819089150564,0.5300000442832018,0.7971491467856,0.7306901238598456,0.6987582983644673
673,0.8537802633647643,0.5885464707210676,0.32584564936045685,0.896963272489773,0.09405949385520926,0.011527553247038178,0.8337305762305565,0.5149218970384093
674,0.39138351844178954,0.6823673546790441,0.8547069882482053,0.5740887154861015,0.457842379449103,0.9491093910523666,0.6194590627189114,0.6469939157250746
675,0.45951421587244745,0.504733300973693,0.9436894571319037,0.8623988265642396,0.8685122605369342,0.7496685561687829,0.8812592843746213,0.7528251288032318
676,0.8243352984445054,0.9216724987546799,0.8070087550175955,0.46674230471807354,0.41207232833816265,0.8135938943132114,0.47277280961997115,0.6740282698865999
677,0.8789824345933639,0.6644285832536778,0.9139997932239491,0.9236494002724487,0.4132017981432407,0.762907808404709,0.3291876018293388,0.698051059960104
678,0.9089401562338678,0.675832811028687,0.2736892503396342,0.4772874642921546,0.5986025044251033,0.7764346242763379,0.6629939877530143,0.6248258283355427
679,0.7699065989584005,0.22003755921772605,0.24364764590739954,0.21978183735512208,0.8848980113983164,0.8511645590651639,0.7362929170490748,0.560818446993029
680,0.037528830399924384,0.38599617094395783,0.8639003780179719,0.6907887239991503,0.8980652485270789,0.6180380296143464,0.4946904788208264,0.5698582657604652
681,0.7913155052170414,0.8360151156390027,0.7902786681513061,0.31642654826462874,0.6113986308508236,0.6168498185153328,0.4331064524384989,0.6279129627252333
682,0.8091217277892477,0.89125725510084,0.3651814259208075,0.21377874247875084,0.6649561389880152,0.45031301592206185,0.31980659944357753,0.5306307008061858
683,0.4786541825271303,0.22583520201282836,0.6772756171889146,0.35620495117941436,0.17753152637161104,0.4473716524851148,0.6440002399057475,0.4295533388101087
684,0.4499472483560141,0.6737408607926723,0.8842433394518668,0.39021849345361315,0.7554457944891003,0.8280570007437132,0.6997735171401638,0.6687751792038776
685,0.0880311195368291,0.5926343001190916,0.5687741131083641,0.8944147249196865,0.3634756865340083,0.09501202632102058,0.5467183893583126,0.4498657656996161
686,0.4970583246270082,0.4556356607171012,0.4658863482357638,0.03519829285246232,0.5970089781863682,0.6905895922211377,0.25886321849889854,0.42860577361981994
687,0.8032536581357288,0.4883368484821753,0.7705482324430661,0.47012617259197753,0.7934045892169516,0.38755593262205373,0.08601050605761054,0.5427479913642234
688,0.8688910250103097,0.660902482017605,0.7149615647566611,0.656389513375541,0.225530236798865,0.40218160526183383,0.8869926649035189,0.6308355845891906
689,0.8244821152980375,0.5305515420963357,0.6079495664139958,0.5911525421030214,0.5916794930423461,0.9302639037290663,0.8018743379609935,0.6968505000919708
690,0.8211578768177228,0.8715687754089322,0.7210810567915835,0.5996360524813446,0.7565604849247696,0.4230021577809847,0.9316084416264905,0.7320878351188326
691,0.5699139156281636,0.1539384734946141,0.5467605371959586,0.9561122949970148,0.8599788293788962,0.8730295434682175,0.5930941391073656,0.6504039618957471
692,0.19245202699195718,0.6919059183945225,0.8262823054127639,0.8020146367660058,0.8106554509415417,0.6467967302329605,0.42291657535135646,0.6275748062987297
693,0.5767075516753625,0.6809959353735999,0.0,0.405550280278117,0.7636118189206919,0.4612499610586114,0.7237287343637817,0.5159777545243092
694,0.6718028110480997,0.42009311196268107,0.2942451369275893,0.390825458209159,0.461116046991784,0.1451752185821698,0.2909531896187522,0.382030139048605
695,0.6720061254131948,0.8022642883183321,0.14062587214532568,0.535103353320428,0.399275888368661,0.20922876062059048,0.6552807148553803,0.4876835718631303
696,0.3274106316855899,0.01946091448830345,0.47122633309915435,0.6870273924242793,0.24296879291329723,0.3930299802122257,0.6580432075391034,0.3998810360517076
697,0.5152549287378879,0.3289592882199407,0.7028060820330251,0.8430850660652415,0.7017823623364439,0.7898033278981119,0.5661902323220371,0.6354116125160983
698,0.9264090303058888,0.47632256179878635,0.7359483905343521,0.5366553627739673,0.8880640390628478,0.8516089754048425,0.7365420410305232,0.7359357715587441
699,0.22711150646407743,0.5990028160891588,0.6399032692149144,0.2952449584033008,0.2299227419570642,0.696157716001431,0.8497313070926407,0.5052963307460839
700,0.6581814576641527,0.9010851898817813,0.7908616778655408,0.58453547142118,0.2321531113480431,0.24309172292024187,0.6862632893175905,0.5851674172026472
701,0.3211601049355379,0.4222664134812641,0.7293674366737907,0.4980880893426105,0.2882438646917101,0.8355392984546932,0.6367560354449961,0.5330601775749432
702,0.18511963806419277,0.4871107340606609,0.6282800810425496,0.3595106088923558,0.5751942397853944,0.30081941185431393,0.592384403475698,0.4469170167393094
703,0.25773511787385145,0.45270409981789683,0.2293068180497848,0.8182793061105345,0.14902747659435092,0.059654229791403224,0.6003728080111443,0.3667256937498523
704,0.8261767260703207,0.7791933315607307,0.3864677027955934,0.7484939309173089,0.8207992192100894,0.3639618451513381,0.6401626400564505,0.6521793422516902
705,0.5604360591171175,0.41916798275611333,0.8600020267219264,0.7912758790197092,0.582036470000417,0.6428693209024622,0.4025451544489292,0.6083332704238106
706,0.30334913005555336,0.011502140027441533,0.7328639847409174,0.35827813659914637,0.6002630847160852,0.788398072518218,0.5335977042119873,0.47546460755276415
707,0.47247819833353694,0.41397974202379,0.47046488298892386,0.30528222465913274,0.7576778298737621,0.6028861154751466,0.8034263908641072,0.5465993406026285
708,0.11885116790758227,0.7136999550678367,0.605623475632687,0.2705330261826373,0.41923290483218656,0.7384123198301458,0.8391775347581635,0.5293614834587484
709,0.8077966018814877,0.758977322557247,0.0,0.88664644751505,0.8480200381187772,0.4849046292565257,0.38379175821664974,0.5957338282208197
710,0.46532656715399967,0.0,0.38275752487190884,0.3917873000455765,0.49844356966700315,0.5011649000252436,0.46445269546301066,0.3862760796038204
711,0.7776359864193086,0.40156746631584783,0.6572556043175996,0.7342848153302975,0.6108921897479676,0.6366180619750602,0.7675577623460947,0.6551159837788824
712,0.745772984222962,0.6887221055168901,0.6322571641568494,0.5446279152221056,0.5712562061711983,0.8442783464200885,0.9294284330733668,0.708049022111923
713,0.4784420642245721,0.27953179112228266,0.7602310715392403,0.3980281301996917,0.6788828700701676,0.6062333295327452,0.46506106190738805,0.5237729026565839
714,0.5947421821101992,0.47947744260032377,0.305349892184473,0.849756472567812,0.632183840557775,0.5173851442132834,0.30549043469834863,0.5263407727046021
715,0.24957658464836247,0.3990691933629814,0.7108121979507299,0.66503378539515,0.7955847572549999,0.6811972974197777,0.3674028572910879,0.5526680961890128
716,0.80968248983258,0.07711298785604628,0.9161736581134469,0.44369766663767257,0.8344595261624794,0.29185694338127666,0.6913196055707461,0.5806146967934639
717,0.5973110761101579,0.43656702453034807,0.5616406705233576,0.5356547529845441,0.4195997955607644,0.5892985821642845,0.10869951208177527,0.4641102019936046
718,0.9226271731795797,0.5937656217535674,0.6600761699350838,0.5320409119069364,0.8000236806664852,0.7546105688876324,0.49831962345133485,0.6802091071115172
719,0.11306451874949518,0.7769912405639056,0.7538991780394159,0.22844321796831712,0.23912263298208633,0.32682435191740683,0.8745303363885079,0.47326792522987643
720,0.37429241892854054,0.5077615983379835,0.2861983910395571,0.9600728238078906,0.707612815701748,0.307525502908083,0.3627091426449303,0.5008818133383904
721,0.6410756530693921,0.6790187852957424,0.534155411607299,0.31762582210022744,0.5373389151327191,0.6703062419409628,0.12288830378535573,0.5003441618473855
722,0.7474279944139701,0.7383764542605747,0.8848476328322754,0.7564038111320796,0.6385230637623803,0.3003867185967724,0.2826884411228378,0.6212363023029844
723,0.5478860902234449,0.7166515493285942,0.9213992297130379,0.6300203075524853,0.13344478678188057,0.742874961971906,0.5167385921030194,0.6012879310963383
724,0.5106256446448396,0.6233099505544188,0.5596658043293787,0.6144852451469665,0.8599389887562292,0.27691988544697976,0.8314885332101649,0.6109191502984254
725,0.39076351463917514,0.7359072808318812,0.5445880741922979,0.3803902198098291,0.5163500410314757,0.5855518137705217,0.5789923143644347,0.5332204655199451
726,0.19348117608847956,0.49301084391096234,0.5517346396947327,0.8832090125308468,0.05046196616527629,0.792505145490517,0.5383901741457163,0.5003989940037901
727,0.7333692777151071,0.45085144655084974,0.6494698283343323,0.7134255735606828,0.6385797905013372,0.2399918693526414,0.5727268927259198,0.5712020969629814
728,0.7823459751921921,0.8551400165872578,0.4997188672328346,0.6954705810073349,0.27518675209104515,0.7150570791079357,0.4174358318692408,0.6057650147268345
729,0.3716660547739852,0.21029319774413516,0.9303933990343969,0.8441934358516713,0.7575293918801626,0.621923538184057,0.7374828348167932,0.639068836040743
730,0.6924492710983422,0.46266218633127665,0.6401656712770564,0.7661999531134792,0.35820685379130596,0.5111137816572766,0.807363555234748,0.6054516103576406
731,0.5361264108889461,0.593868133503551,0.9324144437957756,0.8149184445959108,0.8154428020240817,0.9560845237587023,0.8009536144366084,0.7785440532862251
732,0.8988656923217847,0.7647796246500971,0.8573657280549699,0.7584581660536448,0.7469811485359186,0.5150951878345117,0.575259029330013,0.7309720823972772
733,0.8156103062669452,0.820950431152473,0.7933792814075439,0.577510908320039,0.3272503464951964,0.6073841856219618,0.8434343122240848,0.6836456816411777
734,0.6145901585068159,0.7399677404282954,0.2661882561090104,0.6341770426077441,0.7152058837581662,0.32616911165626145,0.5638958971233906,0.5514562985985263
735,0.47109484117036143,0.13907829583978334,0.5934579662158648,0.6536897053309806,0.5761777026062869,0.8348036756829788,0.8458641906450196,0.587738053927325
736,0.9510923442042312,0.8810967146128604,0.21783343580762973,0.7200484413807585,0.36104364655172816,0.8450757163145077,0.5440872286355884,0.6457539325010434
737,0.5898178097484756,0.5609044228652023,0.6842222106695964,0.40712916853721454,0.28343116955337366,0.6817726799778422,0.1819246944540032,0.48417173654367257
738,0.13486031923068098,0.8170012221325831,0.6942397042813055,0.14040482301550763,0.5886564614373928,0.4694380115184519,0.5251561241631699,0.48139380939701315
739,0.23067236663359433,0.7391298991161497,0.7643762621023065,0.0195600383347877,0.6996965252574072,0.619573376904971,0.689091888491191,0.5374429081200581
740,0.4982612970510121,0.3064282068892427,0.9366018251148057,0.7606475463514758,0.7839997920513534,0.8547825767481136,0.6260679487357114,0.6809698847059592
741,0.8715115498561858,0.7338571916728026,0.07286738042712762,0.7814964704428264,0.3384128476216194,0.3874430105848048,0.5346899321519546,0.531468340393903
742,0.6665349984505609,0.7499179493486988,0.7024368581050728,0.6852379971132395,0.72599483689806,0.6025113717743954,0.8175190836654314,0.7071647279079227
743,0.8862492159261554,0.22365647155236285,0.7386561820592671,0.6021137478979477,0.7076587416468855,0.33946050490610474,0.26193546929295,0.5371043333259534
744,0.7853119861218266,0.7991774570922585,0.8678662845377496,0.16091618004581074,0.04130423165575712,0.22725224428136875,0.6371713671341525,0.502714250124132
745,0.978262016958826,0.616789219083068,0.5001328758827392,0.18318390273002402,0.477690355901021,0.09981050736234849,0.26779340539986596,0.4462374690454132
746,0.7832884846842357,0.7873831665246313,0.6243864677363556,0.8588271578211133,0.15714392207330094,0.7737172614059212,0.57968662002294,0.6520618686097854
747,0.5536404656882518,0.569461904726039,0.6379900197367983,0.7181649278381914,0.5044619624801753,0.8441537626160786,0.9787161171804429,0.686655594323711
748,0.2000539943584014,0.400468892892927,0.4998828758464339,0.19563634064892765,0.6728685763821177,0.6525892831157912,0.5684511243452192,0.4557072982271168
749,0.7442529273444625,0.2808577810683499,0.7087985958807794,0.058401159102958455,0.9584153807071208,0.32654728299108055,0.6658406900076229,0.5347305453003391
750,0.8956528426050424,0.4594185693186261,0.2548482474582416,0.6344340480879169,0.6351226608306084,0.4828653016881289,0.5920705460151926,0.5649160308576796
751,0.6675098854226353,0.8650658062275464,0.9344244344216289,0.5636019745151344,0.6251658283578948,0.44524716479363885,0.47974837957311145,0.6543947819016557
752,0.8399421662927407,0.7474557754727286,0.7497589959094814,0.6367251025462458,0.3116651986583408,0.6060530220320044,0.6531109018368062,0.6492444518211926
753,0.5227191763248982,0.35258549096615144,0.6979987082800829,0.49993809963962366,0.21227223632445152,0.24107432411183133,0.5816276546887241,0.4440308129051091
754,0.4949017100965166,0.8591587818868529,0.7740466734518647,0.5626111578719092,0.7318133195512874,0.6497562355212149,0.08373561031874639,0.5937176412426275
755,0.6241147334762315,0.8954259086411501,0.880931786969066,0.5616110583149655,0.05449399553225068,0.33212818088307405,0.5797210470501014,0.56120381583812
756,0.6248606080111969,0.23935243717188023,0.6103414239297535,0.4808238904412804,0.9592304661267511,0.7333435882935393,0.10414109538776879,0.5360133584803101
757,0.27481792352745904,0.7496508840398078,0.3804304375202041,0.9602323281627401,0.9442620175556011,0.9092753787584773,0.15171992148541555,0.6243412701499579
758,0.5311600039330059,0.19308363527603375,0.4776739679941913,0.5643386097408379,0.4704116115937028,0.5545666071473966,0.8933302301321583,0.5263663808310467
759,0.16100740400301172,0.7844041503983659,0.24109546969327747,0.5134048492797864,0.8797544881179865,0.652044028395618,0.47797240677287717,0.5299546852372747
760,0.6997350977758083,0.34394079242598335,0.7383070476926562,0.8243303085937828,0.648784135348921,0.899950079650126,0.6735308876123284,0.6897969070142294
761,0.6621230931897133,0.6590833574713743,0.852101507159933,0.2618246247045225,0.19450280233314235,0.15818984650807516,0.8653278421354932,0.521879010500322
762,0.5423166956811133,0.8080861943965856,0.18601437232662207,0.6556001168518074,0.6459444235518308,0.7886173234551402,0.3521324884741742,0.5683873735338963
