Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
711,0.9775326689216447,1.0,0.8347013652069424,1.0,0.6557205695555621,0.6366180619750602,0.8789603998852072,0.8547904379349166
712,0.8371481709132625,0.6887221055168901,1.0,0.9606857832676962,0.8276910861833349,1.0,0.9693490810246671,0.8976566038436931
713,1.0,0.8454667131532491,0.9830480759266964,0.7057307461143572,1.0,0.8358996107779587,0.71123490096494,0.8687685781338859
714,1.0,0.9654520814570803,0.6138557793487388,0.9393122539974393,0.7150798785721637,1.0,1.0,0.8905285704822032
715,1.0,1.0,0.8033202893437134,0.7170289857620956,0.8906839232737457,1.0,1.0,0.9158618854827935
716,0.8969701800376092,1.0,0.9161736581134469,0.9800400193330129,0.9966671786833093,0.4506960346950708,0.8545787054512237,0.870732253759096
717,1.0,1.0,1.0,1.0,1.0,1.0,0.5785510397365015,0.939793005676643
718,0.9748926615232913,0.8173324469341641,0.9003299937375461,1.0,0.8000236806664852,0.7546105688876324,0.7353279188728129,0.8546453243745618
719,1.0,0.7769912405639056,1.0,1.0,1.0,0.6482829169272972,0.901466534751271,0.9038200988917818
720,1.0,0.6108492601708657,0.7433140405963196,0.9600728238078906,1.0,0.9762754021367231,1.0,0.8986445038159713
721,1.0,1.0,0.5482826255663338,1.0,1.0,0.8692911845245316,0.7386933909086805,0.879466742999935
722,0.8398809702829243,0.8856199611284543,0.962144100856914,0.9120471682763658,0.7698264005381381,1.0,1.0,0.9099312287261138
723,1.0,0.7166515493285942,0.9648520000958806,1.0,0.5974990881616001,0.742874961971906,0.7632870106463852,0.8264520871720523
724,1.0,0.7730271648549437,0.763848852987973,1.0,0.9773274483826577,1.0,0.8314885332101649,0.90652742849082
725,1.0,0.8027897549395204,1.0,0.9090925421677635,0.5357991112890101,0.7947604727107032,0.5789923143644347,0.8030620279244902
726,0.74715850402468,1.0,0.86676211334666,0.908957392385473,1.0,1.0,0.788631818052092,0.9016442611155578
727,1.0,1.0,0.8112088422399877,1.0,0.687564180108684,1.0,0.9082605434747595,0.9152905094033474
728,0.8280466062382961,1.0,0.713935675656931,1.0,1.0,0.8394289705837451,1.0,0.9116301789255674
729,0.9656182945971334,0.9373775015358048,0.9740366223404308,0.8441934358516713,0.9663113013842628,1.0,1.0,0.9553624508156148
730,0.8899612606108356,0.7562426386341464,1.0,1.0,0.5328271730800139,1.0,0.807363555234748,0.8551992325085348
731,0.7699705293413153,0.9719630917900872,0.9324144437957756,0.8149184445959108,1.0,0.9560845237587023,0.8009536144366084,0.8923292353883429
732,0.9453665765616818,0.8526186883975325,1.0,0.8933385469532743,0.8771296861559401,0.6944839623376855,0.7757348829983897,0.8626674776292148
733,1.0,0.9625919134612242,1.0,0.577510908320039,1.0,0.8580493516678995,1.0,0.9140217390641661
734,1.0,0.8061503688236792,0.581625675176543,0.6440358755572299,0.8801199395689053,1.0,1.0,0.8445616941609082
735,1.0,1.0,0.8088117024298026,0.8564909891216548,0.5761777026062869,0.8375992908346218,0.9144851903327517,0.856223553617874
736,0.9845722883972822,0.8810967146128604,1.0,0.9063300790080502,0.7610448102125739,0.8450757163145077,1.0,0.9111599440778964
737,0.9492471112062829,0.687225948280619,0.7498090136089034,0.6176314261146358,0.569387038056164,1.0,1.0,0.7961857910380864
738,1.0,0.870046830281266,0.7324141571302668,1.0,0.5886564614373928,0.8447596020964501,0.6963165207454157,0.8188847959558273
739,1.0,0.7558552229855602,1.0,1.0,0.8405755384900051,0.9898068359306681,0.9925242116712184,0.9398231155824932
740,0.9354648537528901,0.5684250805879024,0.974655535610535,0.7606475463514758,0.7839997920513534,1.0,0.948333837117307,0.853075235067352
741,0.8962061880436779,1.0,1.0,1.0,1.0,0.6540590749480465,0.8304420641944498,0.9115296181694533
742,0.8783841259097198,0.9515011657155915,1.0,1.0,0.8028490456847155,0.6025113717743954,1.0,0.8907493870120603
743,1.0,0.5485829862775274,0.834941212719771,0.642147842497356,0.8889182650574557,0.8254109874927232,1.0,0.8200001848635476
744,0.982768006256228,0.7991774570922585,0.9229054197033341,0.37630930957128894,1.0,1.0,0.6651555732105013,0.8209022522619444
745,0.9967693526346202,0.6653938426287092,0.6460705950151465,1.0,1.0,1.0,1.0,0.901176255754068
746,0.9049851742830396,1.0,0.6243864677363556,0.9100781734072887,1.0,0.977436052648343,1.0,0.9166979811535754
747,1.0,0.6629652563021746,1.0,1.0,1.0,0.8441537626160786,0.9954100341815405,0.9289327218713991
748,1.0,0.9491204281661336,0.615745870378011,0.30540000716948756,1.0,0.8451229355007202,1.0,0.816484177316336
749,0.8646537895172463,0.7027172336338595,0.9261409095619879,1.0,0.9840402205399474,0.5088559071232527,0.9289538222411703,0.8450516975167807
750,1.0,1.0,1.0,0.6344340480879169,1.0,0.7428829693317315,1.0,0.9110452882028068
751,1.0,0.960579123257799,0.9344244344216289,0.8080910088138695,1.0,0.6028201340963703,1.0,0.9008449572270953
752,0.8998910335053757,1.0,0.8057313693239341,0.6367251025462458,1.0,0.9569287013967515,1.0,0.8998966009674724
753,1.0,1.0,0.7349300730996939,1.0,0.8997495112398469,0.7795148400806848,0.761466841145136,0.8822373236521945
754,0.9850474604858444,1.0,0.7740466734518647,0.6671904261473441,0.7318133195512874,0.8884139199080562,1.0,0.8637873999349138
755,0.6366390803276913,0.8954259086411501,0.9382991688718099,0.9023319005742496,0.402949543300606,1.0,1.0,0.8250922288165009
756,0.7494521172534823,1.0,0.8486736551325461,1.0,1.0,0.8924405873933532,0.8798960339759029,0.9100660562507549
757,1.0,0.7496508840398078,0.6562836719062922,0.9659135824345706,0.9548132283495222,0.9092753787584773,0.645585623118449,0.8402174812295884
758,0.5981380327829435,1.0,1.0,1.0,0.8221745804163123,0.5980627303025527,0.8933302301321583,0.8445293676619954
759,0.4574710372434765,0.7844041503983659,1.0,0.6687087752112904,0.9578792718026115,0.652044028395618,1.0,0.7886438947216232
760,0.6997350977758083,1.0,0.8641168080725912,0.8243303085937828,0.7504837607712423,1.0,1.0,0.8769522821733463
761,1.0,0.7387914220795185,1.0,1.0,1.0,1.0,0.916000353715915,0.9506845393993476
762,0.9358351642657449,0.9125886246492133,1.0,0.6556001168518074,0.7489934024502204,0.7886173234551402,1.0,0.8630906616674466
763,0.7968092575942067,1.0,0.9887822273200256,1.0,0.6796328876226005,0.6445918191080467,0.5996026993058955,0.8156312701358249
764,0.924367963738524,0.9761036120019164,0.8908486659333836,1.0,1.0,1.0,0.7553839131391575,0.9352434506875688
765,1.0,0.8947049914212906,0.6738070835853934,0.5619849260441534,1.0,1.0,1.0,0.8757852858644054
766,1.0,0.42997332216512585,1.0,0.0,0.5523485321881947,1.0,0.7946566631942686,0.6824255025067985
767,1.0,1.0,0.8561441471708583,0.9292426601471732,0.5631849136874564,1.0,1.0,0.9069388172864983
768,1.0,0.969476694510913,0.9369987758164486,0.8567489431179667,1.0,0.8690120273101948,0.7677618594825263,0.9142854714625784
769,0.6495125487464422,1.0,1.0,0.5893056607433276,1.0,1.0,0.7784092075929663,0.8596039167261053
770,1.0,1.0,1.0,0.811361544465355,1.0,0.913670908186464,0.8027343913123203,0.9325381205663056
771,0.5412795840800773,1.0,1.0,1.0,1.0,0.8276073925760197,0.7444791539070573,0.873338018651879
772,1.0,1.0,0.9790352615372832,0.6763570509550054,0.9479312326011857,1.0,0.2763837267209809,0.8399581816877794
773,0.22227468995810398,1.0,0.9069437497963031,1.0,0.6841513133985935,1.0,1.0,0.8304813933075714
774,1.0,1.0,0.7828361367239379,1.0,0.8566984557801973,0.8071223670895739,0.8063053667585367,0.8932803323360351
775,1.0,0.7455858594948525,0.9495897583390442,0.8182582309458486,1.0,0.8362524975929762,1.0,0.9070980494818173
776,0.7710792550374066,1.0,0.69804390640879,0.9492440957406747,0.6168010226431543,0.3273176291896834,0.8502296580358653,0.7446736524365106
777,1.0,1.0,0.9973851928205955,0.962282519992013,1.0,1.0,0.9203682557634872,0.9828622812251566
778,0.8798640823796873,1.0,1.0,0.6362578117700413,0.7793552602180506,0.6993425542266483,0.7893109457280024,0.8263043791889185
779,1.0,1.0,0.852360453744471,0.9027760957862031,0.9324544398768109,0.29603449956084693,1.0,0.8548036412811902
780,0.7795769520712137,0.8304721419463492,0.8832639090343518,0.8682882070776264,0.8899859447853459,0.5525445340249253,0.7702797311881177,0.7963444885897042
781,0.4891948460015545,0.770423699426163,0.7897939550749645,0.9898644007160929,1.0,0.9007334773341406,0.6959349039013988,0.8051350403506163
782,1.0,0.9779696539831157,0.8704040594610978,1.0,0.6758036859147765,0.9341210907652938,0.9257403114151168,0.9120055430770574
783,0.9258983819683745,0.5745134371111378,0.8626922268005965,1.0,0.988412342603917,0.9457045091829994,1.0,0.8996029853810035
784,0.9291263390864638,0.8745839493220312,1.0,0.4883712849531637,1.0,1.0,1.0,0.8988687961945226
785,0.7372575159753912,0.9490736099483394,0.7939084126097887,1.0,0.9593100418530833,0.6761794626272524,0.6353699501402706,0.8215855704505893
786,1.0,1.0,0.6343624295936697,0.8649513938584943,1.0,0.7726260061078155,0.7734278773864763,0.863623958135208
787,0.6688227536059779,1.0,0.18700378758379788,0.4264295978706408,1.0,1.0,0.6602247966793483,0.7060687051056808
788,1.0,0.43806148745484746,0.6226937737751206,1.0,1.0,0.4837545686638796,1.0,0.7920728328419783
789,1.0,1.0,0.6949383087338404,0.6933424865454322,0.7917624893585832,0.9806867382388864,0.510358073080001,0.8101554422795347
790,1.0,0.8617017135494581,1.0,0.9311246423530781,1.0,1.0,0.9149026510582968,0.9582470009944047
791,0.8366412060803492,0.9011417398611291,1.0,0.7763263347945621,0.8827190813218495,1.0,1.0,0.9138326231511271
792,1.0,0.4676886501255573,1.0,1.0,0.9563807137004987,0.7305690808720084,0.6202795227236674,0.8249882810602474
793,1.0,0.9222568898917685,1.0,0.7340490850361496,1.0,1.0,1.0,0.9509008535611311
794,1.0,0.5995663946392744,0.8760273285657972,1.0,0.7479721340404197,0.9409061745198212,0.7730652474733526,0.8482196113198093
795,0.9989629235170574,1.0,0.7211208717587353,1.0,0.9349651756116553,0.9325761990974448,0.8076689139935466,0.9136134405683485
796,0.9627677295226303,1.0,0.6293302394797398,0.6656145906336844,1.0,1.0,0.7533583823932549,0.8587244202899014
797,1.0,0.680278037531675,0.7292267648063988,0.8767235235198072,0.843087048017642,0.9642650025989711,0.5266786437234728,0.8028941457425667
798,0.8906736248893116,0.6989553969215319,0.5938157898468713,0.7757633726913749,0.8898703457309701,1.0,0.7419592749543213,0.7987196864334829
799,1.0,0.7479130982514544,0.7773584477397782,1.0,0.9930065632155056,1.0,0.9436289046757763,0.9231295734117878
800,0.8382634699806154,0.9069759572348814,1.0,0.8625111851608769,0.9332422261816374,0.778089395763903,0.8112924838199069,0.875767816877403
801,0.6377825095934366,1.0,1.0,1.0,0.8644246227361689,1.0,0.6716272519780675,0.8819763406153819
802,0.6827525283828916,0.7947048446643843,1.0,0.7306846281894739,1.0,0.46113884310818426,1.0,0.8098972634778477
803,1.0,1.0,1.0,1.0,1.0,0.8928378896467543,0.6132299981691719,0.9294382696879895
804,0.7693585605672165,1.0,0.8513822805617274,0.9580547747146512,1.0,0.8758012392332408,1.0,0.9220852650109767
805,0.8981223877082257,0.7734058100927417,1.0,1.0,0.748312198348484,0.9614011509230882,0.6870001008332417,0.8668916639865402
806,1.0,1.0,1.0,0.8409052263247905,1.0,0.3960298170225449,0.3130033443450601,0.7928483410989137
807,0.9095131533433303,1.0,0.9211892508773204,0.9290627908122905,0.8151384488691954,0.48585301935046327,1.0,0.8658223804646571
808,1.0,1.0,1.0,0.8635571031243928,1.0,0.7177190619059031,0.8675837153477177,0.9212656971968591
809,1.0,0.8359492857944563,0.5374835999865317,0.800856744933003,0.4378333606712765,0.8308297403132751,0.8178103204260989,0.7515375788749488
810,1.0,1.0,1.0,1.0,0.8701131310536881,0.9093173188006332,0.6596272074102022,0.9198653796092175
811,0.8278653193063189,0.874097188700933,0.9901057858760227,0.7470476234993728,0.8562170982125833,1.0,0.8504375935978079,0.8779672298847198
812,0.9843391478206813,1.0,0.9659252092356989,0.6247437163096485,0.8388098931859773,1.0,0.648590082902275,0.866058292779183
813,1.0,1.0,1.0,0.819416822914822,1.0,0.8482000908392854,1.0,0.9525167019648725
814,1.0,0.7195859065501456,0.6260444554926637,1.0,0.9105312251963905,0.8521802472543843,1.0,0.8726202620705121
815,1.0,0.8742379212986465,0.6838150707781078,1.0,1.0,0.9617950628820083,0.9522508743573351,0.9245855613308712
816,0.9083711863984751,0.7402879204720239,0.9606677596805756,0.8763527787521117,0.7358360199602424,1.0,0.9486092624930466,0.881446418250925
817,0.4333082767487044,0.9513189640771091,1.0,1.0,0.7040725859918086,0.6497176752554298,0.6772445286278144,0.7736660043858381
818,1.0,1.0,0.5299583653084645,0.8634666666348527,1.0,0.7737599396703584,0.9134850530787623,0.8686671463846339
819,0.48111064213728033,0.8211384751203209,0.7819935512329201,0.7155737633228941,0.8690861302363906,0.944936033605322,1.0,0.8019769422364469
820,1.0,0.7631946088929978,1.0,0.9533014067668956,1.0,0.8201143487889903,1.0,0.9338014806355547
821,1.0,1.0,1.0,1.0,0.9238544628942426,1.0,0.7535947781265498,0.9539213201458274
822,0.6631453690922777,1.0,1.0,0.9057889430576694,1.0,0.9884620468821997,1.0,0.9367709084331638
823,1.0,1.0,0.6448434107694085,1.0,0.7387018994953831,0.60002415085425,0.659570371455006,0.8061628332248639
824,1.0,1.0,0.8191326911057383,1.0,0.8466470238642153,0.881954660631133,1.0,0.9353906250858695
825,0.6338413084881663,0.9094783557256501,1.0,1.0,0.9792655460371354,0.6921627607032361,0.8018314007734404,0.8595113388182326
826,0.8828653867986143,1.0,0.8951789328070214,0.6989585214478231,1.0,1.0,1.0,0.925286120150494
827,0.8515010831745978,0.9803702017595731,0.951797000227362,0.8876335440987599,0.45954224613107286,0.8552318121957736,0.4548634736596801,0.7772770516066885
828,1.0,1.0,0.5285713974150335,0.8991688695320665,0.3921218305904118,0.7285848994483844,0.7845021743041306,0.761849881612861
829,0.7579964570536267,0.923851618508553,0.27324590124460546,0.5924865962386471,0.7884555429135767,1.0,0.8011666042335936,0.7338861028846575
830,1.0,1.0,0.7237615211114973,0.6763174560796517,1.0,0.8409353078988978,0.8581242868094,0.8713055102713495
831,0.8781119962999566,0.9346896506440283,1.0,0.8057352821090115,0.7435472441438138,0.8524209931389294,1.0,0.8877864523336771
832,0.7969858363892465,1.0,0.9605022882175241,1.0,0.7139068493647917,1.0,1.0,0.9244849962816517
833,0.8692790181468091,1.0,0.9912629000757618,0.9959951081409136,1.0,0.7645681884744887,0.8660568107562384,0.9267374322277446
834,1.0,0.7170088742735308,1.0,0.9566243545420738,0.5965948627642044,0.8408869492599478,1.0,0.8730164344056794
835,0.8260286715633492,0.8956707653399689,1.0,1.0,0.784173307297744,0.7498162144574156,0.7642267409437727,0.8599879570860357
836,1.0,1.0,0.5418191885025615,0.8217225298803703,1.0,0.9272091791873841,0.8889423438307975,0.8828133202001591
837,1.0,0.9159770105439939,0.9558147122516873,1.0,0.6007388683237842,0.7635692812579982,1.0,0.8908714103396377
838,0.763437641627146,1.0,1.0,0.7686871807335688,0.9768659006482888,0.9337693676839145,0.6895794416120227,0.8760485046149915
839,1.0,0.7591508606209808,0.8622249985209467,0.9612575924194494,0.9422338933496571,0.5953002884233047,0.8480444831742444,0.8526017309297975
840,0.8436187615398371,0.657455955270528,0.9564216732873418,1.0,0.8519977833168595,1.0,1.0,0.9013563104877952
841,0.9445542361681122,1.0,1.0,1.0,0.7137218974925594,1.0,0.7866534656173361,0.9207042284682868
842,0.99211797579898,1.0,0.8363264821944348,1.0,0.8574800714048391,0.7298175563494754,0.952600024532048,0.9097631586113968
843,1.0,1.0,0.7046115173960814,1.0,0.5656334159537149,1.0,0.6429116450568951,0.8447366540580987
844,0.7282383687324276,0.6855110883380201,0.821173069265503,0.8763201021576182,1.0,1.0,0.6399803504945185,0.8216032827125839
845,0.9542528326646965,1.0,1.0,1.0,0.5989881435341374,0.9154696731881731,1.0,0.9241015213410011
846,0.7574085840531517,1.0,0.7100609357616195,0.9585785861297272,0.7219472001661934,0.8031800124508912,0.7815368683345449,0.8189588838423039
847,1.0,0.6681409878936562,1.0,1.0,0.9218254342337864,0.6439782140832285,0.5543584648321643,0.8269004430061193
848,1.0,1.0,0.6224322000240914,1.0,1.0,0.7410541713853916,0.7729266197049834,0.8766304273020665
849,0.9672872815727755,0.6370275068316645,0.8733313306702317,0.8230918277995825,1.0,0.7595689246266738,0.9981118788825707,0.8654883929119285
850,1.0,0.8245992833345274,1.0,0.6205851608289457,1.0,0.8542037941404264,1.0,0.8999126054719857
851,1.0,1.0,0.6781286533055708,0.9150664337003825,0.6530562518727258,0.8010897611586444,1.0,0.8639058714339034
852,1.0,0.9182319012265668,1.0,1.0,0.9656869033602482,0.7817662001889106,0.8759641014903617,0.9345213008951553
853,1.0,1.0,0.8152149631504336,1.0,0.3456508159377851,1.0,0.4758691238270321,0.8052478432736073
854,0.9091853690949675,1.0,0.8814184381931658,0.547505875960152,1.0,0.6545657188158103,0.9958943552045826,0.855509965324097
855,0.6783659957748087,1.0,1.0,1.0,0.7493433640484077,0.6279034934310633,0.8597882005217672,0.8450572933965781
856,0.9915210044975644,0.9877647702893128,0.9483026310008058,0.9571150094553372,1.0,1.0,1.0,0.9835290593204314
857,0.9709806384869069,0.9692172444754433,0.8730653062209826,0.6845227610122565,0.9584849836049324,0.8953536462762088,1.0,0.9073749400109615
858,0.7169102196643051,1.0,0.8515355570171088,1.0,1.0,0.5254699380427063,0.6763879532306108,0.8243290954221044
859,0.8449387700099678,1.0,1.0,1.0,1.0,1.0,1.0,0.9778483957157097
860,0.6792588699779982,1.0,0.6853481849251357,1.0,0.9416737427147273,0.8451483483449622,0.8962400043841171,0.8639527357638485
861,1.0,0.9480727943055027,0.7817703830683137,1.0,1.0,0.9827787630445396,0.9599476846214317,0.9532242321485409
862,1.0,1.0,1.0,1.0,1.0,0.9921179789758774,0.0,0.8560168541394111
863,0.692164320768329,0.7523995021630595,1.0,0.577242976445035,0.30270490012156676,0.7996011471607256,0.7717327360251143,0.6994065118119757
864,0.7905628688285865,0.9104348952293015,1.0,0.9557736841542841,0.8857920643794887,0.9955420447139793,0.7970352269513671,0.9050201120367154
865,0.8463256708549616,0.9892024472250553,1.0,1.0,1.0,0.8430203372872409,1.0,0.9540783507667511
866,0.9889142300049358,0.9515972464438608,0.8103642609604934,0.696430596045939,0.6366419162445516,1.0,0.0,0.726278321385683
867,1.0,0.6263074832763348,0.772655191888162,1.0,1.0,0.6662746807325491,1.0,0.8664624794138637
868,0.0,1.0,1.0,1.0,0.38984648572944874,1.0,0.7923794689326774,0.7403179935231607
869,1.0,0.7880438473096558,1.0,0.8520147619961093,0.8142641358377073,1.0,1.0,0.9220461064490675
870,0.6441974158113385,1.0,0.6818485238485684,1.0,0.8387901176338547,0.6041589616326378,1.0,0.8241421455609143
871,0.0,1.0,0.8682473963313099,0.7784452010872586,0.9901624224612269,0.8888568792064049,0.8931989329281396,0.7741301188591915
872,0.8872588086235719,0.9020068536538597,1.0,1.0,1.0,1.0,0.9621477351633807,0.9644876282058303
873,0.7429272808652403,0.6675457677793734,0.7115875100749318,1.0,0.8758894151679475,0.8809123683607892,1.0,0.8398374774640402
874,1.0,1.0,0.7756674808972728,0.8685003417085294,1.0,0.0,0.97122808040539,0.8021994147158845
875,0.8300150528041719,1.0,1.0,1.0,1.0,0.8233498154834429,0.7763063176877657,0.9185244551393401
876,1.0,0.7438003978830761,1.0,1.0,0.9600776551595911,1.0,0.8977132439201132,0.9430844709946828
877,0.9372463915803511,0.8343979826710647,0.6850612177042993,1.0,0.8896977817881814,1.0,0.8876776891756842,0.8905830089885116
878,0.640268712363284,0.8958832115263358,1.0,1.0,1.0,1.0,1.0,0.9337359891270884
879,0.9504266803759984,1.0,0.8271171578282395,0.725932011365434,1.0,0.8972428415982282,0.6449529426085031,0.8636673762537719
880,0.5280419730842295,0.8527969344224511,0.5639506229913017,0.9879631779336024,0.7346948862981244,1.0,1.0,0.8096353706756728
881,1.0,0.7515639166944397,1.0,0.508312229824842,1.0,1.0,1.0,0.894268020931326
882,1.0,0.9728984380808267,0.8586773382245565,1.0,0.5485796013184413,0.9745073140060908,0.9431366090688209,0.8996856143855336
883,0.988847397140034,1.0,0.8139653293616205,0.8019991136329899,1.0,1.0,0.8351062202007943,0.919988294333634
884,1.0,0.9406134206017087,1.0,0.4191719815867669,0.7688642421131221,1.0,0.0,0.7326642349002283
885,0.8972455380420948,1.0,0.6022007436121731,0.843660320740792,0.7529904083862753,0.9582024727777103,0.6274557937577359,0.8116793253309689
886,0.8546510185859705,1.0,0.8979215278788217,0.5925615818832914,1.0,1.0,0.9516174045109197,0.8995359332655719
887,1.0,1.0,0.7786170853506739,1.0,0.8087708104961892,1.0,0.9140278190774032,0.9287736735606095
888,1.0,0.7077764984885734,1.0,1.0,0.9286463670336949,0.7027677860633489,0.8533491961502709,0.8846485496765555
889,1.0,1.0,0.7147474278483552,0.9277387827959485,0.833304666665574,0.0,0.7447947577198311,0.745797947861387
890,1.0,0.6063384290845315,1.0,0.7870595230540659,0.8274999414348742,1.0,0.37288266604704684,0.7991115085172169
891,0.7253614376721635,0.8421863688066423,1.0,1.0,0.6643530669962625,1.0,0.7787281969403974,0.8586612957736379
892,1.0,1.0,0.9886788295032015,0.898847616389428,1.0,0.5084939662769311,0.583500828116308,0.8542173200408383
893,1.0,1.0,1.0,0.23565450368922644,1.0,0.7977341028332895,1.0,0.8619126580746451
894,1.0,1.0,0.362958527674437,1.0,1.0,1.0,0.8673037658921118,0.890037470509507
895,0.8701977364087939,0.7699684182570683,0.8503898695991089,0.0,0.6656117200596868,0.7421959186665426,1.0,0.6997662375701715
896,1.0,0.642393877736725,0.8359692615737093,0.880065794541733,0.9693987359203092,0.731224383704998,0.5961876683635243,0.8078913888344283
897,1.0,1.0,1.0,0.9326838175056641,0.5019658647993686,1.0,0.9220645140336282,0.90810202804838
898,0.5598710612326995,1.0,1.0,1.0,0.7580137882388205,0.6927020866553589,1.0,0.8586552765895542
899,1.0,0.7812876174315114,0.8788535079158725,0.9794684117498338,1.0,0.7409303067966,0.42424479071382065,0.8292549478010912
900,1.0,0.864648813333016,0.8800442601093339,0.8831527858422014,1.0,0.7613385939459951,0.9001275345080983,0.8984731411055208
901,0.9261320543388571,0.8913450262239344,0.7688314992426564,1.0,0.5998662456936792,0.489143875717679,1.0,0.8107598144595437
902,0.924368227196204,1.0,1.0,1.0,0.7936840107450408,0.6916745880703155,1.0,0.9156752608587944
903,1.0,1.0,0.6904095279224622,1.0,0.8421500875239118,0.9821071004878165,0.9534972431302788,0.9240234227234956
904,0.8122360748311934,0.8167445246160002,1.0,1.0,0.8936579074168843,0.7814627526533282,1.0,0.9005858942167723
905,1.0,0.5624640388559149,0.6666671907446068,1.0,0.9460358920832552,0.5749983119949322,1.0,0.8214522048112441
906,1.0,0.90545555564584,0.873391156941414,0.8869586638932198,1.0,1.0,1.0,0.952257910925782
907,0.6628789163955344,0.8156073986280038,1.0,0.8747633632254403,0.8377252568079164,0.8893491793338691,0.8470101366222603,0.8467620358590034
908,1.0,0.7976960864073347,1.0,0.862429642411991,0.9561420674256228,0.9659791390840917,1.0,0.9403209907612915
909,0.7603141077602308,1.0,0.9015766767468041,1.0,0.5214595348734081,0.6666641457308364,0.6211757228141827,0.781598598275066
910,1.0,1.0,1.0,1.0,0.0,0.6397907103837817,0.8281399231253911,0.7811329476441676
911,1.0,0.752881461495468,0.771308987968263,0.6965479747726154,0.7846150317745884,0.9796136702729863,1.0,0.8549953037548459
912,1.0,0.9037761224713654,1.0,0.6294052379383793,0.8201774338395247,0.8031221410840347,0.5207560186495375,0.8110338505689773
913,0.7898962056655494,1.0,0.931491514463909,0.8147664320251335,0.22050998439732497,0.9731666377037091,1.0,0.8185472534650894
914,0.7051428174325873,0.7601681660934122,1.0,0.8766165654188408,0.9966054251802063,0.9383843886176143,0.9562544870464803,0.8904531213984487
915,1.0,0.7625982547755107,1.0,1.0,0.7277628244288111,1.0,0.836724366131998,0.9038693493337598
916,0.9231061091483944,0.7964108371977686,1.0,0.911051690574256,1.0,1.0,0.9341742202404227,0.9378204081658346
917,1.0,1.0,0.9152130064927307,0.9159938752100923,0.837531401096863,0.691404720728568,1.0,0.9085918576468934
918,0.7547477318321295,0.900745669913448,0.9646030914058358,0.8491957935836342,0.8252237119492609,1.0,1.0,0.8992165712406155
919,1.0,0.8906871251021881,0.8432131245241946,0.8745175426997708,0.7144160529167015,0.0,1.0,0.7604048350346935
920,1.0,0.6802249663501199,1.0,0.9281179807060759,1.0,1.0,1.0,0.9440489924365993
921,0.9606973823244517,0.8815543798645712,0.9299663275121204,0.8473119526240175,0.7992812399130643,0.6883774325034532,0.7385365046640662,0.8351036027722492
922,1.0,0.6736565186403171,0.972248414072449,1.0,0.7006153695433514,1.0,0.7068920102734061,0.8647731875042177
923,0.6228856876704856,1.0,0.886469955641756,0.9534176560635991,0.8154011815619886,0.8564226451589159,0.9927971013044231,0.8753420324858812
924,1.0,0.989744942662766,0.9145692526014152,1.0,1.0,0.8442872155854886,1.0,0.964085915835667
925,0.8066941637359257,1.0,1.0,0.81651426597706,0.6200549894604098,0.8688007213729383,0.4863027790693012,0.7997667028022335
926,1.0,1.0,0.9456742547724634,0.4207639173310964,0.727267515604627,1.0,0.8298248479786553,0.8462186479552632
927,0.6838416922438875,0.9418662594038208,1.0,0.7182583572285083,1.0,1.0,1.0,0.906280901268031
928,1.0,0.8706706633876684,0.6374225228089395,1.0,0.9734266513856136,0.9101758594648004,1.0,0.9130993852924317
929,0.8458860425494125,0.6432738260296247,0.8725558191338788,0.7620713043756464,0.8242434938327019,0.8685179164147986,0.68115547585517,0.7853862683130333
930,1.0,1.0,0.8240792786177613,1.0,1.0,1.0,0.9617438973451028,0.9694033108518376
931,0.6302771502877218,0.4799845084895318,0.9474712984189415,0.8322447234154902,0.7318911520418138,1.0,0.57848894243039,0.7429082535834127
932,1.0,0.7943105754120382,0.9460123306661569,0.6627600418996977,0.7053295987141087,0.8152321064429201,1.0,0.8462349504478459
933,0.9862891902953367,1.0,0.5642495267899218,1.0,1.0,0.9225828624037313,1.0,0.9247316542127128
934,1.0,0.6571086419444999,0.9278160962410338,0.8796232887300004,0.0,1.0,0.7975601869290863,0.7517297448349457
935,0.7451325485005879,0.8849387888585795,1.0,0.7448809272484087,1.0,1.0,0.905305292587078,0.8971796510278078
936,0.8865581148290314,0.9981727044072873,1.0,0.7388771228896018,0.6723359731836223,0.8896879797060865,0.6252928639167801,0.8301321084189155
937,0.9373853355713025,0.7259102787834062,0.6742338721289987,0.6664962079557315,1.0,0.8087104491649683,1.0,0.8303908776577724
938,0.9092670581361867,0.8594912046676543,0.9716718434438822,0.78098288465723,1.0,1.0,1.0,0.9316304272721362
939,0.850807047029658,0.8042393628654507,0.8100702189870719,1.0,1.0,1.0,0.8598024695391044,0.9035598712030407
940,1.0,0.507148946651738,1.0,0.9809272737195743,1.0,0.8322823350596391,1.0,0.9029083650615645
941,1.0,0.9678088684758364,0.828623035730889,1.0,0.5982243591320454,1.0,0.7507898780511827,0.877920877341422
942,1.0,0.8624476090631689,0.9442136254345831,0.8000118927016419,0.8138629756868506,0.9163575036214237,0.8057571908055512,0.877521542473317
943,0.6634876971305738,0.4924358876063603,1.0,0.8081935526698952,1.0,1.0,1.0,0.8520167339152612
944,0.8880963580048025,0.7242210943717851,1.0,1.0,0.8143570991023948,0.9036684220307521,0.7180510027973398,0.8640562823295822
945,0.8446979263675901,0.48642681546501704,1.0,0.7272201565030376,0.7884412382943694,0.9521640584608888,0.8212361104131174,0.8028837579291458
