Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
383,0.1320175794584829,0.7656785416148658,0.7795450707107277,0.7566420542552247,0.63864954784999,0.7335576090822935,0.619266594640572,0.6321938568017366
384,0.5635561554369485,0.8100301257520534,0.7862031143895674,0.8809488700900818,0.9537826793491339,0.8037308799703787,0.23319378884652406,0.7187779448335269
385,0.7056085750809546,0.8194933533045107,0.8085053442273566,0.7630502371416872,0.874969077227034,0.7570274905827825,0.4623306008370966,0.7415692397716317
386,0.8936147888530993,0.9080790633771184,0.711037984199159,0.6892786143933348,0.28667810251412607,0.6520933161436386,0.12627496063372498,0.6095795471591715
387,0.9575955280712147,0.9780934089109478,0.2772373028160457,0.40197811130552075,0.8524990681351535,0.8811983906209702,0.39093231136724865,0.677076303032443
388,0.72792978816798,0.6829106589159576,0.7539212862708319,0.0,0.9845836457284434,0.8487886117038895,0.4812302843049907,0.6399091821560133
389,0.9351539658364617,0.7426818406367462,0.5295939102171421,0.7887423202286037,0.44183570685741147,0.6700129707486842,0.8746060776659477,0.7118038274558567
390,0.8891749163694718,0.49686236694756736,0.7087335937951746,0.7900984121962983,0.4872290041518236,0.7852847331016727,0.6540177084494028,0.6873429621444872
391,0.9153569799024982,0.8665934890396044,0.8228892786717747,0.8039369195943542,0.6475068338757932,0.6288586756072373,0.9777631986820227,0.8089864821961834
392,0.9187358450483748,0.4797178490670178,0.7754457508616376,0.8339607673475138,0.6251490760104474,0.8304792298673912,0.9341298582877161,0.7710883394985856
393,0.5456018535532688,0.9571903704120382,0.8185134251996935,0.5462195784460655,0.3755040297791299,0.7893987528899972,0.8427991958729358,0.696461029450447
394,0.8944862065684966,0.8000468099108343,0.9512703556785148,0.9174819607204894,0.6333210855749604,0.6414153583898454,0.7095679022354897,0.7925128112969472
395,0.5843131622847915,0.8766874810916033,0.8754668080618533,0.9391775863398393,0.0,0.7334422530632181,0.7200402328085976,0.6755896462357004
396,0.8002703967898935,0.8682188608263898,0.09780253549930502,0.5001642270953244,0.1894269685109986,0.5559203652798418,0.8830261820582006,0.5564042194371362
397,0.896439894879444,0.16196070690435685,0.3340038017614329,0.7414872163627444,0.8630753883851218,0.8040482740256293,0.8422870884697942,0.6633289101126462
398,0.4513234512252166,0.9476337104360778,0.6613640701227383,0.731706009764575,0.7365371727742991,0.5674826381040506,0.9668427176961313,0.7232699671604413
399,0.9093559203928084,0.9305303964394924,0.970093756749394,0.8725754946847564,0.6992050990671784,0.6273853912928767,0.7605180110052105,0.8242377242331024
400,0.883191254742871,0.6949065409845779,0.7657897001499729,0.9848135920714506,0.8832866694080692,0.8191886887444078,0.8926877788861882,0.8462663178553624
401,0.7177660427858181,0.8109664524206233,0.6256488303101997,0.4646855276999516,0.8481054667683616,0.9204245913472454,0.6811150925164432,0.7241017148355204
402,0.8293450704025583,0.14810355662208224,0.9461325550622569,0.8798122253135806,0.6822844856716543,0.7478043192722351,0.33877191892101394,0.6531791616093402
403,0.8836578542858771,0.017604444244203682,0.8189689230036657,0.900029684405794,0.8822612924142502,0.7233576552645299,0.6492179259577787,0.6964425399394428
404,0.8306394278593957,0.7952477250170923,0.4765330260438973,0.7632075464303955,0.7858522046655023,0.8701518038800251,0.8102220186888355,0.7616933932264491
405,0.7888165861723753,0.49904752775646316,0.857177055617081,0.8536006573274437,0.9349339148395323,0.8368557912990526,0.30955797088917647,0.7257127862715892
406,0.8362200333002083,0.8510902553349707,0.9885032482796352,0.6987176258577089,0.6404235879078147,0.3401080790520614,0.20821127402842607,0.6518963005372608
407,0.41949697360449134,0.8238210252454926,0.7020058799362486,0.7789137743646226,0.7950705805438466,0.7985051937377826,0.6115573364830433,0.704195823416504
408,0.0754658896191191,0.8160570116176011,0.7756773530639838,0.36537706553505866,0.8153637442546259,0.9715179240769998,0.43988472393896766,0.6084776731580509
409,0.5972078198242482,0.7891486516860392,0.6311950845566503,0.7003051193085204,0.6850761785701789,0.9422135777346651,0.8861877107076475,0.7473334489125641
410,0.932639947774545,0.8566327511172983,0.8735045777097629,0.7014393098389577,0.81325131910886,0.7880352254417263,0.40952638600750374,0.7678613595712364
411,0.19050479812501536,0.6470336814906953,0.34103547916086735,0.7440302680843397,0.925326988761609,0.5984860055505891,0.8570579312714185,0.6147821646349335
412,0.14507025537246296,0.570104179428365,0.9252888566451165,0.8840907443046471,0.7271319567984073,0.7901235474760564,0.672706434774832,0.6735022821142695
413,0.7497412992520682,0.4771122045405081,0.4255789703933193,0.9183082567425075,0.9455429568035252,0.7793051853368648,0.7774201648729132,0.724715576848815
414,0.41940882469969715,0.7939197638561366,0.46835219355400926,0.0,0.8731232012140969,0.30305187075209966,0.8699663547594372,0.5325460298336396
415,0.45818741517039,0.6940184870493075,0.5252626834417213,0.5991097519678499,0.48688994581473205,0.8019031882008445,0.6494384130242116,0.6021156978098653
416,0.8536322516754646,0.43749090718470396,0.6073033024147908,0.891983331730665,0.8676133163554819,0.8972519261521807,0.5744699405000242,0.7328207108590444
417,0.4783181804230053,0.5762570746909406,0.9350416124647265,0.8158431818093228,0.81263340434917,0.17936587424446787,0.8099051472251662,0.6581949250295427
418,0.6185229723904324,0.7354442242609776,0.48152681459738783,0.9071009082802759,0.45393357423502856,0.9105449620823864,0.7561509654908565,0.6947463459053351
419,0.4952782843426519,0.7277518416066048,0.7194335532440888,0.5884876081588903,0.7829537763497656,0.8926769160314444,0.8662719217945835,0.724693414504004
420,0.9233968298606309,0.7403034326202542,0.6830675982089112,0.8295234905798382,0.693714610451951,0.30973272620688924,0.8130626503083112,0.7132573340338266
421,0.4273049004975931,0.3781427025165823,0.630132513478404,0.7346050304076752,0.8196182113422911,0.05865923299898752,0.6063768236165723,0.5221199164083008
422,0.8258922945378129,0.9756109691541935,0.9326384430497647,0.9362050014109289,0.6985262431277524,0.5914291766593024,0.6405696708719307,0.8001245426873835
423,0.8373657471309403,0.3177276810331324,0.571860389780444,0.6489171517547262,0.8302618131589227,0.608232898878377,0.7122139221952716,0.6466542291331162
424,0.9342056207074032,0.6732194573538487,0.8774580678824767,0.5705088532303105,0.5747988158129158,0.8970487964458875,0.795932266313238,0.7604531253922973
425,0.7407523423218113,0.7727914623825622,0.6638831200095944,0.5779773821757248,0.3873963454972866,0.29815587782607145,0.9727209222983656,0.6305253503587738
426,0.0,0.8759564352502603,0.6981493877537224,0.40217991026501343,0.5213809302516236,0.8727507690780965,0.7476675631261769,0.5882978565321275
427,0.8214436347712971,0.8898580802056973,0.487864819438583,0.9088269960197553,0.8113784950416141,0.6537281417957531,0.7504395786716742,0.7605056779920535
428,0.5687962319294838,0.3957543675452396,0.5833442670787233,0.4568261467747887,0.6827722262218081,0.6610030616123089,0.9007400470586548,0.6070337640315725
429,0.6336092177061795,0.7219630238633873,0.7129563109674192,0.8934611659257302,0.406439847322522,0.8194452322160679,0.9454480990592949,0.7333318424372288
430,0.5278413451135328,0.9332803862125563,0.9584552972934766,0.7774358630227338,0.8342040843567609,0.7877265617679649,0.7645186090891885,0.7976374495508877
431,0.8720427863650936,0.8975702494966545,0.8631219282450973,0.398006611416149,0.5479210276849489,0.6688476719379932,0.783430905967474,0.7187058830162015
432,0.8730232146676834,0.0,0.5608899653301095,0.0,0.0,0.8413211515215028,0.7679767085534599,0.43474443429610793
433,0.8958893570116848,0.786376995898175,0.8765572346098887,0.9206745925626889,0.3036526146491545,0.5221771202621084,0.9221209064786565,0.7467784030674796
434,0.8661637860358027,0.9131408505550312,0.4151181555636211,0.3892293976232654,0.7822469051013107,0.6179683993887748,0.8862348278042577,0.695728903153152
435,0.4772128742047652,0.6429761677777236,0.5291208931136857,0.9413611969761145,0.8601622614932652,0.8600961005310055,0.6524511525974345,0.7090543780991421
436,0.6161027491586238,0.5648095390912682,0.3819239754314219,0.9228553304979632,0.9143961595872477,0.6936837558672274,0.39359260574409766,0.64105201648255
437,0.6815575052596357,0.36648975507331005,0.6322983071590796,0.8124588650911313,0.621803399989254,0.5276615265163528,0.8749034414566959,0.6453104000779228
438,0.7063504051371235,0.9360977504078827,0.7304893314184883,0.9617189153257387,0.652377856586548,0.7248413828687924,0.3728673211940236,0.726391851848371
439,0.7356220132279161,0.9176625543004617,0.94074634731328,0.6059905639540925,0.6707807933324951,0.5549595270871299,0.9673008348631692,0.7704375191540779
440,0.7052798961690923,0.4961861247788231,0.8333576630061793,0.3745718071276118,0.9624291573154343,0.9487099788863321,0.7462785019573738,0.7238304470344066
441,0.1044236213367943,0.37168127660425304,0.7713309821563323,0.7293203001655102,0.7011058692581256,0.6516922804549713,0.8847831725983301,0.6020482146534738
442,0.2294777148107167,0.4662144694031573,0.8517606980118037,0.7414313524995713,0.24463792323762004,0.8004513383848624,0.6873206311769808,0.5744705896463874
443,0.7264932101627197,0.8168741690812642,0.6573062910104357,0.6607297138334999,0.3907069464644682,0.4290678284549166,0.6830995659769398,0.6234682464263205
444,0.07778223268155701,0.9089992221734362,0.7922673248146631,0.7208329997256134,0.8370019956285825,0.9204864985770493,0.9401886941621388,0.7425084239661486
445,0.8528676194769991,0.8170043648481655,0.31056443802551226,0.6587021645971658,0.7459431325973863,0.4531993250331306,0.6500560705033551,0.6411910164402449
446,0.8604380614193559,0.4100077420328369,0.8881970270963905,0.8213444469320604,0.8785811165749313,0.7930090863341958,0.8561964314214782,0.786824844544464
447,0.8547332520781691,0.9277305905843437,0.6383187643027007,0.8785451070815864,0.7559261598714144,0.4240302659979795,0.9087028059310007,0.7697124208353135
448,0.9002994714535949,0.8931000319548467,0.8899058894856992,0.2896143964729076,0.6316183461187052,0.7121046129794681,0.8121603452325162,0.732686156242534
449,0.3817557003119228,0.5610432554172996,0.7351950745423464,0.9101186887675349,0.7407555270693619,0.9182532669502415,0.794476397324221,0.7202282729118468
450,0.6288173097823382,0.7550289005077686,0.8588424889236114,0.9616453326602575,0.7763512759019963,0.8560502420891095,0.8648022972027944,0.8145054067239822
451,0.9588191018236384,0.46585831034373676,0.898371746424319,0.7268798178789998,0.7882769302643206,0.8637077785163314,0.7504578204342077,0.7789102150979362
452,0.8546816406372425,0.8418658961474738,0.8267704988850818,0.7043246686647148,0.8654927788314014,0.6064758445174894,0.676577994584115,0.768027046038217
453,0.4043608523541398,0.5484253716884183,0.8443185933956175,0.6528624967703108,0.8402796379814553,0.8701084272455256,0.7783864735950816,0.7055345504329357
454,0.9001173712582966,0.5599112366176346,0.5817194939146915,0.9355053244845488,0.6864365509889676,0.8585864394086795,0.7611068323437749,0.7547690355737992
455,0.8927619784585183,0.28727317868124813,0.8326945863983977,0.6087039570443733,0.572836133853928,0.4899601865631084,0.6209116482000786,0.6150202384570933
456,0.9582540977371841,0.9519352278490277,0.16462903217215902,0.7133987211193668,0.5939817217586499,0.4844085151106219,0.8133662910069713,0.6685676581077116
457,0.22640478562985292,0.3502067366596865,0.7174152316494998,0.9369548040140188,0.5083241488453534,0.7967683494820976,0.8946697944483175,0.6329634072469752
458,0.6967562667695998,0.126758754874454,0.7603488998888069,0.5222896946436462,0.6352740057797335,0.7091901590303192,0.8944286487050818,0.6207209185273773
459,0.9533180989330015,0.7832104885930065,0.6660153531583433,0.36116647711215955,0.8042093409056148,0.5683929617226975,0.6331720019843733,0.681354960344171
460,0.0374921947304894,0.5480715352908458,0.7183559237668112,0.24709181170829758,0.6345153528049611,0.8568033016226921,0.8175362488609115,0.5514094812550012
461,0.6105857999687914,0.964792399708008,0.9464319147560809,0.5472141128246547,0.8361255302841315,0.5941750259195517,0.7690936540193647,0.752631205354369
462,0.726915586578536,0.9470013900805909,0.6613818545277574,0.677730556503841,0.6711036881172889,0.6567149225719439,0.928112402492706,0.752708628696095
463,0.39787112806322633,0.643731890693592,0.6759277463036802,0.9731061214604182,0.8286177317121944,0.46376148505338355,0.3891006128598397,0.6245881023066192
464,0.761733924601006,0.7197577991885138,0.4240794017633046,0.9107140085544967,0.6279012868742105,0.8012209741676457,0.7727701452124309,0.716882505765944
465,0.7095706103878121,0.773279890798863,0.7255992234239229,0.8577671604104762,0.5803826019264225,0.642801105689577,0.6587608645114876,0.7068802081640803
466,0.703580012813362,0.633542795327649,0.7373586593613786,0.8606992057392586,0.4483234730313291,0.9447931459464327,0.2679034185717473,0.6566001015415939
467,0.884876130659265,0.7086950030520425,0.6350637032199344,0.9237568467379279,0.6693004244032762,0.862517066041129,0.9504099239740115,0.8049455854410839
468,0.5151413121766795,0.8506198405018235,0.7199654900088723,0.838159047144052,0.9471303748073595,0.9236534790440374,0.9468193066796825,0.8202126929089294
469,0.9555139429567013,0.9192479426194173,0.6775403804932822,0.5070674983664031,0.8644245311988364,0.6517411074376672,0.907446266140452,0.7832830956018227
470,0.9729428542854155,0.6120794027723492,0.6916314744641473,0.9134701912465742,0.6713747390554621,0.984281379181237,0.7623879681498806,0.8011668584507238
471,0.7936049907587914,0.5514395337151343,0.4733408969105893,0.6271996259110884,0.8428823826892097,0.48222991818815114,0.44910502596795493,0.6028289105915599
472,0.6936847615952625,0.6386324591332072,0.6783645102820199,0.812475623116714,0.9694167679654127,0.5830524506164401,0.627824613629569,0.7147787409055179
473,0.7466328421091124,0.8438304718751725,0.9319583895342494,0.7729920575682981,0.42691093333285013,0.7630408674899251,0.6498638201491345,0.7336041974369631
474,0.8302514807304957,0.7382313734359655,0.6198412968258167,0.6355907350640735,0.7770906025864825,0.9356414678028083,0.8669728946269917,0.7719456930103762
475,0.8429458531531264,0.8564874796493398,0.8508163631151253,0.9010402365598551,0.456512555280554,0.5804746372241825,0.8714141290708557,0.7656701791504341
476,0.9126146789915067,0.7220211748848377,0.1710472039192833,0.6442112694867587,0.6679752614919521,0.27315124551094677,0.41010014564700575,0.5430172828474701
477,0.7554280381521173,0.8940435834617713,0.648629270586464,0.7282764086302889,0.9572688703855851,0.5359203613916906,0.8373637887659945,0.7652757601962731
478,0.8178173050475703,0.5094334199812016,0.4527250502364943,0.6573737009431015,0.8178553275452505,0.87921267770669,0.7831536471237903,0.7025101612262998
479,0.7857061893228604,0.7945387417445565,0.5789650358815461,0.7609779139653666,0.4656398440571175,0.24436074429529853,0.7448203304282879,0.6250012570992906
480,0.061252952398070555,0.5880502131783365,0.034213485286346025,0.36791032074320124,0.6410638270942753,0.8339456181575727,0.36511285562425827,0.41307846749743726
481,0.5811790816377536,0.4299497496908554,0.225583833957105,0.8208382851157784,0.8411171832496425,0.7835340568836868,0.8704810245544234,0.6503833164413206
482,0.8616798233035987,0.6908829697549642,0.3442266607708774,0.9314031477212013,0.7583706445190843,0.7752601009036433,0.4946571137198282,0.693782922956171
483,0.9423271814141971,0.6939124877636249,0.9003509431757425,0.7732765987088938,0.4758591986033287,0.6200937941167805,0.6697672751648802,0.7250839255639211
484,0.6337124333429702,0.8398253535967652,0.8754301114909012,0.7933709652002777,0.7688554506687393,0.4612498007860281,0.6021102499241558,0.7106506235728339
485,0.9611511409942481,0.5710788089200338,0.8610589340806777,0.6359494790061004,0.6511487764022111,0.7094893006644002,0.9470903802064955,0.7624238314677382
486,0.6241755844842208,0.8821157647407568,0.529120722812688,0.7587608973781834,0.839053881725568,0.7442192461624078,0.9085926054874235,0.7551483861130354
487,0.44798230105453113,0.8452869471805229,0.7479201525447391,0.8957318782734709,0.47063238268819707,0.7885845829924109,0.7493522561709399,0.7064986429864016
488,0.531915360015304,0.7465740194024896,0.6804978615147904,0.7259895665266911,0.681303021094708,0.8908272898884796,0.3069514456176219,0.6520083662942977
489,0.7218220785019471,0.600722512850044,0.6013470892846774,0.6943522455743054,0.7012854054875726,0.6671054346244668,0.790158056691283,0.6823989747163282
490,0.8500723789098324,0.36221232073999926,0.8816398706101445,6.04606048972337e-7,0.50834887366384,0.8109712501952561,0.7678129466147181,0.5972940350485485
491,0.3866640245442065,0.875040354360055,0.6593803457396668,0.5905200609146652,0.2763296895227306,0.9122058527888609,0.6648847035116141,0.6235750044831142
492,0.6787647257108744,0.5507714358303105,0.825544159430118,0.7821683615432233,0.6632039678630098,0.8342965139728712,0.9327182282777222,0.7524953418040186
493,0.8310750708826559,0.8607894539148502,0.1798039018561451,0.8635430912071839,0.27547679035677597,0.4909322559021771,0.6189303791218884,0.5886501347488109
494,0.5266525818840554,0.7890659141482446,0.8540780684597014,0.7551088057225329,0.871830026137125,0.17065820680557225,0.5154106527500028,0.6404006079867478
495,0.7967343229422583,0.8035481522967891,0.800002938259993,0.601387909011453,0.8642828510825644,0.7831667479543704,0.9154790325440226,0.7949431362987787
496,0.7646645404448398,0.6707760969061334,0.8953973383277735,0.7334069526517515,0.8163620110863764,0.4933939219886871,0.27663181357797473,0.6643760964262195
497,0.608035099627785,0.7560238743766828,0.6852761547757401,0.5449192387451305,0.8724282253368248,0.5775015074704319,0.6945456935725348,0.6769613991293043
498,0.7095747589525386,0.6854910918230592,0.7549223426516672,0.01639740362509538,0.7819826808608592,0.914011204934897,0.41986503383780976,0.6117492166694181
499,0.7653446094619497,0.863535285692646,0.7369508109607503,0.7491576995426663,0.8991046409508544,0.9644646127876145,0.933894184331756,0.8446359776754625
500,0.18330862648354185,0.9437109220354466,0.6153265146400082,0.9166015447998803,0.7424810585129841,0.44636284614666155,0.7899320528433194,0.6625319379231203
501,0.6424232730724726,0.920529555788322,0.503200801964456,0.7877414674545924,0.8065457614501058,0.9086783520551026,0.8585939292811942,0.7753875915808922
502,0.38935028786668063,0.8952816241512653,0.8890791765659719,0.4832579357405945,0.7792302983681344,0.8547832343764771,0.6435965056081078,0.7049398660967474
503,0.6611421925227541,0.46674073421553497,0.73019474510692,0.9347099809240815,0.82020803757242,0.8187923567824019,0.8500185906124319,0.754543805390935
504,0.7802684956461373,0.7291764523909331,0.16480542687753888,0.4596014106630861,0.45087552446363727,0.3087537183788477,0.3452473633476778,0.46267548453826546
505,0.7282808037349253,0.81182491559411,0.8121423635192824,0.4636990181581786,0.7226156062521631,0.23901942473441337,0.9082236242733664,0.669400822323777
506,0.92865930922178,0.6692764251983948,0.9087855937979364,0.48844471103626175,0.48464746257781155,0.42132100169380327,0.8543707613243959,0.6793578949786262
507,0.7605437177647876,0.48766823133205606,0.8098425565448857,0.7052627268316226,0.8614781559971328,0.7185389690957344,0.8256402392823263,0.7384249424069351
508,0.5926919298911654,0.5792679595131565,0.7343370143314824,0.7179618102377424,0.26079808222946216,0.9292238283094603,0.23055929841833778,0.577834274704401
509,0.4495751451240653,0.5317222431947434,0.6513003085510394,0.9471621610725836,0.7517179933165539,0.7458319704772606,0.3255562156414837,0.6289808624825328
510,0.7358010120164733,0.863131946656485,0.6593139981145459,0.5274965631328337,0.5120349930023603,0.16159326305286825,0.7831670643342491,0.6060769771871165
511,0.909241011153568,0.010056899541001082,0.8030355142972581,0.6717305282459053,0.44842586661723943,0.581508494144246,0.7867698485922671,0.6015383089416407
512,0.6958385814206643,0.6671100031556713,0.7742920850108795,0.599411610425285,0.6480535635777378,0.6622373256308637,0.9007474978173666,0.7068129524340669
513,0.2124383724706892,0.8930162012677568,0.7558810935743803,0.6638209047346222,0.7489112694590196,0.815931504121702,0.9726492260309583,0.7232355102370184
514,0.7941670221273629,0.5080439158716393,0.5326204694446022,0.3017913165443898,0.9044984547751167,0.8067243574349532,0.6464844678974964,0.6420471434422229
515,0.09304336033405919,0.28092189886360647,0.6424415381983645,0.7143052510881787,0.6448805196504541,0.7925630715861353,0.9608854231436833,0.5898630089806403
516,0.97296081839102,0.9448525753559216,0.9384866932203806,0.7696168513606839,0.9015731677993845,0.7468533381683725,0.6204334087417861,0.8421109790053641
517,0.5423668056813695,0.6938569915718052,0.163405026674127,0.9306785520060918,0.8479052754306463,0.34174409287101726,0.39867187122499176,0.5598040879228642
518,0.6764910473562821,0.34599543619122813,0.7272350916128574,0.30472334053327327,0.9150908808569413,0.06840073747878347,0.6208506868637879,0.5226838886990219
519,0.9050553824375861,0.8673236035079831,0.7841466493825079,0.9088346312240899,0.6820685303527234,0.9707602402951455,0.7389479261793449,0.8367338519113402
520,0.8019102839309022,0.8860215492618987,0.7916986179866976,0.7559653153617387,0.7924904532231601,0.7854653555723875,0.6134329741815072,0.7752835070740417
521,0.7117419337778794,0.7960545694930901,0.2535949311571296,0.6107617211682199,0.9025862631738676,0.6449545639057667,0.9198310124761527,0.691360713593158
522,0.7548953630717216,0.6727260993103265,0.7298809019092292,0.49975998030986657,0.8612518555185821,0.8228243681658152,0.7052082329251715,0.720935257315816
523,0.7471977842268701,0.23779603643416397,0.996229915802716,0.8557640307321802,0.767010295162908,0.25862171047040194,0.761709801300057,0.6606185105898995
524,0.2840315520568772,0.3051046919985484,0.3282886455400475,0.9845256786396739,0.8095160685552172,0.8586990018601364,0.5945972126935831,0.5949661216205834
525,0.747794566547768,0.5134753461855461,0.48584204032573963,0.19894421272343885,0.8571284646676931,0.7293077432162339,0.7719983525995532,0.6149272466094248
526,0.523839696679975,0.8029177332195592,0.6370253534708438,0.6366980914775692,0.9389507038930168,0.9737579458741743,0.6085272748246956,0.7316738284914049
527,0.9450170130045832,0.9121042524301634,0.8371292601079221,0.15561945308405395,0.3102690078730287,0.3424126321287951,0.7493048557490789,0.6074080677682322
528,0.7980547489395807,0.3410523004950259,0.763881235496301,0.8654476596239984,0.61286381959693,0.9588916275671276,0.9204910793062122,0.7515260672893109
529,0.7178773067900316,0.8784298471891125,0.9246399489957436,0.4946473223698329,0.8554801061480798,0.3329903914368045,0.11942137017805766,0.6176408990153803
530,0.6782978627468964,0.6588577789818318,0.54280989296909,0.3782896905297185,0.5635726729802484,0.7360149857531246,0.7305862042030107,0.61263272688056
531,0.9216497321893752,0.9482807369941029,0.5568533568788634,0.8404464387984703,0.7375738396527941,0.7268148415652047,0.8643352721153651,0.7994220311705966
532,0.7652653489167551,0.7615274659778397,0.4836942165506356,0.7130759968408377,0.6038069523938335,0.9016886473639882,0.2884897977132191,0.6453640608224441
533,0.8088167546265829,0.6707005377462155,0.8694647956259821,0.8722039767816147,0.7413787185208583,0.820183435071443,0.9720639994764252,0.8221160311213032
534,0.5200308452229642,0.2646060663261195,0.8349233673632401,0.6966619501008756,0.7437725508805475,0.45675885544270733,0.8753738787264398,0.6274467877232706
535,0.6659461716756272,0.5694578409289609,0.9441788372962145,0.741215962041205,0.7512998307306226,0.563772374555571,0.243356181133133,0.6398895997659048
536,0.0,0.817985923083639,0.7811844546302004,0.7762178631568095,0.7553043628751072,0.5589283953849563,0.6691094980308874,0.6226757853088
537,0.8101437966060947,0.9753267698018928,0.5606683770995848,0.38874518246629797,0.6020848324700472,0.6595674808477908,0.45174683469677523,0.6354690391412119
538,0.8554095243667145,0.4110967959757409,0.5734735675075968,0.8642974693377519,0.7053053106820206,0.7074866261576654,0.649594272914381,0.6809519381345531
539,0.525873747747481,0.5669394712671388,0.6118874523299813,0.2405028868054993,0.5398815517130422,0.29185462356986397,0.7920221325444112,0.5098516951396311
540,0.595743905484814,0.964314771450763,0.8582726210767913,0.8208917024124095,0.9485797404630876,0.7170027140082633,0.7291181405769079,0.8048462279247195
541,0.8338815822028867,0.49312861978155764,0.617319024901346,0.7784931211709442,0.883028970619637,0.9481462906589462,0.8604376142370127,0.7734907462246186
542,0.34125041015401975,0.9541253576460313,0.7103091487460271,0.8735379835264726,0.627740072152877,0.7410830196587858,0.3017228225809689,0.649966973495026
543,0.7582865172088966,0.14893252773082455,0.7562556489501039,0.9257668809350779,0.675498960511739,0.5898937092961041,0.5513364758448268,0.6294243886396532
544,0.8337277609328897,0.6527439178435661,0.7442066663375825,0.696490846378323,0.5910339032489409,0.4936181136739673,0.8026704469711184,0.6877845221980555
545,0.9274356543084085,0.7764963093425332,0.8197963621265709,0.9738970983919214,0.5493526668376361,0.8423276034140913,0.9210141149072357,0.8300456870469137
546,0.6407790535341024,0.9039753980646357,0.24263643591521056,0.8178308625009405,0.3706600775130252,0.8159215825253958,0.6575621373778374,0.6356236496330211
547,0.7905522545776517,0.27755113813998805,0.851665325316157,0.6514985726473496,0.7530521329781674,0.8429683800774617,0.6158982123682482,0.6833122880150034
548,0.8469674722455015,0.9512105114848954,0.8559490433822129,0.5589700187601978,0.5780350626995422,0.855258879779231,0.733703169527922,0.7685848796970719
549,0.6293918538512345,0.3688853659903495,0.8259246004467983,0.12503706596419975,0.8682930446545535,0.9155791279520283,0.7008700510828673,0.6334258728488615
550,0.9186572626747788,0.7943375135920525,0.57013191830045,0.6265387371864168,0.7890111273379172,0.4190435787065011,0.4649890419365441,0.6546727399620943
551,0.540619447538155,0.5983316070428445,0.8555237855586,0.10131394673925292,0.6882854414691677,0.6369486691495448,0.8658383320944819,0.6124087470845782
552,0.7078085612028034,0.8671883468730724,0.8636401289167456,0.8852023752576509,0.8273061309374312,0.9744143396428243,0.7268507567265091,0.8360586627938623
553,0.7160188078439231,0.5127314104893543,0.7873775284027196,0.40535823639407215,0.8846179723553662,0.6222507347552041,0.6175966992614751,0.6494216270717306
554,0.8095506610833613,0.7983547305337254,0.8242471918551694,0.7481583287942877,0.4596035802585772,0.6597293012813065,0.7378346566848564,0.7196397786416119
555,0.9031223057782839,0.6419826639976455,0.8755880103444109,0.8355374747938152,0.7159171770579263,0.509577163437449,0.8873760594423676,0.7670144078359856
556,0.12760535695482325,0.9160039950840921,0.5261604746449773,0.8025425093084844,0.5334610762850964,0.8187815274541882,0.952815423343791,0.6681957661536362
557,0.8160748121961824,0.831317763164215,0.5572533768074536,0.8501857675122197,0.940959253087805,0.8992000209285036,0.7163108225983336,0.801614545184959
558,0.06187830939123545,0.6460946501514118,0.7302445083005061,0.7953941863092928,0.08816741345665162,0.9097273862353782,0.657196855004095,0.5555290441212244
559,0.646483373579339,0.798842767110319,0.7502190201904507,0.8195548357742877,0.32554853297080216,0.5188480805012913,0.8992917235064625,0.6798269048047075
560,0.41666065690216836,0.0,0.9544950582319085,0.8219029395549278,0.7635630262282268,0.6067709319159095,0.6893956240962607,0.6075411767042002
561,0.2913933381092766,0.9413487210940006,0.6572326718538853,0.6434804757103976,0.534106735436247,0.7505840984441697,0.32481661361341935,0.591851807751628
562,0.35288071392985887,0.811161835160287,0.8625578640961404,0.897667869497358,0.8584124373753436,0.2848932745928025,0.9601238984460053,0.7182425561568279
563,0.697497891032266,0.7923613518008635,0.7272537308684777,0.9183546065264641,0.8453912412384983,0.35596765314063555,0.5781172835389394,0.7021348225923064
564,0.8969355964933428,0.8655640057892522,0.7408643538899998,0.772037875902527,0.4731778798575591,0.6881575065343004,0.9096991424268468,0.7637766229848326
565,0.8960405286874302,0.8932472082064259,0.6388573284155752,0.5073401863037419,0.5486943647855406,0.8420896185246918,0.0,0.6180384621319152
566,0.8423837244916726,0.8448677962193406,0.8317728716186308,0.8109672007542605,0.6180239796032562,0.5190046397249303,0.7403768654743141,0.7439138682694865
567,0.6981169213457132,0.5077894328248694,0.8299043245696628,0.10709767526348812,0.40711683652875336,0.5573440173685068,0.9130963367670172,0.5743522206668586
568,0.23150131532700108,0.8634511345395406,0.46423635921610945,0.8065929574031481,0.7093725273978281,0.5162961581600584,0.972905973539879,0.6520509179405093
569,0.14336445573105844,0.5178277520527949,0.5942060797996028,0.18245026011448104,0.8304410922336383,0.26206797079160316,0.7613858827508064,0.47024907049628356
570,0.27890414018125204,0.8777042303275436,0.7735436625129903,0.8457105687679246,0.6898838191144437,0.7982644411477051,0.8361106300596414,0.7285887845873573
571,0.9679046440009079,0.8326927258413923,0.8312302604243332,0.5701708332886467,0.6346037190224557,0.8542284745515779,0.822045121812994,0.7875536827060439
572,0.5801610612318614,0.7039980220093945,0.0,0.43765855760081285,0.8596328366912608,0.3370896230895002,0.3761875046624546,0.47067537218361205
573,0.6522814664719975,0.90059881063866,0.6679879499992991,0.9749639841131923,0.9082745692329486,0.8827060197004629,0.911865768888268,0.8426683670064042
