Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
597,0.522319012250066,0.8119649089996525,0.6845398536370151,0.6799765017316707,0.20310242582426946,0.4154082565521086,0.0,0.47390156557068325
598,0.7565868260636035,0.5285429025733374,0.42280390298849574,0.40142282251096423,0.14925202516041117,0.9331146874678333,1.0,0.5988175952520922
599,0.3889741908081614,0.7755577889851033,0.9051529903931322,0.5991578232161108,0.8659109787907696,1.0,0.48154029265912324,0.7166134378360572
600,0.6369988341051246,0.37910417438711863,0.6370417637572929,0.8937402081957868,0.7955263407874829,0.20959067003571472,0.22743938927489316,0.5399201972204877
601,0.9583903283074633,1.0,0.8445664803429331,0.8409378014426927,0.4999235424649397,0.1761703104070202,0.27045097726845074,0.6557770628904999
602,1.0,0.1951910907715989,0.33857355152852875,0.6103221934616476,0.34225510414427657,0.9852184635647416,0.0,0.4959372004958277
603,0.7121734177596329,0.048013462251426935,0.5716799973066075,0.4690784410931931,0.6582047380296595,0.8733724386115302,0.6654376863545771,0.5711371687723753
604,0.8977019275479569,0.7562130738845448,0.1932237357662928,0.6051276025109482,0.5188889127302698,0.35959452453523666,1.0,0.6186785395678928
605,0.93277790920724,0.5591741306057986,0.622954220332103,0.9023310984561091,0.6194670832349607,0.7108196504456,0.7657793836644071,0.7304719251351741
606,0.4998046692744028,0.3103209956916435,0.9641569674456422,0.13724674121459682,0.7448691128641013,0.4789559624826545,0.610654535782003,0.535144140679292
607,0.2147004595180292,0.5779953854174418,0.6357081463397763,0.6319164394628825,0.7403206008380696,0.6352463420154828,1.0,0.6336981962273832
608,0.27097349736544346,0.296761570624054,0.598362908521486,0.8395142146764915,0.4662844919781458,0.7469759689077384,0.971919938885241,0.5986846558512287
609,0.5574631336896086,0.29707301342757536,0.7794951703998283,0.39255550506968995,0.3865555878692125,0.8646232926493419,0.32182352884220816,0.5142270331353521
610,0.2779335567810649,0.7385136537353969,0.7790151232638227,0.1001444741998983,0.11127163799988703,0.8405833962826793,0.9185220714530646,0.5379977019594019
611,0.7977353175489748,0.939757816856346,0.4141962742439714,0.17393662320933853,0.8086379801412826,0.11392063924287946,0.8098316415174466,0.5797166132514627
612,0.9241837041087945,0.9476293634143075,0.04121492863508829,0.27768894944467337,0.47365532872249483,0.7209640371497573,0.3595326078131515,0.5349812741840382
613,0.5161532314384839,0.7448561729877624,0.7856364415739306,0.9010613312238205,0.6864887158112832,0.8743366679851122,0.8842338059301371,0.7703951952786472
614,0.6767533547326519,0.5641540893443906,1.0,0.26617560384401107,0.8610046929602687,0.9274693243335985,0.7755366353134632,0.7244419572183405
615,0.10091301981733027,0.5232676127399792,0.597193860967665,0.3762831756991232,0.9134209607911389,1.0,0.9371516487682785,0.6354614683976451
616,1.0,0.9457817003829356,0.7001972224727735,1.0,0.2652827857130077,0.6178680221218678,0.8539742886740964,0.7690148599092401
617,0.11041314106030511,0.40483872342940147,1.0,0.6132648659395973,0.5263774325622078,0.9244397227996027,0.9832393311356038,0.6517961738466741
618,0.49169735216046906,0.5820805489207619,0.3231314679834771,0.8359988925573595,0.2878262959775132,0.8980216449325461,0.7667553959956157,0.5979302283611061
619,0.5804138464667755,1.0,0.49759074732812897,0.4794667450237744,0.35885095834613034,0.7615733653119462,0.7312014037789124,0.6298710094650953
620,0.4402275677634587,0.8971279790866123,1.0,0.6408062346571288,0.5881507882023385,0.4435629775443617,0.7244067621801018,0.6763260442048574
621,0.35244443096284256,0.6082320461596367,1.0,0.977183980797629,0.8468305083569895,0.7887417754926379,0.8527752491720266,0.7751725701345374
622,0.37120667598589974,0.4833083803614948,0.965057600215177,1.0,1.0,0.9103118621783389,0.6968597138915784,0.7752491760903555
623,0.580940112740378,1.0,0.6255949591028044,0.11566883879289336,0.9975625500939912,0.8296153861193349,1.0,0.735625978121343
624,0.485945521609552,0.48817194104128186,0.6990225884367879,0.8141936707504627,0.08985894144248917,0.7272115560968094,0.15636046396228329,0.4943949547628095
625,0.5845803660961355,0.6377870556590162,0.8290343254179676,0.30789393239238516,0.8208806654648189,0.7737889012751464,0.6212483996375651,0.6536019494204336
626,0.8285670300718693,1.0,0.7157755009020892,0.7983763901330885,0.4675888511482894,0.8722379783856733,0.27372463624835713,0.7080386266984809
627,0.20197174550881913,0.8480634786749522,0.015303093703585392,0.8203721813716914,0.7364617604458319,0.6128863601368209,0.22475506848498067,0.49425909833238313
628,0.820740776790316,0.7480226382588048,0.2754101560794849,0.2772510222603967,0.8656082537157439,0.36944834540953203,0.5558437111697854,0.5589035576691519
629,0.5715196812329212,0.05046957126021549,0.14012889073012724,0.7695190281710926,0.8395266516368932,0.8605559945162335,0.7059071000873383,0.5625181310906887
630,0.2874196474371945,0.7149289898604964,0.7836848933906767,0.716237209039885,0.6295353541973883,0.5690165845954301,0.7741169201375998,0.6392770855226673
631,0.4336392797352201,0.5221522185119747,0.8377865038139033,0.540413840681618,0.6281705811652801,0.584575470886685,0.905509611644328,0.6360353580627157
632,0.46583923263707216,1.0,0.7268263479921064,0.6716305428797659,0.5531486323814628,1.0,0.8059794802497899,0.7462034623057425
633,0.1094816896911251,0.7092196061106086,0.3626695206066088,0.4038959153694291,0.8065484686509521,1.0,0.7264352058439052,0.5883214866103755
634,0.1741831089379377,0.18869836801609985,1.0,0.8789263795365598,0.72588301652045,0.945278722948968,0.1374474846354814,0.5786310115136423
635,0.9879454247841776,0.3827490895882049,0.5805445713632853,0.03417283686501016,0.20636072642991612,0.8814551454945064,0.7211663361559251,0.5420563043830037
636,0.5549846301986414,0.33547675221238454,0.6777454381839854,0.6977714139600153,0.9047335223780637,0.4204758396483708,0.37879562406835093,0.5671404600928304
637,0.6653487976648234,0.3155236988962036,0.8472732154783619,0.9490156613255927,0.8847118081785433,0.26035183600779893,0.5353009067503791,0.6367894177573862
638,0.49191946614860077,0.3502429443092545,0.9212638921385837,0.8445850976086878,0.6049458564158665,0.4118031434021096,0.44532587477832136,0.5814408964002035
639,0.7100202873138586,0.802306833893183,0.5418611113872154,0.23447262299153185,0.13852219457696863,0.7079212778291957,0.4574946608189679,0.5132284269729889
640,0.785775163895781,0.1937386040574566,0.5246841036177331,0.8086975948569408,0.12552268165224253,0.7856153586693557,1.0,0.6034333581070728
641,1.0,0.46085393901724814,0.8053394686546783,0.9650442505747769,0.014273389548765147,0.6632149125478216,0.5963984111251931,0.643589195924069
642,0.3959808276490886,0.6738485223963444,0.031594149227005694,0.7650061674632352,0.2325421429799413,0.8918008238246589,0.5515216999574329,0.5060420476425296
643,0.7439960432127789,0.4656538982354942,0.7619148521517791,0.5340276862058863,0.7682250799018818,0.6403322528272394,0.5535996052130909,0.6382499168211643
644,0.6052622325956363,0.4776777287533858,0.5462571267673318,0.5662194276510829,0.18359642708953575,0.9894173689125522,0.3123733208304809,0.5258290903714293
645,0.9040211289211134,0.9154807267597943,0.9098776678328394,0.9607925511020465,0.6271980230831278,0.5934656655031906,0.3088582473268415,0.7456705729327077
646,1.0,0.2639983622089052,0.4913493588556727,0.25366635408761107,0.8781172114849504,0.8780305890209906,0.8283443684982189,0.6562151777366213
647,0.9710933817175268,0.4071028940652429,0.6804400942827451,0.12753750708033224,0.6280108665758006,0.950664366669329,0.9245725107971222,0.6699173744554426
648,0.7335478878191155,0.3820425238597278,1.0,0.8325293925793679,0.8214461121813436,0.2922483762468444,0.6367963373248364,0.6712300900016049
649,0.8343098220264701,0.6511323939895284,0.8459801576345805,0.6832137671769115,0.6061596562385615,0.19389178002165286,0.8828568842521421,0.6710777801914067
650,0.6195081991058583,0.37447116441003897,0.9915903091199095,0.6356195347009616,1.0,0.5633872989530553,0.5519025603014807,0.6766398666559007
651,0.1706336445302605,0.9401469770866187,0.9417380626769721,0.6181553175402196,0.5317062072504153,1.0,0.4908272469268641,0.6704582080016215
652,0.42671907380491964,0.40662061062925237,0.5024697604926138,0.26674196808183254,0.5168156145101641,0.985546033199778,0.4428884672766955,0.506828789713608
653,0.6125764824444392,0.6175777814506409,0.37578522337909886,0.5456444991005196,0.7608367282991835,0.8161762043191162,0.3668200850513166,0.5850595720063307
654,0.21405909143560042,0.8291778164744689,0.9326679324883318,0.7623527150710061,0.7619506905684562,0.780297273627551,0.8454642366720718,0.732281393762498
655,0.9624173154590655,0.8063976803076708,0.5397019931623408,0.2867036988978534,0.5358637077575907,0.5969820634102243,0.25959222283848926,0.5696655259761764
656,0.9140463917271573,1.0,0.4572528950422626,1.0,0.275365632374822,0.8962314691828606,0.14702878172944173,0.6699893100080778
657,0.25621715409888773,0.4318629184176588,0.8144976037562158,0.7503587841614673,1.0,1.0,0.7247303237182517,0.7110952548789259
658,0.7066477097348869,0.43224386433851353,0.9676435338709111,0.5253233632394477,1.0,0.6550242055683648,0.8802825931063832,0.7381664671226439
659,0.8000524116112518,1.0,0.8204419680753109,1.0,0.8805320229146504,0.8576518057645715,0.35979576536377716,0.8169248533899374
660,0.7161671084779853,0.6588948166933334,0.1459519644370046,0.08164193674801479,0.4888129632772712,0.46069046749600756,0.9474703905854033,0.4999470925307172
661,0.622478929174589,0.7875102614354594,0.6057461763019124,0.31933593789798126,0.6683059448086688,0.7254734204808989,0.8637490877767998,0.6560856796966157
662,0.982489365627619,0.8770123798062212,1.0,0.6889759583047351,0.9403785051917672,0.6188782821356965,0.5064009262829988,0.8020193453355768
663,0.33842418630123,0.39853573537088693,0.2381606769923376,0.09747804899531157,0.8931154164169275,1.0,0.28843044513852706,0.4648777870307458
664,0.58076987971345,0.8081135066233636,0.9410178362923165,0.5544081825305689,0.7935228604651877,0.4887143029220962,0.5877809436512313,0.679189644599745
665,0.5879921569081586,0.4082316334950283,0.5941626017701876,0.979880023271551,0.6606858768877134,0.8710915751154455,0.25313989697266837,0.6221691092029648
666,0.28302510655550234,0.19759039966376518,0.7033947420576495,0.6538850417546523,0.7389394019528686,0.3651419263742073,0.5617321210197364,0.5005298199111975
667,0.35307511919426443,0.5227914731069606,0.7854919314859414,0.4900614582204904,0.1910472338667051,0.33964795498889283,0.5760844656602843,0.46545709093193416
668,0.8583660596666605,0.4791700824953906,0.6631488726415078,0.7116754973563835,0.35018658439512557,0.9744603590560794,0.6604687645138583,0.6710680314464293
669,0.6209178706168638,0.5604573678027713,0.6797701084220296,0.8677887283421903,0.9978525113553526,0.8983990876650244,0.3733987176152281,0.7140834845456372
670,0.8647284919328189,0.7677871508440468,0.4582587953641633,0.5192793023064918,0.5287255116525946,0.39761730190098765,0.29360116151331866,0.5471425307877745
671,0.8778711242692604,0.9157009996067251,1.0,0.662338533411176,0.6582887972081845,0.5546156943810573,0.8669252043300681,0.7908200504580675
672,0.7778461665155912,0.8614574210163951,0.6875388834845153,0.5445819089150564,0.6446714454181869,1.0,0.7763136095211883,0.7560584906958476
673,0.8537802633647643,0.8103169289367814,0.3582216798408731,0.9814079543590201,0.09405949385520926,0.011527553247038178,0.9814645675299778,0.584396920161952
674,0.39138351844178954,1.0,0.9051942612657764,0.6296328393150208,0.569783158312954,0.9568166039140736,0.6817416778071472,0.7335074370081088
675,0.45951421587244745,0.504733300973693,0.9436894571319037,0.8623988265642396,0.9423197774646471,0.7496685561687829,0.8812592843746213,0.763369059792905
676,0.8243352984445054,1.0,0.8070087550175955,0.5674810973990607,0.4716638968726766,0.8669777429814258,0.5176967093280954,0.7221662142919085
677,1.0,0.6644285832536778,1.0,0.9584552037592281,0.4132017981432407,0.762907808404709,0.48223527062664534,0.7544612377410715
678,0.9089401562338678,0.7756172245546658,0.2736892503396342,0.4772874642921546,0.6109688843767551,1.0,0.7958005224716509,0.6917576431812469
679,1.0,0.22003755921772605,0.24364764590739954,0.336949061394555,0.9833353311727161,0.9134959130968802,1.0,0.6710665015413253
680,0.037528830399924384,0.38599617094395783,0.9171879808535307,0.8398112999457769,0.9778826111412352,0.6284327374007822,0.4946904788208264,0.6116471585008619
681,0.7913155052170414,1.0,0.7902786681513061,0.31642654826462874,0.8154246457992417,0.7064422573733157,0.4331064524384989,0.693284868177719
682,0.8091217277892477,0.89125725510084,0.3929338808510948,0.22691677025996615,0.6649561389880152,0.45031301592206185,0.31980659944357753,0.5364721983364005
683,0.5663523988754229,0.22583520201282836,0.6772756171889146,0.4634731937097031,0.17753152637161104,0.4473716524851148,0.6440002399057475,0.4574056900784774
684,0.4499472483560141,0.7742383696202659,1.0,0.7275262925765137,1.0,0.888457487680378,0.7463910106049804,0.7980800584054503
685,0.0880311195368291,0.7306479187762609,0.6238965184413385,0.8944147249196865,0.4710052041734905,0.09501202632102058,0.5467183893583126,0.4928179859324198
686,0.7635177902823025,0.4556356607171012,0.5647991889520921,0.03594576576497019,0.7789282926373884,0.6905895922211377,0.25886321849889854,0.5068970727248415
687,1.0,0.4883368484821753,1.0,0.779996114873778,0.8610061041052663,0.38755593262205373,0.08601050605761054,0.6575579294486978
688,0.926987902543197,0.8596157397673192,0.9358401353635627,0.656389513375541,0.225530236798865,0.4688159538772694,0.9922920287214463,0.7236387872067429
689,0.9273774569278546,0.5305515420963357,0.6079495664139958,1.0,0.7671300714088459,0.9302639037290663,0.8018743379609935,0.7950209826481559
690,0.8211578768177228,0.9587265093137546,1.0,0.7514067729427659,1.0,0.4230021577809847,1.0,0.8506133309793183
691,0.6292417736373895,0.1539384734946141,0.5467605371959586,0.9972966194231855,0.8599788293788962,0.8730295434682175,0.6027108656074356,0.6661366631722424
692,0.19245202699195718,0.6919059183945225,1.0,0.8124643593656724,1.0,0.7892368374804989,0.44674519144376595,0.7046863333823453
693,0.6498678066538847,0.6809959353735999,0.0,0.44397298579385347,0.7636118189206919,0.4612499610586114,0.7459114149157424,0.5350871318166263
694,0.6718028110480997,0.42009311196268107,0.36422103980903653,0.390825458209159,0.461116046991784,0.18901390621909805,0.3391618980987899,0.4051763246198069
695,0.7296721172328531,0.8847888878084597,0.14062587214532568,0.6014262475972909,0.5213582125961012,0.220704510233897,0.9186291931742836,0.5738864343983158
696,0.34664823265806216,0.01946091448830345,0.5124830381562423,0.8306899192674668,0.28340492935961453,0.42682453878802645,0.9242351437134804,0.4776781023473138
697,0.5152549287378879,0.3289592882199407,0.7028060820330251,0.8430850660652415,0.7351056689998978,1.0,0.5661902323220371,0.6702001809111471
698,0.9264090303058888,0.47632256179878635,1.0,0.5366553627739673,1.0,0.9284814410917938,0.8128429220712263,0.8115301882916661
699,0.22711150646407743,0.7436566105116509,0.7934203803930173,0.2952449584033008,0.2299227419570642,0.794261953219935,0.9270827516372102,0.5729572717980365
700,0.6581814576641527,1.0,0.7908616778655408,0.8916328352163364,0.2321531113480431,0.24309172292024187,0.7096969774045935,0.6465168260598441
701,0.3211601049355379,0.47290652911202213,0.7858474697846639,1.0,0.3457768850225912,1.0,0.6367560354449961,0.6517781463285445
702,0.18511963806419277,0.4871107340606609,0.6392680021485362,0.39172089906109125,0.5751942397853944,0.30081941185431393,0.592384403475698,0.4530881897785553
703,0.25773511787385145,0.45270409981789683,0.3371121689598719,0.8182793061105345,0.15384137823509692,0.059654229791403224,0.8506907076033631,0.41857385834171684
704,0.8261767260703207,0.8209254232704527,0.3864677027955934,1.0,0.9621258939766003,0.3639618451513381,0.6401626400564505,0.7142600330458223
705,0.5604360591171175,0.47377459446909065,0.8890016811486868,1.0,0.817787918112628,0.6428693209024622,0.4025451544489292,0.6837735325998449
706,0.34118782648491547,0.011502140027441533,1.0,0.35827813659914637,1.0,0.788398072518218,0.9670601033675978,0.6380608969996171
707,0.6352529119553268,0.41397974202379,0.5451198857306296,0.30528222465913274,0.8711605785279034,0.7082889233206666,0.8034263908641072,0.6117872367259366
708,0.12257507604427459,0.7419002553074624,0.8875387595208103,0.2705330261826373,0.5559051514082529,0.7384123198301458,1.0,0.6166949411847976
709,0.8077966018814877,1.0,0.0,0.9499904283990807,0.9576097244462256,0.6762502617559782,0.38379175821664974,0.6822055392427746
710,0.49999899866494313,0.0,0.43495204029931156,0.6390415186919529,0.49844356966700315,0.549270164822733,0.46445269546301066,0.44087985537270785
711,0.7917875764300458,0.40156746631584783,0.755603846228002,0.7342848153302975,0.8993532050828875,1.0,0.858276374409207,0.7772676119708982
712,0.8723271156105686,1.0,0.6322571641568494,0.5570432103096062,0.648362189120643,0.8442783464200885,0.9575701006442338,0.7874054466088556
713,0.4784420642245721,0.2945827455618174,0.7703297967173517,0.4772326060889645,0.6788828700701676,0.6881299023238385,0.5733123025792237,0.5658446125094193
714,0.5947421821101992,0.48784779397653744,0.37794545742206637,0.8991196359621381,0.8450419643962818,0.5173851442132834,0.30549043469834863,0.5753675161112649
715,0.24957658464836247,0.3990691933629814,0.8605793692162765,0.9016813469310461,0.8816753232133141,0.6811972974197777,0.3674028572910879,0.6201688531546924
716,0.892707485079719,0.07711298785604628,1.0,0.4477437326715164,0.8367945212899967,0.4529917253598064,0.7834892363135735,0.6415485269386654
717,0.5973110761101579,0.43656702453034807,0.5616406705233576,0.5356547529845441,0.4195997955607644,0.5892985821642845,0.11804678835065203,0.46544552717487264
718,0.9450835835916178,0.6846155236099057,0.7121123410816635,0.5320409119069364,1.0,1.0,0.6072358143500738,0.7830125963628854
719,0.11306451874949518,1.0,0.7538991780394159,0.22844321796831712,0.23912263298208633,0.397265050312867,0.9669614503645072,0.5283937212023841
720,0.37429241892854054,0.7505461606979157,0.3175860065113648,1.0,0.707612815701748,0.3098410123325519,0.3627091426449303,0.5460839366881501
721,0.6410756530693921,0.6790187852957424,0.9539823187344069,0.31762582210022744,0.5373389151327191,0.7454381623126177,0.12847312155782906,0.5718503968861335
722,0.8716293760647835,0.8162131259267241,0.9167644595980823,0.8159198079927766,0.7891912493821838,0.3003867185967724,0.2826884411228378,0.684684739812023
723,0.5478860902234449,1.0,0.9534001887208201,0.6300203075524853,0.1466255609933767,1.0,0.6153500436402206,0.699040313018621
724,0.5106256446448396,0.7629379064582777,0.6767634933965708,0.6144852451469665,0.8774433813559693,0.27691988544697976,1.0,0.6741679366356577
725,0.39076351463917514,0.8983025546225922,0.5445880741922979,0.39543175999045277,0.9343178604352628,0.6898692384313238,1.0,0.6933247146158721
726,0.20703687886534564,0.49301084391096234,0.6028649080181249,0.9689234807046033,0.05046196616527629,0.792505145490517,0.6291800410536075,0.5348547520297766
727,0.7333692777151071,0.45085144655084974,0.7651172478235502,0.7134255735606828,0.8996322261800022,0.2399918693526414,0.6078926679926456,0.6300400441679256
728,0.9341033279588584,0.8551400165872578,0.624828659634143,0.6954705810073349,0.27518675209104515,0.828360593003053,0.4174358318692408,0.6615036803072761
729,0.37665045984427914,0.21328967455935866,0.9540539838270274,1.0,0.7780783591384902,0.621923538184057,0.7374828348167932,0.6687826929100008
730,0.7572862119960486,0.5437509358364718,0.6401656712770564,0.7661999531134792,0.5222199676882217,0.5111137816572766,1.0,0.6772480745097934
731,0.6383736336853428,0.6042187099495415,1.0,1.0,0.8154428020240817,1.0,1.0,0.8654335922369951
732,0.9481166583369685,0.8812832358852222,0.8573657280549699,0.8339811781659858,0.8342791248745624,0.6660136695128146,0.6900134441671533,0.815864719856811
733,0.8156103062669452,0.8480048723478316,0.7933792814075439,1.0,0.3272503464951964,0.6752329980850463,0.8434343122240848,0.7575588738323783
734,0.6145901585068159,0.9001330316587063,0.32922668396794214,0.976430717343665,0.7923992987042198,0.32616911165626145,0.5638958971233906,0.6432635569944286
735,0.47109484117036143,0.13907829583978334,0.6902942461157525,0.7340940927910652,1.0,0.9960177930241368,0.9185170150310549,0.7070137548531649
736,0.965481003284006,1.0,0.21783343580762973,0.7779409124130496,0.40720506157283054,1.0,0.5440872286355884,0.7017925202447292
737,0.6090236596029321,0.7531768414504723,0.8866501548602086,0.5443260091231511,0.36076092183752284,0.6817726799778422,0.1819246944540032,0.5739478516151618
738,0.13486031923068098,0.9305572078093827,0.9301659722989326,0.14040482301550763,1.0,0.513758985247717,0.6811677578159628,0.6187021522025977
739,0.23067236663359433,0.9709327271538567,0.7643762621023065,0.0195600383347877,0.8067574280336219,0.6235519187813633,0.6926871472547084,0.5869339840420341
740,0.5159980466584908,0.39933544945330135,0.9599821268102111,1.0,1.0,0.8547825767481136,0.648176469924541,0.7683249527992368
741,0.9693519347465591,0.7338571916728026,0.07286738042712762,0.7814964704428264,0.3384128476216194,0.4873031060368413,0.6002167197151795,0.5690722358089937
742,0.734299453509647,0.7797220156440986,0.7024368581050728,0.6852379971132395,0.8835045368703232,1.0,0.8175190836654314,0.8003885635582589
743,0.8862492159261554,0.2741029376597044,0.8649615780741664,0.9061730533868174,0.7763085049623987,0.36571988635300673,0.26193546929295,0.6193500922364569
744,0.7962765323045177,1.0,0.9357017670841016,0.21944131256146193,0.04130423165575712,0.22725224428136875,0.938060947076003,0.59400529070903
745,0.9813736218942655,0.8941104281768979,0.688871204911289,0.18318390273002402,0.477690355901021,0.09981050736234849,0.26779340539986596,0.5132619180536732
746,0.8534765455813058,0.7873831665246313,1.0,0.9384631539228496,0.15714392207330094,0.7877880486936066,0.57968662002294,0.7291344938312335
747,0.5536404656882518,0.8014945971303093,0.6379900197367983,0.7181649278381914,0.5044619624801753,1.0,0.9831530751956478,0.7427007211527676
748,0.2000539943584014,0.4092547604874727,0.7265213796376299,0.3524687931522183,0.6728685763821177,0.7412362332417212,0.5684511243452192,0.5244078373721115
749,0.8423911525913594,0.31872780122889666,0.7512647308878836,0.058401159102958455,0.9735483919443281,0.47683743430999237,0.7015668192149974,0.5889624984686309
750,0.8956528426050424,0.4594185693186261,0.2548482474582416,1.0,0.6351226608306084,0.5797558945092173,0.5920705460151926,0.630981251533847
751,0.6675098854226353,0.8969070268332447,1.0,0.6506953810493044,0.6251658283578948,0.6300903638300438,0.47974837957311145,0.7071595521523192
752,0.9265157166173216,0.7474557754727286,0.9152032300635767,1.0,0.3116651986583408,0.6230488008644798,0.6531109018368062,0.7395713747876077
753,0.5227191763248982,0.35258549096615144,0.9328412705209758,0.49993809963962366,0.21741440586581573,0.2587155371797559,0.7112081135356085,0.4993460134332613
754,0.4986477345481864,0.8591587818868529,1.0,0.7821029399979886,1.0,0.707495146426663,0.08373561031874639,0.7044486018826338
755,0.9694423914283953,1.0,0.9351007297477881,0.5979602172864287,0.059280528873104255,0.33212818088307405,0.5797210470501014,0.6390904421812704
756,0.7898589292089656,0.23935243717188023,0.6848761598180012,0.4808238904412804,0.9592304661267511,0.8044440554919907,0.10564281234261363,0.5806041072287833
757,0.27481792352745904,1.0,0.47508869821481553,0.9939119593005713,0.9884325300114951,1.0,0.16550506801685713,0.6996794541530283
758,0.8258886521342351,0.19308363527603375,0.4776739679941913,0.5643386097408379,0.5236942382271187,0.8840603445290082,1.0,0.6383913497002036
759,0.1990064100850665,1.0,0.24109546969327747,0.6885339057317904,0.9151576881632936,1.0,0.47797240677287717,0.6459665543494723
760,1.0,0.34394079242598335,0.8352829724239981,1.0,0.8272182265273934,0.899950079650126,0.6735308876123284,0.7971318512342612
761,0.6621230931897133,0.8593304006276771,0.852101507159933,0.2618246247045225,0.19450280233314235,0.15818984650807516,0.939912577765986,0.5611406931841499
762,0.5632607217107052,0.8758808774205911,0.18601437232662207,1.0,0.8244053270061703,1.0,0.3521324884741742,0.6859562552768946
763,0.804158163458776,0.37865707668552995,0.8177766987859392,0.7751363223371838,0.32046035785965576,0.9014384753126476,0.9038809122016568,0.7002154295201984
764,0.7579904476595176,0.9292488040570202,1.0,0.612829508106102,0.5772506035819247,0.5479201451138835,0.5235406045513549,0.7069685875814005
765,0.7149448094092778,1.0,0.830879233736665,0.7339754068543908,0.47525067070852345,0.2746459366088541,0.2505033803050544,0.6114570625175378
766,0.42829168579552823,0.1394099365874869,0.6440232863744981,0.0,0.8125519277850802,0.6113222614937701,0.5267193949366771,0.4517597847104344
767,0.14697677336000758,0.4480057090744493,1.0,0.8494696949543397,0.7393864213947032,0.4124379639473373,0.3552595464038993,0.5645051584478195
768,0.6196456738121544,0.9054801808246825,1.0,1.0,0.883241244202571,1.0,0.3962006360229308,0.8292239621231913
769,0.23995486280265518,0.4705344772916254,0.6330026995952831,0.936244366308732,0.007892192655536055,0.6003373650083786,0.7131053437554711,0.5144387582025259
770,0.2489853158688683,0.013571619393602333,0.39563377612786277,1.0,0.2464286732848627,0.7048294945450047,0.6937534421543627,0.47188604591065186
771,0.08201523689497033,0.8431147837472112,0.28666472314291774,0.44383461686974446,0.4467189965264819,0.5790104323535291,0.7724180201411144,0.49339668709656703
772,0.760710431052152,0.19646744830790622,1.0,0.897077850784639,0.40627767704606615,0.2774715884938621,0.06594791526717467,0.5148504158502571
773,0.15041513910546891,0.3970835479653653,0.9255363225725268,0.43791333800476145,0.36066448180503424,0.26476488818796967,0.5602004310486871,0.4423683069556877
774,0.39524552988001044,0.207442326484857,0.239227199970614,0.3545573501436637,0.7216324138897834,0.5364168267775322,1.0,0.49350309244949436
775,0.7876154977790324,0.8724833673182346,0.7467009004277065,0.5817718691491577,0.6726546634238681,0.5662749490226481,0.5249505168673821,0.6789216805697186
776,0.519614578809564,0.4344165619955054,0.9176995008399285,0.8903971681468511,0.9497793510295273,0.14657473499068602,0.33892931967683293,0.5996301736412707
777,0.6162368519604812,0.3481961137467339,0.9671603555739648,0.9394105478426303,0.8643298339405368,0.12241828872758143,0.8969771395309692,0.6792470187604139
778,0.948855485292744,0.8202972444296334,0.8024430914664732,0.8083247499813082,0.836556698765215,0.6021228965239748,0.765459855063066,0.7977228602174878
779,0.11774378558764201,0.6026787190012662,0.5131833958357559,0.9780091525211988,0.6876063364191781,0.16394310045886387,0.4133698251576546,0.4966477592830799
780,0.9750219156462033,1.0,0.768799580919439,0.9521602304943086,0.808648420508098,0.1727890334020472,0.591242912530329,0.7526660133572036
781,0.44695588203990216,0.6506607964227684,0.7611895759586627,0.98899212874861,0.898482053136733,0.7263709241554417,0.37286884193463926,0.6922171717709652
782,0.6423287596946804,0.6790486240896094,0.9828784983766068,0.47125424629797946,0.8979024309236175,0.6798111054121336,0.7822185372031779,0.7336346002854007
783,0.6900676287452217,0.9492543745573543,0.5283215958640224,0.42677303509736764,0.8910286831714751,0.4511184381639683,0.258802039918868,0.5993379707883254
784,0.936781641181749,0.9551766581955567,0.05587817264638215,0.27380554300393406,0.3049760833464434,0.46755406650938297,0.22081329737886563,0.4592836374660449
785,0.9830303209300971,0.6852084916307492,0.7385491505202413,0.6510482498874615,0.9481575352041459,0.2839574502165111,1.0,0.7557073140556009
786,0.2389741890600182,0.6101023433905769,0.6009266979693577,1.0,0.5476180228295172,1.0,0.9682762273716558,0.709413925803018
787,0.37010608765183245,0.7964821814067883,0.012160171572010083,0.2688620860526178,0.40696640765929154,0.16413129511429256,0.6131463542857253,0.37597922624893687
788,0.6479083403500921,0.5108555334737345,0.2816810957969115,0.8226065455594695,0.651223383460547,0.1882663436207058,0.5438501998434127,0.520913063157839
789,0.36212123466962504,0.20864198439665263,0.940699651814981,1.0,1.0,0.9704372880330205,0.7242832442538776,0.7437404861668794
790,0.034164022273873544,0.9343685751879893,0.878515080961024,0.8842190881182713,0.361114549687831,0.4632791252791509,0.6527316032009687,0.6011988635298727
791,0.5446595496344123,0.43327856943693616,0.8555827635844825,1.0,1.0,0.8446392668009152,0.7980368573985804,0.7823138581221896
792,0.06811532090084992,0.5487363400981037,0.04437177457957686,0.04880895203753455,0.41933433148515165,0.6547390156232816,1.0,0.39772939067492835
793,0.1251134452886284,0.8180634381557098,0.27159839916439416,0.3712216616923439,0.6402756637658628,0.794935614611055,0.34265080591326574,0.4805512897987514
794,0.1093045728401275,0.6514473901397176,0.7719668076344373,0.10478922600301893,0.5009294573356877,0.8613244097720044,0.9666231649549287,0.5666264326685603
795,0.9060080116705279,0.7094436367935139,0.7870994483415015,0.7427570517349653,0.7188266365953494,0.44697841820969736,0.9059865811776403,0.7452999692175994
