Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16476459867421564,0.1865175250312095,0.13371097155743053,0.22171426456715443,0.10754793134588492,0.18846990810281175,0.1513920242880667,0.177072306044797,0.08618762140126379,0.1647905975763035,0.07564835849641059,0.13371097155743053,0.05708087676870507,0.15139204458831598,0.4473352349360455
103,0.13391334054800166,0.19807555603697552,0.13199411727567595,0.21815302853969748,0.11430488304762187,0.2639882345513519,0.09286887075150425,0.13841284748532337,0.10722587526056428,0.22860976609524375,0.061856062547018156,0.10747767617026871,0.0692064011427514,0.13391334054800166,0.5772608988537248
104,0.18049824529359995,0.2563451732818474,0.1147606668322869,0.20125467136104427,0.1281725866409237,0.2302805853355267,0.10200349189336524,0.16611455979796544,0.06707440614449127,0.1456703596581193,0.07283515656341762,0.18049824529359995,0.0523167588937374,0.10217509301007491,0.564677375476356
105,0.11213668039736134,0.21231883083638659,0.11231622012705068,0.23784094277726156,0.09252294451784511,0.22463244025410137,0.1457324860557959,0.22427336079472265,0.07462765458524154,0.19738855018000054,0.06124137438353276,0.14925530917048307,0.059460235694315376,0.09625297022590147,0.6839248084777145
106,0.2036066834716331,0.24265737485123068,0.08355923786956491,0.20360700661770784,0.11961310214298604,0.12320158199406299,0.11961291505162186,0.17458958233952185,0.10180349007312599,0.16545486732883416,0.08272743366441708,0.1367520404582444,0.11961310214298605,0.12320158199406299,0.3389280711673298
107,0.1317864676335009,0.2787111462539927,0.1274895471867455,0.14087642979428813,0.08719488148117298,0.18125915007053894,0.0908386643666701,0.18126626459609804,0.09062957503526947,0.1860950916881221,0.1404264076742864,0.15478455222192686,0.07636969678828309,0.13227212520910475,0.5105295196681431
108,0.12047184821573269,0.24620168865738726,0.12310084432869361,0.2690171440869085,0.1179887469120157,0.1979661249597686,0.1204718871832501,0.14297578753876852,0.13450857204345426,0.15115315595862763,0.06403438282899647,0.1204718871832501,0.0659886892790257,0.125649240824121,0.5068700584176631
109,0.12369674475145823,0.2452326846923349,0.12200292437547312,0.24691469928067747,0.11497748399849575,0.24739348950291645,0.11261683930986317,0.1636643789824135,0.07957765207687158,0.11608931875265285,0.0817442282307783,0.1429708454232734,0.08111577260148471,0.1220029380213066,0.5685367093111503
110,0.10130873656756727,0.2403604568937975,0.10789121816886516,0.2752890842268069,0.11749817459452852,0.14537405168595005,0.11818013717052318,0.171916540544182,0.13670438438874608,0.20261784437941066,0.08412012770614707,0.13408924879652206,0.056758748972685756,0.10789124590426771,0.5550769448618739
111,0.09294417911663996,0.15396693851780768,0.10721167252754994,0.24197366164372264,0.12098677233238966,0.19141506572689784,0.13725370161114087,0.2144233450550999,0.09707528550854606,0.14824686929349148,0.09281603205267738,0.1941505710170921,0.0665310782107038,0.14100482738624068,0.5703625572807046
112,0.1158370695405132,0.24153418370865773,0.112378405070788,0.15995289211887348,0.12076709185432885,0.22928945710658769,0.08852384852801991,0.2336516851673148,0.11258744225028748,0.17704769705603982,0.07983211706241729,0.1406754091112053,0.06512794690530732,0.1227947545196592,0.6098921575766759
113,0.10810189609782858,0.20220351564842504,0.11098115378956115,0.22060115506251834,0.10582388542933882,0.22196230757912222,0.10071664728162695,0.11230946500459119,0.06740117188280835,0.17797553999188653,0.09003100057914849,0.21284249049890414,0.08898776999594331,0.18006200115829699,0.6559129498874887
114,0.12515396378183488,0.2538977531534296,0.14609870588354873,0.2503079275636698,0.09299409396560906,0.14944412610355012,0.07663157315787995,0.15224597715836305,0.14850701001671604,0.18598823974055906,0.07472204524151294,0.09662994597759784,0.0913056406543216,0.15607299760140744,0.48917393459715375
115,0.17032980906728287,0.18673380596063435,0.1396589746615591,0.25309949022562944,0.09507463473385579,0.17284409547541893,0.08516490453364142,0.09336690298031722,0.08436649674187646,0.20119526806764873,0.09336686088315559,0.1987741741697826,0.08636560783763834,0.13965897466155913,0.49134542308198076
116,0.22768931678502735,0.25000131477162524,0.09881280797619364,0.2316737218603147,0.09512077742383927,0.16921785159637934,0.08426108479747271,0.19024155484767855,0.08089168542296839,0.1685221695949454,0.12257990404431084,0.12901115145525438,0.053163851447796735,0.09881280797619363,0.4749611442047823
117,0.10298451752787234,0.2011593040014322,0.09466717839447181,0.21263743629300974,0.0909679633983188,0.26727992040298354,0.10057961713523013,0.18933435678894364,0.08043111531465476,0.1819359267966376,0.1251859559352784,0.16385072647742982,0.06369561029260093,0.12529037124113612,0.6829760840031456
118,0.17630727721128697,0.20999605944963579,0.09169170390858049,0.2273223086475904,0.17630680714725028,0.17630727721128694,0.06781116402905506,0.19746986320550092,0.08564148083227849,0.09386145376282515,0.06999868648321192,0.13562232805811011,0.11223619819697332,0.17942739185641418,0.44001336438272703
119,0.16731811178366165,0.36415362012075414,0.09220755369068542,0.16731811178366165,0.14766409769297104,0.1658385791859782,0.062160033286395626,0.135884156464217,0.0829192895929891,0.12432006657279125,0.12138454004025137,0.20485065522028353,0.0679420782321085,0.0960391063332517,0.5168085913618747
120,0.12159247300520186,0.19972928821418634,0.13818806154969537,0.2447059472009476,0.0826151217648194,0.16838716576276402,0.09986464410709317,0.19918676813423447,0.12159245739811841,0.165230278328167,0.11932590010755342,0.12567042238982323,0.07572334801474097,0.13818812402265462,0.48219598810555475
121,0.1644757412928775,0.2210501304432099,0.12745888966701696,0.21199657967929125,0.09554792923823874,0.19597652535519797,0.09798826267759898,0.25763865987422163,0.09633225865085414,0.14740262683579214,0.05640341289838576,0.1644757412928775,0.06710855713097398,0.09614468496346358,0.5893698968881078
122,0.11403198616848877,0.21846252031982152,0.10967155182986048,0.24623822110681742,0.0778007746305188,0.13895142800882726,0.2136067182876196,0.21934317822267876,0.1068033591438098,0.11185485710655431,0.10410525983805043,0.1556015492610376,0.06442690120499131,0.11910169487092395,0.41910689779332166
123,0.11177044190756294,0.2569612764331195,0.13027603769055188,0.2235408838151259,0.13653918350785713,0.1434945132081127,0.09498796661226241,0.20188340761267298,0.07490774956383983,0.20111514370981357,0.06826956511827498,0.14981554539288236,0.06576292108166752,0.14067536434625627,0.6349722690359666
124,0.13777041961970785,0.2956288582125238,0.1217716319733961,0.2755408392394157,0.10770813077387607,0.1954565306301756,0.09803924798312688,0.10770816293787104,0.0977282653150878,0.12459319957447157,0.10770800159252135,0.10802524725826687,0.09772826531508778,0.12459319957447157,0.46309207485439235
125,0.18264471233796656,0.2225956097661435,0.11696151177619772,0.22447136367460002,0.11650590687999293,0.23463782116006085,0.10399077588763028,0.1725971820833149,0.06807962032004204,0.11650590687999293,0.08575446341770102,0.1826447344048134,0.0556488796353462,0.11696151177619772,0.5408282594902466
126,0.09763471127910361,0.2624348662225055,0.09420726071068335,0.20234075906565652,0.17021017409513414,0.17721223449433365,0.0772099713545044,0.10046382962916664,0.08182949447393535,0.1902266949070674,0.09173855865048085,0.19126723232789078,0.0797470954885761,0.18347711730096172,0.6148454678951645
127,0.15636440864022672,0.2039056255963747,0.13256424900835306,0.2318524840497851,0.10195281279818737,0.2651286170896493,0.10129319975122505,0.15797281126593912,0.11592624202489255,0.21279953725246387,0.07544368408137873,0.10220810355464358,0.06309791368450676,0.07949031120237414,0.5067149800224596
128,0.11502190819021853,0.22954830845389057,0.21847976097967317,0.2294862425631623,0.11328330697345226,0.23004409437659867,0.10265682645330614,0.15257049761976013,0.06161310855834406,0.11575921198860414,0.06670535213599363,0.14566581019572378,0.07628524880988008,0.14288032270139248,0.4919089757982642
129,0.14868973249776077,0.24855392720418773,0.11091437982365608,0.19787511446319161,0.11811072782445683,0.23441180328381586,0.10856618094365152,0.1754635342974598,0.06878263898973273,0.11811081869523037,0.0877317671487299,0.1711040061510491,0.06299563617931694,0.14868973249776074,0.5884178731853905
130,0.09081750166880512,0.23283620371120484,0.18252379798474208,0.2077953646416632,0.10119639854144184,0.18163500333761026,0.11641807285452534,0.20857221764201578,0.0920515796704792,0.1623035181274746,0.07942796630131747,0.11874814212684066,0.041571074050921024,0.1841031593409584,0.5919872178555357
131,0.15570978947863662,0.308504351706813,0.11033387309300284,0.12247901685252979,0.1461558516976134,0.22927692302361966,0.10182672902007031,0.1873543689427639,0.07500507367764817,0.15570978947863662,0.061239508426264896,0.07904236554661713,0.09367718447138194,0.17368517458440183,0.5121039802707638
132,0.14670819497068696,0.19857288832540876,0.14962774442080792,0.24253341935607578,0.11487643307912353,0.15098404525850104,0.09928644416270438,0.18912580291709785,0.08613488744465983,0.13163510949436869,0.08084447311869195,0.19413193766552797,0.06581739716428468,0.14972122262206047,0.5134088512780812
133,0.19866605619526198,0.2370583036264462,0.1600931331450949,0.21468602235471557,0.13211997340810028,0.198666056195262,0.11356551774235789,0.1600931331450949,0.09688437173254187,0.14609244175701194,0.06951615547816715,0.11659056234586662,0.05781663281745268,0.09815164005662604,0.34267631896204653
134,0.14682706775122265,0.2095126583556384,0.14561808269167945,0.1616315225143093,0.1047563291778192,0.19523700729371343,0.08081576125715463,0.18966412509578,0.09483206254789,0.18671508925842023,0.0886250301193821,0.16735795926074695,0.0813239010914324,0.1470834035848114,0.5144035307268393
135,0.13242455185580912,0.31022469473921144,0.1885002632998514,0.28118065967772027,0.09354295981481013,0.09889326210968041,0.09240879954706731,0.19170830310754255,0.09304581666397004,0.1350558470002645,0.09530225936732392,0.1044107610846633,0.08624796517106517,0.09705385656102042,0.43705476856020575
136,0.11625107733040854,0.22745469919357736,0.11605852805243264,0.15132881835339607,0.1078780522768882,0.23249552517315572,0.11208939651511982,0.19954990844885884,0.0997749202901097,0.23250215466081708,0.09606825040434883,0.12558703313500713,0.07508358388899183,0.1078780522768882,0.5535923824834008
137,0.11270339796393977,0.22116563654495355,0.15401518722816213,0.1622490204776542,0.11845055706783733,0.22540683632897454,0.09574496818140008,0.15526411537164367,0.1207018598918864,0.23690111413567463,0.07700759361408105,0.12637557679340855,0.07255927320059727,0.12145486319978685,0.49763432570419197
138,0.19556000251590647,0.32237752504477873,0.11263317771725537,0.21770300797568548,0.10379487160109127,0.1955600025159064,0.08354075125933881,0.10379487160109127,0.10543665374960844,0.1673762398696716,0.0725676693252285,0.1271887016191122,0.07983334748807,0.11263317771725537,0.4932670526870022
139,0.11388424958522911,0.2559740962817251,0.1269635621807713,0.24521485033590215,0.09257577617426281,0.24568773983645145,0.07659822674236128,0.18515155234852562,0.10394998590090414,0.15319645348472258,0.07328274092048681,0.11398192050967222,0.0661713430936591,0.14736750260532627,0.6931482308046509
140,0.14140620923276295,0.20482645010238568,0.12676004981368444,0.2017803673508671,0.2017803673508671,0.2871936016482115,0.09199875642647945,0.12676004981368444,0.08970204730354958,0.14449892395986264,0.06827548336746188,0.14771508303829006,0.07265893360268402,0.09464367698920917,0.4148363058050212
141,0.1584897250463476,0.20998343053595783,0.13885531783339597,0.2631531134082788,0.1049917152679789,0.20220740279003516,0.13157651769891254,0.1603841753984425,0.10110370139501758,0.1675898866495215,0.07767342127317686,0.13885531783339597,0.0612203317823953,0.08391594308714356,0.4521785394055506
142,0.1232653227748697,0.22992247540500213,0.12333436133195061,0.13213938318638638,0.11264469899614153,0.314962288296333,0.0766408251350007,0.22528939799228306,0.11397475918890242,0.12333436845268005,0.09486458022766317,0.13257087836879433,0.06574304817370479,0.13131361247028808,0.5790648083435341
143,0.12779320805585223,0.19365699778351636,0.08015894755111515,0.2161289347790722,0.1153090443715895,0.20376084258362928,0.09458575189176135,0.23061808874317893,0.09419131483667868,0.1603178951022303,0.07156003353057343,0.18917158040726142,0.09495415230768875,0.1277932080558523,0.6428950949094816
144,0.1137015441805265,0.29038808417823203,0.1153952470204852,0.227403088361053,0.14519404208911602,0.21826288903223298,0.08363910516553442,0.1513899041449839,0.08363899235471538,0.1309535622476993,0.06964996260102978,0.16727821033106885,0.06380488435993129,0.1393004839333913,0.6499524444573228
145,0.1279770480082272,0.154168842920051,0.13655263078718755,0.27640835067046704,0.13427098240542365,0.22221791996880316,0.11063617643685124,0.1881356552651799,0.09017795304283902,0.16231667161847677,0.0779460696841728,0.13427135934849235,0.048367709056640916,0.13655263078718755,0.5481428611573154
146,0.12568686228662693,0.27558270665702217,0.1559124953365522,0.25553922727497064,0.13633714059407373,0.18702972065218668,0.10069077338015833,0.14047507489131678,0.09326115766288967,0.10128321685390396,0.08933325256301432,0.12214880576221286,0.06080707074851962,0.1559124953365522,0.47594249485633044
147,0.0872141448906765,0.23892322058168752,0.1110004961629242,0.13832299126615022,0.1368812755512924,0.1744283404395331,0.13688129954778097,0.17048053872427862,0.08524024934755045,0.2035405831535849,0.11839747175388503,0.18709950819890772,0.07229682183448648,0.1392930585472619,0.5041764818228079
148,0.16599105416745338,0.19460469847328313,0.09730230052658757,0.2295909344699558,0.07747598528733124,0.20063758477144483,0.1144871897560061,0.1915922157407098,0.09579610787035493,0.16809657249044863,0.07761984082605036,0.15495197057466248,0.07258737437447704,0.15926617067123464,0.5974802943834786
149,0.2120872017407887,0.23984927025414202,0.11647199093538137,0.18203214081628463,0.17903362022409985,0.2120872017407887,0.07286762040245061,0.1539680180027714,0.10585985226452158,0.14573524080490122,0.07446524089162829,0.12041954288619376,0.06020974688386692,0.12491331215218082,0.3580094533145252
150,0.1283320356913564,0.17958498779119583,0.12968101991074993,0.20179455164100338,0.08979249389559792,0.15101937116236439,0.10693304853468136,0.25854909997627973,0.10089701320165122,0.15646256412816947,0.07823128206408476,0.21386609706936266,0.07517541502275304,0.12968101991074993,0.5819153833582507
151,0.09926129902200229,0.17405473196099766,0.15188650673901002,0.18739914996479756,0.08338818777497106,0.20915459843561232,0.14401095014946472,0.19852259804400457,0.0936995749823988,0.14580980659306128,0.06971819947853744,0.19542756927591212,0.09578032084022012,0.15188650673901,0.524509922026791
