Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.19047517460249783,0.5136790725751827,0.21404085387887703,0.7728121211822854,0.2419330085778399,0.3865880461633366
760,0.3174629423067609,0.5642222003347768,0.5039313072373519,0.20237272823519326,0.2777777623456749,0.3731533880919516
761,0.5074993644956185,0.07958843582941602,0.4404769418472032,0.8938569352768424,0.32285464558742794,0.4488552646073016
762,0.4937203041698345,0.07407450696311074,0.5584778176342482,0.4152758184180796,0.7097033577478892,0.45025036098663246
763,0.6804541002769308,0.7152329443113419,0.39301977595923415,0.33332929168512493,0.0,0.42440722244652634
764,0.7991386473669998,0.2582552307795842,0.3496577332951245,0.4514233516312589,0.5536341495826514,0.48242182253112376
765,0.3571471748734048,0.23810290228233427,0.6487569518028325,0.5676314817160213,0.5729228389820242,0.4769122699313234
766,0.6860402375619041,0.16113869091585487,0.5541739113757562,0.11628038444355879,0.4236865425235541,0.3882639533641256
767,0.3180324895187044,0.37037300335541806,0.0,0.5159142845126179,0.7093921642881529,0.38274238833497864
768,0.19958243303955914,0.1112164274036591,0.16217709064583993,0.2380929252024249,0.6342060576436265,0.2690549867870219
769,0.5193222214030643,0.6216582419949082,0.5378433497381743,0.8487016253191748,0.40423076203531916,0.5863512400981282
770,0.49398824155857357,0.13333112533476152,0.5443723904079514,0.706026680575375,0.41666270834718744,0.4588762292447698
771,0.6603952980871092,0.676754258742176,0.6950037038832345,0.5954353451975214,0.2796337874577448,0.5814444786735572
772,0.5367305155928731,0.49283695730481714,0.6317138854611176,0.20833555059272188,0.535415448191082,0.4810064714285224
773,0.6873451267467856,0.2658498061299577,0.8876607937455191,0.5367491233300868,0.38732654807862166,0.5529862796061942
774,0.08403245092720328,0.03135669685095944,0.11764539169709237,0.14705673962136545,0.6978587681860373,0.21559000945653156
775,0.5213540373768494,0.1764809073564126,0.35153659348809885,0.6030909559682863,0.6146952855177026,0.4534315559414699
776,0.8623480195281699,0.2902949071790816,0.4376999638019602,0.07570345753262465,0.68554171413082,0.47031761243453135
777,0.5367305155928731,0.49283695730481714,0.6317138854611176,0.20833555059272188,0.535415448191082,0.4810064714285224
778,0.8463590993316616,0.8688757929951012,0.8631051031566765,0.7331618231164583,0.7463020790080557,0.8115607795215908
779,0.20729083861526182,0.0819732368867988,0.07489379020622827,0.6432402641865601,0.4219198354928628,0.28586359307754233
780,0.83463528869926,0.4321228143148757,0.7397638157487295,0.1777045119190269,0.39858233207460136,0.5165617525512987
781,0.27231328954161677,0.5820224543217952,3.076923077438565e-7,0.18512369335662135,0.3569704891027969,0.2792860468030276
782,0.44998305837448904,0.478141306835377,0.2985821891184859,0.4525283759841782,0.6349160449169077,0.46283019504588757
783,1.8181855497369426e-6,0.4331992122982966,0.4377692975490259,0.2272751239733313,0.3344604151408259,0.2865411734294059
784,0.12960367437013762,0.2722745810503332,0.6041176393935118,0.0,0.7116603662354366,0.34353125220988384
785,0.7012983364541147,0.4436850979516067,0.9095728687356784,0.5609940894800972,0.7220611253296332,0.667522303590226
786,0.10203992362507444,0.898953022162126,0.6799656994392702,0.3442458460131706,0.48001848493209776,0.5010445952343479
787,0.4949340017824378,0.29854357428289807,0.6962124683160303,0.36873051894578956,0.5306820385925023,0.4778205203839316
788,0.2477479880704785,0.2615677858028151,0.6317138854611177,0.2083355505927222,0.535415448191082,0.3769561316236431
789,0.3063166151391743,0.18564654982923143,0.4531699308982931,0.50514349709277,0.4626543040852973,0.38258617940895323
790,0.28572643376712825,0.47300338862052804,0.5515617802596929,0.23508621237078728,0.4626195202927993,0.4015994670621872
791,0.3529817940276366,0.4468718465102929,0.3076938698112444,0.4150212385942106,0.5904311123114557,0.422599972250968
792,0.9337566961619284,0.4520288377644286,0.4972413369050338,0.7859426269162301,0.8855855039647377,0.7109110003424717
793,0.2114801272421845,0.32969027722784017,0.6864175355569385,0.2484092211063148,0.42826313619905204,0.380852059466466
794,0.15444548335489885,0.4684674045275311,0.7512430727546218,0.7579071820502127,0.7914036035397591,0.5846933492454047
795,0.27026722639894907,0.6027153866306532,0.4876862669377718,0.6041044883780482,0.6428405839263533,0.5215227904543551
796,0.28572079840957026,0.5864207861826743,0.7694916504937493,0.5470394381332891,0.7931024172292461,0.5963550180897058
797,0.06968669443272418,0.6386969037185961,0.0,0.8195047461431545,0.4144251478575408,0.3884626984304031
798,0.5042654629141223,0.42957298023777946,0.6878169023054953,0.5563335925205872,0.673588755314205,0.5703155386584379
799,0.6222732551819683,0.6782893882989904,0.31966614340622174,0.485846607704616,0.8058661906226368,0.5823883170428867
800,0.11407871624334395,0.7870372762359322,0.6410492174011848,0.5181832487979764,0.4166660416805206,0.49540290007179155
801,0.505290821594288,0.6060573001936851,0.5335288375097826,0.7343477588463819,0.23823587147414155,0.5234921179236559
802,0.22120797340588857,0.6288662931427522,0.5478261664191607,0.7991846021527835,0.15819431044648974,0.47105586911341496
803,0.21977751479570684,0.6952211070883662,0.821763832963792,0.06372286775657333,0.7525323470593063,0.5106035339327489
804,0.7433519197218091,0.0952393050821558,0.4626985351543544,0.22710042334081032,0.6151273202574324,0.42870350071131236
805,0.528398058577984,0.24776150906485855,0.513624030034052,0.4480760853622844,0.5204700111273116,0.4516659388332981
806,0.05071888690916516,0.09208880953341979,0.22889103539271585,0.7351114627431602,0.18552934521145897,0.258467907957984
807,0.3594289254634902,3.2236924287406177e-7,0.0,0.6955585637925665,3.2236924287406177e-7,0.2109976267989085
808,0.3807411386620227,0.8151876459017899,0.4794662813414078,0.07042398386836526,0.24062052116387744,0.39728791418749265
809,0.7689794521113792,0.6079360750502204,0.3244529691390637,0.3329353647817911,0.5804414855405817,0.5229490693246073
810,0.7318727632196524,0.057204491170884685,0.6278231687721703,0.3789853224211117,0.5010310008144001,0.45938334927964386
811,0.2449016685295553,0.6792814649600154,0.11148375516484892,0.5555525925995062,0.49314985450100307,0.4168738671509858
812,0.4435549010718251,0.8843159523940686,0.8139916584998452,0.29020760559479336,0.4509126123911601,0.5765965459903385
813,0.07663186712991599,0.3030303236928482,0.35783338959841177,0.057036224609437955,0.3609063479300056,0.2310876305921239
814,0.7289190936990048,0.9029490596068934,0.7716192834325143,0.7571038223342855,0.626142009239997,0.757346653662539
815,0.3738335553849008,0.45138844296828406,0.40972799661819537,0.6572797472040797,0.5055444592445625,0.4795548402840045
816,0.4446110911329107,0.7249318060128578,0.4009516239237312,0.24428610881451895,0.0721904628223415,0.37739421854127203
817,0.1503764973813723,0.46913526968397,0.6326518820433066,0.5671193548136456,0.5096009795355637,0.4657767966915716
818,0.5600221569759931,0.47169681723230156,0.19361300355404876,0.7235489734077873,0.7722362099041206,0.5442234322148503
819,0.7667761474774146,0.4736209136504082,1.2711102291007581e-5,0.44224634756083886,0.5888141576543245,0.45429405548905544
820,0.32966938783885225,0.7847356199401819,0.5169757558197587,3.712379083656292e-6,0.5096637617291278,0.4282096475414009
821,0.2285782624965403,0.37037250970208757,0.6144731554009337,1.4940470378227433e-6,0.5072003958521923,0.34412516349975836
822,0.12243284256491825,0.098865602052472,0.32364283491419343,0.6016977952518371,0.7755860270314168,0.3844450203629675
823,0.27649986967771273,0.5935767360235628,0.44176033736078696,0.518433397640379,0.7350071731281362,0.5130555027661156
824,0.43079816485117106,0.22222484444387527,0.6851942045992168,0.5390738296278483,0.26526392011857247,0.42851099272813675
825,0.6045112499511723,0.7491978077845999,0.0,0.7007889597992571,0.5470906930586745,0.5203177421187407
826,0.0,0.8151921358893526,0.9230878885615065,0.8133414671178932,0.19082979767181893,0.5484902578481142
827,0.6481823232342606,0.5799242152482339,0.4004982235323575,0.6664679740715589,0.5302115293374141,0.565056853084765
828,0.6312992670675593,0.7837850698375016,0.6894699514012554,0.5928765481454566,0.6033208202600634,0.6601503313423673
829,0.10072596030500794,0.5299909909257098,0.7019657846758882,0.36154520620697306,0.5643727054186982,0.4517201295064554
830,0.07395834919140241,0.12345452026148451,0.14814542431378142,0.0,0.46359001256212506,0.16182966126575868
831,0.6174822176929187,0.5531235200842912,0.6118392339067332,0.7576850903672694,0.56113136533329,0.6202522854769005
832,0.20898829564517704,0.5839665403363463,0.31054067515423084,0.5092385868755622,0.5835504078018966,0.4392569011626426
833,0.19047407407642558,0.10752636527859526,0.587662247158066,0.6897301670409983,0.4010423418497219,0.39528703908076135
834,0.15046392253078975,0.4655537421580691,0.7746453190354047,0.6625152199120774,0.6375321516268109,0.5381420710526303
835,0.8169348227737298,0.26666778666465063,0.677833448079468,0.4348102612538695,0.29796429125568025,0.4988421220054796
836,0.5752528063514843,0.18155996462146964,0.28867966753616214,0.6988162179796332,0.5073556562929852,0.4503328625563469
837,0.43291283468250746,0.5997346769863329,0.338078515809767,0.7489632937159764,0.5124479175316087,0.5264274477452384
838,0.6414214631894606,0.28646817437951244,0.7031250332022408,0.4851760662005737,0.5111093155542678,0.5254600105052111
839,0.455256048353201,0.8068824588530037,0.581920487982689,0.7603341305283617,0.5929081477283505,0.6394602546891213
840,0.3585413810625087,0.4182980765639592,0.557126853422848,0.6680640709495809,0.0,0.4004060763997794
841,0.5919873178947158,0.38960553590611396,0.6325045458451938,0.6350317103641203,0.6759751669892846,0.5850208553998858
842,0.5762061895246058,0.0900941488170296,0.11785458591976784,0.28169393029190976,0.9577615609215954,0.4047220830949817
843,0.16806485418198935,0.27779268193806467,0.6690914903852039,0.8632519159289294,0.5384027613686229,0.503320740760562
844,0.1242243829343927,0.7119124933383917,0.0,0.8502596350683356,0.7202014373113584,0.4813195897304957
845,0.6175042892273648,0.16853866536191697,0.1965858145313052,0.37800591098765174,0.6856179463788368,0.4092505252974151
846,0.10989528091808992,0.45487108609748655,0.10348612351706817,0.6540387142716326,0.5831744556569732,0.3810931320922501
847,0.6157008992276342,0.5842364877491514,0.6342309347223329,0.4984587993626203,0.3584221670001672,0.5382098576123812
848,0.5362360185686104,0.06356430085879446,0.22857268865532715,0.38412588750599924,0.6010208499559989,0.36270394910894604
849,0.29790942422526384,0.275687338931499,0.01892460257984624,0.7366808110944832,0.6566895869575464,0.3971783527577278
850,1.3547126753721275e-6,1.5804981217300749e-6,0.23737666476297856,0.009896230842883129,0.8615777444001452,0.22177071504336082
851,0.25974130656840266,0.6947369368183824,0.16666680555566693,0.4861140104211337,0.512071122780839,0.42386603642888493
852,0.1388334220605939,0.4681054086931054,0.8668884141916765,0.5165243091893376,0.7407419012333506,0.5462186910736129
853,0.5394153454314133,0.7936517578133314,0.5168628428589379,0.28085171073683934,0.4572623876683122,0.5176088089017669
854,0.11428573542905505,0.08967093984250524,0.0,0.31234804966376906,0.8856308916261858,0.28038712331230303
855,0.900597671837284,0.8312661981030203,0.6306892274212264,0.518829990253351,0.8666554431356802,0.7496077061501124
856,0.1785820200898609,1.6902682489772225e-6,0.49473841546997155,4.864517240410482e-7,0.46666952501356107,0.22799842745867333
857,0.698751084984918,0.23971356489137507,0.59139875479851,0.7888074159028984,0.48077845680608144,0.5598898554767566
858,0.462824337666057,0.5811535954159404,0.1277230054790829,0.5355565650556405,0.6404247039021648,0.46953644150377716
859,0.9690026323323153,0.2418985867625084,0.38277661733722324,0.4211581361523161,0.7943725847435389,0.5618417114655804
860,0.2857133428564835,0.5824608492573599,0.9828982403851535,0.6498428838395077,0.5747865256576411,0.6151403683992291
861,0.0005430051424873435,0.6456234389962482,0.373979489371435,0.5934799575842334,0.42880764594361387,0.4084867074076035
862,0.0,0.49468070454685253,0.5111574463809841,0.18518648011073557,0.2986378198547772,0.29793249017866985
863,0.49596370454393246,0.48948081078835987,0.2702567304433884,0.4608918992906335,0.625174217672408,0.4683534725477445
864,0.7164124220038867,0.7965956342812575,0.6186705532996164,0.5112577801614927,0.0,0.5285872779492506
865,0.42042741944448864,0.5055562998263491,1.9984945329176718e-6,0.6747331418407884,0.1904772498271444,0.3582392218866607
866,0.22857426286751076,0.5860394614749823,0.402099839917909,0.5419381442193526,0.42393835861717727,0.43651801341938645
867,0.3174660093599089,0.8308894429365872,0.7282079149829909,0.751425494974151,0.5025323080591051,0.6261042340625484
868,0.4965924089760335,0.41978845868558506,0.0,0.0,0.17372938087206308,0.2180220497067363
869,0.7333313946441067,0.23809375989701972,0.8213503184209219,0.9639465237099527,0.728774729307914,0.697099345195983
870,0.2314106347614753,0.7454968259209362,0.5710557708677112,0.0,0.7397274580982622,0.457538137929677
871,0.5390152433895916,0.3448337614719387,0.6831955753716938,0.5406792290677417,0.8770236655876669,0.5969494949777265
872,0.029353801923538023,0.3609971817571067,0.7006979253269291,0.7434282847807443,0.12677038428407125,0.3922495156144779
873,0.13491716006811422,0.44839810587704587,0.17086795675831518,0.427867600226856,0.4869836465070944,0.33380689388748513
874,0.28557487662392433,0.24813622821231526,0.1486088872500549,0.6567630842335043,0.5213871889823882,0.3720940530604374
875,0.8430426505373425,0.26504826799981784,0.670430117760741,0.3427310305640671,0.6266563613726794,0.5495816856469296
876,0.08682611714182878,0.11904888519023299,0.4714808843982206,0.6327011511519811,0.5015350871929926,0.3623184250150512
877,0.5241122931011917,0.48822048208917584,0.5583505801040689,0.4946073676221753,0.5420959146786455,0.5214773275190514
878,0.6681665810203649,0.793102789851759,0.36366925571229525,0.7994460833368633,0.7046648932299745,0.6658099206302514
879,0.46060624710983206,0.054644197795790155,0.7527109994905551,0.3769726294921303,0.30444867964243966,0.38987655070614946
880,0.829933928220279,3.3333333329665926e-6,0.5167192640706918,0.39109846078983795,0.5396314333133772,0.45547728394550385
881,0.12987227131625215,6.250003519355415e-7,0.0,0.5855382323761001,0.7152766720361505,0.28613756014577096
882,0.5215401403758174,0.9214019685390834,0.7391719726525502,0.6547622424160275,0.6913617204172602,0.7056476088801478
883,0.8147121524725504,0.6774703247276613,0.39106167827498295,0.8100680936125351,0.38149857074639754,0.6149621639668255
884,0.5686209806039361,0.694215867723712,0.7326357888898789,1.681020586272175e-6,2.1978014732212023e-7,0.3990949076036522
885,0.5598935271226181,0.06417264321343487,0.1904769339184234,0.23809541739614226,0.5515795786482637,0.3208436200597765
886,0.2380908135042873,0.6353996037895506,0.09302430755484703,0.5791629435346036,0.42368654252355453,0.39387284218136864
887,0.45663434121460966,0.70185021534341,0.28429336133154265,0.08361365398220633,0.7590271260237706,0.4570837395791079
888,0.07653023507159708,0.7366168663555229,0.354534177346211,0.7483876844040859,0.41370062464905843,0.46595391756529503
889,0.5676855835656347,0.613189606954354,0.13086775529114378,0.23809251701341036,0.4501144180759665,0.3999899761801018
890,0.6478137755761934,0.3308518897584916,0.5178995982785469,0.8416807529249423,0.6163898708558088,0.5909271774787965
891,0.15037380292454997,0.29386722031863943,0.21954870445800995,0.6860946784563371,0.520736531644094,0.37412418756032606
892,0.47619286645465203,0.4756864331476869,0.0,0.645284602772865,0.5368885150860696,0.4268104834922547
893,0.3127262305822344,0.08333998025410831,0.348880155486012,0.5143821266410977,0.718570989836097,0.3955798965599099
894,0.3016860179343055,0.2535447282970296,0.7090163520290651,0.42008252590438594,0.49763986046099445,0.43639389692515607
895,0.3293655650762498,0.09008881908695449,0.5560195690204003,0.35888708953078574,0.5123303020152644,0.3693382689459309
896,0.6164088952792385,0.7176288070960741,0.39473775967408276,0.2941171799306027,0.25475092784455666,0.455528713964911
897,0.11428678189969932,0.5844584280440197,0.7749436713188194,0.7555524903198971,0.2695866565165291,0.4997656056197929
898,0.2031459511204926,0.32679861245556097,0.529045887502219,0.3534185034785619,0.2614406256001805,0.334769916031403
899,0.487653162529347,0.801466461461819,0.6523940285126398,0.7351413220945023,0.5691650660028044,0.6491640081202225
900,0.6253167080787501,0.4176233104897066,0.7616486200635022,0.43750107946231015,0.5780654758730295,0.5640310387934597
901,0.09601838642788832,0.1754361034219466,0.3790340644673258,0.3641322757652782,0.5879625880096119,0.3205166836184102
902,0.23965584060437237,0.5697933682807346,0.6137489320691323,0.5522311417184869,0.5282391589232626,0.5007336883191977
903,0.5851791004278244,0.0625988920989339,0.48658372559382035,0.5434748596921627,0.6548333570967761,0.4665339869819035
904,0.23710213364812976,0.6432097659016226,0.8788617623034022,0.09180476165538817,0.1960762906619717,0.4094109428341029
905,0.5251158183818587,0.37835969159363425,0.4837225385854087,0.6531829982492923,0.4551121215572043,0.4990986336734797
906,0.11904552016382766,0.20153336739770444,0.0,0.20833119733238495,0.5250548538849368,0.21079298775577077
907,0.7724020601943112,0.20742358577683614,0.1904774465927364,0.465396284305762,0.5944407802182547,0.4460280314175801
908,0.288333219910624,0.21858403833819828,0.30178989738435413,0.7397227193000415,0.5328792286033711,0.4162618207073178
909,0.5429253800080691,0.8888998140144702,0.1066656398218388,0.2674525412909386,0.8064949796021328,0.5224876709474898
910,0.35833367802261157,0.8162214666255142,0.6688128220642122,0.40784910746564995,0.4872128329374404,0.5476859814230857
911,0.2609084993092996,0.6075938871901194,0.12259787680981563,0.5298544645184453,0.7763926482127761,0.45946947520809117
912,0.661657398632247,0.5040509819147209,0.582754834413983,0.6816950627843227,0.24691475681330385,0.5354146069117155
913,0.6014466677821433,0.24704979219586173,0.8409167595255117,0.8189797525496211,0.5331355040342728,0.6083056952174821
914,0.5359374505049742,0.4708768236886198,0.8286960756560111,0.15773118529544924,0.8052618417691985,0.5597006753828506
915,0.3037719062034812,0.6300146129686435,0.7479759174929442,0.6279486802939503,0.7867046621906651,0.619283155829937
916,0.4241021580772275,0.47338789570484596,0.3014130715224537,0.13514220702656107,0.42707763156704504,0.3522245927796267
917,0.7004453770867094,0.5831380384965664,0.7985410173289478,0.6867420755583918,0.7603999860218489,0.7058532988984929
918,0.28010946779226903,0.41149510330406824,0.5409151757860864,0.4901931603298184,0.813691119847335,0.5072808054119153
919,0.5381622697132846,0.6942146066782686,0.7480368215615744,0.6036273693559426,0.5406388010216672,0.6249359736661475
920,0.11904522321937688,0.708556982336231,0.5420950292837138,0.07142786734754235,0.6931865382481213,0.4268623280869971
921,0.20409420660235975,0.4176147388830981,0.7999987200013167,0.6028158073641409,0.42751850835668326,0.49040839624151983
922,0.16411746966410587,0.08807673609211193,0.6188607195707729,0.6390499918986494,0.823769157367624,0.46677481491865286
923,0.6380565033159701,0.6246539701913554,0.6549909512280985,0.40669423640314306,0.7198660533952311,0.6088523429067596
924,0.2040814906156842,0.17543852782776065,0.49856270578238493,0.5008461954803718,0.694828086283267,0.4147514011978937
925,0.20409422376042638,0.08332646465435181,0.027798938764283063,0.9299790948703847,0.4815628579874785,0.34535231600738486
926,0.2197804722109156,0.409384521388753,0.12406444775334768,0.5845923184062239,0.25250835425782725,0.3180660228034135
927,0.5345207397878948,0.47598283518079393,0.5353407717056052,0.5762694575639644,0.0,0.4244227608476517
928,0.6240460614360046,0.2772270489368179,0.5842174744264184,0.5144036821448813,0.03459393501237592,0.40689764039129966
929,0.15037778575363753,0.2211762160589118,0.7104905185586882,0.5032872146342543,0.5335201909278209,0.4237703851866625
930,0.4367066405452913,0.33082063212173457,0.5055301866758025,0.4511250392533688,0.32514033943813564,0.4098645676068665
931,0.2764906123298391,0.5792264387864224,0.3756082128601488,0.8381856171173561,0.4224812655845746,0.49839842933566814
932,0.659130371418782,0.2078540185877893,0.5716313180852687,0.4352133353231155,0.316923591553014,0.4381505269935939
933,0.8858601316315985,0.28490574390595874,0.4661910139433795,0.08832242749252413,0.6620636734705788,0.4774685980888079
934,0.07876608447837322,0.28195021410974996,0.21065320512341973,0.8461971902702147,0.530212201881194,0.3895557791725904
935,0.5659042766073855,0.1369891207011707,0.35188216011444035,0.4471197326356018,0.44961732074662836,0.39030252216104533
936,0.32223674137917746,0.55154618104079,0.580690054718958,0.38965653280742585,0.7298789658799487,0.51480169516526
937,0.19047483709700563,0.1586481313463691,0.1868076007546279,0.5418986138894019,0.5184797417761459,0.31926178497271007
938,0.21978521226028527,0.6881710087270169,0.4151127102600394,0.2582619219744619,0.710256844973438,0.4583175396390483
939,0.08720924254583838,0.00023441785385332068,0.11764546021015093,0.5224771903572396,0.6294989829100802,0.27141305877543254
940,0.5051686664656783,0.3211961018338625,0.3621820179478569,0.44971739824551543,0.4235378230936904,0.4123604015173207
941,0.7492881258705893,0.7331322601313909,0.7298420424837444,0.6109250794648798,0.9014188898158119,0.7449212795532832
942,0.40476099435606305,0.27778404166546405,0.7388590303734863,0.7422112929172809,0.8204810214859435,0.5968192761596475
943,0.5785649186110942,0.5871910325253402,0.4614441169113464,0.3602893168179893,0.9273445075782124,0.5829667784887965
944,0.5625905118035678,0.7207912899987747,0.0,0.07142786734754235,0.6931865382481213,0.40959924147960125
945,0.6513189041122524,0.6112943766511627,0.5280180548271499,0.5322133923527456,0.8780862857759596,0.640186202743854
946,0.2020288998986512,0.4165766199352943,0.5453480659293686,0.6442566954332011,0.8606256372494832,0.5337671836891997
947,0.6882677473515122,0.08546912119150596,0.35743233039677225,0.5422413479336421,0.5918536248222528,0.45305283433913707
948,0.126052731902981,0.0657352602058578,0.09999834250563278,0.8976147497724047,0.5103619284430206,0.3399526025659794
949,0.836929440795448,0.6996999149299414,0.7408736264541972,0.5516520694494638,0.3880557685758071,0.6434421640409715
950,0.11428678189969932,0.5844584280440197,0.2850171578802427,0.4511248079472282,0.2695866565165291,0.3408947664575438
951,0.19959250647090415,0.11121395458115124,0.2551437016170864,0.3571282628366337,0.5279201416717647,0.29019971343550804
952,0.1428525357296496,0.00047919391269983226,0.23418710773136905,0.038610690732215895,0.32781221165244256,0.1487883479516754
953,0.490833922953175,0.4461242447081612,0.45767589799109937,0.2631569563819894,0.22779067607648235,0.37711633962218144
954,0.6396912442282522,0.6830337956367357,0.15322203099469892,0.3141083757724694,0.5859636078360564,0.4752038108936425
955,0.15037380292454955,0.05754271624339653,0.5014280859422406,0.6860946784563371,0.520736531644094,0.3832351630421235
956,0.5714267142879803,0.5706688139482776,0.6496574667837007,0.5807997835828557,0.5291548661260914,0.5803415289457812
957,0.5250220444663029,0.45013466613035413,0.06399598684764929,0.9115132208041985,0.7365305200243304,0.537439287654567
958,0.4975888204414692,0.2705623304061704,0.6379903101035965,0.34305193096030046,0.7126741941048548,0.49237351720327827
959,0.5299874780951993,0.4566027135565328,0.8740234008961802,0.7316063644225795,0.3810099241359328,0.5946459762212849
960,0.8005516316774768,0.7395185523138745,0.9014027758839263,0.5325744276630585,0.542887002870183,0.7033868780817039
961,0.7818038551936978,0.7251676477572606,0.8634851040642947,0.463191239317847,0.5529460271766324,0.6773187747019465
962,0.7563589443826595,0.42349413349171383,3.0188675004261256e-7,3.773584375532657e-7,0.3272122660849757,0.3014132046409073
963,0.3174629836715899,0.5528095722120168,0.6923085289576705,0.4549898710144625,0.4250455375503619,0.4885232986812203
964,0.5153459578498887,0.4223665019930566,0.7810221462469141,0.07166774461359943,0.5263185078543842,0.46334417171156855
965,0.05760135158110784,2.46548303300953e-7,0.6966280454096113,0.2708940457720601,0.5266646902678922,0.310357675915795
966,0.7838659382423727,0.47134572748048714,0.8031127205856439,0.23809547670455566,0.5472558394748521,0.5687351404975823
967,0.0,0.32819030971948104,0.2714775512497825,0.4110920175712224,0.6180767580514335,0.32576732731838387
968,0.10484890719216411,0.25861074743698204,0.693843970142629,0.38333811629178854,0.5543117503043556,0.3989906982735839
969,0.1516845646156155,0.3333319083340824,0.4571886889339162,0.2004921957951357,0.36908271020352396,0.30235601357645475
970,0.5604969720209356,0.41440578000595346,0.590270296281698,0.30222114199622335,0.5142550743126841,0.4763298529234989
971,0.18880798395453038,0.7433633777922853,0.9320055113997439,0.31583840108302247,0.7498953701890029,0.585982128883717
972,0.0,0.7433329150526649,0.531726031879873,0.6119698634969112,0.5521740170881633,0.4878405655035224
973,0.7048855593192062,0.47118673403581623,0.7237828003562234,0.49895480026022543,0.49224197997742614,0.5782103747897795
974,0.5834205902211081,0.5090609055668843,0.5925819864316838,0.4755825194842713,0.16259975044064143,0.46464915042891775
975,0.0,0.24645671484980897,0.48342135424461763,0.5650080933007063,0.5207787156472604,0.3631329756084787
976,0.18888055547966537,0.8920243436138056,0.18724345378097165,0.47619051588937733,0.8738890090373331,0.5236455755602306
977,0.5802388833367099,0.11842102850000441,0.5939716931765545,0.7514248914453279,0.27230634500028106,0.4632725682917756
978,0.1753042654034563,0.31275868908383614,0.7279804471795315,0.16252642933659392,0.4301069450232696,0.3617353552053375
979,0.173158336610322,0.0,0.18243027015554603,0.6422658200102913,0.630348319673318,0.32564054928989544
980,0.770682214562985,0.6753804917725694,0.43592992459268093,0.20247599954172776,0.6212662384556596,0.5411469737851246
981,0.3577135382162668,0.20623537486850635,0.2857326463985291,0.7104484080709036,0.7325579924361836,0.45853759199807786
982,0.8228692290468276,0.6012467182114413,4.09087329567015e-6,0.4879293329037673,0.747055271773076,0.5318209285616815
983,0.3816826119960357,0.34828821830745343,0.7764934260689745,0.5241518111208311,0.5359723114233528,0.5133176757833295
984,0.11428594369135135,0.08130081300813016,0.7434173519094939,0.9100790884056847,0.6471553450908666,0.49924770842110533
985,0.34843332433806834,0.5410340443945686,0.26904830413269526,0.4122034933822205,0.5837813351908788,0.43090010028768627
986,0.7368402991748232,0.825371516023621,0.2886110155105773,0.705913231593736,0.5087750771226763,0.6131022278850867
987,0.27865650918829515,0.15679262265059918,0.20728033484872233,0.3818267413296707,0.5646359344983058,0.31783842850311866
988,0.7926840417639279,0.28748872616463134,0.532564991114526,0.2472835582525009,0.27794650522278086,0.42759356450367336
989,0.30144135001715605,0.7326841309625273,0.7208974850701221,0.5927525624286039,0.48501635215811,0.5665583761273039
990,0.33021094970443,0.33334093147783195,0.7694916504937493,0.5470394381332891,0.7931024172292458,0.5546370774077092
991,0.4332297472323987,0.5713593843948417,0.46590657946772573,0.5612975671186065,0.585912691030364,0.5235411938487873
992,0.3039538682849936,0.578032777740449,0.30522669185614565,0.22727568841826098,0.3637437398867773,0.3556465532373253
993,0.15037536021779946,0.11310504329448953,0.35308252177470717,0.5634908071854761,0.7953646645327421,0.3950836794010429
994,0.5123733307375913,0.8013379018955356,0.5767127457577306,0.27870191213395046,0.6442029210497132,0.5626657623149043
995,0.5213540373768486,0.8278463751622496,0.667545782213865,0.603090955968286,0.6146952855177026,0.6469064872477903
996,0.6894447512158233,0.5561784352283375,0.5000044166653191,0.7466055518606175,0.5558908980503955,0.6096248106040986
997,0.7903350301540615,0.7356855365803684,0.5729766606502158,0.8034726424008953,0.2616452765829086,0.63282302927369
998,0.5765499059868577,0.4761893516356387,0.9293721928811212,0.563993909091969,0.5633720283444538,0.6218954775880081
999,0.0,0.6395519548088602,0.8724369065892413,0.2777026896209862,0.5602773784746706,0.4699937858987516
1000,0.0,0.40678821136689225,0.46619101394337864,0.08832242749252416,0.6620636734705788,0.32467306525467476
