Num,R_1,R_2,R_3,R_4,R_5,Average
905,0.8792828048110906,0.8880062404650038,0.5616616582642361,0.6531829982492923,0.8073893569095325,0.7579046117398309
906,1.0,1.0,0.0,1.0,0.5946285105648107,0.7189257021129621
907,0.7724020601943112,0.7902252255431808,1.0,0.5692674966878217,0.5944407802182547,0.7452671125287138
908,1.0,1.0,0.6548608180366459,0.7397227193000415,0.5328792286033711,0.7854925531880117
909,0.7823223744342388,1.0,1.0,0.5445513750232769,0.8064949796021328,0.8266737458119296
910,0.6266279155097604,0.8385159813929438,1.0,1.0,0.6916643037175222,0.8313616401240453
911,0.4820341610980185,0.6075938871901194,0.313700634536037,0.8522829171374516,0.7763926482127761,0.6064008496348805
912,0.7317190222484699,0.6120214320236218,0.6080665724833192,0.6816950627843227,1.0,0.7267004179079467
913,0.7499504204089574,0.5766149315760094,0.9494780020208207,0.9650651904449742,0.5331355040342728,0.754848809697007
914,0.8607018723155093,1.0,0.9353231171565143,0.44245413767916797,0.8057903118547831,0.8088538878011949
915,1.0,0.6300146129686435,0.7670892688519078,0.8927464021343755,0.7867046621906651,0.8153109892291184
916,0.6139258446956547,0.47338789570484596,0.705169443396905,1.0,0.42707763156704504,0.6439121630728901
917,0.7004453770867094,0.9262046950632556,1.0,0.6867420755583918,0.7603999860218489,0.8147584267460412
918,1.0,1.0,0.5409151757860864,1.0,0.8145929888887893,0.871101632934975
919,1.0,0.6942146066782686,0.7480368215615744,1.0,0.6856509713015874,0.825580479908286
920,1.0,0.9704604680398989,0.5626822552149711,1.0,0.6931865382481213,0.8452658523005983
921,1.0,0.7364750244528789,1.0,0.7218883390119434,0.42751850835668326,0.777176374364301
922,0.5780161752355502,0.6780309304941986,1.0,0.6390499918986494,0.823769157367624,0.7437732509992043
923,1.0,0.7483734821325518,0.6549909512280985,0.40669423640314306,1.0,0.7620117339527587
924,1.0,1.0,1.0,0.7147556663585694,0.694828086283267,0.8819167505283673
925,1.0,1.0,0.31780086324946283,0.9299790948703847,0.4815628579874785,0.7458685632214652
926,1.0,0.5579054953784433,0.26379423994866835,0.901814103290663,0.5671778731987102,0.658138342363297
927,0.7134854280501833,0.5936870902956282,1.0,0.8418226257080758,1.0,0.8297990288107775
928,0.7225266479977284,0.9711066722560455,1.0,0.5144036821448813,0.41234281013598906,0.7240759625069288
929,1.0,0.6701381554039579,0.8875531404845217,0.6936666542375155,0.6591762145236814,0.7821068329299353
930,0.5030130164154104,1.0,0.5055301866758025,0.7781277481808021,1.0,0.7573341902544031
931,1.0,0.6952498689928087,0.9784183332071,0.8966440018702693,0.4248761207016872,0.799037664954373
932,0.8806086369345156,0.8053939259977861,0.5741166876695788,0.49654124248796566,1.0,0.7513320986179692
933,0.8895508404305793,0.6418094661354788,1.0,0.26530808605232714,0.9924133335356738,0.7578163452308118
934,0.8141381147960024,0.7943750736493136,1.0,0.8461971902702147,0.8169990847159581,0.8543418926862978
935,1.0,1.0,0.7301068506177615,0.6154516870740107,0.5808940717336338,0.7852905218850812
936,1.0,0.55154618104079,0.72416128573112,0.8500186486379516,0.7298789658799487,0.7711210162579621
937,1.0,1.0,0.7476623447535785,1.0,0.5184797417761459,0.8532284173059448
938,1.0,0.6881710087270169,1.0,0.4511156727221356,0.9385632682090987,0.8155699899316502
939,0.48260243219389654,0.0026248971311095735,1.0,0.6170632110740584,0.6294989829100802,0.5463579046618289
940,0.6002458945657801,0.8995189535372127,0.6846512615037874,0.6283036315090845,1.0,0.762543948223173
941,1.0,0.7825334553429751,0.7298420424837444,0.6109250794648798,0.9034431479692534,0.8053487450521706
942,1.0,1.0,0.8588186274494077,0.7818182715295154,0.8666958023435946,0.9014665402645035
943,0.83250775747813,0.8307829615997334,0.6763998726307312,0.5315036682316732,0.9413012562979453,0.7624991032476426
944,0.9229327711637808,0.7207912899987747,0.0,1.0,0.6931865382481213,0.6673821198821355
945,1.0,0.7292278904126237,0.5280180548271499,1.0,0.9153628614443698,0.8345217613368288
946,1.0,1.0,0.5453480659293686,1.0,0.8606256372494832,0.8811947406357703
947,0.7874995309670187,1.0,0.5822905807640035,0.9141483356772716,0.6708751002336467,0.7909627095283882
948,1.0,0.8018674165450566,1.0,0.955886948565109,0.6739653845036976,0.8863439499227728
949,0.9453033219565804,0.6996999149299414,0.7408736264541972,0.7625049524520208,0.4202401202183628,0.7137243872022205
950,1.0,1.0,0.5887507457592183,0.5036106169916037,0.5018964426783781,0.7188515610858399
951,1.0,0.5204522691838707,0.9147822269377827,1.0,0.5279201416717647,0.7926309275586837
952,1.0,0.003352843453429025,0.49298580719194446,0.1641599393867488,1.0,0.5320997180064244
953,0.7044070442936393,1.0,0.45767589799109937,1.0,0.7142907326525767,0.775274734987463
954,0.868040427614958,0.8319640625067141,0.4634468179081644,0.40674311757086884,0.5859636078360564,0.6312316066873522
955,1.0,0.3518129803844632,1.0,0.6860946784563371,0.7022220452905343,0.7480259408262669
956,1.0,1.0,1.0,0.7348197670588408,1.0,0.9469639534117682
957,1.0,0.6067599059190962,0.1938227718980805,0.9115132208041985,0.7585153311007624,0.6941222459444275
958,1.0,1.0,0.7740631371556794,0.760374714987101,0.7126741941048548,0.849422409249527
959,0.9845448117324254,0.584183097749619,0.9787463587317831,1.0,1.0,0.9094948536427655
960,0.8005516316774768,0.7395185523138745,0.9014027758839263,0.581178486405272,0.6817295348397122,0.7408761962240524
961,0.9814999510312226,0.7251676477572606,0.8634851040642947,0.4738234991929151,0.6277861943346139,0.7343524792760613
962,0.9335332197841357,0.6254897391890946,1.0,1.0,0.38591786245509174,0.7889881642856644
963,1.0,0.5528095722120168,0.6923085289576705,0.8255554495933973,0.5603180829765942,0.7261983267479357
964,1.0,1.0,0.9807113437511821,0.3377183968733203,0.7093215398456324,0.8055502560940269
965,0.4166553342682065,1.0,0.7062693619528141,0.3450697600285072,0.5853110427365682,0.6106610997972192
966,0.9204910130894913,0.9658520944466442,0.8494312575482488,1.0,0.5472558394748521,0.8566060409118472
967,0.0,1.0,0.8358457754194275,0.45144751539582506,0.6180767580514335,0.5810740097733372
968,1.0,0.4406457968432574,0.693843970142629,0.8943636601457369,0.8955410650605734,0.7848788984384394
969,0.509704265923893,1.0,0.4571886889339162,0.2569890006205991,0.6739607034309578,0.5795685317818732
970,1.0,1.0,0.6433925400240879,1.0,0.5142550743126841,0.8315295228673545
971,0.6493025772561826,1.0,0.9595374971605664,0.5159089175832092,0.8807702677171281,0.8011038519434173
972,0.0,0.962314123932851,0.9690760944382498,0.8272447888576537,0.8171284375015111,0.7151526889460531
973,0.9234955820156328,1.0,0.8540093140165662,0.49895480026022543,0.6516491127739015,0.7856217618132652
974,1.0,0.5090609055668843,0.8167046116342285,0.4755825194842713,1.0,0.7602696073370768
975,1.0,0.6713898449038705,0.6362906215060217,0.8525579239010024,0.6291840503945014,0.7578844881410791
976,0.5279863008757568,0.9635728998282889,0.35135788011870467,1.0,0.9382791175894241,0.7562392396824349
977,0.6691948238004138,0.5540864470396915,1.0,0.7514248914453279,1.0,0.7949412324570866
978,1.0,0.45266029521439516,0.7279804471795315,0.5731990474019465,1.0,0.7507679579591746
979,1.0,0.0,0.3674939886832014,1.0,0.7434958210005028,0.6221979619367409
980,1.0,1.0,1.0,0.3944259831773751,0.6740306857842522,0.8136913337923254
981,0.5459324636524279,0.407033951504138,1.0,0.7104484080709036,0.7325579924361836,0.6791945631327307
982,0.8821052339653652,0.6624030592843261,1.0,0.8611588590919074,0.747055271773076,0.830544484822935
983,1.0,1.0,0.7764934260689745,0.7667055933162273,0.5390980343872541,0.8164594107544912
984,1.0,1.0,0.7462588876269765,1.0,0.7414429261703894,0.8975403627594731
985,1.0,0.5410340443945686,0.4182350630755665,0.697226803368002,0.5837813351908788,0.6480554492058032
986,1.0,1.0,1.0,0.705913231593736,0.5673380991405332,0.8546502661468539
987,0.6365408468535523,1.0,1.0,0.7714444357734841,0.5646359344983058,0.7945242434250684
988,1.0,1.0,0.532564991114526,0.3921632018512942,0.4975263476473867,0.6844509081226414
989,1.0,0.8061034632715929,0.7267396822546103,0.6818359262297239,1.0,0.8429358143511856
990,0.7421046919351688,1.0,0.9007943020168421,0.688598024031808,0.7970307396543487,0.8257055515276335
991,0.6619176308887593,0.5713593843948417,0.7264626891337745,0.5612975671186065,1.0,0.7042074543071963
992,1.0,0.578032777740449,0.7015442400533778,1.0,0.3637437398867773,0.7286641515361207
993,1.0,0.4979037335156941,1.0,0.6949829518788437,0.870327704697009,0.8126428780183094
994,0.9642597524108877,0.9155961768787378,1.0,0.6491192541637192,0.7374430921291381,0.8532836551164966
995,1.0,1.0,0.9579503092769074,1.0,0.9062949280969667,0.9728490474747747
996,0.9444678290687817,0.8339338551687667,1.0,0.7466055518606175,0.5558908980503955,0.8161796268297122
997,0.9310042912838198,0.758468395755783,0.5729766606502158,0.8034726424008953,0.5806752793215294,0.7293194538824486
998,0.7201551202607648,1.0,0.9494016651487074,0.563993909091969,0.6249651760048618,0.7717031741012607
999,0.0,0.7624238448489441,0.8724369065892413,0.4852222161884696,0.6036384948979855,0.5447442925049282
1000,0.0,0.506403450652073,1.0,0.26530808605232736,0.9924133335356738,0.5528249740480149
