Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.6732996065513015,0.1474421792379993,0.6115709721564238,0.9439540216866267,0.4881180962161732,0.5728769751697048
762,0.6610612479345384,0.13793178496071473,0.7166965244099672,0.5868478963800186,0.8302064267835885,0.5865487760937654
763,0.8098455056461169,0.8339776199885254,0.5642702031112236,0.4999954531319829,0.0,0.5416177563755697
764,0.8883569351773103,0.41049736883601196,0.5181428219456083,0.6220422885216816,0.7126956493990206,0.6303470127759265
765,0.5263204779639609,0.3846253842768843,0.7869649326948398,0.7241899494065512,0.7284818107833092,0.6301165110251091
766,0.8137886893541182,0.27755287490894953,0.7131427278755451,0.20833544343166435,0.5951963860985143,0.5216032243337583
767,0.4825867223270616,0.5405433446930779,0.0,0.6806641902955478,0.8299934668105456,0.5067575448252466
768,0.3327531773432988,0.20017059622402208,0.27909187326299056,0.384612366900485,0.7761641252977519,0.39455842780570966
769,0.6836235448771103,0.7666945178660648,0.699477420544485,0.9181596572379798,0.575732668681064,0.7287375618413409
770,0.6613013781731376,0.23529067958030073,0.7049755535504666,0.8276853915757757,0.5882313494837533,0.6034968704726869
771,0.7954675598611132,0.8072193706546431,0.820061575430176,0.7464236604634129,0.4370528352698388,0.7212450003358367
772,0.698535638027337,0.6602689662702214,0.7742949190906677,0.34483062339848825,0.697420947303703,0.6350702188180835
773,0.8147060323953906,0.420033727291442,0.940487609518246,0.6985513968174173,0.5583783408672597,0.6864314213779511
774,0.1550367811504683,0.060806696551640796,0.21052364653596137,0.25640708875466395,0.8220457216610749,0.3009639869307619
775,0.6853816068688114,0.30001491099922806,0.5202028493817387,0.7524101533016411,0.7613762064346641,0.6038771453972167
776,0.926086865060428,0.44996675653590124,0.6088891629995927,0.14075153705700286,0.8134378501386801,0.5878264343583209
777,0.698535638027337,0.6602689662702214,0.7742949190906677,0.34483062339848825,0.697420947303703,0.6350702188180835
778,0.9167870969824057,0.9298379231533861,0.9265232559282989,0.8460396638533552,0.8547227744606184,0.8947821428756129
779,0.34339834609035913,0.15152544275986604,0.1393510519618114,0.7828925303324139,0.5934509456317104,0.4021236633552322
780,0.9098650765526363,0.6034717274182972,0.8504186706864723,0.3017811515886338,0.5699805051639115,0.6471034262819902
781,0.4280601197519906,0.7357954404905147,6.153844261386588e-7,0.31241244166217996,0.5261285959708955,0.4004794426520014
782,0.6206735392880313,0.6469493878891084,0.45985874690176043,0.6230905825541098,0.7766955947259988,0.6254535702718018
783,3.63636448788852e-6,0.6045205838532562,0.6089562467292825,0.37037355281434026,0.5012668961117595,0.4170241831746253
784,0.2294675155733786,0.4280122940529952,0.753208648240933,0.0,0.831543897695822,0.44844647111262576
785,0.8244272288137033,0.6146563382570558,0.9526453623504858,0.7187651679923288,0.8386010400082841,0.7898190274843715
786,0.1851837151042987,0.9467880581254069,0.8094995030746467,0.5121769162004876,0.6486655265716099,0.6204627438152899
787,0.6621482971051815,0.45981294766756586,0.8209024297613113,0.5387919884036627,0.6933929127181458,0.6350097151311734
788,0.39711222208195546,0.41467099706634153,0.7742949190906678,0.34483062339848863,0.697420947303703,0.5256659417882312
789,0.468977599441372,0.3131566483383604,0.623698469480663,0.6712230402861519,0.6326229004257137,0.5419357315944521
790,0.4444591419497551,0.6422298716685195,0.710976239911472,0.3806798424533164,0.6325903816738181,0.5621870955313761
791,0.5217835089663098,0.6177075704224976,0.47059006226840794,0.5865936528366517,0.742479328706481,0.5878308246400696
792,0.9657437236186177,0.6226168874998115,0.6642100036229129,0.8801431972910683,0.9393215021038887,0.8144070628272597
793,0.349126861409767,0.49589033307092206,0.8140540774562683,0.3979612084027698,0.5996978082606852,0.5313460577200825
794,0.26756652536951253,0.6380358230399499,0.8579540835218863,0.8622835036902011,0.8835570074504367,0.7018793886143974
795,0.4255281420825496,0.7521178016487705,0.6556305287963933,0.7531984266048329,0.7825964250164533,0.6738142648297999
796,0.4444523239617892,0.7393004318781646,0.8697318806551414,0.7072081352927442,0.8846147432613147,0.7290615030098309
797,0.13029365475968718,0.77951804542895,0.0,0.9007997894814809,0.5859979914600347,0.47932189622603055
798,0.670447438096783,0.6009808329845868,0.8150373436430965,0.7149284641727324,0.8049632900261011,0.7212714737846599
799,0.7671620711175057,0.808310405854931,0.4844651732613581,0.6539660355050615,0.892498231383119,0.721280383424395
800,0.20479471437712338,0.8808291653475552,0.7812675093515717,0.6826359719200547,0.5882346712938081,0.6275524064580226
801,0.6713530891779741,0.7547144178736296,0.6958184606116077,0.8468287344342526,0.38479885288821036,0.6707027109971347
802,0.3622773159414453,0.7721521352491256,0.707865234875227,0.8883853287723037,0.2731740417296732,0.600770811313555
803,0.3603567242875699,0.820212896337099,0.9021628578792021,0.11981103290740935,0.858794245164184,0.612267551315093
804,0.8527846974699492,0.17391506064514684,0.6326642490354681,0.37014154509461256,0.7617075292360088,0.5582426162962371
805,0.6914403687081409,0.39712959129592756,0.6786679120342679,0.6188571027332217,0.684617266132626,0.6141424481808369
806,0.09654130622580083,0.16864710768854682,0.3725164051173492,0.8473362991688967,0.31298988247037735,0.3596062001341942
807,0.5287939939058525,6.44738277904333e-7,0.0,0.8204477021858393,6.44738277904333e-7,0.2698485971136495
808,0.5515025633711061,0.8981855377236247,0.6481611475547567,0.13158147599395645,0.38790349999714885,0.5234668449281186
809,0.869404617666483,0.7561694578327474,0.4899426052855141,0.49955215170736267,0.7345308141440552,0.6699199293272324
810,0.8451807531854226,0.1082184036269635,0.7713653188088272,0.5496582396623624,0.6675824823638692,0.588401039529489
811,0.3934474098967618,0.8090144256742445,0.20060348097181913,0.714283265307172,0.6605497137670876,0.555579659123417
812,0.6145313915563447,0.9386068735134615,0.8974590976598085,0.4498618739129288,0.6215572303118085,0.7044032933908704
813,0.14235481870734726,0.46511630340888194,0.5270652384004835,0.10791725634665388,0.5303911595077191,0.35456895527421717
814,0.8432078705770897,0.9489997170953409,0.8710892804660617,0.8617633320363333,0.770095115533771,0.8590310631417193
815,0.5442195729164084,0.6220091460079896,0.5812865994022878,0.7932031370237235,0.6715769250656732,0.6424590760832165
816,0.6155443411198406,0.8405338732648473,0.5723989566474271,0.3926526336410845,0.13465977422017644,0.5111579157786752
817,0.2614387510935379,0.6386549684902563,0.7749991152449796,0.723773020952938,0.6751465936281321,0.6148024898819688
818,0.717966926907707,0.6410244443137177,0.3244150373321258,0.8396036139050833,0.8714822613244079,0.6788984567566083
819,0.8679946789775377,0.6427988490977223,2.5421881441879727e-5,0.6132743526219031,0.7411995352856514,0.5730585675728512
820,0.49586670318803516,0.8793858442366759,0.6815873672818064,7.424730603897988e-6,0.6752016901371108,0.5464098059148464
821,0.37210207843341847,0.5405428189487029,0.761205788210628,2.988089611299054e-6,0.6730364419330106,0.4693780231230743
822,0.2181562012835295,0.17994120822020426,0.4890183762225766,0.7513249965574578,0.8736113206839218,0.502410420593538
823,0.43321566456175614,0.7449615981527307,0.6128068943406378,0.6828529963131951,0.8472670136607596,0.664220833405816
824,0.6021788054166003,0.3636398743718711,0.8131931651903276,0.7005171802033664,0.41930211697447856,0.5797662284313289
825,0.7535145047684376,0.8566187362577096,0.0,0.8240751514308639,0.7072509653290581,0.6282918715572139
826,0.0,0.8981882631283542,0.960005930100249,0.8970637707972454,0.32049886229738056,0.6151513652646459
827,0.7865420155244958,0.7341164970461797,0.5719367819292408,0.7998569242746701,0.6929911573297284,0.717088675220863
828,0.7739833883483433,0.8787886871470479,0.8161967613918263,0.7444099153016308,0.7525890172900055,0.7931935538957708
829,0.18301732481551913,0.6928027603679452,0.8248882451060158,0.5310807229297583,0.721532283788659,0.5906642674015795
830,0.13773038637315244,0.21977662296957143,0.2580603836004909,0.0,0.6334970976613536,0.24981289812091365
831,0.7635103631292578,0.7122724148228365,0.7591814630591581,0.8621397479214556,0.718877831544295,0.7631963640954005
832,0.3457242661454392,0.7373470656928705,0.4739123035882651,0.6748284748401404,0.737015260047092,0.5937654740627614
833,0.3199970133313422,0.1941739152215077,0.7402862267588567,0.8163790651247375,0.5724913942575739,0.5286655229388036
834,0.2615708664723694,0.6353281067298537,0.8730142420305793,0.7970034944367183,0.7786499348955718,0.6691133289130186
835,0.899245049997554,0.42105402769708344,0.8079865720347275,0.6060874709299782,0.45912556033020413,0.6386997361979094
836,0.730362522170462,0.3073224720839879,0.4480239345873926,0.8227096145935324,0.6731731216516167,0.5963183330173983
837,0.6042416875670299,0.7497926820166775,0.5053193991462773,0.8564654231532484,0.6776404153710621,0.6786919214508591
838,0.7815438966456657,0.4453560221459522,0.8256880962875811,0.6533583152087376,0.6764690155679376,0.6764830691711748
839,0.6256714052051232,0.8931211379020272,0.7357139532654652,0.8638520577910384,0.7444348232808,0.7725586754888908
840,0.5278328449326958,0.5898591889475719,0.7155831295288266,0.8010052882072705,0.0,0.5268560903232731
841,0.7437085851633225,0.5607426364375637,0.7748885569169773,0.7767821337516435,0.8066648961196767,0.7325573616778367
842,0.7311304743681959,0.16529608734218013,0.210858527404613,0.43956505314455707,0.9784251361751524,0.5050550556869396
843,0.2877663060921173,0.4348008653747,0.8017433367068292,0.9266078392824867,0.6999503314588942,0.6301737357830055
844,0.22099571014488867,0.8317159856110341,0.0,0.9190706200937393,0.8373454662809948,0.5618255564261314
845,0.7635272355566103,0.28846057106671363,0.32857787906888497,0.5486274158529919,0.8134915125360757,0.5485369228162553
846,0.19802819744793593,0.6253077546789696,0.1875621655979392,0.7908384593762585,0.7367153424857049,0.5076903839173615
847,0.7621471270108997,0.7375622165844972,0.7761827551380835,0.6652953015119843,0.5277036486995476,0.6937782097890024
848,0.6981167113478421,0.11953071536430528,0.3720946929163792,0.5550447267453977,0.7507970304977815,0.4991167753743412
849,0.45906042234509425,0.43221772376044987,0.03714622756567161,0.8483779015560327,0.7927732414417288,0.5139151033337954
850,2.709421680256362e-6,3.16099124751942e-6,0.38367729329766936,0.01959851030362496,0.9256425061933374,0.26578483604151193
851,0.4123724533189291,0.8198758423506697,0.28571448979605774,0.6542082330323757,0.6773108950577572,0.5698963827111578
852,0.24381690837522155,0.637699998816582,0.9286986920072788,0.6811948955377406,0.8510645957433668,0.6684950180960378
853,0.7008054675201967,0.8849563515951219,0.6814892266525169,0.4385389946120663,0.627563562386254,0.6666707205532311
854,0.20512823918552525,0.16458352070114993,0.0,0.4760140417685603,0.9393470329311474,0.35701456691727657
855,0.9476994370583308,0.9078594897498963,0.7735247364313542,0.6831969260322633,0.92856498645496,0.8481691151453609
856,0.30304555312365095,3.3805307839505963e-6,0.6619732393970984,9.72902974811767e-7,0.6363662939123879,0.3202778879733792
857,0.8226644752855263,0.38672411382766314,0.7432439582037854,0.8819366566688218,0.6493590646140024,0.6967856537199598
858,0.6327818395536068,0.7351007480877421,0.2265148531306644,0.6975406536537907,0.7808035350586379,0.6145483258968885
859,0.9842573254303029,0.3895625445441743,0.5536347845891785,0.5926970763332103,0.8854042816944562,0.6811112025182644
860,0.44444330370206936,0.7361456677183584,0.9913753720354683,0.7877633563836042,0.7299865934750827,0.7379428586629165
861,0.0010854208958464792,0.7846551327563098,0.5443741951963522,0.7448853746287063,0.6002314547531982,0.5350463156460826
862,0.0,0.6619215770191221,0.6765111704344725,0.312501843749404,0.4599247231043571,0.4221718628614711
863,0.6630691681054316,0.6572502408128171,0.42551513243949385,0.6309733109129145,0.7693627069321703,0.6292341118405654
864,0.8347788827669815,0.8867834465154336,0.7644181233030688,0.6765990380633273,0.0,0.6325158981297623
865,0.591973111317314,0.6715873725674157,3.996981077890511e-6,0.8057798881308974,0.3200014949547359,0.4778691727902881
866,0.37209677880442493,0.7389973272543652,0.5735680562397772,0.7029311081654619,0.5954448183120435,0.5966076177552145
867,0.48193426943007023,0.9076347522151997,0.8427318364528587,0.8580730349425925,0.6689138135182607,0.7518575413117963
868,0.6636308002067195,0.5913394437284238,0.0,0.0,0.29602970446728494,0.3101999896804856
869,0.8461525556048406,0.38461345595801005,0.9019136078478499,0.9816423329989958,0.8431112706045474,0.7914866446028487
870,0.37584641260841417,0.8541944217258681,0.7269707179807002,0.0,0.8503946461900141,0.5614812397009994
871,0.7004677123307004,0.5128273417147313,0.8117839487794831,0.7018712511557703,0.9344833330197618,0.7322867174000893
872,0.057033455102968506,0.5304892421467672,0.8240122068617591,0.8528349474085063,0.2250154708576562,0.4978770644755315
873,0.23775684219986049,0.6191641704827116,0.29186545890517507,0.5993099082280142,0.6549952955447934,0.480618335072111
874,0.44427575836559385,0.3976108097875128,0.2587632550986912,0.7928267964002269,0.6854102529036399,0.5157773745111329
875,0.914837917930496,0.41903265623040403,0.802703579913264,0.5104984136995621,0.7704840140223171,0.6835113163592087
876,0.1597792246107721,0.21276797960438565,0.6408250211025178,0.7750360814109399,0.6680297936035247,0.49128762006642807
877,0.6877607319008664,0.6561131068479961,0.7165917441591113,0.6618559206075159,0.7030638101283238,0.6850770627287627
878,0.801078967319521,0.8846149750481701,0.5333687097350263,0.8885468597696282,0.8267488771881558,0.7868716778121002
879,0.6307055690351242,0.10362584445066253,0.8589105673546168,0.5475383045648037,0.466785216457717,0.5215131003725848
880,0.9070643649166499,6.666644443785042e-6,0.6813644110827466,0.5622872453870448,0.7009878099878212,0.5703420996037413
881,0.22988841236887173,1.2499999226206914e-6,0.0,0.7385986921281714,0.8340073455171151,0.3604991400028162
882,0.685542400803173,0.959093394954374,0.8500274662604872,0.7913671530963206,0.8175208319681029,0.8207102494164914
883,0.8978968387493331,0.8077285359282278,0.5622492293223514,0.8950691926686588,0.5522967288200393,0.7430481050977221
884,0.7249947407754432,0.819512886107525,0.8456893174985005,3.3620355208934273e-6,4.3956019803763534e-7,0.4780401491954375
885,0.7178612096114002,0.12060569987902638,0.3200010491450239,0.3846156185552878,0.7109910264851513,0.450814920735178
886,0.3846096116817086,0.7770573043031215,0.17021452663380798,0.7335062488716669,0.5951963860985148,0.532116815517764
887,0.6269718189313684,0.8248084455561634,0.4427233993280011,0.15432373646258857,0.8630078692868476,0.5823670539129938
888,0.14217944388065842,0.8483354971685753,0.5234776401741456,0.8560889453521443,0.5852733137919591,0.5910709680734965
889,0.7242339784415927,0.7602201307409049,0.23144661200009484,0.384611834320345,0.6207984866093327,0.544262208422454
890,0.7862706152576876,0.4972031708480062,0.6823897955647368,0.9140354554807524,0.7626747506521517,0.728514757560667
891,0.2614346789578493,0.45424633332355235,0.36004909628530407,0.813826989934485,0.6848477968515913,0.5148809790705564
892,0.6451634840890629,0.6446985246493488,0.0,0.7844048399715655,0.6986694347911143,0.5545872567002184
893,0.47645308411873616,0.15385748107359626,0.5172885879699338,0.6793293681852918,0.8362424294205366,0.5326341901536189
894,0.46353116462457267,0.4045244219430067,0.8297361826728816,0.5916311457136681,0.6645654587583079,0.5907976747424875
895,0.4955229377516756,0.16528711699366264,0.714669121250763,0.5282073724825909,0.6775375740769801,0.5162448245111344
896,0.7626893134274076,0.8356040654783151,0.5660386792228578,0.45454489669378284,0.40605816212811946,0.6049870233900967
897,0.20512992482035322,0.7377390503902601,0.8732036783376009,0.8607575045303489,0.4246841365775165,0.620302858931216
898,0.3376912849705429,0.49261223125752485,0.6919947816169791,0.5222604871592995,0.4145111871211374,0.4918139944250967
899,0.6556006128474546,0.8897933751277951,0.7896349384654647,0.8473561348963872,0.7254368304956734,0.781564378366555
900,0.7694705960636099,0.5891879844236506,0.8646998174199427,0.6086966969457236,0.7326254641661528,0.7129361118038159
901,0.17521309426355283,0.29850385386532624,0.5497095020835961,0.5338665204750763,0.7405244839509443,0.4595634909276992
902,0.38664899200980235,0.7259469683003977,0.7606498382399419,0.7115320996679754,0.6913043103743516,0.6552164417184938
903,0.7383129140043422,0.1178222423614302,0.6546334622349683,0.7042224967636411,0.7914190927908409,0.6012820416310445
904,0.38331860757354247,0.7828699405869173,0.9355257315215741,0.16817065629242048,0.32786585971611015,0.5195501591381129
905,0.6886241845409542,0.5489999365204618,0.6520390787439181,0.7902125765157371,0.6255354687996978,0.6610822490241538
906,0.2127626053074221,0.3354602924331396,0.0,0.344824660312197,0.6885717619237209,0.3163238639952959
907,0.8715878609502762,0.3435804770094552,0.3200017726297993,0.6351814717835805,0.7456417166360796,0.5831986598018382
908,0.44760659036739986,0.3587508640541274,0.4636537708438684,0.8503915148014631,0.6952657700096637,0.5631337020153044
909,0.7037610334794413,0.9411825946716522,0.1927694074589879,0.42203164627928413,0.8928837209165755,0.6305256805611882
910,0.5276077355959462,0.898812707177203,0.8015432446605181,0.5793932109668238,0.655202567039623,0.6925118930880229
911,0.41384208204198797,0.7559046996031074,0.21841815193560266,0.6926861042108714,0.8741227892312015,0.5909947654045541
912,0.7963824542614792,0.6702578409583465,0.7363804194346356,0.8107237487581898,0.3960411174286448,0.6819571161682593
913,0.7511291882296546,0.3962148003101709,0.9135847725589226,0.9004825385237812,0.6954838664050073,0.7313790332055073
914,0.6978636406434033,0.6402668341836665,0.9063245518900473,0.27248326260676264,0.892127472189877,0.6818131523027513
915,0.46598934178302687,0.7730171348847448,0.8558194766959236,0.7714600440359888,0.8806208198125955,0.749381363442456
916,0.5956063694894406,0.642584206215953,0.4632089197780174,0.23810621469279733,0.5985345465727463,0.5076080513497908
917,0.8238375504736865,0.7366862829603233,0.8879875517266527,0.8142822610635921,0.8638945603949935,0.8253376413238496
918,0.4376336162490192,0.5830627429607494,0.7020700221349206,0.6578921087267988,0.8972764005326622,0.65558697812083
919,0.699747068706345,0.8195120074420418,0.8558593415593275,0.7528274721307291,0.701837186838531,0.7659566153353949
920,0.21276213105471492,0.8294215407055032,0.70306306549151,0.13333210666691211,0.8187952391416202,0.5394748166120522
921,0.3390003962867,0.5891794539497042,0.888888098765683,0.7521959848343176,0.5989673771008823,0.6336462621874575
922,0.28196032435018825,0.1618943465484694,0.7645632661157639,0.7797809646530477,0.9033699841230222,0.5783137771580983
923,0.7790408963602073,0.7689686316622638,0.7915341781682341,0.57822691794493,0.8371187418626298,0.7509778731996529
924,0.3389828549084846,0.2985073632935537,0.6653878464459586,0.6674184163422119,0.8199393105492071,0.5580471583078832
925,0.33900041995556346,0.15383444856752043,0.054094118442475865,0.963719345294609,0.6500741502680792,0.4321444965056497
926,0.360360699679922,0.5809408506705627,0.22074258820535356,0.7378457053158055,0.40320426350760885,0.4606188214758505
927,0.6966614734210468,0.6449706918474977,0.6973575919707998,0.7311814040405964,0.0,0.5540342322559881
928,0.7685078351585845,0.4341077010036479,0.7375470651691177,0.6793481661591324,0.06687442066236761,0.53727703763057
929,0.26144069820528004,0.3622347260786184,0.8307447610494435,0.6695822458075023,0.6958111071299646,0.5639627076541617
930,0.6079273641827708,0.49716787392198064,0.6715643314891064,0.6217590173834793,0.4907258948527616,0.5778288963660198
931,0.43320430194968834,0.7335571702200435,0.5460976597096473,0.9119705967798827,0.5940060875402168,0.6437671632398957
932,0.7945492202100259,0.34417076134880953,0.7274369141252438,0.6064789458288222,0.4813090046921768,0.5907889692410156
933,0.93947596300811,0.44346559311016787,0.6359212537929011,0.16230930331191917,0.7966766665300062,0.5955697559506209
934,0.14602996073325716,0.43987701083313946,0.3479992523572343,0.9166921006378119,0.6929917317733685,0.5087180112669623
935,0.722782720580401,0.2409682172098371,0.5205811134968341,0.6179443518765018,0.6203255360042912,0.544520387833573
936,0.4874115675277091,0.710963280088522,0.7347298137106365,0.5607954535646732,0.8438497493478412,0.6675499728478764
937,0.31999809010912317,0.2738504073053089,0.3148068829957727,0.7028978546423046,0.6828931957560223,0.4588892861617063
938,0.36036707126989853,0.8152858983710891,0.5866850142046407,0.41050582150526793,0.8305850048908521,0.6006857620483498
939,0.1604277063385276,0.0004687258300035263,0.21052375623309033,0.6863514194713731,0.7726288749022404,0.366080096555047
940,0.671245260043682,0.48622017789491206,0.5317674336847998,0.6204207782699922,0.5950496238635103,0.5809406547513793
941,0.8566777705618759,0.8460199801206298,0.8438250713756749,0.7584773336173003,0.9481539229928775,0.8506308157336717
942,0.5762702637420595,0.4347902816244289,0.849820505823049,0.8520336149061118,0.9013892611923378,0.7228607854575975
943,0.7330264492639891,0.7399122355058614,0.6314906079153738,0.5297245407481166,0.9623027994548404,0.7192913265776362
944,0.7200741429745615,0.8377440009000603,0.0,0.13333210666691211,0.8187952391416202,0.5019890979366308
945,0.7888469059371676,0.7587618817632166,0.6911149422077734,0.6946987867473484,0.9350862017643294,0.773701743683967
946,0.3361464935089085,0.588145553262516,0.7057931840117813,0.7836449104602407,0.9250927430213471,0.6677645768529586
947,0.815353783108443,0.15747867815472735,0.5266300535103597,0.7031861111234751,0.7436030745456756,0.5892503400885362
948,0.22388424330707368,0.12336133120557609,0.18181544215394255,0.946045291732753,0.6758140798333483,0.43018407764653877
949,0.9112265525376209,0.8233217037711998,0.8511515312724968,0.7110512470043538,0.559135702413406,0.7711773473998155
950,0.20512992482035322,0.7377390503902601,0.44360054826101375,0.6217587976948622,0.4246841365775165,0.4865824915488012
951,0.3327671778445629,0.20016659100194795,0.4065569564478832,0.5262999417463661,0.691031065398672,0.4313643464878864
952,0.2499929453075868,0.0009579287917538562,0.3795001685957358,0.07435065145535048,0.4937629113148239,0.23971292109305015
953,0.6584689486819403,0.6169929677075463,0.6279528921646395,0.41666549046405044,0.3710578366736068,0.5382276271383566
954,0.7802581693108124,0.8116697328449382,0.2657285880370131,0.47805551134673785,0.7389370158821809,0.6149298034843365
955,0.26143467895784867,0.1088234363672794,0.6679348689918279,0.813826989934485,0.6848477968515913,0.5073735542206064
956,0.7272712231405536,0.7266570888534492,0.7876271042500999,0.7348176405572157,0.6920879995191517,0.733692211264094
957,0.6885435477754549,0.6208177442327153,0.1202936620790332,0.9537085183441347,0.848278232407929,0.6463283409678533
958,0.6645199451940175,0.4258938328821344,0.7789915558941812,0.51085430585698,0.8322355723673885,0.6424990424389403
959,0.6927997590608024,0.6269420059525537,0.9327774674299284,0.8450030901411484,0.5517844839157434,0.7298613613000353
960,0.8892292979475918,0.8502565854559941,0.9481450088499856,0.6950062823051968,0.7037287913635513,0.8172731931844639
961,0.8775419953378749,0.840692379897093,0.9267421587444064,0.6331246755329002,0.7121252348762283,0.7980452888777005
962,0.8612806018971381,0.5950065034028874,6.037733178140604e-7,7.54716590307858e-7,0.49308204037352643,0.38987410083269197
963,0.4819307830370518,0.7120120613688973,0.8181824024536215,0.6254199841229546,0.596536077409864,0.6468162616784777
964,0.6801693767423362,0.5938926449705132,0.8770493369694867,0.133749933174372,0.6896575061443162,0.5949037596002049
965,0.10892828662708146,4.930964850298043e-7,0.8211912414089875,0.42630468947943445,0.689954635913503,0.4092758693050983
966,0.8788395152773744,0.6407001681210756,0.8908070043727451,0.384615695936949,0.7073889469508727,0.7004702661318033
967,0.0,0.4941916942441722,0.42702688849352816,0.5826579875050186,0.7639646944756212,0.4535682529436681
968,0.1897977298246591,0.41094635170343724,0.8192537003088948,0.554221866334999,0.7132568485000693,0.5374952993344119
969,0.2634133846644745,0.49999839687412934,0.6274941500793516,0.3340166583296136,0.5391678785405991,0.45281809369763365
970,0.7183570132725845,0.5859786291374024,0.7423521619712609,0.4641625485099056,0.6792185584005429,0.6380137822583392
971,0.3176425234401049,0.852792237420573,0.9648062657176407,0.4800565188294648,0.857074523384799,0.6944744137585165
972,0.0,0.8527721912830507,0.694283469514833,0.7592820155698696,0.7114846802087653,0.6035644713153038
973,0.826900732974336,0.6405532664684089,0.8397610188553364,0.6657369524065763,0.6597347971471391,0.7265373535703594
974,0.7369117135702264,0.6746724452127446,0.7441776831338076,0.6446030814332112,0.2797175044618991,0.6160164855623779
975,0.0,0.3954517022751257,0.6517653974191084,0.7220513372669742,0.6848842770995927,0.49083054281216026
976,0.3177452177329281,0.9429311484544862,0.315425540035052,0.6451613267579915,0.9327009282009432,0.6307928322362802
977,0.7343685685186059,0.21176466729855292,0.745272573809457,0.858072641442511,0.4280515397417449,0.5955059981621743
978,0.29831299105049736,0.4764907544464367,0.8425794960443748,0.2796090054130486,0.6015031904012902,0.49969908747112957
979,0.29520028321264624,0.0,0.3085683355037041,0.7821703553524197,0.7732682790136826,0.43184145061649054
980,0.870491845712918,0.8062413226001098,0.6071743712929972,0.3367651406246658,0.7663963187779054,0.6774137998017193
981,0.5269352159310758,0.3419488089395296,0.44446665828840226,0.8307159744995397,0.8456374858842324,0.597940828708556
982,0.9028285912501833,0.7509732402549697,8.18171312098858e-6,0.6558501430327329,0.8552165278833954,0.6329753368268805
983,0.5524895640752708,0.5166376351558869,0.8741866585875293,0.6877947554783014,0.6978931943462949,0.6658003615286567
984,0.20512857465068712,0.15037593984962422,0.8528277536015793,0.9529229380395077,0.7857854415731089,0.5894081295429014
985,0.5167972610126801,0.7021701387617644,0.4240158601631335,0.5837735075913106,0.737199412847634,0.5927912360753045
986,0.8484836510586469,0.904332634511144,0.44794125152844977,0.8276074287016839,0.6744213698080705,0.7405572671215991
987,0.4358582734079058,0.2710816434692241,0.34338393306919135,0.5526405444466297,0.7217473688910949,0.4649423526568091
988,0.8843544353571188,0.4465883394894599,0.694998246994053,0.396515381953653,0.4349892645534912,0.5714891336695553
989,0.4632423120921774,0.8457215228900518,0.8378157226962853,0.7443121755519692,0.653213483411488,0.7088610433283943
990,0.49647907315422735,0.50000854786385,0.8697318806551414,0.7072081352927442,0.8846147432613145,0.6916084760454554
991,0.6045503145172305,0.7272166890260846,0.6356565772928006,0.7190142083606623,0.7388965285972935,0.6850668635588143
992,0.46620340746373873,0.7325992031269739,0.4676991265357695,0.3703743023072163,0.5334488133628046,0.5140649705593006
993,0.26143703249925143,0.20322438385460773,0.521893552082253,0.7208111548795687,0.8860201832475545,0.518677261312647
994,0.6775751996204595,0.88971414086418,0.7315381286913821,0.4359138114822105,0.7836051290292477,0.703669281937496
995,0.6853816068688107,0.905816141237543,0.8006326295013245,0.7524101533016408,0.7613762064346641,0.7811233474687966
996,0.8161791034831516,0.7148003373362896,0.6666705925798351,0.8549217664689962,0.7145628253844185,0.7534269250505383
997,0.882890651015248,0.8477175399292769,0.7285253176145239,0.8910283677286753,0.41476836863616584,0.752986048984778
998,0.7314071109293053,0.6451602582121517,0.9633933735649984,0.7212226413585143,0.7207139671560344,0.7563794702442008
999,0.0,0.7801545451890477,0.9318732220232068,0.4346906238467152,0.7181766347499039,0.5729790051617748
1000,0.0,0.5783218939141385,0.6359212537929004,0.16230930331191923,0.7966766665300062,0.43464582350979286
