Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
751,0.25712069019981487,0.27378706302275074,0.23813216435229084,0.2623161684400154,0.2571206971928215,0.2821193888417643,0.12856034509990744,0.14522684088649823,0.036550559787991245,0.11906608217614541,0.1650310867343482
752,0.26070135693615865,0.31208630246039554,0.24926080637455272,0.2607014184806414,0.24926080637455272,0.2607014184806414,0.08820947636349764,0.14326407697549196,0.0703944353429146,0.10541990221115331,0.1643462372166472
753,0.2595749277897689,0.3040200769953695,0.15201003849768474,0.3874675878188129,0.12886182298679513,0.16413305619021318,0.10753956589212801,0.3161998827254958,0.07265347521160377,0.10753956589212801,0.558720339244039
754,0.20302034862808496,0.23938373447146333,0.20302034862808482,0.2393837344714636,0.1987652609832411,0.30105566901369785,0.15052783450684892,0.23423654092097657,0.08823073374816325,0.1423757946279756,0.31287094701115387
755,0.25625063933938164,0.29142674242518213,0.14571337121259106,0.3250460462706726,0.18822856059966034,0.3003084628100553,0.11591217640061938,0.21130526355857882,0.07594732362355695,0.08986141375970194,0.43589585764838135
756,0.17429476402117777,0.22611860984734156,0.22611847715519734,0.3723828879365942,0.16627089466984182,0.30627987315468214,0.1014857684874777,0.23172009113256314,0.08226931905608452,0.11305931453903986,0.49912155322044177
757,0.1927301303673954,0.2592107482103797,0.12960537410518988,0.33322529717849764,0.21621394373080277,0.27335655902491923,0.15804124336471098,0.26022739601167255,0.060764531816660514,0.11662477618977148,0.48528955323048106
758,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1818181818181818,0.1818181818181818,0.09090909090909091,0.09090909090909091,0.0
759,0.3289112323858987,0.3555777568302484,0.17112211961181198,0.2613386607990116,0.1441292530813109,0.1726606650712707,0.10220112378517918,0.17785203576499659,0.10248745026172312,0.18371970240854898,0.3022976417481524
760,0.2781793852907572,0.3226241972137037,0.16131209860685186,0.3739942651873213,0.13060537468884076,0.32904511947909637,0.08818106980850882,0.13060537468884076,0.08439322464766932,0.10105989038840982,0.514657693914744
761,0.2015085035986755,0.315509327346588,0.2966106697581632,0.3582321068670643,0.15746080941395518,0.2015085035986755,0.10333028680456964,0.1874703242181903,0.0794990948294364,0.09887037356468208,0.32318127119040024
762,0.24811197635012866,0.3172328189339055,0.2937834701837526,0.3026724110193259,0.1157659098100761,0.29482405114075083,0.08169555458776051,0.15497621720688398,0.07417769465127129,0.11675989611614464,0.37293078883402164
763,0.17296327612817328,0.3640744466637179,0.18203722333185895,0.3498147298832963,0.1279626425629127,0.19796309487858102,0.13796297497045992,0.16462931830526992,0.13796297497045992,0.16462931830526992,0.4822218160722703
764,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
765,0.28731945918856555,0.3373200636708422,0.2587479943157168,0.28732034258959693,0.1436599037362641,0.21898887670648107,0.07806846705265072,0.17353586189764952,0.05515644319082395,0.15988258765140903,0.3540954650319576
766,0.21707432224395778,0.3349131682970704,0.28872103222103623,0.3220537461116365,0.12896521134052769,0.21707432224395778,0.15269375186131068,0.16199618261679538,0.07554353525614718,0.10096472780756043,0.27400429415404093
767,0.15951982294771455,0.296939534702276,0.2558484520826171,0.30029321248526725,0.25584832858008044,0.255848471437458,0.11824668018670512,0.15951982294771455,0.056678111673549456,0.14125756295661746,0.3077172090586666
768,0.2731595709712415,0.30110111159677977,0.2951303156258272,0.3237004318633919,0.14756515166717188,0.16661258568336593,0.14756515166717188,0.16661258568336587,0.041973309756063365,0.13657978548562072,0.1892130006250484
769,0.26801523015220746,0.4263805237762752,0.18723982038999304,0.2663148774433361,0.09771245043227098,0.2836401932382026,0.12110949659837214,0.18900562662390613,0.06383643172106772,0.09674534962436868,0.5241731414121774
770,0.18115270167055753,0.32328834482484864,0.24796498138712808,0.26396471642729946,0.16164417241242432,0.3123076944100013,0.12347146040863059,0.2042294978670666,0.07848833404560611,0.10348809654643736,0.41455670015130675
771,0.2499001153037137,0.34235545703590897,0.18208557122720556,0.2765666344265614,0.15685789117139742,0.28401670855591743,0.11713663797802445,0.23236989726870325,0.07096652989255162,0.0877445571400163,0.4461065088542146
772,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
773,0.22674581686880443,0.32846506466131886,0.26215664872992106,0.294058625465516,0.14702905470790756,0.2414032710307052,0.10150989139298117,0.25055531414777915,0.04525063336415541,0.1028256796309112,0.4346159098724608
774,0.35476679712141146,0.3665313402512199,0.17221079295962047,0.19432061439449927,0.1773834535038384,0.18914799267354765,0.1773834535038384,0.18914799267354765,0.06085208213360538,0.11825548078487144,0.1148068415553718
775,0.28068531166993194,0.35367487690269084,0.14698132154927626,0.218769684289027,0.19815097493832828,0.2974925399577983,0.14034265583496597,0.18858993231242888,0.06592786040103892,0.1093848421445135,0.3358237512129171
776,0.23066124970665625,0.39158064625646427,0.16993123302858182,0.23066124970665625,0.18250824401101484,0.22627824039121086,0.18250825796450482,0.20896168919717564,0.056569560097802715,0.1203396296399325,0.35564291038287904
777,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
778,0.23715038176265618,0.38696601872922526,0.1794771041546715,0.3175866026209,0.13823881257962772,0.2540995572725569,0.09523633123811,0.17947710415467144,0.06568584405516809,0.14608224343241322,0.5684230524195333
779,0.3133621416192427,0.34238285902537935,0.2998876025763738,0.3133621826790972,0.15256255963626705,0.16005193865688988,0.09476616575003731,0.17125823670244508,0.04760020569751887,0.10476610765674858,0.18364264944112035
780,0.25250786967073735,0.3707706239121145,0.17251164621442444,0.2494118543733422,0.17416832800709126,0.2525079496706094,0.17251165983448913,0.20841247122346357,0.04220343910345255,0.10499415799027564,0.37219411433961064
781,0.3042338643822985,0.4715090931786885,0.11372945487917625,0.3042338643822985,0.20030840173016973,0.2003084324994005,0.10015358575184966,0.12663270004046656,0.07873618690474204,0.10015441625090986,0.4056770127035278
782,0.1877968922127427,0.31198831168744673,0.15599415584372336,0.4069659884055893,0.163344424467047,0.1932026433788956,0.12894651202051538,0.24491637479462555,0.08437486724719995,0.1224698299422144,0.5590862964175431
783,0.32060581199692495,0.3206060665429019,0.1603029409639471,0.25484864805778973,0.10878799363627276,0.21181828083133744,0.1603029423620096,0.1784849522798761,0.05242446826605991,0.23181789506288056,0.3951516855495715
784,0.2207679738399749,0.24934101892403976,0.21871791539684157,0.25139086512288156,0.12467050946201988,0.290201183422132,0.20390308905941862,0.2524490964825438,0.052124234199921446,0.13643411409022627,0.35963255608364697
785,0.24443829976687984,0.3426200668704559,0.19721125841115134,0.25045347016534414,0.1478756854756323,0.2578173992593797,0.11557528896296132,0.24266576677485494,0.059123653096606964,0.14221911121673353,0.47155162857353644
786,0.23174555903821464,0.24603114834572506,0.18154971593900016,0.3054707710542194,0.12301533652641476,0.23634521551687673,0.11817260775843837,0.3186514421987058,0.09398052922101821,0.1450376744013869,0.5030725030338277
787,0.2356308300967364,0.3049215903462777,0.23372033765545633,0.2695455665694041,0.15246079517313882,0.29009976733508513,0.11686024641353374,0.1463586879291969,0.07300765573583776,0.17739452274533316,0.37664026985059396
788,0.21040011542352438,0.26954055030010243,0.2695400797120415,0.34468235189504376,0.12986795101704787,0.28816746334612275,0.12643665312634234,0.1431034971737601,0.05309941308509179,0.165161924920923,0.42131157527190416
789,0.31082500445797845,0.35370933057746284,0.28756924139506274,0.3108250766069738,0.09975745469388607,0.21808540387435532,0.10150874593699746,0.1547007815395099,0.06117830967404497,0.10184065124372857,0.2783224876840607
790,0.2993934510467402,0.33939515177413815,0.1696970910386005,0.2563637513720594,0.11484855435266758,0.22454437196591379,0.1696971177051965,0.19636356037240074,0.0500003685152157,0.1796965818570674,0.392726834683159
791,0.1982997463651482,0.29060706356303023,0.1299194726076071,0.39845283611462323,0.1982996777446405,0.22906906472576494,0.13281761203820774,0.24778183534771497,0.06835638090279879,0.10639631059046421,0.5446142206831952
792,0.22070759782445898,0.3706395882192264,0.2190949137818982,0.2733383743136296,0.18334554305146794,0.23306967674197132,0.10155728400390876,0.2033458844185378,0.06357467556799788,0.13132646207690293,0.4234399715405363
793,0.18723298559707438,0.2686515914616049,0.25961195463662545,0.3428344899554096,0.15841286458444243,0.22705461814013628,0.15841284919982468,0.23715772248509476,0.06114126698340909,0.09948965695637844,0.3503761579972479
794,0.23905750896762457,0.2606798766373104,0.2525713213657751,0.3087874099090788,0.16567387650284657,0.2622487867847493,0.11421065493101881,0.2099981882530307,0.05547885524440144,0.1312935214041641,0.34601556597666683
795,0.30022296374226476,0.3380603754381176,0.1654587448170961,0.2771172385016438,0.13855861925082189,0.3436084776934421,0.10161873437502733,0.1633915192525785,0.051500955009931,0.12046237191907705,0.48527996560971803
796,0.26370331879844605,0.3037042305757859,0.21185177968301586,0.28222227402493677,0.14074081281875905,0.2340740322756986,0.1318518316215241,0.21629611747354086,0.07037056421806272,0.1451850385102299,0.3629633857203842
797,0.2631006570522924,0.2728567942728738,0.17018098180517854,0.2793019740020065,0.26310065705229235,0.2728567942728738,0.09857730702963,0.19619724196778016,0.07948104183680997,0.10434655070826242,0.2511187104475934
798,0.26995804416676367,0.3405552089747408,0.22250900176110391,0.27405775938963745,0.1676460288640975,0.2697324038706522,0.11886617889532292,0.1633728662969699,0.04820903031392994,0.12509347746678182,0.34562343199756423
799,0.2699053040493852,0.3908532828899173,0.15159759737856235,0.32851323555614786,0.1831973377506911,0.21516395209131328,0.089173639113227,0.15898614540404005,0.07765685374202327,0.13495265202469262,0.45693853593222217
800,0.2254386622011241,0.24649137183451617,0.20043849970099278,0.29488297284930465,0.14744148642465232,0.3034357490889143,0.101023584065601,0.255409122744389,0.10021929429483716,0.1252192567956684,0.4508769466255852
801,0.2286805466614496,0.3014074226846918,0.22868054666144957,0.3014074226846918,0.19291300013836926,0.24626588388934753,0.129112783837165,0.19291332741109649,0.08216245687164522,0.09645660916009371,0.2769013316598426
802,0.1623702659872966,0.2759293526797538,0.22592944851290148,0.32368589222194893,0.14692765579209197,0.32946731185424244,0.10957498272690773,0.20967701145031156,0.10347321007387804,0.11296486870066742,0.5034488738138484
803,0.3368778463738523,0.3676466984452513,0.17869518669784187,0.2812858776699576,0.14064287422438007,0.26233233777662446,0.10628783900798103,0.1153343789645114,0.06558308444415609,0.14531387639544407,0.34382633850357747
804,0.1823770115966632,0.36946990861356316,0.22094803272266503,0.23237674933252372,0.11618807466626188,0.21191458183810447,0.14830677459246078,0.2935893777484072,0.09031597521007768,0.13451351367927286,0.48372826242374284
805,0.22253838735201809,0.30791842983797235,0.27795577741895194,0.3193349507838991,0.13897787332486772,0.20702363212583247,0.13957418431904678,0.22253851149003473,0.055214798897292326,0.10892345445008451,0.33147795737564634
806,0.33077921281008454,0.33787985697736767,0.12981403173916833,0.20659311131176655,0.20659311131176655,0.3396399682659429,0.09279097769237468,0.18145946658039094,0.08165925129922513,0.09279101201191267,0.31672683029476145
807,0.18728261228976908,0.29567391432818424,0.2501738941681864,0.25017393285249556,0.25017389416818636,0.25017393285249556,0.0788912935405727,0.1872826122897691,0.1250869470840932,0.12508696642624778,0.2167827174983845
808,0.30819080615937666,0.36149456557205983,0.19405022629097152,0.3322369123133124,0.13630468164211265,0.20451307149898373,0.1540953891262032,0.15972930783567243,0.06334694727823251,0.0860380922830751,0.288023899006207
809,0.26109545865195843,0.3687525819475515,0.18437629097377575,0.2663711845986537,0.21395472695235013,0.26109552531849545,0.10497463177596056,0.13830795198537668,0.048851027501864396,0.15222062029401343,0.3734957282881815
810,0.24255788748995055,0.4041315142667784,0.1858347880328845,0.1971028077717039,0.17674408680623,0.2666823985439023,0.06386235004831156,0.27495231915035384,0.07903499392051044,0.10909685396937445,0.5039317874042258
811,0.23760950119339402,0.27189573478753176,0.13594786739376585,0.31260512390681316,0.23760981831695407,0.2611388979024325,0.11880490915847704,0.16324911656643754,0.07051357309773974,0.19062545767645414,0.39902866167933837
812,0.2908406396424103,0.3529383257924658,0.20235035344119323,0.30846826772848146,0.14908888596118433,0.23214080507752258,0.14542032829578141,0.16863693674336488,0.03915008465293489,0.11096537266466089,0.3462994160129914
813,0.20618946807389998,0.24255310691704177,0.20618946807389998,0.24255310691704177,0.18375248986439965,0.21953582882424083,0.18375248986439965,0.21953582882424083,0.0758221657514694,0.22011604688936615,0.2885878367438627
814,0.266004531926334,0.37267079703719386,0.19017131865066264,0.29852520580348985,0.13300165957808968,0.2625992501867049,0.0978391183143505,0.20350494331751295,0.06495705477658673,0.11072612040907506,0.4960526335079531
815,0.2520268116688679,0.30436350942275403,0.152181754711377,0.4180281711833901,0.12414444067975842,0.20156654618354503,0.11907706174596663,0.171659441522293,0.07177049589237024,0.18518176698967762,0.5615988706033196
816,0.2950788076753755,0.35732436043398297,0.2180963274597964,0.30508814418133934,0.10257064316611386,0.20911204003657788,0.1635935687877063,0.21809632745979637,0.0556741643220639,0.07536561647724752,0.3299729771778882
817,0.25368768929014374,0.27474039892353586,0.21220637133115447,0.26850260369323087,0.1177528858754205,0.27581769661624234,0.11346444426871419,0.24495493511491112,0.08960492322979034,0.14926805165685636,0.4265673720095533
818,0.24503936645772278,0.3234424684343618,0.1740433226710191,0.2541303319775593,0.22837221865100438,0.26170624365092315,0.1139697540570704,0.21507961276600343,0.053260123482784895,0.13095655785155075,0.37063042936079693
819,0.2178079407977108,0.34669724083178594,0.1733484759713275,0.2547210196621806,0.2178078562471201,0.2178091273573492,0.08291635804105099,0.26381101198501505,0.09408429431001882,0.13099667479644103,0.4280701492655436
820,0.27440335713105035,0.32055707142848966,0.16027850962729095,0.3131962528146682,0.1565981264073341,0.33066973652286713,0.1372014358635765,0.1372017328539032,0.0686008614102297,0.1012929159405904,0.40583541912103693
821,0.24997901749444457,0.2819799742439602,0.24997936713003957,0.2944240682942901,0.1409899871219801,0.3037310265328094,0.12498956404125676,0.12498968356501979,0.055320436967027396,0.17361687460917213,0.3574832544905032
822,0.3522359015467413,0.3750925918332702,0.17611795077337064,0.2032363294008094,0.17046208160387163,0.20282636509529098,0.1014131825476455,0.23437029263065065,0.059796281295479314,0.12444902327287037,0.27994920446578325
823,0.3000139687046429,0.3387239504595227,0.1693619752297614,0.37152623254869455,0.09895737239026614,0.21672464212873574,0.13710371114964776,0.17857838296087808,0.053688954020568815,0.13532081040728192,0.48174803701022595
824,0.20381446336873768,0.3015924242055549,0.203814632824138,0.23048161415740304,0.15079621210277744,0.29478200082741324,0.10739103415441195,0.25579371223512737,0.1113945628479323,0.14013934327650407,0.4455781894040052
825,0.2849393349101851,0.3707098132527483,0.17791803436994863,0.33808935194873807,0.1424696465595795,0.14246968835060553,0.13202186245431413,0.19273266399957822,0.054489286904564484,0.16416031724973817,0.4163236696028165
826,0.307969904283063,0.307969904283063,0.1882137992341503,0.33541835962785826,0.15398435948863617,0.24629314834478683,0.12314652801852947,0.18821384538796093,0.06671313090780581,0.08207702042414632,0.31994455613563055
827,0.19000985818290783,0.40599846969183717,0.1491500458813308,0.3560736349379363,0.13667654727666992,0.1953858415002468,0.13667597858172117,0.19000987818291387,0.08483301117303038,0.15518673459140572,0.6053091178086798
828,0.2513493371934291,0.4179467773782055,0.2089731264934823,0.3030273348739825,0.10631038401386939,0.2513493371934291,0.109585360784674,0.15767595371834475,0.07879156956748987,0.11499081878309367,0.48998044389411083
829,0.22550634755352078,0.2445542619006497,0.22550610022294015,0.34942516235885146,0.17471228117942567,0.25725269017967334,0.04765598047240401,0.2689284482760638,0.08629818276567465,0.12016054509079654,0.4806422156120696
830,0.22584679094125013,0.24066133337262827,0.22584679094125013,0.24066133337262827,0.22584679094125013,0.24066133337262827,0.2149730709751915,0.2288774163802251,0.049138604215352426,0.10748653548759575,0.11669590397141136
831,0.26924907775107637,0.3931640869357444,0.1965818968925208,0.26295671930263576,0.1058074911990802,0.2692491184407286,0.103505673663804,0.17553546146629675,0.05851182048876559,0.1654386538593478,0.5326880800095063
832,0.28145490718591304,0.3107132685762378,0.14306279573552313,0.3485540211932074,0.15330444080874162,0.1843585083241647,0.09217925416208235,0.24927654031009538,0.06713869129828123,0.1699575724057532,0.5257198216189172
833,0.29993455871011315,0.32660092908081273,0.28703143932107683,0.29993460315450826,0.14608373253104873,0.21106766725708254,0.1023080290499799,0.17048379777151174,0.05746606327682384,0.09908917984704212,0.21435235422191493
834,0.23034260592073075,0.2514075550750413,0.24828244354461396,0.32256806006819966,0.16128403003409986,0.26452463183585756,0.11764044627058148,0.17064166386354768,0.07141472083874958,0.16189384254857817,0.34207150678244874
835,0.2086375589771928,0.3800098595539506,0.25056348567157455,0.2825636200713326,0.12957799090555636,0.2316260656491438,0.08956371025386375,0.27355200843547217,0.06434194451371691,0.08956375596819648,0.5146306193561913
836,0.1706412436237564,0.344681684076176,0.2852615208752276,0.3262551440035203,0.1433552166159064,0.18078618061178617,0.09667439754958275,0.21115370976601958,0.0875790571231859,0.15361184575483885,0.43297712842468183
837,0.23879115989127567,0.2993989567468267,0.14969947837341335,0.34978795850432737,0.18186286739284646,0.3515423323897149,0.09405021448207518,0.18186286739284646,0.033608584881036185,0.11939557994563783,0.6039753899587064
838,0.22622209088412099,0.3222222368394284,0.183555696928361,0.2262222686616222,0.14711107681969754,0.28933329232604954,0.1091112256194227,0.27399982085966623,0.09577786606418759,0.12644442499744366,0.47644408736842025
839,0.1898370616176966,0.4973563148081207,0.1930882060957238,0.28991410115808425,0.11896022106078322,0.22625473210545272,0.08499739862760437,0.1898370616176966,0.08709020702256838,0.12266469588626941,0.6520538111512473
840,0.24846973426921312,0.29866552761796433,0.24846974634975122,0.2986655155374263,0.18388451884549215,0.2686722211437321,0.12832691483569053,0.20231612332728482,0.05453655886000045,0.06799313921344488,0.272625053679705
841,0.23948931280364696,0.45046196472669064,0.2118384248335273,0.258591089142261,0.10851593732964318,0.23948931280364696,0.10184987972464395,0.16597812164726228,0.08037813584216955,0.14340782114650827,0.5158566189327383
842,0.24491116158960385,0.32558002812304865,0.23409994782018453,0.24491124567822808,0.23410023999244953,0.28490998151208635,0.09825642722981483,0.1358436075926553,0.06814545245809114,0.12924190800383767,0.24097354181971217
843,0.289549926427254,0.31307900601273253,0.2562157530110108,0.28955087484357855,0.14477496489432165,0.22040517556469372,0.09843790093109551,0.19111073318761415,0.04271746455581808,0.15415820057188095,0.3366079803609998
844,0.24054607427679137,0.25793748788760634,0.20291496884337484,0.28834446804398184,0.2579374666110074,0.25793750916420527,0.11099815249884634,0.20291496884337484,0.060195866692415986,0.12027303713839568,0.254814942155128
845,0.25047299124759725,0.3369235917394283,0.2302484214142126,0.2504730612576426,0.2302484214142126,0.2504730612576427,0.10182091878414438,0.14333221392505363,0.059247511966030245,0.1467598069940357,0.2559234703476059
846,0.23917916066514328,0.25456449999367586,0.21088384415146452,0.2654683744831629,0.23917906835737995,0.2545640833269335,0.1114403792497484,0.23011463394447404,0.04586039549464742,0.14874556033337,0.30691430416323273
847,0.21754709807665149,0.323865388804068,0.18677808339285074,0.2619907397722797,0.17045083435943847,0.23387392783167177,0.141235386891237,0.2078307799383186,0.04451370017073384,0.21191406076275046,0.478949794218177
848,0.24725508495180476,0.458900914518651,0.18764993380014255,0.19777709641802116,0.18765012556181634,0.21050739442734906,0.03899002757852234,0.24725508495180484,0.09382488230470405,0.13018945548718378,0.4892598916060198
849,0.3038261735414693,0.3455334929330062,0.2760068334088436,0.30908931408062346,0.1489057080733621,0.15191316929780257,0.11417526771231382,0.17310973259987247,0.06428777342531702,0.11315253492738928,0.1855964876773882
850,0.2557835463815185,0.25578373604129306,0.25578354638151846,0.25578373604129306,0.08963425509877787,0.18806708566688274,0.18806708566688274,0.30531823416460807,0.07704205494660829,0.128736719610617,0.2673790230493881
851,0.30909088733942097,0.34545467025899734,0.17272733512949864,0.3454545843089536,0.15454544253326774,0.17121212308883443,0.12676752933876417,0.16565665017245487,0.045959777140737165,0.16313100068907102,0.3818180570366226
852,0.19562252127538302,0.254209422101637,0.21784464720130897,0.3868688058016202,0.1622894526558217,0.25117858989494435,0.0851855777777778,0.24006696201612376,0.081144753600691,0.12558926767469203,0.5158260949780349
853,0.211367253363475,0.315568937823675,0.19231961549953996,0.28755782643713973,0.128092735826309,0.21300933512596948,0.15694541378149687,0.2276940889260795,0.07317702241163164,0.19426777080468396,0.4761959182350952
854,0.2501606676438658,0.2661606706039335,0.24183934378260624,0.25259985656370687,0.2501606676438658,0.26616067060393356,0.12091967189130312,0.14590751586440465,0.06917131055100964,0.13691962485137088,0.13549667697469886
855,0.21499431580234965,0.37044663860748184,0.18522325306995535,0.32958134230039005,0.14694716038182604,0.21499431580234968,0.14694726705685707,0.19298042470929594,0.06432680823643198,0.13355847403306234,0.4831223909051598
856,0.2571421062829598,0.2821435890955403,0.25714280486686486,0.25714300769905474,0.16607104387423965,0.3196430952224175,0.12857143368341092,0.12857147259954885,0.0375004028017238,0.1660710438742396,0.307144416981602
857,0.2285627596029567,0.4289202302507794,0.1491298397300495,0.2285627596029567,0.1605580497719531,0.2196979252518041,0.10984896262590205,0.21126788743206532,0.06932699030856238,0.19412459542297075,0.5651467959211526
858,0.29858578727745977,0.3843009018986982,0.16357923042112787,0.2750929566843305,0.11736011913290563,0.1669411642307328,0.11857596185741807,0.24336413518740355,0.07265036753422376,0.15954937577569983,0.45849706755372976
859,0.23008009075691255,0.3657404592834367,0.15740591376818047,0.22691229380779349,0.1918025681589177,0.23008022989264001,0.11153136000634116,0.29631633407476154,0.071234197583202,0.11889655266781433,0.4758917394528922
860,0.25827581410600137,0.29827568210590905,0.17526444771436406,0.3812868784974811,0.149137622108758,0.24913745375036417,0.08956888143675899,0.17526444771436406,0.09465079051327034,0.1291379820527288,0.4662048882416944
861,0.36990382680668155,0.4071128591488269,0.189254346305219,0.26795622418227455,0.10702316228282746,0.2034704047614107,0.12276947811234813,0.1702478747190868,0.06393087976287987,0.09833094391844507,0.294236613460088
862,0.30665458554128544,0.30665458554128544,0.22399530240440413,0.3638590100747504,0.10523970563611285,0.22399530240440413,0.15332709516785967,0.1681420135767185,0.056047337858906185,0.09208506179427318,0.3094719467828634
863,0.222985668696588,0.30291377237428924,0.21179885753928032,0.2705365548338835,0.20017068072595334,0.22719635377029218,0.08934335210385227,0.2629198461214936,0.05808083310583521,0.15405408072853238,0.4352412156569818
864,0.2603360010084378,0.3606337400889819,0.18031687004449096,0.33095791656274376,0.16836172466037008,0.28195759019759464,0.1274611022474507,0.1683617246603701,0.05374207168060002,0.06787125884895988,0.41956446071730075
865,0.27756035565762893,0.4498706365643604,0.1368039470822447,0.27756035565762893,0.20042910221239238,0.20042930206184567,0.07489012044401148,0.19345551324767044,0.08878601604129417,0.10021465103092284,0.4430609171248566
866,0.2641845800802657,0.2961849768817172,0.19097709256307357,0.3930970869049702,0.14809217935054453,0.19097711836952902,0.12318921259001248,0.16654426412756068,0.042611739724762634,0.18414174940756395,0.4618903913826822
867,0.26299283948364516,0.3074380807940324,0.2034625508128399,0.30316928396523035,0.15371873130664265,0.22653952280494175,0.10105642798841012,0.20752074219530564,0.05735325602665207,0.17674856462229985,0.4428323887636201
868,0.27088175638038603,0.4295967756011301,0.1173273461742187,0.27088175638038603,0.18226247309277582,0.18226247309277582,0.18226247309277582,0.18226247309277582,0.08591935512022604,0.09634311797254982,0.32269319227923515
869,0.21064991029703634,0.34685642351853785,0.2641127421231512,0.2926839933107936,0.14634181534277796,0.23513968297514404,0.11278191395218791,0.1901061927695137,0.05949867895362722,0.14182864675723014,0.41322987866243865
870,0.3033134758730679,0.33571096473967443,0.1841124842053136,0.3450789643130728,0.11288811931982053,0.22829853071694153,0.1516567464111102,0.1516567464111102,0.053086506887566796,0.13419746112232206,0.38988533460624203
871,0.22666467701663748,0.3072599240042029,0.23450763250765094,0.2758876838842836,0.12436175623172956,0.27073272759757133,0.10867562397668722,0.25663766079829553,0.0634295543909606,0.13184275959198083,0.4847215117526684
872,0.3653789540248261,0.3874258076419186,0.16337626525151822,0.24293075502290348,0.12146537751145174,0.2641802284985477,0.12822006972206187,0.19310139867244705,0.05432820055982719,0.07959294309449788,0.3344622658606296
873,0.3063521821945137,0.3252405846040497,0.252544460771163,0.3063522334764085,0.15100204807304568,0.1680888437488772,0.07891616671645314,0.15752917317103135,0.07876458658551568,0.17520972065894194,0.2648411113186175
874,0.33001482732115783,0.3700164228434525,0.18500777954112949,0.22101509814054632,0.17151674472867925,0.18637763345368474,0.09965238337593309,0.22146190939910548,0.04992978753573234,0.16500741366057892,0.32775695499473595
875,0.23415710875103807,0.352183079826266,0.20235141290009756,0.2341572050600757,0.15658503532056117,0.22362804709663528,0.13728206352679145,0.2638172262559515,0.05004628295045945,0.14579253831212383,0.43915619310210463
876,0.1991223943685671,0.24483663900347002,0.23531270450320366,0.24959857072603162,0.18699656135784398,0.28362882934813166,0.1105135298868098,0.23563035481833153,0.0673638546297666,0.18699656135784398,0.4013819105076176
877,0.1583135939143922,0.42543192302591687,0.20989220060834857,0.26847865845904967,0.18157105093731343,0.27255552604589817,0.09231929995976448,0.1583135939143922,0.09078552546865667,0.14233862766626765,0.5342366582230492
878,0.22883170246376147,0.3243239387132541,0.16216196935662705,0.31346644279370767,0.20964235541341708,0.2609734847053184,0.10957306785610932,0.20964235541341708,0.06696883205250703,0.11441585123188074,0.44564414571515604
879,0.2108473825448205,0.303306689843737,0.20429028299194005,0.21084758672743487,0.13786352067675417,0.2707166343786681,0.13853852105725878,0.246512507584627,0.09626280204960601,0.18081407214515338,0.42439498135924086
880,0.25039184392266045,0.3741176845653591,0.2503918782976631,0.25039227829766303,0.0901965353188032,0.2837252209191897,0.10852917068767617,0.14186311594332146,0.07093155797166073,0.17946071407600303,0.45911802760307274
881,0.2385378048767642,0.2567199228610395,0.25671921272807385,0.2567192877281161,0.2567192877281161,0.2567192877281161,0.08557330762034651,0.17114582086886507,0.07687723990120598,0.14426882795935664,0.17114629429098674
882,0.2856084982513196,0.35862411790393406,0.18613759547840555,0.3041270633541814,0.138835979347311,0.23216932843383695,0.11423281793242476,0.16661379732570697,0.08608454937392193,0.12756625259895754,0.3782011192332341
883,0.20758982989701175,0.37942966262212496,0.185714830671063,0.36284436036410045,0.10273466285153052,0.20758982989701166,0.10691295631723947,0.17730616307999525,0.08689865365447785,0.18297905064544506,0.6202981332173547
884,0.2560171506302695,0.3356240879148205,0.16781204395741026,0.34066893988730607,0.14619034875982817,0.2826838172969362,0.15700113661031967,0.15700127109196657,0.07850059533216715,0.07850060851897599,0.38895744942001065
885,0.25125464301378286,0.3296397368109494,0.301557468121038,0.32155967178853095,0.15077917913387462,0.16982687252571696,0.15077920913395007,0.16982684252564145,0.029149055439624316,0.12562732150689143,0.2329608903154603
886,0.28872103222103623,0.32205374611163645,0.21939990401788934,0.3325875865231388,0.15269375186131065,0.16199618261679535,0.1266396295665961,0.21939990401788934,0.07554353525614718,0.10096472780756045,0.2740042941540409
887,0.28286255656887743,0.42082542762628006,0.17768892487488874,0.28286255656887743,0.1988742509240236,0.22730358705717787,0.11059230220861674,0.11728139452719324,0.0540951894123182,0.1276138102317468,0.3517735520225507
888,0.35801632577796083,0.38658744822654684,0.1861508548155115,0.28122936922660813,0.1548297149104481,0.19028313264506921,0.11342234797021425,0.17329336272254112,0.055272722201563006,0.10091472150353711,0.2646160686486047
