Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
545,0.20407225883974844,0.26803110542804276,0.2658783130392603,0.3571350064287892,1.0,0.4190233367471682
546,0.1271368005696137,1.0,0.834782980078654,0.4888744181509641,1.0,0.6901588397598464
547,0.17856997768068747,0.2655184254969976,0.9742478055777559,0.5153367388826707,1.0,0.5867345895276224
548,0.06644265163165924,0.2222214986450588,0.11187310724703636,0.9635085299715832,0.4772384527028025,0.368256848039628
549,0.4291060365442474,0.6980258898339313,1.0,1.0,0.419622413783628,0.7093508680323615
550,0.8947711794132932,0.13006108749433037,0.5991015533128852,1.0,0.30255748498810253,0.5852982610417221
551,0.24999095603805266,1.0,0.7762845455235778,0.7417132277356798,0.5390753171148457,0.6614128092824313
552,0.17636487569328485,0.17543674976643794,0.20619257348319625,0.7869255047195026,0.8879871281694529,0.44658136636637485
553,0.7714167132874399,0.0,0.7413819504120092,0.309076641924207,1.0,0.5643750611247312
554,0.34881374768273105,1.0,0.08476450701168176,0.933204975153687,0.6034566434509964,0.5940479746598193
555,0.3846209578398533,0.5397138649441265,0.7580667309365619,1.0,1.0,0.7364803107441084
556,0.838657034581478,0.5215667929882757,1.5217396179267872e-6,0.8664076177863477,0.7247763990337134,0.5902818732258865
557,0.7305116354230977,1.0,0.6591589080759697,0.3674170058787125,0.7417013841582977,0.6997577867072156
558,0.33699067499843127,0.6828682392422347,0.5027041236349183,1.0,0.7151543514630692,0.6475434778677307
559,0.923806283892104,0.2582552307795842,0.3496577332951245,0.4665317958598562,1.0,0.5996502087653338
560,0.2857195854008391,0.6176669967351505,0.36024666365624264,1.0,0.8768123406272784,0.6280891172839022
561,0.5818184288689962,0.4988402207344927,0.878572423547655,0.09090990051463937,1.0,0.6100281947331566
562,0.40476099435606305,0.6689749489860393,0.20852405696365317,0.8554601746902912,0.9389760678694862,0.6153392485731066
563,0.1360538776892527,0.7933307573716561,0.836052987650599,1.0,1.0,0.7530875245423015
564,0.21124174144103608,0.17543767312951353,0.35795931375730256,0.2658314478922395,0.7190575041162571,0.3459055360672697
565,0.409040946480203,0.18181882110269953,1.0,0.7401752090852292,0.5955069205104316,0.5853083794357128
566,0.552584987264718,0.5090891927272414,0.9132184252275418,0.27951180493623934,0.9534403080531217,0.6415689436417724
567,0.0,1.1777146015357065e-6,0.7250284972815013,0.554504345405178,1.1777146013044102e-6,0.25590703962317646
568,0.3388407677336174,0.13888609375593924,0.995522479594765,0.7504546976729736,1.0,0.644740807751459
569,0.6285770279474547,1.0,0.36363460165647815,0.9579399892336486,0.6387918700552012,0.7177886977785566
570,0.46699730454685223,0.6840280640067868,6.206895480920238e-7,0.8656723738952128,0.987611414561923,0.6008619555400646
571,0.9277717438292846,0.417599632199168,0.07143088423641475,0.8443842112123564,0.4533460608980781,0.5429065064750603
572,0.14594468121089826,0.349447943347232,0.14815490330168657,1.0,0.9484334181402636,0.5183961892000161
573,0.2356177308060497,0.49852073700794775,1.0,0.3814374955190486,0.6999521429347529,0.5631056212535598
574,0.3290210494636996,0.8551769031801426,0.9737816161960952,0.38878059667075243,0.2930395530480431,0.5679599437117466
575,0.0,0.25304134707317916,0.296350383512185,0.9899212016391186,0.5154157929569234,0.4109457450362813
576,0.15037588099554303,0.17543852782813352,0.5140754585798929,0.5813431522847854,0.902923600525026,0.4648313240426762
577,0.2668262401344096,1.0,0.3593840051778052,0.5465068586922167,0.9104671196411998,0.6166368447291263
578,0.33424763930656864,0.0,0.7478908722937141,0.2842261172281037,1.0,0.4732729257656773
579,0.714504502808887,0.6664114133896324,0.7130202783884559,0.7597388014472197,0.0,0.570734999206839
580,0.22108834907417063,0.6776653351620592,0.6057109919395054,0.9037859331629637,0.7664853956091553,0.6349472009895708
581,0.16172529394108245,0.6782724304634724,0.7442100334467269,1.0,1.0,0.7168415515702564
582,0.3174576421573539,0.6170635749772433,0.7327420221514841,0.8340724723106449,3.307498438095043e-6,0.5002678038190329
583,0.8870396713563129,0.6235216297045899,0.1942683132062606,0.9962345979208334,0.43774849014129524,0.6277625404658583
584,0.0,0.623966300945331,0.8512404388656033,0.5501254942458629,0.5714237696642558,0.5193512007442106
585,0.4081581335843148,1.0,0.6792472476075792,1.0,1.0,0.8174810762383788
586,0.49449893621376406,0.1843240198497601,1.0,1.0,0.8187865735295712,0.6995219059186191
587,0.5326977344585216,0.18518948044979264,1.0,0.3881017689416717,1.0,0.6211977967699973
588,0.11904704551605651,0.13888821976873258,0.0365897062795878,0.3282067441526015,1.0,0.3245463431433957
589,0.3571373660981306,0.7080886863584629,0.47786218643178974,0.9689323524232669,0.6390519868721358,0.6302145156367571
590,0.25974130656840266,1.0,0.16666680555566693,0.4861140104211337,1.0,0.5825044245090407
591,0.7283605361266409,0.6502460411855857,0.3409167635953106,0.4912416539684834,0.0891886953584257,0.45999073804688917
592,0.6053924535551523,0.4093579892192672,0.5027041236349183,1.0,0.7151543514630692,0.6465217835744814
593,0.8414759542506816,0.7679967876029453,1.0,1.0,3.683698146054552e-6,0.7218952851103546
594,0.4682281863089757,0.9221119324943253,0.24624225214491785,0.6882248524052572,0.44258292907391217,0.5534780304854776
595,0.35188187588302716,0.9212501726004134,0.9972498964397519,0.028409078469205512,0.5333363897168665,0.566425482621853
596,0.21978795956311972,0.999844461409718,0.16087009864399426,0.41816681674864997,0.7138672791344797,0.5025073230999924
597,0.3647968370262283,0.12499980945771146,0.14999977134925346,0.4368104089026622,1.0,0.41532136534717107
598,0.06702667479616775,0.8524200669204754,0.837087064141275,0.0,0.696154437530612,0.4905376486777061
599,0.39285283194314047,0.22477557282573243,0.0,0.5362984939802825,1.0,0.43078537974983105
600,0.6349169135810177,0.32037217932325973,1.0,0.28665801487355363,0.8290156898154571,0.6141925595186577
601,0.9766404895799816,0.1754405737027442,0.5486633148344685,0.2145136224287013,1.0,0.5830516001091791
602,0.7925579083352252,0.7829111091371173,0.7452931796263984,0.9543412201377849,0.251574211887777,0.7053355258248606
603,0.06968641114982585,0.13333360097324323,0.9949042023450269,0.9100790884056847,0.8357692064769586,0.5887545018701479
604,0.3769824966893194,0.8541963839336901,1.0,0.3382052524423241,0.9006730632290678,0.6940114392588803
605,0.1478493172368173,0.1915613887855108,0.28321113840786033,1.0,0.8345491806634571,0.49143420501872914
606,0.027473098163159827,0.3974333201412226,0.9365026308948704,0.0,0.8972480998746593,0.45173142981478237
607,0.7259838989451675,0.5916735909366545,0.15384052863635117,0.015403017488753272,1.0,0.4973802072013852
608,0.15872803352119222,0.31097984443298754,0.5919744878227851,1.0,1.0,0.612336473155393
609,0.2496984228368558,0.9627950935373956,0.4446458877551254,0.4234037623013255,0.6718269187286033,0.550474017031861
610,0.3296709408002062,1.0,0.6445631242879585,1.0,3.7030422561645793e-6,0.5948475536260842
611,0.8660669789175979,0.10752812417188808,0.5561653013264006,1.0,0.7607142168517443,0.6580949242535261
612,0.2857138466813367,0.49197154331115034,0.1820131444638834,1.0,0.6008794407389435,0.5121155950390628
613,0.8604073010343646,0.939674806368291,0.9954297785518897,0.8305470909992807,0.23330977263992272,0.7718737499187498
614,0.16440603367803724,0.07272461932025613,0.8095302684745356,0.2063552794682826,0.919168565935533,0.4344369533753289
615,0.923806283892104,0.2582552307795842,0.3496577332951245,0.4665317958598562,1.0,0.5996502087653338
616,0.21124174144103647,0.17543767312951353,0.35795931375730256,0.4142098601825796,0.8110738649223963,0.3939844906865657
617,0.4916454445362841,0.9449174885282149,0.8813275017364388,0.3195457839063295,0.385560904284514,0.6045994245983561
618,0.38847133996845457,0.09259285236389628,1.0,1.0,0.5142713030269276,0.5990670990718556
619,0.2857133428564835,1.0,0.9913745375036417,0.8158055964295508,0.5747865256576411,0.7335360004894633
620,0.40172580608164393,0.2848468295258399,0.35037419257454155,0.527186893393014,0.3753138210845009,0.387889508531908
621,0.32347875441214735,0.11904796105522467,0.9848357091146048,0.8219895765988219,1.0,0.6498704002361597
622,0.10581824036954926,0.6021754046898982,5.781899095613774e-7,1.0,0.5818553893856128,0.4579699225269939
623,0.32966908024489,1.0,0.9186272876489282,0.1851864438946523,0.6771472809017932,0.6221260185380528
624,0.8798689727627559,0.32842017093957004,0.9069414090178191,0.6351387662709704,1.0,0.750073863798223
625,0.12422215875084743,0.0,0.7416529892615283,0.9419813824707085,0.49480390015468473,0.4605320861275538
626,0.25974130656840266,1.0,0.16666680555566693,0.4861140104211337,1.0,0.5825044245090407
627,0.9631410666313538,1.0,0.4940418026983792,0.7839397337053317,0.5785365299725819,0.7639318266015294
628,0.4251608110450661,0.4761879494673565,1.0,0.7431355462369393,0.6816650430554824,0.6652298699609689
629,0.6216845745508526,0.23987612556208293,0.3582129528776412,0.40150341516577565,0.4148077430951041,0.4072169622502913
630,0.47003492183534273,0.1515139831252156,0.9472563332863889,0.26917911912416276,1.0,0.567596871474222
631,0.5506966731774013,1.0,1.0,8.843533627622691e-7,0.35389242047890646,0.5809179956019341
632,0.9822915254038231,0.4688079158510809,1.0,1.0,0.917228100654511,0.873665508381883
633,0.17274288634088872,0.13888644019113228,0.0,0.20833119733238425,0.8177680362690908,0.2675457120266992
634,0.8294924251962504,0.4345522188300551,0.1481473799719396,1.0,0.3107380188583984,0.5445860085713288
635,0.17856222235894353,0.20832243040785672,0.12548231275329474,0.3124852309986079,0.8120980727055876,0.3273900538448581
636,0.39580694568348884,0.8416313630900706,0.19047401361072858,0.7050858484311184,1.0,0.6265996341630813
637,6.538075553175205e-7,0.0,0.0,0.5271729002108335,0.6449273823501125,0.23442018727370026
638,0.7852913646975676,0.5128259960544067,0.38925895400615723,1.0,0.9658620949480131,0.7306476819412289
639,0.15037380293309707,0.7417231184700087,0.1500181878453749,1.0,0.9670911223149744,0.6018412463126911
640,0.08004401863370743,0.35933154639248477,0.4444432592606412,0.3618944431066888,0.9500894901488769,0.4391605515084798
641,0.6568838499462517,0.9417390414115948,0.9727037486778636,1.0,0.8483269002660938,0.8839307080603607
642,0.25041688778787985,0.32715818800621993,0.9949472482920371,0.6805791825243496,0.4994732219063762,0.5505149457033726
643,0.9458802744291108,1.0,0.9086499648048074,0.8124277817356752,0.44289656152774887,0.8219709164994684
644,0.19047373787828126,0.22221936085799385,0.1366449208216483,0.3194812088984873,0.8610513836132504,0.3459741224139322
645,0.16483674730227044,0.2136183956350679,0.07562006428336043,0.2864395091241201,1.0,0.3481029432689638
646,1.0,0.3021941795151276,0.36364609885894794,1.0,0.5841778725648432,0.6500036301877838
647,0.5417147057530369,0.8655797304731118,0.6119041167855443,0.5825447826997571,0.6171375963956662,0.6437761864214233
648,0.4756593842343627,0.9450640517265773,0.7693303269117199,0.36472042821444683,0.06329875108813134,0.5236145884350476
649,0.285716882720984,0.30302699175463516,0.9195765333827718,0.5715808385528764,1.0,0.6159802492822535
650,0.15037487139017983,0.8224958652968938,0.5360174938940806,1.0,0.6454240874981619,0.6308624636158632
651,1.6643549693202383e-7,0.370364257058034,0.8330743922016254,0.7086570097479683,0.6397344366129628,0.5103660524112175
652,0.27321220089276543,0.2666704340441924,1.0,0.9691881512356301,0.8039509328958835,0.6626043438136943
653,0.21978765093793637,0.4860280882769861,1.0,0.06014945700367515,0.8107027445871787,0.5153335881611553
654,0.24489825444880445,0.37582791411574595,0.9079857037267436,0.5315180968826971,1.0,0.6120459938347983
655,0.0,0.13071413778413463,0.4068630516602903,0.7098804613736983,0.37660759569858665,0.324813049303342
656,0.6218493539115173,0.7208598674553605,0.9444446580883089,0.635212050736637,0.7946623929105607,0.743405664620477
657,0.1260519213932637,0.031151805592263826,0.2325035053759783,0.8214057813330933,0.5352828901968925,0.34927918077829834
658,0.5769230567342971,0.39682446853641246,0.4523886173453423,0.8446716162728015,1.0,0.6541615517777707
659,0.9956951011097893,0.30029983979262637,0.8591385090938161,1.0,0.2945056693905238,0.6899278238773511
660,0.03778866398013051,0.3333339446499659,1.0,0.5148845183632754,0.8594977057932318,0.5491009665573208
661,1.0,0.3030420385614829,0.8397825773443631,0.9976031747276187,0.9540049709414266,0.8188865523149783
662,0.884006060660361,0.0,0.5591285535773873,0.9245050413208623,1.0,0.6735279311117222
663,0.2360125004528908,0.5010558272951096,0.3793732494083443,0.4435844725617288,1.0,0.5120052099436148
664,0.16806651849236695,0.13334316869982624,0.09733906535393633,0.3281523878529719,1.0,0.3453802280798203
665,0.15607559698054474,0.21924817514463735,1.0,0.37658548384401463,1.0,0.5503818511938393
666,7.282181370812539e-6,8.495878265947962e-6,0.188037540378235,0.5988366197386994,1.0,0.3573779876353142
667,0.7549317731834972,0.8490257418642594,1.0,0.7908676104821085,0.42814402332785795,0.7645938297715447
668,0.4537799130926517,0.2057689215008293,0.004439328158962197,0.5084849877970926,0.9742020115580697,0.42933503242152116
669,0.2285744879519087,1.0,0.12999778611796936,0.43906025178620556,1.0,0.5595265051712167
670,0.38209594396400476,1.0,1.0,0.5664408373589397,1.0,0.7897073562645889
671,0.3968246186091302,0.3953128307820788,0.13970222231497686,0.7131018655653326,0.9625332953601782,0.5214949665263393
672,0.1924600113883015,0.4421301480039344,0.5289836583890725,1.0,0.7583759928332474,0.5843899621229112
673,3.0395141284841494e-7,0.151525473517624,0.5699414537082559,1.0,0.9977285491380883,0.5438391560630762
674,0.5236192131695498,0.054644197795790155,1.0,0.6432684867842653,0.5622866325065666,0.5567637060512343
675,0.4741414899955895,1.0,0.0,0.48386831634248534,1.0,0.591601961267615
676,0.4435549010718251,0.8843159523940686,0.8214080507752258,0.29020760559479336,0.6827562110776814,0.6244485441827189
677,0.7306729992177678,0.8791163959613467,1.0,0.9642833397537518,0.3682204954086032,0.7884586460682939
678,0.7689794521113792,0.6364265383221144,0.36045273047649873,0.3538493998172085,1.0,0.6239416241454402
679,0.6349191830255438,1.0,0.09302220876071354,0.5944615360667654,0.6517864905360614,0.5948378836778169
680,0.5241374853399381,0.2369781411582413,0.8350328328495321,0.6929305609129888,0.8033580063120924,0.6184874053145586
681,0.6218493539115173,0.4746730773008255,0.8702614135117467,0.635212050736637,0.794662392910561,0.6793316576742574
682,0.596323443937626,0.9219501329228915,0.7226681629473064,1.0,1.0,0.8481883479615648
683,0.3428585371960958,1.0,1.0,0.41371702407220196,0.931712532428751,0.7376576187394097
684,0.21124174144103647,0.17543767312951353,0.35795931375730256,0.4142098601825796,0.8110738649223963,0.3939844906865657
685,0.19047373787828126,0.22221936085799385,0.0667383396640997,0.33333072064554886,0.8610513836132502,0.3347627085318348
686,0.3826497599346692,0.8211196519126278,1.0,0.539677510759538,0.4340531396218719,0.6355000124457414
687,0.14776220488419742,0.3030266459203226,0.36362491624348237,0.8082080707263273,0.5798986134375781,0.4405040902423815
688,0.4195384601135997,0.3630414933424968,0.20962598876158006,1.0,0.9636025649337336,0.591161701430282
689,0.31746549302936905,0.22613994144674948,0.844017919628531,0.8600892246035633,0.6766088323666609,0.5848642822149748
690,0.24844739952565748,0.9156594922081749,1.0,0.9453915194902441,0.9224952792563047,0.8063987380960762
691,0.6762893625163842,0.7109957437308847,1.046113989322528e-6,1.0,0.3443679948299053,0.5463308294382327
692,0.6633756356485101,1.0,0.6011295088693155,0.8529773772438181,0.9470214250699553,0.8129007893663198
693,0.2703484769382663,0.5703202084248244,1.0,0.7142697500644,0.9025434538491466,0.6914963778553274
694,0.09419055186407345,0.551982419991005,0.1318667726097028,0.3019050749920234,1.0,0.415988963891361
695,0.6189367198371,0.4841623815810228,1.0,0.0,0.28416617284761964,0.47745305485314854
696,0.4820895711271306,0.24428906941723386,0.3858993231242888,0.5377334806340464,0.6564140357418908,0.46128509600891815
697,0.7043193794318376,0.5723814988320146,0.1631377698981215,0.0786103319714751,0.6060152173237642,0.4248928394914426
698,0.047620797196596044,0.333331083337271,1.0,0.0,0.628471669685136,0.40188471004380066
699,0.5787588280862641,1.0,1.0,0.20672959045348344,0.5128191459631471,0.659661512900579
700,0.7683216297771039,1.0,0.12499935233012682,1.0,1.0,0.7786641964214461
701,0.4110629546272524,0.13888963078375433,1.0,0.9481669638188525,0.6191377838673184,0.6234514666194355
702,0.0,0.16528921602399588,0.0,0.6403616282746023,1.0,0.3611301688597196
703,1.0,0.5326959220254992,1.0,0.5002736329054345,1.0,0.8065939109861867
704,0.6415837312384335,0.7045267258623868,0.9604132184059266,1.0,0.7638463999901368,0.8140740150993768
705,0.8176886880705712,0.37036787314138253,0.7776180905993909,0.6211420088896543,0.8616498915128505,0.6896933104427699
706,1.0,0.30303586393287535,0.6434752368716792,0.8643205998897735,1.0,0.7621663401388656
707,0.6264048121833106,0.7030049590792536,0.17948614192618256,0.4082979774740149,0.8243853992082785,0.548315857974208
708,0.8485304972766557,0.8015354972538788,1.0,0.47643255743185003,0.0775350833703406,0.640806727066545
709,5.016405104799457e-7,0.6626227166828157,0.8048527399806212,4.3893544666995243e-7,2.9262363088200516e-7,0.29349533797260496
710,0.2648561757180239,1.0,0.16976193083899027,0.5555530244528442,0.22480160903249197,0.4429945480084701
711,0.7301950983723384,0.8196190883066913,0.3046445020774263,0.5477127708235696,0.45264592982386714,0.5709634778807786
712,0.20202341793812162,0.31918284243152206,0.11537867563482379,0.8140352925988754,1.0,0.49012404572066864
713,0.5686209806039361,1.0,1.0,1.681020586272175e-6,2.1978014732212023e-7,0.5137245762809339
714,0.4110629546272524,0.13888963078375433,1.0,0.9481669638188525,0.6191377838673184,0.6234514666194355
715,0.858096694573663,1.0,0.6493553376982636,0.8571392525358308,1.0,0.8729182569615516
716,0.23419558990862924,1.0,0.0861106918241003,0.3999972400066243,1.0,0.5440607043478708
717,0.25975530932982965,0.2666637226726725,1.0,0.0,1.0,0.5052838064005004
718,0.33325703941497914,0.9796897917034455,1.0,1.0,0.1338482437617229,0.6893590149760296
719,0.23324005821852886,0.688303694642654,0.09566937412229415,0.551908266974837,0.8812882525439261,0.49008192930044797
720,0.5130064057601773,0.3030278582833219,1.0,0.4886193949598445,0.20201976488279072,0.5013346847772269
721,0.28656870923042416,0.4071343914218049,0.9610636599438588,0.2507490491460087,1.0,0.5811031619484194
722,0.6655486623267077,0.9261601708639808,0.9217150652122802,0.8546098158010687,0.7618599643635103,0.8259787357135095
723,0.7734783740169162,0.33660204809053107,0.4210519963064552,0.03786046823681735,0.9325767656647351,0.500313930463091
724,0.06864425876052278,0.028151191989676805,0.12121391856885627,0.14029276910610677,0.5310353415602066,0.17786749599707385
725,0.789189690496657,0.32241457822224234,0.8344389559073861,0.04269312804970511,1.0,0.5977472705351982
726,0.06968669443272459,0.08130114350484534,0.7981901819482146,1.0,0.41442514785754125,0.47272063354866517
727,0.3368507408829681,0.9897702773719333,0.6094589440828287,0.18045773401021079,0.5598976052902611,0.5352870603276404
728,1.0,1.0,0.6718513125632993,0.33820240611743235,0.7382045046188894,0.7496516446599243
729,0.007047753591901289,0.14470237234573183,0.2774769906168495,1.0,0.23774084703618142,0.3333935927181328
730,0.27153106720432413,0.5648667087667157,0.5212083395885744,1.0,0.6288221799014698,0.5972856590922169
731,0.35713979976861704,0.4356075095154006,1.0,1.0,0.20154827039306653,0.5988591159354167
732,0.23167267093413826,0.7229515082975189,0.8200134616918514,0.7495353375068082,1.0,0.7048345956860633
733,0.21008527402731586,0.6482740262705354,1.0,1.0,0.9283136282729286,0.757334585714156
734,0.5502250578359137,0.2570266988884527,0.8428714178475046,0.1485635224676391,1.0,0.559737339407902
735,0.8206581539552786,0.9739934960274991,0.21622499005808427,0.23878697628385415,1.0,0.6499327232649433
736,0.7012983364541147,0.4436850979516067,1.0,0.9303088879629835,1.0,0.8150584644737411
737,0.43223687560489454,1.0,0.9934051127420293,0.48443127889940385,0.5054954537928702,0.6831137442078395
738,0.07142782935524451,0.07238328349976851,0.15036617231336008,0.12499822062681243,0.5072977405509126,0.18529464926921962
739,1.0,0.30303586393287535,0.6434752368716792,0.8643205998897735,1.0,0.7621663401388656
740,0.4454810426491846,0.61601209553574,0.4106969630042012,0.5312145057992401,0.8418249992496403,0.5690459212476012
741,0.5033251969242954,0.3124584797521706,0.6481051137428434,0.969272077691073,0.6562593269449041,0.6178840390110574
742,0.16262472495545294,0.32013879028750225,0.6530277046132745,0.20479604223175157,1.0,0.4681174524175963
743,0.26963826181905337,0.6854125113584427,0.22250151348431751,0.38183774643812585,0.8079232271744524,0.4734626520548783
744,0.40040661638730707,0.34268043991583047,0.9046977605136144,0.2946832130843074,0.6890699165439265,0.5263075892889971
745,0.7998460929649094,0.5668462248742729,0.6250572332999627,0.6598901006682275,0.5004620344627548,0.6304203372540254
746,0.0,0.5511095733132516,0.5013158142762997,0.6409949237131818,0.3914956390537405,0.4169831900712947
747,0.16806553989512324,0.13888821976873258,0.036591619937290376,0.3282067441526015,1.0,0.33435042475074955
748,0.10204141859677504,0.4360640221094193,1.0,0.21436791856561718,1.0,0.5504946718543623
749,0.6081925400722833,0.4395612340479913,1.0,0.8009364541415117,0.26373719347321223,0.6224854843469997
750,0.49857841634337086,0.16394571368715666,1.0,0.011030043271556024,0.7103410172919123,0.4767790381187992
751,0.11904552016382766,0.20153336739770444,0.0,0.20833119733238495,0.81776803626909,0.2693356242326014
752,0.3670353251731207,0.09533843421740545,0.007391936254472764,0.4158009621936494,0.5837577811373118,0.29386488779519204
753,0.3174653514685758,1.0,0.14133056190213183,1.0,0.5814348446754041,0.6080461516092224
754,0.06702667479616656,0.3030282153614899,0.512347390167589,0.49340206866438846,0.6961544375306127,0.4143917573040493
755,0.25125787918428927,1.0,0.6177143940033966,0.9260977949922578,0.23190150226908315,0.6053943140898054
756,0.0,0.6990126903733556,0.8372910533015817,1.0,0.513166591382589,0.6098940670115053
757,0.20864820150271213,1.0,0.3378605626919723,0.39948445794111276,0.7770796031628578,0.5446145650597309
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.19047517460249783,0.5944888399917632,0.22660665071270708,0.8481504470624573,0.458542495637948,0.46365272160147464
760,0.3174629423067609,1.0,1.0,0.25756718361050945,0.2777777623456749,0.5705615776525891
761,0.6107809096184856,0.11157775201530672,0.4404769418472032,0.9683790527273787,0.32285464558742794,0.4908138603591604
762,0.4937203041698345,0.07407450696311074,1.0,0.5622027150860498,0.7097033577478892,0.5679401767933768
763,0.9576746190265565,1.0,0.47963094878581025,0.33332929168512493,0.0,0.5541269718994983
764,0.923806283892104,0.2582552307795842,0.3496577332951245,0.4665317958598562,1.0,0.5996502087653338
765,0.3571471748734048,0.23810290228233427,0.6898887670648107,0.794198273720619,1.0,0.6158674235882338
766,0.7493797735505029,0.1773247314913647,0.6707432224395778,0.11628038444355879,0.4236865425235541,0.4274829308897116
767,0.47813953358768585,0.37037300335541806,0.0,0.5159142845126179,1.0,0.4728853642911444
768,0.19958243303955914,0.12391403645143999,0.16612585683365932,0.2380929252024249,1.0,0.3455430503054167
769,0.7284626417699468,0.6359573120278008,1.0,0.8487016253191748,0.4457558270728112,0.7317754812379468
770,0.6663453201774903,0.13333112533476152,0.8835582758757567,0.8316067448921176,0.41666270834718744,0.5863008349254628
771,0.6603952980871092,0.7213886202213448,0.9314210882860258,0.9107920252746943,0.2796337874577448,0.7007261638653837
772,0.5367305155928731,0.49283695730481714,1.0,0.20833555059272188,1.0,0.6475806046980824
773,0.7033218904379919,0.2658498061299577,0.9140327103070519,1.0,0.5470946605151866,0.6860598134780376
774,0.08403245092720328,0.03600511995416056,0.11764539169709237,0.14705673962136545,0.8042580130811906,0.23779954305620246
775,0.5213540373768494,0.2397473690752249,0.5184902506167172,0.6030909559682863,0.6564140357418915,0.5078193297557938
776,0.9952767878095983,0.3388437475554687,0.4376999638019602,0.09364677544368982,0.8389938273322083,0.5408922203885851
777,0.5367305155928731,0.49283695730481714,1.0,0.20833555059272188,1.0,0.6475806046980824
778,0.9489258445524559,1.0,1.0,0.868463801933393,1.0,0.9634779292971698
779,0.20729083861526182,0.08426997853021821,0.07489379020622827,0.7657279587805635,0.5794351276124763,0.34232353874894966
780,0.8392295023518761,0.4950987864445184,0.7583167199290874,0.21860425206888592,0.583235966504594,0.5788970454597923
781,0.4697581115550108,0.9519488698524874,3.076923077438565e-7,0.20790875050583202,0.3569704891027969,0.39731730574168694
782,0.5856307977674766,1.0,0.2985821891184859,0.7631685997435578,0.6349160449169077,0.6564595263092856
783,1.8181855497369426e-6,0.540405400481581,0.6181828083133745,0.2272751239733313,1.0,0.4771730301907673
784,0.1381501351717125,0.2722745810503332,1.0,0.0,1.0,0.4820849432444091
785,0.7012983364541147,0.4436850979516067,1.0,0.9303088879629835,1.0,0.8150584644737411
786,0.10203992362507444,0.9622564254518282,0.8634521551687674,0.8978424030195205,0.6003245129830299,0.685183084049644
787,0.4949340017824378,0.29854357428289807,0.9753920482686118,0.36873051894578956,0.9498724044027042,0.6174945095364883
788,0.2824325021435888,0.33716600239965394,1.0,0.2083355505927222,1.0,0.565586811027193
789,0.3063166151391743,0.18692298837447718,0.6808540387435532,0.5587597692438736,0.5306775207288094,0.45270618644597754
790,0.28572643376712825,0.5530312614338284,0.7454437196591379,0.25378602868504385,1.0,0.5675974887090277
791,0.4329075968787873,1.0,0.3076938698112444,0.7147798495224033,0.6066051765077368,0.6123972985440344
792,1.0,0.4520288377644286,0.4972413369050338,1.0,1.0,0.7898540349338925
793,0.2760827961543206,0.41990037802812125,0.6864175355569385,0.3948393850021915,0.4914942826063073,0.4537468754695758
794,0.15444548335489885,0.4684674045275311,0.8432612349715343,0.9473668133622648,1.0,0.6827081872432459
795,0.27026722639894907,0.7259769875136985,1.0,0.6673939906572313,0.8410395319846175,0.7009355473108994
796,0.28572079840957026,0.5864207861826743,0.840740322756986,0.7268521047309486,0.9938239296989548,0.6867115883558268
797,0.06968669443272418,0.7441831166833877,0.0,1.0,0.4144251478575408,0.4456589917947305
798,0.5042654629141223,0.42957298023777946,0.823539711359025,0.5563335925205872,0.9182246244463635,0.6463872742955755
799,0.714962113932963,1.0,0.31966614340622174,0.6123268175505006,0.8723857709662789,0.7038681691711928
800,0.11779551310368684,0.7870372762359322,1.0,1.0,0.4166660416805206,0.664299766204028
801,0.5100530191763699,0.6060573001936851,0.5335288375097826,0.7610902020354373,0.23823587147414155,0.5297930460778834
802,0.3280668048553844,0.7005879290591543,1.0,1.0,0.15819431044648974,0.6373698088722057
803,0.21977751479570684,0.7607156472496467,1.0,0.06667973705639252,1.0,0.6094345798203492
804,0.9962136329540225,0.0952393050821558,0.6191458183810447,0.5211653175942403,0.661400413165372,0.5786328974353672
805,0.5565602131283739,0.26703518817540045,0.5702363212583247,0.6303226960119153,0.6487242408347418,0.5345757318817512
806,0.05071888690916516,0.1382759275980546,0.43406888688233447,0.8932433322548867,0.18552934521145897,0.34036727577118
807,0.46909938805845885,3.2236924287406177e-7,0.0,0.9660326536221139,3.2236924287406177e-7,0.28702653728381167
808,0.3807411386620227,0.966248114241904,0.5451307149898373,0.07042398386836526,0.2673015380512516,0.4459690979626762
809,0.7689794521113792,0.6364265383221144,0.36045273047649873,0.3538493998172085,1.0,0.6239416241454402
810,0.9103008036432104,0.05919006476419904,0.7325591319377001,1.0,0.5010310008144001,0.640616200231902
811,0.2449016685295553,1.0,0.12390181683045925,0.5555525925995062,0.9914404483710044,0.583159305266105
812,0.4435549010718251,0.8843159523940686,0.8214080507752258,0.29020760559479336,0.6827562110776814,0.6244485441827189
813,0.08966504940744113,0.3030303236928482,0.35783338959841177,0.07809387669500435,0.9029639041421769,0.3463173087071765
814,0.7428247719547572,0.9029490596068934,1.0,1.0,0.6787686734845843,0.864908501009247
815,0.3738335553849008,1.0,0.5156654618354503,0.6572797472040797,0.9704917351271628,0.7034540999103187
816,0.4446110911329107,0.7249318060128578,0.5911204003657788,0.33008039015367113,0.08942694128745848,0.4360341257905354
817,0.1503764973813723,0.46913526968397,1.0,0.9566944466410726,0.6732512795034944,0.6498914986419818
