Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.7311847178201727,0.4321108849344924,0.6106208726663253,0.7056264932725882,0.4869118818965536,0.5932909701180265
509,0.03840426822671391,0.0,0.3061154081632661,0.4110115167163895,0.3834315047687087,0.22779253957501563
510,0.517539773215239,0.3958382460474306,0.5353181935479513,0.4527089572698702,0.5297657492116606,0.4862341838584304
511,0.5442433246158859,0.47879297878787874,0.94468738861937,0.7512129001213599,0.7725536048862114,0.6982980394061412
512,0.0,0.3075468462658435,0.18750249036020025,0.23529846722689082,0.5526463266027831,0.25659882609114354
513,0.0,0.0063560900473253286,0.1587312891837974,0.5588190194743972,0.5216349066614049,0.24910826107338496
514,0.6591279760025528,0.4324979316891647,0.49710956286683866,0.42344749601911535,0.45582304743205837,0.49360120280194597
515,0.5394785758077075,0.6346702191022077,0.30395409742140833,0.4936353663941836,0.7301776468809701,0.5403831811212954
516,0.1513040783019071,0.5416262974690859,0.9056478713859779,0.33120339040230706,0.8720505419375342,0.5603664358993624
517,0.0,0.16644686656515695,0.42041159525385086,0.36367343562252025,0.6712145495932611,0.32434928940695784
518,0.328873323916936,0.11639888068824564,0.3081548136797682,0.6389164216412581,0.4719739560385692,0.37286347919295537
519,0.6346145452864702,0.6881195384729183,0.7661360467366795,0.7183397189805697,0.7693135490722761,0.7153046797097826
520,0.4812659247902538,0.38619084390632935,0.6284418731458684,0.3148112665983852,0.47142395646536456,0.45642677298124024
521,0.8435729324435325,0.442043241892978,0.7232534256342907,0.9021085324065685,0.7319427959364727,0.7285841856627685
522,0.44443955555555453,0.2583289247297069,0.19047419047619055,0.2555973072346182,0.45360135659936957,0.32048826691908794
523,0.5507666464026608,0.40084164608602246,0.2484494340924782,0.3478292077294684,0.4708041108653822,0.40373820903520236
524,0.40848412971379805,0.5829075876403137,0.6540663632500785,0.9504197976133201,0.3468924713725629,0.5885540699180146
525,0.3595376835564403,0.778551146928622,0.44566278745661225,0.7438807048607932,0.8988287790273489,0.6452922203659633
526,0.7161545861445303,0.4802326956957019,0.8903336147360694,0.5079914241280855,0.6144051398183796,0.6418234921045534
527,0.3429679675315255,0.08136507080153912,0.4081632525487373,0.477611989885771,0.5993955594134789,0.38190076803621037
528,0.6666716666666674,0.6683014331170333,0.4947832818675729,0.688780504200609,0.6546596605139833,0.6346393092731731
529,0.0,0.40000213846153915,0.27576929759366386,0.7024691035085047,0.3240497558492603,0.3404580590825936
530,0.449992179618673,0.5060968221593576,0.41097479229942774,0.34663095786388576,0.5776107986466353,0.4582611101175959
531,0.6996676031206602,0.39999658181818093,0.8025755934693293,0.47330057994795594,0.6657665667333001,0.6082613850178852
532,0.39864389531831085,0.6163912227314821,0.5311259523809532,0.5301233977694126,0.736084447190865,0.5624737830782047
533,0.47977616797538997,0.6117627402714936,0.9045296674132143,0.7651611265423965,0.4147145833397086,0.6351888571084406
534,0.3552708569881772,0.2222475809523814,0.8914689671358533,0.3999975999999991,0.24138558236494814,0.42207411748827184
535,0.30702602141779856,0.5927170058657817,0.6862051127903538,0.5714400952380951,0.31985997199328575,0.4954496414610629
536,0.37112683150226766,0.4705714012869468,0.8530853056680164,0.6761609771351202,0.7034720220656695,0.6148833075316041
537,0.7646613448162624,0.8240799171097698,0.6246664043993155,0.7451064677715568,0.5873530146424023,0.7091734297478614
538,0.485351952661096,0.5152949083864078,0.3571450749128923,0.6665587993997222,0.3639299471550519,0.477656136503034
539,0.680294159737969,0.7931845332744288,0.7058521247035887,0.678043211464894,0.5108401685097089,0.673642839538118
540,0.5156688084782362,0.7564077667473453,0.37759921116718614,0.664979563380318,0.7481150263255267,0.6125540752197225
541,0.1876924031812816,0.6049886086149967,0.3007415306122436,0.4148824854028077,0.48482601878834813,0.3986262093199356
542,0.5411716171154289,0.696101318318688,0.31745079365079293,0.9049837890777418,0.6820331694072248,0.6283481375139753
543,0.34363313396551004,0.8000040000000007,0.6719483465608483,0.9226327223456602,0.533686247621754,0.6543808900987547
544,0.705428955212777,0.24517245190783757,0.9254255171819107,0.3808694418819537,0.34734212332239744,0.5208476979013753
545,0.5213635614269173,0.27400675191173124,0.32466768181818256,0.9263462146839679,0.5469745688246624,0.5186717557330923
546,0.2138795652359293,0.5409887223326355,0.6318436058082328,0.46752033098038637,0.762774975272636,0.5234014399259641
547,0.19146611081103057,0.40850739065639174,0.7536418877084256,0.7732141994337656,0.7071808340806478,0.5668020845380523
548,0.7091967659574465,0.18305281366119533,0.19182976230505697,0.8169201150645695,0.4415441286937397,0.4685087171364016
549,0.5759994585605088,0.7161446937900323,0.9204737045151021,0.7525246144480843,0.5571788794459414,0.7044642701519337
550,0.0822373672745105,0.10069331786605412,0.6915852679377785,0.6762349208897852,0.6927114263421112,0.448692460062048
551,0.0,0.4625041392084607,0.7261315932359376,0.5759096405876433,0.8525129515692975,0.5234116649202678
552,0.6175796257517527,0.37404930430367733,0.24575860392109947,0.7292188852957584,0.48756088958096383,0.49083346177065035
553,0.3592533039672577,0.11562317976067694,0.452274900841173,0.593494357400427,0.5326843382070187,0.41066601603531067
554,0.5442182693905233,0.46672594775535003,0.4833912502553057,0.575648616951189,0.444509351135452,0.502898687097564
555,0.26198997103330807,0.7189493372664706,0.3782048899084324,0.5077992811422117,0.43773466362032226,0.46093562859414894
556,0.29330086772937125,0.049408679136052035,0.5844198262124343,0.6089478725118463,0.6653885044354204,0.4402931500050249
557,0.7370386429125594,0.5055963025982619,0.5097059277329976,0.6400931440488935,0.4775662343722556,0.5740000503329937
558,0.29415529247546757,0.05597822396646227,0.13605316277235538,0.7570649514968223,0.7708597745512741,0.4028222810524763
559,0.38838722453297214,0.3999927310344843,0.5363878317740628,0.39999168965517234,0.5768801901859757,0.46032793343653344
560,0.31748632578630104,0.6467163413223135,0.777863775184022,0.7977844207909823,0.3818864462792203,0.5843474618725679
561,0.5333593512906836,0.6716793856517141,0.776546019467702,0.7567587425109835,0.58571298187453,0.6648112961591226
562,0.29532371541296115,0.38452927592046354,0.31237145511789255,0.85608143641699,0.6050959423926964,0.4906803650522007
563,0.16665950937352506,0.44443679532163727,0.6871248371221418,0.6666699999999993,0.4990116936837184,0.49278056710020435
564,0.25347877519850054,0.3999863999999993,0.42176726007325976,0.2523680219000504,0.613126311696618,0.38814535377368564
565,0.054682267148737806,0.5716619557952622,0.707224046456854,0.4870674302361458,0.6205663562177529,0.4882404111709506
566,0.4651499580876073,0.7250292823066805,0.8308056557048457,0.9105964233244233,0.6394040803724858,0.7141970799592084
567,0.0,0.30360505484925354,0.48157500612677157,0.5737205297564542,0.5216330644595581,0.37610673103840747
568,0.45302279491176545,0.12244071996435624,0.697301157156481,0.53918505809259,0.5787127918345099,0.4781325043919405
569,0.5555449722173738,0.004956726041382612,0.29632313214875194,0.5060060667037163,0.8122040067317249,0.4350069807685899
570,0.1806851308077978,0.5501819658814201,0.34173129254302415,0.4633980672898256,0.517791818747883,0.41075765505399014
571,0.3372668496968697,0.09748098422850975,0.4406238632240778,0.6806702441336243,0.4281318560780133,0.396834759472219
572,0.0,0.4178931485131191,0.21978878492935655,0.7151168709702391,0.9149677549719833,0.4535533118769396
573,0.0,0.22651817123209664,0.9152809822147576,0.4890725346225803,0.5805790557153561,0.44229014875695816
574,0.4300368186275669,0.7735218189623857,0.41667746941464284,0.4999895000000007,0.4914762191726189,0.5223403652354429
575,0.5586285211650499,0.22162420615159298,0.19173652060619464,0.8328378670779047,0.8669890389064883,0.5343632307814461
576,0.423929212741612,0.31735788826778366,0.3424844037200834,0.25179943413249134,0.456812451145547,0.3584766780015035
577,0.46591079289718124,0.4277460011160772,0.7407960845074114,0.6181209803337433,0.6386231004845626,0.5782393918677953
578,0.4519215651750388,0.0,0.3565286220377417,0.13528425267317454,0.37245543923256513,0.26323797582370406
579,0.8176977996050517,0.47172615222981085,0.563037323887325,0.7091515002995875,0.6833309627654256,0.6489887477574401
580,0.2837254140023405,0.8796795580988724,0.5628275131469451,0.325036898182017,0.642937872366871,0.5388414511594093
581,0.763751346325938,0.8073305264847351,0.32726073843215675,0.5939568055327219,0.36404430325253323,0.5712687440056169
582,0.5492167673008044,0.6876439499682944,0.8161821206591728,0.8890350261367262,0.483147451622803,0.6850450631375602
583,0.2309199674852055,0.2857092665045086,0.6191627649468285,0.47196232329192733,0.867552356016343,0.4950613356489626
584,0.7353197631184705,0.8192634392595998,0.5283019342498468,0.7891996372777996,0.5602100597804005,0.6864589667372234
585,0.37650092986970846,0.5874733416353135,0.5714320000021422,0.8793508243650564,0.7407691572673056,0.6311052506279052
586,0.2782192891785461,0.2915686733839594,0.7725115905858,0.8721311672181253,0.6397618578378271,0.5708385156408515
587,0.40561944487623647,0.848465445663258,0.674062934206729,0.7550047189380866,0.5105196875555353,0.638734446247969
588,0.0,0.5925926248506579,0.7386352105395632,0.44444511111111085,0.573947843897049,0.46992415807967625
589,0.688752718582246,0.5410986140262265,0.20502311402501555,0.49999474999999655,0.11842972086642164,0.4106597834999812
590,0.4421632471102005,0.593796240711586,0.3296644688644692,0.7971011268556006,0.6358402134825362,0.5597130594048785
591,0.26209391904959106,0.06759385837170913,0.6757890893132316,0.7744960502299219,0.6739054396161371,0.49077567131611816
592,0.1508664828725613,0.4999890000000005,0.7204053206871113,0.5537716484889307,0.48960850242037024,0.4829281908937948
593,0.3906204399522377,0.5568443479551108,0.5926607468649228,0.815056726287449,0.5526324576946732,0.5815629437508787
594,0.1262075122212974,0.3737591455054833,0.44756763538449407,0.7357655567203767,0.49478189618494856,0.43561634920331993
595,0.35197389084270153,0.7021692271943298,0.6003520861467003,0.6277091045025277,0.47388548696892696,0.5512179591310373
596,0.21254494485215808,0.3028422632939136,0.40475721428571576,0.38297914504779895,0.6048584995760359,0.3815964134111245
597,0.14855561155028815,0.2545166467863511,0.8219188268634031,0.6057634710631613,0.45716099557083467,0.45758311036680765
598,0.1870177355998686,0.8974714084332701,0.6325856349544072,0.39305598190814184,0.535731861692385,0.5291725245176145
599,0.19962582983315116,0.5627758656898664,0.14922387176399446,0.47334370986841895,0.861663317119331,0.44932651885495234
600,0.5510552110045719,0.5538453276653178,0.7286104824931054,0.6809837674870417,0.617253004709365,0.6263495586718804
601,0.3921922805838562,0.3544192941848293,0.5240545053193252,0.5714228571428566,0.6249132152352531,0.49340043049322413
602,0.3401190076961645,0.6303934075772105,0.6446848084772362,0.5894001454659659,0.696424630944308,0.580204400032177
603,0.1604471564392202,0.39436367420506807,0.5431612781056627,0.5101619427020438,0.5787670881389723,0.4373802279181934
604,0.7439218785657981,0.5222888405052172,0.7511319651227373,0.6321896615208692,0.5584452078896488,0.6415955107208541
605,0.634443631536106,0.6305675191270239,0.7441901277346156,0.787906671894342,0.6383286303890328,0.6870873161362241
606,0.6996676031206602,0.39999658181818093,0.8025755934693293,0.3798949291060831,0.5726176008002563,0.570950461662902
607,0.3527391202979743,0.3882729679160891,0.4908325334739661,0.5972880277028102,0.7443509121947607,0.5146967123171201
608,0.5727338331329977,0.35643333273943456,0.7679868259265659,0.5714225714285726,0.4924751722344534,0.5522103470924049
609,0.658540986347079,0.4346562822354718,0.32044507112052667,0.6841748109203971,0.4474736424346529,0.5090581586116255
610,0.12580254344920389,0.5275608800807814,0.4454532587422279,0.7238391113929482,0.5631550393958803,0.47716216661220834
611,0.4846925051072988,0.5714270329670336,0.6985222462786552,0.9499420478069539,0.5473008485338521,0.6503769361387588
612,0.25233169159678304,0.43339039457888306,0.936570990205428,0.6119483322456566,0.3044998209005243,0.507748245905455
613,0.6042636626919587,0.5504939205960353,0.9342084427382362,0.8750010798624445,0.49013087418008805,0.6908195960137525
614,0.0,0.0,0.5799693357580891,0.24722038176008168,0.9154402013334215,0.3485259837703184
615,0.38838722453297214,0.3999927310344843,0.5363878317740628,0.39999168965517234,0.5768801901859757,0.46032793343653344
616,0.5977668991933721,0.2858148625037859,0.6087689521193091,0.1567114917919863,0.6838469319026379,0.46658182750221827
617,0.4411449215702385,0.651998952938402,0.6667230105027357,0.7163951128121491,0.5589639535509149,0.607045190274888
618,0.11536682992782692,0.21705695812442602,0.9208120967238189,0.5824459603806035,0.7925317604764653,0.5256427211266281
619,0.6328390481812146,0.46342238128809976,0.7142782330827062,0.5688036307186879,0.40960956598733367,0.5577905718516084
620,0.6772884065063026,0.5324943851217637,0.5508203811138591,0.5449640333294012,0.6748365422755974,0.5960807496693847
621,0.30649022490769173,0.5925918148148153,0.6585804683927583,0.592592111111111,0.6745017709757755,0.5649512780404303
622,0.6788260008543227,0.6433070268500128,0.40815775510204066,0.6140106536552572,0.6343317279648922,0.5957266328853053
623,0.712665398888424,0.6514930493539974,0.8174434550264555,0.6877335202223486,0.4909190000087045,0.672050884699986
624,0.39405236038082053,0.3775823603509792,0.6774604530368061,0.9328559255304154,0.4253911638644989,0.5614684526327041
625,0.5746057305796181,0.45896473211387057,0.6980416653528203,0.4475623963222365,0.8145898997570633,0.5987528848251217
626,0.3174572210720021,0.09582829988879522,0.136022407257075,0.4529918394839122,0.7786534517603844,0.3561906438924338
627,0.47617868347338926,0.26937727454692273,0.20407688475390112,0.2857076386554616,0.5090158296378521,0.34887126221350534
628,0.36640838624016153,0.2982268416718351,0.6287490403741207,0.5460373764674392,0.2745417803651342,0.4227926850237381
629,0.2983114921759205,0.12138972502984859,0.29382529320759043,0.533330000000001,0.8888835555555574,0.42714801319378354
630,0.5535212062063226,0.4991291251833812,0.7461613235602207,0.6333192217271901,0.5897941600369324,0.6043850073428094
631,0.3719572216051367,0.5154944505348306,0.45855967119127095,0.44596458061485106,0.7255818074833931,0.5035115462858964
632,0.44450323897234745,0.550322127934014,0.7556317324021039,0.9713751255868968,0.37096872401626574,0.6185601897823255
633,0.0,0.16666141666666692,0.0846658300861392,0.16666150000000018,0.5250570088860579,0.18860915112777285
634,0.061927212731973734,0.7314450525268026,0.3765956635182994,0.5272339289256189,0.9440194727730542,0.5282442660951497
635,0.5442433246158859,0.47879297878787874,0.94468738861937,0.7512129001213599,0.7725536048862114,0.6982980394061412
636,0.4300368186275669,0.7735218189623857,0.41667746941464284,0.4999895000000007,0.4914762191726189,0.5223403652354429
637,0.013359612245599176,0.16659816666666497,0.11098037014354241,0.5071898357487926,0.5111074848309967,0.2618470939271192
638,0.8602192445189227,0.6732027399106072,0.36407519394756394,0.6231101145335859,0.7197411253391706,0.6480696836499701
639,0.3736235224764939,0.7145503396682459,0.34599993878800084,0.7527652996459323,0.5477737087847501,0.5469425618726846
640,0.0,0.6751801616741212,0.5419898493506492,0.2327316396970374,0.6563154845982897,0.42124342706401946
641,0.28991293312921657,0.717392433461132,0.7245531934324326,0.6328923664346705,0.43592672265638405,0.5601355298227672
642,0.47269999776399024,0.5146933610163786,0.746381212157527,0.7722435716440426,0.6452976915033007,0.6302631668170477
643,0.22079176092716737,0.5000021734942963,0.9248102899747044,0.9459403445444708,0.25764377675677114,0.569837669139482
644,0.44443955555555453,0.2583289247297069,0.19047419047619055,0.2555973072346182,0.45360135659936957,0.32048826691908794
645,0.3030526037549405,0.16706214565607166,0.178682899786782,0.2501560597014918,0.6323771574540934,0.30626617327067585
646,0.029138465685062908,0.37534497410554746,0.802889721236023,0.6605598946022412,0.42285112892452426,0.45815683691067977
647,0.5185329887890753,0.4345632042815579,0.7004173718802225,0.7069454961989564,0.5279902935971647,0.5776898709493954
648,0.31044279898136173,0.5922579550537029,0.656112253868674,0.7771652512602784,0.6326570890179615,0.5937270696363958
649,0.22941462547432273,0.4799889066666661,0.6169886831026007,0.4505698159179209,0.8775154580155008,0.5308954978354022
650,0.4444587272727276,0.23708040271316105,0.16052709614793523,0.820208453743182,0.4456898425106624,0.4215929044775336
651,0.5115977264248467,0.4999940000000004,0.5603272960802529,0.5097881545371687,0.6346891549772178,0.5432792664038972
652,0.39026416857905055,0.3200166682228445,0.7088712758926452,0.6466634804278082,0.7590114755640441,0.5649654137372785
653,0.013561333616569271,0.49813569498560983,0.8563925879984859,0.526831803048359,0.47767827856984013,0.4745199396437728
654,0.24924455660988215,0.363649755844156,0.9045696766892023,0.4210500813638992,0.43260708416460775,0.4742242309343495
655,0.0,0.1338982768302991,0.39242754722645296,0.48793573938667273,0.5050981062383469,0.30387193393635437
656,0.6813296017511947,0.34822774044011523,0.8584430144264157,0.8243080907249184,0.6317742711779584,0.6688165437041205
657,0.2941529602106252,0.0,0.13937161904761936,0.7204904548846949,0.3839189642723848,0.30758679968306485
658,0.3506575593453268,0.6153907389277403,0.3809529999999997,0.608587537154635,0.6848000101924652,0.5280777691240334
659,0.2578608229437855,0.3308804290996415,0.8519511500761756,0.7444118553915805,0.7617328315936884,0.5893674178209742
660,0.0,0.5161215806451603,0.8791800651566815,0.3051386272097039,0.5424659482619372,0.44858124425469653
661,0.6414065782653864,0.3636482454545465,0.5079417850352259,0.6115080748394632,0.6976236333052769,0.5644256633799797
662,0.46123626081915936,0.07921537976054799,0.4448588448120404,0.8969187831735516,0.5052633753841789,0.4774985287898956
663,0.5495651269368571,0.4999970735294122,0.2040802050050785,0.309918010811275,0.6235634432992947,0.43742477191638346
664,0.42494114871660993,0.38093419047618937,0.9147150514671619,0.8713060230321373,0.6824185811319039,0.6548629989648005
665,0.1755954601256947,0.048706371898865716,0.514222563241117,0.7933497351432883,0.4689818166734436,0.4001711894164819
666,0.28669050222336606,0.6666731111111097,0.8372217142177371,0.34574348278615713,0.6685317480080519,0.5609721116692844
667,0.46784937179002634,0.6830190202494435,0.6866692907789208,0.7213886743200326,0.6448222134568516,0.640749714119055
668,0.6198455771666477,0.16135492398153986,0.13651838571525038,0.26824777566780417,0.7020795565841511,0.3776092438230786
669,0.3792629788866036,0.4692247624852171,0.564200486346619,0.6465316070587424,0.5990071425233106,0.5316453954600986
670,0.953396728497596,0.5981165781536633,0.9522303615228014,0.8482808842587598,0.5209498844844376,0.7745948873834517
671,0.5797157822866319,0.19116068171241762,0.20408312925170075,0.43686701635933967,0.4424383571386555,0.3708529933497491
672,0.0,0.2112075850798852,0.591924272486772,0.8364443441901361,0.5412512631892702,0.43616549298921276
673,0.5115977264248467,0.4999940000000004,0.5603272960802529,0.5097881545371687,0.6346891549772178,0.5432792664038972
674,0.21895012696958807,0.679871264772143,0.9876019366581886,0.5871351299872247,0.32067482886642695,0.5588466574507143
675,0.19779502241578503,0.7719123071048372,0.30193297892038923,0.6956505942028974,0.466887885542367,0.4868357576372552
676,0.5293386116682666,0.7606316660272691,0.6197748086186232,0.620600041132203,0.5859751234731486,0.6232640501839021
677,0.6449962203221493,0.6404328161399732,0.7280827589644383,0.753466216932581,0.6216519755120502,0.6777259975742382
678,0.0,0.5023475048395968,0.41231652923953716,0.27487618998760205,0.6551078452368734,0.36892961386072187
679,0.5462718460952094,0.5363933101672698,0.26513129885130154,0.36416196565975306,0.6848789711210295,0.47936747837891264
680,0.651226613891091,0.595596296895209,0.6248296852985572,0.4559039807804682,0.7117564414191334,0.6078626036568917
681,0.0,0.10867424999644659,0.35833601815846,0.7181142039038938,0.813650773329062,0.3997550490775724
682,0.5758318453241447,0.8269279527682947,0.2597279220779234,0.7466297494599065,0.5287814478038787,0.5875797834868296
683,0.4802263401163158,0.5337286275557521,0.6537131634110703,0.11885997955288523,0.42504607151398405,0.44231483643000147
684,0.42017503593807737,0.6296959502204568,0.7529394307646468,0.3376722788825385,0.4878241742899366,0.5256613740191312
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,0.0,1.7523809523451685e-5
686,0.5076384888892228,0.5414879792233506,0.6576464508940316,0.5293227678566811,0.7300787136143913,0.5932348800955355
687,0.0,0.2443237686567486,0.25973677179962945,0.42322139487904514,0.5651326914276542,0.29848292535261545
688,0.8333373333333348,0.4875106524175842,0.3039444042553203,0.6647287328710955,0.43254368616450584,0.5444129618083682
689,0.0,0.29372924924458405,0.6251252377942295,0.33975649475673286,0.6430600967197451,0.3803342157030583
690,0.5714138115926818,0.4535373283564084,0.816591146517927,0.7779408181147213,0.4038038590912329,0.6046573927345943
691,0.29684385783721245,0.16994826550986133,0.5844159018759015,0.641287365273612,0.4987707190472685,0.4382532219087711
692,0.22111972826042753,0.9250935744920437,0.277211838480346,0.7941624228975684,0.08001628366211148,0.4595207695584994
693,0.042006991527662824,0.6125640399761014,0.8940455737845353,0.8794316214179173,0.48538006878832857,0.5826856590989091
694,0.575555323470712,0.30766676923077335,0.38450609842331623,0.22189403357307455,0.695522472896981,0.4370289395189714
695,0.0,0.47893934431559243,0.34750496037484463,0.6382784645563844,0.3929542760419082,0.37153540905774596
696,0.46571732129548443,0.039364351482127066,0.20407688475390112,0.2857076386554616,0.5279216667310057,0.30455757258359595
697,0.5464078761341779,0.3343382892368315,0.1086111595807807,0.2540159978687356,0.5927080231485244,0.36721626919381
698,0.0,0.3999996769230772,0.8830520984721156,0.0,0.43720612081440036,0.34405157924191865
699,0.4969846264938155,0.42657156813087055,0.564995600562063,0.6289733217523101,0.19044704993815542,0.4615944333754429
700,0.5578033985752747,0.6769822462298846,0.5952395000000003,0.6457133504772634,0.385055140438848,0.5721587271442542
701,0.0,0.2931996037350305,0.8584430144264157,0.8243080907249186,0.6317742711779584,0.5215449960128646
702,0.05226257506285096,0.19836629419671353,0.18017877874327323,0.49832622042653707,0.738503940116596,0.3335275617091942
703,0.47478873503764835,0.7522383194702047,0.8594192770447939,0.744409381078692,0.5785541240871331,0.6818819673436944
704,0.8205025512820523,0.18006082501573661,0.3168667556277107,0.5809841342830628,0.5064459412928721,0.480972041500287
705,0.29293537008304243,0.681760244007618,0.5883396994545138,0.5714228571428568,0.4653931982652952,0.5199702737906653
706,0.3430834769986631,0.571432000000001,0.7685846031746032,0.836050837281519,0.49400307449301273,0.6026307983895598
707,0.4391649455513272,0.662058470324452,0.29054461360464695,0.33434199368322093,0.7927329513728106,0.5037685949072916
708,0.4977179967092326,0.5691144940198725,0.660783223531561,0.5384559139194135,0.18503413456920592,0.4902211525498571
709,0.6982599904654146,0.49718582029320124,0.29382529320759243,0.5333299999999999,0.888883555555557,0.5822969319043529
710,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000297558e-5,3.333333333382926e-5,1.7523809523784755e-5
711,0.5490202325943877,0.7709933677139875,0.19702932455035002,0.40998989565514754,0.3274479654551705,0.4508961571938087
712,0.4136915538364328,0.40740774887921827,0.2748915015635491,0.6795280566775349,0.6888303636354859,0.4928698449184442
713,0.3866980044896394,0.5143003324631518,0.5496267832191037,0.6491923897038113,0.6716123565276118,0.5542859732806636
714,0.0,0.2931996037350305,0.8584430144264157,0.8243080907249186,0.6317742711779584,0.5215449960128646
715,0.6060842456826329,0.49653437347739043,0.5054400368355629,0.6389761586224652,0.5460970999657572,0.5586263829167617
716,0.050744721518125195,0.537195257619845,0.5902875683717059,0.7797027530284637,0.5215531265304366,0.49589668541371523
717,0.17622454631461906,0.4838069381800146,0.7500844245706785,0.49999174999999935,0.4266640456337273,0.46735434093980777
718,0.47220194870665966,0.5524068478730567,0.7342023070290281,0.5928069106599823,0.5598852299298913,0.5823006488397237
719,0.10888590464626095,0.4597452198200795,0.00442264291855536,0.48910446796881124,0.4095071271235164,0.29433307249544466
720,0.14791634850846988,0.47057611764705864,0.7865201037606638,0.3047181744849082,0.6439312938978841,0.47073240765979685
721,0.2655538233617196,0.4676779357517682,0.8320831222435104,0.4976634609928188,0.7850548215161923,0.5696066327732019
722,0.3801349194734472,0.7441672368588038,0.6340572234051222,0.6572937524547287,0.4957877453770202,0.5822881755138243
723,0.4515569074395245,0.3185204187830764,0.7640327406417872,0.27073440348015637,0.5974672044482436,0.4804623349585576
724,0.0,0.0,0.08658292681532283,0.14600949478514785,0.39054810809108687,0.1246281059383115
725,0.3982377131651066,0.49548441903317575,0.6018018131601253,0.05222450599739744,0.7121459888492017,0.45197888804100134
726,0.37523586878703596,0.4997874213801237,0.8958946032780561,0.7214252697342072,0.8105352756662114,0.6605756877691269
727,0.35892304771327144,0.13285496942987327,0.23563989943163646,0.7173075066448461,0.8391425496026574,0.456773594564457
728,0.40943797096816603,0.7176591108395894,0.47538347435519246,0.5577798453888173,0.5227620831417067,0.5366044969386944
729,0.0,0.029239075596357873,0.20486813064502882,0.8866740348227378,0.5901206858487346,0.34218038538257184
730,0.003952019519666903,0.4184057704852424,0.5107590602319191,0.753690280391548,0.3583085816177657,0.40902314244922844
731,0.27121797569287737,0.8787770909090927,0.88211424782873,0.7040044509172828,0.548224104410777,0.656867573951752
732,0.33948902787754265,0.6440785079584369,0.4761885714285719,0.44156572043704084,0.761775715084739,0.5326195085572663
733,0.4311710298812795,0.4877997365853635,0.7753765991179643,0.6545458308802297,0.4363462230328065,0.5570478838995286
734,0.6060964598179018,0.38363068413053725,0.7841764872901587,0.5044278772714701,0.6849214125207599,0.5926505842061655
735,0.5222299092282722,0.7783029752915845,0.22555008771929844,0.6923093119658125,0.6290736275344112,0.5694931823478757
736,0.3925761320119719,0.5834120708076599,0.9275159627284262,0.5634359736453445,0.4096054818084779,0.5753091242003762
737,0.4666845138262954,0.42635985225335776,0.4762047619047606,0.7327726865509214,0.5277194363924623,0.5259482501855595
738,0.1666748962924227,0.0,0.13399042371156117,0.09999801376832873,0.3886299881348271,0.15785866438142793
739,0.3430834769986631,0.571432000000001,0.7685846031746032,0.836050837281519,0.49400307449301273,0.6026307983895598
740,0.40661380251808527,0.8891200375806542,0.6334718726750685,0.5518033848315292,0.47957221279149614,0.5921162620793667
741,0.6060290909090901,0.18302186300942466,0.3708263026704409,0.8797577271468386,0.8137245192621406,0.5706719005995871
742,0.0,0.1759020346116084,0.5101549780487268,0.2718464247422301,0.7625727243223703,0.3440952323449871
743,0.10949701719128567,0.49323504419862335,0.27790099044852723,0.33106808664153337,0.9194777254263446,0.42623577278126284
744,0.40708685538891026,0.45433123639842493,0.7797876027209061,0.29616695510567165,0.5274988417528328,0.4929742982733492
745,0.3471077996642177,0.2805203338143335,0.4649566885155335,0.7661205002622304,0.4801484239674757,0.4677707492447582
746,0.0,0.35864476903351955,0.5665773011564079,0.4653892585924709,0.7640377342367196,0.43092981260382357
747,0.07578156520234217,0.166666230769231,0.11904730769230804,0.3386392261294253,0.6124670288118145,0.2625202717210242
748,0.2567671356389112,0.44292652619898437,0.8648072514510904,0.5242203203460194,0.4595107468308167,0.5096463960931643
749,0.41548848003392486,0.7027438448420269,0.8874080669462489,0.788750125040547,0.5381994999251105,0.6665180033575716
750,0.23863206498349931,0.0,0.20506484794126822,0.17763836235750058,0.5894044618110844,0.24214794741867046
751,0.3699993324490892,0.23532352352941216,0.10985390363310941,0.5912354684171829,0.4958994150074664,0.360462328607252
752,0.28679895403325234,0.41391588920450206,0.000814298646056734,0.14446870374334983,0.6764243174248826,0.3044844326104087
753,0.280157726030719,0.665603941781849,0.41283204313475735,0.5153460795087478,0.6863304660196033,0.5120540512951353
754,0.0,0.5670777018579353,0.2976227928625294,0.9499420478069537,0.5473008485338521,0.47238867821225405
755,0.08189727943735545,0.5734558518173816,0.4993066227307556,0.8403839036310226,0.5999100982362942,0.5189907511705618
756,0.0016689251907447656,0.4184455599428729,0.43344308672563886,0.3862482078350091,0.500961949538323,0.3481535458465177
757,0.0,0.5030467058757583,0.43724421293888904,0.2543824786225737,0.6036549805216964,0.3596656755917835
758,0.25720433839158535,0.0072121466833027816,0.43956054945055023,0.2735476511179419,0.6382163545291215,0.32314820803450034
759,0.41090447165432825,0.654755474746405,0.5194809090909098,0.6070961865934467,0.4615952751353472,0.5307664634440874
760,0.46835077156190236,0.3536662213569394,0.7905469443024161,0.21285955741267648,0.5497201556980527,0.4750287300663974
761,0.2109564201373315,0.07167501339317606,0.34962807299366944,0.9690346019855591,0.6212793679741306,0.44451469529677334
