Num,R_1,R_2,R_3,R_4,R_5,Average
846,0.25644474095840075,0.949930780355739,0.8922861642915233,0.8397342236491068,0.4269510787418918,0.6730693975993324
847,0.3795779144414153,0.77446372252193,1.0,0.6439483354439194,0.4099983766886417,0.6415976698191812
848,0.5661206591508964,0.7039565096221333,1.0,0.4407528644475448,0.44539986335597,0.6312459793153089
849,0.6311647127294684,0.7609586644074671,0.6675672565984359,1.0,0.8687656586077882,0.785691258468632
850,0.9320423388563607,1.0,0.7427417206591864,0.5428652973945765,0.6976543374868799,0.7830607388794006
851,0.8124629102651565,0.593796240711586,1.0,1.0,0.6358402134825362,0.8084198728918558
852,0.4865479844360086,0.4697340525289344,1.0,0.7570400979353129,0.6013782830615096,0.6629400835923531
853,0.8774111941968944,0.6209233620940433,1.0,0.9261601795064646,0.3252751601840288,0.7499539791962861
854,0.0,1.0,1.0,1.0,0.8259022906545395,0.765180458130908
855,0.4094539768059275,0.6668624659306728,1.0,0.9496138425180756,0.5186150946604815,0.7089090759830314
856,0.5677033783528243,1.0,0.8118503932492115,1.0,0.45866608320027574,0.7676439709604622
857,0.2714717867268687,0.19575550115941398,1.0,0.5561408960156018,0.32574078058094735,0.46982179289656634
858,0.0,0.4713784080437311,0.5087274869942758,0.9653504555030789,0.7066457930226269,0.5304204287127425
859,0.778516366141596,0.0,0.8103207657378628,0.6577001693586986,0.6222756956096605,0.5737625993695635
860,0.876579768934057,0.6492395649835243,1.0,0.8030758408706569,0.20447732225926862,0.7066744994095014
861,0.0,0.9634876346654698,0.8150671725318216,1.0,0.7057862675049837,0.696868214940455
862,0.9238275408229858,0.5727054446964667,0.6633215014767142,0.5639614494971207,0.8504762045191023,0.714858428202478
863,0.2947332586753038,0.9415245816985001,1.0,0.6802846494412367,0.6315584755906776,0.7096201930811435
864,0.6299615453677332,0.6024154855052005,1.0,0.959420517486432,0.6118230274555757,0.7607241151629883
865,0.26005596781554696,0.25402595888211515,1.0,0.4781875217194781,0.3336691495186698,0.465187719587162
866,0.5848190361633023,0.665854577929333,1.0,0.9706116172050703,0.4436757803886093,0.7329922023372629
867,0.5659857298193203,0.9888458019997577,1.0,0.8940878060709957,0.45532090637883194,0.780848048853781
868,0.5313386165596243,1.0,0.7872989490655546,0.6551723749438697,0.5822845002019099,0.7112188881541917
869,0.5084890542843817,0.8583800746147803,1.0,0.9859550679594079,0.7347435533314434,0.8175135500380026
870,0.70163066069444,0.5637858393837708,0.4844716708093958,0.43675519681285047,0.5739156869941976,0.5521118109389309
871,0.7105323428489081,0.9954049859674944,1.0,0.8106060951883909,0.5357927161636947,0.8104672280336975
872,0.0,0.5210089640487511,0.9179362999948012,0.9162099932438326,0.7377188516696472,0.6185748217914064
873,0.9343132982176491,0.8482219419585455,1.0,0.6648730270873583,0.5938936115113768,0.808260375754986
874,0.0,0.5984453618202816,1.0,0.9388888138701958,0.8338137008469448,0.6742295753074845
875,0.517613481921649,0.8807754265914495,1.0,0.5038004643930081,0.8177620410186314,0.7439902827849475
876,0.34592997954568233,1.0,0.7962167498342194,1.0,0.6428887169734326,0.7570070892706668
877,1.0,0.6596855240154157,0.9564060794810535,0.5881159933215292,0.46506257439678833,0.7338540342429574
878,0.3005114837314716,0.514380588088005,0.6461381997520026,1.0,0.44285653259820285,0.5807773608339364
879,0.6880412653522352,0.5798839963110948,0.9853229602204666,0.5425395020861115,0.3467623277059381,0.6285100103351693
880,0.30928676429895097,0.7712092100362353,0.7839874547036539,0.8341901610803423,0.43025719302376364,0.6257861566285893
881,0.0,1.0,0.6816563622788993,0.7953171481548029,0.8590140590734003,0.6671975139014205
882,0.761270842893523,0.6638627653241327,0.7563298270595147,0.9294663853676279,0.6030828269882627,0.7428025295266121
883,0.37958075505737804,0.4538982023746823,1.0,0.9019835129707765,0.4244988605462962,0.6319922661898266
884,0.4370639548684377,0.7691534095632543,1.0,1.0,0.7875815834914733,0.798759789584633
885,0.7005819864494134,0.07144062874638911,1.0,1.0,0.5684493608931979,0.6680943952178
886,0.7757680033621982,0.9130219956049992,0.700148993912449,1.0,0.685348126039264,0.814857423783782
887,0.6927640499421096,0.6285698238155966,1.0,0.9575055915462376,0.6467879468913021,0.7851254824390492
888,0.0,0.9970342279965758,0.980924963375536,1.0,0.7271214822625509,0.7410161347269325
889,0.8030459058412674,0.5440914677698978,1.0,0.9362125217985706,0.45830628873412704,0.7483312368287727
890,0.3196230656112166,0.30107819890846943,0.9248205225843801,1.0,0.4553863630605989,0.600181630032933
891,0.0,0.4556933768350293,1.0,0.8568465002583567,0.752268603891489,0.612961696196975
892,0.7653044428032433,0.4216083175753282,0.8428282606180323,0.9116958099097109,0.5546151019435946,0.6992103865699818
893,0.5017772660619179,0.8823063830362605,0.5515354310859079,0.8804154587970903,0.6580092067950153,0.6948087491552383
894,0.7293483777436237,1.0,0.8762314747867685,0.7834023075499177,0.4497886256821283,0.7677541571524877
895,0.7070471500029902,1.0,0.7233416849786387,0.9131713933580352,0.909336619140897,0.8505793694961122
896,0.3652197161940504,0.6562559400813404,0.994335218676996,0.8061283869654805,0.27468448084073027,0.6193247485517196
897,0.7105432566365935,1.0,0.903325909757883,1.0,0.4482798089558564,0.8124297950700665
898,0.0,1.0,0.8471826789558239,0.533044484336644,0.45654306609690953,0.5673540458778755
899,0.9401247900072518,0.6872968471397645,1.0,0.866697104565289,0.8288526606580138,0.8645942804740638
900,0.5452918267894336,0.5115851877293432,1.0,0.4997333054898309,0.5969861409785922,0.6307192921974399
901,0.5816898384874238,0.9209657773787898,1.0,0.5270067850070239,0.7430771915352068,0.7545479184816889
902,0.17538580579454055,0.7864706851675904,0.8697824860208969,0.7602307362343645,0.6016012169282675,0.638694186029132
903,0.48794206806702817,0.7146230948569796,0.690640100646954,0.943694145807618,0.5683658788071156,0.6810530576371391
904,0.1486015280254644,0.700831851657227,1.0,1.0,0.6333655510224375,0.6965597861410258
905,0.036873221950542254,0.5798897921581542,1.0,0.8357976374785389,0.9370236909092505,0.6779168684992972
906,0.22721434743059918,1.0,0.5151901503269584,1.0,0.5946327218372514,0.6674074439189617
907,0.3301189608110498,0.5009152824218723,0.8429376763529264,0.7466483442049345,0.4810493585219953,0.5803339244625556
908,1.0,0.936634395234027,0.9590658238915815,0.9398316291936176,0.6084213082867567,0.8887906313211966
909,1.0,0.614283388294858,1.0,0.9134007623723671,0.9345773613676803,0.8924523024069811
910,0.4082687738679865,0.6959382704822177,1.0,0.8364443441901372,0.5412512631892693,0.6963805303459221
911,0.0,0.5752366729297252,0.4894075221709671,1.0,0.48440383938385473,0.5098096068969095
912,0.2742753324107898,0.548258993073276,0.8062374017876638,0.9705932590617959,0.36207893492479426,0.592288784251664
913,0.37871269270127217,0.7532017819998521,0.8767807525530825,0.7987220041755311,0.42192242632222987,0.6458679315503936
914,0.5970468907976276,1.0,1.0,0.8187911075679909,0.7458203776919216,0.832331675211508
915,0.4976756452761872,0.46795787625441293,0.7393626061146029,0.9248972136141278,0.6387692697872697,0.6537325222093202
916,0.14018049274551406,0.41424229068706253,0.9463440129632039,0.4378255682885286,0.4602507655747444,0.4797686260518107
917,0.2830704516123346,0.6895055402796149,1.0,0.8744400066072687,0.539251924495745,0.6772535845989927
918,0.4993006371157075,1.0,0.725276253015844,1.0,0.7518298085387791,0.7952813397340661
919,0.6677388950837905,1.0,0.74979792385302,1.0,0.5190024126467002,0.7873078463167021
920,0.6090051505410757,0.8046963309162258,0.6649384420770289,0.8621712047819674,0.587734793356071,0.7057091843344738
921,1.0,0.6824686337702556,0.9125332702358376,0.7647045063426104,0.4475296514290187,0.7614472123555445
922,0.036873221950542254,0.5798897921581542,1.0,0.8357976374785389,0.9370236909092505,0.6779168684992972
923,0.3896983084276306,0.46727777463204556,0.7725115905858,0.8882187562565184,0.6668172223732912,0.6369047304550571
924,1.0,0.6476593144173971,1.0,0.8156901058240102,0.7150439178051217,0.8356786676093056
925,1.0,0.47931859794200765,1.0,1.0,0.4972964287063452,0.7953230053296705
926,0.9740112435142803,0.43883218253230594,0.8264837240846363,0.9473448282847585,0.7306850882017872,0.7834714133235536
927,0.4180355233099147,1.0,0.9828195094316571,1.0,0.635469539713843,0.8072649144910831
928,0.9291300238380421,1.0,0.9722223564807567,1.0,0.9654040546447742,0.9733512869927147
929,0.6764544536414633,0.5085136408999585,1.0,0.9367390236026419,0.6748820695858905,0.7593178375459908
930,0.1878683074169243,0.9412802670169295,0.49970451168628865,1.0,0.5021995339861334,0.6262105240212552
931,0.3918381041112653,0.6370095047316487,0.6643604828914006,1.0,0.3860677821039699,0.6158551747676568
932,0.3384099194670814,0.6928090063286031,0.7833555040908433,0.6733253657277695,0.46930359398337296,0.591440677919534
933,0.33269860418214475,0.2611799247682563,1.0,0.5030159319142331,0.6043180918617765,0.5402425105452822
934,0.020547566117243267,0.5726786801544316,1.0,0.8070512001564182,0.6636363585489709,0.6127827609954128
935,0.6399129377337048,1.0,1.0,0.7326212691921218,0.5897855736157427,0.7924639561083138
936,0.5400925746231062,0.4708154475955473,0.8502481475916955,1.0,0.7298744799904904,0.718206129960168
937,0.9598827325971121,0.82485895980899,0.7382211464982004,0.9236158871020135,0.5286235686306118,0.7950404589273855
938,0.0,0.644852634074313,0.7640044451754782,0.7060668216395651,0.6266154334869637,0.548307866875264
939,0.0,0.42274411005489315,1.0,0.762805353736318,0.4989593238505329,0.5369017575283488
940,0.42338160507968414,1.0,1.0,0.7477589364003717,0.9957389331176789,0.833375894919547
941,0.6005738239062102,0.8542290798778512,0.8790121514156505,0.7807907185761571,0.5275208323801729,0.7284253212312084
942,0.5699765899997565,1.0,0.953861581936642,1.0,0.6050959423926964,0.825786822865819
943,0.5677216707336126,0.6681852092451728,1.0,0.7515056505324478,0.6453496429726995,0.7265524346967865
944,0.4675328339642615,0.5425051290754397,0.6058781154911543,0.8833498317121131,0.783716855909206,0.6565965532304349
945,0.4909935142643187,0.5373156542751677,0.8542394578624486,0.7015096622109415,0.5886450211442179,0.6345406619514189
946,0.0647195141377088,0.9722873629512994,0.7383804655484463,1.0,0.8643123479296524,0.7279399381134214
947,0.32468367940841414,0.5534061613594309,1.0,1.0,0.479448275066858,0.6715076231669406
948,1.0,0.26006230830008564,1.0,1.0,0.7830293418744028,0.8086183300348976
949,0.44748515389669064,0.5785399261509588,0.8706270057712917,0.9062459326819443,0.4706572613976607,0.6547110559797092
950,0.5558183918601818,1.0,0.8293779271579098,0.5442808833765493,0.2430895742739197,0.6345133553337121
951,1.0,0.0,1.0,1.0,0.6974679424988977,0.7394935884997795
952,0.8671486950676643,0.0,0.747160609191266,0.5493529158778956,1.0,0.6327324440273652
953,0.5316432398587486,0.7720531984565728,0.6555879196503052,1.0,0.42084269418503634,0.6760254104301325
954,0.86390020944508,0.850019662747033,0.904365361344617,0.9051719454392715,0.48079403168666046,0.8008502421325323
955,0.07788740366693242,0.4464134916540882,1.0,0.7371239970696984,0.6566587562638961,0.583616729730923
956,0.7499996696430011,0.9822114619266692,1.0,0.9046524370183078,0.6890473768818415,0.8651821890939638
957,0.8934255268887352,0.4576986690255656,0.952448075255363,0.8279504800033289,0.6145392513321425,0.749212400501027
958,0.7711994876067926,0.9330881807515193,0.8351742307145772,0.814394291910035,0.921341919490306,0.855039622094646
959,0.358459727382937,0.572487415150805,1.0,1.0,0.9414549389120488,0.7744804162891581
960,0.41929071158733916,0.8739368958251102,0.6342696648704099,0.47251339961129585,0.6650014908683792,0.6130024325525069
961,0.19036767919425554,0.7193241363760519,0.9797369758666039,0.45202950332725883,0.5815004835385786,0.5845917556605498
962,0.5613918885009284,0.36418882197661406,1.0,0.8045041187436779,0.31125928685628285,0.6082688232155007
963,0.927434200383978,0.5767073788967652,1.0,0.786220979914284,0.5161787576397519,0.7613082633669558
964,0.7799578855616117,1.0,1.0,0.8790034169217115,0.8154091382004399,0.8948740881367525
965,0.0,1.0,0.9912456071625442,0.4293113303582932,0.6749893450301108,0.6191092565101897
966,1.0,0.8719867518815596,1.0,1.0,0.5090158296378521,0.8762005163038824
967,0.7215693497133823,1.0,0.9947042281559181,1.0,0.5656332136386933,0.8563813583015987
968,0.5769425722143702,0.5551589407540114,1.0,0.9698944345248282,0.707073554883219,0.7618139004752857
969,0.3569925561864127,0.7500335115772727,0.7642536294644326,0.5844566243858668,0.3726253980697943,0.5656723439367558
970,0.5956141855850495,1.0,0.8408510487170071,1.0,0.5249107756758531,0.7922752019955819
971,0.0,0.6754384469635438,0.8615171633099756,0.7865433897472424,0.6935396932879239,0.6034077386617371
972,0.0,0.730603629776384,0.779291830307187,1.0,0.7189103864182453,0.6457611693003633
973,1.0,0.6252860771439626,1.0,0.8017547921602957,0.6192232705904372,0.8092528279789389
974,0.24988285521428816,0.6241580765127178,0.8204378989949035,0.93061653085548,0.5182295126047871,0.6286649748364352
975,0.0,0.2198484059895843,0.8198688694928099,1.0,0.5172590821603402,0.5113952715285469
976,0.32492099410592257,0.7612500335200321,0.6598037046220371,1.0,0.5344510223534878,0.6560851509202958
977,0.6764544536414633,0.5085136408999585,1.0,0.9367390236026419,0.6748820695858905,0.7593178375459908
978,0.2491837481280023,0.5929372418989917,0.8704750152550254,0.8810904204140978,0.5564186619503704,0.6300210175292975
979,1.0,0.0,0.6853264103073164,1.0,0.8420279824934161,0.7054708785601466
980,0.5739549743522702,0.8696488597780199,1.0,0.5577895021309096,0.427944151035095,0.6858674974592589
981,0.3027592064006235,0.20804696166492065,1.0,0.7217805523881873,0.6986929846352152,0.5862559410177894
982,0.4495074172907511,0.5699794989111119,0.5343700584485772,0.9046669009225341,0.5584547723940837,0.6033957295934116
983,0.33022394595920823,0.6021113776533749,1.0,0.8371211983064683,0.45964988173847116,0.6458212807315046
984,0.40526154822430654,0.5927922709201721,0.6425007723689852,0.7544284386433086,0.6596310370606289,0.6109228134434803
985,0.7366174791070208,0.482836604109122,0.6585966287622113,0.827264071438881,0.41036430282353875,0.6231358172481547
986,0.449320046576285,0.6810334588225098,0.8017931550677168,0.8741857536418642,0.5410719067932673,0.6694808641803286
987,0.501950428460094,0.8365916880489224,1.0,0.6508912145951227,0.9773343187089674,0.7933535299626213
988,0.5780539418836885,0.8498566547284407,1.0,1.0,0.7267109317844433,0.8309243056793145
989,0.5413376683181073,0.7058266172189047,0.755287109361465,0.5376403495051091,0.5443282036200914,0.6168839896047356
990,0.18856761738585578,0.5592603614721069,1.0,0.9046524370183076,0.6890473768818421,0.6683055585516224
991,0.06668086065888784,0.4663222900461644,0.5915536855064262,1.0,0.431646045660484,0.5112405763743925
992,0.7185798290468584,0.48560989851474073,0.6007866526631535,0.9364658796427299,0.36049043629490785,0.620386539232478
993,1.0,0.36834621613064067,1.0,0.7853939998145539,0.8505367416089245,0.8008553915108237
994,0.8358636890299224,0.8813553401824152,1.0,0.9029676315368597,0.6491053958864137,0.8538584113271221
995,1.0,0.71754976435935,1.0,0.6041075683328099,0.6661778633171637,0.7975670392018648
996,0.5963151557889762,0.6736677478034737,1.0,0.8230025346511376,0.5715129347232254,0.7328996745933626
997,0.32545222293956366,0.5581413420831426,1.0,0.6951836227259447,0.4372131034474256,0.6031980582392154
998,0.2960906799647891,0.999316420833834,1.0,0.585546968191413,0.47096767737095496,0.6703843492721983
999,0.6354411248740416,0.8681341575898543,0.6419616585874641,1.0,0.702616728608077,0.7696307339318874
1000,0.0,0.4733899853846657,0.8322691183417859,0.7202438166962457,0.4270508876174016,0.49059076160801984
