Num,F_1,F_2,F_3,F_4,F_5,Average
764,0.5540505193972853,0.5875630612347273,0.716756126640609,0.6012285614196069,0.7278290072982971,0.6374854551981051
765,0.8207671356010642,0.585359752303638,0.6996634071463,0.7444998047460367,0.7295807848962531,0.7159741769386584
766,0.5937367049547733,0.33517130774900145,0.5565905789423063,0.516109293978112,0.8605922201675652,0.5724400211583517
767,0.23815067507755314,0.5498910489877702,0.9314931219525052,0.95238063786882,0.6698025507127021,0.66834360691987
768,0.6354741016328036,0.07574832751170042,0.23951589800976708,0.319993548775227,0.7761684482333115,0.4093800648325619
769,0.5480351447022449,0.7486725969710418,0.8747425963384574,0.9203623146529275,0.7246165866105115,0.7632858478550366
770,0.04146964181393414,0.7559847235104064,0.8338783558271493,0.6802230613514179,0.9272183911558431,0.6477548347317501
771,0.6977932179645323,0.7566542169220147,0.8997668188399742,0.8561268021705727,0.743770862476043,0.7908223836746274
772,0.8307765510498376,0.6176050262405189,0.9450200642603857,0.9031364716089366,0.7806714351240513,0.815441909656746
773,0.8800724270223689,0.3335584615289378,0.8049473574507948,0.700611511479344,0.7422803405643115,0.6922940196091514
774,0.0,0.0,0.1550364854205614,0.21052332044850539,0.8220482799621701,0.23752161716624737
775,0.825283791589521,0.2920263655090896,0.7035407402568621,0.6499088524127545,0.818188500054568,0.657789649964559
776,0.680480521739889,0.41153223580569137,0.5607429108644421,0.622294910766847,0.6338144390706528,0.5817730036495045
777,0.8510555627208765,0.8482643566574333,0.9349489842970105,0.7755908997022467,0.7602088231804585,0.8340137253116051
778,0.7051555013928978,0.7175262683268527,0.9323501400696016,0.8407056305395667,0.5923774992480032,0.7576230079153844
779,0.5771989627441424,0.22119607965692645,0.6090412397181112,0.8044405008821025,0.8378794744961534,0.6099512514994873
780,0.3972827860424345,0.8031502332803843,0.38610798487712994,0.302588466915728,0.6270732064641674,0.5032405355159688
781,0.44458466582495865,0.519349700120493,0.7095495458656904,0.7431329123870656,0.6441364673055067,0.6121506583007429
782,0.0,0.4962463806280042,0.8776398140291332,0.8724230080859134,0.6002954038441397,0.5693209213174381
783,0.48790518561317636,0.42421497248503276,0.6127439250874172,0.5536086025366576,0.49608065279126107,0.514910667702709
784,0.0,0.7296328509803932,0.9250904784444416,0.0,0.8370780490116372,0.4983602756872944
785,0.735999186913408,0.7463462341470493,0.7789705373311535,0.7804810459933164,0.6205131697972563,0.7324620348364366
786,0.23830186723469327,0.855852412998726,0.7558255625397766,0.6012845500110433,0.5357577947996413,0.5974044375167761
787,0.6398406020502708,0.8000014399982717,0.7371072014053287,0.7139041524213445,0.6870242727388852,0.7155755337228202
788,0.4146244533100012,0.45376528470778743,0.9300108913254319,0.8266980469934958,0.7350116477756926,0.6720220648224818
789,0.5502489555514037,0.1390795540693714,0.6021121771695301,0.8094150214815194,0.5859295800620407,0.537357057666773
790,0.7375952018392093,0.5205590139930693,0.7321467214212681,0.39206154235553214,0.6432320972913281,0.6051189153800813
791,0.5470405746915781,0.7401363238391595,0.7272755041279079,0.935802738865584,0.8510825851604356,0.760267545336933
792,0.5892906555639101,0.82352750370427,0.7863868131887095,0.9608469140368724,0.752824457801438,0.78257526885904
793,0.5705903018819838,0.4224333885379769,0.5648907701619293,0.5698646523125818,0.8632204360363058,0.5981999097861556
794,0.9473604432804765,0.8316820359591532,0.6148662453079609,0.6542998549569307,0.5687985871730961,0.7234014333355234
795,0.22686355270416833,0.8471647578833191,0.8877561453535642,0.8509892147884139,0.7445990508502653,0.7114745443159463
796,0.555570747091019,0.5000211338186451,0.8823545846744819,0.7710880096103818,0.692314525300433,0.6802698000989922
797,0.30565071485029977,0.7222921315234823,0.049662847696566675,0.6425037584179533,0.799351577861142,0.5038922060698887
798,0.6551908988108411,0.6235980842838649,0.859895576767301,0.6497315174707899,0.8535510079711736,0.7283934170607941
799,0.7852546426834748,0.6833552316290354,0.8372286496420681,0.6931026742393873,0.5920075688184274,0.7181897534024786
800,0.05149100072731955,0.8739539030892648,0.8902299702426164,0.7924584023175711,0.5238148120272931,0.626389617680813
801,0.8942049209976983,0.7642410191303789,0.5198467136366421,0.6857108560454714,0.7935891891038397,0.7315185397828061
802,0.47165579525132917,0.5797261568951058,0.7887925601326999,0.8497216526006467,0.7750058543557535,0.692980403847107
803,0.012878050372246234,0.8635128321868834,0.7568499845868993,0.7453857395345133,0.6746302180967948,0.6106513649554675
804,0.4690268819437216,0.8648676975824123,0.6615836227443351,0.53867636174109,0.5399586262175888,0.6148226380458296
805,0.28571363148311507,0.0598373922556686,0.254485197407991,0.3199975126224039,0.7408872892747382,0.3321842046087834
806,0.0,0.28795790043865493,0.5944922855367446,0.6351749282501007,0.866237404572653,0.4767725037596306
807,0.0,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016594766e-5,6.666444451950784e-5,3.504677299285236e-5
808,0.6477856292808946,0.7312631940472288,0.4335841200177001,0.6397044991054243,0.9052981279787352,0.6715271140859966
809,0.5048966721673771,0.6089653052970518,0.8182136603046534,0.8640766058535806,0.7881645131216043,0.7168633513488534
810,0.6707293400294118,0.6489349932520704,0.8098215605600875,0.6247512274579287,0.8010764211677054,0.7110627084934407
811,0.0,0.3809476317321007,0.2877659901577336,0.36574152877553523,0.7844948059110075,0.3637899913152754
812,0.6937448962195154,0.7634810120109864,0.7905110516894545,0.8443661433647216,0.7026928129846918,0.7589591832538739
813,0.0,0.5738571890911157,0.5385723672307076,0.14065789266166265,0.4865993436166771,0.3479373585200326
814,0.7309640310239915,0.834597101726262,0.9585902710888836,0.8587892098566319,0.715626042454661,0.8197133312300859
815,0.8328415154302822,0.5926469629541232,0.711007876892348,0.8962704173750314,0.8190087047660505,0.7703550954835671
816,0.4633571908804172,0.0,0.4919640147600855,0.36836213885023805,0.47359540877682804,0.35945575065351376
817,0.4203451836705503,0.9860831160154908,0.8855912781973012,0.8313651304209636,0.5862911157809868,0.7419351648170586
818,0.628742446268949,0.4627249740053387,0.48150231096664814,0.9088603877658306,0.7070092891623101,0.6377678816338154
819,0.6013767325141267,0.6857099512393501,0.8635745320604336,0.7020591241309083,0.4866098034403621,0.6678660286770361
820,0.467065323480114,0.6611242536535841,0.8009362851690767,0.6913527070134702,0.8790048716923783,0.6998966882017247
821,0.1051834817860758,0.615392311645531,0.8863271855709252,0.6666595324293594,0.686796039109148,0.5920717101082079
822,0.6407593283938651,0.8780469181482136,0.7849888088037273,0.8403250154335357,0.9881134073553003,0.8264466956269285
823,0.7843296733595598,0.683938444793369,0.6887940070309744,0.7212930065234506,0.7343057272734531,0.7225321717961612
824,0.5872415749254873,0.7108010911499034,0.8819063402317507,0.9447569821041538,0.2823420787288579,0.6814096134280307
825,0.909097256161418,0.743709618119237,0.5797047930905241,0.4000246227483415,0.62688579957081,0.6518844179380662
826,0.5335347705084811,0.8656419990627503,0.8739510015773853,0.8028328352170035,0.75768599286265,0.7667293198456541
827,0.909101223042981,0.6867086372047397,0.3200144764894492,0.6712090940513977,0.6019903171823614,0.6378047495941858
828,0.5007269204811948,0.9420829441632642,0.7441240209629622,0.9238035214504966,0.6547417752700226,0.7530958364655881
829,0.17650229244325916,0.4714505076656966,0.6302098091506105,0.9169135197742209,0.5673082910158089,0.5524768840099192
830,0.0,0.7296328509803943,0.9250904784444416,0.0,0.8370780490116367,0.4983602756872946
831,0.617912288150154,0.8730994784262309,0.9313386527468289,0.8375936656154468,0.5866277812595305,0.7693143732396381
832,0.6508499226998385,0.8281516576513613,0.7793507323955526,0.7613992968490129,0.5236699935178549,0.708684320622724
833,0.7368327755543603,0.23330104410926802,0.6028938871230736,0.7775507485885836,0.5645401565650422,0.5830237223880655
834,0.0018149715325133516,0.6151999268375792,0.8667816570764675,0.8587556997541216,0.7778396562821718,0.6240783822965706
835,0.5172114702847891,0.6621411835934643,0.7901200014126787,0.7159784886261539,0.8811175563617161,0.7133137400557604
836,0.5493788392006929,0.4110129917417711,0.48853523691823814,0.9484661742014114,0.546876666575433,0.5888539817275094
837,0.04634868833872462,0.5868157465110829,0.7098697849106882,0.9540953864652122,0.5657708948048369,0.5725801002061089
838,0.4557991959081429,0.6804479661027418,0.8663761453577783,0.7212858069117861,0.4796518283347175,0.6407121885230332
839,0.6477392037504913,0.7469720927550751,0.6466095185338795,0.7750908805131218,0.7188665441574769,0.7070556479420089
840,0.4866101875334329,0.722546144134636,0.8071447856933657,0.7198998162944644,0.6863411944403185,0.6845084256192435
841,0.36406756549366265,0.9132228272386864,0.46074704516615567,0.8723380310406819,0.4296473553229353,0.6080045648524244
842,0.7178285822458328,0.5714224803507948,0.41202451017156694,0.49744726053325117,0.9580499041447477,0.6313545474892386
843,0.7373268036370806,0.5000193292963705,0.6709546142482431,0.9200441174414691,0.7102157030407349,0.7077121135327795
844,0.08316626356911618,0.7924085886385248,0.3161315073136133,0.9444186771846752,0.8695569711643791,0.6011364015740618
845,0.7338132660810318,0.6666579999436657,0.45155543525606673,0.5425463732529696,0.8273695861783278,0.6443885321424123
846,0.24135927702519194,0.617176892588818,0.43000894215301216,0.9128864515913573,0.5984102540057985,0.5599683634728356
847,0.47838748807591547,0.7648054649683529,0.8409931498161622,0.648310076639256,0.581558650658189,0.6628109660315751
848,0.7229591868838894,0.7909608799719481,0.8587514537133398,0.6118368740728494,0.581219367085573,0.71314555234552
849,0.6884974535165861,0.4348221157761483,0.6302515123886805,0.7799060394343208,0.905716434463824,0.6878387111159119
850,0.8104652425575025,0.5165710955130477,0.5403916670031347,0.6730401533247715,0.7782994374646642,0.663753519172624
851,0.6131944466012499,0.7451344476085254,0.4958611387818793,0.8870965745264359,0.777386701026132,0.7037346617088446
852,0.6336045497518096,0.6392095926751848,0.8785379633825426,0.7091491270564771,0.7030111472172481,0.7127024760166526
853,0.8205136915423283,0.7658567386771159,0.683754383781667,0.7799180401601966,0.444672506970358,0.698943072226333
854,0.0,0.35447014835122453,0.20513034260831034,0.3208307104398611,0.9046511359142603,0.35701646746273125
855,0.5810107794137738,0.8001409589102939,0.7111394043163365,0.73343740035329,0.6830105883761531,0.7017478262739695
856,0.5975859002925924,0.6153785774068466,0.8066635675156162,0.6153758816017136,0.6288842778793816,0.6527776409392301
857,0.4270197570418996,0.1687410327148817,0.8604646893213956,0.7147693341130802,0.49140946005780384,0.5324808546498122
858,0.0,0.4083422492411016,0.2602836981385571,0.849314546173109,0.8281106670307868,0.4692102321167109
859,0.8754671938505116,0.0,0.7150641538064774,0.6688087187360747,0.767163925704756,0.6053007984195639
860,0.8551949562232759,0.7873199003566351,0.5263117174402713,0.8431864991752527,0.22982512744170303,0.6483676401274276
861,0.0,0.7529484832601696,0.2793596385230169,0.4490595195761159,0.7468350638516448,0.4456405410421894
862,0.8779285292630554,0.7283060494611554,0.4466085770665959,0.5312639620499052,0.8826238857430412,0.6933462007167506
863,0.3328995578240961,0.9363006085779981,0.6457304123595424,0.8097254827239648,0.7741781677325819,0.6997668458436367
864,0.772977187293837,0.7518842534341514,0.7613556527315044,0.9792900594071435,0.7591689869593186,0.8049352279651909
865,0.4127689157591692,0.23087884366594993,0.9083100493033406,0.6469916904226524,0.500377698080657,0.5398654394463538
866,0.7327650877168439,0.7994150110713675,0.7616536938620206,0.9006457367601076,0.6146473971727646,0.7618253853166208
867,0.7228491537845908,0.9451533853705263,0.6407240937940784,0.9440827433714896,0.6257326537165929,0.7757084060074556
868,0.693953134615457,0.6158521270005767,0.6757195660429995,0.7390935730758648,0.7360048083990036,0.6921246418267804
869,0.6741700284005122,0.6281715364502257,0.8413790671381038,0.9390425261645334,0.8470918389296495,0.785970999416605
870,0.7196235334075307,0.7210524934871358,0.4055258579482079,0.4510492567608022,0.729283902227621,0.6053070087662595
871,0.8307733505529742,0.9311943754333557,0.4123615863669283,0.8953975106375067,0.6977409262651907,0.7534935498511911
872,0.0,0.44945771155193387,0.8652071540430926,0.8953559306475594,0.7361237035160674,0.5892288999517306
873,0.7327770254366572,0.6936010696683051,0.6285659628270296,0.5762255764628846,0.7186119726815935,0.669956321415294
874,0.0,0.4274484718818094,0.5161606096736824,0.9381746174843704,0.8999445954334392,0.5563456588946603
875,0.5602446454201822,0.8493814717946424,0.839927194458029,0.606794510688464,0.8997459761679001,0.7512187597058435
876,0.31447871192223464,0.7441854332068398,0.8171668875320436,0.8716366086077315,0.7826320922792348,0.7060199467096169
877,0.9090985123437022,0.794952434626752,0.7828510951454118,0.7406461439777964,0.6156032628378099,0.7686302897862944
878,0.363495321240087,0.6793280264341488,0.7485458074297312,0.8370345780823746,0.6138607998686265,0.6484529066109935
879,0.5504446284788871,0.6811325780030476,0.7414293526451575,0.5270359622742995,0.4203169989144306,0.5840719040631644
880,0.47245076133425445,0.870827913118697,0.8390133206591986,0.8324037650576261,0.5550691684705835,0.7139529857280721
881,0.0,0.47055620694174466,0.24562400905623757,0.7214664698736261,0.8922215517057123,0.46597364751546416
882,0.7807925462438559,0.797977788985268,0.7644383829142598,0.9232263930156358,0.6937739321239684,0.7920418086565976
883,0.5493788392006929,0.4110129917417711,0.48853523691823814,0.9484661742014114,0.546876666575433,0.5888539817275094
884,0.608273491778521,0.8695157869357785,0.8210278544057507,0.8530376138539194,0.881169945769057,0.8066049385486054
885,0.7772632520454625,0.05042924166525751,0.23952452771957164,0.3200045510172949,0.6958415303915765,0.4166126205678326
886,0.7627180454615434,0.9545337144084987,0.5760564863403902,0.6031893251156845,0.7785934538671626,0.7350182050386559
887,0.4978042155531668,0.7719286144488573,0.7231212300590186,0.8450803216429382,0.7517137478866419,0.7179296259181246
888,0.0,0.670508221934163,0.8287307844462117,0.7045603022289326,0.7291427087855932,0.5865884034789801
889,0.8907659014556053,0.7047399446558938,0.6451604162325271,0.748969118674117,0.628545995137903,0.7236362752312093
890,0.4844157001199053,0.31567699768945895,0.6931238213667806,0.9514634408732278,0.6257944620326743,0.6140948844164094
891,0.0,0.2969888713901504,0.6145669700637145,0.8704214047293352,0.7336466942968233,0.5031247880960047
892,0.7869582604080704,0.5931427276599175,0.5940647176018273,0.8952825118420036,0.7135079303555067,0.7165912295734651
893,0.5454107042441082,0.7524240556433953,0.7109543488799253,0.8325954996728324,0.7937340807256048,0.7270237378331732
894,0.6026315241165545,0.6086922358364204,0.8991911809535615,0.610052586964128,0.6204885563514501,0.668211216844423
895,0.7026550888159083,0.7272667107153591,0.8394640381342655,0.8969236660755502,0.9525157691157169,0.8237650545713601
896,0.5350343418892415,0.7924571609978479,0.8021243473855392,0.7523819085018317,0.335394798316011,0.6434785114180943
897,0.8307808105756066,0.5134896988841134,0.8616127158523034,0.7036984464807358,0.5045521109558194,0.6828267565497157
898,0.0,0.6153976093455112,0.917270055211561,0.6478158631621275,0.5417668671261371,0.5444500789690674
899,0.8000974711167815,0.8146721168890246,0.6543770827839274,0.9285888990191827,0.9064181915669423,0.8208307522751717
900,0.7057460828254762,0.518524390307104,0.7712082039439931,0.6664295627236364,0.7476409790416519,0.6819098437683724
901,0.702867667963405,0.8437376276304788,0.7741447510143834,0.6520722704093094,0.8526038836877272,0.7650852401410607
902,0.12634043292758007,0.8118417847404067,0.7522430430878932,0.683226877542926,0.6293661805534756,0.6006036637704563
903,0.546962871387163,0.8335628943766068,0.5216682172878633,0.9135380846947299,0.7247873554089425,0.708103884631061
904,0.11888178196975391,0.6772828742528963,0.8883327463111979,0.6037501534998784,0.530550860025575,0.5637596832118603
905,0.03138138616801296,0.32175369781152047,0.7319146834102044,0.8778455613689928,0.9215792747139504,0.5768949206945362
906,0.0987864113324495,0.3895022865378797,0.1561141279419034,0.28570669384393016,0.6885736150540017,0.3237366269420329
907,0.4963750920590702,0.4145518523744255,0.9147761068307576,0.7161592547589772,0.6496061130630457,0.6382936838172553
908,0.7842981157269778,0.6075423472406047,0.5792709292296548,0.9348642026971001,0.7565447002624321,0.732504059031354
909,0.7546912418940231,0.6948206916313623,0.7173552566363804,0.7104208119698496,0.8951778437614637,0.7544931691786159
910,0.5798165541178978,0.6263137699006684,0.7436588319143064,0.9109389531311988,0.7023530505587684,0.7126162319245679
911,0.0,0.7303495186661234,0.33581744275726655,0.743862762799077,0.6526577559714757,0.49253749603878855
912,0.43048048633554065,0.7082264602061032,0.7678425452702553,0.9850772142840858,0.4241941263478565,0.6631641664887683
913,0.4616633035148333,0.5738776241500384,0.908841159547698,0.8880994420720797,0.5934535084498563,0.6851870075469011
914,0.6648966668823925,0.7216348328532766,0.8901926438130904,0.5475859895872806,0.854406773138873,0.7357433812549825
915,0.6645973670546141,0.6375630851866635,0.8220521592653326,0.9405759720843436,0.7717206305411777,0.7673018428264263
916,0.18680315577171547,0.5858151653572977,0.8021943616256972,0.40921867948442464,0.6303722297910839,0.5228807184060438
917,0.44123914046437906,0.7266315921122362,0.9017105003112014,0.8163048947468798,0.7006675332530802,0.7173107321775553
918,0.4675690473425019,0.5091070792552126,0.8175783183558363,0.9086458321098523,0.8583365859790784,0.7122473726084962
919,0.7218797391661275,0.7671207012786537,0.8570108738064793,0.7769919600453916,0.6833463967215083,0.761269934203632
920,0.5941486274766284,0.8917803146501547,0.7458101059512237,0.8264264298594929,0.7403437851402725,0.7597018526155545
921,0.6451969880674973,0.7378028436272187,0.8333622680447501,0.7115935384585502,0.618335729409359,0.7092582735214752
922,0.03138138616801296,0.32175369781152047,0.7319146834102044,0.8778455613689928,0.9215792747139504,0.5768949206945362
923,0.4353232524872083,0.4514954247381029,0.871657589929205,0.9316987853090016,0.7803106954584375,0.6940971495843911
924,0.7088310369242351,0.370082772902111,0.6987900297258983,0.6638769069100953,0.833849104832511,0.6550859702589701
925,0.6451900575946712,0.2995716027878617,0.39799562233359864,0.9070492780317604,0.664259152926727,0.5828131427349238
926,0.7083405083644597,0.524725448371826,0.38769287784276657,0.7741230286932206,0.8443882635644386,0.6478540253673424
927,0.5895980974216429,0.3478583777796776,0.740285049535383,0.5714200914345324,0.5083692945532068,0.5515061821448886
928,0.9239990716837624,0.5706531353120843,0.9071769398214767,0.7360953532628989,0.9823975404581738,0.8240644081076793
929,0.5411554453785512,0.46560734963369815,0.6468230204687937,0.653606288732399,0.7123824824918882,0.6039149173410661
930,0.3163116757032651,0.9086508462268545,0.37681873424117446,0.9655215525554989,0.6541372998358415,0.6442880217125269
931,0.48979873217961695,0.7652145722231766,0.6533859575992723,0.8970623061246936,0.5570691232977677,0.6725061382849055
932,0.4401255157799381,0.5542465399657049,0.8520599531547285,0.7293633515264046,0.5779237906514187,0.630743830215639
933,0.4992855896120885,0.15912510450828138,0.4123638649770657,0.3219251613997798,0.753364429320221,0.42921282996348725
934,0.016115795926498262,0.42391309664297494,0.4444306171610406,0.8192152073024639,0.710513443906611,0.4828376321879178
935,0.7282855123807315,0.4210203871531669,0.5649123296969496,0.6534868083911459,0.6285628410091427,0.5992535757262274
936,0.46360539245235577,0.640210093476003,0.7752348260744725,0.9110667687513287,0.8438467512330753,0.7267927663974472
937,0.959879159686975,0.5350398737594766,0.6934360676291755,0.9370432714684622,0.6916334138484717,0.7634063572785121
938,0.0,0.7840856022183676,0.6092432200774013,0.6623092994282239,0.6971867739606746,0.5505649791369335
939,0.0,0.2601461191521265,0.48191937862829737,0.7536281617632873,0.6581568822270475,0.43077010835415175
940,0.3386983743819803,0.32003623552611926,0.593300003337434,0.5385585262568122,0.9045235448522941,0.5390233368709281
941,0.7318172014841281,0.5466975958598489,0.8868383125276226,0.8554497756022821,0.6906888877688083,0.742298354648538
942,0.45598441825610936,0.7619074739169618,0.9441164602409218,0.7769892638458553,0.7539685652568375,0.7385932363033373
943,0.7242633451229238,0.6910300594798298,0.7175057017742035,0.8189731403986364,0.7844528920998556,0.7472450277750899
944,0.4544642171423153,0.7034078770300247,0.6824825205962523,0.9242193440431288,0.8502261416756083,0.7229600200974658
945,0.6586125419956413,0.699031006131929,0.9213906588388627,0.8062531891904346,0.6711817270778339,0.7512938246469403
946,0.04146964181393414,0.7559847235104064,0.8338783558271493,0.6802230613514179,0.9272183911558431,0.6477548347317501
947,0.49020560071127844,0.42452932259397425,0.3897997046227061,0.6666619999836633,0.6238908759065093,0.5190175007636263
948,0.45458252551267697,0.11557354318361923,0.2784412037767474,0.9233226361694363,0.8027452623309745,0.5149330341946909
949,0.618293255294594,0.7330063897232486,0.8675219393394473,0.9508174335164872,0.6305346652659347,0.7600347366279424
950,0.47303163017866806,0.7236603835785149,0.563123545568717,0.7048988163169987,0.2753301102942532,0.5480088971874304
951,0.30027886619730654,0.0,0.13332866131979393,0.18181197636361804,0.5629398290433196,0.2356718665848076
952,0.6063671006510756,0.0,0.5276535742103202,0.49999431364299773,0.5000399128989841,0.42681098028067554
953,0.6942128898212325,0.8713657119651008,0.7720315468400405,0.7272674820720483,0.4105758548595253,0.6950906971115896
954,0.8682390149390684,0.8820314527170444,0.5242686577689966,0.9502259862750266,0.6493732705540748,0.7748276764508422
955,0.07015174194819045,0.35718216152405263,0.5528684678437451,0.8321044587946321,0.6777225679523823,0.49800587961260045
956,0.8571426413994702,0.9206318170983248,0.4276372984331646,0.804125804114451,0.7804765427920853,0.7580028207674991
957,0.6497373191117847,0.5374605747477792,0.4096408554484005,0.9058784568407139,0.7612565019092493,0.6527947416115855
958,0.536507162605504,0.5331809073172696,0.8551684355617724,0.7161709791454197,0.8817719164440754,0.7045598802148082
959,0.4006204353150095,0.6630099029398119,0.8731751622516972,0.674247842635498,0.9698447489485599,0.7161796184181153
960,0.4912196921772407,0.8739398003704342,0.7762117580769078,0.6417780642757163,0.7790829700674742,0.7124464569935547
961,0.24878279120009636,0.662928877682063,0.9158789513710984,0.6226175188471778,0.7353781925345756,0.6371172663270023
962,0.7190915908240221,0.36429181563637053,0.5797047930905264,0.5850890641956754,0.44554741948677146,0.5387449366466732
963,0.9623510885084607,0.7315338110490635,0.8935848839141524,0.7410590639946005,0.6808943273196778,0.8018846349571909
964,0.8516622385302344,0.8487629237994299,0.6269552538340597,0.5951252122038501,0.720865840020829,0.7286742936776806
965,0.0,0.7692281846099561,0.9469824281574629,0.5153107649273151,0.7823993110769895,0.6027841377543447
966,0.6451504669515481,0.42442429047435354,0.33897650114861555,0.4444364022823144,0.6746328562504351,0.5055241034214533
967,0.8382692801001757,0.5170677126542474,0.8582494021434743,0.7982669312076943,0.7225615919632968,0.7468829836137777
968,0.6044151689421562,0.6220195197759926,0.8723704668579095,0.9160031582078114,0.8284043213727718,0.7686425270313283
969,0.4557991959081429,0.6804479661027418,0.8663761453577783,0.7212858069117861,0.4796518283347175,0.6407121885230332
970,0.6596650939366858,0.7848110812677669,0.8230025698504035,0.7520817804405375,0.6884478541942342,0.7416016759379256
971,0.0,0.8062826159775249,0.7627297355052687,0.606586108309753,0.8190415566126481,0.598928003281039
972,0.0,0.6549187097355298,0.6918348920170861,0.6582577855666495,0.8364722118135134,0.5682967198265557
973,0.83332177457684,0.7694474049057848,0.8861219931848119,0.8811053967704302,0.7648398856874657,0.8269672910250664
974,0.20451277125938375,0.7685927688182517,0.6905529364761125,0.9282919666098881,0.6826761149118675,0.6549253116151007
975,0.0,0.183064916103645,0.7669209949684134,0.882030530793401,0.5504214874053367,0.4764875858541592
976,0.36558484070054537,0.8644428888936329,0.4629016431375493,0.8205117216733125,0.6966022565305022,0.6420086701871084
977,0.5411554453785512,0.46560734963369815,0.6468230204687937,0.653606288732399,0.7123824824918882,0.6039149173410661
978,0.2879424909826491,0.5223788874701499,0.9307528923462712,0.7168104975108688,0.5935074895989709,0.6102784515817821
979,0.8510491623297329,0.0,0.5034095206012491,0.746131399576276,0.9142401640974265,0.602966049320937
980,0.7293156204655346,0.7163196523434486,0.7763280784031107,0.6831057147530932,0.5993849979705226,0.700890812787142
981,0.42715817714247667,0.14164945033381915,0.6064715173851211,0.8384117841115641,0.8226242069107687,0.5672630271767499
982,0.6202209273698199,0.7045375576745272,0.4124972153622427,0.5775745677088538,0.7166775478972556,0.6063015632025399
983,0.44110287109042745,0.5132757275763292,0.882795748901499,0.9113401979990868,0.6298084047265078,0.6756645900587701
984,0.5767773959750006,0.7125810286193959,0.7740151140158599,0.8600275987622551,0.7949128719946101,0.7436628018734244
985,0.6547805845579598,0.6512337269947647,0.6158193142004597,0.7958137894385735,0.5819266724235611,0.6599148175230638
986,0.6200425470381224,0.7609827822824645,0.8728770249379688,0.9328699163817369,0.6663023638191294,0.7706149268918845
987,0.668398129457214,0.9110263250049486,0.6451633881341082,0.42428571653697594,0.9834641342021605,0.7264675386670814
988,0.6799595863640808,0.9188351460164353,0.7966133343478381,0.9495878801742559,0.8084562208833498,0.830690433557192
989,0.7024257947433539,0.8236666460524593,0.7391257434008315,0.6993057247465562,0.6906228949836607,0.7310293607853723
990,0.2244497005541457,0.49712044295833036,0.4276372984331666,0.8041258041144511,0.780476542792086,0.546761957770436
991,0.07019068552173945,0.6360433762914197,0.7433662978427223,0.7441861199851937,0.5287148129791447,0.5445002585240439
992,0.6532568842786972,0.6537515656031049,0.5931065287785283,0.8143220960800769,0.5283792647249024,0.648563267893062
993,0.7999849945949764,0.17333820538889638,0.5478903879687882,0.7227360860181353,0.8552806240075439,0.6198460595956681
994,0.6454681484309249,0.9369366024144694,0.6696279692026086,0.8370055214335754,0.7872212382611383,0.7752518959485434
995,0.8000144798252768,0.8355504792340008,0.4856535018052675,0.6087169179893464,0.7996479583408725,0.7059166674389529
996,0.7471145702356605,0.6382113310811056,0.7784465878007427,0.8647965776730715,0.7273410509012198,0.7511820235383599
997,0.49108103228010996,0.5188449187019619,0.9773608117564472,0.820186808563019,0.5143689688589443,0.6643685080320965
998,0.4094509373457051,0.9065984857274242,0.9408535075149617,0.7386056420130263,0.6297693938593057,0.7250555932920845
999,0.6331773370443701,0.64820372891113,0.7819447612920836,0.8785899861572115,0.8253375134901678,0.7534506653789925
1000,0.0,0.6176341399768782,0.9084572893909757,0.6945431583330879,0.5985082821123555,0.5638285739626594
