Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
780,0.17831136506558892,0.4203632138139074,0.17075012216650423,0.3197695356118824,0.06806341911356235,0.17831136506558898,0.17074972216650422,0.26408344788078997,0.04911629624114859,0.1804815128745228,0.7260181504933833
781,0.2660203093895538,0.47593515176795975,0.11177809311702458,0.2660203093895538,0.14753354392265322,0.22451204092960433,0.07001310936201416,0.17685580883131027,0.07449284912311724,0.18683878416720892,0.6603241901712742
782,0.1944718830606922,0.2557343875037717,0.12786719375188588,0.4308928032221216,0.10505170948532265,0.28408919562050094,0.0990379921957842,0.22828458260700893,0.06733433602256562,0.2072359165303463,0.812473770967499
783,0.3003504522443048,0.3618886060904586,0.15017527278881906,0.2403341137412,0.10133128579917146,0.2045001098556199,0.1501751261221524,0.23017548612215233,0.039586698617751104,0.22148284861837034,0.5167623288556024
784,0.21791130218621807,0.2464845728127844,0.2158604305346316,0.2732952320834185,0.1232422864063922,0.28591538328100896,0.20104578238648352,0.24959240171304803,0.0516484003428818,0.1350042082531329,0.3805835962867856
785,0.25946107072805125,0.3110732287925673,0.16893056149256316,0.27803046144502075,0.1403904830077844,0.2297051789758852,0.11050667427055116,0.23983530739719144,0.07925593080705765,0.18281110308332776,0.4829105593879849
786,0.22209628995786904,0.28459594870786886,0.17190085387943768,0.29582152211473184,0.11729780685393451,0.22276530489670385,0.11138265244835192,0.30614275413405306,0.09076417534543349,0.17723269166161565,0.5731164430299466
787,0.21211975790267523,0.3254527397208571,0.2121186548723722,0.2787855215390388,0.16272636986042857,0.31379293367923095,0.09237481516580429,0.15974209970656794,0.08292848404836653,0.15995862350465842,0.47546383630070643
788,0.18507416311041858,0.3079025625923742,0.2659677665899045,0.3159670484080864,0.1172972704392419,0.27836901337437026,0.09278951960963856,0.234715819940639,0.04932705854421303,0.15258977739111357,0.5790884434131669
789,0.298819388481223,0.35215213070344475,0.29012343265854257,0.3321510284118493,0.0922644724665084,0.20655601808368007,0.06885200602789336,0.18916050367969864,0.07252980816463564,0.09739121132252423,0.354821784402394
790,0.2931196857750093,0.33312118831469195,0.16655969130020312,0.2469525693695846,0.11171137978283152,0.22140686567471737,0.16655945130020308,0.23714771404530102,0.048431799981325886,0.17498965445613213,0.42723598372085414
791,0.2979591335518574,0.35510169273481124,0.15261418020368386,0.32283467007584743,0.15612171524479185,0.23612219524509176,0.09791428638896879,0.18976915641975536,0.055283038681585885,0.13627993145360645,0.4802152918582244
792,0.20901857769679877,0.3526532338159737,0.2090177776967988,0.27901750198251296,0.17274996143899232,0.26346597791182447,0.09969016814661988,0.19275090810565887,0.061118091771411295,0.1605178014334089,0.49681084649875784
793,0.19465229039395407,0.34496080703751214,0.26665012377478037,0.3245442539742992,0.10575037232784328,0.1946522903939541,0.15043025169275587,0.22440050272020223,0.057472394957760034,0.1364867127269387,0.45008913370581277
794,0.2664493823808875,0.333117115714221,0.19859368575420078,0.3390702036452553,0.1154762637859642,0.19859368575420078,0.14274872452377707,0.21774884119044363,0.01861555454545454,0.1695865427055952,0.5162327780194318
795,0.3171444620003324,0.37047723711058833,0.16857297133336696,0.30465455775312,0.13714385066668341,0.24888720607412457,0.09841302720107502,0.17523812598414365,0.03915400094533188,0.140314560931234,0.47914337570642085
796,0.2577775617082465,0.2977789126173374,0.2244439513996912,0.2577791633211497,0.12222237587388611,0.246666934227974,0.12888883085412325,0.2133325474197798,0.06888905000325837,0.1822206725745535,0.395556460321589
797,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.26528205441312014,0.31528104986766564,0.07552478900769694,0.15891418955180123,0.08417182921701039,0.13883519400478986,0.37498145830965357
798,0.2489265394892207,0.309498984216267,0.24366290692288567,0.2889693016004468,0.15474949210813346,0.28280647717867036,0.12183132737427146,0.16995001827741446,0.049507907679772964,0.13009704515291703,0.36264365285143135
799,0.24594790808408976,0.3243342643844561,0.1377969521408664,0.33047049986980437,0.14101851144011782,0.3091338360053351,0.06693389200177839,0.17057055935937254,0.07646180589863032,0.19733177081554915,0.6636818608690346
800,0.21587310000000004,0.27301590000000014,0.19365058888888892,0.28254056666666666,0.14127028333333336,0.29047581666666666,0.09523887222222223,0.24761804999999998,0.09682504444444442,0.16349177777777757,0.514284222222222
801,0.27653824486008827,0.33611207829473866,0.18330035264572397,0.3449978996153667,0.11823854789618252,0.18330035264572395,0.1382686224300441,0.19044213837207302,0.06879501296176938,0.16000675027828948,0.42971843841238355
802,0.22857310413644144,0.30130092231825967,0.22857261270787,0.2693905267819441,0.13469526339097207,0.3377632471616745,0.09094232545921457,0.18056195063489883,0.06668125368761615,0.1615187937211086,0.5010708812357714
803,0.32929956530049653,0.3780791832173521,0.17440618296509336,0.29542727425744875,0.1097664022543535,0.22755282506576396,0.08621624052275172,0.1676006916050027,0.05688820626644101,0.17476342854529628,0.48684680538172775
804,0.15478364385560686,0.35063251866359446,0.20478079385560677,0.2809717097286226,0.11667501240399383,0.20578904627496158,0.1360328688556068,0.27353031885560675,0.08492684795186892,0.1918772395545315,0.6056016661546337
805,0.2967089442251991,0.30670891751076984,0.2967089442251991,0.30670891751076973,0.14397487078012428,0.16438599968273393,0.14835434439828393,0.16740178718641366,0.05479533322757794,0.11425194125292845,0.11891512628723125
806,0.3656244777502194,0.40804693992967633,0.14649760156543928,0.2258184237273367,0.18281243887510962,0.24202870579323768,0.09140691943755483,0.15053805325122877,0.07069208780799714,0.11653435186220032,0.28593294912735956
807,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.12500107500000002,0.12499907499999999,0.12500107500000002,9.999999999898979e-6
808,0.30060053424076344,0.33136965424076364,0.16189533138162687,0.3353946700986291,0.1416047941353617,0.18035681240726784,0.15030006712038174,0.20568410130841594,0.06012050801054588,0.13267352705624383,0.3709575302226407
809,0.24656385408377987,0.29817640201004714,0.24925285062755864,0.31591965062755867,0.09288494411671044,0.29509384820142703,0.07434480332204432,0.19558366031799215,0.07013485672819621,0.16204512996468567,0.5336373822434212
810,0.23388540868443827,0.35279513103941673,0.16939678428161312,0.2627305099958988,0.1603063466192754,0.29121455337252233,0.040424740709956754,0.26055216297015266,0.07222309588607886,0.15647126644064707,0.6475272476372752
811,0.24094334563784098,0.2644723950496057,0.24094334563784098,0.2644723950496057,0.24094334563784098,0.2644723950496057,0.11534292307533071,0.13772258548586142,0.06886129274293065,0.1618259766335372,0.18593149453643137
812,0.28349342236436215,0.3575674253273251,0.1554721273779815,0.3174301811522409,0.1417462111821811,0.23324894660701762,0.08388411691237825,0.22074818538748117,0.0478188747544712,0.15859050893456095,0.5751704948172516
813,0.19513627710881187,0.2314999576282924,0.1951362056802405,0.24219552332729935,0.1893385905663688,0.2409320665083979,0.1893385905663689,0.24093206650839774,0.04444063245618403,0.2310500896496385,0.3732194072440518
814,0.253185286944418,0.35735205152775135,0.16985769203846918,0.2932007232842386,0.12659244347220897,0.27868804306758344,0.10710607434366073,0.18235853578846917,0.06198690214083256,0.16967224739236828,0.5625432021208214
815,0.2656412305090044,0.31592405900546516,0.15796202950273255,0.39543106672360157,0.1087760990885924,0.21893108145219334,0.11230235051073904,0.20799697077078755,0.06525826159697766,0.15177685083990636,0.5801200575839079
816,0.3000616071048708,0.3181539258192985,0.30006132661209267,0.3293268499036356,0.10605130860643283,0.183484702767096,0.1500304990069808,0.17260671813140496,0.04333301982901454,0.09689004221917334,0.2009244776812168
817,0.23747740589084118,0.2946202058908413,0.20061470785162552,0.29786953530260585,0.10964848411425172,0.2574271289661319,0.10583846268568031,0.23236116340718108,0.08454966366607249,0.1795932422247686,0.5237425515830576
818,0.2368650195886201,0.3127038051733838,0.17752233363399003,0.23686619116756752,0.22147929732141364,0.2830181127060286,0.10231502293014103,0.21727648100400238,0.05111235383890955,0.16084138263594316,0.4214119453738511
819,0.20594037234667698,0.3233428659807622,0.2043390011512972,0.25651241233142147,0.16167133299038114,0.2680579266555717,0.05909696353076364,0.24397325546356008,0.09347709024755561,0.18358877930200995,0.5509504794666508
820,0.24351960178541435,0.29634945623285375,0.23326403658360562,0.28264309625047085,0.14132154812523545,0.3226416187912827,0.12175950089270715,0.1745890685476938,0.05547432165904729,0.12843775113168904,0.4093219819079803
821,0.2428363850704045,0.2748385542427072,0.24283647462432886,0.287281721954776,0.1374192771213536,0.29658808303639483,0.12141763731216437,0.17141683471476174,0.05532033478499031,0.1700446971381185,0.4003397821735167
822,0.28684763871405,0.31513222473824765,0.2143848840637263,0.29264545773218975,0.15756507914028373,0.24801563138936902,0.10719224203186317,0.1796543565567949,0.0688133522490565,0.1297491333844189,0.33039360760204056
823,0.29027375642046127,0.3289847287706916,0.16449236438534584,0.35691634131271954,0.1074168325366837,0.21540710765001134,0.13223338921696584,0.22013653029873353,0.04035963945234878,0.14377930995603855,0.5304480359763892
824,0.2167966315443139,0.3170552666322136,0.15198203237696475,0.28160985257898485,0.14457400122308356,0.28901690191468427,0.09633881275944016,0.1928076554479427,0.10839745078444193,0.20142139473793025,0.5638221426235114
825,0.2782648640360057,0.32826550403600563,0.164133821699821,0.3330559858447178,0.13913173201800283,0.19627384630371705,0.13913189801800285,0.164133821699821,0.06309305063359555,0.19451547571031064,0.4324892671891442
826,0.2506718948511336,0.4155869456277399,0.18885367745717413,0.28481707252467936,0.11557966149686134,0.2498489672188199,0.06560992018337163,0.21472778286513466,0.05796356164869201,0.1563405161263935,0.6426425687255346
827,0.27534793550655795,0.32534897550655784,0.13577024611579813,0.32701458056032134,0.13767353375327895,0.16434163659198864,0.13767336775327893,0.22338787251518383,0.06705154863854425,0.20639030305849002,0.4929667364650835
828,0.2209091562125804,0.4005607409220282,0.1933836681621635,0.3056792003540081,0.11657043403308154,0.2209091562125804,0.09874377363876508,0.1869180120412322,0.07659230411282371,0.17973355431073684,0.5876013276811715
829,0.19709782726844488,0.2828640349042389,0.2561971165106646,0.3420188847646328,0.1561947720119461,0.22060563863260393,0.09428801163474629,0.18949308582829932,0.08985326787852882,0.17138736056589424,0.41273800939133853
830,0.21791130218621801,0.24648457281278446,0.21586043053463158,0.2732952320834186,0.1232422864063922,0.28591538328100896,0.20104578238648352,0.24959240171304792,0.05164840034288178,0.13500420825313292,0.3805835962867858
831,0.22140835084529095,0.3185498234503332,0.21188538807677357,0.3137286238144784,0.11961458084841566,0.28025710134746984,0.0838980044629027,0.18365946842389974,0.06121982280796656,0.2057788359224694,0.6039477059173012
832,0.2257332646707773,0.3501075663565164,0.16407202334007903,0.3055736832742028,0.09311027996370366,0.2429391845161908,0.09973094249964132,0.2624052066179341,0.04358794954384716,0.21273989921710737,0.747531079963903
833,0.2937525884338392,0.3287518867671726,0.2854191134338393,0.31041543843383923,0.1471596365640235,0.20757390532949538,0.1037868589147477,0.16739283255257673,0.057062915461102134,0.09868482410936412,0.22563777438489618
834,0.22634480892084316,0.27009415105124185,0.24509551766614868,0.32358865441304824,0.16179432720652412,0.2688782203931118,0.08962592129045759,0.18305353128730503,0.07481172494329305,0.15671314282802654,0.4046553999454669
835,0.1774369184615385,0.3494503344322344,0.22139186388278392,0.3588280423443225,0.1317219632234432,0.22314987369963363,0.07538582923076922,0.2547238305494505,0.0658603316117216,0.14205101256410255,0.6564061871794871
836,0.17251476832117155,0.3296427627757023,0.26244680212352856,0.34518164813085456,0.13635117542073863,0.181601938018142,0.09249707997524212,0.20336385144275998,0.08389625747368572,0.1925037163181746,0.5045878333712669
837,0.2121869732434359,0.272795012204475,0.1363975061022375,0.3772199894611135,0.14935453234827756,0.34926325988174034,0.09717686561858324,0.19379734716309222,0.029854262987510604,0.18195425098953408,0.7500597193999103
838,0.2018904114059356,0.30781389526191705,0.17924777527100144,0.26226780271525524,0.10260463175397234,0.28578989199029997,0.10582340837428028,0.2669587051547356,0.08962398763550072,0.19797949043710172,0.6416195711186192
839,0.27897848607536446,0.3765156974382543,0.1427632032932055,0.31051082323752655,0.09637281016100704,0.21295388150252198,0.08904355704691694,0.24707781474273321,0.0694271360530581,0.1763565904494119,0.646829614740896
840,0.23849350499084193,0.29942268563600316,0.23849350499084196,0.30874282542094916,0.1695901838242784,0.26432110224739513,0.13091614243094102,0.18715391393180542,0.05223839109380692,0.11062774543313694,0.3405365453385796
841,0.18500874123634142,0.4546178890253906,0.1974306073308289,0.2861894352487174,0.08622808354811237,0.18500874123634142,0.0965933975459915,0.22586231955023334,0.09871510366541444,0.18434568161262854,0.6720481333466227
842,0.24085788524837975,0.31990655458739886,0.230856112665142,0.270855515742065,0.2308581742036036,0.28085573420360344,0.09663510486246632,0.13422081805908603,0.06733535722305607,0.12761874320519873,0.2669147315947043
843,0.284596287288635,0.3477539223763543,0.2512629607734835,0.284598012288635,0.1422978554090234,0.21297538606507524,0.09596118162902882,0.18863353065960609,0.04147905554343748,0.15044180796672108,0.36880531871278355
844,0.24300762678556215,0.2737743652471007,0.2011076194410978,0.2667265515718869,0.24300762678556215,0.27377436524710064,0.08933713582867849,0.2011076194410978,0.08100200892852073,0.12715508072339254,0.2850759644611573
845,0.22710328786669898,0.3306326291129622,0.22710245378394833,0.27710147878394825,0.2271024537839484,0.27710147878394825,0.09687716303765409,0.1383881313042896,0.05677647992529931,0.14181444361730247,0.33007632320490166
846,0.23034386822883324,0.2836770015621665,0.1975908681094926,0.24570689443513033,0.23034386822883324,0.27478715711772217,0.09850582042394039,0.21759111810949266,0.04046104033583571,0.180992363448553,0.4055090693461295
847,0.20657358328844425,0.30880465820972314,0.17800197138368234,0.2755385134526479,0.1557792261455871,0.2573653737646347,0.13472686912804321,0.23609079427424207,0.05038848376344855,0.19673052658954687,0.5490597325815892
848,0.22871184905245415,0.3346963225567276,0.16204586956527464,0.29025044648835147,0.14427068691938943,0.24961601586727777,0.04561162966990635,0.2724961449307284,0.0798272383314896,0.19247379661840047,0.6790654529229715
849,0.2845628003968287,0.35655224893028425,0.2695627712727274,0.30956130227174433,0.08838703236159998,0.2135641349917503,0.11285226323565474,0.1767740647231999,0.061426378472208575,0.12675700334400183,0.36641750852196125
850,0.2668635360842045,0.31301674181572775,0.2351670139548223,0.2699897879988339,0.10940641026807227,0.18945666087495563,0.11146629379234654,0.2745522501659837,0.07719845875213653,0.152882846292917,0.39979657429683585
851,0.3004547417932096,0.33681979653416755,0.1684098982670838,0.33681783544122834,0.1502265620876718,0.19637958772869749,0.11320484353166642,0.19291495621722649,0.055204224114694035,0.14956755428435456,0.4249994604113488
852,0.21250360719272435,0.32448367750975265,0.16669568928287107,0.3795821075904734,0.159441796886835,0.26911587488285277,0.07859508607206199,0.166695689282871,0.07924107907434444,0.16364539222521338,0.6070454829823264
853,0.2635405207766831,0.3162327644199707,0.13900745678426663,0.29990511471607706,0.13264383903534882,0.20537009358080355,0.13264383903534888,0.20537009358080355,0.0878465735922277,0.2174397044784701,0.48863554155224986
854,0.24722057288694493,0.2632207586647227,0.2447794179121095,0.2663208167506693,0.2472205728869449,0.2632207586647227,0.12238950895605472,0.14149602266104888,0.06574187588294987,0.1383896947338325,0.14529610294999223
855,0.20574096873587325,0.35227758432341394,0.17613879216170697,0.3260947502623628,0.1402566381666643,0.21750278638293183,0.14025663816666434,0.20316996057034284,0.06143457187475039,0.17712730935528945,0.5523447817886816
856,0.24117987938622432,0.307847346052891,0.24118052766208642,0.28562434222147337,0.15778403639288746,0.2960065026751276,0.12058993969311213,0.16503347302644536,0.02696991649686479,0.1577840363928875,0.4245914007376497
857,0.18625818054632703,0.407275622997416,0.13908108551125875,0.21482784483204131,0.13838300644149132,0.24409720009228505,0.09347784290328533,0.2732883922019196,0.05955764066998894,0.24375318380398672,0.7664844878552973
858,0.37254786969954956,0.4196055589717365,0.1596084120366255,0.23601767828301062,0.1063569587515627,0.15448308146863363,0.1241819380494796,0.20272135502319294,0.06978448965323412,0.15469265806297486,0.33504066361909707
859,0.26394060770204325,0.3410102784366046,0.1515247731775597,0.196422991680961,0.180421363680961,0.2909684952696108,0.13197010385102165,0.2354061364360703,0.055957482317706406,0.15237776744746126,0.43237133854141596
860,0.2629474929460914,0.3200897215175199,0.1887514558080534,0.3427778050841294,0.13147324647304573,0.18147272147304566,0.07823704198652284,0.1887514558080534,0.11425920169470985,0.19123985720882836,0.4486631221831535
861,0.395657656894156,0.4206578227375897,0.19765832173294057,0.2617921636685352,0.12464545237519264,0.1535994661006829,0.12464545237519264,0.1535994661006829,0.05016698550382043,0.11757721251120709,0.21445226223739552
862,0.2798175303822865,0.3341377009771237,0.17712805413937344,0.35173788354827645,0.10607946904985806,0.17712805413937344,0.14978498174557647,0.23882478809971613,0.060323694974215435,0.12503784294420037,0.4537325394173802
863,0.21509433636311104,0.29294525491594137,0.19421698935119955,0.2931134285178797,0.19421648935109598,0.2609700061954369,0.09764841830531383,0.24464570845751216,0.056073144573062984,0.15107622396944637,0.4855012441124331
864,0.23842719998757608,0.3336711088280366,0.16683555441401832,0.33283394324384313,0.17055317023559702,0.2566067590784851,0.09994922587098087,0.2041788083923013,0.04943832799084666,0.14750590195831487,0.549593043001962
865,0.18395183200890453,0.41467139789311036,0.13786206521740146,0.22115978250724347,0.1315681210682173,0.24805120018909652,0.07316035879319088,0.2822833397535004,0.06373653040090856,0.24355537216842654,0.8194421850227545
866,0.22821713045645292,0.3288548599839114,0.19779156637035386,0.3479745091849529,0.1392682392767577,0.22537623395656076,0.1159911475060954,0.20254363771408687,0.039374394669519475,0.17460828088130875,0.5587150434416412
867,0.2596235441451672,0.3656332840358775,0.19897897939167614,0.29051587055155076,0.1568903049809017,0.22288233259032936,0.09683862351718359,0.20868446161159043,0.03408870343377762,0.16586389574194577,0.5071596890625876
868,0.253058081227665,0.3659804213890018,0.21522982544691013,0.25972305763792136,0.10761468272345506,0.21285777944630163,0.11523278879172734,0.24461432936039812,0.061323310448212334,0.16436572352840717,0.49508262272406023
869,0.2130859121816071,0.33108255241300905,0.2504670612939502,0.3081721970151853,0.14310815524291615,0.24477477118120688,0.11036085080433633,0.20127690987098962,0.05800522239388313,0.13966636760291629,0.4499455961666142
870,0.2856861884402065,0.3488445052616719,0.1502469489549081,0.32761926484936543,0.07805200341290766,0.1788185251453842,0.15336893983413835,0.26013598120226444,0.05634133495052185,0.1608863079486316,0.5526091688146351
871,0.26020355158249153,0.3446472797306397,0.19959618835016837,0.2874765837037036,0.17232263986531987,0.20868521562289563,0.09582552790123453,0.21919000861952873,0.050034699708193006,0.16201830491582497,0.4440347851851853
872,0.34573263789805225,0.3979058321009509,0.16366846628219722,0.239518599146689,0.1197592995733445,0.24454894988166295,0.11245699308848507,0.20800605668423322,0.05433103901853202,0.11407212632585291,0.4081031282787779
873,0.29383447225893294,0.3325426098933416,0.24133401188108614,0.31049749989868447,0.1448334763080379,0.20899932928422835,0.07437246380599376,0.1508435874856942,0.0754217937428471,0.16732075544115355,0.3404075640062043
874,0.33720394610742155,0.3735674011248488,0.17769242382067815,0.2332454521219923,0.1644529216745592,0.2131525894589708,0.09389817156335811,0.1937461506826181,0.0713518608813823,0.14168908256417062,0.31080135190520136
875,0.2358613232584959,0.30663170232609493,0.1888982084136916,0.2820148476174702,0.14562291654766285,0.24698707805749814,0.1237279288772339,0.2751213405817282,0.060881838600785165,0.13425281571933914,0.4900155686042612
876,0.2372970876403025,0.28729618764030257,0.2372970876403025,0.296556269121784,0.15250509769046844,0.3000715767101515,0.10002369223671717,0.17727155540358525,0.05917634822591765,0.15250509769046844,0.4274013731325835
877,0.2715396871529888,0.3215404538196555,0.165747037311719,0.3173344169942587,0.12577166246538335,0.22276540572779463,0.06853051389226612,0.2385649988162783,0.07538490623269162,0.192820917586964,0.5860523858899023
878,0.20577316822660094,0.29759287688460967,0.14879643844230483,0.34320501900656797,0.14546596301686818,0.33820187776533817,0.11348992934393194,0.18546408801686823,0.04326329081579339,0.1787473484811166,0.6864224203090014
879,0.2575212117081067,0.2975226186441337,0.1402144747520073,0.28252165829901577,0.12876061031533279,0.21320472869917123,0.1487606139516965,0.24320421824462563,0.09799135804908055,0.1902985073368298,0.4535034624475523
880,0.17904050975833846,0.3730352322159897,0.1790401097583384,0.3087066110120014,0.09519262907362017,0.2563285060599677,0.11693749962755215,0.21651012017353816,0.08308700442166325,0.19212177789899054,0.6934044947209751
881,0.23084575910497068,0.24902993067405105,0.24902782477345675,0.279794317081149,0.24902782477345675,0.27979431708114905,0.08300997689135037,0.16601655489965025,0.0743140158093063,0.13913947891145967,0.22754919729491815
882,0.28191949125791227,0.34507770779926566,0.16526888139744714,0.31590242378504396,0.09514678529066853,0.23818117595383814,0.10829303734324187,0.2069592872480038,0.08100586604756077,0.1622453438770178,0.5367318773263388
883,0.17251476832117155,0.3296427627757023,0.26244680212352856,0.34518164813085456,0.13635117542073863,0.181601938018142,0.09249707997524212,0.20336385144275998,0.08389625747368572,0.1925037163181746,0.5045878333712669
884,0.2412950483713301,0.37857472868278663,0.17390362587985492,0.3039167009785958,0.14380003965009464,0.24129504837133015,0.12024629397549207,0.19461992855650212,0.0630830008566433,0.1392655846773702,0.5153439825331699
885,0.24761887962414914,0.3223676233969402,0.2961031712510295,0.3506495661715456,0.1480515094639788,0.16709945100519355,0.14805150946397877,0.16709945100519358,0.029149398805916306,0.1238094398120746,0.26205106278189505
886,0.28499400741518965,0.34300876490680215,0.19393353269329913,0.30345991922217636,0.100661078900558,0.1985060769289307,0.15075020542057177,0.19393353269329905,0.07592754168706221,0.15482534013211108,0.3874672677666386
887,0.306691342621378,0.3403372244776461,0.1687753577415371,0.3278666729958579,0.17016831223882306,0.24945302946608333,0.09664359729604588,0.17562817023359323,0.040599789088195115,0.12383650384084044,0.43424320202804184
888,0.34636789796029627,0.3997007112936296,0.19984975564681484,0.2505091971047908,0.1280468692774735,0.23043884686464092,0.11164623229167496,0.16603396669885723,0.05353601063983406,0.11387051222198799,0.3211064683678129
889,0.2585046620711073,0.33322019148675663,0.16661009574337834,0.3504027223946955,0.1375859567084315,0.2042524900417649,0.1375859567084315,0.20425249004176488,0.03833430948240164,0.16925112532126793,0.5227580385724996
890,0.2331763686529928,0.4208974891086199,0.12298450230972831,0.2331763686529929,0.19240312810744534,0.2763079182776643,0.10774415782269249,0.19848619562685,0.041533810169330034,0.173290061271684,0.6043160658756221
891,0.33244151564601204,0.37244050364474324,0.17368919809682834,0.2220273971622424,0.1662205578230059,0.22832343392729287,0.08522375579119362,0.1884433364194972,0.08704453240921693,0.14414576907996757,0.3107608804674864
892,0.25509819521490085,0.31859238727839295,0.15929619363919648,0.39648316512756876,0.11802498713125997,0.19421561094078385,0.11205502588908378,0.20851809301629345,0.06476660378388392,0.172949737978636,0.58151798868335
893,0.23441257146972666,0.3058413243268696,0.23441257146972666,0.30874891289408407,0.08948513139470408,0.3433219514959197,0.08927367466122485,0.17897026278940814,0.06217473251028881,0.1533588669880475,0.580482636988658
894,0.25856840387988955,0.30080571258252065,0.24919259108227046,0.29294223810607983,0.1407258928504001,0.28826008999968517,0.08618910870070391,0.14995198236326146,0.04998399412108716,0.18337998631410185,0.4306800187312978
895,0.25263985389651,0.31189903537799146,0.2335923491346052,0.2907344634203194,0.12119452158678061,0.3147406739893404,0.09162071981735517,0.1881244011121218,0.0647359076972429,0.130718073967733,0.4724332957350122
896,0.17678710441176484,0.3410717728991597,0.16369138655462187,0.31607095966386545,0.1294638722689075,0.22410613655462197,0.12946457226890762,0.2169635722689074,0.10416667191876752,0.19821395119047625,0.5928527851540614
897,0.2546362492628988,0.3390786803740098,0.22307872893884614,0.2576220279996498,0.11766041794752942,0.24530146449440168,0.12017453367906841,0.17445962225049688,0.09538119501884987,0.17260708003424918,0.3781377503056147
898,0.20969741945165943,0.24969817036075037,0.20969545278499285,0.2541412527849927,0.12707062639249633,0.2923242410822512,0.1174427740692641,0.2723214537229437,0.09003333036075037,0.17757527898989894,0.49212079388167385
899,0.28821746988283364,0.3326610698828337,0.19070779091993878,0.33620533017995025,0.14410843494141687,0.21219050341516535,0.09378870880159973,0.20916927194557977,0.06028109856753133,0.13267032146315055,0.4457929937733593
900,0.26379209780686,0.3738249225298486,0.14981531604308124,0.2525654429763913,0.14981531604308124,0.2376814206986481,0.07922714023288271,0.2793338749680862,0.056719811487236614,0.15722465721388404,0.6012606367737163
901,0.23169263576788496,0.3232690968645953,0.1933195198163585,0.27784594346019265,0.14059465813085667,0.22900661805165262,0.11450330902582631,0.2767340305392774,0.0661444379500278,0.1468897503933276,0.5074908786180914
902,0.3240761389485402,0.3578523104273168,0.1772234772782762,0.2838904365180423,0.17722347727827623,0.2838898268689195,0.08043358380002454,0.16203877327543967,0.04378289862352912,0.10958907698163531,0.3945208481427073
903,0.2926664075825634,0.36917875374146875,0.18867751910323094,0.32861142373027546,0.10371645320470427,0.188677519103231,0.09471812586468875,0.18852496373388278,0.06983151581465008,0.1753973181213047,0.5007799568603253
904,0.3240558922497199,0.36405620603694766,0.172028323325866,0.2655265009530021,0.132763250476501,0.2446371804415035,0.10261274193799538,0.14585358132023454,0.10261274193799538,0.14585358132023454,0.3318541001438447
905,0.3283611973462949,0.37280544623518375,0.1838701864658082,0.22226442976937494,0.16418029867314743,0.2449856311984,0.08184007973317262,0.19243483603245481,0.07560185646007275,0.1336560380860906,0.3322927626430082
906,0.2571206448363109,0.2737867865029776,0.23813183587189352,0.26231704788939825,0.2571206448363109,0.28211987115210013,0.12855992241815545,0.14522607241815547,0.03655125613875106,0.11906591793594674,0.16503139179715634
907,0.21183011854547318,0.3935827808360291,0.16477030585804037,0.2353589111611966,0.11167361943651104,0.27775944514752593,0.1311937504746376,0.22334723887302207,0.06287825200264605,0.18760557766491814,0.6353079073653836
908,0.2870420370912642,0.32575044706609846,0.25504201859481035,0.3030415172614768,0.127520521062111,0.18809286362793748,0.0940464318139687,0.19299490102197633,0.06392669347159372,0.16254256898876288,0.344844595932504
909,0.2834700036463473,0.3198316482737497,0.22003373500229179,0.3502118686153143,0.14173478554749158,0.22003373500229184,0.09448916485143553,0.15812523486235702,0.07846204472171132,0.13360777947700964,0.363620532461445
910,0.25693533414617453,0.40389734505764574,0.17512443717290727,0.25693533414617453,0.15155103683799212,0.2344204349861403,0.09797530889126911,0.21752898953313188,0.04738876724004901,0.15824301198851565,0.5420502314232161
911,0.23559977590897022,0.26898529799955434,0.13449264899977717,0.30833413843523366,0.23421569613646898,0.30733329699555495,0.11710754806823445,0.17632581982782675,0.04687109232356128,0.17073468530481833,0.46342647712597596
912,0.15988530620490624,0.3786435863339276,0.17806666591970124,0.36046221485442664,0.10533946505390032,0.23261136981580513,0.09927833559120616,0.20230810533910545,0.09927793559120615,0.1841270152958153,0.7163045832781598
913,0.21181291620169307,0.3054685938805055,0.2536478685805423,0.3151879930560667,0.11143984408048094,0.2620669279499448,0.09480624896740684,0.220006255324091,0.04167855813519814,0.18388479382407072,0.5732291280693574
914,0.2849913092917108,0.3603768299300641,0.2408335458078505,0.29728336557757606,0.14249565464585545,0.25479169362871784,0.09089653263391385,0.14113395334714865,0.05337439515987852,0.13382271997728434,0.37481712492158187
915,0.2319928962316502,0.35255334673692407,0.1555876547477723,0.3692821026335759,0.08432117336832554,0.2595793201396962,0.10432045336832559,0.2077692963568314,0.07152621943426922,0.16306753698262968,0.7045032056993143
916,0.16699397827134674,0.28679356511436305,0.14339678255718152,0.38480139586728057,0.12447410431179598,0.22746159915397435,0.16158792164329008,0.2493216702840187,0.0624026334985031,0.19276634929824582,0.6822891594357651
917,0.17355854747384497,0.38551991489403087,0.2232016767271045,0.33458341158851185,0.1425709310074755,0.2575128202628479,0.08900943900805702,0.1765417866529497,0.0531181113706134,0.16438336101456424,0.6370825888258091
