Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
565,0.07950050594538091,0.5978458639630841,0.947249891583133,0.4870674302361458,1.0,0.6223327383455488
566,0.4651499580876073,0.8869049428905964,0.8528020836403838,0.9105964233244233,1.0,0.8230906815886021
567,0.0,0.317583045394726,0.640275432853419,0.5921804812706357,0.5771292041785832,0.42543363273947277
568,0.4602443610706849,0.16671343258321483,0.697301157156481,0.53918505809259,0.7160866928385854,0.5159061403483112
569,0.5555449722173738,0.006725765365017679,0.29632313214875194,0.6871162544450695,0.8122040067317249,0.4715828261815876
570,0.34681128842624737,0.8872320100917682,0.39404069582057755,0.9076047679781698,0.7958119753555332,0.6663001475344592
571,1.0,0.11420212114552078,0.4406238632240778,0.8604813297202797,0.6429427178284678,0.6116500063836693
572,0.0,0.48365454168530425,0.21978878492935655,0.8484193987356872,0.9958274600297727,0.5095380370760242
573,0.0,0.4032568207030666,0.9795935859258121,0.4890725346225803,0.9273587318730202,0.5598563346248959
574,0.48297670586297525,1.0,0.41667746941464284,0.4999895000000007,1.0,0.6799287350555238
575,0.6428571159197196,0.3904792193166813,0.22108627191665634,0.9015767269790689,1.0,0.6311998668264251
576,0.47814229351387705,0.37922341862093156,0.3424844037200834,0.31038829068953416,0.456812451145547,0.3934101715379946
577,1.0,0.5755825899327928,0.746869785258039,0.825544070785921,1.0,0.8295992891953505
578,0.4519215651750388,0.0,0.3565286220377417,0.14492739309375613,0.5048789541843175,0.29165130689817087
579,0.9041464538947441,0.7575121276631543,0.563037323887325,0.7650178933279902,1.0,0.7979427597546427
580,0.5430474279034342,0.9759359702627487,0.5781586652594772,0.487088771628969,0.9192724917743686,0.7007006653657996
581,0.971253028703618,0.8878504049945578,0.33462696751991494,1.0,0.7447028747750398,0.7876866551986261
582,1.0,0.8786932522951049,1.0,1.0,0.8600779269789744,0.947754235854816
583,0.28379716411613043,0.2857092665045086,0.7208817615634178,0.47196232329192733,0.9655297591881019,0.5455760549328172
584,0.7600271551025717,0.9600207715285007,0.5285565917653562,0.7891996372777996,0.7520215250563118,0.757965136146108
585,0.5340144408023773,1.0,0.5714320000021422,0.8976915641975536,1.0,0.8006276010004146
586,0.49304814810370395,0.43674434426810305,1.0,0.9796547851333284,0.9403619692868194,0.769961849358391
587,1.0,0.9639224120168068,0.9789918525743627,0.7686241837068133,1.0,0.9423076896595965
588,0.0,0.5925926248506579,0.9668469696645682,0.44444511111111085,1.0,0.6007769411252675
589,0.747715409117845,1.0,0.20642718852765943,0.49999474999999655,0.2571744292447114,0.5422623553780423
590,0.492420970113174,1.0,0.3296644688644692,0.7971011268556006,1.0,0.7238373131666488
591,1.0,0.10656176155347977,0.6808783694110547,0.9004822823230013,1.0,0.7375844826575071
592,0.22819075039972048,0.4999890000000005,0.8311210865228514,0.6197646455346741,0.852937558508735,0.6064006081931963
593,1.0,1.0,0.6478271762334655,0.9948961057677231,1.0,0.9285446564002378
594,0.2439039199739331,0.5319231358585437,0.44756763538449407,0.7357655567203767,0.7859424615908733,0.5490205419056442
595,0.4531880180005175,0.8631362069930073,0.9060227832167834,0.680085242916342,0.6390713520245179,0.7083007206302336
596,0.4303926600268284,0.3292997922680086,0.40475721428571576,0.3974893374197927,1.0,0.5123878008000691
597,0.26259839754255077,0.3104320577498976,0.8491974435553186,0.683009234319393,0.9941919345817662,0.6198858135497852
598,0.39321753378465574,0.8974714084332701,0.6325856349544072,0.5320347398646033,0.7849014577476899,0.6480421549569252
599,0.22142202909266792,0.5627758656898664,0.1828458213299498,0.4997175981656904,1.0,0.49335226285563494
600,1.0,0.5538453276653178,0.9713680487751521,0.7155546115062478,0.878271705289341,0.8238079386472117
601,1.0,0.3544192941848293,0.5240545053193252,0.5714228571428566,1.0,0.6899793313294023
602,1.0,1.0,0.6446848084772362,0.8170963836385837,1.0,0.892356238423164
603,0.28831593078609274,0.5921224946844895,1.0,0.5762673691769116,1.0,0.6913411589294988
604,0.929268050875425,0.7711471610089262,0.9388760139253838,0.6321896615208692,0.9663185743978779,0.8475598923456964
605,1.0,0.6305675191270239,0.7974591337618796,0.8432219721917164,1.0,0.8542497250161241
606,0.7546841644610919,0.39999658181818093,0.9125159079633245,0.4716820233812319,0.7690367109828289,0.6615830777213316
607,1.0,0.3958585534323826,0.4908325334739661,0.6222688927056486,1.0,0.7017919959223995
608,1.0,0.35643333273943456,0.8514609998972263,0.5714225714285726,1.0,0.7558633808130467
609,1.0,1.0,0.35123419365121156,0.6841748109203971,0.7662422536478242,0.7603302516438866
610,0.19770286169778867,1.0,0.5933521242886844,1.0,0.8571923802430552,0.7296494732459057
611,0.9597359886984588,0.5714270329670336,0.7189186784177292,1.0,0.8454978354725117,0.8191159071111466
612,0.5277123050108931,0.5157792286393332,0.9532464108309994,0.9773969418300656,0.6584208715587243,0.7265111515740031
613,1.0,1.0,1.0,1.0,1.0,1.0
614,0.0,0.0,0.7091857428413411,0.2762009212554989,0.9154402013334215,0.3801653730860523
615,1.0,0.3999927310344843,0.5699927109954689,0.39999168965517234,1.0,0.6739954263370251
616,0.6008679049875232,0.30311259034081833,0.6087689521193091,0.19106881627249578,0.6838469319026379,0.47753303912455686
617,0.5328552935795344,1.0,0.6754489542903112,0.7816665666226238,0.7880109247788057,0.7555963478542551
618,0.17081420118900498,0.3373641486879731,0.9729578984682664,0.7128445387353363,1.0,0.6387961574161162
619,0.8573532976073486,1.0,0.7142782330827062,0.590026178262655,0.6441498305157348,0.761161507893689
620,0.9550016172839525,0.5460221153439148,0.6451209486016615,0.9619154074074078,0.9444127971781301,0.8104945771630133
621,0.4662845622278959,0.5925918148148153,1.0,0.592592111111111,0.8353557023377851,0.6973648380983215
622,0.7637612316542743,0.7076666693497065,0.40815775510204066,1.0,1.0,0.7759171312212043
623,0.8270894361790858,1.0,0.8174434550264555,0.6877335202223486,1.0,0.8664532822855779
624,1.0,0.4427651820568841,0.6922535607122244,0.9328559255304154,1.0,0.8135749336599047
625,0.7391977980016988,0.4718700904297486,0.8480583373629405,0.5960512443593821,1.0,0.731035494030754
626,0.3174572210720021,0.10410493265233525,0.136022407257075,0.4529918394839122,1.0,0.40211528009306485
627,0.47617868347338926,0.28046878035565664,0.20407688475390112,0.2857076386554616,1.0,0.44928639744768173
628,1.0,0.38497232436499423,0.735873687103686,0.8348884190274195,0.5125145630291705,0.693649798705054
629,1.0,0.16598191138525345,0.29382529320759043,0.533330000000001,0.8888835555555574,0.5764041520296804
630,1.0,0.6359345158819941,1.0,0.8047497062260273,1.0,0.8881368444216043
631,1.0,1.0,0.6091268398153308,0.5693913414581833,1.0,0.8357036362547028
632,0.9294271222365702,1.0,0.8317444349760706,0.9772833260457615,1.0,0.9476909766516805
633,0.0,0.16666141666666692,0.0919953940263507,0.16666150000000018,0.8177652989324457,0.24861672192509268
634,0.08608696916763414,1.0,0.3765956635182994,0.5272339289256189,0.9782610143922552,0.5936355152007615
635,0.5442433246158859,0.47879297878787874,0.9664822830602179,0.8319295632716125,0.8962735260735253,0.7435443351618242
636,0.48297670586297525,1.0,0.41667746941464284,0.4999895000000007,1.0,0.6799287350555238
637,0.016844157965820172,0.16659816666666497,0.11178135293528306,0.5071898357487926,0.5302513362292869,0.2665329699091695
638,0.8602192445189227,1.0,0.36407519394756394,0.9855741004704712,1.0,0.8419737077873914
639,0.5170395359864726,0.8192522027548668,0.35498471623745664,0.8534716768377265,1.0,0.7089496263633045
640,0.0,0.7733572384401379,0.5419898493506492,0.29337273004225284,0.8666444777998941,0.49507285912658683
641,1.0,1.0,0.7596472379699253,0.7659799150877191,0.9937549999025339,0.9038764305920356
642,1.0,0.7541023957133643,1.0,0.7722435716440426,0.8617474157443052,0.8776186766203423
643,0.31483196127946034,1.0,0.9761857218614718,0.9722175623737372,0.5462982293771045,0.7619066949783548
644,0.44443955555555453,0.2600400211704607,0.19047419047619055,0.2555973072346182,0.8610425714196279,0.40231872917129036
645,0.3030526037549405,0.18132025648383013,0.178682899786782,0.2501560597014918,1.0,0.3826423639454089
646,0.04928714763014763,0.4288569967365975,0.8296123443342367,0.9598574758408254,0.6188163122433122,0.5772860553570239
647,1.0,0.4345632042815579,0.7338901106457761,1.0,1.0,0.8336906629854667
648,1.0,0.6086741150832288,0.8945137733991109,0.7771652512602784,1.0,0.8560706279485236
649,0.3358851242500414,0.4799889066666661,0.7661697115444466,0.7740093938377743,1.0,0.6712106272597856
650,0.4444587272727276,0.2731935571023359,0.16052709614793523,0.8219911095799937,0.843220639184152,0.5086782258574288
651,0.7562853737411585,0.4999940000000004,0.7519349382767913,0.6472910864124922,1.0,0.7311010796860884
652,0.5871953778828025,0.3200166682228445,0.9469652905756282,0.6466634804278082,1.0,0.7001681634218168
653,0.020241779594791974,0.49813569498560983,1.0,0.526831803048359,0.8313834023948664,0.5753185360047255
654,0.34316810025293853,0.363649755844156,0.9369589095728995,0.4779385060658492,0.7446388397049748,0.5732708222881635
655,0.0,0.22104698847851217,0.39242754722645296,0.568158956807119,0.5383878999359007,0.34400427848959697
656,0.7169456969287946,0.34822774044011523,1.0,0.8243080907249184,0.8601877002509873,0.749933845668963
657,0.2941529602106252,0.0,0.13937161904761936,0.747060302409277,0.5112980656688795,0.3383765894672802
658,0.6590394029990482,0.6153907389277403,0.3809529999999997,0.8728007214079783,1.0,0.7056367726669533
659,1.0,0.48201538084228707,0.8830413120223094,1.0,1.0,0.8730113385729193
660,0.0,0.5161215806451603,1.0,0.6028084470650075,0.9403573949280403,0.6118574845276417
661,0.6802282965248254,0.3636482454545465,0.5079417850352259,0.7426189940742256,1.0,0.6588874642177647
662,0.9009719075789004,0.13353236967557694,0.5914065082591292,0.921787743646259,1.0,0.7095397058319731
663,0.772955797028029,0.4999970735294122,0.2040802050050785,0.3729921083748594,1.0,0.5700050367874758
664,0.49926828576029963,0.38093419047618937,1.0,1.0,1.0,0.7760404952472978
665,0.533866640538111,0.09729901567713364,0.6327112244161062,0.7933497351432883,1.0,0.6114453231549278
666,0.4863539617499246,0.6666731111111097,1.0,0.7843580141593184,1.0,0.7874770174040705
667,0.6628151446421704,1.0,0.8290429581115566,0.7213886743200326,1.0,0.8426493554147519
668,0.8928458874211797,0.16135492398153986,0.18875690539092455,0.3111077287880118,0.8027371715473218,0.47136052342579554
669,0.5570009564714827,1.0,0.9353991891497623,0.771787194893769,1.0,0.8528374681030029
670,0.9701129870368946,1.0,0.9579073262490466,0.8482808842587598,1.0,0.9552602395089401
671,0.5797157822866319,0.20633468535101124,0.20408312925170075,0.43686701635933967,1.0,0.4854001226497367
672,0.0,0.4306466585382541,0.591924272486772,1.0,1.0,0.6045141862050052
673,0.7562853737411585,0.4999940000000004,0.7519349382767913,0.6472910864124922,1.0,0.7311010796860884
674,0.5004849681909489,0.7284896445043133,1.0,0.9999030063618103,0.5595987406908501,0.7576952719495845
675,0.38897906622900325,1.0,0.3627041823533556,0.6956505942028974,1.0,0.6894667685570512
676,1.0,0.7606316660272691,0.6651083319512834,0.7036825334077845,1.0,0.8258845062772673
677,1.0,0.9905546111712473,0.9812729478100843,0.753466216932581,1.0,0.9450587551827825
678,0.0,0.5700986042114848,0.41231652923953716,0.29054370560050946,1.0,0.4545917678103063
679,0.8766636374538422,1.0,0.31523287377337444,0.40495952610613173,0.8929265296356128,0.6979565133937923
680,0.8764259254234834,0.595596296895209,0.776480158837825,0.6074886692595729,0.802459583670112,0.7316901268172404
681,0.0,0.15145235321045977,0.35833601815846,0.7181142039038938,0.9714206823197528,0.4398646515185133
682,1.0,0.9496721824194112,0.2597279220779234,1.0,1.0,0.841880020899467
683,0.7249560100746871,0.6057679050663007,1.0,0.15020577136462737,1.0,0.696185937301123
684,0.48370523562996187,0.6956369206621331,0.8846752003871703,0.4248771197555132,0.664160715107473,0.6306110383084503
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,0.0,1.7523809523451685e-5
686,0.8081884615403869,0.7508982876201666,0.9461077544213685,0.6245516262256064,1.0,0.8259492259615058
687,0.0,0.2677499142680179,0.25973677179962945,0.746565890036315,0.5799079718762197,0.3707921095960364
688,0.8333373333333348,1.0,0.3039444042553203,0.8743146290580955,1.0,0.8023192733293503
689,0.0,0.34790249737141765,0.6251252377942295,0.3714582693143259,1.0,0.4688972008959946
690,0.9023434168752102,0.735046598822054,1.0,0.8481841014344806,1.0,0.897114823426349
691,1.0,0.26456807826931694,0.5844159018759015,1.0,1.0,0.7697967960290437
692,1.0,0.9840121252165983,0.3147870980573086,0.7967507760703249,0.16125073789498567,0.6513601474478434
693,0.07870712072535017,0.7960536132790754,0.8940455737845353,1.0,1.0,0.7537612615577922
694,0.6829529462281658,0.30766676923077335,0.38450609842331623,0.27208820274247425,1.0,0.5294428033249459
695,0.0,0.48867325654108157,0.438011661229945,0.6966614397017281,0.5169415779143337,0.4280575870774177
696,0.46571732129548443,0.048694214351956436,0.20407688475390112,0.2857076386554616,1.0,0.4008392118113607
697,0.5464078761341779,0.47863526030604575,0.15811767120996742,0.25909042455609044,0.7541921997806799,0.43928868639739227
698,0.0,0.3999996769230772,1.0,0.0,0.6284771569711921,0.4056953667788538
699,0.589355667631769,1.0,0.5673199951838684,0.843485781262093,0.4191741308452783,0.6838671149846018
700,1.0,0.9457954737175797,0.5952395000000003,1.0,1.0,0.9082069947435161
701,0.0,0.33136463915795616,1.0,0.8243080907249186,0.8601877002509873,0.6031720860267724
702,0.07513492636909147,0.19836629419671353,0.1875641524352279,0.5588272720425019,1.0,0.4039785290087069
703,1.0,0.8820574760871316,0.8594192770447939,0.744409381078692,1.0,0.8971772268421235
704,0.8205025512820523,0.21768783019084031,0.3168667556277107,0.7387748494061536,1.0,0.6187663973013514
705,0.9727253457618878,0.7657295957877788,0.7558445687653091,0.5714228571428568,1.0,0.8131444734915665
706,1.0,0.571432000000001,0.7685846031746032,0.8880228533844189,1.0,0.8456078913118047
707,0.9185107564958291,0.7488935461025021,0.29054461360464695,0.3559439255364144,0.842460813327003,0.6312707310132791
708,1.0,0.6126615760555233,0.9581925429714393,0.5384559139194135,0.36433415583028084,0.6947288377553313
709,0.776636518975422,1.0,0.29382529320759243,0.5333299999999999,0.888883555555557,0.6985350735477143
710,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000297558e-5,3.333333333382926e-5,1.7523809523784755e-5
711,1.0,0.9814684496511463,0.19702932455035002,0.502927047041807,0.4996734414941336,0.6362196525474875
712,0.8128693773524709,0.5210510506539069,0.3182940495329233,0.9727993813397126,1.0,0.7250027717758027
713,0.6292542640996842,1.0,0.5496267832191037,0.7693232662954932,0.9656717570006306,0.7827752141229823
714,0.0,0.33136463915795616,1.0,0.8243080907249186,0.8601877002509873,0.6031720860267724
715,0.6060842456826329,1.0,0.5054400368355629,0.7307117683044392,1.0,0.768447210164527
716,0.08406800244200227,1.0,0.8012810062199706,0.8470124174492178,1.0,0.7464722852222381
717,0.24063167052268503,0.5192761781181564,0.9127217848879956,0.49999174999999935,1.0,0.6345242767057673
718,0.7819503008391664,1.0,0.9175607787512498,0.9425334543160582,0.7455938853644988,0.8775276838541947
719,0.1449518392253361,0.4597452198200795,0.005900816402425774,0.5682974743575703,0.7727125498540157,0.39032157993188543
720,0.317759295579248,0.47057611764705864,0.8066550827592224,0.5546722113262254,0.9581321207182687,0.6215589656060045
721,0.39094794422420054,0.47433421320541025,0.8520597823043832,0.4976634609928188,1.0,0.6430010801453625
722,1.0,1.0,0.9136923250655102,0.8247754326292306,0.7260489826974632,0.8929033480784409
723,1.0,0.42140579408586465,0.7640327406417872,0.3230142977255501,1.0,0.7016905664906404
724,0.0,0.0,0.08658292681532283,0.14600949478514785,0.5310325349933008,0.1527249913187543
725,1.0,0.5352101761777107,0.6018018131601253,0.08017559305305844,1.0,0.6434375164781788
726,0.5002234523562132,0.4998544285862717,0.9332093293874651,0.7268352721908824,0.9146881129893294,0.7149621191020323
727,0.38151503892584393,0.15748072811741068,0.279349872044235,0.7173075066448461,0.9703783152870167,0.5012062922038705
728,1.0,1.0,0.47538347435519246,0.5844240457557764,0.8623691542417882,0.7844353348705514
729,0.0,0.034901847254299186,0.20486813064502882,0.9755899454853179,0.5901206858487346,0.36109612184667605
730,0.007216898058970411,0.5657539015710379,0.5252287001869966,1.0,0.5851515792155966,0.5366702158065203
731,0.45579497474747543,0.8787770909090927,1.0,1.0,0.7967248015873022,0.8262593734487741
732,0.5594143284292696,0.7443386014918281,0.4761885714285719,0.5655084514712194,1.0,0.6690899905641778
733,1.0,0.4877997365853635,0.9193024665837608,0.6545458308802297,0.8035193636756045,0.7730334795449917
734,0.6060964598179018,0.406347646476098,0.8929878683669884,0.5504251369885094,0.9881022911667824,0.688791880563256
735,1.0,0.9642689386065614,0.22555008771929844,0.6923093119658125,1.0,0.7764256676583345
736,0.8009642930402943,0.7571486142857139,0.9508073283621143,0.8906555216117215,1.0,0.8799151514599688
737,0.7424226949254487,1.0,0.4762047619047606,0.7977332487554095,0.9255005068241953,0.7883722424819629
738,0.1666748962924227,0.0,0.13399042371156117,0.09999801376832873,0.507295283795912,0.18159172351364491
739,1.0,0.571432000000001,0.7685846031746032,0.8880228533844189,1.0,0.8456078913118047
740,0.5157907819337153,0.9906802560755287,0.649511555184147,0.5968272808664576,0.669200457338106,0.6844020662795909
741,0.6060290909090901,0.22346391656964565,0.43138127433395684,0.9220152250390079,0.8137245192621406,0.5993228052227682
742,0.0,0.23299033478664138,0.5770240273935574,0.2992347485455721,0.973094852811067,0.41646879270736753
743,0.18092890339339124,0.5914211475162033,0.2795991952489858,0.3422081805908603,0.960312386753313,0.4708939627005508
744,0.6211909622562064,0.4593219951216089,0.7797876027209061,0.3103473224391959,0.6537557306666206,0.5648807226409076
745,1.0,0.5365715655330151,0.4649566885155335,0.8014964015304377,1.0,0.7606049311157972
746,0.0,0.42028705793237764,0.5665773011564079,0.5053805325122881,0.7640377342367196,0.45125652516755865
747,0.10656800810461646,0.166666230769231,0.11904730769230804,0.3386392261294253,1.0,0.34618415453911616
748,0.5350871094402669,0.7249653057644108,0.9176452792696025,0.5819412248955738,1.0,0.7519277838739707
749,1.0,0.9241586812546678,0.8874080669462489,0.9560802255313733,1.0,0.953529394746458
750,0.30941336502930317,0.0,0.20506484794126822,0.1995456315723207,0.7144015220843697,0.28568507332545234
751,0.49512810403337937,0.23532352352941216,0.1449356760025006,0.6016636824609944,0.7890469200287881,0.45321958121101497
752,0.28748294061884117,0.41391588920450206,0.0010249567843908672,0.18778724640974354,0.7072378035098049,0.31948976730545653
753,0.42727017583831334,0.8412575621040477,0.4385363882262044,0.6816169996308785,1.0,0.6777362251598887
754,0.0,0.7408791633291985,0.4200396380198649,1.0,0.8454978354725117,0.601283327364315
755,0.12007856190649666,1.0,0.551966329855307,1.0,0.9767438158854579,0.7297577415294523
756,0.004483250057509455,0.7972975499654935,0.5337930714039241,0.4643773542443058,1.0,0.5599902451342466
757,0.0,1.0,0.46866984646302534,0.4908041602269819,1.0,0.5918948013380014
758,1.0,0.010645129965732582,0.43956054945055023,0.3469714767930998,0.7891495639942501,0.5172653440407264
759,0.8560509082491591,1.0,0.5194809090909098,0.7164039844757089,0.7664151467251882,0.7716701897081932
760,0.5122750331479613,0.3562709801112219,1.0,0.2656040673128843,0.7688533564841701,0.5806006874112475
761,0.4720044677851365,0.10771361145013039,0.34962807299366944,0.9749177852849136,1.0,0.58085278750277
762,0.5605710655623153,0.2723888768007821,1.0,0.4871972138299438,0.9907944181332305,0.6621903148652544
763,1.0,0.35136475452929145,0.20642718852765943,0.49999474999999655,0.2571744292447114,0.4629922244603318
764,1.0,0.41599242069409803,0.5749126388393985,0.5215112052796239,1.0,0.702483252962624
765,0.7523824842078263,0.41378700574711724,0.5380633068326015,0.7230423711422401,1.0,0.685455033585957
766,1.0,0.22344629885774353,0.38560824865231297,0.34780815856831654,0.9587686755058585,0.5831262763168463
767,0.26160845145880485,0.45212984083349295,0.8730090458385082,0.9090903359512034,1.0,0.6991675348164018
768,0.46571054634669634,0.048695085416800024,0.13605115646258525,0.19047161904761883,1.0,0.36818568145474007
769,1.0,0.5983027264957259,0.7773711094831102,0.8709185982691642,1.0,0.8493184868496002
770,0.030509421261426528,0.6184086958278696,0.9577479811582659,0.5154075976262692,1.0,0.6244147391747663
771,0.8938340455061607,0.7265411945818885,0.8772805674844524,0.8855876731190551,1.0,0.8766486961383112
772,1.0,0.4467645195214477,0.9281842842654561,0.8233808930940609,0.9627886378816439,0.8322236669525218
773,0.8746372282833306,0.22478581522656976,0.6735664428419954,0.5391855612611937,0.8237524149234956,0.6271854925073169
774,0.0,0.0,0.08403227716722741,0.11764518803411839,0.8042566035659592,0.201186813753461
775,0.7714580969590009,0.25552420750650234,1.0,0.5814404290877001,1.0,0.7216845467106408
776,1.0,0.4007717389135702,0.38960580086580204,0.5996612500219389,1.0,0.6780077579602622
777,0.740728215488215,0.879049776936058,1.0,0.7945506393872672,1.0,0.8828657263623081
778,1.0,1.0,1.0,0.8280804672773181,0.786973194468231,0.9230107323491097
779,0.5072296276462284,0.1652604582236639,0.5688443832126668,0.7623655113856193,0.932368045969495,0.5872136052875346
780,1.0,1.0,0.3450811790399212,0.2925027783349579,1.0,0.7275167914749758
781,1.0,0.6602030938955379,0.5498464071925079,0.7685580883131027,0.9251191812813795,0.7807453541365057
782,0.0,1.0,1.0,1.0,1.0,0.8
783,0.4941591292615871,0.40334113741200006,0.5321436418258563,0.4982487387784762,1.0,0.585578529455584
784,0.0,0.574348015487869,1.0,0.0,1.0,0.5148696030975738
785,0.6845538132094552,0.7803046144502076,0.6379621140578627,0.8949332572944885,0.8457344865490394,0.7686976571122106
786,0.2432658117978141,0.9582152211473185,0.6626093206907416,0.8861734755164808,0.6539304109094419,0.6808388480123594
787,0.9242123286809512,0.6666686666666661,0.7662402152826531,0.5974209970656793,0.7845252658605579,0.7478134947113015
788,0.6317093765395697,0.34032233410095486,1.0,1.0,1.0,0.7944063421281049
789,0.5196768586462832,0.09876567341457423,0.5468287005977147,0.8916050367969863,0.4143567192981433,0.4942465977507403
790,0.6146719037498454,0.46952569369584596,0.6529061833908383,0.3344054869979693,1.0,0.6143018535668998
791,0.5340144408023773,1.0,0.5714320000021422,0.8976915641975536,1.0,0.8006276010004146
792,1.0,0.6999972428571417,0.6479715462345152,0.9275090810565886,1.0,0.8550955740296491
793,1.0,0.33349876225219627,0.46180207424252917,0.49569748307244144,1.0,0.6581996639134334
794,1.0,1.0,0.48995489824429117,0.5725127547622294,1.0,0.8124935306013041
795,0.21425896666112665,1.0,0.7981668243388653,0.7523812598414364,1.0,0.7529614101682858
796,0.4629818769556232,0.333352119214585,0.8333352444855285,0.7111116914587675,1.0,0.6681561864229009
797,0.2547080584004861,0.8917781222654083,0.03369961133485628,0.5891418955180122,0.7638028463831603,0.5066261067803847
798,0.6583164036044494,0.45306394677561157,0.8232179135133325,0.48118690903142997,1.0,0.6831570345849647
799,0.9055710730742683,1.0,0.9212963468563014,0.7057055935937253,0.8923032350228282,0.8849752497094245
800,0.050265000000002114,0.8254056666666667,0.919497976190476,1.0,0.5529159259259263,0.6696169137566141
801,0.8910292523318625,1.0,0.38071680461231383,0.5217351594202893,1.0,0.7586962432728932
802,0.5216820386376608,0.408179140740741,0.9664624043501996,0.8056195063489882,1.0,0.7403886180155179
803,0.011673911658391378,0.9542727425744876,0.6968058933268854,0.676006916050027,1.0,0.6677518927219583
804,1.0,0.7619091587301587,0.5413503305354398,0.639671311443932,0.7512192008021848,0.738830000302343
805,0.16666622142617882,0.03291055774800878,0.14579377787578324,0.19047442788129726,0.7375323542154741,0.25467546782934847
806,0.0,0.25818423727336703,0.42297333512948615,0.5053805325122875,0.7640377342367196,0.39011516783037203
807,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000297558e-5,3.333333333382926e-5,1.7523809523784755e-5
808,0.4899910959872763,1.0,0.27680013051361524,0.4969993287961827,1.0,0.6527581110594148
809,0.469606700167452,0.5074714937244136,1.0,0.9558366031799215,0.9977523878633967,0.7861334369870367
810,1.0,0.6273050999589881,0.7835260955766044,1.0,0.9629484018986857,0.8747559194868556
811,0.0,0.23529049411764708,0.16806463865546215,0.223796624105307,1.0,0.3254303513756832
812,0.7751096272606312,1.0,0.6535909673202609,1.0,1.0,0.8857401189161784
813,0.0,0.4219552332729935,0.3685248281573508,0.10661409433631114,1.0,0.3794188311533311
814,1.0,0.9320072328423858,1.0,0.7525246144480843,1.0,0.9369063694580941
815,0.7654009834244191,1.0,0.6352220103728095,0.8769764948926096,1.0,0.8555198977379677
816,0.30153864524046226,0.0,0.38203359119354274,0.22576219124424174,0.4481673703195556,0.2715003595995605
817,0.41033676484735493,0.9725482745098034,0.9101937783295134,0.941615373143197,0.7575056055654587,0.7984399592790654
818,0.7117300862230632,0.36866191167567514,0.3465764477041884,0.9768497706985898,1.0,0.6807636432603033
819,0.889047766346036,0.521734111801243,0.7599042404656469,1.0,0.6087151625407399,0.7558802562307332
820,0.43915760388089553,0.49379059666865244,0.9191317991054611,0.5282956765498664,0.9739625188614839,0.6708676390132718
821,0.08064257071178638,0.44445247330447174,0.9470051634189028,0.4999919740259737,1.0,0.5944184362922269
822,0.47140976706996074,0.7826057366846347,0.6460753732077521,0.7246211452493173,0.995818889740315,0.724106182390396
823,0.6451828725038393,1.0,0.6100507689286523,0.6776661078303416,1.0,0.7865799498525666
824,0.7842544438702267,0.8160985257898487,0.8958999912636889,0.9280765544794269,0.36004248692596785,0.7568744004658319
825,0.8333439999999989,1.0,0.408157959183673,0.2500192368181814,1.0,0.6983042392003707
826,1.0,0.8481707252467937,0.8560640515629993,1.0,1.0,0.9408469553619586
827,0.8333506666666648,1.0,0.1904864488479263,0.6232663224672108,1.0,0.7294206875963604
828,1.0,1.0,0.6493511158041456,0.869180120412322,0.8901282647862716,0.8817319002005478
829,0.21440058173731458,0.43802883489335376,0.46007761871898456,0.8949308582829931,0.6691122020245198,0.5353100191314332
830,0.0,0.5743480154878704,1.0,0.0,1.0,0.514869603097574
831,0.8091637241722202,0.8811461192322644,1.0,0.8365946842389973,1.0,0.9053809055286963
832,1.0,1.0,0.8067084608299341,1.0,1.0,0.961341692165987
833,0.5833216388888895,0.14580886566160692,0.4315304911819419,0.6360597363782902,0.4780804018227352,0.4549602267866928
834,0.001569184187363848,0.5490448233385132,0.7648849513327692,0.8305353128730503,0.9198045842784492,0.6131677712020291
835,1.0,0.7860813611721609,0.6530565034013601,1.0,1.0,0.8878275729147042
836,0.994046046261705,0.37553197876471445,0.3232197328385955,1.0,0.7683957087719048,0.6922386933273839
837,0.04658353674124964,1.0,0.8617533403694461,0.937973471630922,1.0,0.7692620697483236
838,0.6302315876986172,0.6226780271525524,1.0,0.9417659162571973,0.6729335394083213,0.7735218141033376
839,0.8503585654105926,1.0,0.5925277250180141,1.0,1.0,0.8885772580857214
840,0.4903780939333857,0.6150649500915805,0.6766494173079766,0.562377715008644,0.6771290905522823,0.6043198533787738
841,1.0,0.8618943524871744,0.3929195802595815,1.0,0.5214149389097593,0.755245774331303
842,0.8317759097899807,0.39999403076923024,0.27958446997426006,0.3422081805908603,0.960312386753312,0.5627749955755286
843,0.7567285451894168,0.3333505151515154,0.5048395046860845,0.8863353065960607,1.0,0.6962507743246155
844,0.06290608745167792,0.6561893213078911,0.19280266581741334,1.0,0.7692178632478636,0.5362231875649692
845,1.0,0.4999902499999993,0.30641104440036876,0.38388131304289586,1.0,0.6380565214886528
846,0.22795002603610837,0.4570689443513033,0.2832580840797627,1.0,1.0,0.5936554108934349
847,0.6467443034953854,0.7553851345264792,0.7256153401360542,0.652731308719568,1.0,0.7560952173754973
848,1.0,0.9025044648835148,0.7524666353420595,1.0,0.8362126944751735,0.8982367589401494
