Num,F_1,F_2,F_3,F_4,Average
908,0.6428576843038969,0.4503298422154742,0.8715074173610003,0.8963743011143213,0.7152673112486732
909,0.46928396764727065,0.6663187468417278,0.5570626764522346,0.6210740299950586,0.5784348552340729
910,0.3817753121991156,0.3648333542591547,0.5104727354774988,0.6670577550161656,0.48103478923798365
911,0.24020715944401877,0.37669916713556034,0.4289007471227232,0.7234876718321024,0.4423236863836012
912,0.6506106306145554,0.42409180319144124,0.6271058733493685,0.8524107293269362,0.6385547591205754
913,0.0,0.61557362322259,0.0,0.3968205881925052,0.2530985528537738
914,0.3763743246940804,0.7112815688573662,0.6735417774606156,0.676120559073662,0.609329557521431
915,0.13543041570261036,0.36702927076106834,0.504274018385887,0.5645939382488723,0.3928319107746095
916,0.5422550399170689,0.5125858647213787,0.6815434410374012,0.5585415464136351,0.573731473022371
917,0.5247109059251066,0.7854125114262751,0.6738235996535441,0.748062111222658,0.683002282056896
918,0.38765497214838635,0.629971998381889,0.7212724637454446,0.2527060857925608,0.4979013800170702
919,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
920,0.2712946865653872,0.5052477994582744,0.47777859893799707,0.7337373362399696,0.4970146053004071
921,0.47610241613568216,0.45620537612382606,0.656267136412239,0.3568714967335827,0.48636160635133246
922,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
923,0.44422047189963554,0.5855410255278753,0.6043979612637691,0.7996860826629696,0.6084613853385624
924,0.2690770559985949,0.44369069428096886,0.6316836549398329,0.5912652184884138,0.4839291559269526
925,0.14414663902810088,0.5028930333017394,0.43654750038969675,0.6650722192722651,0.4371648479979505
926,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
927,0.3615208766479867,0.40976371889705365,0.7921209287202914,0.8175755866124578,0.5952452777194474
928,0.3759657607472538,0.653242584443112,0.6631659020963245,0.6755219907038195,0.5919740594976275
929,0.3572899971720405,0.37662330172046454,0.5163209171664017,0.8071571589737526,0.5143478437581648
930,0.547193051019722,0.8366775239177235,0.6923354400092977,0.76366687425798,0.7099682223011808
931,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
932,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
933,0.45883955330378434,0.5054510643560478,0.5879817796801878,0.7435967933619686,0.5739672976754971
934,0.2988715298502782,0.448502577700029,0.6942215147106149,0.8309445882044704,0.5681350526163481
935,0.32743854268643746,0.36409158654907214,0.5005722095458593,0.5237450402168836,0.4289618447495631
936,0.2088719998977794,0.4422622459006852,0.95429118159669,0.6638585976918728,0.5673210062717569
937,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
938,0.5376552472520535,0.6122602342246306,0.6959727134854672,0.7636642515547316,0.6523881116292207
939,0.27001668028835596,0.4905149801756111,0.5420061642422627,0.7692280695293596,0.5179414735588974
940,1.8503717077085928e-15,0.0,4.625929269271484e-16,3.965082230804129e-16,6.773682144290385e-16
941,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
942,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
943,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
944,0.5527988878842979,0.49366576250522154,0.552769430255925,0.7031842425818652,0.5756045808068274
945,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
946,0.4084531524025907,0.5495097194789257,0.6957688855712111,0.7770205451557072,0.6076880756521087
947,0.4571598388945823,0.4680518676443474,0.7453065787792507,0.6967916961176223,0.5918274953589506
948,0.5247109059251066,0.7854125114262751,0.6738235996535441,0.748062111222658,0.683002282056896
949,0.3940472802270005,0.3815553079984253,0.5071691633255546,0.6008026208921502,0.47089359311078266
950,0.39666921442676617,0.46435176372518017,0.8901866845477243,0.6686719908642608,0.6049699133909828
951,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
952,0.37901590447622785,0.4327912870796833,0.6807783049331863,0.7623019455819394,0.5637218605177592
953,0.20370373999962818,0.4723407043692663,0.6601039591611687,0.648611751842927,0.4961900388432475
954,0.6425416454675767,0.39818730316492545,0.5933219779559497,0.906345786287272,0.635099178218931
955,0.2690770559985949,0.44369069428096886,0.6316836549398329,0.5912652184884138,0.4839291559269526
956,0.14414663902809982,0.5549158224909302,0.730964463180001,0.665072219272265,0.523774785992824
957,0.541449506123776,0.28935829828162574,0.27764820236235016,0.9390585885475172,0.5118786488288173
958,0.45883955330378484,0.85708855209189,0.6731193709169146,0.7435967933619686,0.6831610674186396
959,0.42370851681332944,0.3768972758705321,0.5166644968766313,0.6934779244361275,0.5026870534991551
960,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
961,0.6506106306145554,0.42409180319144124,0.6271058733493685,0.8524107293269362,0.6385547591205754
962,0.3290870745661151,0.3615598412555883,0.5456064949855987,0.5456064509013959,0.4454649654271745
963,0.36722486477201416,0.33923525021428635,0.6113369655092633,0.5266641190779846,0.4611152998933871
964,0.4331111226223542,0.5386023830358503,0.7120271356985913,0.7490646151133641,0.60820131411754
965,0.28383514171508867,0.43753763496869547,0.6726343502229859,0.3671399829576771,0.4402867774661118
966,0.3182418575959594,0.4703620208961241,0.5491071247335593,0.7293532803281941,0.5167660708884592
967,0.4414307107804503,0.2628846505084123,0.5648116336436033,0.8437323316811413,0.5282148316534018
968,0.24645368236608312,0.7030451337542437,0.4417792595418829,0.8040551090416276,0.5488332961759593
969,0.44917594788525234,0.6413052160877483,0.651134869185806,0.7205587927072182,0.6155437064665061
970,0.3296249216508269,0.3656877516008507,0.6720806273497715,0.6974479633995146,0.5162103160002409
971,0.2973860939345913,0.45024808692405943,0.6930710336480115,0.6109843940333323,0.5129224021349986
972,0.29913379721003375,0.4943086701574682,0.52042714937539,0.7728107248090773,0.5216700853879923
973,0.47214650359367677,0.13179339962496509,0.06609221733993682,0.8382987380107032,0.37708271464232046
974,0.27056499012621066,0.48147184753468025,0.6815710786321612,0.9122760680388176,0.5864709960829674
975,0.46718018459009236,0.6788919866798268,0.6684154799779974,0.7386744174437249,0.6382905171729104
976,0.4704755452169921,0.3813644518117782,0.5222549055186345,0.7255421596597347,0.5249092655517849
977,0.3763743246940804,0.7112815688573662,0.6735417774606156,0.676120559073662,0.609329557521431
978,0.4251986211239399,0.493150704447224,0.5322601628527461,0.5086705926691185,0.4898200202732571
979,0.46374834773340945,0.7591393042441861,0.6853546038434991,0.6415417963011014,0.637446013030549
980,0.31670210959974154,0.34580693169792676,0.4774338355623614,0.5890059897229221,0.43223721664573794
981,0.2597539852883193,0.40230623645811964,0.5483108245732335,0.7787692237823547,0.4972850675255068
982,0.3615208766479867,0.40976371889705365,0.7921209287202914,0.8175755866124578,0.5952452777194474
983,0.4123496209419462,0.7780546189708222,0.6837311098893484,0.8617540745219565,0.6839723560810183
984,0.2983581276274677,0.35155387442448766,0.5409388258843081,0.5435612293310481,0.43360301431682785
985,0.31148773261828444,0.39548064717793624,0.6045085024493473,0.32086645554062604,0.4080858344465485
986,0.3151245784351646,0.3991998251451754,0.5444620164851194,0.7476941603287574,0.5016201450985542
987,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
988,0.5687313787473857,0.3375681689226544,0.7549650670257514,0.8171869970661729,0.6196129029404911
989,0.34865306692881465,0.6327120298758351,0.5679547198986528,0.6498503025362816,0.549792529809896
990,0.33800098259070793,0.48006820166057146,0.5558401769110531,0.6207007125712354,0.498652518433392
991,0.51420721055632,0.6931771917900528,0.5664241564196121,0.7652984713059993,0.634776757517996
992,0.3436657561908769,0.6490980035388272,0.6589891244303946,0.5865436245872291,0.559574127186832
993,0.0,1.3877787807814445e-15,0.0,0.0,3.469446951953611e-16
994,0.5094326194444034,0.43761667884888855,0.6075361520112864,0.7108749317260221,0.5663650955076501
995,0.5039766060639029,0.6199808365247943,0.5867385402570747,0.6526174362618664,0.5908283547769095
996,0.39345882214287703,0.4923246270223246,0.7948914645046632,0.7272947133465577,0.6019924067541056
997,0.46374834773340945,0.7591393042441861,0.6741039914295307,0.6200883791855933,0.6292700056481799
998,0.320380621170427,0.3725223011931635,0.5018363725790191,0.7210320521499998,0.47894283677315236
999,0.37901590447622785,0.4327912870796833,0.6807783049331863,0.7623019455819394,0.5637218605177592
1000,0.42370851681332944,0.3768972758705321,0.5166644968766313,0.6934779244361275,0.5026870534991551
