Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
674,0.15615570066391674,0.43414747058306236,0.07807847495601017,0.5465468261958641,0.07807847495601022,0.5465455769477604,8.588591644487153e-7,0.16044661683821157,1.375372981129797
675,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
676,0.24513217156924363,0.38778381545835927,0.1225665760489649,0.3771270183000667,0.12256657604896497,0.36769776708952256,0.06285453447718406,0.314271541007694,0.893760283711285
677,0.09645599993445682,0.316721236283434,0.2873158335621046,0.482279999672284,0.28731583356210477,0.3283612516849032,0.07198210454435923,0.12956774075635355,0.5138604567939494
678,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
679,0.09234307580686368,0.3882610768095031,0.170835836684257,0.5125040933531207,0.08541791834212849,0.42708754169085233,0.0388261698027599,0.2847242875105148,1.225153998727982
680,0.26086954602284845,0.38260872612042923,0.26086984641814515,0.41739106494082445,0.13043477301142423,0.2869562049732673,0.05217401355243626,0.20869582496062505,0.591303641990292
681,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
682,0.24913495212005232,0.5259511457470779,0.12456780823940868,0.373702760359461,0.06574418906634798,0.328719761939887,0.0415225473832391,0.2906568351445264,1.0380610063819042
683,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
684,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
685,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
686,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
687,0.24499964179689973,0.3521907028285877,9.391662463178023e-7,0.36749987102754145,0.18783348593595847,0.4695825948819466,0.05122725585393975,0.32666550850887976,1.0318773544939113
688,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
689,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
690,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
691,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
692,0.15727818840352986,0.47183267787799094,0.08737677715977565,0.43688126450866976,0.07863877964633176,0.43688231302475306,0.0413888740886184,0.28972112529033095,1.270634761403489
693,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
694,0.25570480906453125,0.4399626274552045,0.12785278808890385,0.3835575971534351,0.10999065686380106,0.3021956518663609,0.06110552940121621,0.3196303401065472,0.8906924331630954
695,0.11061993766671065,0.385385379504001,0.25971935650899153,0.5530996883335533,0.12846179316800033,0.30299864380699004,0.08657311883633051,0.17314208217542287,0.8292515876399341
696,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
697,0.22648364613216865,0.45296683929749826,0.22648364613216865,0.45296683929749826,0.11324250251747567,0.3397261486496445,0.05987511294907218,0.12825526502447393,0.7478301845382298
698,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
699,0.284556077134873,0.42683364144218106,0.284556077134873,0.42683364144218106,0.11560107623706029,0.19040173336506086,0.05780045826255194,0.21341729498121906,0.5149726224612837
700,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
701,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
702,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
703,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
704,0.21717241149264485,0.4343428684394497,0.17373323828409992,0.3508137822999454,0.12325916760170379,0.36977681255653383,0.035081097578688214,0.29582062174693413,0.9015081700857264
705,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
706,0.2384876589055075,0.4769724559705555,0.22855029799826562,0.3809151825671358,0.11924382945275372,0.35773005743803155,0.06304824852668933,0.13505226914106105,0.7013399302335678
707,0.2562192862770072,0.4088599527205206,0.12265854186635905,0.31549429013444413,0.25621971330915105,0.3843285023833671,0.06405503508532369,0.19216467822382732,0.6016948469243182
708,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
709,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
710,0.24327422838450413,0.4622202166516082,0.09244463497290892,0.3262732234219591,0.24327462370517478,0.38923844915867034,0.048655003805169066,0.19461961990000567,0.7447030182644865
711,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
712,0.16283726555467393,0.4652472365412041,0.1628343344936639,0.36244107746983734,0.081418632777337,0.39194243908325177,0.03732792836701763,0.33595108571301435,1.1111636776146152
713,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
714,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
715,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
716,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
717,0.22275437379451762,0.4383213051532846,0.11137778090931821,0.4826354665748874,0.11137778090931824,0.48263427855076846,0.028742561501855862,0.12215645260604929,1.05149500576998
718,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
719,0.1878736494172576,0.4025856535342803,0.15336628551954037,0.33740504290886336,0.09986644739249062,0.4194377807878904,0.03994657895699625,0.35951856148268113,1.0378940774274303
720,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
721,0.285083708569357,0.39011471349717675,0.2850841837088713,0.4276250877145213,0.136253344341613,0.1907547784595895,0.07127116471209638,0.2138130189967749,0.4446151973361248
722,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
723,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
724,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
725,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
726,0.18273324817803258,0.3790016427998079,0.18273370501138145,0.42637742680429314,0.1705514072514531,0.29313515993226863,0.060911387281576725,0.30455602274118615,0.806140504555112
727,0.285083708569357,0.39011471349717675,0.2850841837088713,0.4276250877145213,0.136253344341613,0.1907547784595895,0.07127116471209638,0.2138130189967749,0.4446151973361248
728,0.19911065195822683,0.4266649005481882,0.1625393512763808,0.3575857406078908,0.12300278822021916,0.3690076758477988,0.0492011152880877,0.3128877762532076,0.9322921865141709
729,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
730,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
731,0.07288381955447304,0.3533761879723181,0.20458674447978922,0.5114649517282831,0.14950535368388704,0.2990104083572661,0.051146686119947306,0.3580258481040362,1.0437547923238069
732,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
733,0.25991800997215353,0.533515190891082,0.08891949487957042,0.38987740483485533,0.08447345937404775,0.2534198149666861,0.0649796974313509,0.32489692765025424,1.0034186766857551
734,0.2626458921270742,0.4242732066648177,0.28284911872001034,0.4596302893352147,0.09849232992706024,0.1892595730906146,0.07071251538760151,0.2121370747476067,0.5706002876765075
735,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
736,0.284556077134873,0.42683364144218106,0.284556077134873,0.42683364144218106,0.11560107623706029,0.19040173336506086,0.05780045826255194,0.21341729498121906,0.5149726224612837
737,0.15824239186800204,0.5538459979100409,0.07912072120840773,0.4175821028377033,0.0395605979670005,0.4351651534602258,0.039560498024715514,0.2769225367239046,1.3670315818637488
738,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
739,0.12527282688566208,0.38188223188103076,0.21139866168803853,0.501091871270933,0.10569933084401933,0.3382370046518743,0.05455477601195754,0.28186329676648436,1.006148809140645
740,0.27849597057728864,0.449187339115764,0.13924854228058542,0.41774451285787434,0.13924854228058542,0.41774451285787434,0.029945849559042257,0.12838473047098536,0.8261221906049963
741,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
742,0.20715651119312217,0.41431240091733224,0.16949169611230455,0.33898288375002933,0.12429398957781489,0.37288122297249016,0.06214699478890746,0.3107343006879991,0.8738216166557018
743,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
744,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
745,0.1261295594653902,0.43077995963028676,0.2871869588501454,0.5801958625467603,0.11351671451288564,0.17500350749945517,0.07179697903500205,0.2153904584600748,0.8027395762731537
746,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
747,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
748,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
749,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
750,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
751,0.18587385878211918,0.4337044313350312,0.10408950515589695,0.41087885888253656,0.09130646381066909,0.36522448564982835,0.061958107821945545,0.3469642885619731,1.1135441288587384
752,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
753,0.24913495212005232,0.5259511457470779,0.12456780823940868,0.373702760359461,0.06574418906634798,0.328719761939887,0.0415225473832391,0.2906568351445264,1.0380610063819042
754,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
755,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
756,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
757,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
758,0.19246832131853175,0.42677666226766836,0.09623473806480733,0.48117080329632966,0.09623473806480723,0.4811719581074123,0.06276207130799451,0.16318070757244893,1.1046002624877185
759,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
760,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
761,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
762,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
763,0.10974902784031974,0.5021008405571954,0.16736694685239842,0.4801518767634297,0.0836838081604276,0.418418036599453,0.061733840163976796,0.17679562306279953,1.154932753965755
764,0.1120520767850498,0.4826846708495227,0.11620277380138713,0.4322007441135509,0.06033603637374798,0.4223498411892618,0.08003723886558264,0.2941366180218973,1.2627437483484651
765,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
766,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
767,0.16034339460831065,0.33756493179423974,0.08017201799126515,0.4008591278949966,0.16034403598253044,0.48103018382493223,0.0790429808302139,0.30064332707351116,1.0401951411753596
768,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
769,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
770,0.20295229905634377,0.40590398925639976,0.16605211251230503,0.33210322871392745,0.1217714606140766,0.4059039892564,0.060885730307038304,0.30442719028350895,0.8966767950204725
771,0.17995951724887926,0.4498971135045161,0.1554194132826378,0.4274027609647395,0.08548072315413786,0.34192227715617185,0.044989879312219816,0.31492831537669774,1.0683009340042504
772,0.19154494588856197,0.4469362916295988,0.15962061607864528,0.3511645381167729,0.12079401499343607,0.3623813685365301,0.04831760599737446,0.3192406187590803,0.9594456340839643
773,0.42871070939850964,0.4481977157202064,0.13445931471606185,0.2572253967354612,0.21435550101994622,0.3137384010041445,0.07469963721460969,0.12861332419106053,0.29554967530174525
774,0.12040794188911444,0.377277475850353,0.2473955689893254,0.5217677481861628,0.20068038478077346,0.28095186440793374,0.0628798587734996,0.18863915712283763,0.7372724911345744
775,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
776,0.12747218652521744,0.34285681620102554,0.0637366031523746,0.4461541825075586,0.08498199590079328,0.4249084498326294,0.0637366031523746,0.4461531627280268,1.3201452225384807
777,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
778,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
779,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
780,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
781,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
782,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
783,0.25570480906453125,0.4399626274552045,0.12785278808890385,0.3835575971534351,0.10999065686380106,0.3021956518663609,0.06110552940121621,0.3196303401065472,0.8906924331630954
784,0.21229017390225277,0.44227021157590307,8.845436296325135e-7,0.3724383203833472,0.10614545845911642,0.4422738603152653,0.07076363897274428,0.3538174518477414,1.221599688244514
785,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
786,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
787,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
788,0.11061993766671065,0.385385379504001,0.25971935650899153,0.5530996883335533,0.12846179316800033,0.30299864380699004,0.08657311883633051,0.17314208217542287,0.8292515876399341
789,0.19570930140880718,0.3914180156902973,0.16012579691404982,0.32025111345118934,0.10361087163861811,0.4144421050798678,0.05180543581930909,0.3626373599978611,0.9774971884384314
790,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
791,0.2417023056405296,0.4834017108649932,0.24170085543249648,0.34831648998153875,0.12085115282026478,0.3625520082527614,0.05573038900196009,0.14574508800545588,0.6800305942094983
792,0.3479596071396568,0.453263267158643,0.17398032550897805,0.34795986810923185,0.17398032550897805,0.34795986810923185,0.05036256485497963,0.10453417361030089,0.5074343539748151
793,0.19806192364842576,0.4456396438701838,0.09903155601057799,0.49515599749379485,0.09903155601057799,0.49515599749379485,8.912807360587165e-7,0.16792243419190886,1.2077481460993649
794,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
795,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
796,0.3180422544843822,0.4857356658879389,0.15902132296044139,0.3498461276399701,0.13700292477323875,0.23230925405139616,0.06360852918417653,0.2544339210184559,0.6446499371955222
797,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
798,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
799,0.21759006116142032,0.38078141028954265,0.21758527418964868,0.39891206148725067,0.11242089007138246,0.3372619956918423,0.05439751529035508,0.28105079181855785,0.7960125185743869
800,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
801,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.09938111115577551,0.3354092656413273,0.10522669970291709,0.3354103836733309,0.7957378741783083
802,0.16375576073150055,0.5731392674000265,0.07588676860712612,0.36844738909506214,0.040938940182875125,0.4503239206414575,0.04093861698322649,0.28656933635872567,1.3569598269905436
803,0.2744629114776807,0.4582334904333136,0.13723183998645533,0.4116947514641361,0.11455858263218643,0.21957080903461282,0.05489273599458212,0.3293548789770329,0.8377078598181908
804,0.2647058926038137,0.47058815939956833,0.13235338747810038,0.3970592800819141,0.0588236228661831,0.23529346401485995,0.0882355916520669,0.3529406019034935,0.9117630107996717
805,0.2562192862770072,0.4088599527205206,0.12265854186635905,0.31549429013444413,0.25621971330915105,0.3843285023833671,0.06405503508532369,0.19216467822382732,0.6016948469243182
806,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
807,0.2333785294116703,0.366350235773223,0.21879297300258518,0.3646530588042314,0.11668961477327923,0.3500681441849495,0.05834480738663963,0.29172263666342174,0.7455881508516513
808,0.1261295594653902,0.43077995963028676,0.2871869588501454,0.5801958625467603,0.11351671451288564,0.17500350749945517,0.07179697903500205,0.2153904584600748,0.8027395762731537
809,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
810,0.20618539895812815,0.5319575103449232,8.865984216817181e-7,0.3546386239400725,0.10309303453058863,0.4329894048223741,8.865984217186302e-7,0.37113425420706997,1.3814395866288798
811,0.1408905458937086,0.4339431286442351,0.07044583651016494,0.4931186013179122,0.07044583651016498,0.4931174741912908,7.749005384510704e-7,0.29803780203198477,1.4364340123708461
812,0.2082528164223833,0.5267568025071798,8.954883289218882e-7,0.3070254471236873,0.1041267466222721,0.43733098216922106,0.04165069864890884,0.3748556110180187,1.291937685636214
813,0.2417023056405296,0.4834017108649932,0.24170085543249648,0.34831648998153875,0.12085115282026478,0.3625520082527614,0.05573038900196009,0.14574508800545588,0.6800305942094983
814,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
815,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
816,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
817,0.12747218652521744,0.34285681620102554,0.0637366031523746,0.4461541825075586,0.08498199590079328,0.4249084498326294,0.0637366031523746,0.4461531627280268,1.3201452225384807
818,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
819,0.18990047874585791,0.4747494244649028,0.16107616103272168,0.35436672956336274,0.1218955087937087,0.36568584376900737,9.020250585565679e-7,0.3323249516053804,1.0542538988053065
820,0.180117507337771,0.4322783432355473,0.18011138337926577,0.338616563912711,0.09005875366888552,0.37247741546199337,0.06772345734957695,0.3386165756542493,0.9639777965290017
821,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
822,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
823,0.11106495274874423,0.5081208467330139,0.16937338974580737,0.4859090467984942,0.08468737236849522,0.42343482935570165,0.03849410479144226,0.17891545745830104,1.1927603606910218
824,0.08954501874127524,0.5372650979667183,0.08456992237676038,0.42284808962976606,0.04477250937063758,0.49249384221631387,0.04308281747014932,0.28542270222837934,1.4760594640823552
825,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
826,0.12143655161168856,0.4279175376784837,0.17972673174048961,0.5391766007048066,0.08986336587024481,0.44931467264122665,0.053490310401855305,0.1390742293512046,1.1109660807514432
827,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
828,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
829,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
830,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
831,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
832,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
833,0.131722323318798,0.43577246673336817,0.15053997696686275,0.5080717217397653,0.09408751896253889,0.33118753082628904,0.04357740936189794,0.30504105209048005,1.160145542779805
834,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
835,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
836,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
837,0.3670259364146652,0.41945842277422846,0.06990973712903807,0.260995334065079,0.18351315172011728,0.3495486856451903,0.10486465230004854,0.24468407995163327,0.549373044872262
838,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
839,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
840,0.1221862721439275,0.5176844496944711,0.06109356372434389,0.4276532354608866,0.03697784103292728,0.406752257787317,0.030546781862171943,0.3971055982939545,1.4983910824732587
