Num,P_1,P_2,P_3,P_4,Average
902,0.5712598869375161,0.1860935374711428,0.2139512625092163,0.8997113353153393,0.4677540055583036
903,0.25607283017306126,0.2078267203980575,0.311739145377312,0.5290117229627314,0.3261626047277905
904,0.5712598869375161,0.1860935374711428,0.2139512625092163,0.8997113353153393,0.4677540055583036
905,0.15920338281881885,0.3708548100926473,0.5562789822544865,0.6489943092750478,0.43383287111025015
906,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
907,0.24782674437966523,0.3039999591995631,0.47311784179958727,0.5320014182014187,0.3892364908950585
908,0.47368479846873196,0.29059722157861306,0.7722757160910753,0.812208615674121,0.5871915879531353
909,0.30657807047723634,0.49960869230472243,0.3860615893437275,0.4504041866677099,0.41066313469834903
910,0.23592231355581159,0.22311692524394636,0.3427078829880576,0.5004401034826947,0.32554680631762756
911,0.13649740691530984,0.23205752101466343,0.2729940494448354,0.566769043954696,0.30207950533237615
912,0.4821518869018988,0.2691094595803793,0.4567765723343005,0.7427838087288803,0.4877054318863647
913,0.0,0.4446416462069205,0.0,0.24752101060548945,0.1730406642031025
914,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
915,0.0726336076932433,0.22476169608510213,0.33714331674689474,0.39333395148136285,0.2569681430016507
916,0.3719821057630136,0.34461543195255534,0.5169252156276275,0.3874836246747018,0.40525159450447457
917,0.35566649820192436,0.6466495981681609,0.5080950011457839,0.5975233419552662,0.5269836098677838
918,0.24042929115793618,0.45982417705174095,0.5640548461622096,0.1446271195348303,0.35223385847667926
919,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
920,0.15693518406927068,0.33801442090211564,0.31386932190328354,0.5794511338281235,0.34706751517569834
921,0.3124241557811096,0.29550911051781054,0.4883910739966637,0.2171902538505958,0.3283786485365449
922,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
923,0.28552919219989803,0.4139681928536662,0.4330732862865934,0.6662307843910714,0.4497003639328072
924,0.1554529373656373,0.28509158985975425,0.46165030273906194,0.41971365103513697,0.3304771202498976
925,0.07767135165927774,0.33590988786247267,0.27922018769262763,0.498208389153233,0.29775245409190276
926,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
927,0.2206441763556831,0.25767473913552785,0.6557948949981102,0.6914400424718697,0.4563884632402977
928,0.23150112950835566,0.4850484407193662,0.496071953233578,0.510028846052935,0.4306625923785587
929,0.21750034793539844,0.2319999431552838,0.34800040193348847,0.6766668090821798,0.3685418755265876
930,0.376645397658509,0.7192137529530112,0.5294442177237108,0.6176869796315163,0.5607475869916868
931,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
932,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
933,0.29772341633046595,0.33819639645206095,0.41641231764489145,0.5918456666086799,0.4110444492590246
934,0.17569015808898522,0.28907723032833643,0.531653356623319,0.7107828934543302,0.42680090962374273
935,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.35477952961040654,0.2767386814928299
936,0.11661478123610315,0.283913158512616,0.9125783055495265,0.49684756160170285,0.4524884517249871
937,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
938,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
939,0.15608051084178237,0.3249551825513822,0.3717479120620393,0.6249964355583013,0.3694450102533763
940,9.251858538542972e-16,0.0,2.3129646346357425e-16,1.982541115402065e-16,3.386841072145195e-16
941,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
942,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
943,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
944,0.3819779319241583,0.3277265763581456,0.38194980247941795,0.5422391257659095,0.40847335913190785
945,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
946,0.2566391011481625,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.4510760550400621
947,0.29631056438603165,0.3055272288655305,0.5940148933387309,0.5346740763098389,0.43263169072503294
948,0.35566649820192436,0.6466495981681609,0.5080950011457839,0.5975233419552662,0.5269836098677838
949,0.24536667572797463,0.23575430775242953,0.3397365266485029,0.4293908992848681,0.3125621023534438
950,0.2474032295743303,0.30238159544376264,0.8021048875097987,0.5022593878261029,0.4635372750884986
951,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
952,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
953,0.11340208435304877,0.30919243951855646,0.4926531156461332,0.4799595917216665,0.34880180780985126
954,0.4733417001871121,0.24858543321056192,0.4217894704104289,0.8287315816307397,0.4931120463597107
955,0.1554529373656373,0.28509158985975425,0.46165030273906194,0.41971365103513697,0.3304771202498976
956,0.07767135165927712,0.38400242084682806,0.575999995249685,0.49820838915323284,0.38397053922725577
957,0.3712243822871206,0.16915190246499862,0.16120295676131205,0.8851182340614814,0.39667436889372815
958,0.29772341633046634,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5366951317397519
959,0.26880086667521014,0.23220790050283266,0.3483126344570885,0.5307816357690202,0.34502575935103785
960,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
961,0.4821518869018988,0.2691094595803793,0.4567765723343005,0.7427838087288803,0.4877054318863647
962,0.19695046316112566,0.2206732051371733,0.3751436547980157,0.3751436131159608,0.29197773405306887
963,0.2249084131972271,0.20426448132287095,0.4402342039251145,0.3574637161136655,0.3067177036397195
964,0.2764147023286115,0.36855293643814874,0.5528277461690095,0.5988036026187291,0.4491497468886247
965,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.22484473814399308,0.2942521505790946
966,0.18923164370177442,0.307498916293698,0.3784615212427187,0.5740016237688618,0.36229842625176323
967,0.28322815920586747,0.15133402084401154,0.39354529822278744,0.7297032986383469,0.38945269422775336
968,0.14054586405144195,0.5420737082311281,0.2835151965773474,0.6723178593934179,0.4096131570633339
969,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
970,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
971,0.17466443383034763,0.2905291376801137,0.530305052142635,0.43986863171931423,0.35884181384310265
972,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.6297404487085708,0.37141171828004005
973,0.309026032079788,0.07054540948442645,0.03417547513513178,0.7216130045130543,0.28383998030310015
974,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8387018444964894,0.4572926786758646
975,0.3047848024232116,0.5138807575420374,0.5019699988454003,0.5856334222181435,0.4765672452571982
976,0.3075959614413213,0.23560859777152968,0.35341339143604256,0.5692947516145558,0.3664781755658623
977,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
978,0.270001428007007,0.3272727444626873,0.36263931071549027,0.3410853364579698,0.3252497049107886
979,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.47225729474360684,0.47680864855008737
980,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.4174404607197861,0.2820512042482953
981,0.14926279565786255,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3541161592729294
982,0.2206441763556831,0.25767473913552785,0.6557948949981102,0.6914400424718697,0.4563884632402977
983,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7570895315614987,0.5432483671433772
984,0.17533544071260937,0.21326379368434123,0.370744445456278,0.37321255124332264,0.28313905777413784
985,0.1844746636642987,0.24647920044239804,0.4331868044415693,0.19109049223594335,0.2638077901960524
986,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.5970539596980903,0.35188072680728066
987,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
988,0.39736173231384386,0.20305684877550256,0.606380629997445,0.6908843536884002,0.4744208911937979
989,0.21113253668651416,0.46274965018406317,0.3966038838230437,0.48131722264356136,0.3879508233342956
990,0.20337014586060378,0.3158485151669703,0.38488827069164255,0.45001162418369783,0.33852963897572863
991,0.3460827204235206,0.5304293645896413,0.3951127936175005,0.6198246730248159,0.4728623879138696
992,0.20748575203066388,0.4804922971756696,0.4914122147969035,0.41497115495760595,0.39859035474021076
993,0.0,6.938893903907227e-16,0.0,0.0,1.7347234759768068e-16
994,0.34177094312537326,0.2800955904511751,0.4363029983786055,0.5514398480186407,0.4024023449934486
995,0.3368774900891893,0.4492552371255048,0.4151663064269817,0.48435941938514204,0.4214146132567045
996,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
997,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.449368184043283,0.4678591545360973
998,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
999,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
1000,0.26880086667521014,0.23220790050283266,0.3483126344570885,0.5307816357690202,0.34502575935103785
