Num,R_1,R_2,R_3,R_4,Average
933,0.3385289145563231,0.33819639645206095,0.624693972606194,0.5918456666086799,0.47331623755581453
934,0.17569015808898522,0.28907723032833643,0.531653356623319,0.9853936197340392,0.49545359119366994
935,0.19577070920452946,0.2225623290126772,0.3338421581437063,0.6902491738683548,0.36060609255731696
936,0.1271802661005537,0.283913158512616,0.9125783055495265,0.49684756160170285,0.4551298229410997
937,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
938,0.36766654801593496,0.4411923973963112,0.5337102380316724,0.6176835479480908,0.4900631828480023
939,0.18495170991276766,0.3664595574141492,0.9636544975301004,1.0,0.6287664412142543
940,1.0,0.0,1.0,1.0,0.75
941,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
942,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
943,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
944,0.3819779319241583,0.3277265763581456,0.515072421259209,0.5422391257659095,0.44175401382685564
945,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
946,0.27572309035913256,0.3788441238513641,0.5334705466491921,0.6353504485115294,0.45584705234280454
947,0.29631056438603165,0.3055272288655305,0.5940148933387309,0.5346740763098389,0.43263169072503294
948,0.35566649820192436,0.6466495981681609,0.5080950011457839,0.5975233419552662,0.5269836098677838
949,0.24536667572797463,0.23916150150621557,0.3397365266485029,0.4293908992848681,0.3134139007918903
950,0.2474032295743303,0.30238159544376264,0.8021048875097987,0.5022593878261029,0.4635372750884986
951,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
952,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
953,0.13688655157886567,0.31373752413993167,0.4926531156461332,1.0,0.4858192978412326
954,0.4733417001871121,0.296823827716784,0.6673390338289383,0.8424609418783962,0.5699913759028077
955,0.16411185966738714,0.28509158985975425,0.7660613612999663,0.4800005161384175,0.4238163317413813
956,0.10666840184333858,0.38400242084682806,0.575999995249685,0.5560012812949982,0.40566802480871245
957,0.3712243822871206,0.2101518003908638,0.3223582877568673,0.9343290539180215,0.4595158810882183
958,0.3385289145563234,0.7499168493417699,0.5072945946780915,0.5918456666086799,0.5468965062962162
959,0.27429239920946874,0.23220790050283266,0.3483126344570885,0.5440027544127711,0.34970392214554025
960,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
961,0.4821518869018988,0.2691094595803793,0.4567765723343005,1.0,0.5520094797041446
962,0.19695046316112566,0.2206732051371733,0.3751436547980157,0.3751436131159608,0.29197773405306887
963,0.2249084131972271,0.20426448132287095,0.4402342039251145,0.3574637161136655,0.3067177036397195
964,0.2764147023286115,0.36855293643814874,0.5528277461690095,1.0,0.5494488462339424
965,0.1653892050899736,0.28003083130896994,0.5067438277734418,0.7492755132940865,0.425359844366618
966,0.18923164370177442,0.307498916293698,0.3784615212427187,0.5740016237688618,0.36229842625176323
967,0.39116855681493473,0.16790018290315398,0.41662022537282567,0.7297032986383469,0.42634806593231533
968,0.20513104134919324,0.5780880651373357,0.6166430650756299,0.8554797805291078,0.5638354880228167
969,0.2896369496415427,0.4720009406683388,0.48272792758218297,0.5631824179181129,0.45188705895254433
970,0.1973358713999698,0.2237563549799319,0.506115537729109,0.5354472940826039,0.36566376454790367
971,0.17466443383034763,0.2905291376801137,0.530305052142635,1.0,0.49887465591327407
972,0.1758714452197112,0.32829349572542466,0.3517414834664537,0.7847504635569164,0.41016422199212643
973,0.309026032079788,0.09571488874838546,0.16526600178467327,1.0,0.3925017306532117
974,0.15644704113278934,0.3170648148689335,0.5169570142052461,0.8698210762284582,0.4650724866088568
975,0.3047848024232116,0.5590612945305868,0.5019699988454003,0.5856334222181435,0.48786237950433553
976,0.3075959614413213,0.23560859777152968,0.35341339143604256,0.5692947516145558,0.3664781755658623
977,0.23181102049471153,0.5519293832297509,0.5077745880086451,0.5107115785411476,0.45055664256856376
978,0.270001428007007,0.3272727444626873,0.47143095265758694,0.40000064727437884,0.36717644310041503
979,0.30187004000887074,0.6117844709246681,0.5213227885232038,0.5110360207117073,0.4865033300421125
980,0.18814382849635447,0.2090487128282288,0.3135718149488118,0.7470059527862359,0.36444257726490775
981,0.1700130488542757,0.2518043480161422,0.3777053889046473,0.6376921045130656,0.3593037225720327
982,0.22298275302277032,0.26462023672811025,0.9881419351885019,0.8638658019628611,0.5849026817255609
983,0.25972318992963145,0.6367343672231155,0.5194463798592632,0.7873050451983149,0.5508022455525813
984,0.18652627288520504,0.21326379368434123,0.370744445456278,0.37321255124332264,0.2859367658172867
985,0.1844746636642987,0.24647920044239804,0.4331868044415693,0.731227533490516,0.3988420505096955
986,0.18703138190626062,0.2493751758750142,0.3740623897497575,0.8278268955700177,0.4095739607752625
987,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
988,0.5447627859969427,0.3083864409304338,0.8458075099286427,1.0,0.6747391842140048
989,0.21113253668651416,0.46274965018406317,0.3966038838230437,0.48131722264356136,0.3879508233342956
990,0.22523850472704657,0.3158485151669703,0.38488827069164255,0.5097774334250181,0.3589381810026694
991,0.3797117240885075,0.537581339984584,0.6629097047712156,0.7243255618263436,0.5761320826676627
992,0.20748575203066388,0.4804922971756696,0.4914122147969035,0.41497115495760595,0.39859035474021076
993,0.0,1.0,0.0,1.0,0.5
994,0.34177094312537326,0.2800955904511751,0.4363029983786055,0.5514398480186407,0.4024023449934486
995,0.3368774900891893,0.48387438321075427,0.4151663064269817,0.48435941938514204,0.43006939977801684
996,0.24491051182870405,0.3265455122809216,0.6596015554548688,0.5714557179682715,0.4506283243831915
997,0.30187004000887074,0.6117844709246681,0.5084139231675673,0.4986161413240525,0.4801711438562897
998,0.19074596614483053,0.22889548745661661,0.3349676653430088,0.5637608458930385,0.3295924912093736
999,0.23381839804773671,0.2761542119512758,0.5160454133516258,0.6159030006234903,0.4104802559935322
1000,0.27429239920946874,0.23220790050283266,0.3483126344570885,0.5440027544127711,0.34970392214554025
